rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
770,42,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.04,0.8948,0.9979,0.8933,0.7843,STRONG_UP,12.03,21.62,55.29,-14.3,46.4,21.69,0.9873,LOW,-,77.6705,76.7789,72.991,1,46.2433,TREND_ONLY,14.4802
774,6,TRMK,TRUSTMARK CORP,Financials,,mid,43.1,0.9031,0.9839,0.8715,0.8202,STRONG_UP,14.26,22.75,47.64,-10.67,47.6,21.03,0.8672,LOW,-,44.489,43.3432,40.5851,1,51.4884,TREND_ONLY,14.4591
776,-131,BFC,BANK FIRST CORP,Financials,,small,141.14,0.9065,0.9832,0.9175,0.8184,STRONG_UP,14.7,23.21,77.05,-14.17,50.8,22.25,0.5266,LOW,-,143.758,139.4356,131.2328,1,52.9986,TREND_ONLY,14.4311
781,-25,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.46,0.8911,0.9917,0.889,0.904,FLAT,12.64,21.12,69.71,-12.94,53.2,19.15,0.5228,LOW,-,46.2795,44.833,42.4859,1,58.685,TREND_ONLY,14.3473
786,-98,RELY,REMITLY GLOBAL INC,Financials,,mid,22.59,0.7293,0.9366,1.0339,1.4648,STRONG_DOWN,80.86,-0.88,59.08,-46.49,48.0,66.64,1.0244,MED,-,22.461,18.8871,16.344,1,-0.6321,TREND_ONLY,14.2971
793,-3,TCBK,TRICO BANCSHARES,Financials,,small,48.8,0.8983,0.9794,0.8885,0.8175,STRONG_UP,10.07,22.1,35.07,-12.37,51.6,21.26,0.6038,LOW,-,50.1015,48.8756,46.5917,1,53.6424,TREND_ONLY,14.2262
799,32,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,117.89,0.6127,0.9776,0.8441,0.768,STRONG_UP,-13.74,-16.72,-1.9,-44.76,45.2,42.77,0.5768,LOW,-,122.7076,116.6769,142.2919,0,-17.6698,WEAK,14.1796
804,19,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.15,0.8568,0.9532,0.8546,0.7744,STRONG_UP,10.69,16.46,42.33,-17.45,50.4,26.34,1.4085,MED,-,67.2525,65.3382,63.2521,1,31.492,TREND_ONLY,14.1032
809,-149,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1081.9,0.8208,1.0073,0.9417,0.8602,STRONG_UP,2.2,11.57,39.87,-22.45,51.2,29.02,0.5755,LOW,-,1065.3305,1011.4726,1072.5597,1,20.4089,TREND_ONLY,14.058
810,88,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,166.42,0.8302,1.0258,0.9136,0.8549,STRONG_UP,1.37,12.85,47.23,-10.46,55.2,19.51,1.0874,MED,-,163.843,162.0495,159.1839,1,36.3442,TREND_ONLY,14.0562
811,29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.33,0.9014,0.9887,0.8559,0.7648,STRONG_UP,13.31,22.52,15.73,-18.33,46.8,27.94,0.9366,LOW,-,37.528,36.5476,35.5299,1,37.7243,TREND_ONLY,14.0418
813,31,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.06,0.828,1.0361,0.9411,0.9655,FLAT,4.8,12.54,50.15,-21.76,56.0,26.81,0.6451,LOW,-,89.6255,87.379,89.9986,1,26.186,TREND_ONLY,13.9962
822,78,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.09,0.935,0.988,0.9569,0.9122,STRONG_UP,10.25,27.09,91.34,-16.23,50.0,28.51,0.9329,LOW,-,29.5752,27.5348,26.1398,1,47.5152,TREND_ONLY,13.8217
824,81,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,135.38,0.7006,1.0447,0.9949,0.9212,STRONG_UP,6.03,-4.78,23.14,-34.97,52.4,42.22,0.6316,LOW,-,128.797,117.3556,129.0324,1,-5.9303,TREND_ONLY,13.7761
825,-121,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,102.01,0.8067,0.9804,0.9633,0.936,STRONG_UP,1.04,9.64,-2.92,-19.76,51.6,20.56,0.8822,LOW,-,102.1095,94.8823,99.1754,1,24.2042,TREND_ONLY,13.7695
842,12,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.29,0.8851,0.98,0.881,0.7946,STRONG_UP,9.56,20.3,17.76,-13.52,46.0,22.48,0.7347,LOW,-,37.3311,36.4587,34.6944,1,41.5412,TREND_ONLY,13.4149
845,-163,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.98,0.8707,0.9647,0.8815,0.8327,STRONG_UP,11.42,18.35,20.91,-16.79,54.4,27.84,0.8863,LOW,-,17.4775,17.0266,15.8357,1,35.86,TREND_ONLY,13.3438
853,28,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.34,0.8782,0.9922,0.8467,0.8007,STRONG_UP,22.2,19.37,55.13,-16.82,51.2,27.41,1.1536,MED,-,48.849,47.9311,42.9138,1,36.1734,TREND_ONLY,13.1881
857,132,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,156.53,0.7701,1.0277,0.8987,0.8742,STRONG_UP,-5.41,4.67,59.4,-32.47,53.2,27.84,1.1394,MED,SHIFT,154.478,146.7136,165.7828,0,8.9194,WEAK,13.0756
860,-17,BY,BYLINE BANCORP INC,Financials,,small,31.88,0.8789,0.9845,0.8691,0.8182,STRONG_UP,17.65,19.46,37.99,-12.64,50.0,20.76,0.9843,LOW,-,32.7244,31.9877,29.6128,1,46.8784,TREND_ONLY,13.0334
861,35,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,299.76,0.8188,1.0156,0.9126,0.8527,STRONG_UP,5.09,11.29,41.37,-8.93,50.4,16.48,1.1022,MED,-,301.486,299.2622,284.4756,1,34.5156,TREND_ONLY,13.0243
864,118,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.72,0.8074,0.9948,0.8928,0.8038,STRONG_UP,11.45,9.74,36.41,-16.03,49.2,21.47,1.5672,HIGH,-,62.8895,60.5059,58.9155,1,22.3228,TREND_ONLY,12.985
865,162,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.04,0.6655,1.0176,0.9472,0.8425,STRONG_UP,-13.38,-9.55,,-40.92,50.8,49.86,1.9299,HIGH,-,28.1105,25.7433,29.1615,0,-9.7288,WEAK,12.98
866,49,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.55,0.9262,0.9757,0.8691,0.7405,STRONG_UP,13.81,25.9,-1.16,-23.99,47.6,35.04,0.7685,LOW,-,37.1145,35.1014,35.3892,1,35.1785,TREND_ONLY,12.972
874,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.81,0.8348,0.9994,0.879,0.8266,STRONG_UP,-2.84,13.47,53.43,-15.47,54.0,22.32,0.9125,LOW,EARLY,308.209,299.6839,302.9277,0,32.5901,WEAK,12.8699
882,85,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,96.97,0.5693,0.9815,0.8572,0.802,STRONG_UP,-19.42,-22.62,-5.93,-44.62,48.0,42.59,0.8573,LOW,-,101.454,95.74,117.9844,0,-25.4918,WEAK,12.7252
885,109,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.8765,0.986,0.8729,0.858,STRONG_UP,10.54,19.14,14.89,-12.12,48.4,24.03,1.0034,MED,-,5.901,5.716,5.4297,1,38.5414,TREND_ONLY,12.6928
887,-27,AFL,Aflac,Financials,Life & Health Insurance,large,116.81,0.822,1.0183,0.9341,0.8629,STRONG_UP,2.64,11.72,39.8,-9.11,51.6,15.34,0.8391,LOW,-,114.8535,111.8394,109.4777,1,39.4336,TREND_ONLY,12.6843
893,47,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.94,0.906,0.98,0.9238,0.8791,STRONG_UP,20.97,23.14,47.55,-12.41,51.6,26.65,0.777,LOW,-,29.311,27.7932,26.016,1,44.8099,TREND_ONLY,12.6473
895,74,PRA,PROASSURANCE CORP,Financials,,small,24.51,0.7759,1.0014,0.9106,0.8495,STRONG_UP,1.96,5.46,67.53,-2.22,44.4,5.68,2.1466,HIGH,-,24.6525,24.5968,24.1984,1,42.7172,TREND_ONLY,12.5986
897,-9,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.79,0.8902,0.9917,0.7964,0.8512,FLAT,-1.96,20.99,56.09,-24.56,52.8,36.85,0.877,LOW,EARLY,83.7655,79.9388,82.2637,0,30.0775,WEAK,12.5959
899,-4,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.77,0.8588,0.9876,0.8637,0.809,STRONG_UP,16.84,16.73,30.7,-13.73,47.6,21.76,0.9017,LOW,-,43.316,42.0664,39.0297,1,36.6019,TREND_ONLY,12.5841
901,5,STBA,S AND T BANCORP INC,Financials,,small,43.3,0.859,0.9985,0.9058,0.8423,STRONG_UP,14.28,16.76,43.25,-13.37,47.6,21.7,1.2051,MED,-,43.6521,42.2963,39.6253,1,36.7682,TREND_ONLY,12.5707
907,266,TBBK,BANCORP INC,Financials,,mid,54.23,0.7398,0.9906,0.8049,0.7721,STRONG_UP,-12.7,0.56,62.37,-35.92,55.6,35.45,1.2408,MED,EARLY,58.1815,56.2672,65.1822,0,0.8725,WEAK,12.5087
909,88,STNE,STONECO LTD CLASS A,Financials,,mid,9.61,0.6406,0.9285,0.7055,0.5994,STRONG_UP,-31.04,-12.93,-21.24,-40.22,48.4,58.44,2.2842,HIGH,EARLY,11.1835,11.4739,13.0486,0,-10.7075,WEAK,12.4925
910,43,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.65,0.8678,0.9852,0.86,0.7992,STRONG_UP,19.25,17.95,27.74,-15.52,50.4,27.26,0.7151,LOW,-,21.483,20.7797,19.3713,1,33.1907,TREND_ONLY,12.483
914,60,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.33,0.2443,1.0241,0.7921,0.7396,STRONG_UP,-14.26,-66.8,-63.8,-70.17,49.8,39.49,1.222,MED,EARLY,59.0825,58.2416,84.3948,0,-84.2409,WEAK,12.4506
915,-133,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.15,0.8154,1.0189,0.8973,0.8308,STRONG_UP,9.75,10.83,24.77,-11.02,51.6,16.3,0.861,LOW,-,324.534,325.9078,302.0059,1,34.2783,TREND_ONLY,12.4407
916,54,WAFD,WAFD INC,Financials,,mid,34.32,0.8741,0.9741,0.8919,0.881,STRONG_UP,13.77,18.81,23.31,-12.9,51.2,26.17,0.7029,LOW,-,35.235,33.1274,31.5092,1,36.8084,TREND_ONLY,12.437
919,-12,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.43,0.8915,0.985,0.8561,0.8347,STRONG_UP,12.17,21.18,41.93,-12.91,51.2,25.23,0.8971,LOW,-,20.7643,20.4298,19.1525,1,42.9746,TREND_ONLY,12.3963
923,27,SRCE,1ST SOURCE CORP,Financials,,small,71.24,0.8618,0.9869,0.8791,0.8548,STRONG_UP,17.06,17.14,42.01,-11.84,51.2,19.97,0.7993,LOW,-,72.9434,70.7991,64.7081,1,43.9335,TREND_ONLY,12.3617
924,22,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,0.8519,0.9919,0.8859,0.8397,STRONG_UP,15.56,15.79,36.14,-15.15,49.6,19.25,0.6344,LOW,-,18.395,17.8487,17.0223,1,40.6837,TREND_ONLY,12.3533
925,18,MC,MOELIS CLASS A,Financials,,mid,63.73,0.7937,1.0048,0.8722,0.8665,STRONG_UP,3.16,7.87,22.47,-33.26,52.4,37.72,0.5583,LOW,-,65.2929,60.2066,65.6948,0,10.9388,WEAK,12.3491
930,41,ASB,ASSOCIATED BANCORP,Financials,,mid,27.22,0.8558,0.9818,0.8858,0.8253,STRONG_UP,9.23,16.32,32.25,-16.37,50.0,26.65,0.9684,LOW,-,28.013,26.6802,25.9896,1,30.6114,TREND_ONLY,12.2387
932,124,RNST,RENASANT CORP,Financials,,mid,39.13,0.8229,0.9905,0.8855,0.8217,STRONG_UP,14.04,11.85,32.47,-17.19,48.4,25.57,1.4039,MED,-,39.808,38.0771,36.9131,1,22.4332,TREND_ONLY,12.175
939,23,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.8,0.87,0.9875,0.8338,0.7563,STRONG_UP,0.48,18.25,30.56,-16.26,48.8,25.65,0.908,LOW,EARLY,31.197,30.8871,31.0118,0,34.7154,WEAK,12.0439
944,-163,CME,CME Group,Financials,Financial Exchanges & Data,large,298.86,0.8263,1.0647,0.9515,0.8559,STRONG_UP,8.42,12.31,52.62,-11.79,56.0,23.03,0.9439,LOW,-,287.738,296.9307,276.6842,1,29.9319,TREND_ONLY,11.9805
949,28,BOH,BANK OF HAWAII CORP,Financials,,mid,75.72,0.8285,0.9716,0.8658,0.8199,STRONG_UP,17.01,12.61,39.36,-15.03,46.0,23.78,1.0145,MED,-,78.448,76.3814,69.7274,1,24.3974,TREND_ONLY,11.8989
966,69,AXP,American Express,Financials,Consumer Finance,large,313.48,0.7776,1.0105,0.8655,0.7741,STRONG_UP,-13.59,5.69,32.75,-23.9,51.6,31.21,0.7118,LOW,-,318.629,311.0071,334.8931,0,9.4029,WEAK,11.6814
967,16,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,53.54,0.6791,0.967,0.892,0.8225,STRONG_UP,-13.06,-7.69,49.87,-43.1,51.2,54.64,0.4106,LOW,-,53.9852,50.1457,59.0507,0,-7.2085,WEAK,11.6726
968,94,COF,Capital One,Financials,Consumer Finance,large,187.17,0.7077,1.0244,0.8302,0.7708,STRONG_UP,-13.01,-3.8,35.95,-31.47,55.6,36.26,0.7318,LOW,EARLY,191.6565,188.5678,212.1256,0,-5.833,WEAK,11.666
973,-34,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.8342,0.997,0.9513,0.91,STRONG_UP,3.77,13.38,40.56,-17.71,51.6,20.55,0.5546,LOW,-,13.2208,12.402,12.5696,1,33.6045,TREND_ONLY,11.5492
975,62,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.27,0.8113,0.9851,0.8815,0.8162,STRONG_UP,6.59,10.27,32.98,-17.02,47.6,17.41,1.0971,MED,-,45.3675,44.8508,43.2295,1,28.0821,TREND_ONLY,11.5375
980,122,MPB,MID PENN BANCORP INC,Financials,,small,31.12,0.838,0.9729,0.8359,0.7821,STRONG_UP,7.91,13.9,50.64,-15.49,50.0,23.92,1.1295,MED,-,32.8153,32.351,30.4885,1,29.0511,TREND_ONLY,11.4638
981,32,FBK,FB FINANCIAL CORP,Financials,,mid,51.3,0.837,0.9828,0.8735,0.7414,STRONG_UP,-5.34,13.77,,-17.08,53.2,24.69,,LOW,EARLY,53.3092,52.8037,54.4258,0,29.6601,WEAK,11.3788
988,27,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.02,0.3756,0.9997,0.7322,0.9809,FLAT,-27.99,-48.95,-38.42,-62.95,46.8,69.23,0.5549,LOW,EARLY,22.485,22.0496,25.1953,0,-33.0937,WEAK,11.2846
991,132,AX,AXOS FINANCIAL INC,Financials,,mid,83.18,0.8451,0.9795,0.7776,0.7231,STRONG_UP,4.17,14.87,36.05,-19.04,51.6,38.93,1.0384,MED,EARLY,90.882,88.7498,87.7791,0,19.7143,WEAK,11.2304
993,6,HOPE,HOPE BANCORP INC,Financials,,small,11.86,0.8719,0.9835,0.8766,0.8352,STRONG_UP,17.42,18.52,20.3,-15.54,48.4,26.41,0.904,LOW,-,12.2939,11.6834,10.9848,1,33.9324,TREND_ONLY,11.2073
995,98,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.78,0.8117,0.9991,0.9189,0.8742,STRONG_UP,13.68,10.33,15.83,-11.82,50.8,16.93,1.3441,MED,-,54.1709,52.4064,49.1671,1,30.9875,TREND_ONLY,11.1108
997,58,FBP,FIRST BANCORP,Financials,,mid,23.28,0.8391,0.9876,0.9178,0.8831,STRONG_UP,15.6,14.05,36.84,-13.83,52.0,26.02,0.8712,LOW,-,23.853,22.3932,21.392,1,28.07,TREND_ONLY,11.1053
1002,37,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.06,0.8206,0.9861,0.8597,0.7863,STRONG_UP,8.67,11.54,27.5,-17.95,50.8,27.32,0.8194,LOW,-,33.225,32.2623,31.7134,1,21.4604,TREND_ONLY,11.0081
1004,78,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.16,0.8138,0.9784,0.8703,0.8721,FLAT,30.73,10.62,32.6,-23.43,50.8,23.03,1.3689,MED,-,42.7065,41.859,36.1543,1,23.418,TREND_ONLY,10.9201
1007,164,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.29,0.7941,0.9705,0.8902,0.7988,STRONG_UP,13.43,7.93,40.46,-17.73,49.6,26.08,1.0882,MED,-,23.916,22.92,22.3401,1,15.0905,TREND_ONLY,10.8648
1013,15,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.79,0.8476,0.9825,0.8764,0.8057,STRONG_UP,13.7,15.2,32.31,-13.93,48.8,22.32,0.7638,LOW,-,43.055,41.945,39.822,1,33.2427,TREND_ONLY,10.785
1014,-5,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.4,0.8734,0.9998,0.8502,0.8199,STRONG_UP,13.94,18.72,47.7,-9.46,50.4,28.74,0.8321,LOW,-,14.9565,14.7644,13.8647,1,32.825,TREND_ONLY,10.7837
1017,28,HBNC,HORIZON BANCORP INC,Financials,,small,17.6,0.8521,0.9773,0.8949,0.8326,STRONG_UP,11.56,15.83,50.49,-16.65,49.2,25.7,0.7569,LOW,-,18.0615,17.1391,16.579,1,30.296,TREND_ONLY,10.7501
1018,-13,NIC,NICOLET BANKSHARES INC,Financials,,mid,137.18,0.8301,0.9576,0.7938,0.7394,STRONG_UP,10.04,12.83,69.05,-17.88,49.6,31.57,0.9464,LOW,-,145.8145,148.1422,136.7511,1,20.1592,TREND_ONLY,10.7488
1020,37,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,328.23,0.6924,0.9674,0.8982,0.8128,STRONG_UP,15.93,-5.89,16.04,-27.27,50.0,40.5,0.6513,LOW,-,320.3805,311.3558,308.2941,1,-7.274,TREND_ONLY,10.7367
1026,113,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.03,0.8324,0.9727,0.8748,0.7847,STRONG_UP,19.39,13.14,49.23,-14.76,48.8,24.96,1.0661,MED,-,26.997,26.2294,24.5158,1,25.6881,TREND_ONLY,10.6302
1029,202,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.43,0.8589,1.0075,0.8326,0.8098,STRONG_UP,8.6,16.74,119.23,-15.42,52.8,36.13,1.1716,MED,-,107.4233,107.9762,103.5321,1,24.4591,TREND_ONLY,10.5708
1040,67,ALL,Allstate,Financials,Property & Casualty Insurance,large,217.37,0.78,1.0235,0.9209,0.8727,STRONG_UP,3.95,6.02,33.73,-11.48,52.8,19.67,1.0127,MED,-,215.681,211.5432,205.1956,1,16.1632,TREND_ONLY,10.3767
1045,20,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.86,0.8579,0.9838,0.9052,0.8137,STRONG_UP,3.54,16.6,15.57,-15.79,47.6,27.55,0.7632,LOW,-,6.9456,6.9533,6.7585,1,28.6895,TREND_ONLY,10.2945
1047,25,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.19,0.8618,0.9794,0.8298,0.7974,STRONG_UP,4.15,17.14,39.63,-13.19,48.8,26.98,0.7476,LOW,-,36.5298,36.0971,34.947,1,30.9935,TREND_ONLY,10.2539
1057,9,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.4,0.8317,0.9847,0.9255,0.8848,STRONG_UP,17.53,13.05,33.79,-13.97,49.6,22.0,0.8154,LOW,-,13.5334,12.9403,12.1768,1,29.4146,TREND_ONLY,10.1026
1060,40,PEBO,PEOPLES BANCORP INC,Financials,,small,33.03,0.8321,0.9867,0.8911,0.8392,STRONG_UP,17.25,13.1,20.62,-12.53,48.0,20.38,0.7669,LOW,-,33.8753,32.944,30.4904,1,30.8606,TREND_ONLY,10.0895
1063,65,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.88,0.7634,1.0417,0.9051,0.831,STRONG_UP,-3.76,3.77,19.59,-17.51,54.8,27.58,1.3616,MED,PROGRESS,90.4629,92.5958,94.8861,0,7.489,WEAK,10.0649
1065,33,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,70.83,0.8154,0.9773,0.897,0.8279,STRONG_UP,9.76,10.83,22.08,-12.74,47.6,21.47,0.667,LOW,-,71.9005,69.828,68.7582,1,24.007,TREND_ONLY,10.0284
1071,59,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.95,0.834,0.9839,0.8766,0.83,STRONG_UP,13.56,13.36,25.0,-15.77,48.8,24.63,0.8679,LOW,-,32.948,31.9112,30.3384,1,26.475,TREND_ONLY,9.8914
1073,3,GBCI,GLACIER BANCORP INC,Financials,,mid,45.56,0.8073,0.9711,0.8525,0.7653,STRONG_UP,9.32,9.73,24.66,-19.56,51.6,28.57,0.7525,LOW,EARLY,48.335,46.3659,45.824,0,17.5682,WEAK,9.8429
1076,48,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.31,0.807,0.9934,0.9102,0.8122,STRONG_UP,11.51,9.69,50.17,-15.28,48.4,24.59,0.7876,LOW,-,58.7045,56.5145,56.2133,1,19.0675,TREND_ONLY,9.8282
1079,120,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,26.84,0.8197,0.9927,0.8476,0.7772,STRONG_UP,7.45,11.42,30.72,-13.49,48.0,24.08,1.1019,MED,-,27.5685,27.3416,25.9828,1,22.7622,TREND_ONLY,9.7761
1085,16,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.36,0.6715,0.9733,0.7793,0.7114,STRONG_UP,-22.1,-8.74,-4.96,-35.64,51.2,36.13,1.1867,MED,EARLY,12.474,12.2056,13.9286,0,-12.3785,WEAK,9.6934
1102,-21,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.23,0.7738,0.948,0.827,0.7964,STRONG_UP,19.7,5.17,21.26,-17.47,49.2,29.32,1.0336,MED,-,14.042,13.5226,12.6544,1,8.675,TREND_ONLY,9.4887
1103,-40,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.69,0.6248,0.9764,0.8298,0.7741,STRONG_UP,-32.17,-15.08,-6.22,-47.06,49.6,29.83,0.9754,LOW,EARLY,89.609,88.81,111.8189,0,-25.0665,WEAK,9.4864
1107,47,PRG,PROG HOLDINGS INC,Financials,,small,33.23,0.8282,0.9474,0.9413,0.836,STRONG_UP,19.95,12.57,-5.14,-31.21,47.6,69.23,0.8074,LOW,-,33.907,31.14,31.6714,1,8.6437,TREND_ONLY,9.4473
1112,41,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.51,0.7909,0.9856,0.8728,0.8264,STRONG_UP,17.7,7.49,21.67,-17.57,50.0,28.04,0.6931,LOW,-,21.182,20.1929,19.3561,1,13.3641,TREND_ONLY,9.4264
1122,34,PFBC,PREFERRED BANK,Financials,,small,90.49,0.807,0.974,0.8657,0.8427,STRONG_UP,0.19,9.69,21.56,-18.58,50.8,19.19,0.8831,LOW,-,94.124,91.8023,91.1354,0,25.648,WEAK,9.3531
1125,119,BUR,BURFORD CAPITAL LTD,Financials,,small,4.65,0.252,0.9834,0.8585,0.4108,STRONG_UP,-46.67,-65.75,-66.89,-72.84,47.6,115.61,0.7618,LOW,-,4.875,5.6846,9.3747,0,-27.0692,WEAK,9.3305
1128,-22,MBWM,MERCANTILE BANK CORP,Financials,,small,49.87,0.8269,0.9806,0.8508,0.7842,STRONG_UP,11.2,12.39,33.15,-12.91,49.6,23.57,0.7877,LOW,-,51.351,51.1472,48.3577,1,26.0737,TREND_ONLY,9.3081
1129,4,EG,Everest Group,Financials,Reinsurance,large,351.67,0.7523,1.0093,0.9163,0.8673,STRONG_UP,8.05,2.26,-6.37,-16.43,51.6,19.19,0.8918,LOW,-,349.3505,336.2251,332.3123,1,6.0691,TREND_ONLY,9.2798
1130,133,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.86,0.7694,0.9158,0.7379,0.7478,FLAT,-3.38,4.58,-26.85,-26.36,48.8,52.36,1.3113,MED,EARLY,9.9737,9.9707,9.6676,0,4.2654,WEAK,9.2674
1133,41,WFC,Wells Fargo,Financials,Diversified Banks,large,73.42,0.7246,1.0045,0.8306,0.7165,STRONG_UP,-12.39,-1.51,25.83,-23.02,54.0,30.47,0.9089,LOW,EARLY,78.4005,78.8656,83.2467,0,-2.673,WEAK,9.1866
1134,2,MET,MetLife,Financials,Life & Health Insurance,large,79.78,0.748,1.0378,0.9429,0.8677,STRONG_UP,1.88,1.67,15.11,-17.46,52.4,25.23,0.8342,LOW,-,78.0588,73.7205,76.3282,1,3.4584,TREND_ONLY,9.1857
1135,14,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.41,0.4551,0.992,0.8004,0.9257,FLAT,-31.66,-38.14,-30.35,-49.92,48.8,36.85,0.8683,LOW,EARLY,48.2325,46.7654,57.6336,0,-50.514,WEAK,9.1806
1138,50,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.58,0.6112,0.9893,0.8552,0.8242,STRONG_UP,-9.85,-16.93,-36.76,-29.7,45.2,49.27,0.7087,LOW,EARLY,69.6345,69.2354,77.2272,0,-15.5316,WEAK,9.1422
1139,1,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.93,0.7359,1.0148,0.9183,0.8371,STRONG_UP,-2.94,0.03,-6.41,-21.46,54.4,24.09,0.8622,LOW,SHIFT,98.8825,97.1242,102.7586,0,0.0685,WEAK,9.1276
1145,10,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.11,0.7467,1.0272,0.93,0.8302,STRONG_UP,-3.7,1.49,26.11,-19.64,54.8,25.43,0.7388,LOW,-,154.9645,149.5869,159.644,0,3.2053,WEAK,9.0459
1156,-77,RDN,RADIAN GROUP INC,Financials,,mid,36.93,0.8033,0.9898,0.9562,0.9643,FLAT,6.31,9.19,23.51,-14.34,50.8,23.63,0.5847,LOW,-,36.286,34.6214,34.3136,1,19.7495,TREND_ONLY,8.817
1158,11,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.81,0.8115,0.9794,0.8819,0.8357,STRONG_UP,12.97,10.3,20.06,-14.41,48.4,22.79,0.7669,LOW,-,42.3015,40.721,38.8602,1,21.8729,TREND_ONLY,8.8036
1164,110,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.2,0.7978,1.0007,0.8764,0.7914,STRONG_UP,3.0,8.44,24.47,-15.39,46.8,25.13,1.1051,MED,-,18.7486,18.2783,18.0316,1,15.7108,TREND_ONLY,8.7219
1167,-1,PRAA,PRA GROUP INC,Financials,,small,15.16,0.72,0.8904,0.6583,1.1689,FLAT,-4.83,-2.13,-39.51,-42.34,50.4,78.57,1.201,MED,-,19.892,18.8926,16.2954,0,-1.3666,WEAK,8.6902
1169,44,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.41,0.7277,0.972,0.8375,0.7557,STRONG_UP,-0.04,-1.1,17.89,-21.26,50.4,26.92,0.8097,LOW,EARLY,16.3225,15.9915,16.5285,0,-2.0504,WEAK,8.6342
