rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
763,0,TBBK,BANCORP INC,Financials,,mid,57.0,0.7522,0.9202,0.8368,0.794,STRONG_UP,-7.3,5.38,72.15,-35.92,55.82,36.7,1.5118,HIGH,-,59.7165,56.2882,65.4571,0,8.1828,WEAK,15.3915
765,0,ADAM,ADAMAS INC TRUST,Financials,,small,8.83,1.0607,0.96,0.9995,1.0016,STRONG_DOWN,36.57,48.6,85.72,-17.07,53.01,43.13,0.6133,LOW,-,8.1805,7.8146,7.1089,1,59.7286,TREND+LEAD,15.3758
766,0,L,Loews Corporation,Financials,Multi-line Insurance,large,104.5,0.8377,0.94,0.8201,0.8149,STRONG_UP,2.94,17.36,34.77,-7.28,54.62,19.27,1.419,MED,-,109.637,108.7844,103.3114,1,49.1963,TREND_ONLY,15.3669
769,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.36,0.8869,0.9601,0.9386,0.8487,STRONG_UP,23.63,24.25,64.18,-18.57,49.0,26.75,0.8409,LOW,-,125.3445,118.3175,117.112,1,44.419,TREND_ONLY,15.3376
771,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.37,0.7538,0.9227,0.8633,0.7418,STRONG_UP,-15.62,5.6,5.42,-35.64,52.61,34.87,2.0237,HIGH,-,12.8095,12.3264,13.9758,0,8.4445,WEAK,15.3223
772,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1084.83,0.8249,0.9751,0.9326,0.8731,STRONG_UP,2.5,15.57,42.19,-22.45,51.81,29.58,0.599,LOW,-,1052.833,1007.1795,1072.849,1,27.2697,TREND_ONLY,15.3129
775,0,TRMK,TRUSTMARK CORP,Financials,,mid,44.73,0.904,0.9542,0.8557,0.8753,FLAT,19.99,26.65,53.57,-10.67,48.19,21.11,0.9238,LOW,-,44.7465,43.2852,40.4312,1,60.8393,TREND_ONLY,15.2616
783,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.25,0.5397,0.9953,1.0797,0.8059,FLAT,-14.85,-24.39,-5.85,-49.3,51.0,50.4,1.0254,MED,SHIFT,117.5445,110.6793,146.6754,0,-24.6782,WEAK,15.1968
784,0,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.8824,0.9595,0.8657,0.8474,STRONG_UP,19.28,23.62,21.44,-11.82,48.59,21.36,0.7561,LOW,-,26.3687,25.562,24.017,1,53.7312,TREND_ONLY,15.1854
785,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.09,0.8868,0.951,0.8251,0.778,STRONG_UP,2.98,24.23,34.92,-16.26,49.0,25.25,0.8279,LOW,-,31.7385,30.9868,30.963,1,47.0227,TREND_ONLY,15.1825
795,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,302.1,0.8454,0.9288,0.8376,0.8148,STRONG_UP,-2.68,18.43,58.53,-15.47,55.42,22.98,0.9819,LOW,-,310.615,299.2962,302.7571,0,44.4451,WEAK,15.0344
799,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.76,0.8912,0.96,0.8662,0.8241,STRONG_UP,17.01,24.85,25.33,-13.52,46.18,22.84,0.7594,LOW,-,37.4237,36.52,34.5107,1,50.2439,TREND_ONLY,14.9994
802,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,105.33,0.8162,0.9665,0.9891,0.9643,FLAT,5.93,14.34,4.24,-19.76,53.01,21.24,0.6391,LOW,-,100.311,93.7849,99.1455,1,35.7984,TREND_ONLY,14.986
813,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.41,0.869,0.9526,0.8507,0.8408,STRONG_UP,22.3,21.74,36.85,-13.73,48.19,21.47,0.6956,LOW,-,43.6795,41.9339,38.8551,1,48.7977,TREND_ONLY,14.8027
816,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.7,0.9453,0.9714,0.907,0.7811,STRONG_UP,19.59,32.44,7.77,-23.99,48.19,34.72,0.4543,LOW,-,37.2255,35.1134,35.3118,1,45.0189,TREND_ONLY,14.7721
820,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.77,0.6145,0.9511,0.9346,0.8215,STRONG_UP,-11.9,-13.92,6.18,-44.76,44.58,42.15,0.3782,LOW,-,123.9868,115.876,143.5437,0,-14.718,WEAK,14.7155
823,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.37,0.9412,0.9744,0.9406,0.968,FLAT,17.24,31.86,105.57,-16.23,50.6,28.27,0.7893,LOW,-,29.1332,27.2084,25.9665,1,57.0195,TREND_ONLY,14.655
825,0,PRAA,PRA GROUP INC,Financials,,small,19.18,0.9213,0.8481,0.8618,1.4762,STRONG_DOWN,40.41,29.07,-27.51,-42.34,51.41,70.94,2.6153,HIGH,-,21.0375,19.03,16.2957,1,21.0679,TREND_ONLY,14.6432
826,0,HBNC,HORIZON BANCORP INC,Financials,,small,18.49,0.8747,0.9684,0.8975,0.8638,STRONG_UP,18.83,22.54,59.1,-16.65,49.8,25.74,1.0777,MED,-,18.029,17.0226,16.5143,1,43.6001,TREND_ONLY,14.6382
827,0,AXP,American Express,Financials,Consumer Finance,large,316.03,0.7626,0.9364,0.8661,0.7619,STRONG_UP,-13.12,6.83,33.29,-23.9,51.41,32.05,1.8293,HIGH,-,322.369,310.5114,334.7326,0,10.9592,WEAK,14.6226
847,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.0,0.8856,0.9467,0.8702,0.911,FLAT,18.06,24.07,35.32,-10.04,50.2,19.57,0.5444,LOW,-,11.028,10.6147,9.9207,1,61.7499,TREND_ONLY,14.3606
850,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.62,0.8435,0.9902,0.9417,0.9468,FLAT,4.95,18.17,45.91,-17.71,51.81,20.5,1.2671,MED,-,13.0238,12.2649,12.5314,1,45.918,TREND_ONLY,14.3164
851,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.5,0.8761,0.9592,0.8575,0.8256,STRONG_UP,26.16,22.74,33.0,-15.52,50.6,26.61,0.6608,LOW,-,21.6805,20.7463,19.2978,1,43.2404,TREND_ONLY,14.3109
863,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,81.03,0.8956,0.9868,0.834,0.7661,STRONG_UP,0.73,25.47,59.71,-24.56,53.01,40.54,0.9028,LOW,-,85.794,79.3869,82.1895,0,33.3031,WEAK,14.0945
864,0,WAFD,WAFD INC,Financials,,mid,35.55,0.8788,0.9544,0.9386,0.9271,STRONG_UP,20.56,23.11,33.04,-12.9,51.41,26.12,0.6776,LOW,-,34.805,32.795,31.3581,1,45.4922,TREND_ONLY,14.0175
866,0,ASB,ASSOCIATED BANCORP,Financials,,mid,28.55,0.8673,0.9682,0.8926,0.8517,STRONG_UP,15.16,21.5,37.78,-16.37,49.8,26.62,0.7363,LOW,-,28.027,26.542,25.9147,1,40.2194,TREND_ONLY,13.985
871,0,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.91,0.8782,0.9513,0.896,0.9624,FLAT,13.39,23.03,17.53,-15.99,55.82,24.37,0.8907,LOW,-,20.7835,19.7435,18.4991,1,52.7437,TREND_ONLY,13.8573
886,0,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.96,0.3903,0.8539,0.9127,0.6443,FLAT,-23.23,-45.32,14.02,-71.21,52.21,73.02,0.8412,LOW,-,31.92,28.8724,45.9821,0,-32.4022,WEAK,13.7011
899,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.28,0.9015,0.9818,0.8608,0.8742,FLAT,17.73,26.29,50.17,-12.91,51.81,25.25,0.8106,LOW,-,20.9854,20.3369,19.0711,1,53.9485,TREND_ONLY,13.4955
900,0,PRA,PROASSURANCE CORP,Financials,,small,24.7,0.7672,0.9478,0.8704,0.8793,FLAT,2.96,7.48,67.12,-2.22,45.78,5.93,1.0962,MED,-,24.6645,24.5988,24.1784,1,57.783,TREND_ONLY,13.4883
901,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.52,0.8487,0.9738,0.8675,0.9294,FLAT,39.33,18.89,39.81,-23.43,51.41,22.3,0.7748,LOW,-,42.9375,41.664,36.016,1,43.5535,TREND_ONLY,13.4877
902,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.56,0.8536,0.9587,0.8578,0.8671,FLAT,21.72,19.59,42.23,-15.15,50.2,19.08,0.5796,LOW,-,18.4963,17.7883,16.9615,1,51.5404,TREND_ONLY,13.4266
905,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.99,0.7022,1.0468,0.9759,0.8354,STRONG_UP,23.74,-1.62,21.36,-28.13,51.0,44.29,1.4834,MED,-,318.268,310.876,308.2711,1,-1.8705,TREND_ONLY,13.3814
909,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.45,0.854,0.9741,0.8825,1.032,FLAT,21.06,19.64,86.7,-16.28,50.6,29.11,1.1447,MED,-,23.244,22.064,20.2713,1,34.1439,TREND_ONLY,13.2974
911,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.91,0.7955,0.9211,0.9185,0.8933,STRONG_UP,3.79,11.44,50.39,-21.76,55.82,29.15,0.6658,LOW,-,89.0615,87.1576,90.1031,0,21.915,WEAK,13.2219
912,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.94,0.8616,0.9652,0.8668,0.8656,STRONG_UP,21.77,20.71,40.74,-13.93,49.0,21.76,0.6434,LOW,-,43.3125,41.821,39.7155,1,46.6373,TREND_ONLY,13.2177
916,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.62,0.8356,0.9542,0.9395,0.9151,STRONG_UP,7.4,17.07,32.56,-30.95,47.79,28.09,0.541,LOW,-,12.299,11.6924,12.2995,1,29.0392,TREND_ONLY,13.0896
917,0,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.8597,0.9611,0.8633,0.9154,FLAT,23.55,20.44,47.9,-11.84,51.81,20.03,0.5169,LOW,-,73.3127,70.3588,64.4071,1,52.8632,TREND_ONLY,13.0864
919,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.3,0.8916,0.97,0.8403,0.8569,FLAT,30.13,24.91,65.14,-16.82,51.41,26.95,0.9346,LOW,-,49.56,47.7869,42.6823,1,47.5256,TREND_ONLY,13.0346
920,0,HOPE,HOPE BANCORP INC,Financials,,small,12.41,0.881,0.9596,0.8802,0.8769,STRONG_UP,22.51,23.43,24.84,-15.54,49.0,26.12,0.7501,LOW,-,12.3326,11.6073,10.9306,1,43.9445,TREND_ONLY,13.0325
922,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.3561,0.9274,1.2251,0.8949,FLAT,-27.0,-50.11,-36.72,-73.9,45.38,57.2,0.667,LOW,SHIFT,6.84,5.893,9.4948,0,-39.7523,WEAK,13.0256
925,0,WFC,Wells Fargo,Financials,Diversified Banks,large,75.64,0.7369,0.9087,0.7653,0.695,STRONG_UP,-10.68,3.23,27.9,-22.75,54.62,31.04,1.7789,HIGH,EARLY,80.3731,79.6807,83.433,0,5.6863,WEAK,12.976
926,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.83,0.9094,0.9727,0.8333,0.8412,FLAT,17.25,27.4,49.6,-9.35,51.0,28.06,0.649,LOW,-,15.1115,14.7689,13.8183,1,49.807,TREND_ONLY,12.9474
929,0,FBP,FIRST BANCORP,Financials,,mid,24.05,0.8467,0.9518,0.9126,0.9056,STRONG_UP,23.25,18.61,41.06,-13.83,52.61,25.79,0.7514,LOW,-,23.7305,22.1802,21.3272,1,37.9643,TREND_ONLY,12.9082
932,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.97,0.8957,0.9702,0.8813,0.9126,FLAT,18.37,25.48,25.94,-12.12,49.0,24.24,0.6959,LOW,-,5.944,5.7108,5.4006,1,51.503,TREND_ONLY,12.8849
935,0,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,102.52,0.5871,0.9384,0.9655,0.8274,FLAT,-13.78,-17.75,0.44,-44.62,48.59,43.03,0.6783,LOW,SHIFT,102.211,95.0472,119.282,0,-20.0385,WEAK,12.8297
937,0,MC,MOELIS CLASS A,Financials,,mid,65.08,0.7881,0.9877,0.8869,0.7759,STRONG_UP,5.52,10.41,28.09,-33.26,52.61,40.93,0.447,LOW,-,66.3775,60.2508,66.4626,0,13.3758,WEAK,12.7988
941,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.05,0.8967,0.9651,0.9181,0.9206,FLAT,24.13,25.62,58.29,-12.41,52.21,26.67,0.8783,LOW,-,29.052,27.5048,25.8678,1,50.1589,TREND_ONLY,12.7245
944,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,133.2,0.673,0.9752,1.0974,0.863,FLAT,4.1,-5.72,22.37,-34.97,52.61,42.59,0.8621,LOW,-,125.0895,114.841,129.3885,1,-7.0693,TREND_ONLY,12.6696
949,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.96,0.8105,0.9624,0.8799,0.8348,STRONG_UP,15.48,13.55,44.6,-16.03,49.8,20.42,0.4713,LOW,-,62.968,60.3284,58.6843,1,33.041,TREND_ONLY,12.5725
955,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.36,0.8262,0.9507,0.8432,0.8101,STRONG_UP,14.96,15.75,33.71,-17.95,51.0,26.96,0.7288,LOW,-,33.552,32.2203,31.6644,1,29.7982,TREND_ONLY,12.5259
956,0,RNST,RENASANT CORP,Financials,,mid,40.19,0.8281,0.9646,0.8763,0.8463,STRONG_UP,19.46,16.01,37.92,-17.19,49.0,25.39,0.8726,LOW,-,39.894,37.9376,36.8358,1,30.9051,TREND_ONLY,12.5029
960,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.7,0.8151,0.95,0.8469,0.8357,STRONG_UP,12.84,14.2,37.07,-17.02,48.59,17.59,0.4839,LOW,-,45.6,44.8733,43.0505,1,39.2174,TREND_ONLY,12.4112
961,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.06,0.8647,0.9594,0.8066,0.8308,FLAT,18.79,21.15,83.73,-17.88,50.2,31.07,0.5902,LOW,-,149.879,149.4084,136.509,1,34.1642,TREND_ONLY,12.4051
970,0,PFBC,PREFERRED BANK,Financials,,small,95.04,0.8204,0.9481,0.8717,0.9184,FLAT,6.84,14.93,29.57,-18.58,51.81,18.77,0.9685,LOW,-,94.867,91.4825,91.1101,1,41.2233,TREND_ONLY,12.1846
971,0,GBCI,GLACIER BANCORP INC,Financials,,mid,48.79,0.8118,0.958,0.8709,0.7982,STRONG_UP,19.85,13.73,33.25,-19.56,51.81,27.99,0.7901,LOW,-,48.772,46.2152,45.7753,1,25.4105,TREND_ONLY,12.1708
979,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.04,0.8739,0.9675,0.8358,0.8279,STRONG_UP,11.67,22.43,47.9,-13.19,49.4,26.92,0.5364,LOW,-,37.1207,36.1052,34.8784,1,41.152,TREND_ONLY,12.1069
986,0,BOH,BANK OF HAWAII CORP,Financials,,mid,80.46,0.8441,0.9616,0.8801,0.8868,FLAT,26.91,18.26,48.23,-15.03,46.18,23.02,0.9783,LOW,-,79.0005,76.427,69.3556,1,36.6302,TREND_ONLY,12.0329
998,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.12,0.7501,0.9435,0.8455,0.7408,STRONG_UP,6.53,5.09,24.28,-21.26,51.41,28.04,1.0147,MED,-,16.584,16.0938,16.544,0,9.324,WEAK,11.9032
1001,0,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.37,0.8426,0.9697,0.8688,0.8648,STRONG_UP,19.73,18.04,31.11,-15.77,49.4,23.92,0.546,LOW,-,33.099,31.8322,30.2627,1,37.2594,TREND_ONLY,11.8548
1004,0,MBWM,MERCANTILE BANK CORP,Financials,,small,52.11,0.844,0.9649,0.8368,0.831,STRONG_UP,16.94,18.24,40.36,-12.91,49.8,22.73,0.6244,LOW,-,51.9405,51.2534,48.2446,1,39.9596,TREND_ONLY,11.8304
1007,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.54,0.6602,0.9527,0.8509,0.8281,STRONG_UP,-26.84,-7.52,-0.73,-47.06,50.2,30.44,0.7107,LOW,-,90.8845,89.0708,111.9566,0,-12.396,WEAK,11.7997
1008,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.52,0.8464,0.9725,0.8737,0.8533,STRONG_UP,27.02,18.57,58.95,-14.76,49.4,24.19,0.6253,LOW,-,27.1112,26.1828,24.4128,1,37.9323,TREND_ONLY,11.7961
1010,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.28,0.822,0.9745,0.8738,0.8699,STRONG_UP,31.21,15.16,39.23,-17.47,50.2,28.79,0.7793,LOW,-,14.172,13.435,12.6011,1,26.4322,TREND_ONLY,11.7811
1012,0,RDN,RADIAN GROUP INC,Financials,,mid,38.06,0.8226,1.0152,0.9569,1.0122,FLAT,13.96,15.24,,-14.34,51.0,26.36,1.0499,MED,-,35.6985,34.3732,34.2116,1,29.4853,TREND_ONLY,11.77
1014,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,55.74,0.699,0.9763,1.0431,0.7748,FLAT,-9.5,-2.07,53.85,-43.1,51.81,55.53,0.609,LOW,SHIFT,53.5253,49.1785,59.1765,0,-1.9355,WEAK,11.7474
1016,0,MPB,MID PENN BANCORP INC,Financials,,small,32.74,0.8378,0.9458,0.8362,0.8283,STRONG_UP,16.02,17.37,61.05,-15.49,50.2,23.65,0.7226,LOW,-,33.3324,32.4169,30.356,1,36.8623,TREND_ONLY,11.7377
1023,0,PEBO,PEOPLES BANCORP INC,Financials,,small,34.32,0.8443,0.9601,0.8699,0.8863,FLAT,23.46,18.29,25.33,-12.53,48.59,19.98,0.6326,LOW,-,33.9348,32.8329,30.3522,1,44.4746,TREND_ONLY,11.664
1024,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.27,0.8192,0.9744,0.8782,0.8712,STRONG_UP,9.96,14.77,27.64,-12.74,48.19,21.59,0.7327,LOW,-,71.866,69.4392,68.6601,1,32.9662,TREND_ONLY,11.6606
1027,0,COF,Capital One,Financials,Consumer Finance,large,189.48,0.6856,0.9437,0.8435,0.738,STRONG_UP,-11.97,-3.95,36.17,-31.47,55.82,36.38,0.9561,LOW,EARLY,195.927,189.6008,212.7971,0,-6.0552,WEAK,11.6274
1028,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.18,0.3659,0.8688,0.8105,0.986,FLAT,-21.75,-48.74,-32.71,-62.95,46.59,72.8,0.627,LOW,EARLY,23.2885,22.3056,25.6687,0,-31.194,WEAK,11.6254
1032,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.64,0.7434,0.9641,0.8801,0.8255,STRONG_UP,-7.81,4.15,54.86,-32.47,53.01,27.71,0.6441,LOW,-,155.749,145.8896,166.4107,0,7.9414,WEAK,11.5884
1036,0,STBA,S AND T BANCORP INC,Financials,,small,44.52,0.8498,0.9607,0.873,0.8762,FLAT,19.29,19.05,48.28,-13.37,48.19,21.39,0.9963,LOW,-,43.992,42.4932,39.7798,1,42.9079,TREND_ONLY,11.5323
1040,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.64,0.7927,0.9299,0.8375,0.8495,FLAT,13.26,11.05,27.88,-11.02,51.0,16.53,0.5464,LOW,-,326.5185,327.5279,300.6753,1,34.0988,TREND_ONLY,11.5038
1046,0,AX,AXOS FINANCIAL INC,Financials,,mid,86.98,0.8596,0.9426,0.8079,0.7583,STRONG_UP,9.24,20.42,44.49,-19.04,52.21,39.67,0.6981,LOW,EARLY,93.671,89.2574,87.8122,0,26.8761,WEAK,11.4219
1047,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.3,0.8039,0.9665,0.8887,0.8233,STRONG_UP,19.5,12.62,46.89,-17.73,50.2,26.33,0.6805,LOW,-,23.8675,22.8671,22.2743,1,24.0522,TREND_ONLY,11.4137
1058,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,298.04,0.8062,0.9349,0.8614,0.8829,FLAT,8.71,12.95,41.02,-8.93,50.2,17.77,0.6157,LOW,-,302.057,300.3596,283.4419,1,36.5741,TREND_ONLY,11.1965
1072,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.64,0.8503,0.9465,0.8771,1.0086,FLAT,24.16,19.13,23.64,-18.18,51.81,28.67,0.9145,LOW,-,13.582,13.1045,12.4958,1,34.5639,TREND_ONLY,10.929
1077,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.83,0.8016,0.9737,0.8882,0.868,STRONG_UP,14.46,12.3,56.63,-15.28,49.0,24.36,0.764,LOW,-,58.496,56.2797,56.1206,1,24.7391,TREND_ONLY,10.8639
1078,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.8338,0.9671,0.8927,0.915,FLAT,23.09,16.81,41.05,-13.97,49.8,21.75,0.5841,LOW,-,13.4324,12.8199,12.1301,1,38.4906,TREND_ONLY,10.8516
1082,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,161.5,0.7862,0.9573,0.861,0.8323,STRONG_UP,1.19,10.14,42.46,-10.46,54.62,21.07,0.8396,LOW,-,163.748,162.2451,158.7431,1,26.2791,TREND_ONLY,10.8239
1083,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.85,0.8078,0.9563,0.8832,0.9191,FLAT,18.3,13.17,17.9,-11.82,51.41,16.73,0.5497,LOW,-,53.9823,52.0657,49.0,1,40.4727,TREND_ONLY,10.8228
1086,0,AFL,Aflac,Financials,Life & Health Insurance,large,113.1,0.7813,0.9439,0.8777,0.8681,STRONG_UP,0.52,9.46,37.03,-9.11,51.0,16.86,0.6499,LOW,-,114.102,111.4776,109.0666,1,28.602,TREND_ONLY,10.721
1089,0,WSBC,WESBANCO INC,Financials,,mid,34.24,0.7972,0.9545,0.8158,0.792,STRONG_UP,15.46,11.69,32.2,-12.9,49.0,26.86,1.2884,MED,-,34.833,34.4219,32.7791,1,21.3192,TREND_ONLY,10.6706
1092,0,PRG,PROG HOLDINGS INC,Financials,,small,36.34,0.9163,0.9577,1.0616,0.9113,FLAT,32.22,28.36,7.02,-31.21,47.79,68.61,0.5871,LOW,-,33.005,31.0905,31.6161,1,19.7548,TREND_ONLY,10.6059
1098,0,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.83,0.8638,0.9567,0.8112,0.7977,STRONG_UP,12.15,21.01,118.53,-15.42,53.01,37.64,0.7248,LOW,-,109.6575,107.673,103.3581,1,29.5875,TREND_ONLY,10.4541
1106,0,MFA,MFA FINANCIAL INC,Financials,,small,9.9,0.8566,0.9216,0.8514,0.9269,FLAT,19.1,20.01,21.17,-10.87,50.6,26.09,0.8028,LOW,-,10.089,9.8056,9.096,1,38.8013,TREND_ONLY,10.3683
1108,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.7859,0.9526,0.8914,0.8546,STRONG_UP,24.65,10.1,29.28,-17.57,50.6,27.81,0.6548,LOW,-,21.1815,20.1094,19.3137,1,18.3722,TREND_ONLY,10.3426
1110,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.55,0.8546,0.9706,0.9784,1.0384,STRONG_DOWN,40.13,19.72,29.31,-36.81,46.99,52.28,0.7145,LOW,-,11.5005,10.6875,10.0216,1,17.7275,TREND_ONLY,10.3107
1113,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.8495,0.9622,0.8534,0.8556,FLAT,5.97,19.0,20.58,-15.79,48.59,27.69,0.9032,LOW,-,6.9687,6.977,6.7397,1,33.3491,TREND_ONLY,10.2508
1114,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.85,0.8299,0.9554,0.882,0.8909,FLAT,21.36,16.27,28.02,-14.41,49.0,22.94,0.461,LOW,-,42.439,40.6362,38.7754,1,34.7515,TREND_ONLY,10.2486
1116,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,55.48,0.212,0.8355,0.8498,0.7973,FLAT,-13.31,-70.3,-64.03,-71.78,49.6,39.68,0.7956,LOW,EARLY,60.8365,59.1028,86.5804,0,-87.8787,WEAK,10.2159
1118,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.82,0.8058,0.9575,0.8415,0.7991,STRONG_UP,7.44,12.89,40.37,-13.49,51.0,21.62,0.726,LOW,-,64.5125,63.5218,62.549,1,30.4155,TREND_ONLY,10.2084
1119,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.3,0.6637,0.9445,1.0118,0.8877,FLAT,-3.47,-7.03,-26.59,-40.92,50.6,49.7,0.9593,LOW,SHIFT,27.6305,25.1966,29.2358,0,-7.1527,WEAK,10.191
1121,0,CME,CME Group,Financials,Financial Exchanges & Data,large,281.25,0.7707,0.9164,0.8182,0.8101,STRONG_UP,6.59,7.97,46.57,-11.79,55.02,21.87,0.992,LOW,-,288.5565,299.0975,276.0656,1,20.0408,TREND_ONLY,10.1756
1122,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,585.42,0.7444,0.951,0.9375,0.9081,STRONG_UP,1.58,4.28,23.76,-18.07,52.61,29.86,0.9879,LOW,-,581.915,562.8694,561.4737,1,7.5391,TREND_ONLY,10.1511
1129,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.68,0.8175,0.9686,0.8326,0.8119,STRONG_UP,13.78,14.53,37.32,-13.49,48.59,24.0,0.5858,LOW,-,27.9525,27.378,25.918,1,29.4183,TREND_ONLY,10.0131
1137,0,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.53,0.7865,0.9885,0.8628,0.8307,STRONG_UP,14.98,10.19,42.8,-13.5,49.8,21.82,1.0535,MED,-,33.674,33.4898,32.4342,1,23.2502,TREND_ONLY,9.8888
1138,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.09,0.7795,0.9788,0.8319,0.782,STRONG_UP,9.1,9.2,-15.5,-21.92,48.59,47.88,0.5676,LOW,-,10.4012,10.0661,9.6334,1,9.3369,TREND_ONLY,9.8695
1139,0,STC,STEWART INFO SERVICES CORP,Financials,,small,69.73,0.7927,0.9671,0.9273,0.8626,STRONG_UP,1.98,11.05,16.87,-24.48,48.59,30.36,0.5925,LOW,-,68.5015,65.3763,68.7023,1,17.6882,TREND_ONLY,9.8674
1145,0,STNE,STONECO LTD CLASS A,Financials,,mid,10.77,0.6934,0.9397,0.7966,0.6263,STRONG_UP,-30.91,-2.85,-21.46,-33.01,49.4,58.81,0.8745,LOW,EARLY,11.779,11.7277,13.0722,0,-2.3979,WEAK,9.8154
1154,0,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.48,0.736,0.9599,0.8737,0.8007,STRONG_UP,13.77,3.12,27.15,-23.75,49.0,27.0,0.6423,LOW,-,78.7885,76.4174,77.437,1,5.6544,TREND_ONLY,9.6825
1160,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.52,0.7914,0.9579,0.9213,0.8268,STRONG_UP,23.57,10.87,-9.61,-28.76,49.8,45.86,0.897,LOW,-,66.008,61.4884,59.5349,1,11.8003,TREND_ONLY,9.5882
