rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
426,29,SVRA,SAVARA INC,Health Care,,small,5.27,1.2795,0.9934,0.8011,0.7599,STRONG_UP,21.71,76.25,9.56,-38.12,49.6,53.3,0.8697,LOW,-,5.229,5.3558,4.8001,1,70.9607,TREND+LEAD,23.0554
427,34,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.9,1.2269,0.9954,0.8014,0.7708,STRONG_UP,-9.72,69.01,-30.86,-25.91,50.8,46.76,0.7918,LOW,EARLY,29.848,31.4906,30.6119,0,74.9679,WEAK,22.9955
432,4,ENSG,ENSIGN GROUP INC,Health Care,,large,178.0,0.8938,0.9933,0.8025,0.6981,STRONG_UP,-0.93,23.12,51.17,-21.48,49.6,21.91,1.799,HIGH,EARLY,184.5,196.0346,182.8514,0,52.3337,WEAK,22.7119
435,-12,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,16.18,1.2261,0.9667,0.8508,0.8647,FLAT,25.82,68.89,8.23,-37.48,45.6,42.29,0.8611,LOW,-,16.644,15.9586,14.2955,1,74.2858,TREND+LEAD,22.5763
436,-80,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.81,0.7179,1.0404,1.3957,1.2618,FLAT,66.32,-1.11,-23.49,-59.31,54.4,59.57,0.985,LOW,-,48.8915,41.2804,37.8591,1,-1.0135,TREND_ONLY,22.5548
448,-135,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.46,1.1407,1.1079,0.891,0.8735,STRONG_UP,-0.49,57.13,135.6,-27.17,54.0,48.98,0.9283,LOW,-,69.48,68.2293,67.4459,1,62.9894,TREND+LEAD,22.0657
461,-31,AMGN,Amgen,Health Care,Biotechnology,large,336.45,0.9605,0.9944,0.8622,0.7777,STRONG_UP,0.81,32.3,14.83,-16.57,52.8,22.94,0.8245,LOW,-,339.0155,349.629,323.4589,1,74.3513,TREND_ONLY,21.7399
462,34,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.22,1.0755,0.9994,0.8963,0.8729,STRONG_UP,9.43,48.16,54.69,-15.79,50.4,30.96,0.6714,LOW,-,104.0475,101.9761,95.799,1,78.3926,TREND+LEAD,21.7009
465,12,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.44,1.1442,1.0226,0.8235,0.9689,FLAT,-6.25,57.61,-34.52,-44.65,48.8,71.78,0.4415,LOW,-,18.4685,18.2562,16.9067,1,39.1643,TREND+LEAD,21.5517
470,-14,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.66,1.5538,1.0028,0.8549,1.221,FLAT,38.11,114.04,-65.86,-54.41,46.4,105.87,0.451,LOW,-,3.624,3.7964,2.7908,1,49.9785,TREND+LEAD,21.4181
471,-61,LIVN,LIVANOVA PLC,Health Care,,mid,72.44,1.2075,0.9934,0.9923,0.9529,STRONG_UP,37.51,66.34,17.92,-18.89,50.8,46.98,0.5838,LOW,-,65.085,63.8432,59.5583,1,71.7315,TREND+LEAD,21.408
474,11,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,35.26,1.1104,0.7946,0.572,0.5795,FLAT,-21.82,52.95,100.8,-40.82,50.0,71.68,1.2925,MED,EARLY,50.8555,52.5618,43.078,0,36.9366,WEAK,21.3451
484,51,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.67,1.0736,0.9566,0.8582,0.9046,FLAT,14.14,47.89,122.94,-25.83,53.2,39.21,0.6414,LOW,-,36.763,36.307,30.2945,1,64.971,TREND+LEAD,21.1201
486,-81,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.4,1.0656,0.9134,1.0133,1.0443,STRONG_DOWN,9.28,46.79,-14.16,-24.7,48.4,38.6,0.6112,LOW,-,298.9973,268.3252,261.9349,1,58.6675,TREND+LEAD,20.9562
487,19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.8,1.7157,0.9756,1.1464,1.4901,STRONG_DOWN,133.65,136.33,114.57,-32.79,50.4,93.87,0.7725,LOW,-,23.5385,20.3296,15.5275,1,73.1982,TREND+LEAD,20.9223
489,204,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.96,0.9157,0.9693,0.866,0.8076,STRONG_UP,5.18,26.13,4.41,-11.47,51.6,19.78,1.0286,MED,-,26.2382,26.5752,24.932,1,68.1686,TREND_ONLY,20.8422
490,133,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.51,1.2461,0.949,0.8565,1.1595,FLAT,33.4,71.65,-17.63,-24.23,48.0,63.65,1.0443,MED,-,33.3705,31.9712,26.9745,1,54.031,TREND+LEAD,20.8418
491,220,STAA,STAAR SURGICAL,Health Care,,small,29.4,1.2245,1.0482,1.0608,1.4988,STRONG_DOWN,7.3,68.67,-32.65,-43.65,50.0,66.58,1.0358,MED,-,26.487,22.5258,23.8143,1,51.5731,TREND+LEAD,20.8193
498,1,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,719.88,0.9197,0.9874,0.852,0.7732,STRONG_UP,6.98,26.68,-26.4,-21.43,49.6,28.19,1.0956,MED,-,727.057,745.1824,688.9857,1,46.9476,TREND_ONLY,20.5642
505,35,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,401.16,0.9722,1.0553,1.1398,1.1951,STRONG_DOWN,24.29,33.92,-18.45,-28.96,52.4,34.27,0.9643,LOW,-,361.9295,315.9008,315.9848,1,51.8574,TREND_ONLY,20.3536
535,18,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.33,1.5052,0.979,0.7959,1.0173,FLAT,63.4,107.33,-7.44,-27.82,49.6,78.52,0.3497,LOW,-,10.1248,9.6412,6.9336,1,67.801,TREND+LEAD,19.8446
543,106,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.39,0.9742,0.9751,0.8692,0.8001,STRONG_UP,18.32,34.2,38.93,-13.68,48.8,24.37,0.6598,LOW,-,57.923,58.4709,51.4507,1,68.4781,TREND_ONLY,19.6132
544,20,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.75,1.0757,0.9788,0.8293,0.9063,FLAT,-4.46,48.17,-5.31,-42.25,48.8,63.81,0.4851,LOW,-,53.6468,51.8243,56.0256,0,36.8422,WEAK,19.5517
546,9,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.16,0.9667,0.9723,1.0756,1.11,STRONG_DOWN,34.89,33.16,88.96,-27.29,52.4,39.24,1.5691,HIGH,-,28.739,26.0454,23.0948,1,44.2841,TREND_ONLY,19.4705
553,-20,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.13,1.0544,0.8694,0.8063,0.7103,STRONG_UP,-9.64,45.24,231.57,-39.35,51.2,66.19,0.6576,LOW,EARLY,14.058,14.0166,15.0339,0,34.9971,WEAK,19.3477
554,102,ELV,Elevance Health,Health Care,Managed Health Care,large,399.64,0.7917,1.0423,1.146,1.0059,FLAT,28.21,9.05,-22.55,-33.12,51.6,33.63,1.654,HIGH,-,359.5775,321.6993,326.1567,1,13.8898,TREND_ONLY,19.336
572,41,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.38,0.8824,0.9386,0.8637,0.8582,STRONG_UP,-21.12,21.55,-25.42,-35.87,50.4,42.45,0.6156,LOW,SHIFT,169.341,169.783,196.621,0,25.584,WEAK,18.9495
575,-26,TALK,TALKSPACE INC,Health Care,,small,5.18,1.217,0.9727,0.894,1.152,FLAT,46.74,67.64,81.75,-33.43,46.4,54.31,0.3132,LOW,-,5.1855,5.148,3.7224,1,57.7864,TREND+LEAD,18.88
580,21,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.76,1.0892,1.0719,1.2138,1.8406,STRONG_DOWN,67.06,50.04,-0.65,-46.41,55.6,73.12,1.2175,MED,-,34.847,29.1612,26.9442,1,38.0484,TREND+LEAD,18.6478
597,94,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.99,0.7991,0.9391,0.8218,0.4591,STRONG_UP,-3.72,10.08,19.69,-70.91,51.2,114.25,1.6144,HIGH,-,7.235,8.9368,10.1643,0,4.5167,WEAK,18.3014
600,162,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.43,1.006,0.9433,0.9254,0.7823,STRONG_UP,-13.58,38.58,238.42,-46.57,50.0,46.19,0.8403,LOW,-,6.212,5.9278,7.1064,0,41.7597,WEAK,18.2882
607,34,NVAX,NOVAVAX INC,Health Care,,small,9.23,1.1243,0.9727,0.9478,0.9215,STRONG_UP,24.06,54.87,-31.53,-35.94,47.6,72.79,1.1106,MED,-,8.6285,8.9798,8.269,1,35.8787,TREND+LEAD,18.0592
610,80,VCYT,VERACYTE INC,Health Care,,mid,38.25,0.9747,0.9128,1.0027,0.9148,FLAT,-10.34,34.26,66.16,-39.23,46.4,68.41,1.122,MED,-,35.3175,33.7372,36.0946,1,23.2357,TREND_ONLY,18.0172
614,-27,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.48,0.7909,0.9581,0.7801,0.7943,FLAT,-35.51,8.94,97.09,-42.01,54.0,37.01,0.8162,LOW,EARLY,302.8915,314.2102,391.713,0,13.0501,WEAK,17.9908
615,28,NEOG,NEOGEN CORP,Health Care,,mid,8.69,0.9888,0.9138,0.8232,0.6777,STRONG_UP,33.08,36.21,-33.61,-29.65,53.2,45.95,0.8473,LOW,-,9.2365,9.3468,7.6387,1,41.9196,TREND_ONLY,17.9602
617,-94,ARVN,ARVINAS INC,Health Care,,small,9.87,1.1804,0.9421,0.8028,0.7008,STRONG_UP,-11.95,62.6,-68.53,-30.8,49.2,55.84,0.8662,LOW,-,10.3355,11.0844,10.5466,0,55.1588,WEAK,17.9408
620,-91,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.46,0.8885,1.031,1.0254,1.18,FLAT,80.74,22.4,22.57,-40.22,52.8,38.05,0.946,LOW,-,86.6415,81.6094,65.8315,1,31.0773,TREND_ONLY,17.9091
621,-52,DVA,DaVita,Health Care,Health Care Services,mid,198.1,1.028,0.9818,1.2227,1.1105,FLAT,62.02,41.6,44.59,-31.36,49.6,53.08,0.6615,LOW,-,165.5475,156.8716,134.5904,1,38.8737,TREND+LEAD,17.8606
631,-65,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,0.8889,1.0662,1.0287,0.9129,STRONG_UP,32.9,22.45,17.11,-21.39,48.8,25.3,1.0092,MED,-,23.197,22.5307,21.4323,1,43.2956,TREND_ONLY,17.6539
633,-35,EHAB,ENHABIT INC,Health Care,,small,13.79,0.9462,0.9741,0.8975,1.0332,FLAT,72.59,30.34,52.54,-39.63,49.2,46.18,2.5513,HIGH,-,13.75,13.7586,10.2291,1,32.3244,TREND_ONLY,17.6047
638,-64,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,24.14,0.2867,0.9154,0.8868,1.2844,FLAT,-39.27,-60.5,75.69,-78.06,42.8,122.0,0.654,LOW,-,27.761,23.824,36.2344,0,-21.226,WEAK,17.4229
644,-149,OMCL,OMNICELL INC,Health Care,,small,43.17,1.0908,0.9691,1.0264,1.0031,FLAT,16.33,50.26,42.57,-37.05,52.8,58.02,,LOW,-,40.968,37.7708,37.4427,1,45.7391,TREND+LEAD,17.3582
654,14,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.93,1.1201,0.9754,0.8778,1.0848,FLAT,49.28,54.29,56.72,-33.32,49.2,55.28,0.5883,LOW,-,30.0267,26.5959,22.1094,1,48.3219,TREND+LEAD,17.1338
659,14,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,427.54,0.8502,0.9693,0.7808,0.6725,STRONG_UP,-7.25,17.12,35.37,-21.67,55.6,28.28,1.1029,MED,EARLY,445.5675,480.0442,459.5005,0,33.6582,WEAK,17.0241
661,-21,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4154,0.9728,0.8943,1.4172,FLAT,31.52,94.97,127.32,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,30.4325,TREND+LEAD,16.9959
678,60,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,446.03,0.8004,0.9144,0.7486,0.7362,STRONG_UP,-23.82,10.25,-24.52,-30.18,50.4,33.06,1.1357,MED,EARLY,479.7985,487.0768,526.6873,0,15.6266,WEAK,16.7423
679,89,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.6,1.2833,0.9495,0.7465,0.706,STRONG_UP,-33.23,76.77,-5.39,-48.13,46.8,116.23,0.836,LOW,-,9.7725,10.6517,10.9162,0,30.9126,WEAK,16.7253
687,15,GKOS,GLAUKOS CORP,Health Care,,mid,137.29,1.0884,0.9954,1.0124,1.0813,STRONG_DOWN,52.73,49.93,23.72,-29.92,49.6,64.11,0.5187,LOW,-,129.0425,116.9746,103.5535,1,38.6286,TREND+LEAD,16.5577
695,100,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.15,0.8074,0.9176,0.6578,0.4783,STRONG_UP,-48.1,11.21,-24.09,-57.83,52.8,63.08,1.6465,HIGH,-,23.2785,24.4773,28.6068,0,9.3858,WEAK,16.5176
717,-110,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.27,0.8896,0.9737,0.7793,0.766,STRONG_UP,10.86,22.54,,-30.2,51.6,57.65,6.1905,HIGH,EARLY,20.0595,19.1692,18.4068,0,20.1703,WEAK,16.1702
722,41,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5233,0.9727,0.8988,1.1523,FLAT,8.73,-27.92,21.72,-66.04,48.0,81.14,0.3829,LOW,-,52.8235,44.9359,52.8769,1,-16.5166,TREND_ONLY,16.0893
724,82,INVA,INNOVIVA INC,Health Care,,small,23.14,0.9327,0.9872,0.8632,0.8669,FLAT,5.66,28.48,43.64,-23.53,50.0,24.7,0.89,LOW,-,23.2185,22.9332,20.7267,1,57.6603,TREND_ONLY,16.0668
734,-42,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.2319,0.8992,0.7197,1.0805,FLAT,59.35,69.7,298.78,-49.43,47.2,130.54,0.6495,LOW,-,4.917,4.3904,3.1142,1,25.2007,TREND+LEAD,15.9092
743,288,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.6,0.7075,1.0492,0.9074,1.1868,FLAT,32.78,-2.54,79.1,-44.24,43.6,53.72,3.4435,HIGH,-,9.008,9.1456,7.8938,1,-2.0599,TREND_ONLY,15.7145
747,24,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.34,0.3538,0.8282,0.5517,0.4996,STRONG_UP,-37.58,-51.27,-54.79,-55.67,48.0,52.6,2.0982,HIGH,EARLY,107.1867,113.655,128.8038,0,-46.7849,WEAK,15.6045
751,-132,XNCR,XENCOR INC,Health Care,,small,12.38,1.1041,0.9782,0.883,0.8956,FLAT,-16.75,52.09,-39.19,-40.35,46.4,63.78,0.881,LOW,-,12.6345,12.2976,12.3891,0,37.8944,WEAK,15.5891
752,55,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.84,0.3362,0.9026,0.6559,0.5196,STRONG_UP,-54.38,-53.69,-13.6,-57.81,47.6,50.02,1.6551,HIGH,EARLY,175.9145,201.7074,276.9261,0,-51.0939,WEAK,15.5831
767,16,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,80.88,0.9726,0.9375,0.9437,0.8865,FLAT,-8.65,33.97,22.49,-28.66,50.0,32.06,0.8291,LOW,-,80.464,77.438,83.2896,0,52.9848,WEAK,15.2684
768,167,ABBV,AbbVie,Health Care,Biotechnology,large,208.5,0.8808,1.0004,0.8927,0.7768,STRONG_UP,-5.88,21.33,38.07,-17.32,51.6,26.16,0.8052,LOW,PROGRESS,204.297,209.6736,215.5084,0,42.078,WEAK,15.2504
777,-28,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.68,0.7534,0.8987,0.8123,0.7201,STRONG_UP,-25.8,3.78,1.45,-31.04,50.4,32.28,1.1029,MED,EARLY,563.694,575.0444,641.8373,0,5.9031,WEAK,15.1157
787,-57,SOLV,Solventum,Health Care,Health Care Technology,large,74.41,0.7593,1.0101,0.9609,0.8236,STRONG_UP,0.72,4.6,14.3,-27.46,50.4,31.32,1.3703,MED,-,69.943,67.7794,73.7973,1,7.3968,TREND_ONLY,14.9857
795,25,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.18,0.9383,0.9563,0.9095,0.8628,STRONG_UP,-6.49,29.25,49.26,-27.58,47.6,42.0,0.8055,LOW,SHIFT,22.0935,21.8682,23.7249,0,33.1546,WEAK,14.8481
796,66,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.24,0.9679,0.9284,0.9254,0.8574,STRONG_UP,-17.65,33.33,52.73,-57.29,47.2,91.82,0.5279,LOW,-,9.4655,9.0486,10.9573,0,17.135,WEAK,14.8413
800,2,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.97,0.7151,1.0586,0.3005,0.2612,STRONG_UP,-57.45,-1.5,21.98,-75.04,52.4,143.8,0.7752,LOW,-,3.1423,4.4847,4.5552,0,-0.5466,WEAK,14.775
802,-113,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.65,0.927,0.9642,1.0999,1.2616,STRONG_DOWN,37.09,27.69,137.47,-34.12,52.8,53.18,0.8431,LOW,-,37.694,33.8838,32.0122,1,27.4967,TREND_ONLY,14.7367
813,16,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.77,0.7451,1.0165,0.7452,0.8616,FLAT,-34.4,2.64,-15.73,-50.89,53.6,67.81,0.6564,LOW,PROGRESS,27.8445,29.4174,32.7402,0,2.0868,WEAK,14.6078
816,-170,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.8696,0.8382,0.8409,0.7148,FLAT,-12.72,19.78,-24.1,-40.33,46.0,51.21,0.9512,LOW,EARLY,39.187,38.053,41.0185,0,17.77,WEAK,14.5729
819,69,HROW,HARROW INC,Health Care,,small,29.825,0.8616,0.7429,0.6861,0.5321,STRONG_UP,-23.01,18.68,83.65,-47.03,50.4,84.75,2.1378,HIGH,-,38.9198,36.9727,41.3711,0,11.1105,WEAK,14.5275
826,-67,ALKS,ALKERMES,Health Care,,mid,38.91,0.9225,1.0691,1.0452,0.9826,STRONG_UP,15.08,27.07,58.88,-22.2,50.4,53.08,1.3175,MED,-,34.724,32.2136,30.5354,1,25.7069,TREND_ONLY,14.4137
828,19,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.04,0.9992,0.9749,1.0218,0.4983,FLAT,-40.06,37.64,16.16,-60.63,49.2,115.42,0.8179,LOW,-,15.1535,20.1504,24.3196,0,16.0454,WEAK,14.3799
829,20,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,737.18,0.7875,0.95,0.7619,0.6771,STRONG_UP,-13.77,8.47,34.8,-27.17,54.0,26.11,0.9045,LOW,EARLY,804.202,859.06,813.6541,0,17.5247,WEAK,14.3522
835,145,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.55,0.7786,1.2244,1.4734,1.4774,STRONG_DOWN,39.22,7.25,248.04,-55.5,46.4,54.22,2.3104,HIGH,-,2.6705,2.217,2.529,1,6.205,TREND_ONLY,14.1174
837,59,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.47,0.8189,0.9744,0.8972,0.8535,STRONG_UP,23.64,12.8,-7.35,-24.02,51.2,22.24,0.5972,LOW,-,16.434,16.3502,14.5587,1,29.4686,TREND_ONLY,14.0966
847,6,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.88,1.364,0.9706,0.8469,1.1287,FLAT,39.98,87.9,37.7,-14.95,48.8,104.81,0.7495,LOW,-,56.4215,55.8504,44.2747,1,40.9243,TREND+LEAD,13.9585
852,-58,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.8,1.0297,0.9771,0.8149,0.8678,FLAT,12.63,41.83,,-20.49,48.0,60.25,0.6565,LOW,-,19.67,19.9653,17.6626,1,33.3282,TREND+LEAD,13.914
853,20,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,144.18,0.7968,0.915,0.8273,0.686,STRONG_UP,-1.82,9.76,-18.73,-22.29,46.0,25.74,1.2484,MED,EARLY,150.375,155.2547,153.1762,0,17.4372,WEAK,13.9025
864,43,COR,Cencora,Health Care,Health Care Distributors,large,255.68,0.6697,0.9727,0.7184,0.6133,STRONG_UP,-29.73,-7.75,16.8,-32.44,53.2,41.47,1.7253,HIGH,EARLY,295.7075,317.3604,326.7352,0,-9.9432,WEAK,13.7372
866,18,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,0.9902,0.9637,0.8585,0.9036,FLAT,-8.49,36.39,50.7,-25.86,49.2,42.5,0.6406,LOW,-,4.365,4.4068,4.3,1,42.1296,TREND_ONLY,13.7119
873,8,CI,Cigna,Health Care,Health Care Services,large,300.71,0.7349,1.0297,0.9989,0.8838,STRONG_UP,13.46,1.23,-9.84,-26.54,50.4,25.97,1.187,MED,-,283.617,274.9156,279.6709,1,2.3817,TREND_ONLY,13.6012
875,181,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1025.53,0.666,0.7561,0.6954,0.6349,STRONG_UP,-29.03,-8.26,-31.45,-31.9,48.8,42.78,1.9938,HIGH,EARLY,1248.425,1252.1218,1334.116,0,-9.4171,WEAK,13.5647
876,82,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,64.18,0.3808,0.8563,0.4932,0.4198,STRONG_UP,-47.45,-47.55,-51.54,-57.5,46.4,71.11,1.8904,HIGH,EARLY,94.6325,107.0329,121.2742,0,-31.0257,WEAK,13.5505
883,-14,ALGN,Align Technology,Health Care,Health Care Supplies,large,161.75,0.6258,0.9343,0.7738,0.7396,STRONG_UP,11.95,-13.8,-41.83,-39.73,51.6,41.83,0.5297,LOW,-,178.8715,176.1474,157.3248,1,-17.026,TREND_ONLY,13.4528
891,12,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,334.93,0.704,0.9295,0.9162,0.8803,STRONG_UP,-13.26,-3.03,-6.7,-31.32,49.2,44.7,1.0321,MED,SHIFT,325.8545,312.9638,336.7847,0,-3.3303,WEAK,13.3418
909,-44,CDNA,CAREDX INC,Health Care,,small,20.61,0.934,0.935,1.0467,0.9071,FLAT,22.82,28.65,35.24,-43.92,52.4,72.25,0.6579,LOW,-,21.204,18.9606,17.1096,1,20.7799,TREND_ONLY,13.1207
910,91,PNTG,PENNANT GROUP INC,Health Care,,small,35.59,0.8815,0.9688,1.0399,0.9602,FLAT,40.89,21.43,60.24,-26.97,51.6,45.09,1.5959,HIGH,-,31.803,31.7964,28.167,1,24.5196,TREND_ONLY,13.0896
913,-114,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,38.94,0.4755,0.9352,0.5151,0.361,STRONG_UP,-72.17,-34.5,82.39,-79.4,49.2,125.1,0.9067,LOW,-,56.683,65.3454,107.5185,0,-13.5682,WEAK,13.0683
933,-28,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,453.06,0.7809,1.0369,0.9153,0.819,STRONG_UP,5.55,7.57,5.71,-23.56,49.2,32.47,,LOW,-,432.9785,445.6712,434.9092,1,11.4769,TREND_ONLY,12.8175
935,228,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,44.89,0.6849,0.8576,0.6848,0.6347,STRONG_UP,-23.94,-5.66,-46.17,-37.03,49.2,59.19,1.5619,HIGH,EARLY,53.5275,53.5174,57.8334,0,-4.7035,WEAK,12.8014
937,20,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.87,0.8708,0.8624,0.8908,0.6474,FLAT,-22.23,19.95,4.75,-35.81,53.2,42.38,1.176,MED,-,34.509,34.6925,39.5731,0,25.0457,WEAK,12.7829
938,132,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.9,0.8372,1.0688,1.2054,1.1587,FLAT,20.84,15.33,-43.65,-44.79,51.2,70.0,1.4527,MED,-,11.8145,10.467,12.4695,1,11.2092,TREND_ONLY,12.7731
945,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,162.85,0.8508,0.8718,0.8048,0.8624,FLAT,-6.14,17.2,-30.05,-32.98,53.2,50.71,0.5914,LOW,EARLY,174.2575,170.0392,176.3189,0,18.045,WEAK,12.6934
948,51,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.74,0.7399,0.9242,0.8399,0.7607,STRONG_UP,-24.24,1.92,-24.31,-29.75,50.8,30.36,0.7798,LOW,EARLY,116.212,115.1097,129.0537,0,3.219,WEAK,12.6535
972,-95,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.5,0.3169,0.9761,0.7122,0.4583,STRONG_UP,-46.97,-56.34,-7.21,-63.97,48.4,80.19,0.5985,LOW,EARLY,10.0985,11.4266,15.4973,0,-34.0068,WEAK,12.2834
981,64,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.85,0.8178,0.9727,0.8897,0.779,STRONG_UP,1.96,12.65,42.45,-11.19,51.6,20.72,0.5884,LOW,-,193.802,195.7516,185.867,1,31.4927,TREND_ONLY,12.007
998,-47,AMN,AMN HEALTHCARE INC,Health Care,,small,30.87,1.0294,1.3375,1.4221,1.596,STRONG_DOWN,83.2,41.8,-50.5,-34.18,46.4,84.63,0.8403,LOW,-,22.657,20.5444,18.9922,1,22.918,TREND+LEAD,11.7457
1011,143,GERN,GERON CORP,Health Care,,small,1.41,0.8602,0.9393,0.7445,0.7272,STRONG_UP,12.8,18.49,-61.68,-33.95,45.2,75.36,1.3232,MED,-,1.525,1.5688,1.4042,1,11.0885,TREND_ONLY,11.5336
1022,28,RVTY,Revvity,Health Care,Health Care Equipment,mid,95.01,0.76,0.9349,0.9133,0.8364,STRONG_UP,0.88,4.68,-10.33,-30.09,50.8,43.81,0.7362,LOW,-,91.8735,90.0635,94.2145,1,5.4306,TREND_ONLY,11.3759
1041,26,UHS,Universal Health Services,Health Care,Health Care Facilities,large,171.01,0.6636,0.9752,0.847,0.6148,STRONG_UP,-23.66,-8.59,-3.65,-33.31,52.4,37.54,0.9393,LOW,EARLY,172.515,180.9242,200.5429,0,-11.9973,WEAK,11.1727
1047,-62,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,98.17,0.8665,0.8849,0.763,0.9552,FLAT,9.13,19.36,27.97,-19.91,52.8,57.88,1.2622,MED,-,109.7335,109.8047,93.669,1,17.6593,TREND_ONLY,11.1103
1064,-95,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.55,0.4302,0.9476,0.5899,0.4845,STRONG_UP,-63.56,-40.74,-30.54,-69.18,47.6,90.07,1.2812,MED,-,9.499,10.9106,15.2898,0,-21.529,WEAK,10.8432
1083,115,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.78,0.4517,0.9272,0.6228,0.483,STRONG_UP,-30.96,-37.78,-34.0,-46.46,43.2,58.09,2.0891,HIGH,EARLY,24.2785,26.9382,29.5178,0,-28.0954,WEAK,10.5598
1086,79,NVCR,NOVOCURE LTD,Health Care,,small,18.1,0.7684,1.0461,1.3271,1.2144,FLAT,52.61,5.85,-10.93,-48.3,47.2,107.0,0.5428,LOW,-,14.7663,12.9349,12.6622,1,2.5797,TREND_ONLY,10.5042
