rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
520,0,NN,NEXTNAV INC,Information Technology,,mid,19.79,1.1088,1.033,1.1127,1.0367,FLAT,67.22,55.34,164.22,-36.62,54.22,93.78,1.0131,MED,-,18.866,17.6421,15.7124,1,31.994,TREND+LEAD,20.1484
528,0,PLUS,EPLUS,Information Technology,,mid,90.31,0.9901,0.998,0.9533,0.8963,STRONG_UP,23.82,38.71,14.15,-20.65,49.8,29.03,0.9636,LOW,-,84.8905,80.4152,79.3679,1,66.4113,TREND_ONLY,19.9171
539,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,354.03,0.9014,1.0149,1.0495,1.0978,STRONG_DOWN,42.7,26.28,106.29,-34.73,53.01,37.41,0.9587,LOW,-,317.0865,300.2776,289.2408,1,37.2408,TREND_ONLY,19.7778
557,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.94,1.2833,0.7705,0.8506,1.2416,STRONG_DOWN,86.05,79.78,173.63,-31.67,53.01,63.52,,LOW,-,16.5025,13.5888,10.2263,1,66.5824,TREND+LEAD,19.3497
559,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,12.94,0.5791,1.0346,1.1653,1.3876,STRONG_DOWN,-18.92,-18.87,-24.59,-70.53,46.18,77.55,1.0169,MED,-,11.582,9.8992,12.8739,1,-11.2377,TREND_ONLY,19.2978
586,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,621.38,0.898,0.9218,0.8267,0.8182,STRONG_UP,22.64,25.81,57.92,-18.39,52.21,25.36,0.6111,LOW,-,641.772,640.7728,577.9513,1,53.1278,TREND_ONLY,18.5462
604,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,118.0,0.8723,1.006,1.0568,0.9887,FLAT,4.76,22.2,13.0,-24.83,51.41,34.4,1.2931,MED,-,108.4295,103.4637,108.1869,1,33.1794,TREND_ONLY,18.1708
617,0,FTNT,Fortinet,Information Technology,Systems Software,large,114.07,0.798,1.209,1.2777,1.1474,FLAT,41.63,11.79,96.13,-30.9,54.22,54.75,1.5478,HIGH,-,87.131,83.9852,82.9451,1,11.6754,TREND_ONLY,17.9129
625,0,PANW,Palo Alto Networks,Information Technology,Systems Software,large,207.88,0.7669,1.0654,1.1468,1.0824,FLAT,-1.65,7.43,39.77,-36.01,53.82,45.76,1.1044,MED,-,178.148,168.3722,184.876,1,8.7405,TREND_ONLY,17.72
640,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.8,0.8303,0.8925,0.9245,0.8334,FLAT,-21.28,16.33,568.93,-38.19,55.02,51.3,0.8341,LOW,EARLY,141.226,145.6992,163.9331,0,17.5101,WEAK,17.4542
662,0,DAKT,DAKTRONICS INC,Information Technology,,small,20.53,1.0198,1.0082,0.8863,0.6843,STRONG_UP,6.65,42.87,82.0,-31.34,49.0,45.74,0.5329,LOW,-,19.546,20.439,20.1704,1,45.9223,TREND+LEAD,17.2025
677,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,206.2,0.9244,0.9501,0.771,0.7894,FLAT,-14.71,29.5,45.07,-21.11,57.83,44.59,1.2108,MED,EARLY,220.7535,212.9972,220.3985,0,38.2652,WEAK,16.7934
685,0,LIF,LIFE360 INC,Information Technology,,mid,44.05,0.6351,0.9003,0.9933,0.6906,FLAT,-51.96,-11.03,63.15,-65.64,51.81,72.28,0.5494,LOW,-,44.496,43.3002,69.7206,0,-7.9049,WEAK,16.7265
691,0,SNPS,Synopsys,Information Technology,Application Software,large,516.48,0.7292,0.9819,1.1312,1.0171,FLAT,30.38,2.15,,-41.04,53.01,44.51,0.8695,LOW,-,474.529,438.9222,477.1414,1,2.5652,TREND_ONLY,16.621
715,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.82,1.0792,0.9747,0.8203,0.823,FLAT,-4.02,51.18,-5.38,-19.47,52.61,47.63,,LOW,-,44.2785,42.8324,40.6034,1,56.5339,TREND+LEAD,16.1384
719,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.61,1.1405,0.9675,0.9897,1.1424,STRONG_DOWN,69.12,59.77,16.75,-18.01,48.19,62.14,2.374,HIGH,-,14.65,14.375,11.107,1,46.3558,TREND+LEAD,16.0536
721,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.6,0.753,0.9558,1.1682,0.879,FLAT,-27.0,5.49,1183.42,-74.37,47.39,77.93,1.0335,MED,-,9.1905,8.0573,12.481,0,3.3413,WEAK,16.0381
727,0,GEN,Gen Digital,Information Technology,Systems Software,large,22.68,0.5674,1.0928,1.0891,0.8011,STRONG_UP,-9.99,-20.51,0.31,-43.59,45.38,43.76,2.3978,HIGH,SHIFT,19.67,20.1048,25.2955,0,-21.2691,WEAK,16.0093
729,0,NOW,ServiceNow,Information Technology,Systems Software,large,91.18,0.3204,0.9377,0.9438,0.7587,FLAT,-46.91,-55.11,-37.53,-60.28,48.19,63.47,1.0983,MED,EARLY,92.456,101.9712,147.4558,0,-41.8428,WEAK,16.0049
747,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.18,0.9181,0.9481,1.0817,0.7419,FLAT,-26.15,28.62,200.72,-65.88,46.99,73.6,0.9371,LOW,-,3.9065,3.7874,5.4748,0,18.2695,WEAK,15.6728
774,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,288.21,0.745,0.9944,0.9531,1.1372,FLAT,21.11,4.37,70.42,-30.21,54.62,29.37,1.0664,MED,-,273.4435,257.306,255.137,1,8.1256,TREND_ONLY,15.2728
777,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,362.7,0.8304,0.9815,1.1729,1.0773,FLAT,11.79,16.34,26.17,-28.85,53.01,45.33,0.8926,LOW,-,328.29,303.9396,322.5646,1,19.1034,TREND_ONLY,15.2605
786,0,HLIT,HARMONIC INC,Information Technology,,small,12.81,0.9407,1.0268,1.1288,1.076,FLAT,25.83,31.79,12.47,-19.1,56.22,43.13,1.9747,HIGH,-,10.939,10.0884,9.9412,1,41.4385,TREND_ONLY,15.1768
807,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.99,0.7997,0.891,0.8466,0.6813,STRONG_UP,-31.07,12.04,82.42,-41.78,51.81,51.44,0.8255,LOW,EARLY,19.5495,19.6478,22.7278,0,12.122,WEAK,14.8722
824,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,279.61,0.9259,0.9689,0.6819,0.6431,STRONG_UP,-26.24,29.72,168.1,-30.86,51.41,56.78,0.6797,LOW,EARLY,335.896,337.762,329.4676,0,26.9071,WEAK,14.6452
835,0,FICO,Fair Isaac,Information Technology,Application Software,large,1126.0,0.3773,1.0047,1.0488,0.7089,FLAT,-32.77,-47.14,-15.25,-58.19,51.0,64.16,0.8624,LOW,SHIFT,1040.6635,1121.9674,1461.1196,0,-37.4679,WEAK,14.4935
843,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.14,0.8544,0.8782,1.0079,0.873,FLAT,-12.46,19.69,8.48,-40.37,53.41,64.36,0.8149,LOW,EARLY,17.5995,17.1994,18.4637,0,16.3423,WEAK,14.3931
856,0,PRCH,PORCH GROUP INC,Information Technology,,small,10.97,0.7394,1.0015,1.3942,1.2882,FLAT,3.2,3.59,252.73,-66.39,48.19,73.69,1.1712,MED,-,8.9215,8.063,11.319,0,2.3466,WEAK,14.2436
880,0,INTU,Intuit,Information Technology,Application Software,large,396.31,0.4306,0.921,0.9702,0.7854,FLAT,-39.07,-39.67,-36.4,-56.24,48.19,50.68,0.6169,LOW,PROGRESS,393.69,416.055,577.007,0,-37.7254,WEAK,13.7467
924,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,83.79,0.4374,1.1245,1.0465,0.7849,STRONG_UP,-8.47,-38.73,-59.38,-56.07,49.4,60.21,2.8527,HIGH,SHIFT,74.164,74.8056,95.0607,0,-31.7745,WEAK,12.9857
931,0,TYL,Tyler Technologies,Information Technology,Application Software,large,324.58,0.4099,0.9381,0.8788,0.7897,STRONG_UP,-30.2,-42.57,-33.04,-53.08,46.59,48.34,0.496,LOW,EARLY,335.8415,341.9448,445.1874,0,-41.0304,WEAK,12.8894
945,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,500.97,0.8851,0.9645,0.8141,0.772,STRONG_UP,26.15,24.0,32.57,-29.75,57.43,50.58,0.1994,LOW,-,519.9275,512.1046,485.6244,1,27.2531,TREND_ONLY,12.6638
947,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,28.53,0.4443,0.9845,1.214,0.9629,FLAT,-16.36,-37.76,-35.9,-68.11,54.22,60.21,0.8616,LOW,SHIFT,25.3895,23.9934,38.6899,0,-34.005,WEAK,12.6208
948,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,127.83,0.3423,0.9454,0.9762,0.7148,FLAT,-43.06,-52.05,-48.11,-59.05,50.6,53.18,0.7632,LOW,PROGRESS,123.882,129.2788,193.0766,0,-49.5214,WEAK,12.6122
952,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.02,0.3474,0.9752,0.9862,0.8022,FLAT,-31.54,-51.33,-32.03,-58.4,49.4,52.32,0.8933,LOW,SHIFT,85.9855,85.0408,117.3176,0,-48.4641,WEAK,12.5603
967,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,15.25,0.8166,0.9779,0.9986,1.0562,STRONG_DOWN,-9.98,14.4,33.3,-42.23,51.41,68.03,2.8474,HIGH,-,14.518,14.3156,15.164,1,10.8847,TREND_ONLY,12.3141
992,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,158.65,0.2534,1.0159,0.9484,0.8584,STRONG_UP,-29.94,-64.5,-63.88,-68.03,50.6,43.13,0.7595,LOW,SHIFT,152.3,156.0058,216.7957,0,-75.6758,WEAK,11.9923
1011,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.72,0.429,0.85,0.9837,1.0366,STRONG_DOWN,-20.26,-39.9,-47.32,-57.2,46.59,79.32,1.0499,MED,-,22.765,21.3657,25.9523,0,-23.4362,WEAK,11.7791
1018,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,104.79,0.4028,0.7326,0.7172,0.6346,STRONG_UP,-25.27,-43.57,-51.52,-44.12,49.4,51.76,1.508,HIGH,EARLY,131.0935,125.2014,142.2841,0,-41.5846,WEAK,11.7159
1019,0,NOVT,NOVANTA INC,Information Technology,,mid,138.31,0.7497,1.0376,0.9489,0.8293,STRONG_UP,28.95,5.03,-14.24,-26.97,49.4,44.96,1.1797,MED,-,130.7785,125.943,121.5533,1,5.5322,TREND_ONLY,11.7116
1034,0,SCSC,SCANSOURCE INC,Information Technology,,small,45.9,0.8064,1.052,1.0353,1.0557,FLAT,11.43,12.97,-3.02,-24.52,51.81,33.26,1.7867,HIGH,-,40.606,38.1192,40.5317,1,20.2048,TREND_ONLY,11.5664
1042,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,43.24,0.6985,0.9415,0.7783,0.6725,STRONG_UP,-32.83,-2.15,41.17,-39.08,51.41,46.93,0.5303,LOW,EARLY,45.509,48.5558,55.1009,0,-2.355,WEAK,11.4827
1045,0,INTA,INTAPP INC,Information Technology,,mid,24.84,0.3149,0.9926,1.0476,0.8806,FLAT,-35.65,-55.89,-34.18,-66.6,44.18,65.79,0.812,LOW,SHIFT,22.8795,24.1442,35.6998,0,-37.5299,WEAK,11.423
1056,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,21.83,0.4654,0.9913,1.1692,0.8627,FLAT,-20.27,-34.8,-51.22,-54.77,46.18,58.51,1.1542,MED,SHIFT,20.1585,19.5184,25.074,0,-27.464,WEAK,11.2608
1057,0,PTC,PTC Inc.,Information Technology,Application Software,large,146.65,0.6139,1.0038,0.9442,0.7935,STRONG_UP,-15.68,-13.99,-18.53,-38.37,51.41,33.18,0.9847,LOW,SHIFT,138.4195,145.6424,176.4466,0,-21.6816,WEAK,11.2228
1061,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.68,0.6018,1.0313,1.0671,1.0253,FLAT,-10.88,-15.69,-17.03,-36.62,46.59,37.68,1.1515,MED,SHIFT,20.3225,19.4119,22.7808,0,-19.3989,WEAK,11.1714
1067,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,66.78,0.6811,0.9174,1.018,0.949,FLAT,-3.24,-4.58,-21.94,-35.24,49.4,44.57,1.4992,MED,-,62.965,58.4144,65.1645,1,-5.0802,TREND_ONLY,11.0316
1073,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.35,0.7132,0.9529,0.8716,0.8835,FLAT,53.24,-0.08,33.21,-35.8,49.4,7.67,0.9119,LOW,-,24.1615,23.774,21.6173,1,-0.5286,TREND_ONLY,10.9152
1109,0,MSFT,Microsoft,Information Technology,Systems Software,large,415.12,0.6646,0.9493,0.9616,0.8695,FLAT,-16.14,-6.89,1.63,-33.91,51.81,27.56,0.9637,LOW,-,416.1435,398.147,464.3682,0,-12.9558,WEAK,10.317
1123,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,229.76,0.663,0.954,0.8617,0.6789,STRONG_UP,-25.08,-7.12,45.24,-28.69,54.62,44.05,0.8465,LOW,EARLY,235.7673,240.5633,267.7104,0,-8.824,WEAK,10.106
1126,0,QLYS,QUALYS INC,Information Technology,,mid,94.28,0.4931,0.9642,1.063,0.7466,FLAT,-35.87,-30.93,-37.28,-50.46,48.59,54.92,1.3386,MED,SHIFT,87.153,90.279,121.5394,0,-27.3609,WEAK,10.028
1142,0,FIVN,FIVE9 INC,Information Technology,,small,22.1,0.5624,0.8956,1.395,1.121,FLAT,2.6,-21.21,-58.35,-53.96,46.59,84.79,1.0053,MED,-,18.0315,16.7463,20.6825,1,-11.6555,TREND_ONLY,9.842
1153,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,383.99,0.6711,0.83,0.7607,0.7874,FLAT,-0.72,-5.99,8.04,-25.45,51.81,33.18,2.8949,HIGH,EARLY,435.9525,447.7333,428.4553,0,-9.3495,WEAK,9.6847
1156,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,99.23,0.3796,0.8486,0.6961,0.4501,STRONG_UP,-40.93,-46.82,-45.89,-55.18,51.41,52.71,1.6465,HIGH,EARLY,118.601,129.4772,164.3624,0,-45.6673,WEAK,9.6221
1164,0,BDC,BELDEN INC,Information Technology,,mid,112.3,0.7149,0.9485,0.7498,0.6897,STRONG_UP,-6.22,0.15,21.84,-26.52,51.81,44.89,1.2536,MED,EARLY,124.2265,122.4398,122.6957,0,0.1692,WEAK,9.5085
1186,0,NTGR,NETGEAR INC,Information Technology,,small,27.47,0.6676,1.0515,1.0124,1.1459,FLAT,-5.86,-6.47,128.16,-44.82,47.39,49.77,1.2212,MED,-,25.6255,23.44,25.6142,1,-6.1598,TREND_ONLY,9.1801
1188,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,60.8,0.6152,0.8393,0.8065,0.7852,STRONG_UP,-22.86,-13.81,7.04,-28.67,54.62,32.61,1.5596,HIGH,EARLY,66.8945,66.695,75.3548,0,-23.1273,WEAK,9.1669
1192,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,51.29,0.5167,0.8574,0.8416,0.6449,STRONG_UP,-40.98,-27.61,-37.65,-45.03,47.39,44.89,1.1612,MED,EARLY,54.719,58.1558,75.6935,0,-29.1451,WEAK,9.0434
1201,0,CRM,Salesforce,Information Technology,Application Software,large,181.82,0.4527,0.9272,0.9469,0.8119,FLAT,-23.7,-36.58,-33.4,-42.92,50.6,42.69,1.1052,MED,PROGRESS,181.231,186.0067,225.8086,0,-43.3549,WEAK,8.8567
1204,0,BMI,BADGER METER INC,Information Technology,,mid,118.52,0.3624,0.9339,0.6559,0.682,FLAT,-36.22,-49.23,-38.75,-55.06,47.39,58.63,1.3352,MED,EARLY,127.8985,141.4874,167.2239,0,-39.7932,WEAK,8.8363
1207,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,253.04,0.4562,0.9424,0.9647,0.8194,FLAT,-22.7,-36.09,-47.53,-46.43,49.4,39.01,0.632,LOW,SHIFT,247.073,250.3576,311.3631,0,-45.704,WEAK,8.8028
1210,0,BOX,BOX INC CLASS A,Information Technology,,mid,25.72,0.5761,0.9646,1.034,0.9066,FLAT,-17.33,-19.3,-2.32,-44.57,46.18,44.19,0.9449,LOW,SHIFT,24.2625,24.1868,28.6799,0,-20.1662,WEAK,8.7501
1211,0,ASGN,ASGN INC,Information Technology,,small,20.32,0.249,0.9267,0.4943,0.3508,STRONG_UP,-53.42,-65.12,-79.74,-67.44,45.78,119.79,0.6943,LOW,-,28.246,34.4996,44.8306,0,-24.8875,WEAK,8.737
1221,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,180.42,0.4052,0.9474,0.8634,0.6642,STRONG_UP,-24.61,-43.23,-39.24,-45.26,46.99,41.25,0.834,LOW,EARLY,184.601,192.6969,236.0206,0,-49.2422,WEAK,8.5973
1225,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,230.83,0.7259,0.7718,0.6759,0.7261,FLAT,-18.22,1.69,69.74,-25.46,52.21,51.28,1.122,MED,EARLY,282.41,279.8882,261.2397,0,1.7224,WEAK,8.5113
1230,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,105.09,0.4262,0.9761,1.0159,1.0338,STRONG_DOWN,-15.98,-40.29,-5.6,-61.53,51.81,49.71,0.9605,LOW,SHIFT,96.551,87.4424,130.5012,0,-41.9918,WEAK,8.4758
1232,0,ADSK,Autodesk,Information Technology,Application Software,large,244.5,0.5952,0.9342,0.9616,0.8713,FLAT,-17.08,-16.61,12.27,-33.15,51.81,39.24,0.8162,LOW,SHIFT,240.535,243.0816,279.2094,0,-21.9306,WEAK,8.393
1253,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.35,0.5374,1.0984,1.1209,0.7357,FLAT,-21.89,-24.71,-33.04,-57.96,49.0,62.66,1.4177,MED,-,7.0935,6.923,10.2274,0,-19.3208,WEAK,8.119
1279,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,30.38,0.7409,0.948,1.0136,1.1079,STRONG_DOWN,3.86,3.79,-6.61,-34.44,52.61,37.65,0.6827,LOW,-,29.0725,28.0864,27.8228,1,5.2991,TREND_ONLY,7.6402
1282,0,AGYS,AGILYSYS INC,Information Technology,,small,71.59,0.6099,0.9721,0.989,0.7192,FLAT,-43.27,-14.55,-12.49,-55.93,51.81,47.26,0.8323,LOW,-,67.4855,69.7814,100.3182,0,-15.9508,WEAK,7.6102
1288,0,VERX,VERTEX INC CLASS A,Information Technology,,small,14.93,0.2849,1.0586,1.1877,0.8456,FLAT,-21.83,-60.09,-52.9,-74.21,45.78,73.2,1.1622,MED,-,12.7,12.887,19.7816,0,-37.5814,WEAK,7.5432
1297,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.39,0.3811,0.7517,0.9786,0.7618,FLAT,-35.52,-46.62,-29.93,-57.79,44.98,82.2,1.9304,HIGH,-,6.986,7.0292,9.5922,0,-25.5087,WEAK,7.3916
1310,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.51,0.6662,0.9721,0.9802,0.9403,FLAT,-10.11,-6.67,26.66,-28.25,51.41,38.14,1.1128,MED,SHIFT,43.666,41.9136,45.6395,0,-8.9843,WEAK,7.1656
1311,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.47,0.2654,0.9124,0.9429,0.6466,FLAT,-29.83,-62.82,-70.66,-66.3,47.39,48.94,0.5445,LOW,PROGRESS,56.1675,57.3974,86.188,0,-60.8274,WEAK,7.1524
1319,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,51.68,0.459,0.9426,0.7666,0.6018,STRONG_UP,-28.37,-35.7,-20.23,-40.49,49.4,36.22,0.7652,LOW,EARLY,56.049,59.5784,70.0169,0,-48.693,WEAK,7.0277
1321,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.4,0.4308,1.024,1.0894,0.9056,FLAT,-17.6,-39.65,39.88,-55.03,51.0,44.56,,LOW,SHIFT,10.0658,10.1493,13.0804,0,-45.3811,WEAK,7.0058
1329,0,BL,BLACKLINE INC,Information Technology,,mid,30.63,0.3982,0.8666,0.8688,0.6154,FLAT,-46.09,-44.22,-47.39,-50.04,51.0,58.65,0.6887,LOW,EARLY,31.503,34.4638,47.8992,0,-38.4503,WEAK,6.8896
1355,0,ITRI,ITRON INC,Information Technology,,mid,81.87,0.5197,0.9195,0.7467,0.6773,STRONG_UP,-22.76,-27.19,-23.71,-41.38,52.61,43.64,0.5769,LOW,EARLY,89.141,90.6272,106.1604,0,-32.7762,WEAK,6.5485
1365,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.87,0.2911,1.0125,1.0241,0.7329,FLAT,-34.98,-59.21,-58.69,-73.39,45.78,68.89,0.7545,LOW,-,9.1195,8.8482,14.1085,0,-39.3505,WEAK,6.326
1388,0,PD,PAGERDUTY INC,Information Technology,,small,7.29,0.3114,0.9293,1.093,0.8057,FLAT,-51.79,-56.37,-63.4,-66.63,42.97,69.14,0.6059,LOW,-,6.715,6.7894,12.0659,0,-35.0357,WEAK,5.8708
1397,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.92,0.4849,0.9182,0.9313,0.745,FLAT,-42.86,-32.07,-32.01,-55.7,49.0,54.19,1.125,MED,-,21.8673,23.7071,29.91,0,-29.0014,WEAK,5.7014
1411,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,29.87,0.3436,0.9633,0.9629,0.6019,STRONG_UP,-28.81,-51.86,-40.99,-61.2,50.2,68.05,0.3771,LOW,-,28.886,30.9858,40.1596,0,-38.2578,WEAK,5.2947
1442,0,CNXN,PC CONNECTION INC,Information Technology,,small,66.65,0.6866,0.9751,0.9173,0.8677,STRONG_UP,16.21,-3.81,4.37,-20.57,48.59,22.98,0.8522,LOW,-,64.336,61.5782,60.7968,1,-8.0605,TREND_ONLY,4.4753
1460,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,47.6,0.5666,0.9533,0.9588,0.8713,FLAT,1.0,-20.63,-29.93,-30.22,44.58,34.48,1.2004,MED,SHIFT,45.5845,45.7097,50.3475,0,-26.6691,WEAK,4.0955
1469,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.97,0.4232,0.9899,0.9571,0.9046,STRONG_UP,-5.82,-40.71,-31.1,-51.11,46.59,51.97,0.7668,LOW,-,16.8105,16.7881,20.7838,0,-36.498,WEAK,3.8029
1484,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,343.32,0.4289,0.9141,0.8595,0.8458,STRONG_UP,-22.4,-39.92,-33.53,-45.59,51.0,25.42,0.83,LOW,EARLY,356.5415,354.4332,433.1965,0,-80.0869,WEAK,3.2121
1490,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.33,0.4524,0.9371,0.848,0.7915,STRONG_UP,-29.12,-36.62,-56.2,-48.24,47.79,45.87,0.827,LOW,-,5.25,5.6242,7.0424,0,-38.156,WEAK,3.0134
1498,0,BLKB,BLACKBAUD INC,Information Technology,,small,37.5,0.4147,0.9436,0.9401,0.6717,STRONG_UP,-34.21,-41.91,-51.71,-52.14,50.6,48.63,0.8582,LOW,-,37.566,40.6142,55.861,0,-43.6031,WEAK,2.7412
