rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
771,67,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,0.8684,1.0327,0.9124,1.0043,FLAT,30.88,17.13,28.83,-23.25,49.6,28.83,1.3771,MED,-,11.249,10.6318,9.6177,1,29.4635,TREND_ONLY,14.4322
775,34,AFL,Aflac,Financials,Life & Health Insurance,large,118.41,0.8492,1.0449,0.9382,0.9036,STRONG_UP,6.58,14.54,40.83,-9.11,52.0,15.49,0.7905,LOW,-,115.1755,112.1516,109.6915,1,48.8113,TREND_ONLY,14.386
785,13,BUSE,FIRST BUSEY CORP,Financials,,mid,26.21,0.9,1.03,0.9247,0.869,STRONG_UP,20.61,21.38,21.45,-11.82,48.4,21.34,0.6856,LOW,-,26.2766,25.6927,24.1576,1,48.4975,TREND_ONLY,14.2335
786,42,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.13,0.8437,1.0646,0.9212,0.8655,STRONG_UP,12.02,13.79,27.43,-11.02,51.6,16.11,0.8826,LOW,-,324.593,326.1075,302.6489,1,44.1661,TREND_ONLY,14.2311
788,-39,ADAM,ADAMAS INC TRUST,Financials,,small,8.72,1.0387,0.9939,1.0233,0.9348,FLAT,32.18,40.09,82.81,-17.07,52.4,43.47,0.6835,LOW,-,8.541,7.9366,7.2022,1,48.3304,TREND+LEAD,14.188
789,7,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.72,0.8187,1.0063,0.9427,0.9414,STRONG_UP,7.27,10.42,-4.08,-19.76,52.0,20.52,0.6856,LOW,-,102.4525,95.3984,99.2125,1,26.4175,TREND_ONLY,14.1743
793,46,MTB,M&T Bank,Financials,Regional Banks,large,206.56,0.8494,1.0314,0.867,0.7812,STRONG_UP,15.79,14.57,44.02,-16.98,51.6,24.05,0.5644,LOW,-,212.733,210.17,201.6714,1,31.2521,TREND_ONLY,14.055
798,-5,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.52,0.9023,1.0168,0.8978,0.822,STRONG_UP,13.97,21.7,20.94,-13.52,46.4,22.59,0.5424,LOW,-,37.2398,36.4618,34.7713,1,44.5621,TREND_ONLY,13.9673
799,-17,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.26,0.6088,0.9734,0.8246,0.789,STRONG_UP,-15.72,-17.88,-3.25,-44.76,45.2,42.86,0.5721,LOW,EARLY,121.5163,116.9225,141.7918,0,-18.8612,WEAK,13.961
805,3,UMBF,UMB FINANCIAL CORP,Financials,,mid,125.87,0.8917,1.015,0.94,0.862,STRONG_UP,21.96,20.27,51.15,-18.57,48.8,27.21,0.7286,LOW,-,127.242,119.8762,117.7868,1,36.3482,TREND_ONLY,13.8687
811,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.0,0.4251,1.0075,0.9162,1.0106,FLAT,-14.11,-42.67,-37.11,-73.9,45.6,54.27,0.8902,LOW,-,7.0795,6.0738,9.2277,0,-35.8531,WEAK,13.7562
812,51,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.85,0.8477,1.0477,0.9265,0.8946,STRONG_UP,5.13,14.34,49.22,-10.46,55.6,18.82,0.637,LOW,-,163.9955,162.2239,159.4172,1,42.3595,TREND_ONLY,13.7423
817,-15,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.2,0.9562,1.0324,0.9138,0.7759,STRONG_UP,22.26,28.97,1.1,-23.99,47.6,35.31,0.9067,LOW,-,37.056,35.2146,35.44,1,39.0556,TREND_ONLY,13.6809
826,14,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.85,0.8973,1.0279,0.8764,0.8232,STRONG_UP,24.79,21.02,33.09,-15.52,50.8,27.4,0.5953,LOW,-,21.3735,20.8197,19.4074,1,38.9764,TREND_ONLY,13.539
828,-5,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.06,0.9287,1.0184,0.9575,0.9153,STRONG_UP,26.05,25.26,48.64,-12.41,52.0,26.49,0.6169,LOW,-,29.2117,27.7598,25.917,1,49.5786,TREND_ONLY,13.5169
833,-184,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.35,0.8848,1.0215,0.8767,0.8063,STRONG_UP,17.96,19.33,46.92,-17.45,50.4,27.21,0.758,LOW,-,66.935,65.4562,63.3354,1,35.805,TREND_ONLY,13.4796
837,15,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,0.918,1.0259,0.8969,0.8812,STRONG_UP,18.47,23.82,45.51,-12.91,51.6,25.23,0.6255,LOW,-,20.6941,20.4813,19.1945,1,48.714,TREND_ONLY,13.4425
840,-15,BY,BYLINE BANCORP INC,Financials,,small,32.3,0.8944,1.0181,0.8986,0.8492,STRONG_UP,22.66,20.64,39.87,-12.64,49.6,20.87,0.6875,LOW,-,32.6379,32.0499,29.6803,1,49.0462,TREND_ONLY,13.4242
845,12,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.34,0.874,1.0348,0.9148,0.8703,STRONG_UP,20.86,17.88,40.04,-15.15,50.0,19.46,0.4775,LOW,-,18.3756,17.9034,17.0466,1,45.9342,TREND_ONLY,13.3095
850,-20,WAFD,WAFD INC,Financials,,mid,34.87,0.8999,1.0273,0.9162,0.9016,STRONG_UP,19.28,21.37,30.04,-12.9,51.2,26.53,0.5698,LOW,-,35.2235,33.2894,31.5764,1,41.2361,TREND_ONLY,13.2432
859,6,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.82,0.9021,1.0069,0.9038,0.9048,FLAT,16.85,21.67,28.65,-10.04,50.0,19.82,0.8513,LOW,-,10.9585,10.6938,9.9847,1,54.6667,TREND_ONLY,13.0752
860,-1,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.26,0.8766,1.0217,0.8904,0.8332,STRONG_UP,23.71,18.23,34.44,-13.73,47.6,22.08,0.6075,LOW,-,43.1505,42.1764,39.1111,1,39.2975,TREND_ONLY,13.0747
865,8,SRCE,1ST SOURCE CORP,Financials,,small,72.4,0.8784,1.0308,0.9172,0.8952,STRONG_UP,22.75,18.47,47.2,-11.84,51.2,20.01,0.6082,LOW,-,72.8309,71.0124,64.8526,1,47.2674,TREND_ONLY,12.9666
866,-92,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.69,0.8998,1.0758,0.9247,0.9261,FLAT,20.07,21.36,85.8,-16.28,50.8,27.44,0.7756,LOW,-,23.2765,22.3412,20.3911,1,39.549,TREND_ONLY,12.9485
871,-51,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.15,0.7063,1.0155,0.9469,0.9536,FLAT,5.91,-4.74,19.06,-34.97,52.4,42.54,0.431,LOW,-,129.3285,118.3232,128.9569,1,-5.8388,TREND_ONLY,12.8928
874,38,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.25,0.9029,1.0347,0.9018,0.861,STRONG_UP,28.09,21.78,61.72,-16.82,51.2,26.69,0.7659,LOW,-,48.6975,48.0423,43.0356,1,41.7776,TREND_ONLY,12.8868
879,81,PRA,PROASSURANCE CORP,Financials,,small,24.66,0.7881,1.0215,0.9185,0.8703,STRONG_UP,2.79,6.29,71.37,-2.22,44.8,5.69,1.0563,MED,-,24.6475,24.5984,24.2077,1,49.5485,TREND_ONLY,12.8269
880,217,ALL,Allstate,Financials,Property & Casualty Insurance,large,224.58,0.8158,1.0618,0.9538,0.9557,FLAT,8.4,10.03,39.17,-11.48,53.2,19.43,2.6589,HIGH,-,216.396,212.0588,205.4388,1,27.4702,TREND_ONLY,12.824
881,17,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,305.52,0.8407,1.0553,0.9313,0.8798,STRONG_UP,8.2,13.39,46.5,-8.93,50.4,16.64,0.6213,LOW,-,301.9515,299.3466,284.9703,1,40.5603,TREND_ONLY,12.8175
887,46,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.66,0.8382,1.0343,0.9477,0.9013,STRONG_UP,19.87,13.05,16.91,-11.82,51.2,17.05,1.068,MED,-,54.3636,52.6066,49.2549,1,39.1835,TREND_ONLY,12.7649
888,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.62,0.8991,0.982,0.7818,0.8321,FLAT,0.81,21.27,51.42,-24.56,53.2,36.64,0.6561,LOW,EARLY,82.488,80.1662,82.2822,0,30.8812,WEAK,12.7452
894,-15,ASB,ASSOCIATED BANCORP,Financials,,mid,27.17,0.8716,1.009,0.8951,0.8325,STRONG_UP,14.68,17.55,34.06,-16.37,50.4,26.67,0.4877,LOW,-,27.9335,26.7686,26.0253,1,33.1743,TREND_ONLY,12.7081
895,-91,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.41,0.8646,0.9751,0.8762,0.8336,STRONG_UP,8.34,16.61,18.18,-16.79,54.4,28.1,0.873,LOW,-,17.1693,16.7818,15.6407,1,32.1478,TREND_ONLY,12.6693
897,39,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.35,0.8555,1.0145,0.9581,0.9521,STRONG_UP,4.23,15.38,40.54,-17.71,52.0,20.23,0.4607,LOW,-,13.2691,12.4687,12.5869,1,39.5385,TREND_ONLY,12.6281
899,115,PFBC,PREFERRED BANK,Financials,,small,91.92,0.8291,1.0285,0.8981,0.8659,STRONG_UP,4.25,11.83,,-18.58,51.6,19.29,1.2804,MED,-,93.8115,91.9635,91.1771,1,31.6406,TREND_ONLY,12.6074
907,-112,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1036.3,0.786,0.9652,0.9131,0.8293,STRONG_UP,2.28,6.01,34.39,-22.45,50.8,30.23,1.0198,MED,-,1066.876,1015.6538,1072.3465,0,10.0969,WEAK,12.5314
912,-22,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.77,0.8854,1.0109,0.8482,0.7697,STRONG_UP,3.2,19.42,30.54,-16.26,49.2,25.79,0.8247,LOW,EARLY,30.949,30.8752,31.0374,0,37.0516,WEAK,12.4722
919,109,STNE,STONECO LTD CLASS A,Financials,,mid,10.29,0.6913,1.0821,0.7398,0.6308,STRONG_UP,-22.87,-6.77,,-40.22,48.8,59.89,1.3546,MED,EARLY,10.9334,11.4281,13.0464,0,-5.5143,WEAK,12.4241
921,-1,STBA,S AND T BANCORP INC,Financials,,small,44.15,0.8876,1.0378,0.9418,0.8606,STRONG_UP,21.4,19.71,44.67,-13.37,48.0,22.13,0.973,LOW,-,43.7203,42.4578,39.7179,1,42.7483,TREND_ONLY,12.4042
926,27,HOPE,HOPE BANCORP INC,Financials,,small,12.13,0.9047,1.0326,0.9112,0.876,STRONG_UP,26.07,22.03,24.64,-15.54,48.8,26.73,0.9103,LOW,-,12.2694,11.7304,11.0117,1,40.2114,TREND_ONLY,12.3537
927,-18,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,92.92,0.5587,0.9738,0.819,0.7882,STRONG_UP,-18.2,-24.65,-10.31,-44.62,48.0,42.93,0.7249,LOW,EARLY,100.3112,95.6958,117.2627,0,-27.5631,WEAK,12.3451
931,-24,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.64,0.9166,1.0462,0.8763,0.8495,STRONG_UP,16.28,23.63,51.05,-9.46,50.4,28.99,0.9936,LOW,-,14.875,14.779,13.8867,1,41.0832,TREND_ONLY,12.2878
932,-48,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.66,0.9005,0.9944,0.8844,0.8719,STRONG_UP,11.19,21.46,14.27,-12.12,48.8,24.24,0.5388,LOW,-,5.8785,5.7227,5.4393,1,43.2032,TREND_ONLY,12.2746
937,5,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,343.14,0.7465,1.0556,0.9556,0.8504,STRONG_UP,25.15,0.68,23.02,-27.27,50.4,42.18,0.9826,LOW,-,321.599,312.3886,308.5551,1,0.8098,TREND_ONLY,12.219
939,-28,CME,CME Group,Financials,Financial Exchanges & Data,large,302.37,0.8377,1.037,0.9769,0.8766,STRONG_UP,11.43,12.98,55.48,-11.79,56.0,23.47,0.8328,LOW,-,289.52,296.6538,277.0172,1,30.9764,TREND_ONLY,12.1709
952,-20,FBK,FB FINANCIAL CORP,Financials,,mid,51.61,0.8565,1.0242,0.8873,0.7624,STRONG_UP,-0.22,15.51,38.09,-17.08,53.6,25.02,0.4221,LOW,EARLY,53.1102,52.8321,54.4707,0,33.2325,WEAK,12.0317
953,-15,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.55,0.8758,1.034,0.918,0.847,STRONG_UP,19.62,18.12,36.43,-13.93,48.8,22.15,0.4108,LOW,-,42.7746,41.8125,39.6464,1,39.9267,TREND_ONLY,11.9986
954,9,GBCI,GLACIER BANCORP INC,Financials,,mid,46.8,0.8416,1.034,0.8767,0.8131,STRONG_UP,18.22,13.51,26.77,-19.56,52.4,29.02,0.5646,LOW,-,48.091,46.4962,45.8678,1,24.3951,TREND_ONLY,11.9926
962,-141,RELY,REMITLY GLOBAL INC,Financials,,mid,20.87,0.6787,0.8954,0.9219,1.0477,STRONG_DOWN,65.63,-8.46,44.73,-46.49,47.6,67.71,0.82,LOW,-,22.5045,19.0541,16.3941,1,-5.9508,TREND_ONLY,11.8791
964,-71,RNST,RENASANT CORP,Financials,,mid,39.78,0.849,1.0375,0.9218,0.8578,STRONG_UP,20.62,14.51,36.33,-17.19,48.4,25.7,,LOW,-,39.776,38.2047,36.9567,1,27.3222,TREND_ONLY,11.8471
965,12,HBNC,HORIZON BANCORP INC,Financials,,small,17.92,0.8805,1.0288,0.9313,0.8678,STRONG_UP,16.71,18.76,53.35,-16.65,50.0,25.91,0.5705,LOW,-,18.07,17.2099,16.61,1,36.1984,TREND_ONLY,11.8302
966,-4,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.47,0.8444,1.0279,0.8992,0.8154,STRONG_UP,14.01,13.89,29.47,-17.95,51.2,27.42,0.3916,LOW,-,33.103,32.3431,31.7437,1,25.9336,TREND_ONLY,11.8253
971,8,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.52,0.6842,0.9802,0.8718,0.845,STRONG_UP,-12.54,-7.72,47.29,-43.1,51.6,54.42,0.5034,LOW,-,53.7677,50.4507,59.0093,0,-7.3159,WEAK,11.6568
972,13,AXP,American Express,Financials,Consumer Finance,large,309.31,0.7824,1.018,0.8618,0.7792,STRONG_UP,-8.87,5.53,30.45,-23.9,51.6,30.91,0.794,LOW,EARLY,316.7235,311.3487,335.0563,0,9.2338,WEAK,11.6504
977,19,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.03,0.2505,1.0902,0.8138,0.7835,STRONG_UP,-10.64,-66.22,-62.98,-70.17,49.8,37.26,1.1076,MED,EARLY,58.347,58.0076,83.5593,0,-88.5073,WEAK,11.5997
978,-34,FLYW,FLYWIRE CORP,Financials,,small,15.83,0.9938,1.019,1.0625,1.2129,STRONG_DOWN,16.65,34.04,-5.77,-28.16,49.2,62.8,1.2392,MED,-,15.1895,13.463,13.2224,1,26.6675,TREND_ONLY,11.5937
981,26,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.5,0.8916,1.0182,1.046,0.9936,FLAT,38.99,20.25,27.89,-36.81,47.6,49.93,0.654,LOW,-,12.015,11.1132,10.1404,1,19.305,TREND_ONLY,11.502
986,-19,MC,MOELIS CLASS A,Financials,,mid,62.25,0.798,0.9901,0.8405,0.8625,FLAT,4.76,7.63,18.36,-33.26,52.8,37.3,0.4242,LOW,-,64.7955,60.5376,65.6588,0,10.7975,WEAK,11.4264
988,27,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.03,0.8339,1.0217,0.9215,0.8517,STRONG_UP,11.43,12.47,36.25,-17.02,47.6,17.56,0.412,LOW,-,45.35,44.8805,43.3139,1,33.7957,TREND_ONLY,11.4201
991,8,BOH,BANK OF HAWAII CORP,Financials,,mid,76.49,0.8494,1.0288,0.9036,0.8406,STRONG_UP,23.63,14.56,42.28,-15.03,46.4,23.93,0.7047,LOW,-,78.2275,76.4518,69.8965,1,28.2306,TREND_ONLY,11.4096
996,80,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.95,0.7772,1.0568,0.7593,0.7137,STRONG_UP,-2.19,4.82,-27.24,-26.36,48.8,52.53,1.6282,HIGH,EARLY,9.786,9.946,9.6822,0,4.476,WEAK,11.3415
999,-5,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.86,0.3811,1.0049,0.6878,1.0338,FLAT,-29.0,-48.6,-41.54,-62.95,47.2,69.69,0.5507,LOW,EARLY,21.9045,22.0436,25.0382,0,-32.9177,WEAK,11.3211
1003,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.41,0.8232,1.0381,0.9146,0.8367,STRONG_UP,15.98,11.03,38.66,-16.03,49.2,20.89,0.3796,LOW,-,62.8295,60.6783,59.0314,1,25.9672,TREND_ONLY,11.2847
1004,39,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.0,0.8446,1.0295,0.9145,0.921,FLAT,38.98,13.92,40.14,-23.43,51.2,22.68,0.7069,LOW,-,42.3463,41.6602,35.9696,1,31.4136,TREND_ONLY,11.2827
1013,-113,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,27.35,0.6473,0.9922,0.927,0.8599,STRONG_UP,-10.43,-12.7,-31.94,-40.92,50.4,50.04,1.1201,MED,-,28.168,25.9555,29.1295,0,-12.7932,WEAK,11.1706
1015,-10,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.63,0.8464,1.015,0.8285,0.7588,STRONG_UP,17.12,14.16,72.67,-17.88,49.6,31.52,0.3583,LOW,-,144.3065,147.79,136.8874,1,22.2791,TREND_ONLY,11.1352
1019,-36,COF,Capital One,Financials,Consumer Finance,large,182.03,0.6981,1.0218,0.8259,0.7638,STRONG_UP,-9.1,-5.84,32.62,-31.47,55.2,36.48,0.6855,LOW,EARLY,189.706,188.483,211.881,0,-8.8359,WEAK,11.1145
1022,102,WFC,Wells Fargo,Financials,Diversified Banks,large,74.55,0.748,1.0332,0.8448,0.7367,STRONG_UP,-9.68,0.88,28.53,-23.02,54.8,30.44,1.0416,MED,EARLY,77.717,78.6771,83.2162,0,1.5872,WEAK,11.077
1026,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.79,0.8864,1.0245,0.8786,0.8221,STRONG_UP,8.13,19.56,43.07,-13.19,49.2,27.25,0.487,LOW,-,36.3217,36.1365,34.9903,1,35.309,TREND_ONLY,11.043
1038,-72,FBP,FIRST BANCORP,Financials,,mid,23.56,0.8603,1.0398,0.9005,0.9067,FLAT,22.16,16.03,,-13.83,52.4,26.19,0.379,LOW,-,23.8355,22.5166,21.4258,1,32.0656,TREND_ONLY,10.9352
1039,15,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.66,0.8538,1.0296,0.9631,0.92,STRONG_UP,23.71,15.15,38.1,-13.97,49.6,22.25,0.5745,LOW,-,13.5883,13.0019,12.2036,1,33.7705,TREND_ONLY,10.8942
1040,-24,PEBO,PEOPLES BANCORP INC,Financials,,small,33.68,0.8545,1.0381,0.9138,0.8728,STRONG_UP,21.45,15.25,25.26,-12.53,48.0,20.76,0.4746,LOW,-,33.8362,33.0307,30.5583,1,35.269,TREND_ONLY,10.8907
1046,-72,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.8,0.7567,1.0125,0.898,0.8676,STRONG_UP,-2.87,2.06,50.92,-32.47,52.8,27.9,0.4514,LOW,-,154.236,147.2402,165.5562,0,3.8899,WEAK,10.8497
1047,-2,MPB,MID PENN BANCORP INC,Financials,,small,31.66,0.8561,1.0327,0.876,0.8218,STRONG_UP,13.06,15.46,52.83,-15.49,50.0,24.18,0.6509,LOW,-,32.6217,32.3683,30.5411,1,31.9771,TREND_ONLY,10.8497
1057,-147,TBBK,BANCORP INC,Financials,,mid,53.62,0.7315,1.0384,0.8214,0.7974,STRONG_UP,-10.21,-1.34,59.54,-35.92,55.6,34.76,0.8995,LOW,EARLY,57.529,56.3122,65.0934,0,-2.1484,WEAK,10.7073
1060,15,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.97,0.8567,1.0284,0.9061,0.8566,STRONG_UP,17.87,15.55,28.01,-15.77,49.2,24.85,0.464,LOW,-,32.5249,31.6282,30.0396,1,30.7796,TREND_ONLY,10.6777
1067,-25,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.71,0.8322,1.0253,0.9241,0.8601,STRONG_UP,14.22,12.24,25.36,-12.74,47.6,21.78,0.4571,LOW,-,71.923,70.0336,68.8132,1,26.7498,TREND_ONLY,10.5272
1071,-8,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.46,0.8284,1.0361,0.9496,0.8496,STRONG_UP,15.73,11.73,55.19,-15.28,48.4,24.89,0.8239,LOW,-,58.8515,56.735,56.2723,1,22.8046,TREND_ONLY,10.5082
1073,-8,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.15,0.815,1.0064,0.8949,0.8053,STRONG_UP,18.5,9.92,40.66,-17.73,50.0,26.24,0.8447,LOW,-,23.846,22.9584,22.3694,1,18.8993,TREND_ONLY,10.4747
1074,-26,AX,AXOS FINANCIAL INC,Financials,,mid,83.64,0.8624,1.0291,0.7978,0.7412,STRONG_UP,10.63,16.31,36.94,-19.04,52.0,39.1,0.3744,LOW,EARLY,89.5225,88.6786,87.7658,0,21.6938,WEAK,10.4724
1076,4,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.82,0.8197,1.0309,0.9015,0.8564,STRONG_UP,23.35,10.56,24.94,-17.57,50.4,28.36,0.672,LOW,-,21.1255,20.261,19.3801,1,18.7684,TREND_ONLY,10.4138
1080,23,EG,Everest Group,Financials,Reinsurance,large,357.03,0.771,1.0456,0.9378,0.9014,STRONG_UP,12.15,3.99,-5.31,-16.43,52.4,18.76,0.7052,LOW,-,349.97,337.3211,332.5615,1,11.1334,TREND_ONLY,10.2048
1082,-24,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.55,0.8528,1.033,0.9071,0.8231,STRONG_UP,25.91,15.01,53.68,-14.76,48.8,25.26,0.5613,LOW,-,26.9443,26.2911,24.567,1,29.0066,TREND_ONLY,10.1712
1087,1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.55,0.8848,1.0613,0.8961,0.8766,STRONG_UP,14.37,19.33,130.6,-15.42,52.4,36.25,0.9971,LOW,-,106.7739,108.1648,103.482,1,27.942,TREND_ONLY,10.1463
1093,-67,MET,MetLife,Financials,Life & Health Insurance,large,81.07,0.7707,1.058,0.9688,0.9,STRONG_UP,8.93,3.95,17.91,-17.46,52.4,25.32,0.6249,LOW,-,78.4828,74.1398,76.4127,1,8.1789,TREND_ONLY,10.0436
1109,-40,RDN,RADIAN GROUP INC,Financials,,mid,37.29,0.8306,1.0362,0.9687,0.9867,FLAT,10.35,12.02,28.99,-14.34,51.2,24.11,0.5638,LOW,-,36.512,34.7756,34.3688,1,25.5244,TREND_ONLY,9.8703
1110,-31,MBWM,MERCANTILE BANK CORP,Financials,,small,50.9,0.8474,1.0251,0.9094,0.8222,STRONG_UP,17.74,14.29,38.43,-12.91,49.2,24.14,0.7725,LOW,-,51.2215,51.1804,48.4279,1,29.1194,TREND_ONLY,9.8595
1114,-78,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.91,0.8263,1.0259,0.8887,0.7973,STRONG_UP,5.77,11.45,32.76,-13.49,50.8,20.93,1.0084,MED,-,62.8392,62.6727,62.1257,0,27.7819,WEAK,9.8082
1130,90,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.02,0.7757,1.0374,0.8916,0.8316,STRONG_UP,3.13,4.63,36.82,-9.16,51.6,18.62,1.8946,HIGH,-,135.034,135.624,133.2383,1,12.8227,TREND_ONLY,9.6394
1133,2,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.22,0.8334,1.0275,0.8983,0.8546,STRONG_UP,17.7,12.41,17.77,-14.41,48.8,23.01,0.2999,LOW,-,42.219,40.777,38.9166,1,26.3148,TREND_ONLY,9.6143
1134,-6,PRG,PROG HOLDINGS INC,Financials,,small,33.03,0.8397,0.9985,0.9469,0.7064,STRONG_UP,25.75,13.26,-4.07,-31.21,47.6,68.07,0.5057,LOW,-,33.9955,31.1621,31.6978,1,9.2716,TREND_ONLY,9.5628
1135,-1,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.07,0.8409,1.0258,0.8828,0.8147,STRONG_UP,12.83,13.41,32.89,-13.49,48.0,23.88,0.5004,LOW,-,27.2879,27.2211,25.8833,1,26.9648,TREND_ONLY,9.5622
1143,-3,BBT,BEACON FINANCIAL CORP,Financials,,mid,27.99,0.8233,1.0166,0.8282,0.7886,STRONG_UP,18.24,11.04,30.77,-13.9,50.4,29.42,0.3954,LOW,-,29.0914,29.5621,26.7623,1,18.9173,TREND_ONLY,9.4515
1145,-40,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.44,0.6265,0.9841,0.859,0.7729,STRONG_UP,-31.7,-15.5,-8.0,-47.06,49.6,29.56,0.8615,LOW,EARLY,88.6262,88.4652,111.3484,0,-26.0031,WEAK,9.3163
1146,16,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.46,0.7468,1.0263,0.8371,0.7528,STRONG_UP,2.97,0.72,19.62,-21.26,50.8,26.4,0.4694,LOW,EARLY,16.1725,15.9701,16.5258,0,1.385,WEAK,9.2627
1147,-6,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.81,0.773,1.0262,0.9205,0.8446,STRONG_UP,0.59,4.26,19.86,-17.51,54.8,27.33,0.8439,LOW,PROGRESS,90.45,92.5011,94.8529,0,8.5318,WEAK,9.2478
1158,0,BUR,BURFORD CAPITAL LTD,Financials,,small,4.27,0.2329,0.9648,0.8661,0.3768,STRONG_UP,-48.62,-68.59,-69.55,-72.84,47.2,115.81,0.4629,LOW,-,4.831,5.5366,9.2915,0,-27.955,WEAK,9.1572
1161,-2,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,43.5,0.4105,1.0405,0.8381,0.7704,STRONG_UP,-30.95,-44.64,-41.5,-48.19,46.0,35.84,1.1702,MED,EARLY,44.9775,46.7636,58.7167,0,-57.2961,WEAK,9.0982
1166,41,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.17,0.8039,1.0673,0.9371,0.9318,STRONG_UP,2.76,8.42,43.95,-10.73,56.4,17.84,0.6004,LOW,-,45.3875,44.105,44.1163,1,26.63,TREND_ONLY,9.0627
1167,-12,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,43.83,0.45,0.9875,0.7915,0.9065,FLAT,-28.8,-39.31,-31.97,-49.92,48.0,36.78,0.7201,LOW,EARLY,47.5262,46.6671,57.399,0,-51.3066,WEAK,9.0265
1180,7,WSBC,WESBANCO INC,Financials,,mid,33.43,0.8125,1.0273,0.8597,0.7984,STRONG_UP,14.65,9.59,28.53,-12.9,49.2,27.15,0.7209,LOW,-,33.8825,34.279,32.8915,1,17.3795,TREND_ONLY,8.8886
1183,-102,PRU,Prudential Financial,Financials,Life & Health Insurance,large,101.16,0.7369,1.0069,0.9637,0.8475,STRONG_UP,0.36,-0.61,-6.37,-21.46,54.4,24.34,0.7724,LOW,SHIFT,99.137,97.346,102.7973,0,-1.3735,WEAK,8.8658
