rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
384,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.34,1.8343,0.9895,1.1222,1.1891,STRONG_DOWN,23.35,140.15,157.72,-31.13,51.2,82.39,0.9318,LOW,-,6.38,6.166,5.1279,1,87.095,TREND+LEAD,23.1458
399,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.14,1.1334,0.8634,0.907,0.6748,FLAT,-25.66,48.39,94.38,-30.42,50.4,49.5,2.7819,HIGH,EARLY,63.758,62.5276,68.9809,0,49.2719,WEAK,22.7457
408,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1188.58,1.1529,0.9862,0.9998,1.0673,STRONG_DOWN,9.9,50.94,29.01,-23.18,52.0,37.71,0.6165,LOW,-,1165.5295,1086.3559,993.9488,1,70.2467,TREND+LEAD,22.5406
410,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,233.41,1.1184,1.0043,1.1976,1.119,FLAT,8.31,46.43,10.68,-33.88,52.4,50.75,1.0057,MED,-,208.9055,186.2134,182.3397,1,47.9399,TREND+LEAD,22.4617
412,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.54,1.1698,0.9703,0.9987,0.863,FLAT,12.94,53.16,2.33,-11.37,51.2,30.8,0.8071,LOW,-,122.5159,117.6948,106.9967,1,88.3619,TREND+LEAD,22.4505
421,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.68,1.3509,0.9934,1.191,1.1246,FLAT,50.44,76.86,11.22,-20.49,50.4,49.18,0.7726,LOW,-,24.631,21.5478,19.1719,1,78.7661,TREND+LEAD,22.2405
422,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.06,1.3609,0.9754,1.1793,1.3866,STRONG_DOWN,31.95,78.17,441.39,-39.35,49.6,70.14,0.7516,LOW,-,19.611,16.596,15.9834,1,55.2803,TREND+LEAD,22.2028
426,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.59,1.0279,0.9903,1.0886,0.9725,FLAT,-3.41,34.58,63.27,-40.55,52.8,37.51,0.5772,LOW,-,73.238,70.1516,74.1436,1,48.6769,TREND+LEAD,22.11
428,0,PNTG,PENNANT GROUP INC,Health Care,,small,40.5,1.2261,1.0105,1.1985,1.1117,FLAT,39.18,60.52,57.1,-18.37,53.6,41.79,1.0156,MED,-,36.1855,34.4704,30.1972,1,77.6273,TREND+LEAD,21.9776
438,0,PCVX,VAXCYTE INC,Health Care,,mid,58.21,1.2374,1.0176,1.225,0.8052,FLAT,28.44,62.01,,-27.95,51.2,48.41,0.3901,LOW,-,54.4285,52.4928,50.7654,1,65.5832,TREND+LEAD,21.8355
441,0,XNCR,XENCOR INC,Health Care,,small,15.85,1.371,1.0599,1.2806,1.0747,FLAT,11.7,79.5,-18.26,-42.61,46.8,58.11,0.6594,LOW,-,14.3823,12.8979,13.3148,1,64.0282,TREND+LEAD,21.7023
459,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.47,1.1021,0.9948,0.9598,1.0626,FLAT,39.25,44.29,92.95,-13.91,52.4,27.63,0.5681,LOW,-,31.4265,31.0766,25.2318,1,83.9986,TREND+LEAD,21.3065
465,0,STAA,STAAR SURGICAL,Health Care,,small,27.76,1.22,1.011,0.9047,0.8842,STRONG_UP,23.38,59.72,-41.36,-43.65,47.6,51.39,0.4206,LOW,-,28.562,29.169,24.4595,1,55.3192,TREND+LEAD,21.1579
466,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,32.68,1.1796,0.9213,1.0592,1.0033,FLAT,16.71,54.44,26.28,-38.15,48.8,76.21,1.2384,MED,-,33.735,31.5692,27.9285,1,34.8614,TREND+LEAD,21.123
470,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.45,1.3926,1.0327,1.2609,1.1121,FLAT,19.9,82.32,-47.84,-39.04,48.8,62.83,0.7586,LOW,-,10.5735,9.8842,9.5645,1,63.9416,TREND+LEAD,21.0723
473,-453,DVA,DaVita,Health Care,Health Care Services,mid,232.8,1.2474,0.9834,1.1208,1.3065,STRONG_DOWN,106.77,63.31,65.99,-31.36,50.8,52.69,0.8999,LOW,-,219.095,200.9296,148.6939,1,61.0401,TREND+LEAD,21.0395
493,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.8,1.1566,0.9617,1.1136,0.974,FLAT,3.23,51.42,36.75,-25.86,50.4,40.61,1.3733,MED,-,4.6525,4.4694,4.4417,1,63.8155,TREND+LEAD,20.6448
499,0,BIIB,Biogen,Health Care,Biotechnology,large,199.15,1.1334,0.9513,0.98,0.9696,FLAT,7.07,48.39,-15.9,-14.34,52.8,35.59,0.9458,LOW,-,203.756,197.4912,179.1149,1,71.7849,TREND+LEAD,20.5331
504,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,36.99,1.2568,0.9355,1.281,1.0213,FLAT,1.54,64.55,-6.64,-27.1,50.8,55.68,0.49,LOW,-,34.9655,31.2418,32.0463,1,58.8892,TREND+LEAD,20.4066
514,0,IMVT,IMMUNOVANT INC,Health Care,,mid,39.71,1.673,1.0244,1.2173,1.3649,STRONG_DOWN,50.93,119.03,30.88,-20.98,50.8,85.03,0.5713,LOW,-,37.42,33.1309,26.3326,1,71.1124,TREND+LEAD,20.2505
530,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,19.83,1.1329,0.804,0.9219,0.8146,FLAT,-5.35,48.32,125.09,-44.14,53.6,85.76,0.6757,LOW,-,21.9285,19.0595,19.1317,1,30.1982,TREND+LEAD,19.8098
532,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.85,0.9752,1.0048,1.0906,1.046,FLAT,-14.53,27.67,-5.28,-35.87,50.0,46.14,0.453,LOW,-,189.6175,180.268,195.885,1,29.987,TREND_ONLY,19.7605
539,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.96,1.3465,0.9898,1.154,0.8829,FLAT,67.39,76.28,8.73,-26.84,48.4,54.14,0.8859,LOW,-,9.6785,9.4031,7.8001,1,68.1955,TREND+LEAD,19.6166
542,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,57.12,1.1764,1.0254,1.1711,1.4261,STRONG_DOWN,87.28,54.02,167.04,-32.66,52.0,54.95,0.521,LOW,-,53.948,45.3348,35.2664,1,51.1242,TREND+LEAD,19.583
544,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,105.64,0.9924,1.023,1.0073,1.1039,FLAT,55.7,29.92,-14.54,-39.67,50.4,37.22,0.9711,LOW,-,106.273,99.4652,74.665,1,40.5184,TREND_ONLY,19.4655
574,0,ABBV,AbbVie,Health Care,Biotechnology,large,248.08,1.0167,0.9696,1.0541,1.013,FLAT,12.5,33.11,56.24,-17.32,49.6,28.86,0.8053,LOW,-,240.4325,223.9186,220.6552,1,56.8969,TREND+LEAD,18.8422
576,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,34.38,0.5483,0.8943,1.1829,1.4901,STRONG_DOWN,1.51,-28.21,63.33,-78.06,44.8,88.05,0.4846,LOW,-,33.666,29.065,32.1983,1,-14.3535,TREND_ONLY,18.7942
578,0,EYPT,EYEPOINT INC,Health Care,,small,14.72,1.0853,1.015,1.1411,0.8736,FLAT,-13.82,42.08,48.54,-39.26,52.0,53.32,1.4448,MED,-,13.736,13.2338,14.1535,1,41.0431,TREND+LEAD,18.749
582,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,27.49,1.0257,1.0067,1.1474,1.0349,FLAT,18.75,34.29,53.4,-24.17,47.2,29.65,0.7826,LOW,-,25.2335,23.762,23.5179,1,54.593,TREND+LEAD,18.7009
597,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.44,1.1614,0.8737,0.8679,1.9373,FLAT,75.49,52.05,204.11,-55.5,46.4,72.14,0.7787,LOW,-,5.0125,4.0874,2.8562,1,33.4813,TREND+LEAD,18.4216
607,0,ELV,Elevance Health,Health Care,Managed Health Care,large,416.23,0.9528,1.0154,0.9834,1.1297,FLAT,12.2,24.75,-19.13,-26.49,52.4,32.87,0.4555,LOW,-,401.3845,394.7113,344.689,1,39.4496,TREND_ONLY,18.098
612,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,298.76,0.7246,0.9503,0.9806,0.7811,FLAT,-25.2,-5.14,14.46,-43.39,52.8,33.97,2.0741,HIGH,SHIFT,296.731,296.4092,363.3894,0,-7.9853,WEAK,17.893
616,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,527.05,0.9291,1.0139,1.0461,0.8955,FLAT,-12.93,21.64,-2.21,-31.38,48.4,37.07,0.5308,LOW,-,495.0852,477.248,526.5766,1,28.2563,TREND_ONLY,17.7964
625,0,AMGN,Amgen,Health Care,Biotechnology,large,363.39,0.9683,0.9874,1.0285,0.8784,FLAT,11.68,26.77,18.86,-16.57,52.4,24.87,0.6026,LOW,-,356.4445,343.0149,333.9305,1,56.4025,TREND_ONLY,17.5856
657,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,71.3,1.012,1.0011,1.2981,1.0831,FLAT,10.76,32.49,-5.61,-39.26,49.2,71.24,0.6392,LOW,-,64.1965,55.5558,58.4012,1,22.4403,TREND+LEAD,16.9992
661,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,406.59,0.8314,0.9707,1.0431,0.6924,FLAT,-14.82,8.85,29.96,-33.62,54.0,32.63,1.112,MED,SHIFT,394.8124,399.333,458.5767,0,14.6445,WEAK,16.9523
669,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.07,0.8053,0.9356,0.9831,0.4685,FLAT,-18.73,5.43,89.51,-52.13,46.4,74.08,1.4541,MED,PROGRESS,31.941,35.514,42.6667,0,3.4031,WEAK,16.8054
678,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.215,0.9413,0.7934,1.1137,0.8874,FLAT,35.12,23.23,-42.29,-71.27,51.6,88.93,0.9207,LOW,-,15.7053,14.2796,13.7217,1,13.4809,TREND_ONLY,16.7032
683,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.59,0.8957,1.0062,1.063,0.7137,FLAT,-4.25,17.26,27.07,-31.81,48.4,32.11,0.409,LOW,SHIFT,160.9029,167.7097,182.7089,0,26.0238,WEAK,16.6336
699,0,GKOS,GLAUKOS CORP,Health Care,,mid,152.72,1.1237,1.0227,1.1917,1.1049,FLAT,33.79,47.11,23.92,-28.39,49.6,67.45,0.6806,LOW,-,139.269,132.3704,111.8048,1,34.6464,TREND+LEAD,16.3177
702,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,805.96,0.8711,1.0233,0.9746,0.785,STRONG_UP,-0.87,14.04,41.32,-27.17,54.0,27.02,0.4295,LOW,SHIFT,776.7995,768.7585,828.2662,0,28.0659,WEAK,16.2696
703,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,108.4,0.955,0.9665,1.2089,1.0817,FLAT,11.23,25.03,132.62,-35.54,52.4,45.4,0.635,LOW,-,104.5705,95.0773,98.5562,1,28.8879,TREND_ONLY,16.2573
705,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,129.83,0.928,0.9974,1.0283,0.7918,FLAT,8.91,21.5,96.52,-21.59,50.0,27.84,0.8006,LOW,-,127.6864,129.3046,129.0085,1,38.6128,TREND_ONLY,16.1501
713,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.74,0.9463,0.9863,1.0635,0.7567,FLAT,21.39,23.89,22.96,-24.33,53.2,35.56,1.0503,MED,-,96.4065,98.5548,94.2354,1,35.7434,TREND_ONLY,16.0752
719,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.79,1.1399,1.0291,1.0509,1.5983,STRONG_DOWN,35.57,49.25,-38.61,-44.79,52.0,72.19,0.937,LOW,-,17.896,15.9396,12.9797,1,35.4725,TREND+LEAD,15.9925
727,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,41.23,0.8064,1.098,1.3646,1.0547,FLAT,46.41,5.58,-7.12,-50.89,52.8,75.93,0.9894,LOW,-,36.407,31.4674,31.8431,1,3.882,TREND_ONLY,15.8344
738,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.58,0.9836,1.0112,1.0011,0.8365,STRONG_UP,5.24,28.77,55.05,-12.53,48.0,28.64,0.9802,LOW,-,56.1657,56.2938,53.1627,1,48.2255,TREND_ONLY,15.527
742,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,26.22,0.9546,1.0131,1.1794,1.0157,FLAT,-2.56,24.98,48.56,-27.58,49.6,34.0,0.8446,LOW,-,23.8635,22.5246,23.3139,1,36.4358,TREND_ONLY,15.4414
751,0,INVA,INNOVIVA INC,Health Care,,small,22.24,0.905,1.0149,0.9243,0.7882,STRONG_UP,13.18,18.49,32.62,-20.32,49.6,25.14,3.2816,HIGH,-,22.656,22.5002,21.2539,1,36.4738,TREND_ONLY,15.3216
754,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,207.44,0.9592,0.9716,0.977,0.9159,FLAT,18.23,25.58,49.95,-11.55,50.0,23.74,0.6694,LOW,-,205.2284,197.4866,189.7611,1,53.8668,TREND_ONLY,15.2961
770,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,161.28,0.4258,1.0051,1.0229,0.6897,FLAT,-44.93,-44.26,-20.79,-60.61,48.0,55.24,0.484,LOW,SHIFT,153.0215,153.7612,243.5399,0,-38.4552,WEAK,15.1703
774,0,RDNT,RADNET INC,Health Care,,mid,65.6,0.9031,0.9478,1.0781,0.9966,FLAT,-16.31,18.24,9.63,-38.6,52.4,41.64,0.4219,LOW,SHIFT,60.755,57.4158,67.5724,0,22.9543,WEAK,15.091
778,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.69,1.1897,0.9726,1.0562,1.1143,STRONG_DOWN,71.71,55.76,83.0,-25.4,48.0,54.21,0.8013,LOW,-,32.9233,30.6627,24.4316,1,49.3688,TREND+LEAD,14.9911
787,0,NVAX,NOVAVAX INC,Health Care,,small,9.33,1.0419,0.9936,1.0418,0.9676,FLAT,27.11,36.4,-28.01,-35.94,46.8,68.34,1.0622,MED,-,9.208,9.2854,8.5426,1,24.9295,TREND+LEAD,14.7875
798,0,PGNY,PROGYNY INC,Health Care,,small,30.65,1.0086,0.9867,1.1316,1.5835,STRONG_DOWN,11.74,32.06,8.77,-42.65,53.2,56.1,0.6475,LOW,-,28.271,25.341,22.5386,1,30.3981,TREND+LEAD,14.6429
816,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,82.07,0.965,0.9608,0.9584,0.882,STRONG_UP,1.27,26.34,27.74,-28.66,49.6,29.9,0.6987,LOW,-,83.0145,81.4316,82.1371,0,43.6933,WEAK,14.4648
819,0,CDNA,CAREDX INC,Health Care,,small,28.51,1.0818,0.9769,1.1616,1.4959,STRONG_DOWN,65.56,41.63,80.79,-42.52,51.6,74.57,0.7922,LOW,-,26.8175,23.695,19.3361,1,28.8062,TREND+LEAD,14.353
828,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,563.57,0.8071,0.9932,0.9672,0.843,STRONG_UP,-20.89,5.66,15.54,-31.34,50.8,32.46,0.9555,LOW,SHIFT,554.1715,555.1906,625.9043,0,8.8612,WEAK,14.255
830,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,664.52,0.8989,1.0183,1.0557,0.7484,FLAT,-16.82,17.69,-37.98,-25.85,48.0,34.62,0.5823,LOW,SHIFT,631.6965,648.8519,700.2938,0,24.524,WEAK,14.216
839,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,134.29,0.8387,1.0239,0.9771,0.9848,FLAT,-7.48,9.81,4.27,-29.75,51.6,45.7,0.9225,LOW,-,130.5729,124.793,130.2716,1,11.0709,TREND_ONLY,14.1025
852,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,376.43,0.8147,0.9893,0.9907,0.9906,FLAT,-5.1,6.66,24.86,-31.32,48.0,44.75,0.4895,LOW,-,367.939,355.1046,349.8123,1,7.1486,TREND_ONLY,13.9179
857,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.72,0.9215,0.9756,1.0755,0.8636,FLAT,-40.54,20.65,28.29,-57.83,51.2,65.75,0.5251,LOW,-,22.653,21.6742,28.7383,0,16.0811,WEAK,13.8391
869,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,233.31,0.8043,1.0203,1.1269,1.3468,STRONG_DOWN,27.14,5.31,-19.57,-44.64,52.8,46.74,0.6146,LOW,-,215.262,198.9212,171.1207,1,5.9963,TREND_ONLY,13.6264
870,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.9,1.1694,0.9972,0.9601,1.0156,FLAT,20.68,53.1,58.87,-20.98,51.2,88.97,0.9336,LOW,-,123.554,110.7544,102.7641,1,30.555,TREND+LEAD,13.6164
881,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.45,0.6776,0.9485,1.006,0.8728,FLAT,5.2,-11.29,-29.98,-39.73,49.6,44.88,,LOW,-,177.302,171.4888,163.2483,1,-12.4733,TREND_ONLY,13.3634
888,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,65.64,0.6073,0.9488,1.155,0.9272,FLAT,-52.25,-20.49,91.82,-79.4,49.6,125.93,0.4924,LOW,-,64.287,54.9206,95.1602,0,-8.072,WEAK,13.2117
901,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1296.17,0.8089,0.9962,1.0935,0.8238,FLAT,-11.54,5.9,-4.57,-31.9,48.4,45.07,0.5259,LOW,SHIFT,1222.6835,1181.0956,1313.9135,0,6.3384,WEAK,13.0818
903,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.96,0.6868,1.0312,0.9583,0.986,FLAT,9.54,-10.09,-33.46,-38.75,50.8,41.6,0.6734,LOW,-,71.683,68.8792,67.1459,1,-12.3185,TREND_ONLY,13.0536
904,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.33,0.6591,1.0131,1.16,0.3795,FLAT,-54.93,-13.7,124.04,-75.04,53.2,147.42,0.3506,LOW,-,2.142,2.0502,4.3405,0,-4.9453,WEAK,13.0465
906,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.74,0.8848,1.0351,1.1965,1.1119,FLAT,-34.92,15.85,52.43,-60.63,48.0,84.03,0.564,LOW,-,17.9965,17.0546,24.123,0,9.0511,WEAK,13.0316
909,0,COR,Cencora,Health Care,Health Care Distributors,large,303.44,0.791,1.012,1.0313,0.7983,FLAT,-9.26,3.56,38.91,-32.44,54.0,41.96,0.422,LOW,SHIFT,287.6475,278.4861,323.6234,0,4.5865,WEAK,13.0028
917,0,HROW,HARROW INC,Health Care,,small,42.48,0.9289,0.9414,1.131,0.9956,FLAT,-16.77,21.61,78.94,-47.03,51.2,66.97,0.5029,LOW,-,41.9895,37.7382,41.3409,1,16.5249,TREND_ONLY,12.8785
918,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,1.5961,0.9961,0.9539,1.4805,FLAT,103.34,108.97,17.71,-18.33,49.2,139.05,0.2065,LOW,-,24.915,24.8456,16.2518,1,38.5564,TREND+LEAD,12.8746
926,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,71.23,0.4838,0.9957,0.9106,0.5262,STRONG_UP,-48.22,-36.66,-50.51,-58.76,46.8,72.4,0.3427,LOW,EARLY,72.479,73.0967,112.0961,0,-23.6986,WEAK,12.7887
930,0,ICUI,ICU MEDICAL INC,Health Care,,mid,154.42,0.8925,0.9644,1.0556,1.0347,FLAT,1.83,16.84,20.42,-27.18,47.2,35.82,0.6835,LOW,-,146.84,135.5692,136.1807,1,22.1943,TREND_ONLY,12.719
931,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,75.56,0.3782,0.9976,0.8885,0.5422,STRONG_UP,-39.92,-50.48,-56.34,-53.6,46.0,53.96,0.7332,LOW,EARLY,76.542,82.085,114.8668,0,-43.0347,WEAK,12.682
933,0,AMN,AMN HEALTHCARE INC,Health Care,,small,32.37,1.1684,0.9011,1.0531,1.5254,STRONG_DOWN,106.84,52.98,-34.37,-28.67,47.6,76.1,0.6879,LOW,-,32.1925,29.2146,21.2276,1,33.1369,TREND+LEAD,12.6444
937,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,44.77,0.3314,0.9995,0.8852,0.6102,STRONG_UP,-54.49,-56.62,-41.77,-60.53,45.6,45.23,0.5884,LOW,EARLY,44.9825,49.872,77.1024,0,-57.0814,WEAK,12.6227
941,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,10.45,0.9112,1.0231,1.2196,0.9205,FLAT,37.14,19.29,48.44,-30.36,44.4,51.19,0.6689,LOW,-,9.6945,9.1422,8.0799,1,16.7333,TREND_ONLY,12.5782
952,0,SOLV,Solventum,Health Care,Health Care Technology,large,76.7,0.7938,0.9799,0.9058,0.9818,FLAT,-10.57,3.93,55.39,-27.46,49.6,29.16,0.3175,LOW,-,76.81,75.6266,74.6242,1,6.684,TREND_ONLY,12.4493
956,0,HAE,HAEMONETICS CORP,Health Care,,mid,76.19,0.7706,1.0113,0.9242,1.1194,FLAT,-9.34,0.89,-14.87,-40.06,50.8,43.79,0.5151,LOW,-,75.216,67.5082,65.3718,1,1.0292,TREND_ONLY,12.3618
962,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.18,0.9806,1.0097,1.0103,1.2022,STRONG_DOWN,12.95,28.38,34.38,-36.96,48.8,48.6,0.6286,LOW,-,27.063,25.024,24.0788,1,28.4995,TREND_ONLY,12.3241
969,-931,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.35,0.7174,0.8583,1.0314,0.8771,FLAT,-5.41,-6.07,-6.09,-42.25,46.8,60.43,1.1777,MED,-,55.039,53.2888,55.4888,0,-4.704,WEAK,12.1779
972,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,151.94,0.8595,0.9727,0.9827,0.8355,FLAT,-4.54,12.52,-10.25,-23.08,45.6,30.18,0.3552,LOW,SHIFT,149.6125,147.488,152.5544,0,18.924,WEAK,12.1706
983,0,MNKD,MANNKIND CORP,Health Care,,small,4.09,0.8286,0.9538,1.077,1.3402,STRONG_DOWN,-31.95,8.49,-27.09,-63.29,48.0,75.4,0.758,LOW,-,4.0455,3.6,4.4383,0,5.4035,WEAK,11.9274
985,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,92.21,0.9024,0.9647,1.0251,0.9972,FLAT,9.02,18.14,-0.69,-12.73,50.8,28.06,0.6545,LOW,-,89.897,86.3478,82.9218,1,32.8448,TREND_ONLY,11.9174
994,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.55,0.8526,0.9647,1.3427,1.428,STRONG_DOWN,36.88,11.63,-59.03,-56.99,46.0,85.33,0.7469,LOW,-,14.6305,11.8146,11.6317,1,6.2693,TREND_ONLY,11.8425
1001,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,112.29,0.8474,0.9899,1.0596,1.054,FLAT,10.56,10.95,2.81,-30.09,51.2,45.61,0.6449,LOW,-,107.0275,100.8762,97.1778,1,12.29,TREND_ONLY,11.7367
1004,-967,TDOC,TELADOC HEALTH INC,Health Care,,small,9.28,0.8519,0.9947,1.2618,1.5323,STRONG_DOWN,21.94,11.54,-0.96,-52.75,48.0,56.86,0.4832,LOW,-,8.328,7.432,6.8469,1,9.7405,TREND_ONLY,11.7218
1005,0,LH,Labcorp,Health Care,Health Care Services,large,276.81,0.8559,0.9692,0.9849,0.8958,FLAT,9.27,12.06,37.25,-15.22,50.4,22.61,0.661,LOW,-,271.174,263.048,266.2016,1,26.8907,TREND_ONLY,11.7166
1007,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,199.05,0.7477,1.0237,1.0383,0.8859,FLAT,-14.94,-2.11,-18.15,-32.97,49.2,31.42,0.8318,LOW,SHIFT,187.9229,179.8657,203.2422,0,-3.311,WEAK,11.7084
1014,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,155.57,0.6538,0.9801,1.0268,0.7257,FLAT,-26.15,-14.4,-14.72,-42.0,50.4,33.81,0.4667,LOW,SHIFT,149.1475,155.034,194.8431,0,-21.4666,WEAK,11.6578
1023,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,9.58,0.6658,1.0224,1.1263,0.7401,FLAT,-57.76,-12.83,-12.59,-69.18,50.8,91.33,0.427,LOW,-,8.8505,8.4454,13.9631,0,-7.1363,WEAK,11.5789
1027,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,84.4,0.878,0.9702,1.0231,0.9434,FLAT,6.84,14.96,,-17.23,51.2,25.1,0.8,LOW,-,82.8795,77.6212,74.7557,1,30.5059,TREND_ONLY,11.5578
1051,0,GERN,GERON CORP,Health Care,,small,1.5,0.868,1.0372,1.3034,0.7564,FLAT,9.49,13.64,-68.49,-43.59,43.2,53.69,0.7143,LOW,-,1.332,1.3274,1.3923,1,10.9721,TREND_ONLY,11.1591
1057,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,15.41,0.755,0.9951,0.9075,0.6766,STRONG_UP,-31.51,-1.15,-65.94,-54.64,48.0,80.22,0.5603,LOW,-,15.555,16.266,18.7212,0,-0.6909,WEAK,11.0387
1068,0,ARDX,ARDELYX INC,Health Care,,small,5.28,0.8982,0.9845,0.8996,0.7195,STRONG_UP,-24.57,17.59,-9.28,-36.17,44.4,46.92,0.5789,LOW,-,5.6323,5.9893,6.0533,0,16.6497,WEAK,10.8705
1071,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.39,0.7908,0.9126,1.0648,0.9369,FLAT,3.34,3.53,-1.37,-23.15,48.8,27.23,0.965,LOW,-,482.037,454.3746,446.8808,1,6.3223,TREND_ONLY,10.8239
1084,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,22.43,0.458,0.9341,1.1404,0.8785,FLAT,-32.19,-40.04,4.47,-57.67,49.2,67.58,0.5361,LOW,SHIFT,20.294,20.1057,27.9431,0,-29.1522,WEAK,10.6222
1085,0,VCEL,VERICEL CORP,Health Care,,small,47.0,0.899,1.0051,1.2018,1.1745,FLAT,15.39,17.71,-4.88,-31.03,50.8,44.83,0.7037,LOW,-,43.061,38.0824,36.3152,1,20.0639,TREND_ONLY,10.6178
1088,0,ATRC,ATRICURE INC,Health Care,,small,34.28,0.8523,1.0538,1.1911,1.0226,FLAT,-19.17,11.59,46.56,-39.02,48.8,47.13,0.6169,LOW,-,29.922,28.5814,33.0745,1,11.9992,TREND_ONLY,10.5644
1092,0,ARVN,ARVINAS INC,Health Care,,small,8.27,0.8109,0.9745,1.1325,0.6437,FLAT,-32.1,6.16,-71.1,-49.53,46.8,44.35,0.5104,LOW,-,8.024,8.625,10.6985,0,6.5021,WEAK,10.5292
1104,0,QDEL,QUIDELORTHO CORP,Health Care,,small,18.27,0.4599,1.0107,1.2936,1.1109,FLAT,-45.48,-39.78,-41.96,-71.85,47.6,118.68,0.5608,LOW,-,15.384,13.501,21.7144,0,-15.9559,WEAK,10.3461
