rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
357,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.5,1.3695,0.9495,1.1412,0.849,FLAT,-16.81,68.93,11.11,-43.85,49.0,56.88,,LOW,-,40.9415,37.1117,38.6957,0,59.3838,WEAK,24.1177
362,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.69,1.9071,1.0132,1.2713,1.0957,FLAT,65.95,135.24,-3.28,-31.06,48.59,75.51,0.5582,LOW,-,17.7315,15.8689,12.5061,1,87.0253,TREND+LEAD,23.9795
367,0,PNTG,PENNANT GROUP INC,Health Care,,small,41.95,1.4634,1.0771,1.2589,1.273,STRONG_DOWN,40.3,80.51,54.57,-18.37,54.22,41.49,0.904,LOW,-,37.9965,35.4196,30.5913,1,105.2092,TREND+LEAD,23.9221
369,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1179.11,1.263,1.0211,1.1003,1.1885,STRONG_DOWN,14.53,55.8,39.43,-23.18,52.21,37.52,,LOW,-,1174.6055,1109.1852,1004.9615,1,77.6424,TREND+LEAD,23.8912
381,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.12,1.6661,1.042,1.4014,1.2317,FLAT,22.59,105.51,11.26,-32.79,47.39,59.73,,LOW,-,22.597,18.9055,16.4016,1,83.7129,TREND+LEAD,23.5769
389,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.49,1.2151,1.0238,1.0407,1.1186,STRONG_DOWN,37.15,49.88,85.89,-13.91,52.61,26.0,,LOW,-,31.456,31.3267,25.5305,1,100.9323,TREND+LEAD,23.4766
410,0,ELV,Elevance Health,Health Care,Managed Health Care,large,373.11,1.1171,0.8982,0.9895,1.0818,STRONG_DOWN,-1.31,37.8,-22.63,-26.49,53.41,38.41,1.0745,MED,-,401.0865,397.2936,346.7269,1,52.5616,TREND+LEAD,22.7936
418,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.6,1.336,1.0345,0.998,0.9056,STRONG_UP,-8.44,64.8,104.57,-44.14,53.82,86.31,,LOW,-,21.996,19.0807,19.2138,1,40.4071,TREND+LEAD,22.6087
421,0,DVA,DaVita,Health Care,Health Care Services,mid,236.97,1.3778,1.0295,1.1678,1.4945,STRONG_DOWN,123.89,69.96,71.78,-31.36,51.41,51.95,0.6332,LOW,-,225.534,208.9432,151.2563,1,69.2291,TREND+LEAD,22.543
424,0,BIIB,Biogen,Health Care,Biotechnology,large,205.99,1.3612,1.0086,1.0759,1.0835,STRONG_DOWN,22.2,67.91,-9.02,-14.34,53.41,41.65,0.9043,LOW,-,204.766,198.8126,180.7379,1,87.0825,TREND+LEAD,22.4624
450,0,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.59,1.3312,0.989,1.0385,1.0122,FLAT,3.9,64.21,140.85,-27.17,53.82,52.24,0.3883,LOW,-,82.8085,76.2474,72.5341,1,66.1501,TREND+LEAD,21.7584
454,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,532.48,1.0699,1.0312,1.1968,0.9442,FLAT,-14.59,31.98,0.34,-31.38,49.8,35.83,,LOW,-,511.1575,483.8899,528.3599,1,44.4425,TREND+LEAD,21.6598
455,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,83.86,2.1966,1.0258,2.4342,1.908,FLAT,48.61,170.95,59.25,-42.21,49.0,203.76,,LOW,-,58.28,44.8728,43.9818,1,41.1106,TREND+LEAD,21.653
459,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,108.32,0.8544,1.0158,1.1417,0.6994,FLAT,-31.99,5.39,42.58,-56.54,53.82,69.61,,LOW,SHIFT,107.8725,106.3234,150.2337,0,4.1675,WEAK,21.6083
467,0,ABBV,AbbVie,Health Care,Biotechnology,large,254.49,1.1507,1.0577,1.2022,1.1474,FLAT,20.19,41.94,57.71,-17.32,50.2,29.46,,LOW,-,245.3531,226.6066,219.9488,1,71.4742,TREND+LEAD,21.5034
487,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,206.26,1.0519,1.0171,1.2541,1.0904,FLAT,-14.51,29.76,-8.15,-35.87,50.2,45.37,0.7728,LOW,-,197.027,184.8436,196.5564,1,32.9237,TREND+LEAD,21.1984
489,0,PCVX,VAXCYTE INC,Health Care,,mid,56.2,1.2784,1.0086,1.151,0.8408,FLAT,16.99,57.69,-31.15,-27.95,51.0,47.54,0.7096,LOW,-,56.325,52.4248,51.3428,1,61.8866,TREND+LEAD,21.1528
491,0,IMVT,IMMUNOVANT INC,Health Care,,mid,40.26,1.844,1.0647,1.2036,1.2818,STRONG_DOWN,54.85,127.46,43.94,-20.12,51.0,84.29,0.4755,LOW,-,38.8355,34.3242,26.9238,1,77.1187,TREND+LEAD,21.1316
504,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,36.01,1.3385,1.0195,1.1954,0.9906,FLAT,-0.14,65.11,-11.93,-27.1,51.0,53.92,0.815,LOW,-,36.5455,32.0106,32.2972,1,61.5819,TREND+LEAD,20.8951
508,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,224.35,1.2142,0.9994,1.2768,1.1382,FLAT,0.39,49.78,2.8,-33.88,52.61,51.0,0.811,LOW,-,219.4815,191.9812,184.3491,1,51.3477,TREND+LEAD,20.8429
523,0,ZYME,ZYMEWORKS INC,Health Care,,small,24.19,1.3695,0.9927,1.0848,0.8117,FLAT,2.37,68.92,147.34,-21.25,50.6,43.83,,LOW,-,24.953,24.5931,23.6895,1,79.5707,TREND+LEAD,20.6513
536,0,IRON,DISC MEDICINE INC,Health Care,,mid,76.15,1.0397,1.0258,1.1255,0.9898,FLAT,7.19,28.24,67.73,-40.55,52.21,37.93,0.4279,LOW,-,74.7595,71.003,74.4384,1,38.8744,TREND+LEAD,20.3175
543,0,OMCL,OMNICELL INC,Health Care,,small,45.87,1.3267,1.0057,1.2364,1.1178,FLAT,-10.02,63.65,66.68,-37.05,53.82,56.1,0.8054,LOW,-,43.0115,42.6532,39.8371,1,61.0594,TREND+LEAD,20.1732
544,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.04,1.172,1.0384,1.1439,0.872,FLAT,-4.42,44.57,58.81,-23.54,50.6,33.03,,LOW,SHIFT,46.983,47.1002,49.0999,0,68.2758,WEAK,20.1613
566,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,368.98,1.062,1.0119,1.0725,1.0501,FLAT,-6.49,31.0,21.89,-31.32,48.59,44.59,,LOW,-,371.9955,361.4764,351.8668,1,33.783,TREND+LEAD,19.7051
568,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,225.37,1.0355,0.9497,1.1961,1.4113,STRONG_DOWN,16.33,27.73,-21.84,-39.66,53.41,48.36,1.0061,MED,-,224.107,202.8508,172.2231,1,30.6277,TREND+LEAD,19.6686
578,0,ENSG,ENSIGN GROUP INC,Health Care,,large,171.28,1.0127,1.041,1.141,0.7988,FLAT,-6.61,24.91,26.85,-31.81,48.59,32.84,,LOW,SHIFT,165.253,166.3548,182.693,0,36.8629,WEAK,19.5139
582,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,131.46,0.9589,1.0038,1.0993,1.0082,FLAT,-8.85,18.27,1.33,-29.75,51.81,45.85,1.7747,HIGH,-,132.0776,126.8235,130.557,1,20.6502,TREND_ONLY,19.3834
585,-552,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.43,1.3849,0.9929,1.0522,0.8183,FLAT,52.1,70.83,-5.98,-26.84,48.19,51.1,,LOW,-,9.8785,9.3464,7.9047,1,66.7996,TREND+LEAD,19.3438
589,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,32.84,0.5593,0.9776,1.0686,1.063,FLAT,5.16,-31.01,69.1,-78.06,44.58,83.14,0.4418,LOW,-,34.866,29.8392,31.6562,1,-16.6268,TREND_ONLY,19.273
607,-557,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,29.15,1.1383,1.0617,1.1825,1.2648,STRONG_DOWN,19.13,40.41,38.68,-36.96,49.0,48.3,1.7899,HIGH,-,27.762,25.8318,24.1941,1,41.0,TREND+LEAD,18.968
617,-583,KURA,KURA ONCOLOGY INC,Health Care,,small,10.86,1.3608,1.0188,1.1776,1.0466,FLAT,21.89,67.85,-48.16,-39.04,48.19,63.55,0.4586,LOW,-,11.014,10.091,9.6256,1,51.4519,TREND+LEAD,18.7665
619,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,19.25,1.3726,1.0604,1.1614,1.612,STRONG_DOWN,52.17,69.31,-38.58,-44.79,52.21,71.75,,LOW,-,18.2565,16.728,13.1145,1,50.431,TREND+LEAD,18.7592
620,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.85,1.1503,1.0328,0.9929,0.8303,STRONG_UP,-18.74,41.89,121.34,-32.0,51.0,50.13,,LOW,EARLY,62.793,61.9866,69.03,0,42.6189,WEAK,18.7212
622,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.28,1.0316,1.0459,1.1108,0.9161,FLAT,12.1,27.24,96.01,-21.59,50.2,28.74,,LOW,-,129.5325,129.5149,129.5607,1,47.5842,TREND+LEAD,18.6874
624,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,72.12,1.1701,1.0344,1.3607,1.138,FLAT,3.42,44.33,-3.37,-39.26,50.2,70.73,,LOW,-,68.3335,57.251,58.9033,1,31.4655,TREND+LEAD,18.6754
631,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,23.29,1.3652,0.9002,1.0289,1.0562,STRONG_DOWN,24.01,68.4,8.53,-20.49,51.0,54.99,0.8461,LOW,-,25.0235,22.047,19.4206,1,63.4389,TREND+LEAD,18.5565
637,0,STAA,STAAR SURGICAL,Health Care,,small,26.44,1.2069,0.9741,0.939,0.9834,FLAT,26.08,48.87,-37.79,-43.65,47.39,51.1,,LOW,-,28.325,29.2744,24.4862,1,45.3255,TREND+LEAD,18.418
638,0,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,26.9,1.0817,0.9872,1.1924,1.0447,FLAT,12.74,33.43,40.32,-24.17,47.39,29.92,,LOW,-,26.303,24.0664,23.6158,1,52.9535,TREND+LEAD,18.4044
641,0,GKOS,GLAUKOS CORP,Health Care,,mid,156.83,1.3144,1.051,1.2773,1.1724,FLAT,36.99,62.13,29.9,-28.39,49.4,67.29,,LOW,-,146.173,134.4526,113.6252,1,45.6131,TREND+LEAD,18.3439
646,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.16,1.1714,1.076,1.2381,0.8997,FLAT,-40.71,44.5,21.29,-57.83,52.21,66.0,,LOW,-,23.4245,21.5712,28.7607,0,35.2003,WEAK,18.2755
651,-614,AMGN,Amgen,Health Care,Biotechnology,large,366.29,1.0338,1.0401,1.1125,0.969,FLAT,12.6,27.52,17.56,-16.57,52.21,26.15,,LOW,-,359.5745,346.1521,336.2166,1,54.9497,TREND+LEAD,18.2251
667,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,4.62,1.2043,1.0347,0.9988,1.9679,FLAT,76.34,48.55,183.44,-55.5,46.59,74.15,0.7007,LOW,-,4.958,4.2832,2.8919,1,30.5069,TREND+LEAD,17.8753
676,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,203.83,0.8851,1.0422,1.1924,0.9784,FLAT,-14.67,9.18,-15.24,-32.97,49.8,30.44,1.0643,MED,-,193.4031,182.4476,203.6772,1,15.0176,TREND_ONLY,17.7262
685,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,841.39,0.963,1.0602,1.1197,0.9069,FLAT,-0.13,18.79,46.28,-27.17,54.22,29.48,,LOW,-,785.722,769.528,829.9896,1,34.5506,TREND_ONLY,17.4559
688,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.56,1.1773,0.9994,1.0682,0.9012,FLAT,-2.98,45.22,23.58,-25.86,49.8,39.27,0.7563,LOW,-,4.725,4.5034,4.4467,1,57.3492,TREND+LEAD,17.3887
692,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,54.87,1.1888,1.0209,1.1056,1.4488,STRONG_DOWN,78.67,46.63,161.29,-29.81,51.41,55.7,,LOW,-,55.258,47.3967,35.7572,1,43.0412,TREND+LEAD,17.3267
695,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,52.86,1.0422,0.9891,1.1683,0.987,FLAT,13.6,28.55,506.89,-32.1,49.4,40.63,0.5754,LOW,-,53.803,49.878,44.1177,1,34.7132,TREND+LEAD,17.2628
696,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,87.82,1.0308,1.0477,1.1396,1.0392,FLAT,12.47,27.15,24.85,-17.23,52.61,25.26,0.7854,LOW,-,84.4895,78.9658,75.2619,1,56.5388,TREND+LEAD,17.2003
697,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,210.68,1.0441,1.0399,1.11,1.0118,FLAT,11.67,28.79,49.68,-11.55,49.8,24.16,,LOW,-,206.7994,199.0978,190.3329,1,59.3517,TREND+LEAD,17.1932
702,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.74,1.1053,1.0476,1.1531,0.9523,FLAT,9.61,36.34,56.31,-12.53,48.59,31.2,,LOW,-,57.0623,56.4693,53.5908,1,56.5892,TREND+LEAD,17.065
711,0,AMN,AMN HEALTHCARE INC,Health Care,,small,35.0,1.528,1.0542,1.1217,1.6171,STRONG_DOWN,79.86,88.48,-38.63,-28.67,48.59,76.57,,LOW,-,32.7585,30.4806,21.6077,1,56.1454,TREND+LEAD,16.9226
715,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,676.69,1.0111,1.0445,1.1551,0.8423,FLAT,-8.55,24.72,-35.85,-25.85,47.79,34.64,,LOW,SHIFT,645.598,645.6158,702.9208,0,34.1075,WEAK,16.8645
725,0,ICUI,ICU MEDICAL INC,Health Care,,mid,157.51,1.0496,1.0229,1.1849,1.1306,FLAT,1.54,29.47,28.79,-27.18,48.59,37.05,,LOW,-,150.82,139.5602,137.0716,1,38.6456,TREND+LEAD,16.6382
733,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,101.63,1.0417,1.0372,1.1437,0.8311,FLAT,18.05,28.49,19.98,-24.33,53.01,36.05,0.8735,LOW,-,98.4455,97.5822,94.6038,1,41.9006,TREND+LEAD,16.4909
739,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.31,0.9384,1.0331,1.1208,0.5468,FLAT,-16.31,15.75,84.8,-52.13,47.79,73.68,0.6668,LOW,PROGRESS,32.4325,33.4593,42.5502,0,10.2146,WEAK,16.4005
765,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.53,1.0613,0.9089,0.8796,0.8181,STRONG_UP,-14.1,30.91,6.13,-38.15,46.99,75.96,0.8289,LOW,EARLY,33.516,31.5544,28.0853,0,19.1203,WEAK,16.0763
768,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,33.19,1.2486,1.0098,1.0983,1.0446,FLAT,51.55,54.01,76.82,-24.22,47.79,50.27,,LOW,-,33.5408,30.9375,24.8096,1,51.3492,TREND+LEAD,16.027
772,0,PGNY,PROGYNY INC,Health Care,,small,31.93,1.1284,1.0219,1.2594,1.6438,STRONG_DOWN,31.35,39.19,14.9,-42.65,53.82,56.06,,LOW,-,29.6895,26.6806,22.8039,1,37.6233,TREND+LEAD,15.9747
773,0,HROW,HARROW INC,Health Care,,small,46.65,1.0199,1.142,1.1543,1.0486,FLAT,-3.79,25.81,86.53,-47.03,51.0,66.87,1.0104,MED,-,43.1435,38.0436,41.2372,1,19.6839,TREND+LEAD,15.956
796,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.06,0.4734,1.0361,1.1862,0.7512,FLAT,-42.73,-41.61,-15.88,-60.61,48.59,55.56,,LOW,SHIFT,156.557,153.0178,239.5498,0,-36.3877,WEAK,15.5573
811,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,106.6,0.9751,1.015,1.1543,1.1212,FLAT,0.51,20.28,115.05,-35.54,52.21,45.71,,LOW,-,108.9975,97.4103,98.7826,1,23.1585,TREND_ONLY,15.2072
817,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,39.61,0.8044,0.9998,1.2426,1.0515,FLAT,42.48,-0.78,-15.02,-50.89,52.21,76.25,0.6754,LOW,-,38.5945,32.6612,31.8865,1,-0.5317,TREND_ONLY,15.0117
818,0,SOLV,Solventum,Health Care,Health Care Technology,large,81.31,0.9112,1.0749,1.1317,1.0762,FLAT,1.08,12.4,48.92,-27.46,50.2,30.23,,LOW,-,77.2585,76.789,74.8033,1,20.5911,TREND_ONLY,14.9884
832,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.56,0.4263,1.0394,1.0283,0.5861,STRONG_UP,-38.36,-47.42,-56.08,-53.6,46.59,54.23,1.031,MED,PROGRESS,75.5395,78.2706,113.237,0,-40.7376,WEAK,14.5687
834,0,VCEL,VERICEL CORP,Health Care,,small,46.64,1.0663,1.0052,1.2369,1.2194,FLAT,20.92,31.53,-6.92,-31.03,51.41,44.59,,LOW,-,45.203,39.2368,36.7223,1,36.3507,TREND+LEAD,14.5047
846,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1310.02,0.9105,1.0317,1.2035,0.9116,FLAT,-12.47,12.31,-2.55,-31.9,49.4,44.9,,LOW,SHIFT,1266.069,1185.6802,1316.2704,0,13.5387,WEAK,14.4099
848,0,LH,Labcorp,Health Care,Health Care Services,large,283.36,0.9552,1.0482,1.1329,0.9792,FLAT,5.94,17.82,37.1,-15.22,50.2,21.61,,LOW,-,274.6175,265.3126,266.2111,1,41.398,TREND_ONLY,14.3468
854,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,176.76,0.7581,1.0018,1.057,0.8675,FLAT,3.09,-6.49,-29.75,-39.73,50.2,44.05,,LOW,-,177.943,171.9202,164.5526,1,-7.3916,TREND_ONLY,14.3008
856,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.44,0.8832,1.0293,1.0783,0.8983,FLAT,-20.32,8.94,21.2,-31.34,51.81,33.45,0.7984,LOW,SHIFT,554.0485,555.1388,624.1489,0,13.8482,WEAK,14.2736
857,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.17,0.9531,1.0524,1.1591,0.9372,FLAT,-2.13,17.57,-8.92,-23.08,45.78,31.74,,LOW,-,152.1915,148.4572,152.8859,1,25.3364,TREND_ONLY,14.2446
866,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,110.15,0.9871,1.0153,1.1692,1.0943,FLAT,-4.3,21.75,2.4,-30.09,52.21,44.64,,LOW,-,109.6997,103.2358,97.7914,1,25.4422,TREND_ONLY,14.1521
893,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,267.47,0.6765,0.9503,0.9817,0.8057,FLAT,-25.55,-16.55,12.46,-45.55,52.21,34.79,1.0819,MED,EARLY,295.452,294.2742,359.1036,0,-24.8387,WEAK,13.7082
898,0,COR,Cencora,Health Care,Health Care Distributors,large,307.9,0.8593,1.0294,1.1531,0.8789,FLAT,-13.0,6.0,39.94,-32.44,54.22,42.8,,LOW,SHIFT,293.5345,278.314,323.6475,0,7.5985,WEAK,13.5557
912,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,63.48,0.6569,1.0176,1.1676,0.8978,FLAT,-41.91,-18.97,99.43,-79.4,50.2,125.99,0.3947,LOW,-,65.204,55.4002,93.8492,0,-7.56,WEAK,13.3147
918,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,371.18,0.831,0.9722,0.9923,0.711,FLAT,-23.01,2.51,16.93,-33.62,53.82,37.55,,LOW,EARLY,392.396,394.0557,457.6741,0,3.5969,WEAK,13.2441
921,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.05,0.8956,1.0473,1.0029,0.8619,STRONG_UP,0.0,10.47,-4.6,-15.72,50.2,19.51,1.1057,MED,PROGRESS,24.383,25.2546,25.3446,0,26.945,WEAK,13.2209
923,0,BHVN,BIOHAVEN LTD,Health Care,,small,15.44,0.9064,1.0417,1.1764,1.3118,STRONG_DOWN,29.53,11.8,-57.09,-56.99,45.38,85.04,1.2264,MED,-,15.3345,12.3408,11.6477,1,6.2985,TREND_ONLY,13.1587
924,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,11.375,0.7301,0.8942,0.7766,0.7098,STRONG_UP,-4.17,-9.94,-54.65,-71.27,50.6,91.13,,LOW,-,15.3785,14.2042,13.6113,0,-5.5173,WEAK,13.1551
932,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,151.16,0.7293,1.0127,1.1104,0.7741,FLAT,-25.8,-10.04,-15.71,-42.0,50.6,36.18,,LOW,PROGRESS,150.3035,153.3572,193.6377,0,-14.0418,WEAK,13.0117
940,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,485.65,0.8587,1.035,1.098,1.0268,FLAT,10.65,5.92,-1.2,-23.15,49.0,26.86,1.0566,MED,-,489.6735,459.906,449.3111,1,10.8066,TREND_ONLY,12.935
943,-881,EYPT,EYEPOINT INC,Health Care,,small,13.3,1.023,0.9532,1.0495,0.831,FLAT,-16.04,26.19,51.14,-39.26,51.41,55.2,,LOW,-,13.964,13.2578,14.1514,0,24.388,WEAK,12.9136
952,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.6,0.9315,1.0275,1.2299,1.0772,FLAT,-3.51,14.9,44.23,-27.58,48.59,32.82,0.7088,LOW,-,24.956,22.8646,23.4124,1,22.0613,TREND_ONLY,12.8086
954,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,73.98,0.5789,0.9997,1.0485,0.5956,FLAT,-48.51,-28.6,-49.74,-58.76,47.79,72.26,,LOW,SHIFT,72.7125,70.7829,111.0827,0,-18.9134,WEAK,12.7879
969,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,76.65,0.7395,1.0275,1.1167,1.1176,STRONG_DOWN,10.7,-8.78,-31.35,-38.75,51.0,44.01,0.8837,LOW,-,72.113,70.4762,67.3473,1,-10.1775,TREND_ONLY,12.5454
970,0,RDNT,RADNET INC,Health Care,,mid,62.19,0.8702,1.0054,1.2218,0.9606,FLAT,-14.8,7.34,0.31,-38.6,51.41,42.06,0.9273,LOW,-,62.3245,57.938,67.2433,0,8.9658,WEAK,12.5249
971,0,HAE,HAEMONETICS CORP,Health Care,,mid,77.86,0.8556,1.0364,1.1109,1.1787,STRONG_DOWN,5.22,5.54,-12.25,-40.06,51.41,43.49,,LOW,-,75.3275,69.409,66.0674,1,6.5539,TREND_ONLY,12.4786
977,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.96,1.2187,1.0236,1.0428,1.0746,STRONG_DOWN,16.77,50.33,56.99,-20.98,51.0,88.81,0.0,LOW,-,123.703,113.1006,103.8411,1,28.901,TREND+LEAD,12.407
992,0,ATRC,ATRICURE INC,Health Care,,small,34.95,0.969,1.0279,1.3373,1.097,FLAT,-15.7,19.53,44.6,-39.02,49.8,47.41,,LOW,-,31.6195,29.2132,33.0565,1,20.5125,TREND_ONLY,12.1344
993,0,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.08,0.9465,1.0758,1.1509,0.7731,FLAT,-18.94,16.75,-60.88,-54.64,48.59,81.61,,LOW,-,15.5145,15.9469,18.8176,0,9.9707,WEAK,12.1275
1003,0,TDOC,TELADOC HEALTH INC,Health Care,,small,9.43,0.9178,1.0001,1.2893,1.546,STRONG_DOWN,44.41,13.21,3.74,-52.75,47.79,57.05,,LOW,-,8.8415,7.7476,6.8792,1,11.0619,TREND_ONLY,11.9638
1006,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.2,0.9816,0.9998,1.0207,0.913,FLAT,-7.14,21.08,27.35,-28.66,49.4,29.92,0.9361,LOW,-,82.736,81.4078,81.8116,0,34.8085,WEAK,11.9448
1014,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,44.03,0.3439,1.0093,1.0165,0.6395,FLAT,-51.09,-57.57,-43.23,-60.58,45.38,46.13,0.7469,LOW,EARLY,44.2955,48.5696,75.7517,0,-56.6377,WEAK,11.8152
1026,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.05,0.5413,0.9284,1.0377,0.3187,FLAT,-64.66,-33.22,118.78,-75.04,51.41,143.74,,LOW,-,2.174,2.0792,4.3046,0,-11.8832,WEAK,11.7113
1030,-963,GERN,GERON CORP,Health Care,,small,1.44,0.9491,1.0379,1.2149,0.7996,FLAT,10.77,17.07,-68.7,-43.59,42.97,53.0,,LOW,-,1.3935,1.312,1.395,1,13.8422,TREND_ONLY,11.686
1041,0,MNKD,MANNKIND CORP,Health Care,,small,4.03,0.8553,1.0209,1.0668,1.3237,STRONG_DOWN,-27.78,5.5,-29.42,-63.29,47.39,76.41,0.6167,LOW,-,4.0895,3.7198,4.404,0,3.4095,WEAK,11.5522
1058,0,AHCO,ADAPTHEALTH CORP,Health Care,,small,10.96,0.9711,1.0901,1.1934,0.8076,FLAT,3.01,19.78,3.01,-28.77,52.21,38.88,0.5189,LOW,-,10.253,10.3228,10.308,1,26.5635,TREND_ONLY,11.4011
1063,-994,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,71.71,0.8151,1.0291,1.144,0.9548,FLAT,-12.88,0.55,-20.98,-30.05,47.39,33.63,0.5742,LOW,SHIFT,70.4145,65.8312,72.9796,0,0.7706,WEAK,11.3852
1070,0,ABT,Abbott Laboratories,Health Care,Health Care Equipment,large,100.68,0.6712,1.1267,1.1889,0.9771,FLAT,-17.4,-17.21,2.9,-38.61,46.18,35.21,1.4702,MED,SHIFT,92.4675,89.0638,108.2999,0,-22.5722,WEAK,11.3225
1074,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,36.08,0.9463,1.0605,1.1117,0.9781,FLAT,-23.07,16.73,11.5,-38.84,50.2,40.22,0.7198,LOW,-,35.6695,34.7958,39.2322,0,20.8763,WEAK,11.2609
1075,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,18.03,0.8706,0.9717,1.1197,1.1364,STRONG_DOWN,-45.41,7.39,24.6,-60.63,46.99,84.65,,LOW,-,18.582,17.4582,24.0893,0,4.0997,WEAK,11.2008
1080,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.54,0.6715,0.8974,1.0755,0.7177,FLAT,-51.09,-17.17,-22.99,-69.18,52.21,93.21,0.632,LOW,-,9.0595,8.3556,13.8116,0,-9.6163,WEAK,11.1296
1102,0,ARDX,ARDELYX INC,Health Care,,small,5.2,0.9538,1.0354,0.924,0.7521,STRONG_UP,-26.14,17.65,-5.63,-36.17,44.58,47.74,,LOW,-,5.4947,5.8348,6.0358,0,16.479,WEAK,10.8416
1124,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.88,0.6633,0.9562,1.1304,0.8254,FLAT,-35.55,-18.18,12.03,-46.21,48.19,48.47,1.1956,MED,EARLY,116.8207,114.5914,144.7761,0,-18.0768,WEAK,10.6568
