rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
613,233,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.93,0.9382,1.0034,1.0447,0.9636,FLAT,28.48,31.91,13.96,-15.17,48.8,25.13,3.1861,HIGH,-,215.4595,211.0834,187.7834,1,61.9678,TREND_ONLY,22.0849
619,86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.98,1.0141,1.0067,1.0071,0.8992,FLAT,7.65,42.58,68.07,-17.02,50.4,35.5,1.6525,HIGH,-,47.9785,48.9806,47.4651,1,60.4471,TREND+LEAD,21.8567
626,-151,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.69,1.0823,0.9022,0.9809,1.1822,STRONG_DOWN,34.43,52.16,18.89,-28.28,52.0,38.06,1.3086,MED,-,42.1935,37.7035,31.4649,1,71.27,TREND+LEAD,21.6387
628,-104,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,44.35,0.9738,0.932,1.0517,1.0037,FLAT,3.04,36.91,4.81,-35.62,54.0,43.4,1.3142,MED,-,43.6394,42.0947,39.9008,1,45.9295,TREND_ONLY,21.5596
631,-70,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,118.32,1.1331,0.9983,1.1631,1.0339,FLAT,7.3,59.31,141.96,-27.5,50.0,58.51,0.9801,LOW,-,110.144,100.9136,102.261,1,50.6842,TREND+LEAD,21.4867
632,-34,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,49.4,1.2879,1.0267,1.0909,0.965,FLAT,50.67,81.07,132.24,-15.37,50.8,45.88,0.9398,LOW,-,45.4177,45.3314,37.6365,1,89.7678,TREND+LEAD,21.4739
633,60,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,86.75,0.9994,1.0112,1.1267,1.0242,FLAT,23.26,40.52,12.3,-26.14,50.0,43.43,1.1776,MED,-,79.7578,76.9162,74.252,1,46.6478,TREND_ONLY,21.4476
635,-88,WLDN,WILLDAN GROUP INC,Industrials,,small,89.0,1.0957,0.9008,0.9261,0.9263,STRONG_DOWN,-12.63,54.06,216.84,-50.41,51.2,64.15,1.7213,HIGH,-,94.7265,86.3586,97.3623,0,43.1462,WEAK,21.3834
638,117,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.94,1.1362,0.9991,1.0617,0.9504,FLAT,19.85,59.75,127.58,-19.88,52.4,49.46,2.4112,HIGH,-,21.0675,21.013,19.1029,1,63.3009,TREND+LEAD,21.3391
642,66,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,101.3,0.9764,1.0009,0.9149,0.5739,STRONG_UP,-17.51,37.28,89.18,-53.74,55.2,123.35,1.032,MED,EARLY,114.1395,134.592,136.2065,0,16.6832,WEAK,21.1598
654,303,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.44,1.1844,0.9973,1.233,0.6786,FLAT,66.04,66.52,1032.67,-60.08,48.4,124.42,1.6047,HIGH,-,12.104,11.6319,11.4579,0,25.877,WEAK,20.8356
659,28,TEX,TEREX CORP,Industrials,,mid,66.82,1.0576,1.0208,1.1207,0.9211,FLAT,28.51,48.69,29.17,-28.29,49.6,50.39,1.4597,MED,-,61.3957,61.3959,56.8559,1,47.9258,TREND+LEAD,20.7629
664,202,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,223.57,0.9188,1.0022,1.0235,0.8413,FLAT,14.52,29.18,24.58,-15.34,50.4,26.63,2.6336,HIGH,-,215.1689,217.2656,199.4735,1,55.2247,TREND_ONLY,20.6818
666,-43,GFF,GRIFFON CORP,Industrials,,mid,91.13,0.9548,0.9477,1.056,1.0521,FLAT,19.46,34.24,41.56,-27.85,52.0,40.79,2.0435,HIGH,-,88.6846,87.5007,79.6162,1,43.6499,TREND_ONLY,20.6161
668,-426,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.99,1.45,0.8715,0.6128,0.8733,FLAT,76.23,103.87,255.27,-58.46,52.8,132.8,0.9968,LOW,-,38.758,37.9466,25.9559,1,41.2968,TREND+LEAD,20.6053
685,14,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.77,1.0364,0.956,0.972,0.8035,FLAT,18.46,45.72,14.28,-32.56,51.6,60.99,1.4322,MED,-,30.333,32.6446,27.1455,1,38.6785,TREND+LEAD,20.2026
687,55,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,273.83,0.9787,1.0064,1.0194,0.9128,FLAT,29.43,37.6,71.11,-13.29,52.4,30.01,1.3918,MED,-,262.9015,263.6802,230.6688,1,65.6591,TREND_ONLY,20.1222
692,108,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.95,0.9533,0.9782,1.0266,0.8429,FLAT,8.53,34.04,18.45,-15.29,47.6,30.99,2.1821,HIGH,-,115.164,117.5004,110.9834,1,52.2804,TREND_ONLY,20.0027
701,131,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,387.25,0.9255,0.9741,1.027,0.8586,FLAT,13.39,30.13,51.95,-8.47,52.4,24.33,2.6747,HIGH,-,377.843,374.9689,355.0295,1,64.8913,TREND_ONLY,19.8119
708,35,LHX,L3Harris,Industrials,Aerospace & Defense,large,294.82,0.8535,0.9336,0.9226,0.6594,STRONG_UP,6.57,20.0,36.41,-21.52,52.0,27.12,2.0148,HIGH,EARLY,307.6442,316.7565,313.5095,0,38.3446,WEAK,19.6646
717,4,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,131.84,0.9963,0.9897,0.8859,0.7992,STRONG_UP,27.03,40.08,82.2,-23.32,54.8,42.57,2.1173,HIGH,-,129.9825,136.4904,120.9183,1,51.5896,TREND_ONLY,19.4592
724,129,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,523.69,0.9525,1.0703,1.0924,0.8678,FLAT,22.58,33.91,41.26,-17.36,54.4,34.38,1.414,MED,-,481.9676,501.6247,469.3215,1,53.6598,TREND_ONLY,19.3556
729,30,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.01,0.9094,0.947,0.9926,0.7993,FLAT,4.95,27.86,21.44,-14.53,50.0,27.68,3.0696,HIGH,-,347.4835,341.0606,341.8693,1,50.3219,TREND_ONLY,19.2366
735,71,VSEC,VSE CORP,Industrials,,mid,219.22,1.1526,1.0894,1.2389,0.9721,FLAT,35.76,62.06,164.87,-30.31,47.6,80.61,1.3786,MED,-,184.704,188.0689,185.0928,1,36.646,TREND+LEAD,19.1464
742,-6,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.47,0.9921,0.9665,0.9835,0.9235,FLAT,23.38,39.48,19.52,-18.86,50.4,39.93,1.7346,HIGH,-,33.322,33.6544,29.7266,1,49.8319,TREND_ONLY,19.0149
743,64,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.4,0.3874,0.9342,1.0239,0.6706,FLAT,-23.02,-45.53,44.44,-60.28,50.4,64.2,1.6519,HIGH,-,443.62,412.9812,544.4853,0,-35.7438,WEAK,19.0136
747,337,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,56.12,1.0375,1.0648,1.1104,0.8873,FLAT,22.22,45.87,92.06,-27.65,52.0,52.96,1.5823,HIGH,-,51.147,54.3921,50.4852,1,45.0338,TREND+LEAD,18.9642
765,99,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,104.2,0.8821,0.9806,1.034,0.9136,FLAT,7.68,24.02,9.5,-18.18,50.8,24.87,3.405,HIGH,-,100.4725,100.0463,96.9905,1,49.0721,TREND_ONLY,18.5598
775,-65,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.0749,0.9598,0.85,0.5857,STRONG_UP,28.23,51.12,40.73,-30.08,49.34,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,53.5528,TREND+LEAD,18.382
776,35,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,43.4,1.0154,1.057,0.8496,1.1869,FLAT,49.45,42.76,77.14,-61.08,54.0,84.34,0.8485,LOW,-,45.615,47.043,41.6842,1,27.3798,TREND+LEAD,18.3627
789,54,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,521.5,0.7569,0.9236,0.914,0.5823,STRONG_UP,-6.86,6.42,24.05,-31.8,49.6,27.88,2.713,HIGH,EARLY,545.8571,573.3631,611.5414,0,11.4301,WEAK,18.1805
802,-210,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,16.85,0.951,0.9074,0.9933,1.091,STRONG_DOWN,47.77,33.71,-0.83,-32.0,49.2,30.49,1.304,MED,-,17.4156,15.8858,12.6623,1,54.4029,TREND_ONLY,17.9074
828,10,AVAV,AEROVIRONMENT INC,Industrials,,mid,169.61,0.6361,0.9691,0.9973,0.6742,FLAT,-25.97,-10.57,-16.69,-61.45,48.0,73.13,1.3079,MED,EARLY,183.8245,182.8958,258.1138,0,-6.9357,WEAK,17.4856
844,40,CARR,Carrier Global,Industrials,Building Products,large,71.81,0.7354,1.0012,1.0881,0.9754,FLAT,38.12,3.4,14.86,-37.38,50.4,46.88,1.1636,MED,-,67.35,65.0705,59.3433,1,3.6571,TREND_ONLY,17.201
849,19,MAS,Masco,Industrials,Building Products,large,74.38,0.8807,0.9793,1.08,0.9983,FLAT,15.28,23.83,12.88,-24.38,48.4,39.77,1.4447,MED,-,70.835,69.3663,67.0161,1,29.0006,TREND_ONLY,17.1314
860,-263,INOD,INNODATA INC,Industrials,,small,95.5,1.3797,0.9225,0.9716,1.7192,STRONG_DOWN,98.34,93.99,610.57,-63.03,47.2,199.7,0.8934,LOW,-,102.867,75.9568,62.3064,1,22.2143,TREND+LEAD,17.0071
878,-52,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,510.95,0.7931,0.9217,0.9482,0.6442,FLAT,8.89,11.51,15.49,-25.15,52.0,26.61,2.7616,HIGH,EARLY,526.2789,534.8906,532.4057,0,22.4963,WEAK,16.6378
881,-9,MMM,3M,Industrials,Industrial Conglomerates,large,160.6,0.8079,0.9887,1.0385,0.8986,FLAT,-0.01,13.59,64.26,-18.77,52.8,23.95,1.8073,HIGH,-,155.173,149.9803,156.3334,1,29.9612,TREND_ONLY,16.5909
882,30,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,421.77,0.9162,1.0503,1.0703,0.9316,FLAT,34.33,28.81,33.76,-19.13,54.0,42.78,1.4412,MED,-,402.4945,404.6264,367.0136,1,36.3688,TREND_ONLY,16.581
895,-199,NSC,Norfolk Southern,Industrials,Rail Transportation,large,300.08,0.8587,0.9317,0.9272,0.8427,STRONG_UP,2.81,20.72,39.23,-12.47,53.6,25.3,1.4969,MED,-,310.0245,309.5017,294.231,1,43.9059,TREND_ONLY,16.3881
900,26,ATKR,ATKORE INC,Industrials,,mid,81.17,0.8874,0.998,1.0376,1.1418,STRONG_DOWN,28.57,24.76,-37.31,-32.38,53.2,44.67,1.318,MED,-,81.0725,76.0184,66.8139,1,29.4886,TREND_ONLY,16.2428
902,-66,BCO,BRINKS,Industrials,,mid,97.67,0.8146,0.9338,0.8824,0.7878,STRONG_UP,-18.29,14.53,-2.73,-28.01,47.6,28.71,1.6985,HIGH,EARLY,102.3175,105.3155,113.2524,0,24.0839,WEAK,16.2293
917,172,TNC,TENNANT,Industrials,,small,90.75,0.883,1.0181,1.0585,1.0985,STRONG_DOWN,19.72,24.15,-3.64,-27.71,53.2,30.51,1.7791,HIGH,-,85.8894,83.0692,76.7656,1,42.1069,TREND_ONLY,16.0512
929,221,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,264.09,0.8004,0.9999,1.0147,0.8106,FLAT,5.97,12.53,13.94,-17.44,51.6,22.06,1.8942,HIGH,-,253.686,258.274,258.0633,1,29.311,TREND_ONLY,15.8448
930,22,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,45.89,0.8139,0.9604,1.0123,0.8286,FLAT,10.79,14.44,47.09,-21.9,53.6,28.19,1.4848,MED,-,45.466,45.0161,44.0341,1,27.4533,TREND_ONLY,15.8444
943,23,BA,Boeing,Industrials,Aerospace & Defense,large,222.72,0.797,0.991,0.9658,0.8971,STRONG_UP,7.94,12.06,26.33,-24.96,49.6,38.19,1.3094,MED,-,220.6055,224.2756,218.6363,1,15.6636,TREND_ONLY,15.661
952,123,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.03,0.8299,0.9891,0.9962,0.8687,FLAT,10.6,16.68,11.84,-13.73,48.8,23.14,1.8018,HIGH,-,60.275,60.179,54.9508,1,35.1694,TREND_ONLY,15.4886
971,19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,104.86,0.803,0.9455,1.0219,0.8742,FLAT,7.09,12.9,-13.45,-20.28,54.4,35.18,2.1522,HIGH,-,106.4435,103.1129,96.9588,1,19.9407,TREND_ONLY,15.0653
972,199,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.68,1.0075,1.105,1.1571,1.1078,FLAT,19.08,41.65,0.0,-37.62,46.8,79.86,1.4239,MED,-,5.09,5.0492,4.8928,1,24.4055,TREND+LEAD,15.0397
980,60,TT,Trane Technologies,Industrials,Building Products,large,483.4,0.8249,1.0282,1.0335,0.928,FLAT,27.04,15.98,46.27,-20.16,53.2,32.54,1.1343,MED,-,460.291,467.6827,429.1237,1,26.1278,TREND_ONLY,14.8855
983,-116,TXT,Textron,Industrials,Aerospace & Defense,large,89.47,0.8274,0.9395,0.9632,0.7923,FLAT,2.37,16.33,3.92,-14.69,53.2,28.94,3.1111,HIGH,-,91.8618,91.3093,88.5194,1,30.0197,TREND_ONLY,14.825
986,152,JBTM,JBT MAREL CORP,Industrials,,mid,132.58,0.7965,1.0325,0.9933,0.8211,STRONG_UP,-12.65,11.99,34.05,-31.46,46.0,44.84,1.8439,HIGH,SHIFT,128.5511,128.6325,140.2046,0,12.2976,WEAK,14.746
994,64,GATX,GATX CORP,Industrials,,mid,177.17,0.8366,0.9929,1.003,0.8487,FLAT,4.55,17.62,38.15,-18.05,54.0,30.43,1.7667,HIGH,-,171.4549,182.3936,173.6405,1,31.2751,TREND_ONLY,14.6086
995,-154,RDW,REDWIRE CORP,Industrials,,small,14.35,0.6435,0.925,0.9361,1.2259,STRONG_DOWN,122.83,-9.52,149.13,-73.93,49.2,143.01,1.2015,MED,-,18.3775,13.7622,9.8713,1,-3.2755,TREND_ONLY,14.5848
998,17,LII,Lennox International,Industrials,Building Products,large,532.43,0.6955,1.0133,1.0399,0.897,FLAT,9.83,-2.21,-0.23,-33.77,47.2,42.3,1.205,MED,-,510.1255,507.5638,508.4623,1,-2.4694,TREND_ONLY,14.4773
1000,-124,J,Jacobs Solutions,Industrials,Construction & Engineering,large,120.97,0.6827,0.9284,1.0273,0.7426,FLAT,-8.09,-4.01,5.61,-34.44,51.6,36.52,3.2653,HIGH,EARLY,121.249,122.1988,136.186,0,-5.6628,WEAK,14.4577
1016,242,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,118.52,0.8386,1.0587,1.0175,0.8835,STRONG_UP,8.48,17.91,42.28,-19.04,49.2,38.63,2.1127,HIGH,-,110.6565,113.8304,114.4748,1,22.8092,TREND_ONLY,14.1212
1030,-4,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.24,0.8144,0.9945,1.013,0.8298,FLAT,23.29,14.5,58.79,-19.9,50.8,33.65,1.1087,MED,-,564.049,574.1744,525.4674,1,21.8849,TREND_ONLY,13.903
1032,64,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.57,0.3946,1.0687,0.9285,0.76,STRONG_UP,-26.52,-44.52,78.53,-63.78,47.6,64.5,1.0291,MED,EARLY,5.9795,5.9702,7.7217,0,-32.8565,WEAK,13.8606
1035,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,28.21,0.5378,1.1862,1.1181,1.0508,STRONG_UP,-5.94,-24.39,85.35,-66.45,48.4,112.08,2.0776,HIGH,-,26.1687,25.3109,31.1462,0,-10.5325,WEAK,13.8269
1036,-187,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,256.88,0.8398,0.9181,0.936,0.8639,FLAT,9.64,18.07,19.34,-12.28,55.2,27.43,1.1549,MED,-,266.4334,262.8908,239.8145,1,36.3598,TREND_ONLY,13.8082
1061,143,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,60.4,0.7459,0.9896,1.0681,0.9997,FLAT,10.9,4.86,22.56,-29.83,52.8,29.8,2.4582,HIGH,-,57.4711,55.6695,54.9587,1,8.6195,TREND_ONLY,13.4424
1074,95,FLR,FLUOR CORP,Industrials,,mid,53.66,0.7688,1.0304,1.1905,0.9389,FLAT,31.33,8.1,20.02,-30.19,51.6,55.79,2.8043,HIGH,-,48.691,48.4578,45.8838,1,7.4901,TREND_ONLY,13.3138
1079,-181,TRNS,TRANSCAT INC,Industrials,,small,92.88,0.8202,0.992,1.3188,1.0397,FLAT,55.94,15.32,-23.08,-42.92,49.2,49.02,1.0926,MED,-,86.5085,80.8092,71.0428,1,15.3778,TREND_ONLY,13.2128
1095,33,HON,Honeywell,Industrials,Industrial Conglomerates,large,229.01,0.7962,1.0132,1.015,0.8171,FLAT,15.77,11.94,18.38,-16.54,48.4,31.12,1.5153,HIGH,-,224.991,221.3235,211.4701,1,18.5709,TREND_ONLY,13.0481
1108,24,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,122.78,0.8533,1.0509,1.0514,0.9198,FLAT,13.26,19.97,115.67,-26.55,50.4,60.7,1.323,MED,-,113.8635,118.891,117.6961,1,16.5835,TREND_ONLY,12.8656
1111,-39,ALLE,Allegion,Industrials,Building Products,large,133.57,0.6957,0.9758,0.9999,0.7398,FLAT,-16.23,-2.18,18.02,-29.84,50.4,29.28,1.8183,HIGH,PROGRESS,130.7756,134.8241,155.7873,0,-3.7542,WEAK,12.8485
1112,87,MGRC,MCGRATH RENT,Industrials,,mid,118.19,0.7682,1.0009,1.0369,0.8853,FLAT,12.2,8.01,15.07,-24.87,49.6,29.81,1.9625,HIGH,-,111.415,112.7644,111.0516,1,13.3195,TREND_ONLY,12.8182
1113,14,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.09,0.8035,0.9991,0.9715,0.8783,STRONG_UP,-5.32,12.98,69.89,-21.01,54.4,37.69,2.4141,HIGH,PROGRESS,32.7946,33.1945,34.1636,0,18.7291,WEAK,12.8092
1114,96,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.0,0.6767,0.9781,0.9681,0.8226,STRONG_UP,8.13,-4.85,-39.09,-49.67,50.4,60.35,1.8178,HIGH,-,17.2537,18.5276,16.7585,1,-4.054,TREND_ONLY,12.7686
1127,-70,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.59,0.4992,1.01,1.0902,0.7799,FLAT,-22.14,-29.81,-44.32,-55.51,38.0,51.28,1.4233,MED,SHIFT,76.082,78.9996,103.5248,0,-22.0915,WEAK,12.4955
1135,-28,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.06,0.8608,1.0176,1.0786,0.8163,FLAT,-9.64,21.02,-5.84,-34.45,43.6,37.24,1.3135,MED,-,7.516,7.8922,8.7745,0,24.6111,WEAK,12.3323
1140,187,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1328.3101,0.7,1.0307,1.0683,0.8867,FLAT,5.28,-1.58,12.72,-25.3,54.0,33.47,1.8328,HIGH,-,1249.502,1219.657,1282.7195,1,-2.5495,TREND_ONLY,12.2582
1154,-98,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,71.08,0.7584,0.9765,1.1412,1.1439,STRONG_DOWN,42.73,6.63,-12.47,-42.65,52.4,37.67,1.7476,HIGH,-,66.8349,61.8311,55.7606,1,9.2225,TREND_ONLY,12.0175
1155,1,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,26.13,0.8051,0.9864,0.9901,0.7565,FLAT,6.19,13.19,54.17,-18.55,51.2,28.38,2.4044,HIGH,PROGRESS,25.508,26.675,26.2015,0,23.7979,WEAK,11.9783
1158,63,SKYW,SKYWEST INC,Industrials,,mid,92.63,0.6919,0.984,1.0716,0.8284,FLAT,-9.1,-2.72,16.14,-36.63,46.4,42.63,1.8536,HIGH,SHIFT,86.6945,87.4624,97.0054,0,-2.9606,WEAK,11.935
1159,57,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,77.91,0.69,1.0262,1.0668,0.7526,FLAT,-0.22,-2.99,-16.23,-30.56,48.8,38.01,1.4911,MED,SHIFT,72.922,76.7314,81.3975,0,-3.8357,WEAK,11.9329
1171,51,LDOS,Leidos,Industrials,Diversified Support Services,large,107.12,0.5186,0.8577,0.8327,0.5094,STRONG_UP,-40.58,-27.08,-25.06,-45.87,50.0,29.69,5.1795,HIGH,EARLY,122.2112,133.9247,170.2243,0,-45.6097,WEAK,11.6795
1175,74,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.0,0.7689,1.0035,0.9332,0.9385,FLAT,-4.53,8.11,-35.12,-44.31,50.0,71.24,1.5688,HIGH,-,8.267,8.0912,8.5851,0,5.6907,WEAK,11.5858
1179,-99,GBX,GREENBRIER INC,Industrials,,small,49.69,0.795,1.0054,0.9975,0.782,STRONG_UP,7.64,11.77,3.27,-26.98,51.2,34.46,1.3906,MED,-,47.824,48.9337,48.0967,1,17.4899,TREND_ONLY,11.4531
1185,-28,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.07,0.6906,0.9498,1.0134,1.1815,STRONG_DOWN,8.65,-2.9,0.88,-51.36,48.4,64.06,1.6202,HIGH,-,15.964,14.4371,13.686,1,-2.1913,TREND_ONLY,11.3368
1187,-28,ABM,ABM INDUSTRIES INC,Industrials,,mid,44.15,0.741,0.9369,1.0756,0.9351,FLAT,-7.2,4.19,-10.12,-23.78,50.8,26.64,1.7767,HIGH,-,41.9265,40.742,42.6158,1,7.9867,TREND_ONLY,11.2817
1193,98,APOG,APOGEE ENTERPRISES INC,Industrials,,small,41.27,0.7913,1.0021,1.159,1.0301,FLAT,4.48,11.26,-28.83,-29.12,48.8,39.87,1.9077,HIGH,-,38.3335,36.6675,37.3209,1,13.782,TREND_ONLY,11.1248
1197,57,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.64,0.6082,1.0142,0.9253,0.762,STRONG_UP,-9.48,-14.49,1.91,-31.46,49.6,36.12,1.5406,HIGH,PROGRESS,71.185,73.5072,82.0745,0,-19.8981,WEAK,11.0467
1204,105,KAI,KADANT INC,Industrials,,mid,304.49,0.72,1.0507,0.949,0.8083,STRONG_UP,4.12,1.23,8.99,-30.91,47.6,49.87,1.2354,MED,EARLY,305.121,313.0856,305.2573,0,1.1731,WEAK,10.9885
1212,86,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,26.89,0.7706,1.031,1.0751,1.0928,STRONG_DOWN,24.66,8.34,8.34,-29.22,53.76,36.02,1.2388,MED,-,25.4355,25.0962,,0,12.4476,WEAK,10.8265
1220,-35,ENVX,ENOVIX CORP,Industrials,,small,7.08,0.6119,1.0361,1.0726,1.145,STRONG_DOWN,-1.67,-13.97,-40.65,-69.62,49.6,88.92,0.7422,LOW,-,7.281,6.809,7.7953,0,-7.7944,WEAK,10.6247
1224,-148,KFY,KORN FERRY,Industrials,,mid,71.46,0.7435,0.9512,1.0392,0.9173,FLAT,5.11,4.54,10.63,-21.05,48.8,24.9,2.5786,HIGH,-,71.019,67.7592,66.3517,1,8.8909,TREND_ONLY,10.5593
1229,43,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,74.32,0.549,0.9815,0.9652,0.6774,STRONG_UP,-27.91,-22.81,-4.33,-36.62,48.8,34.35,1.9311,HIGH,PROGRESS,72.9555,78.7766,96.5288,0,-32.4117,WEAK,10.5186
1241,35,NSP,INSPERITY INC,Industrials,,small,36.22,0.4656,0.9645,1.1241,1.1845,STRONG_DOWN,-3.71,-34.54,-57.25,-66.09,48.4,79.75,2.4686,HIGH,-,34.6836,31.9757,35.0179,1,-20.9627,TREND_ONLY,10.3084
1243,82,HNI,HNI CORP,Industrials,,mid,34.86,0.5535,1.0265,1.1157,0.8151,FLAT,-16.39,-22.18,-14.73,-43.91,45.6,47.95,1.9092,HIGH,SHIFT,31.6909,33.3316,40.092,0,-21.0894,WEAK,10.2547
1250,49,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,90.56,0.4874,0.8066,0.8139,0.5481,FLAT,-49.6,-31.47,-6.67,-51.2,53.2,50.65,2.2939,HIGH,EARLY,106.498,115.856,144.662,0,-33.0508,WEAK,10.0716
1254,-43,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,173.8,0.4076,0.9242,0.9839,0.6789,FLAT,-20.28,-42.69,-34.2,-49.57,47.2,36.42,7.9069,HIGH,EARLY,177.4332,174.9196,206.9279,0,-55.3263,WEAK,9.9704
1264,0,MBC,MASTERBRAND INC,Industrials,,small,9.06,0.6324,0.9944,1.2261,0.926,FLAT,-20.94,-11.09,-39.92,-50.94,44.0,58.09,1.9441,HIGH,-,8.648,8.445,10.6796,0,-8.3995,WEAK,9.7941
1268,107,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.94,0.7094,1.0029,1.0263,0.8505,FLAT,-9.71,-0.26,7.3,-24.56,54.0,41.48,1.9855,HIGH,-,273.722,278.3555,275.0669,1,-0.3443,TREND_ONLY,9.7219
1272,69,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.42,0.645,0.9865,0.9959,0.73,FLAT,-18.0,-9.32,-17.98,-30.04,51.2,25.85,1.7867,HIGH,PROGRESS,109.8535,114.3792,131.076,0,-18.4512,WEAK,9.6805
1289,-47,MLKN,MILLERKNOLL INC,Industrials,,small,16.5,0.7233,0.9903,1.0671,0.737,FLAT,-3.92,1.69,-29.14,-37.8,50.0,64.78,1.6311,HIGH,-,15.4636,15.6933,17.158,0,1.3042,WEAK,9.1604
1297,-1,MMS,MAXIMUS INC,Industrials,,mid,55.74,0.602,0.8723,0.8932,0.6441,FLAT,-36.41,-15.35,-34.01,-43.09,46.8,28.04,2.2163,HIGH,EARLY,60.944,63.037,77.6779,0,-25.627,WEAK,9.029
1309,2,AOS,A. O. Smith,Industrials,Building Products,mid,58.22,0.6739,0.9605,0.9897,0.718,FLAT,-13.57,-5.25,-27.85,-30.29,48.8,29.98,2.5069,HIGH,PROGRESS,57.8245,60.0721,66.9723,0,-8.5483,WEAK,8.6288
1312,76,EFX,Equifax,Industrials,Research & Consulting Services,large,153.93,0.4327,0.9164,0.9028,0.6819,STRONG_UP,-29.0,-39.16,-34.71,-41.46,50.0,38.75,2.6404,HIGH,EARLY,165.6165,170.9503,202.2659,0,-50.5347,WEAK,8.6024
1323,66,TGLS,TECNOGLASS INC,Industrials,,mid,45.97,0.4474,1.0232,1.0835,0.8948,FLAT,-9.17,-37.09,10.36,-54.07,48.4,44.27,1.1113,MED,SHIFT,43.248,42.848,50.8557,0,-40.551,WEAK,8.4464
1324,81,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,137.6,0.4223,0.9258,0.8947,0.6245,STRONG_UP,-39.11,-40.62,-28.67,-47.38,46.8,30.11,2.15,HIGH,EARLY,147.7341,151.0718,194.9942,0,-63.1377,WEAK,8.393
