rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
665,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,126.79,0.6815,0.9525,0.9307,0.8338,STRONG_UP,-28.31,-10.77,358.72,-48.22,52.0,55.6,0.692,LOW,PROGRESS,124.9195,133.2523,156.8031,0,-10.0765,WEAK,16.8746
677,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.13,0.7251,1.0361,1.109,1.1156,STRONG_DOWN,-16.76,-5.06,-34.11,-56.37,48.4,73.26,1.0371,MED,-,21.836,22.467,24.7633,1,-3.3445,TREND_ONLY,16.7059
688,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.64,0.4383,0.95,0.9403,0.8696,STRONG_UP,-39.75,-42.61,23.65,-72.43,42.0,76.82,0.8239,LOW,EARLY,6.722,7.7268,10.3713,0,-23.2964,WEAK,16.4874
689,0,NOW,ServiceNow,Information Technology,Systems Software,large,107.71,0.4382,0.9937,0.9707,1.0928,FLAT,-26.32,-42.63,-28.11,-58.34,49.2,78.56,0.38,LOW,SHIFT,101.31,101.8284,130.82,0,-26.6999,WEAK,16.4857
690,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.6,0.9133,0.9648,1.0087,0.8276,FLAT,15.61,19.57,61.07,-18.39,52.0,27.04,1.4102,MED,-,633.0005,627.174,594.0638,1,37.6368,TREND_ONLY,16.4816
691,0,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.64,0.4712,0.9775,0.6703,0.8607,FLAT,-25.13,-38.31,0.68,-58.25,46.8,67.1,0.9924,LOW,EARLY,159.6471,182.4423,194.3034,0,-26.7168,WEAK,16.4443
694,0,CTS,CTS CORP,Information Technology,,small,60.14,1.1,0.9924,0.8875,0.9224,FLAT,31.84,44.01,16.66,-20.31,52.4,40.44,0.608,LOW,-,64.1746,62.489,50.568,1,57.0273,TREND+LEAD,16.3508
698,0,QLYS,QUALYS INC,Information Technology,,mid,152.69,0.86,0.9607,1.3244,1.6874,STRONG_DOWN,14.49,12.59,7.39,-50.46,49.2,50.56,0.7823,LOW,-,129.4155,111.3164,117.748,1,12.2562,TREND_ONLY,16.3185
716,0,NVDA,Nvidia,Information Technology,Semiconductors,large,210.96,0.9783,1.0742,1.0061,0.9429,STRONG_UP,14.15,28.09,65.86,-20.21,51.2,40.52,0.9321,LOW,-,201.9515,209.0737,191.4684,1,35.4899,TREND_ONLY,16.0257
721,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,56.42,0.9816,1.0045,1.2332,1.1911,FLAT,20.81,28.52,40.42,-28.25,54.0,40.56,0.7545,LOW,-,49.324,45.5584,45.3187,1,37.9696,TREND_ONLY,15.9507
723,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,189.16,0.9369,1.01,0.9456,1.2485,FLAT,5.06,22.66,-1.23,-33.13,52.4,85.04,0.3081,LOW,-,198.7165,206.4352,167.545,1,13.9652,TREND_ONLY,15.8937
728,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,144.39,0.6338,1.0714,1.0674,0.9744,STRONG_UP,10.15,-17.03,-33.38,-44.77,51.6,63.56,0.5518,LOW,-,133.5465,125.1044,133.1352,1,-13.8217,TREND_ONLY,15.8324
729,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.59,0.7845,0.8546,1.2106,0.7591,FLAT,-31.83,2.71,134.3,-55.68,50.0,79.09,0.3989,LOW,-,14.8235,13.7003,18.5961,0,1.7146,WEAK,15.802
732,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.17,0.9153,1.018,0.9535,1.2178,FLAT,20.51,19.83,22.32,-28.85,50.8,46.58,0.38,LOW,-,380.198,372.5454,327.8726,1,21.6248,TREND_ONLY,15.707
752,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,150.57,0.6968,0.9992,1.1488,1.4268,STRONG_DOWN,21.29,-8.77,22.43,-61.53,54.0,48.55,0.5379,LOW,-,137.7925,120.54,118.1662,1,-9.7579,TREND_ONLY,15.3111
756,0,LIF,LIFE360 INC,Information Technology,,mid,54.57,0.6494,0.9578,1.163,1.2062,STRONG_DOWN,-16.12,-14.98,59.56,-65.64,50.8,70.4,0.514,LOW,SHIFT,51.6235,46.4971,61.202,0,-10.8095,WEAK,15.2804
768,0,AMBA,AMBARELLA INC,Information Technology,,mid,77.3,0.8828,0.9654,1.1797,1.2333,STRONG_DOWN,9.21,15.58,25.83,-49.06,50.8,100.66,0.5888,LOW,-,71.681,74.6342,71.4717,1,7.8628,TREND_ONLY,15.1748
775,0,PRCH,PORCH GROUP INC,Information Technology,,small,14.85,0.9237,0.9937,1.5084,1.8499,STRONG_DOWN,58.15,20.93,661.54,-66.39,48.4,70.24,0.7634,LOW,-,13.344,11.4486,10.3945,1,14.421,TREND_ONLY,15.0569
777,0,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.44,1.1158,1.0382,0.8593,0.75,STRONG_UP,52.21,46.09,144.36,-35.36,53.2,83.24,0.2754,LOW,-,14.075,15.307,11.4448,1,29.4549,TREND+LEAD,15.0114
793,0,PLUS,EPLUS,Information Technology,,mid,89.63,0.9867,1.071,1.0315,0.9304,STRONG_UP,5.03,29.18,20.17,-20.65,48.0,37.02,0.6988,LOW,-,82.5295,83.4839,81.8792,1,37.832,TREND_ONLY,14.7223
794,0,GEN,Gen Digital,Information Technology,Systems Software,large,25.91,0.7033,0.9699,1.0059,1.2262,STRONG_DOWN,-1.33,-7.93,7.58,-43.59,45.2,47.23,0.3792,LOW,-,24.837,24.0456,24.1784,1,-7.5856,TREND_ONLY,14.7053
806,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,138.95,0.4751,1.0027,0.9661,1.0401,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.6007
808,0,FICO,Fair Isaac,Information Technology,Application Software,large,1250.9,0.6187,0.9682,0.9799,1.1421,STRONG_DOWN,-21.11,-19.0,-20.2,-50.93,51.2,54.0,0.5864,LOW,SHIFT,1192.278,1172.6936,1406.5803,0,-18.0103,WEAK,14.5854
810,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.22,0.7651,1.0671,0.9376,1.1306,FLAT,16.47,0.17,-26.73,-36.62,48.4,57.08,0.5828,LOW,-,23.4005,23.1203,22.0341,1,0.1426,TREND_ONLY,14.5451
833,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.81,0.6537,1.0679,1.0499,1.4667,FLAT,36.97,-14.42,-40.62,-56.07,51.2,58.26,0.3482,LOW,-,113.4995,101.6472,90.6752,1,-12.6685,TREND_ONLY,14.1675
836,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,135.23,0.3751,0.995,0.7672,0.642,STRONG_UP,-51.03,-50.89,-52.83,-56.51,46.8,58.3,0.9679,LOW,EARLY,138.3365,160.3309,214.2318,0,-40.8551,WEAK,14.1277
840,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,292.26,0.9925,1.0374,0.9816,1.2084,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4385,LOW,-,292.722,298.8459,236.5488,1,20.9212,TREND_ONLY,14.0724
854,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.92,0.9439,0.9957,0.9953,0.843,STRONG_UP,-3.49,23.57,42.59,-31.34,48.0,37.36,1.4024,MED,-,20.1425,19.9508,20.5589,0,30.2868,WEAK,13.8997
856,0,HLIT,HARMONIC INC,Information Technology,,small,14.05,1.1716,1.0029,0.9948,1.2135,FLAT,46.35,53.38,17.08,-22.44,56.8,74.37,0.3515,LOW,-,14.7195,13.9982,11.0048,1,40.7722,TREND+LEAD,13.8816
860,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.88,0.9063,0.9347,0.9997,0.6348,FLAT,-13.03,18.65,121.23,-36.48,51.2,50.03,0.5821,LOW,EARLY,279.4092,272.9399,327.2642,0,19.0883,WEAK,13.8134
877,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,42.57,0.4406,1.0246,0.7854,0.6233,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.6131,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.4224
893,0,CNXN,PC CONNECTION INC,Information Technology,,small,77.25,0.9038,1.0468,0.9963,1.0453,FLAT,33.18,18.33,22.84,-16.91,52.4,23.48,1.0235,MED,-,72.392,69.1624,62.188,1,40.8976,TREND_ONLY,13.1588
896,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,272.52,0.6363,1.0039,1.2016,1.0332,FLAT,7.02,-16.7,-17.0,-41.62,48.4,46.46,0.6041,LOW,-,251.095,244.2112,248.6027,1,-17.3934,TREND_ONLY,13.1279
897,0,SCSC,SCANSOURCE INC,Information Technology,,small,53.08,0.9793,1.0285,1.0384,1.1735,STRONG_DOWN,31.26,28.21,20.31,-24.52,53.2,33.24,0.7234,LOW,-,50.688,46.8822,41.606,1,45.1537,TREND_ONLY,13.1216
920,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.36,0.8732,0.9968,0.9481,0.7371,STRONG_UP,-11.52,14.32,33.1,-21.11,56.0,37.99,0.7128,LOW,EARLY,204.2745,206.4164,219.7731,0,21.1057,WEAK,12.8542
960,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,287.56,0.7943,0.956,1.0092,1.0571,STRONG_DOWN,-3.76,3.99,70.4,-30.96,53.6,55.9,0.4046,LOW,-,276.681,261.3985,272.4723,1,3.8291,TREND_ONLY,12.3316
963,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.11,0.7423,1.0379,0.8962,0.8779,STRONG_UP,10.0,-2.82,56.82,-30.21,54.0,32.38,0.4368,LOW,-,261.9635,278.7762,255.6839,1,-4.6987,TREND_ONLY,12.3057
965,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,422.88,0.7851,0.9959,0.9849,0.8236,STRONG_UP,11.36,2.79,11.11,-25.45,52.0,31.14,0.5646,LOW,-,409.4776,409.7911,416.6758,1,4.6647,TREND_ONLY,12.2797
999,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.36,0.5632,1.0143,1.0546,1.1555,STRONG_DOWN,-11.75,-26.26,-18.81,-53.42,46.0,52.34,1.2064,MED,-,9.7292,9.3443,10.0897,1,-23.082,TREND_ONLY,11.7645
1025,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,223.64,0.4701,1.0212,0.9159,0.8357,STRONG_UP,-34.04,-38.45,-59.89,-48.13,47.2,47.02,0.5001,LOW,PROGRESS,208.0985,232.6008,285.1495,0,-38.5977,WEAK,11.5656
1033,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.51,0.7773,0.9763,0.9495,0.6215,STRONG_UP,-22.57,1.77,52.09,-36.15,48.8,51.84,0.7176,LOW,EARLY,219.1905,223.8296,258.5844,0,1.6637,WEAK,11.4055
1043,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.92,0.4046,1.0342,1.0587,0.9444,FLAT,-23.08,-47.03,-37.43,-55.83,50.4,46.87,0.4507,LOW,SHIFT,82.0665,85.13,103.8195,0,-50.5691,WEAK,11.2807
1054,0,INTA,INTAPP INC,Information Technology,,mid,28.07,0.4843,1.0127,1.1259,1.1604,STRONG_DOWN,-36.39,-36.59,-20.91,-59.85,44.4,66.48,0.5556,LOW,SHIFT,24.646,23.4582,31.6571,0,-24.4398,WEAK,11.1282
1056,0,PTC,PTC Inc.,Information Technology,Application Software,large,124.74,0.4924,0.9938,0.8827,0.7872,STRONG_UP,-28.13,-35.54,-30.61,-48.12,48.4,41.42,0.6487,LOW,PROGRESS,117.9155,131.903,159.9498,0,-41.527,WEAK,11.056
1061,0,TYL,Tyler Technologies,Information Technology,Application Software,large,309.48,0.4284,0.966,0.9769,0.8214,FLAT,-31.74,-43.91,,-55.0,46.8,40.58,0.4593,LOW,SHIFT,297.16,308.67,390.7607,0,-50.6456,WEAK,10.9469
1063,0,NOVT,NOVANTA INC,Information Technology,,mid,156.65,0.9089,0.946,0.9686,1.0534,STRONG_DOWN,21.72,19.0,-5.4,-26.97,50.0,54.52,0.9559,LOW,-,156.673,153.1468,129.8606,1,17.4237,TREND_ONLY,10.9366
1065,0,SNPS,Synopsys,Information Technology,Application Software,large,445.5,0.6084,1.003,0.9246,0.9565,FLAT,-13.41,-20.34,-26.82,-41.04,49.2,42.59,0.4409,LOW,EARLY,450.8425,478.8176,455.8119,0,-23.5014,WEAK,10.9137
1066,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.17,0.5935,1.0079,1.0115,0.8391,FLAT,-42.08,-22.3,-28.58,-52.51,46.8,51.68,0.5133,LOW,SHIFT,49.4195,49.7692,69.9298,0,-20.1913,WEAK,10.8842
1070,0,ADSK,Autodesk,Information Technology,Application Software,large,208.45,0.5678,1.0001,0.9004,0.8036,STRONG_UP,-24.63,-25.66,-16.21,-42.56,52.0,41.68,0.4828,LOW,PROGRESS,199.293,222.3898,261.1856,0,-32.0098,WEAK,10.8355
1077,0,CRM,Salesforce,Information Technology,Application Software,large,163.32,0.4875,0.9817,0.9157,0.8359,STRONG_UP,-36.99,-36.18,-34.03,-43.98,48.0,49.46,0.5556,LOW,PROGRESS,160.088,172.6078,209.2904,0,-35.1112,WEAK,10.7145
1098,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.39,0.611,1.0454,1.0004,0.7126,STRONG_UP,-21.57,-20.0,19.39,-48.55,48.4,44.31,0.8931,LOW,SHIFT,37.691,39.4674,50.8533,0,-21.8504,WEAK,10.439
1102,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,83.89,0.3772,0.9618,0.8618,0.5768,STRONG_UP,-61.83,-50.62,-55.65,-65.65,50.0,53.53,0.5955,LOW,EARLY,84.718,94.727,149.58,0,-47.2801,WEAK,10.3829
1110,0,NN,NEXTNAV INC,Information Technology,,mid,16.0,0.7572,0.9263,0.7097,0.8818,FLAT,12.91,-0.87,90.48,-36.62,51.2,99.43,,LOW,EARLY,17.89,19.6503,16.5373,0,-0.4467,WEAK,10.2647
1115,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,0.8997,1.0048,0.9612,1.2388,FLAT,36.41,17.79,20.52,-33.13,52.8,59.75,0.922,LOW,-,37.621,35.5318,29.5434,1,15.7172,TREND_ONLY,10.2317
1145,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,12.44,0.5329,1.0284,1.1092,1.1653,STRONG_DOWN,-9.0,-30.23,21.84,-53.44,53.6,49.44,1.2942,MED,-,11.1938,10.7325,11.9269,1,-32.7736,TREND_ONLY,9.8924
1156,0,AGYS,AGILYSYS INC,Information Technology,,small,108.98,0.7307,0.9776,1.1428,1.4757,STRONG_DOWN,-9.45,-4.34,4.44,-55.93,53.6,55.03,0.4476,LOW,-,98.5815,85.9208,95.9723,1,-4.2237,TREND_ONLY,9.7739
1160,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.0,0.6359,1.001,1.0271,0.7429,FLAT,-29.93,-16.75,54.83,-46.82,50.0,45.92,0.8399,LOW,EARLY,17.4715,18.0054,21.8878,0,-18.2364,WEAK,9.7486
1164,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.66,0.3795,0.9203,0.8686,1.033,FLAT,-27.47,-50.32,1290.05,-74.37,46.8,108.04,0.3964,LOW,-,9.6655,10.1956,11.2768,0,-21.7953,WEAK,9.7035
1174,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.07,0.9056,0.9167,0.9827,0.7135,FLAT,-13.97,18.57,-30.53,-25.72,48.0,45.7,1.139,MED,-,37.3935,37.8167,40.9013,0,19.4996,WEAK,9.5982
1177,0,FIVN,FIVE9 INC,Information Technology,,small,25.42,0.7299,1.0503,1.1381,1.5729,STRONG_DOWN,27.74,-4.44,-39.07,-53.33,48.4,83.89,0.5217,LOW,-,21.6642,22.0335,19.8231,1,-2.5594,TREND_ONLY,9.5583
1180,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.36,0.6752,1.0358,1.0341,1.0562,FLAT,-26.85,-11.61,-21.95,-58.98,50.0,69.01,0.6763,LOW,-,22.8755,22.608,28.3783,0,-8.4095,WEAK,9.5109
1192,0,BL,BLACKLINE INC,Information Technology,,mid,29.13,0.4147,0.9968,1.0077,0.8099,FLAT,-47.23,-45.7,-39.17,-57.11,50.4,64.96,0.5517,LOW,SHIFT,28.0665,28.8138,42.6451,0,-35.4597,WEAK,9.326
1201,0,BMI,BADGER METER INC,Information Technology,,mid,144.18,0.4656,0.9584,1.0731,0.7848,FLAT,-16.7,-39.04,-23.91,-53.53,48.8,62.47,0.3781,LOW,SHIFT,139.4895,129.0942,155.6628,0,-30.4985,WEAK,9.262
1226,0,PD,PAGERDUTY INC,Information Technology,,small,10.33,0.5306,1.0338,1.122,1.5182,STRONG_DOWN,-18.47,-30.53,,-66.63,41.6,95.37,0.6118,LOW,-,9.2985,8.382,10.495,0,-13.3176,WEAK,8.9607
1229,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.83,0.4439,0.9663,1.1236,0.9515,FLAT,-25.84,-41.89,-20.91,-53.97,44.4,56.92,0.6053,LOW,SHIFT,47.322,47.4672,57.9276,0,-32.6745,WEAK,8.9393
1276,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,9.18,0.5814,1.0259,1.2717,1.378,STRONG_DOWN,-17.52,-23.88,8.0,-56.98,46.4,84.4,0.6625,LOW,-,7.624,7.2718,8.6788,1,-13.1287,TREND_ONLY,8.2249
1290,0,MSFT,Microsoft,Information Technology,Systems Software,large,385.1,0.5891,0.9915,0.9263,0.8763,STRONG_UP,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6168,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,8.0163
1296,0,BOX,BOX INC CLASS A,Information Technology,,mid,28.64,0.6752,1.0059,1.0338,1.1286,STRONG_DOWN,-3.15,-11.6,12.53,-36.3,46.8,44.15,0.9919,LOW,-,26.499,25.962,27.4146,1,-12.3015,TREND_ONLY,7.9662
1308,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,51.5,0.7182,1.0283,1.0666,1.0169,FLAT,-0.85,-5.97,-22.49,-28.79,48.4,36.56,0.6553,LOW,-,47.094,45.6837,48.1132,1,-7.904,TREND_ONLY,7.6647
1309,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.38,0.6372,0.9711,0.8211,0.91,FLAT,1.61,-16.57,-40.73,-35.24,48.0,63.72,0.6779,LOW,EARLY,67.983,70.5968,64.6906,0,-12.4856,WEAK,7.6397
1357,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,60.85,0.3528,1.009,1.0446,0.996,FLAT,-34.75,-53.81,-68.5,-64.98,49.6,42.64,0.6755,LOW,SHIFT,56.9975,55.7242,74.028,0,-62.5898,WEAK,6.5311
1360,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,52.82,0.5044,1.0024,0.9978,0.6868,STRONG_UP,-33.57,-33.97,,-42.67,52.8,31.98,0.7314,LOW,PROGRESS,51.032,55.297,69.2997,0,-56.0802,WEAK,6.5197
1362,0,BDC,BELDEN INC,Information Technology,,mid,106.96,0.6675,0.9405,0.9665,0.7003,FLAT,-6.89,-12.61,13.52,-32.41,50.4,42.55,0.6952,LOW,EARLY,115.7581,111.8173,119.4185,0,-14.942,WEAK,6.4693
1373,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.27,0.3878,0.9095,0.7775,0.8294,FLAT,-47.0,-49.22,104.37,-65.88,45.6,70.03,0.5916,LOW,-,3.6665,4.056,5.0793,0,-32.0519,WEAK,6.3223
1377,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,37.86,0.5828,0.9731,1.1373,1.1963,STRONG_DOWN,-10.03,-23.7,-30.88,-50.63,48.8,64.73,0.4185,LOW,-,33.585,31.3084,37.3861,1,-17.8675,TREND_ONLY,6.2511
1385,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.38,0.2742,0.9593,0.9252,0.9653,FLAT,-38.22,-64.1,-66.18,-70.78,44.0,73.45,0.7872,LOW,-,11.899,12.699,16.7394,0,-38.396,WEAK,5.9944
1412,0,NTGR,NETGEAR INC,Information Technology,,small,22.98,0.6023,1.0359,0.9183,0.8302,STRONG_UP,-1.58,-21.14,54.75,-44.82,49.2,45.44,0.4301,LOW,-,23.077,24.542,25.1809,0,-22.8885,WEAK,5.2144
1413,0,VYX,NCR VOYIX CORP,Information Technology,,small,8.06,0.4625,0.9162,1.1037,1.0605,FLAT,-25.09,-39.44,-43.56,-57.96,48.4,62.01,0.5649,LOW,-,7.8295,7.3544,9.0241,0,-30.7868,WEAK,5.1848
1441,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.0,0.6316,0.9814,1.0086,0.8344,FLAT,-6.07,-17.3,-21.69,-42.23,52.4,45.22,0.6635,LOW,-,12.9755,13.2416,14.2858,0,-20.0501,WEAK,4.4017
1447,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.9,0.5009,0.9753,1.0208,0.8756,FLAT,-17.67,-34.42,-35.04,-43.83,53.2,27.7,0.7248,LOW,SHIFT,341.3507,336.6496,391.9822,0,-66.1042,WEAK,4.2349
1452,0,AI,C3 AI INC CLASS A,Information Technology,,small,8.95,0.26,0.9603,0.7921,0.9103,FLAT,-35.29,-65.96,-69.97,-73.39,47.6,60.51,0.9171,LOW,-,9.6275,9.6834,12.1647,0,-51.8846,WEAK,4.0619
1455,0,BLKB,BLACKBAUD INC,Information Technology,,small,29.59,0.3552,1.0066,0.998,0.7271,STRONG_UP,-52.15,-53.5,-61.59,-62.94,51.6,57.62,0.6159,LOW,-,28.3835,30.6588,48.1839,0,-47.9076,WEAK,3.8776
1473,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.48,0.4907,1.0105,0.9791,0.8546,STRONG_UP,-28.65,-35.76,-40.56,-48.24,47.2,42.75,0.4216,LOW,-,5.241,5.2762,6.399,0,-39.4781,WEAK,2.7732
1476,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.35,0.4621,0.9117,1.1049,0.9058,FLAT,-21.78,-39.5,-42.91,-49.65,46.8,49.55,0.5605,LOW,-,16.5825,16.7042,19.194,0,-37.3124,WEAK,2.4998
1487,0,ITRI,ITRON INC,Information Technology,,mid,85.1,0.4831,0.9769,1.0209,0.7609,FLAT,-13.55,-36.75,-17.71,-43.64,51.2,30.21,0.3781,LOW,SHIFT,82.981,82.5746,97.303,0,-62.2797,WEAK,0.901
