rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
611,-168,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.09,0.7968,1.101,1.002,0.7242,STRONG_UP,-26.97,13.13,0.4,-61.45,48.8,71.08,0.8874,LOW,SHIFT,174.478,185.3068,262.1175,0,9.0114,WEAK,19.6
615,25,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.76,0.928,0.9944,1.0018,0.7286,FLAT,23.91,31.75,61.3,-33.49,50.4,48.34,0.5628,LOW,-,40.55,39.7744,38.4293,1,33.1071,TREND_ONLY,19.4836
619,44,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,476.88,0.4428,1.2169,1.0764,0.6671,STRONG_UP,-11.71,-37.13,71.21,-60.28,51.6,62.61,1.3042,MED,SHIFT,402.154,406.967,564.3083,0,-30.6043,WEAK,19.3586
626,-18,ACA,ARCOSA INC,Industrials,,mid,124.64,1.0189,0.9758,0.9073,0.9158,FLAT,17.09,44.66,45.21,-21.45,50.4,36.94,0.4928,LOW,-,125.7115,117.3372,107.946,1,60.9363,TREND+LEAD,19.1744
635,33,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.59,0.9184,0.9434,0.8852,0.7914,STRONG_UP,2.31,30.4,71.62,-17.13,50.8,32.15,1.1722,MED,-,68.0976,67.4865,64.1592,1,48.0349,TREND_ONLY,19.0886
646,44,ALGT,ALLEGIANT TRAVEL,Industrials,,small,89.16,1.1387,1.0053,1.0793,0.753,FLAT,17.32,61.67,68.26,-39.13,46.8,69.38,1.012,MED,-,80.6695,81.7002,78.2568,1,41.598,TREND+LEAD,18.8603
649,6,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,43.92,1.1763,0.9602,0.8648,0.7925,STRONG_UP,38.12,67.01,90.78,-15.37,49.6,47.2,0.9228,LOW,-,44.929,44.5458,36.9552,1,70.4201,TREND+LEAD,18.8299
652,128,ENVX,ENOVIX CORP,Industrials,,small,8.58,0.7951,1.1636,1.1509,1.371,FLAT,10.14,12.89,-19.44,-69.62,50.0,81.51,2.002,HIGH,-,6.848,6.2912,7.9874,1,7.9099,TREND_ONLY,18.7633
654,40,UNF,UNIFIRST CORP,Industrials,,mid,264.44,0.9935,0.9849,0.9526,0.9219,STRONG_UP,53.78,41.05,69.01,-21.06,50.0,34.64,0.5131,LOW,-,260.0985,258.772,206.9834,1,59.2578,TREND_ONLY,18.7504
657,-150,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,539.22,0.7945,0.9522,0.8619,0.5755,STRONG_UP,-5.09,12.8,23.48,-29.79,51.2,25.07,1.2924,MED,EARLY,553.532,613.3006,616.6536,0,26.1503,WEAK,18.7093
684,71,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.55,0.9798,1.0085,1.052,1.057,STRONG_DOWN,72.97,39.11,1.62,-32.0,48.8,34.43,1.1433,MED,-,15.9665,14.7744,12.3219,1,55.428,TREND_ONLY,18.13
689,-66,JCI,Johnson Controls,Industrials,Building Products,large,133.91,0.9458,0.939,0.8382,0.7796,STRONG_UP,15.49,34.29,91.82,-12.71,55.2,30.87,0.905,LOW,-,139.6355,138.6008,122.8954,1,61.3099,TREND_ONLY,18.0316
699,22,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.17,0.9022,0.9737,0.904,0.7844,STRONG_UP,11.81,28.1,-2.34,-26.14,49.6,40.92,0.5955,LOW,-,77.716,74.552,74.4251,1,34.0596,TREND_ONLY,17.8887
726,-90,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,111.76,0.969,1.0374,1.097,0.883,FLAT,9.61,37.58,111.99,-27.5,49.2,55.87,0.6027,LOW,-,99.977,95.9048,101.6958,1,33.0976,TREND_ONLY,17.3357
739,-13,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0559,0.9849,0.9108,1.0497,FLAT,42.74,49.91,87.02,-14.74,48.8,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,66.1874,TREND+LEAD,16.9858
744,47,NSC,Norfolk Southern,Industrials,Rail Transportation,large,305.16,0.8926,0.937,0.881,0.7826,STRONG_UP,5.39,26.73,42.04,-12.47,53.6,25.89,0.5936,LOW,-,313.5045,303.2454,292.1603,1,55.3441,TREND_ONLY,16.8298
749,65,HRI,HERC HOLDINGS INC,Industrials,,mid,129.75,0.8055,0.9447,0.8896,0.7645,STRONG_UP,-1.97,14.36,-1.87,-49.5,47.6,61.2,0.9298,LOW,-,133.0808,117.7232,132.4634,0,11.168,WEAK,16.7553
755,-7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,141.65,0.853,0.9879,0.9397,0.7861,STRONG_UP,7.04,21.11,34.4,-23.45,55.6,36.65,0.684,LOW,-,137.9786,137.1827,136.3647,1,32.0286,TREND_ONLY,16.5836
763,-214,GE,GE Aerospace,Industrials,Aerospace & Defense,large,324.6,0.9287,1.0148,1.0289,0.7881,FLAT,9.04,31.86,,-20.85,54.8,42.1,0.5726,LOW,-,300.7865,296.0092,300.8039,1,41.4662,TREND_ONLY,16.4778
764,-25,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.94,1.0039,0.9648,0.8501,0.7584,STRONG_UP,6.18,42.53,87.41,-19.88,52.0,50.22,1.0537,MED,-,21.2545,20.3512,18.7138,1,44.0378,TREND+LEAD,16.4737
765,60,TEX,TEREX CORP,Industrials,,mid,58.22,0.9434,0.9658,0.8545,0.7107,STRONG_UP,26.32,33.94,4.39,-28.29,50.0,47.38,0.7635,LOW,-,60.2615,60.4908,56.186,1,35.8134,TREND_ONLY,16.4569
769,46,BCO,BRINKS,Industrials,,mid,103.02,0.8918,0.9465,0.8723,0.6649,STRONG_UP,-7.88,26.62,1.97,-27.95,48.4,31.32,0.6907,LOW,EARLY,105.3519,105.6232,113.9043,0,41.1421,WEAK,16.3835
779,26,AME,Ametek,Industrials,Electrical Components & Equipment,large,223.36,0.8981,0.9571,0.8801,0.7704,STRONG_UP,13.23,27.51,36.15,-13.57,49.2,27.14,0.7101,LOW,-,228.906,226.76,208.632,1,49.8617,TREND_ONLY,16.2021
784,-62,GD,General Dynamics,Industrials,Aerospace & Defense,large,339.2,0.8824,0.9677,0.8907,0.757,STRONG_UP,0.16,25.29,18.23,-14.53,50.8,24.39,0.4921,LOW,EARLY,343.684,340.2746,339.6429,0,52.6726,WEAK,16.1601
788,169,CARR,Carrier Global,Industrials,Building Products,large,65.11,0.6616,0.9865,0.8775,0.8654,STRONG_UP,19.57,-6.07,7.89,-37.38,49.6,45.65,1.1551,MED,-,64.874,61.7429,59.0918,1,-6.5981,TREND_ONLY,16.1041
799,36,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.84,0.4951,1.033,1.0582,0.8246,FLAT,-12.2,-29.7,107.27,-63.78,48.4,57.74,1.6911,HIGH,SHIFT,6.315,5.906,7.9626,0,-24.8974,WEAK,15.9717
806,-28,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,256.01,0.8982,0.9627,0.8785,0.7961,STRONG_UP,23.06,27.53,56.0,-13.29,51.6,29.66,0.7164,LOW,-,262.2512,259.385,225.9323,1,47.8993,TREND_ONLY,15.7698
815,-62,GFF,GRIFFON CORP,Industrials,,mid,85.18,0.8962,0.9719,0.8379,0.8424,FLAT,14.15,27.24,28.12,-27.85,53.2,39.74,0.7823,LOW,-,85.908,82.7179,78.5971,1,36.463,TREND_ONLY,15.5597
824,-18,ATKR,ATKORE INC,Industrials,,mid,81.91,0.8977,0.9429,1.0024,1.0678,STRONG_DOWN,24.13,27.45,-41.52,-32.38,53.2,42.9,0.5834,LOW,-,77.1341,70.7543,65.3127,1,34.0441,TREND_ONLY,15.4482
833,45,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.82,0.9441,1.0299,1.0216,0.9527,STRONG_UP,17.44,34.04,-36.18,-44.31,50.4,61.81,0.6945,LOW,-,8.504,7.8728,8.6279,1,27.7584,TREND_ONLY,15.3485
835,12,J,Jacobs Solutions,Industrials,Construction & Engineering,large,123.02,0.7053,1.0441,0.8693,0.7199,STRONG_UP,-8.0,0.14,9.9,-34.44,51.6,34.24,1.1894,MED,PROGRESS,117.7119,123.369,137.6593,0,0.2041,WEAK,15.3334
837,77,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,109.02,0.8429,1.0512,0.9359,0.7932,STRONG_UP,17.34,19.68,-11.03,-20.28,55.2,34.58,0.9498,LOW,-,99.6154,100.022,95.3554,1,31.4101,TREND_ONLY,15.3223
838,-14,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,263.5,0.8671,0.9606,0.9032,0.8072,STRONG_UP,15.52,23.11,20.72,-12.28,55.2,26.99,0.8511,LOW,-,266.0609,256.2064,236.7023,1,47.2718,TREND_ONLY,15.3097
840,26,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9869,0.9682,0.8011,0.6037,STRONG_UP,28.23,40.12,51.12,-30.08,48.75,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,41.5268,TREND_ONLY,15.2724
857,-83,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.08,0.894,0.9758,0.8561,0.9169,FLAT,16.35,26.93,26.41,-19.13,53.6,38.77,0.8722,LOW,-,400.2111,393.5933,363.22,1,37.2284,TREND_ONLY,15.0673
858,-29,TXT,Textron,Industrials,Aerospace & Defense,large,89.59,0.859,0.9504,0.8589,0.7366,STRONG_UP,7.78,21.96,2.88,-14.69,53.6,28.6,0.6115,LOW,-,91.053,90.4532,87.7604,1,41.1504,TREND_ONLY,15.0569
860,-12,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,109.47,0.8614,0.9609,0.8591,0.7341,STRONG_UP,5.76,22.31,10.81,-15.29,46.0,27.95,1.1849,MED,EARLY,111.9298,117.0506,109.6765,0,36.7116,WEAK,15.0075
882,111,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.7,0.6763,1.0045,1.1521,0.9247,FLAT,-9.17,-3.98,364.06,-66.45,48.0,100.65,1.5923,HIGH,-,26.5243,24.2224,31.5957,0,-1.8965,WEAK,14.7123
889,3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,45.7,0.8943,0.8961,0.7891,0.5897,STRONG_UP,-9.52,26.97,55.62,-30.22,53.2,52.48,0.6714,LOW,EARLY,51.2223,56.6547,52.6963,0,27.3388,WEAK,14.5563
896,12,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,542.43,0.7622,1.0079,0.8533,0.7117,STRONG_UP,17.53,8.21,51.5,-19.9,50.0,30.78,1.7369,HIGH,-,561.0945,572.4387,519.1611,1,13.3383,TREND_ONLY,14.4766
897,-108,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,516.5,0.7752,0.9529,0.9147,0.6266,STRONG_UP,14.26,10.06,15.67,-25.15,52.8,23.97,0.6716,LOW,EARLY,521.5815,561.7614,529.9673,0,22.1558,WEAK,14.4535
905,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,46.72,0.9303,0.9407,0.8293,0.7546,STRONG_UP,-1.61,32.08,55.27,-17.02,50.0,35.28,0.878,LOW,EARLY,48.8238,48.1738,47.2698,0,45.4679,WEAK,14.2451
917,22,MAS,Masco,Industrials,Building Products,large,68.98,0.807,0.9843,0.8835,0.8254,STRONG_UP,7.3,14.58,3.98,-24.38,47.2,40.13,0.6535,LOW,-,68.5473,66.2186,67.0702,1,17.1456,TREND_ONLY,14.1403
927,16,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.92,0.9226,0.9731,0.8003,0.7638,STRONG_UP,22.82,30.99,10.57,-18.86,49.2,41.8,0.8472,LOW,-,34.3965,33.0725,29.3146,1,36.478,TREND_ONLY,14.0126
933,-137,VSEC,VSE CORP,Industrials,,mid,180.32,0.9778,1.0188,0.9581,0.6747,STRONG_UP,0.17,38.83,119.27,-30.31,47.6,77.3,0.7134,LOW,PROGRESS,179.0425,186.1885,183.416,0,23.9119,WEAK,13.956
938,-52,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,462.93,0.8653,0.955,0.8293,0.77,STRONG_UP,7.92,22.86,23.03,-17.36,52.8,34.94,0.5473,LOW,EARLY,480.6039,502.8746,465.6171,0,34.5466,WEAK,13.9255
948,-116,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.54,0.8389,0.9496,0.8368,0.7635,STRONG_UP,12.55,19.1,16.93,-15.34,48.8,27.97,0.5333,LOW,-,214.3197,215.0471,196.8855,1,33.324,TREND_ONLY,13.8287
970,59,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1243.03,0.8219,0.9783,0.9848,0.8764,FLAT,31.55,16.7,42.24,-15.7,50.0,23.24,0.5333,LOW,-,1231.8511,1166.9926,1053.3138,1,35.9234,TREND_ONLY,13.5283
972,15,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.17,0.8002,0.9752,0.8279,0.7576,STRONG_UP,41.54,13.61,-40.9,-49.67,50.4,54.8,0.4024,LOW,-,18.5545,18.8384,17.1158,1,12.5163,TREND_ONLY,13.4961
975,-2,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.59,0.8287,0.9667,0.8802,0.8077,STRONG_UP,20.21,17.65,3.68,-15.17,46.4,25.66,0.4107,LOW,-,210.8198,203.4128,184.1746,1,31.9182,TREND_ONLY,13.4876
991,-55,HON,Honeywell,Industrials,Industrial Conglomerates,large,236.54,0.8009,1.0037,1.0164,0.7902,FLAT,24.37,13.71,29.33,-16.03,48.0,24.78,1.2025,MED,-,220.7419,222.0912,210.2817,1,26.5649,TREND_ONLY,13.2598
1005,51,TNC,TENNANT,Industrials,,small,85.68,0.8465,0.9812,0.9433,1.1237,FLAT,18.17,20.19,-12.04,-27.71,53.6,29.09,0.3328,LOW,-,83.9122,78.3739,76.4342,1,37.1988,TREND_ONLY,13.1387
1011,112,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.11,0.835,0.9655,0.8793,0.7714,STRONG_UP,-4.64,18.56,66.79,-21.01,54.8,39.36,1.1713,MED,EARLY,33.1116,33.1372,34.2125,0,25.8376,WEAK,13.0928
1025,76,TRNS,TRANSCAT INC,Industrials,,small,88.09,0.7262,1.1329,1.1032,0.8966,STRONG_UP,55.8,3.1,-29.91,-42.92,48.4,50.08,2.4582,HIGH,-,76.113,76.4058,70.6466,1,2.9975,TREND_ONLY,12.8479
1027,5,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.99,0.7732,0.973,0.8895,0.775,STRONG_UP,10.07,9.78,42.77,-21.9,53.6,26.96,0.902,LOW,EARLY,44.051,44.8141,44.2103,0,19.4457,WEAK,12.8018
1034,19,FLR,FLUOR CORP,Industrials,,mid,46.55,0.7968,0.9767,0.7976,0.7728,STRONG_UP,8.43,13.12,6.77,-30.19,50.8,52.38,0.8183,LOW,-,46.529,47.607,45.3213,1,12.7269,TREND_ONLY,12.7466
1039,-94,BA,Boeing,Industrials,Aerospace & Defense,large,224.3,0.7471,1.0075,0.8958,0.8108,STRONG_UP,18.68,6.07,21.53,-24.96,50.0,37.87,0.791,LOW,-,226.663,219.721,219.4641,1,8.0104,TREND_ONLY,12.6993
1041,-16,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.44,0.8103,0.9518,0.8923,0.7906,STRONG_UP,2.97,15.04,1.71,-18.18,49.6,24.53,0.8845,LOW,-,98.4244,97.8248,96.6886,1,30.4182,TREND_ONLY,12.6844
1050,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,366.45,0.838,0.9683,0.8808,0.7787,STRONG_UP,9.19,18.98,43.68,-8.47,50.0,23.8,0.4109,LOW,-,367.8129,369.6397,350.9141,1,39.868,TREND_ONLY,12.5438
1066,-153,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,58.72,0.7838,0.9571,0.9034,0.8207,STRONG_UP,9.92,11.29,7.64,-15.62,47.6,22.81,,LOW,-,59.5485,58.818,54.1146,1,23.5512,TREND_ONLY,12.1314
1067,-4,BLDR,Builders FirstSource,Industrials,Building Products,mid,75.62,0.5042,0.9992,0.9069,0.6286,STRONG_UP,-32.62,-28.41,-50.29,-55.51,38.8,49.51,0.6652,LOW,PROGRESS,74.2705,80.4002,107.5722,0,-22.2647,WEAK,12.127
1068,-70,LDOS,Leidos,Industrials,Diversified Support Services,large,127.72,0.6412,0.9801,0.7772,0.5742,STRONG_UP,-32.85,-8.96,-10.43,-38.05,51.6,28.66,0.9079,LOW,EARLY,129.092,144.4968,174.6838,0,-16.1382,WEAK,12.1253
1071,15,GEO,GEO GROUP INC,Industrials,,mid,23.34,0.6071,1.0118,1.1304,1.2555,STRONG_DOWN,48.1,-13.81,55.91,-51.03,48.0,57.33,0.5012,LOW,-,22.1935,19.6182,17.9188,1,-11.5633,TREND_ONLY,12.079
1088,-29,JBTM,JBT MAREL CORP,Industrials,,mid,129.84,0.813,0.9463,1.0222,0.6882,FLAT,-7.41,15.43,37.95,-31.46,46.8,47.41,0.4086,LOW,-,130.4335,128.8477,141.2394,0,15.2305,WEAK,11.7124
1097,13,LII,Lennox International,Industrials,Building Products,large,496.77,0.6407,0.9719,0.8571,0.7308,STRONG_UP,0.13,-9.03,1.95,-33.77,46.8,41.41,0.4435,LOW,-,506.122,492.4528,512.092,0,-10.2075,WEAK,11.6085
1102,-65,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.75,0.9115,0.9634,0.706,0.6542,STRONG_UP,12.95,29.41,61.53,-27.65,50.4,52.2,0.8131,LOW,-,51.2417,54.939,50.0684,0,28.3942,WEAK,11.5474
1110,58,KFY,KORN FERRY,Industrials,,mid,72.28,0.773,1.0436,0.9868,0.9455,STRONG_UP,11.62,9.74,16.03,-21.05,49.2,25.0,0.5305,LOW,-,67.0075,65.3526,66.3811,1,19.1776,TREND_ONLY,11.4133
1118,44,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,114.74,0.7798,0.9803,0.8235,0.6873,STRONG_UP,5.27,10.72,99.97,-26.55,50.0,60.78,1.0907,MED,EARLY,122.0225,117.979,117.9242,0,8.8194,WEAK,11.2718
1119,26,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.97,0.4119,1.0541,0.9225,0.6958,STRONG_UP,-17.88,-41.51,-26.51,-50.81,46.4,37.18,1.0098,MED,SHIFT,171.1425,177.3156,213.121,0,-51.8058,WEAK,11.2608
1134,-18,TT,Trane Technologies,Industrials,Building Products,large,448.47,0.739,0.9556,0.8372,0.8169,STRONG_UP,6.66,4.93,41.85,-20.16,51.6,31.64,0.9135,LOW,-,464.074,457.7024,427.2011,1,8.0346,TREND_ONLY,10.986
1149,11,MBC,MASTERBRAND INC,Industrials,,small,8.65,0.6204,1.0296,0.8651,0.7173,STRONG_UP,-22.0,-11.91,-46.44,-50.94,44.4,58.45,1.5068,HIGH,-,7.778,8.3168,10.941,0,-9.0505,WEAK,10.7517
1160,67,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.77,0.6212,1.0344,0.8918,0.7826,STRONG_UP,-15.73,-11.8,15.65,-30.89,49.6,35.41,1.3736,MED,EARLY,74.018,73.7772,83.6008,0,-16.5295,WEAK,10.4989
1164,-27,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.49,0.7945,0.89,0.7888,0.7249,STRONG_UP,-7.21,12.81,22.17,-19.04,49.2,39.95,1.1122,MED,EARLY,114.5821,113.4903,115.4748,0,15.772,WEAK,10.4096
1167,22,FA,FIRST ADVANTAGE CORP,Industrials,,small,17.07,0.689,1.0977,1.1952,1.169,FLAT,22.98,-2.18,3.58,-51.86,48.8,63.37,0.8205,LOW,-,15.114,13.1755,13.7109,1,-1.677,TREND_ONLY,10.3643
1173,-3,KAI,KADANT INC,Industrials,,mid,315.67,0.7274,0.9417,1.0029,0.7432,FLAT,13.76,3.27,13.73,-30.91,48.0,48.3,0.429,LOW,-,319.239,313.7037,307.6452,1,3.2507,TREND_ONLY,10.2746
1183,28,ALLE,Allegion,Industrials,Building Products,large,130.2,0.6627,0.9727,0.8727,0.6686,STRONG_UP,-21.28,-5.91,10.5,-29.84,50.8,27.26,0.6303,LOW,EARLY,131.0925,138.5078,158.8488,0,-11.0076,WEAK,10.097
1204,-68,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,56.98,0.6899,1.0063,0.9515,0.8618,STRONG_UP,4.63,-2.05,5.13,-29.83,51.2,33.12,0.5331,LOW,-,55.0035,53.9438,55.5518,1,-3.1677,TREND_ONLY,9.7373
1206,82,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,233.74,0.518,1.0525,0.9909,0.8828,STRONG_UP,-7.09,-26.45,0.31,-40.78,48.8,32.28,1.0096,MED,SHIFT,216.7035,208.0114,245.5579,0,-39.99,WEAK,9.6962
1207,97,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,102.44,0.4769,1.0624,1.013,0.8796,STRONG_UP,-6.14,-32.28,-8.69,-44.95,46.4,30.96,1.116,MED,SHIFT,93.6897,91.6596,106.8708,0,-48.3843,WEAK,9.638
1209,29,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,16.01,0.5571,0.9465,0.6907,0.4537,STRONG_UP,-37.58,-20.9,-65.67,-53.32,48.19,60.5,1.7058,HIGH,-,16.981,19.8098,24.6553,0,-16.6468,WEAK,9.6062
1219,-17,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,70.96,0.6172,0.9632,0.8265,0.6283,STRONG_UP,-11.63,-12.37,,-30.56,47.2,36.67,0.945,LOW,EARLY,72.5816,78.5044,81.7595,0,-15.9247,WEAK,9.4154
1229,10,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,245.81,0.7316,0.9651,0.8738,0.7007,STRONG_UP,-0.13,3.87,7.58,-17.44,50.0,21.74,0.8091,LOW,EARLY,251.111,259.3728,258.2471,0,8.8902,WEAK,9.2426
1231,-49,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.92,0.708,0.99,0.9962,0.8878,FLAT,35.54,0.52,-24.09,-42.65,53.2,35.56,0.6672,LOW,-,61.82,57.6844,55.5475,1,0.7731,TREND_ONLY,9.1968
1243,40,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.4,0.7249,0.9766,0.855,0.7475,STRONG_UP,-15.43,2.92,-18.95,-34.45,42.8,36.14,1.049,MED,-,7.4875,8.0478,8.9242,0,3.459,WEAK,9.0215
1247,-64,MMM,3M,Industrials,Industrial Conglomerates,large,150.93,0.7397,0.9634,0.9668,0.7755,FLAT,-11.43,5.02,57.31,-18.77,51.2,27.13,0.6758,LOW,SHIFT,147.7121,146.8046,156.1007,0,9.479,WEAK,8.9423
1256,-8,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.34,0.7191,0.9974,0.9049,0.9306,FLAT,6.6,2.1,2.1,-29.22,53.75,44.02,0.5664,LOW,-,24.954,23.8022,,0,2.5582,WEAK,8.8412
1258,60,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.59,0.539,1.0465,0.7649,0.6035,STRONG_UP,-32.82,-23.48,23.03,-44.54,53.6,42.08,1.349,MED,EARLY,111.747,121.2026,146.5697,0,-29.9051,WEAK,8.8231
1262,20,MMS,MAXIMUS INC,Industrials,,mid,62.43,0.6283,1.0077,0.8693,0.669,STRONG_UP,-26.75,-10.79,-24.8,-39.65,46.0,27.95,0.6197,LOW,PROGRESS,61.769,64.2409,79.2777,0,-17.7539,WEAK,8.785
1268,0,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.15,0.687,0.959,0.9623,0.8149,FLAT,12.69,-2.46,-8.53,-37.62,45.2,76.47,1.2505,MED,-,4.9595,4.9014,4.9089,1,-1.4553,TREND_ONLY,8.6751
1270,-27,MLKN,MILLERKNOLL INC,Industrials,,small,15.38,0.6867,0.9669,0.8716,0.6333,STRONG_UP,-0.83,-2.5,-40.39,-37.8,48.8,62.5,1.3234,MED,-,15.3318,15.7883,17.4958,0,-1.9543,WEAK,8.6471
1275,55,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.96,0.4729,1.0702,0.9357,0.6949,STRONG_UP,-29.19,-32.86,-17.15,-45.55,47.2,30.86,0.8269,LOW,SHIFT,150.0,156.173,203.3268,0,-50.2558,WEAK,8.5585
1278,50,HNI,HNI CORP,Industrials,,mid,31.09,0.4916,0.9856,0.7625,0.5832,STRONG_UP,-23.71,-30.2,-29.3,-43.91,45.6,46.2,1.0111,MED,EARLY,31.6209,33.7874,40.8067,0,-29.8093,WEAK,8.5463
1279,-17,GATX,GATX CORP,Industrials,,mid,164.52,0.7521,0.9409,0.7609,0.7239,STRONG_UP,3.62,6.79,25.55,-18.05,53.6,28.99,0.8171,LOW,EARLY,177.989,182.6176,173.5342,0,12.5492,WEAK,8.5392
1284,-40,APOG,APOGEE ENTERPRISES INC,Industrials,,small,38.47,0.7343,1.0292,0.9698,0.8174,STRONG_UP,7.23,4.26,-36.37,-29.12,48.4,38.76,0.8357,LOW,-,35.8715,35.0713,37.5665,1,5.3173,TREND_ONLY,8.4496
1288,-7,CXW,CORECIVIC REIT INC,Industrials,,mid,21.21,0.6815,0.9841,0.9359,0.9369,FLAT,17.51,-3.24,29.09,-28.41,48.0,41.7,0.691,LOW,-,20.872,20.3926,19.3418,1,-3.7284,TREND_ONLY,8.3199
1292,74,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,148.58,0.407,1.0999,1.0253,0.9182,STRONG_UP,-7.31,-42.21,4.07,-56.97,48.8,44.79,0.5141,LOW,SHIFT,136.0724,128.3193,160.4183,0,-45.9932,WEAK,8.2904
1297,19,TIC,TIC SOLUTIONS INC,Industrials,,small,8.14,0.5368,0.9471,0.7881,0.7183,STRONG_UP,-16.26,-23.78,-32.17,-54.66,47.6,54.98,1.1039,MED,-,8.981,8.2872,10.1519,0,-20.5904,WEAK,8.1948
1301,7,NSP,INSPERITY INC,Industrials,,small,36.77,0.4319,1.1412,1.1704,1.4332,STRONG_DOWN,8.73,-38.67,-57.97,-66.81,48.0,80.31,0.6765,LOW,-,31.595,30.079,36.6124,1,-23.1141,TREND_ONLY,8.158
1304,-57,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,70.8,0.5114,0.9466,0.8128,0.5896,STRONG_UP,-32.35,-27.4,-9.52,-36.62,47.6,32.98,1.0248,MED,EARLY,74.5345,82.2645,98.6792,0,-39.5401,WEAK,8.1064
1310,13,EFX,Equifax,Industrials,Research & Consulting Services,large,173.59,0.4727,1.0483,0.9099,0.6854,STRONG_UP,-17.76,-32.89,-23.62,-41.59,50.0,36.26,0.7526,LOW,PROGRESS,165.8149,173.9486,207.3635,0,-45.3572,WEAK,8.0397
1311,27,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,24.67,0.7229,0.9409,0.8201,0.6825,STRONG_UP,2.29,2.64,41.16,-18.55,49.6,27.65,1.056,MED,EARLY,25.8056,27.2177,26.2516,0,4.7411,WEAK,8.0198
