rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
709,15,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.73,0.9835,1.0027,0.9181,0.9699,FLAT,14.93,37.78,117.3,-16.23,51.2,27.5,0.5839,LOW,-,29.8729,28.1179,26.3881,1,70.3409,TREND_ONLY,17.0796
710,-19,MTB,M&T Bank,Financials,Regional Banks,large,215.23,0.8596,1.0009,0.8989,0.8223,STRONG_UP,15.83,20.42,53.53,-16.98,52.4,22.37,0.5649,LOW,-,211.7855,211.1574,202.2816,1,47.8291,TREND_ONLY,17.0671
714,-17,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,55.71,0.9795,1.0044,0.9067,0.9499,FLAT,28.35,37.22,106.0,-12.42,53.2,26.96,0.4902,LOW,-,53.6089,52.7535,46.8419,1,73.4426,TREND_ONLY,16.9681
715,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.77,0.921,1.003,0.9039,0.8739,STRONG_UP,23.55,29.03,41.81,-15.52,51.6,25.92,0.6447,LOW,-,21.311,20.9685,19.4942,1,57.788,TREND_ONLY,16.9611
716,22,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.75,0.9186,0.9929,0.9386,0.8317,STRONG_UP,12.46,28.69,27.03,-13.52,47.2,22.23,0.6501,LOW,-,37.3088,36.6433,34.9247,1,60.9164,TREND_ONLY,16.9434
724,-5,CNOB,CONNECTONE BANCORP INC,Financials,,small,30.06,0.9508,0.9936,0.9264,0.9249,STRONG_UP,24.78,33.2,65.07,-12.41,52.0,25.49,0.9375,LOW,-,29.4631,28.1187,26.0716,1,67.719,TREND_ONLY,16.8107
729,-12,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.88,0.881,0.9889,0.9289,0.8839,STRONG_UP,18.93,23.42,49.41,-15.15,50.8,18.41,0.5758,LOW,-,18.4197,18.0651,17.1009,1,64.6337,TREND_ONLY,16.7026
731,-36,SRCE,1ST SOURCE CORP,Financials,,small,74.42,0.8854,0.9874,0.9232,0.9119,STRONG_UP,21.28,24.04,53.47,-11.84,52.4,18.62,0.8544,LOW,-,73.0039,71.5482,65.1759,1,67.6402,TREND_ONLY,16.6646
743,-17,ACT,ENACT HOLDINGS INC,Financials,,mid,42.92,0.8716,0.9624,0.8892,0.8601,STRONG_UP,12.07,22.11,45.88,-10.96,55.6,19.85,0.6525,LOW,-,43.112,42.2694,39.499,1,61.9274,TREND_ONLY,16.4861
754,-5,FMBH,FIRST MID BANCSHARES INC,Financials,,small,44.29,0.9074,0.9999,0.9345,0.8807,STRONG_UP,19.15,27.12,48.01,-13.93,49.6,21.13,0.8228,LOW,-,42.9474,42.1514,39.7877,1,63.6556,TREND_ONLY,16.3094
758,-30,JPM,JPMorgan Chase,Financials,Diversified Banks,large,306.74,0.8414,0.9964,0.8959,0.8582,STRONG_UP,3.92,17.87,60.38,-15.47,54.8,21.2,0.7787,LOW,-,305.205,301.7102,303.3782,1,46.2002,TREND_ONLY,16.2428
759,-3,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.25,0.9244,1.0004,0.9074,0.8867,STRONG_UP,28.15,29.5,69.42,-16.82,52.0,25.47,0.6848,LOW,-,48.64,48.3818,43.3086,1,60.227,TREND_ONLY,16.2427
762,56,DAVE,DAVE INC CLASS A,Financials,,mid,249.35,0.8516,1.0017,0.812,1.221,FLAT,28.08,19.31,478.4,-44.67,52.0,67.19,0.7813,LOW,-,250.98,227.4377,211.8101,1,14.9416,TREND_ONLY,16.1879
764,142,UPST,UPSTART HOLDINGS INC,Financials,,mid,30.62,0.4586,1.0475,0.8417,0.909,FLAT,-17.44,-35.75,30.24,-71.21,52.4,67.21,1.1945,MED,SHIFT,29.66,29.1016,43.1834,0,-27.8749,WEAK,16.169
767,-34,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.16,0.8981,1.0019,0.9171,0.8392,STRONG_UP,16.54,25.82,58.08,-17.45,50.8,26.07,0.5905,LOW,-,66.8725,65.8604,63.5368,1,50.3156,TREND_ONLY,16.1185
778,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,0.9667,1.0044,0.9101,0.804,STRONG_UP,23.55,35.43,13.52,-23.99,48.0,33.32,0.6446,LOW,-,37.0825,35.5814,35.5683,1,51.0355,TREND_ONLY,15.8641
786,-5,ASB,ASSOCIATED BANCORP,Financials,,mid,28.3,0.8911,1.0005,0.9173,0.8733,STRONG_UP,12.46,24.84,45.09,-16.37,51.2,25.6,0.4612,LOW,-,27.9915,27.0332,26.1174,1,49.6771,TREND_ONLY,15.712
789,-2,STBA,S AND T BANCORP INC,Financials,,small,45.34,0.9009,0.9865,0.9444,0.8762,STRONG_UP,16.75,26.21,50.37,-13.38,48.8,21.04,0.8272,LOW,-,44.089,42.866,39.917,1,60.7842,TREND_ONLY,15.6831
790,-10,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,0.8822,0.9947,0.9058,0.8664,STRONG_UP,19.84,23.59,47.75,-13.73,48.0,21.12,0.8562,LOW,-,43.075,42.5088,39.2851,1,53.6105,TREND_ONLY,15.6739
794,-98,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.82,0.8174,0.9804,0.9322,0.9337,FLAT,6.33,14.51,-1.43,-19.76,53.2,19.56,0.5345,LOW,-,102.9945,96.623,99.2428,1,39.462,TREND_ONLY,15.6478
795,-16,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.02,0.8483,0.9845,0.937,0.9081,STRONG_UP,19.68,18.84,25.8,-11.82,52.0,15.78,0.8292,LOW,-,54.65,53.0788,49.4397,1,62.0992,TREND_ONLY,15.6413
797,66,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.92,0.8929,0.9904,0.8867,0.8274,STRONG_UP,10.57,25.09,23.52,-16.79,54.8,28.44,,LOW,-,17.0374,16.77,15.6911,1,48.3503,TREND_ONLY,15.6199
798,0,PEBO,PEOPLES BANCORP INC,Financials,,small,34.94,0.8847,0.9965,0.9331,0.9016,STRONG_UP,21.8,23.95,33.7,-12.53,48.8,19.07,0.699,LOW,-,33.9843,33.2962,30.7073,1,61.2785,TREND_ONLY,15.6109
801,-12,HOPE,HOPE BANCORP INC,Financials,,small,12.56,0.9159,0.9946,0.9139,0.9073,STRONG_UP,24.11,28.32,33.93,-15.54,49.6,24.28,0.63,LOW,-,12.2804,11.8709,11.068,1,57.8449,TREND_ONLY,15.5576
805,60,WAFD,WAFD INC,Financials,,mid,35.96,0.9171,0.9982,0.929,0.9393,FLAT,15.15,28.48,41.09,-12.9,51.6,25.08,0.8027,LOW,-,35.029,33.4157,31.4734,1,58.597,TREND_ONLY,15.4974
806,-140,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,22.65,0.9902,0.927,0.9873,0.9586,FLAT,22.18,38.73,51.22,-15.99,54.4,39.75,1.226,MED,-,21.789,20.5366,18.81,1,52.9988,TREND_ONLY,15.4967
811,-33,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.85,0.9239,1.0006,0.8358,0.8947,FLAT,2.07,29.43,60.37,-24.56,54.0,34.81,0.4585,LOW,EARLY,81.024,80.9006,82.3198,0,45.6601,WEAK,15.442
813,3,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,0.8889,0.9801,0.906,0.8964,STRONG_UP,16.71,24.52,37.44,-10.04,49.6,19.4,0.8591,LOW,-,10.9395,10.758,10.0202,1,62.7,TREND_ONLY,15.4279
817,60,MRX,MAREX GROUP PLC,Financials,,mid,54.25,0.8531,0.9567,0.9322,1.1086,FLAT,67.45,19.51,143.96,-38.5,48.8,48.19,0.3659,LOW,-,54.2464,48.8692,38.9933,1,19.759,TREND_ONLY,15.3611
825,-121,BFC,BANK FIRST CORP,Financials,,small,141.85,0.8885,0.9504,0.8866,0.8469,STRONG_UP,15.82,24.48,85.82,-14.17,50.4,21.57,0.7553,LOW,-,144.092,140.3519,132.0266,1,57.1883,TREND_ONLY,15.1862
827,-87,MC,MOELIS CLASS A,Financials,,mid,66.13,0.8414,1.0205,0.865,0.8991,FLAT,7.56,17.88,23.72,-33.26,54.0,36.66,0.3873,LOW,-,64.3818,61.5545,65.613,1,26.3395,TREND_ONLY,15.1717
830,-96,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.73,0.8527,0.9773,0.9034,0.893,STRONG_UP,35.36,19.45,44.8,-23.43,52.4,21.33,0.6436,LOW,-,42.3231,41.8951,36.1502,1,47.7872,TREND_ONLY,15.1607
833,-69,AFL,Aflac,Financials,Life & Health Insurance,large,116.82,0.8236,0.9526,0.9319,0.8817,STRONG_UP,6.37,15.38,,-9.11,52.0,15.12,,LOW,-,115.2274,112.2538,109.5066,1,52.8861,TREND_ONLY,15.1225
836,-38,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.07,0.8465,0.9828,0.9216,0.849,STRONG_UP,9.21,18.59,41.94,-17.02,48.4,16.66,0.3165,LOW,-,45.488,45.0574,43.5038,1,54.0116,TREND_ONLY,15.0882
840,-97,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,106.18,0.9319,0.9433,0.8454,0.8008,STRONG_UP,15.05,30.56,48.71,-16.31,55.6,37.15,0.5047,LOW,-,110.9875,108.1928,103.7167,1,45.7369,TREND_ONLY,15.0468
846,3,FBK,FB FINANCIAL CORP,Financials,,mid,53.49,0.8703,0.9956,0.9,0.7793,STRONG_UP,-0.92,21.93,49.68,-17.08,54.0,24.12,0.6535,LOW,SHIFT,52.9506,52.9676,54.5872,0,49.0859,WEAK,14.912
849,-6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,118.12,0.6273,0.993,0.9014,0.8514,STRONG_UP,-15.47,-12.12,3.7,-44.76,45.6,39.05,0.3986,LOW,-,120.6406,117.9191,140.8746,0,-14.1584,WEAK,14.8318
856,-32,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.65,0.8895,0.989,0.8819,0.7918,STRONG_UP,1.52,24.61,40.59,-16.26,49.6,24.67,0.857,LOW,EARLY,30.7145,30.8978,31.1033,0,49.4786,WEAK,14.7313
870,4,GBCI,GLACIER BANCORP INC,Financials,,mid,48.61,0.8555,0.9977,0.8956,0.8522,STRONG_UP,16.94,19.85,38.46,-19.56,52.4,27.38,0.4932,LOW,-,47.873,46.8192,45.9683,1,37.9871,TREND_ONLY,14.4619
872,-1,MPB,MID PENN BANCORP INC,Financials,,small,32.87,0.8861,0.9973,0.8915,0.8356,STRONG_UP,13.94,24.14,60.95,-15.49,50.8,23.72,0.7072,LOW,-,32.4214,32.4773,30.6658,1,51.7017,TREND_ONLY,14.4386
877,13,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,64.77,0.8398,0.9969,0.9332,0.8666,STRONG_UP,15.5,17.66,52.8,-16.03,50.0,20.56,0.6673,LOW,-,63.0305,61.2086,59.2719,1,42.9388,TREND_ONLY,14.3706
880,69,MBWM,MERCANTILE BANK CORP,Financials,,small,52.89,0.8694,0.9981,0.9389,0.8399,STRONG_UP,17.39,21.8,49.24,-12.91,50.0,23.84,1.2444,MED,-,51.5565,51.3722,48.604,1,45.7256,TREND_ONLY,14.3143
886,9,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.13,0.9071,0.9966,0.9167,0.8519,STRONG_UP,7.02,27.07,49.89,-13.19,50.0,25.71,0.6557,LOW,-,36.4303,36.3469,35.1005,1,52.6523,TREND_ONLY,14.1991
890,-8,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1077.4,0.7998,0.9987,0.9278,0.8363,STRONG_UP,7.29,12.05,45.84,-22.45,52.0,30.03,0.4059,LOW,-,1069.2735,1025.6574,1071.7142,1,20.872,TREND_ONLY,14.1504
902,-93,BULL,WEBULL CORP CLASS A,Financials,,mid,6.26,0.3384,0.859,0.798,0.8794,FLAT,-24.49,-52.59,-43.5,-73.9,44.8,55.78,1.0314,MED,-,6.9705,6.1638,9.0586,0,-42.2409,WEAK,13.9594
907,1,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,125.28,0.5615,0.9937,1.0164,0.8996,FLAT,-13.31,-21.34,,-49.3,51.2,46.46,0.4189,LOW,SHIFT,122.023,114.271,143.4976,0,-23.5125,WEAK,13.8997
908,-6,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.1,0.8648,0.9915,0.965,0.9346,STRONG_UP,23.46,21.16,45.4,-13.97,50.4,21.29,0.6845,LOW,-,13.7532,13.1552,12.2637,1,50.0889,TREND_ONLY,13.8604
909,120,STNE,STONECO LTD CLASS A,Financials,,mid,11.29,0.7258,1.0539,0.857,0.6839,STRONG_UP,-8.71,1.68,-4.56,-40.22,49.2,59.67,1.0544,MED,PROGRESS,10.721,11.3868,13.0517,0,1.3886,WEAK,13.8425
911,-65,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.59,0.8535,0.9779,0.9421,0.9457,FLAT,4.72,19.57,44.13,-17.71,52.4,20.04,,LOW,-,13.3804,12.6148,12.6233,1,51.1584,TREND_ONLY,13.8383
912,-58,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.45,0.8069,0.947,0.9125,0.8237,STRONG_UP,9.43,13.04,26.34,-11.02,51.6,16.06,0.6183,LOW,-,324.7405,326.274,303.8528,1,41.8948,TREND_ONLY,13.8196
918,0,BOH,BANK OF HAWAII CORP,Financials,,mid,78.42,0.8579,0.9848,0.9068,0.854,STRONG_UP,22.84,20.18,52.26,-15.03,46.4,22.75,0.5206,LOW,-,78.2665,76.8068,70.243,1,41.1621,TREND_ONLY,13.7575
919,10,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.91,0.7075,0.9515,0.9628,0.9397,FLAT,0.75,-0.89,15.72,-34.97,52.0,39.98,0.405,LOW,-,129.9252,119.9235,128.1984,1,-1.1552,TREND_ONLY,13.7461
920,-103,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,167.04,0.816,0.956,0.9178,0.8663,STRONG_UP,1.74,14.32,51.33,-10.46,55.2,18.65,0.2894,LOW,-,164.369,162.6062,159.7991,1,42.3821,TREND_ONLY,13.7427
923,-26,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.6,0.8487,0.994,0.9077,0.8495,STRONG_UP,11.84,18.9,41.64,-17.95,51.2,26.69,0.6616,LOW,-,33.1065,32.6026,31.8262,1,36.2605,TREND_ONLY,13.7022
925,68,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.61,0.7489,0.9787,1.0174,0.8938,FLAT,21.05,4.92,32.85,-27.27,51.2,40.52,1.1232,MED,-,327.879,314.3244,309.2199,1,6.2111,TREND_ONLY,13.6819
935,-139,PFBC,PREFERRED BANK,Financials,,small,94.86,0.8273,0.9913,0.9081,0.8864,STRONG_UP,3.87,15.9,34.78,-18.58,52.4,19.17,0.849,LOW,-,93.885,92.4841,91.3044,1,43.4508,TREND_ONLY,13.4944
936,-37,RNST,RENASANT CORP,Financials,,mid,41.42,0.8475,1.0002,0.9427,0.889,STRONG_UP,20.68,18.73,46.78,-17.19,49.2,25.38,0.5042,LOW,-,40.063,38.6244,37.0719,1,36.3059,TREND_ONLY,13.4866
939,100,WFC,Wells Fargo,Financials,Diversified Banks,large,77.52,0.7643,0.9989,0.8808,0.7587,STRONG_UP,-5.73,7.07,36.39,-23.02,55.6,29.7,1.0615,MED,PROGRESS,77.0373,78.7341,83.2268,0,13.2351,WEAK,13.4393
943,-23,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.88,0.7905,0.9491,0.9147,0.9164,FLAT,4.31,10.75,54.9,-21.76,55.6,26.35,0.677,LOW,-,90.514,87.9662,89.8707,1,22.6738,TREND_ONLY,13.354
947,0,FBP,FIRST BANCORP,Financials,,mid,24.46,0.8686,0.9973,0.9184,0.934,FLAT,22.43,21.69,45.64,-13.83,52.8,25.31,0.5755,LOW,-,23.896,22.8134,21.5084,1,45.2381,TREND_ONLY,13.3302
949,-8,TBBK,BANCORP INC,Financials,,mid,56.01,0.7643,1.0034,0.8661,0.8193,STRONG_UP,-9.7,7.07,70.71,-35.92,56.8,33.09,0.6446,LOW,EARLY,56.7235,56.4824,64.9267,0,12.1414,WEAK,13.3205
953,-7,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,0.8974,0.964,0.8517,0.863,FLAT,8.95,25.73,22.06,-12.12,48.8,23.35,0.7021,LOW,-,5.8045,5.7391,5.4553,1,53.7701,TREND_ONLY,13.292
954,42,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.03,0.8493,1.0156,0.9121,0.871,STRONG_UP,23.81,18.98,43.01,-17.47,49.6,27.14,0.9066,LOW,-,13.838,13.6686,12.7261,1,34.6817,TREND_ONLY,13.2743
955,-27,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.46,0.8331,0.9929,0.9356,0.8856,STRONG_UP,15.02,16.71,68.18,-15.28,49.6,21.86,0.49,LOW,-,59.329,57.3188,56.4133,1,37.9089,TREND_ONLY,13.2557
957,-12,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.62,0.8396,0.9975,0.9225,0.8842,STRONG_UP,22.08,17.62,36.98,-17.57,51.2,26.27,0.6989,LOW,-,21.1585,20.468,19.4419,1,34.3377,TREND_ONLY,13.2489
960,32,RELY,REMITLY GLOBAL INC,Financials,,mid,20.39,0.6559,0.9385,0.8729,1.0594,FLAT,63.25,-8.11,51.26,-45.02,48.0,45.02,1.1604,MED,-,22.5735,19.4597,16.4804,1,-8.6487,TREND_ONLY,13.2238
962,118,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.39,0.8863,0.9905,0.8724,0.8762,FLAT,15.08,24.16,73.07,-9.46,50.8,28.0,1.1193,MED,-,14.0751,14.1447,13.2861,1,43.8414,TREND_ONLY,13.2109
963,44,AX,AXOS FINANCIAL INC,Financials,,mid,87.82,0.876,1.0086,0.8114,0.779,STRONG_UP,10.51,22.72,,-19.04,52.4,37.67,0.4811,LOW,-,87.397,88.7684,87.7917,1,31.6072,TREND_ONLY,13.1835
974,-40,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.05,0.8321,0.9785,0.9275,0.8828,STRONG_UP,11.15,16.57,32.85,-12.74,48.4,20.04,0.8419,LOW,-,72.108,70.461,68.9066,1,40.025,TREND_ONLY,12.9396
979,-40,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.97,0.8598,0.9906,0.9177,0.874,STRONG_UP,15.66,20.45,37.23,-15.77,50.0,23.85,0.4335,LOW,-,32.5752,31.8866,30.1499,1,42.8795,TREND_ONLY,12.8805
982,-13,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.37,0.8419,0.9874,0.8922,0.8795,STRONG_UP,16.47,17.94,21.42,-14.41,49.6,20.2,0.2996,LOW,-,42.1245,41.0146,39.0469,1,44.0572,TREND_ONLY,12.8351
985,-13,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,0.8682,0.9989,0.9272,0.8539,STRONG_UP,20.81,21.63,66.21,-14.76,49.2,24.45,0.7643,LOW,-,27.0043,26.4796,24.6781,1,43.531,TREND_ONLY,12.8131
989,-63,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.26,0.8264,1.0066,0.9297,0.8443,STRONG_UP,16.42,15.78,52.68,-17.73,50.8,25.43,0.6259,LOW,-,23.8795,23.1318,22.4417,1,31.5195,TREND_ONLY,12.7746
994,106,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.02,0.8445,0.9903,0.9164,0.8519,STRONG_UP,6.75,18.31,40.53,-15.39,48.0,24.82,1.0568,MED,-,18.706,18.3986,18.1162,1,35.4108,TREND_ONLY,12.7134
995,-111,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.12,0.8343,0.9375,0.8981,0.9186,FLAT,13.33,16.89,77.16,-16.28,50.0,22.04,0.5826,LOW,-,23.255,22.5834,20.4925,1,38.307,TREND_ONLY,12.7016
1003,-22,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.99,0.5645,0.982,0.8602,0.8316,STRONG_UP,-19.65,-20.92,-8.8,-44.62,48.4,38.31,0.5456,LOW,EARLY,98.7534,96.334,116.2996,0,-26.4324,WEAK,12.5656
1007,74,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.965,0.7927,0.9937,0.9249,0.8488,STRONG_UP,13.3,11.05,33.96,-15.73,50.4,21.28,1.0204,MED,-,40.1072,39.5927,38.3568,1,26.1691,TREND_ONLY,12.501
1009,39,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.06,0.7554,0.9979,0.8843,0.7926,STRONG_UP,3.06,5.82,27.44,-21.26,51.6,24.91,1.259,MED,SHIFT,16.026,16.0092,16.531,0,12.0635,WEAK,12.456
1010,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.22,0.8558,1.0028,0.847,0.8,STRONG_UP,19.83,19.89,43.02,-13.9,51.2,28.86,0.8199,LOW,-,28.6516,29.6048,26.8733,1,35.2915,TREND_ONLY,12.4379
1013,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,0.9275,0.9637,1.0357,1.1288,STRONG_DOWN,37.43,29.93,31.36,-36.81,48.0,49.1,0.2719,LOW,-,12.316,11.3904,10.2104,1,29.2607,TREND_ONLY,12.4325
1019,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.84,0.8012,0.9584,0.9134,0.8476,STRONG_UP,5.89,12.25,49.81,-8.93,50.8,16.35,0.4457,LOW,-,302.452,299.7296,285.8534,1,38.0581,TREND_ONLY,12.3666
1022,-75,AXP,American Express,Financials,Consumer Finance,large,310.72,0.7629,0.965,0.887,0.8045,STRONG_UP,-11.48,6.88,33.84,-23.9,51.6,27.27,0.6837,LOW,EARLY,314.606,312.0456,335.3856,0,13.0223,WEAK,12.3372
1024,74,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,19.01,0.3488,0.9195,0.7094,0.9474,FLAT,-31.64,-51.13,-44.63,-62.95,47.2,70.33,1.0855,MED,EARLY,20.8425,21.9618,24.7662,0,-34.3152,WEAK,12.2894
1030,-87,COF,Capital One,Financials,Consumer Finance,large,186.42,0.7031,0.9838,0.8778,0.7681,STRONG_UP,-9.59,-1.5,40.39,-31.47,55.2,31.24,0.6085,LOW,EARLY,187.4281,188.2342,210.5661,0,-2.6546,WEAK,12.2428
1034,20,PRA,PROASSURANCE CORP,Financials,,small,24.63,0.7594,0.9594,0.9057,0.8463,STRONG_UP,2.41,6.39,67.44,-2.22,45.6,5.54,0.712,LOW,-,24.6395,24.6034,24.2233,1,52.6218,TREND_ONLY,12.1049
1037,10,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.47,0.8244,0.9953,0.8955,0.8806,STRONG_UP,17.89,15.49,41.78,-18.18,51.2,21.93,0.5397,LOW,-,13.452,13.1538,12.5417,1,36.1757,TREND_ONLY,12.1006
1040,-180,MET,MetLife,Financials,Life & Health Insurance,large,83.27,0.7747,0.9867,0.9832,0.9407,STRONG_UP,12.57,8.53,24.37,-17.46,52.8,23.62,0.5449,LOW,-,79.8871,75.3183,76.6212,1,19.0666,TREND_ONLY,12.0235
1046,-143,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.78,0.8144,0.9156,0.8599,0.9641,FLAT,26.94,14.09,29.48,-23.25,49.6,29.34,0.7334,LOW,-,11.1955,10.7762,9.6426,1,23.8227,TREND_ONLY,11.9627
1051,-33,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.85,0.8322,0.9874,0.9149,0.8744,STRONG_UP,12.93,16.59,44.61,-11.3,47.6,18.76,0.7246,LOW,-,42.9116,42.445,40.4175,1,42.0924,TREND_ONLY,11.8988
1052,-24,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.05,0.8281,0.991,0.8839,0.7593,STRONG_UP,18.95,16.01,84.23,-17.88,50.0,30.3,0.8552,LOW,-,143.7885,147.1942,137.2309,1,26.427,TREND_ONLY,11.8921
1064,-77,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,152.66,0.7217,0.9535,0.8917,0.8648,STRONG_UP,-8.52,1.11,43.42,-32.47,53.2,27.56,1.0569,MED,-,154.2975,148.9382,165.0642,0,2.1471,WEAK,11.7069
1065,-94,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.57,0.8937,0.9962,0.976,0.8908,STRONG_UP,12.78,25.2,145.13,-15.42,52.4,36.27,0.6574,LOW,-,107.4332,108.8215,103.8491,1,36.4033,TREND_ONLY,11.6905
1068,-130,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.2,0.8482,1.0007,0.9555,0.8439,STRONG_UP,10.82,18.83,40.15,-13.49,48.4,23.81,0.6795,LOW,-,27.3148,27.3664,25.9925,1,38.2786,TREND_ONLY,11.6217
1073,-29,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,73.28,0.6992,1.0361,0.9761,0.7964,STRONG_UP,0.35,-2.05,-26.16,-29.7,46.8,36.42,0.6897,LOW,SHIFT,69.961,69.0386,76.9677,0,-2.6364,WEAK,11.5313
1075,-34,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.64,0.6505,0.9628,0.9597,0.9604,FLAT,-12.12,-8.86,24.11,-43.1,50.8,45.82,1.3047,MED,-,53.7753,51.1081,58.9305,0,-9.825,WEAK,11.4376
1080,-37,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,14.27,0.8026,0.9847,0.9179,0.9045,STRONG_UP,10.02,12.43,26.71,-16.69,54.4,20.34,0.5493,LOW,-,14.0475,13.6652,13.5343,1,33.2543,TREND_ONLY,11.3243
1081,-56,WSBC,WESBANCO INC,Financials,,mid,34.91,0.8299,1.0031,0.9188,0.8191,STRONG_UP,13.67,16.26,40.73,-12.9,50.0,26.54,0.812,LOW,-,34.0055,34.3768,33.009,1,30.6373,TREND_ONLY,11.3063
1083,-176,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.02,0.8144,0.9778,0.9028,0.8088,STRONG_UP,1.19,14.1,26.49,-13.49,51.6,19.98,0.9563,LOW,-,62.7265,62.7846,62.2878,1,36.4118,TREND_ONLY,11.2975
1090,70,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.85,0.8513,0.9777,0.8845,0.7992,STRONG_UP,4.68,19.26,17.03,-15.79,47.6,27.81,0.6788,LOW,-,6.9179,6.9168,6.7795,1,32.9702,TREND_ONLY,11.0746
1097,-14,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.12,0.6428,0.9797,0.8654,0.7868,STRONG_UP,-31.33,-9.94,-2.89,-47.06,50.0,29.57,0.5503,LOW,EARLY,87.8656,88.4918,111.1333,0,-16.8116,WEAK,10.9943
1110,-14,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.33,0.7601,0.9944,0.8942,0.7728,STRONG_UP,12.38,6.49,31.14,-23.75,50.0,27.2,0.3588,LOW,-,77.829,76.4263,77.3649,1,11.9302,TREND_ONLY,10.8333
1111,-17,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.52,0.7518,0.9786,0.9096,0.8955,STRONG_UP,5.51,5.32,21.81,-18.07,52.0,24.51,0.9457,LOW,-,581.8073,565.2474,561.1828,1,11.2894,TREND_ONLY,10.8244
