rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
546,-78,PI,IMPINJ INC,Information Technology,,mid,151.0,0.9312,0.98,0.943,1.0311,FLAT,-12.62,32.35,-7.58,-62.24,49.6,71.56,0.6915,LOW,SHIFT,147.8635,124.5322,155.2338,0,22.4237,WEAK,21.4039
555,160,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,619.83,0.8742,0.971,0.8686,0.7417,STRONG_UP,24.54,24.25,57.44,-18.39,52.8,27.47,1.7281,HIGH,-,626.1065,630.814,583.0049,1,46.6095,TREND_ONLY,21.2332
556,-279,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.7413,0.9727,0.9103,0.8523,STRONG_UP,12.01,5.37,29.4,-35.8,50.0,5.23,0.6599,LOW,-,24.33,24.0524,21.9046,1,51.319,TREND_ONLY,21.1727
576,-173,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.18,1.2872,1.0417,1.1138,0.9597,FLAT,95.01,82.96,37.44,-18.01,48.8,48.78,0.6244,LOW,-,15.257,14.5672,11.5252,1,82.9946,TREND+LEAD,20.7187
591,-142,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,321.35,1.2054,0.9869,0.9906,1.1841,STRONG_DOWN,67.45,71.34,22.77,-24.58,50.4,64.85,0.9155,LOW,-,303.8335,249.5439,227.1912,1,55.4413,TREND+LEAD,20.4386
592,-211,HLIT,HARMONIC INC,Information Technology,,small,15.11,1.1786,0.9662,1.1964,1.138,FLAT,58.39,67.52,24.36,-19.1,57.6,65.3,4.5046,HIGH,-,13.442,11.2772,10.306,1,59.5552,TREND+LEAD,20.4348
602,-84,NN,NEXTNAV INC,Information Technology,,mid,20.62,1.156,0.9219,1.0071,1.0089,STRONG_DOWN,47.6,64.3,168.84,-36.62,54.8,97.1,1.0259,MED,-,20.9037,19.0124,16.1819,1,36.2904,TREND+LEAD,20.0493
607,331,IBM,IBM,Information Technology,IT Consulting & Other Services,large,297.8,0.8294,1.1402,1.1754,1.0326,FLAT,-0.5,17.89,89.98,-30.96,55.2,47.68,4.0563,HIGH,-,235.4507,237.9986,267.1875,1,20.7165,TREND_ONLY,19.966
619,-100,CTS,CTS CORP,Information Technology,,small,64.21,1.1143,1.0014,1.0177,1.0192,STRONG_DOWN,51.06,58.38,20.92,-20.31,53.6,39.09,0.6624,LOW,-,60.373,55.3676,47.434,1,80.051,TREND+LEAD,19.6575
621,45,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.04,0.8026,1.0412,1.1731,1.2107,STRONG_DOWN,15.95,14.08,-23.36,-36.62,48.4,51.28,2.2765,HIGH,-,22.276,20.526,22.6561,1,13.2921,TREND_ONLY,19.6314
624,12,INTU,Intuit,Information Technology,Application Software,large,331.53,0.3121,1.0071,0.7723,0.6539,STRONG_UP,-47.04,-55.64,-40.25,-62.05,47.2,63.62,2.1691,HIGH,EARLY,369.522,391.3075,548.3193,0,-41.2808,WEAK,19.5946
634,-2,CDNS,Cadence Design Systems,Information Technology,Application Software,large,374.93,0.9189,0.9754,1.0295,1.0183,FLAT,22.39,30.61,30.07,-28.85,52.8,38.47,0.6104,LOW,-,358.354,321.9784,323.0869,1,42.0064,TREND_ONLY,19.4325
642,67,FTNT,Fortinet,Information Technology,Systems Software,large,137.97,0.9537,1.0012,1.481,1.4357,FLAT,71.28,35.56,137.88,-30.9,56.0,53.54,0.7673,LOW,-,117.3085,96.1486,85.2274,1,37.1908,TREND_ONLY,19.3503
643,-121,SNPS,Synopsys,Information Technology,Application Software,large,475.62,0.7212,0.8809,0.8919,0.9228,STRONG_DOWN,16.1,2.51,-15.78,-41.04,52.4,42.79,1.6599,HIGH,-,505.1465,460.8442,469.0344,1,3.0721,TREND_ONLY,19.3209
650,106,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.04,0.8524,1.1719,1.1461,1.0128,STRONG_UP,-16.28,21.15,229.41,-65.88,46.8,74.39,2.7346,HIGH,-,4.255,3.8646,5.2956,0,13.3082,WEAK,19.1293
653,287,GEN,Gen Digital,Information Technology,Systems Software,large,25.79,0.6495,1.0099,1.2165,0.9558,FLAT,-0.66,-7.68,8.92,-43.59,45.2,44.04,1.673,HIGH,-,22.8637,20.6799,24.7964,1,-7.8791,TREND_ONLY,19.0096
683,306,WDAY,"Workday, Inc.",Information Technology,Application Software,large,146.19,0.4152,1.1088,1.0809,0.8988,STRONG_UP,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,18.327
720,45,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.41,0.9479,1.0229,0.916,0.8327,STRONG_UP,-4.38,34.73,47.99,-21.11,58.4,42.86,0.744,LOW,SHIFT,206.1947,212.1823,219.7918,0,47.3168,WEAK,17.6672
756,158,NOVT,NOVANTA INC,Information Technology,,mid,159.33,0.9053,0.9697,1.1132,0.9328,FLAT,41.06,28.68,,-26.97,50.4,51.63,1.7685,HIGH,-,148.6755,133.5554,124.0004,1,27.9955,TREND_ONLY,16.8397
794,-24,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.38,0.746,0.8947,0.9639,1.0338,STRONG_DOWN,13.67,6.04,70.84,-30.21,54.4,30.03,1.8438,HIGH,-,291.2268,273.573,256.2016,1,10.9378,TREND_ONLY,16.3237
810,359,MSFT,Microsoft,Information Technology,Systems Software,large,450.24,0.6936,1.0455,1.0014,0.9328,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0173
819,111,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.96,0.743,0.9443,1.2,1.1472,FLAT,4.36,5.61,,-74.37,48.0,96.93,1.1565,MED,-,10.635,8.9932,12.1389,0,2.7766,WEAK,15.9317
821,281,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,28.23,0.6164,1.0781,1.223,1.1843,FLAT,7.46,-12.38,-32.58,-54.77,46.8,58.54,1.33,MED,-,23.0695,20.4956,24.5733,1,-9.9001,TREND_ONLY,15.8694
834,135,DAKT,DAKTRONICS INC,Information Technology,,small,20.68,0.9804,0.9906,0.952,0.6413,STRONG_UP,8.1,39.35,88.51,-31.34,48.8,45.38,0.8698,LOW,-,19.978,19.8344,20.3998,1,42.3189,TREND_ONLY,15.6395
857,276,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.45,0.4988,1.1002,0.8342,0.8333,STRONG_UP,-12.17,-29.1,-41.87,-44.97,51.2,54.37,2.3859,HIGH,SHIFT,111.2747,120.8868,137.1564,0,-27.4038,WEAK,15.2931
868,-63,FICO,Fair Isaac,Information Technology,Application Software,large,1250.59,0.5097,0.9803,1.1042,0.7321,FLAT,-30.42,-27.56,-4.0,-52.12,51.6,63.4,0.5081,LOW,SHIFT,1152.642,1086.129,1444.8936,0,-22.4271,WEAK,15.0915
873,56,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,106.38,0.574,1.058,1.3207,1.0312,FLAT,22.6,-18.41,-45.5,-56.07,52.0,59.78,1.4984,MED,-,87.6945,77.954,92.57,1,-16.0175,TREND_ONLY,15.0638
874,-4,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.16,0.6242,0.9516,0.7134,0.4446,STRONG_UP,-37.52,-11.27,124.29,-55.48,49.2,81.31,0.6198,LOW,EARLY,13.2151,15.251,19.343,0,-6.8211,WEAK,15.054
882,278,INTA,INTAPP INC,Information Technology,,mid,23.09,0.2947,1.1001,0.9308,0.8116,STRONG_UP,-45.8,-58.11,-37.58,-67.17,43.6,65.19,1.544,HIGH,SHIFT,21.936,22.8578,34.4119,0,-38.8645,WEAK,14.9398
895,0,LIF,LIFE360 INC,Information Technology,,mid,42.49,0.4704,1.0268,0.8924,0.6508,STRONG_UP,-45.85,-33.14,57.37,-65.64,50.8,72.56,0.4352,LOW,SHIFT,41.6808,42.0121,67.2057,0,-23.2011,WEAK,14.7845
900,41,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.63,0.5915,0.9266,0.9745,0.8965,FLAT,-2.74,-15.92,-23.05,-41.62,49.2,42.17,3.4071,HIGH,SHIFT,241.577,227.4056,258.2254,0,-18.5774,WEAK,14.6969
911,-195,PLUS,EPLUS,Information Technology,,mid,82.09,0.8169,0.9346,0.8772,0.8513,STRONG_UP,-8.49,16.11,12.04,-20.65,47.6,34.21,3.2492,HIGH,-,85.2595,82.373,80.6939,1,22.4098,TREND_ONLY,14.5391
925,-76,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,77.85,0.8268,0.926,1.0128,1.0979,STRONG_DOWN,21.63,17.52,-7.35,-35.24,50.8,54.87,1.3011,MED,-,71.5251,62.9429,65.0347,1,16.2206,TREND_ONLY,14.3942
928,-30,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.09,0.8239,0.9388,0.7693,0.5495,STRONG_UP,-29.64,17.1,126.67,-36.48,52.4,52.36,0.5481,LOW,EARLY,268.3875,309.7803,330.3408,0,17.1143,WEAK,14.3633
932,87,PRCH,PORCH GROUP INC,Information Technology,,small,10.42,0.8038,1.0594,0.9793,1.0432,FLAT,6.54,14.25,408.29,-66.39,48.4,66.51,0.7959,LOW,-,10.327,8.7054,11.0663,0,10.3731,WEAK,14.3043
940,147,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.53,0.9607,0.975,0.7265,0.6947,STRONG_UP,-7.3,36.56,-25.45,-23.89,50.8,48.23,1.1841,MED,-,38.6095,41.1772,41.1022,0,38.5043,WEAK,14.1331
965,-83,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.63,0.49,1.023,1.0529,1.1338,STRONG_DOWN,-9.5,-30.35,-31.32,-57.09,47.6,79.67,1.0285,MED,-,22.571,22.2357,25.6129,1,-18.135,TREND_ONLY,13.8546
974,189,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,34.15,0.5039,1.0707,1.1751,1.2191,STRONG_DOWN,5.56,-28.38,-21.35,-68.11,54.0,50.04,1.0835,MED,SHIFT,29.1475,25.6182,36.9237,0,-30.6223,WEAK,13.735
982,111,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.28,0.6733,0.9682,0.8377,0.676,STRONG_UP,-29.28,-4.29,68.01,-42.99,50.8,50.38,1.2249,MED,EARLY,18.648,18.9332,22.483,0,-4.329,WEAK,13.522
991,50,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.12,0.8633,1.062,0.8851,0.8214,STRONG_UP,12.54,22.71,39.09,-30.41,57.6,42.65,0.5632,LOW,-,487.431,503.9072,490.9893,1,30.6651,TREND_ONLY,13.3937
999,104,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.755,0.4946,1.0273,0.9606,0.7285,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2115,WEAK,13.2296
1021,15,IT,Gartner,Information Technology,IT Consulting & Other Services,large,162.2,0.2615,0.9852,0.9886,0.8391,FLAT,-29.86,-62.83,-60.87,-67.77,50.0,43.1,1.1354,MED,SHIFT,153.784,153.6646,206.7935,0,-72.8932,WEAK,12.778
1045,239,ADBE,Adobe Inc.,Information Technology,Application Software,large,259.21,0.4393,1.0293,0.9532,0.8187,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.3058
1054,62,BL,BLACKLINE INC,Information Technology,,mid,29.4,0.3698,0.9887,0.8514,0.6727,STRONG_UP,-48.74,-47.43,-38.42,-57.11,50.4,64.67,1.6414,HIGH,PROGRESS,29.24,32.0574,46.1581,0,-36.9675,WEAK,12.1591
1057,80,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.56,0.8111,0.9683,1.1629,1.106,FLAT,29.97,15.29,21.67,-34.44,52.8,63.59,3.0924,HIGH,-,33.262,29.8128,28.0796,1,12.6918,TREND_ONLY,12.1171
1065,206,CRM,Salesforce,Information Technology,Application Software,large,191.1,0.5104,1.0315,0.9797,0.8181,STRONG_UP,-15.89,-27.45,-11.17,-39.46,50.0,44.18,2.4871,HIGH,SHIFT,179.0305,180.6772,220.5716,0,-31.066,WEAK,12.0571
1071,316,PD,PAGERDUTY INC,Information Technology,,small,9.95,0.4909,1.3431,1.3541,1.1466,FLAT,-14.52,-30.22,-44.57,-66.63,42.8,93.27,3.3114,HIGH,-,7.2185,6.7464,11.4652,0,-13.8695,WEAK,11.9451
1078,160,QLYS,QUALYS INC,Information Technology,,mid,109.29,0.555,1.0376,1.1378,0.952,FLAT,-22.83,-21.12,-21.66,-50.46,48.4,54.48,1.1958,MED,SHIFT,95.514,90.3706,119.0195,0,-18.7619,WEAK,11.7851
1082,57,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.83,0.3315,0.9222,0.895,0.8016,STRONG_UP,-32.44,-52.88,-37.9,-56.75,47.6,37.9,1.6864,HIGH,-,88.2665,85.336,112.6445,0,-66.4133,WEAK,11.75
1099,59,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.45,0.8311,1.0046,0.8107,0.9933,FLAT,3.2,18.13,133.7,-44.06,50.8,54.95,0.6428,LOW,-,6.468,6.3279,6.758,0,16.7625,WEAK,11.4705
1113,137,FIVN,FIVE9 INC,Information Technology,,small,24.35,0.6462,1.0398,1.2812,1.1484,FLAT,24.49,-8.15,-47.62,-53.96,47.2,79.35,1.4883,MED,-,22.237,18.1615,20.3884,1,-4.8466,TREND_ONLY,11.2621
1122,-41,PTC,PTC Inc.,Information Technology,Application Software,large,138.73,0.5799,0.9096,0.9212,0.7229,FLAT,-20.02,-17.58,-20.21,-38.37,49.6,30.33,2.1107,HIGH,EARLY,142.5995,141.3488,171.9373,0,-28.7487,WEAK,11.0263
1133,55,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.78,0.5205,0.9617,0.8424,0.6693,STRONG_UP,-46.04,-26.02,-34.77,-52.51,47.6,47.86,0.671,LOW,PROGRESS,49.6905,54.1438,73.9586,0,-25.8803,WEAK,10.754
1143,94,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,118.75,0.4562,1.0761,1.0869,1.1469,STRONG_DOWN,-3.66,-35.16,9.16,-61.53,52.0,49.41,1.0042,MED,SHIFT,104.818,93.7388,125.1488,0,-37.0056,WEAK,10.4372
1151,31,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,187.07,0.421,1.0144,0.9474,0.7548,STRONG_UP,-23.88,-40.16,-32.24,-49.58,46.8,39.0,0.8315,LOW,SHIFT,175.911,184.8232,230.2533,0,-48.1864,WEAK,10.3519
1153,9,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.75,0.6048,0.9848,0.8259,0.6166,STRONG_UP,-28.76,-14.04,12.99,-43.92,50.4,44.89,0.5413,LOW,EARLY,41.3,45.376,53.9515,0,-15.7582,WEAK,10.325
1159,2,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.75,0.696,0.9485,0.6837,0.623,STRONG_UP,-20.18,-1.08,57.28,-33.67,51.6,52.87,0.8729,LOW,EARLY,227.2935,262.6972,260.7416,0,-1.0512,WEAK,10.2622
1173,74,TYL,Tyler Technologies,Information Technology,Application Software,large,313.15,0.3818,0.9716,0.8308,0.7276,STRONG_UP,-32.79,-45.73,-34.4,-53.08,46.4,33.96,1.3144,MED,EARLY,315.5135,328.9846,426.3427,0,-62.4774,WEAK,10.0176
1177,21,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,403.28,0.6905,0.97,0.8313,0.6853,STRONG_UP,9.79,-1.85,14.46,-25.45,52.0,31.07,0.7297,LOW,EARLY,408.9825,428.7798,425.9184,0,-3.0995,WEAK,9.9654
1180,16,BDC,BELDEN INC,Information Technology,,mid,105.08,0.6973,0.9632,0.8455,0.6082,STRONG_UP,-7.55,-0.89,10.46,-32.41,51.6,44.28,0.7993,LOW,EARLY,108.64,117.167,121.6005,0,-1.0394,WEAK,9.9248
1188,127,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.41,0.5569,0.9731,0.7584,0.6794,STRONG_UP,-30.59,-20.85,1.64,-35.99,53.6,31.92,2.4678,HIGH,EARLY,58.6065,63.2342,73.3862,0,-35.0118,WEAK,9.7309
1216,142,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.82,0.4441,1.1344,0.9954,0.8579,STRONG_UP,-22.73,-36.88,-15.0,-57.79,46.4,75.78,2.7331,HIGH,-,6.7575,6.7562,9.1964,0,-22.5844,WEAK,9.1933
1218,43,ASGN,ASGN INC,Information Technology,,small,20.9,0.2784,1.0624,0.8253,0.4014,STRONG_UP,-54.17,-60.42,-77.32,-68.82,46.59,117.67,0.8788,LOW,-,19.54,29.018,42.7041,0,-23.9242,WEAK,9.183
1221,99,ADSK,Autodesk,Information Technology,Application Software,large,231.31,0.5496,0.9329,0.8833,0.7718,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.1209
1235,20,BMI,BADGER METER INC,Information Technology,,mid,123.9,0.3549,0.9569,0.9305,0.673,STRONG_UP,-29.55,-49.56,-34.43,-55.06,47.2,59.41,0.4879,LOW,PROGRESS,120.2588,133.1172,161.9975,0,-39.3741,WEAK,8.9252
1241,46,BOX,BOX INC CLASS A,Information Technology,,mid,26.96,0.5015,1.0117,1.0082,0.942,STRONG_UP,-9.16,-28.71,0.41,-44.57,46.4,45.47,1.346,MED,SHIFT,25.155,24.2846,28.1938,0,-29.3023,WEAK,8.8597
1253,-4,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.71,0.4474,1.0394,1.0769,0.9902,FLAT,-19.15,-36.41,-26.22,-56.87,46.0,43.46,,LOW,SHIFT,8.9305,8.4848,10.5661,0,-38.5393,WEAK,8.7007
1268,125,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.67,0.6642,0.9935,0.9144,0.8917,STRONG_UP,-6.81,-5.6,25.13,-28.25,51.2,35.46,1.3601,MED,SHIFT,43.0115,42.2802,45.5542,0,-8.084,WEAK,8.3478
1279,94,NTGR,NETGEAR INC,Information Technology,,small,25.99,0.6234,0.9795,0.9308,1.032,FLAT,0.08,-11.39,89.99,-44.82,48.0,49.06,1.1921,MED,-,25.5575,24.65,25.6699,1,-11.1416,TREND_ONLY,8.1701
1292,129,AGYS,AGILYSYS INC,Information Technology,,small,86.56,0.575,1.0537,1.2229,0.9703,FLAT,-31.14,-18.27,-8.41,-55.93,52.4,52.73,1.3063,MED,-,73.733,70.3706,97.6342,0,-18.1559,WEAK,8.0057
1294,88,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.75,0.2837,1.0267,0.9152,0.8005,STRONG_UP,-31.05,-59.68,-69.89,-65.58,48.4,44.62,1.4578,MED,SHIFT,54.224,55.1338,81.5739,0,-64.7392,WEAK,7.9714
1295,49,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.46,0.4131,0.9698,0.815,0.6066,STRONG_UP,-44.52,-41.28,-41.8,-59.49,51.2,37.65,1.0401,MED,PROGRESS,101.2495,117.854,160.1491,0,-56.1368,WEAK,7.9665
1309,75,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.91,0.4116,1.0305,1.0127,0.8553,STRONG_UP,-15.36,-41.5,20.69,-54.04,52.8,48.66,,LOW,SHIFT,10.298,9.9999,12.5649,0,-45.0323,WEAK,7.7108
1314,67,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.4,0.5226,1.0643,1.0186,0.7303,STRONG_UP,-43.04,-25.71,-17.78,-58.98,49.2,53.84,0.8502,LOW,-,21.5315,22.2795,29.3823,0,-23.4982,WEAK,7.637
1322,15,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.34,0.6554,0.9852,0.8593,0.7189,STRONG_UP,-7.1,-6.84,-6.45,-42.23,51.2,46.7,0.4379,LOW,-,13.549,13.9514,14.9244,0,-7.503,WEAK,7.587
1334,40,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.35,0.3806,0.9978,0.8444,0.7765,STRONG_UP,-33.99,-45.9,-22.44,-53.08,44.0,45.12,0.9361,LOW,EARLY,47.6465,48.3208,62.3979,0,-44.7588,WEAK,7.4058
1346,9,AI,C3 AI INC CLASS A,Information Technology,,small,10.77,0.285,1.1268,1.1039,1.0259,STRONG_UP,-23.94,-59.5,-62.3,-73.39,47.2,59.08,2.1567,HIGH,-,9.3545,8.952,13.1578,0,-47.5324,WEAK,7.0461
1359,58,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.4561,1.0604,0.9444,0.7795,STRONG_UP,-28.17,-35.17,-44.9,-57.96,48.4,60.21,0.8592,LOW,-,7.0275,6.7788,9.7726,0,-28.269,WEAK,6.5534
1376,29,VERX,VERTEX INC CLASS A,Information Technology,,small,13.35,0.2374,0.9654,0.9767,0.7639,FLAT,-31.64,-66.26,-58.42,-74.21,44.4,62.97,1.8289,HIGH,-,13.299,12.5722,18.5369,0,-46.7214,WEAK,6.2443
1393,83,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,32.83,0.3752,1.0715,1.0669,0.7015,STRONG_UP,-20.33,-46.67,-33.25,-61.2,50.8,61.69,1.2624,MED,-,28.9985,28.7052,38.9248,0,-38.4314,WEAK,5.875
1397,-12,ITRI,ITRON INC,Information Technology,,mid,82.48,0.502,0.9656,0.8908,0.7141,STRONG_UP,-16.31,-28.65,-23.78,-43.64,52.0,36.7,0.8502,LOW,PROGRESS,82.3415,87.6636,102.8743,0,-40.5947,WEAK,5.7406
1432,60,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.11,0.5529,1.001,0.9193,0.7828,STRONG_UP,-12.76,-21.41,,-29.38,46.8,36.37,1.4863,MED,SHIFT,44.4968,44.4075,49.538,0,-27.5513,WEAK,4.6861
1467,48,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.17,0.4464,1.0512,1.0421,0.876,STRONG_UP,-13.39,-36.56,-34.55,-50.5,47.2,45.43,0.9711,LOW,-,16.988,16.6674,20.3356,0,-37.9816,WEAK,3.4465
1485,41,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.58,0.4651,1.0291,1.0264,0.7968,STRONG_UP,-22.61,-33.89,-51.35,-48.24,48.4,41.97,0.6964,LOW,-,5.2545,5.4408,6.7936,0,-39.0778,WEAK,2.8628
1499,29,BLKB,BLACKBAUD INC,Information Technology,,small,30.69,0.347,1.0087,0.7472,0.5165,STRONG_UP,-46.03,-50.68,-60.14,-58.71,50.4,48.01,1.4252,MED,-,32.863,36.2528,53.4981,0,-53.206,WEAK,2.4021
1520,29,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,325.53,0.4047,0.9677,0.8303,0.7598,STRONG_UP,-26.69,-42.47,-37.34,-44.66,51.6,23.23,0.8904,LOW,EARLY,332.0065,345.6225,417.8819,0,-94.3475,WEAK,0.3065
