rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
526,-5,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.49,1.264,0.9578,0.9521,0.9917,FLAT,11.37,64.84,18.62,-38.15,48.8,72.85,0.7253,LOW,-,29.7455,29.3567,26.5573,1,43.4348,TREND+LEAD,20.5914
533,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.5382,1.0686,1.0298,1.3369,FLAT,67.08,100.59,121.67,-32.79,49.2,90.9,1.2243,MED,-,26.857,24.0114,16.843,1,54.4471,TREND+LEAD,20.3418
548,-162,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.2,1.1177,0.8822,0.8891,0.8171,FLAT,31.18,45.76,-48.63,-71.27,51.6,76.12,0.7009,LOW,-,13.1725,13.6611,13.386,0,31.0187,WEAK,19.9411
554,176,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.09,1.0242,1.0375,0.9138,0.9077,STRONG_UP,-1.21,33.57,354.54,-34.86,48.0,56.76,1.0019,MED,-,47.5525,47.9673,41.7494,1,28.3853,TREND+LEAD,19.7493
564,176,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.71,1.0136,1.0435,0.957,0.8092,STRONG_UP,-14.89,32.19,113.63,-35.54,50.0,53.03,1.044,MED,EARLY,88.6782,87.8052,98.0968,0,30.3478,WEAK,19.3603
569,-30,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.35,1.1068,1.1076,0.9968,0.9963,STRONG_UP,-0.16,44.33,94.61,-27.17,52.8,49.02,0.9808,LOW,-,71.058,70.1646,69.4998,1,47.7515,TREND+LEAD,19.266
591,37,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.4,1.5509,0.9779,0.8037,1.0081,FLAT,1.69,102.25,44.0,-31.13,50.4,86.76,0.7182,LOW,-,5.7,5.7842,4.7923,1,59.3967,TREND+LEAD,18.9165
597,52,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,29.35,1.1022,1.046,0.9351,0.8453,STRONG_UP,4.49,43.73,-17.49,-24.23,48.0,42.15,0.4747,LOW,-,30.469,31.982,27.7124,1,49.8012,TREND+LEAD,18.7957
598,-31,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.18,0.9926,1.0066,0.8727,0.5499,STRONG_UP,-18.02,29.45,92.51,-52.13,47.2,76.38,0.9651,LOW,EARLY,32.6438,45.0681,43.2555,0,18.1975,WEAK,18.7815
606,-53,STAA,STAAR SURGICAL,Health Care,,small,29.33,1.2874,1.0477,1.0611,1.3725,STRONG_DOWN,15.52,67.89,-24.25,-43.65,49.6,65.96,0.431,LOW,-,30.7855,27.2974,24.354,1,51.0497,TREND+LEAD,18.6367
608,77,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,45.09,1.043,1.0759,0.9098,0.769,STRONG_UP,-0.73,36.02,72.1,-22.74,50.8,32.77,0.5844,LOW,EARLY,46.9605,48.9012,49.012,0,55.8352,WEAK,18.577
609,358,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.35,1.2299,1.3994,1.2264,1.0832,STRONG_UP,17.38,60.38,56.04,-20.98,51.2,90.72,3.9792,HIGH,-,102.255,103.3228,98.2453,1,34.0782,TREND+LEAD,18.5495
614,-66,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.78,1.294,0.9205,1.0825,0.7993,FLAT,68.0,68.75,-56.15,-54.41,44.4,88.32,0.6025,LOW,-,3.891,3.715,2.9203,1,34.5618,TREND+LEAD,18.462
619,277,EYPT,EYEPOINT INC,Health Care,,small,12.33,1.0732,1.0727,0.923,0.7563,STRONG_UP,-27.81,39.95,30.89,-39.26,51.2,51.68,1.1853,MED,-,12.5975,13.3376,14.0666,0,39.5835,WEAK,18.4405
633,0,DVA,DaVita,Health Care,Health Care Services,mid,198.54,1.1019,1.102,1.0094,1.1163,FLAT,70.17,43.69,41.96,-31.36,48.8,53.68,0.5401,LOW,-,195.321,173.269,140.2054,1,39.7205,TREND+LEAD,18.0134
643,2,AMGN,Amgen,Health Care,Biotechnology,large,337.73,0.9142,1.0424,1.0316,0.7962,STRONG_UP,9.17,19.22,19.42,-16.57,52.0,23.04,1.1389,MED,-,336.0734,338.5861,325.8905,1,43.3673,TREND_ONLY,17.8983
650,7,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.25,1.205,0.9617,0.8948,0.7489,STRONG_UP,23.87,57.14,-22.35,-27.82,48.0,52.21,0.9042,LOW,-,8.9365,9.5167,7.3364,1,52.5351,TREND+LEAD,17.8016
654,23,IMVT,IMMUNOVANT INC,Health Care,,mid,31.18,1.4805,1.018,1.1096,1.0738,FLAT,36.99,93.07,24.22,-20.98,49.2,87.1,0.7947,LOW,-,31.435,28.8423,24.1572,1,52.5694,TREND+LEAD,17.7049
666,43,ARDX,ARDELYX INC,Health Care,,small,5.61,1.1627,1.1081,0.8653,0.853,STRONG_UP,-3.28,51.62,-15.38,-33.54,46.0,46.98,0.8215,LOW,-,5.9545,6.1806,6.1314,0,50.5448,WEAK,17.5351
669,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,100.24,0.9519,1.0399,1.062,1.0727,STRONG_DOWN,64.65,24.14,23.65,-40.22,50.8,36.3,0.6965,LOW,-,98.12,89.4158,69.4069,1,33.7774,TREND_ONLY,17.4834
679,-113,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.05,1.029,0.8907,0.7607,0.7434,STRONG_UP,-2.51,34.19,-48.17,-35.97,47.6,67.45,2.2334,HIGH,-,14.7697,14.5075,11.2325,1,24.1261,TREND+LEAD,17.1952
682,81,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.86,1.0763,1.0974,1.0105,1.0686,FLAT,21.3,40.36,48.86,-32.32,49.6,60.08,0.5403,LOW,-,7.6755,7.2826,6.5417,1,33.3175,TREND+LEAD,17.1152
689,-16,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.67,0.93,1.0238,0.9807,0.842,STRONG_UP,-4.18,21.28,-42.93,-43.86,46.8,62.91,0.697,LOW,-,17.734,18.248,17.5129,1,15.8281,TREND_ONLY,16.9891
710,375,TGTX,TG THERAPEUTICS INC,Health Care,,mid,46.62,0.9329,1.226,1.1173,1.4893,FLAT,53.2,21.66,188.67,-32.66,50.4,58.26,2.353,HIGH,-,40.0615,37.7078,33.0004,1,18.7375,TREND_ONLY,16.6498
712,42,ELV,Elevance Health,Health Care,Managed Health Care,large,404.56,0.8281,1.0539,1.0487,1.2093,FLAT,23.42,7.99,-22.17,-30.6,51.6,29.12,1.0957,MED,-,399.321,363.4398,336.6273,1,14.1665,TREND_ONLY,16.6213
719,-9,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.78,0.3701,1.0579,1.1315,1.0028,FLAT,-30.24,-51.74,26.04,-78.06,45.2,88.57,0.5407,LOW,SHIFT,25.5225,25.3294,33.7353,0,-26.4031,WEAK,16.5442
722,-105,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,182.17,0.8795,1.0398,1.0609,0.9622,FLAT,-16.46,14.69,-15.47,-35.87,50.0,42.48,0.6497,LOW,SHIFT,176.423,172.6934,195.6635,0,17.2963,WEAK,16.5294
743,117,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,150.71,0.3824,1.098,0.9703,0.5494,STRONG_UP,-48.77,-50.14,-21.57,-59.63,48.0,53.1,1.0065,MED,PROGRESS,150.1575,172.0282,262.0869,0,-45.3204,WEAK,16.0674
753,-47,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,482.04,0.8937,1.0667,1.07,0.8726,FLAT,-14.24,16.54,-15.74,-31.38,50.0,36.81,0.6524,LOW,SHIFT,465.3295,479.698,525.8564,0,22.4661,WEAK,15.8502
754,-72,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,291.22,0.7479,1.023,1.0167,0.79,STRONG_UP,-29.86,-2.46,86.17,-42.01,52.8,36.53,0.8354,LOW,EARLY,295.459,305.6056,379.354,0,-3.5629,WEAK,15.8486
755,130,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,26.61,0.9408,1.139,1.0636,1.0468,STRONG_UP,37.88,22.69,20.75,-21.39,49.6,26.19,0.993,LOW,-,25.5349,23.7328,21.7747,1,42.9643,TREND_ONLY,15.8369
758,100,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,373.34,0.7841,1.1006,0.8858,0.6042,STRONG_UP,-23.35,2.25,12.65,-33.62,53.6,29.94,1.0315,MED,EARLY,389.329,433.1232,460.33,0,4.023,WEAK,15.7976
760,-2,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.3335,1.0668,1.0218,1.4507,FLAT,31.52,73.9,113.09,-33.06,50.68,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,24.0036,TREND+LEAD,15.769
765,107,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0324,1.0674,1.0247,1.0642,FLAT,71.43,34.63,43.01,-36.39,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,37.5072,TREND+LEAD,15.6762
771,71,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.61,1.0404,1.0915,1.0798,0.8568,STRONG_UP,4.83,35.68,-4.58,-20.49,48.8,60.21,1.3269,MED,-,19.6345,19.6802,18.1681,1,28.9196,TREND+LEAD,15.5616
780,-18,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5136,1.0683,1.0261,1.1815,FLAT,7.26,-33.03,14.17,-66.04,48.29,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-19.9029,TREND_ONLY,15.464
781,38,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,790.44,0.8479,1.1138,1.0981,0.7211,STRONG_UP,-0.38,10.57,34.83,-27.17,54.4,24.75,0.6254,LOW,PROGRESS,757.7705,800.2226,819.7968,0,23.2418,WEAK,15.3924
789,-22,ENSG,ENSIGN GROUP INC,Health Care,,large,151.65,0.7792,0.9846,0.8783,0.6266,STRONG_UP,-12.85,1.61,27.74,-29.71,47.6,27.59,2.1184,HIGH,EARLY,169.3815,181.9652,183.6184,0,2.7856,WEAK,15.3159
798,-56,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.3,0.9289,1.068,0.9774,0.8435,STRONG_UP,-21.74,21.14,-5.26,-37.48,43.6,48.98,1.5748,HIGH,-,16.3128,16.3727,14.847,1,18.8181,TREND_ONLY,15.1582
805,-29,ABBV,AbbVie,Health Care,Biotechnology,large,224.95,0.9301,1.0667,1.1034,0.8661,FLAT,2.53,21.29,43.54,-17.32,50.0,25.79,0.6362,LOW,-,216.5635,210.0571,217.5342,1,41.2839,TREND_ONLY,15.093
812,-136,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,601.65,0.8945,1.0207,0.8492,0.6945,STRONG_UP,-12.89,16.65,-39.97,-25.85,48.4,33.95,0.9064,LOW,EARLY,636.5846,698.0608,694.4381,0,23.7367,WEAK,14.9741
818,-50,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.5,0.7049,1.0806,1.0485,0.879,STRONG_UP,7.23,-8.08,-32.68,-39.73,50.4,43.28,0.9539,LOW,-,165.649,173.171,159.0971,1,-9.405,TREND_ONLY,14.8344
821,70,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.85,0.9998,1.1023,1.0497,0.9717,STRONG_UP,0.22,30.38,26.06,-28.66,50.0,33.48,0.6939,LOW,-,79.9245,79.6244,83.3855,0,45.3643,WEAK,14.7837
824,123,ZTS,Zoetis,Health Care,Pharmaceuticals,large,81.29,0.3806,1.0904,1.0772,0.6085,STRONG_UP,-29.16,-50.37,-53.24,-55.35,46.4,54.14,1.1709,MED,PROGRESS,78.513,98.8408,122.1136,0,-43.1673,WEAK,14.7691
831,-90,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.44,0.9131,0.926,0.9541,0.8706,FLAT,-13.32,19.08,-20.65,-42.25,47.6,58.75,0.7965,LOW,EARLY,51.6925,52.4385,55.5742,0,15.4549,WEAK,14.6865
836,-101,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,186.29,0.9454,1.0695,1.1259,1.0502,FLAT,0.16,23.28,-11.47,-33.88,52.4,54.22,0.6677,LOW,-,170.004,172.9182,177.3249,1,22.4996,TREND_ONLY,14.6529
841,72,PCVX,VAXCYTE INC,Health Care,,mid,45.42,0.9828,0.9936,0.8571,0.6954,STRONG_UP,1.52,28.16,-37.42,-27.95,49.2,44.55,0.7021,LOW,EARLY,49.042,54.9162,48.4972,0,31.0996,WEAK,14.5886
843,-17,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.34,0.9458,1.0683,1.0261,1.1531,FLAT,38.98,23.34,101.41,-24.71,51.2,33.28,0.4557,LOW,-,31.262,28.9266,24.1004,1,35.9035,TREND_ONLY,14.5791
848,-414,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,27.6,0.9655,1.0075,1.0007,0.7235,STRONG_UP,-19.01,25.91,-26.56,-27.1,49.2,53.17,1.2559,MED,EARLY,28.9095,29.957,31.0609,0,23.9776,WEAK,14.5212
849,-29,HAE,HAEMONETICS CORP,Health Care,,mid,78.8,0.845,1.2033,1.4875,1.1399,FLAT,-6.01,10.19,-5.53,-40.06,52.4,41.93,0.9457,LOW,-,65.669,61.1924,63.1631,1,12.7399,TREND_ONLY,14.5177
851,32,ALKS,ALKERMES,Health Care,,mid,43.84,1.0775,1.078,1.1673,1.365,STRONG_DOWN,54.15,40.51,76.85,-22.2,49.2,51.04,0.6683,LOW,-,40.0175,36.6432,31.714,1,39.0523,TREND+LEAD,14.5121
864,-81,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,131.62,0.85,1.0146,1.1886,1.017,FLAT,-6.03,10.84,1.19,-29.75,51.6,44.59,0.5276,LOW,-,124.3885,119.5404,129.8775,1,12.5468,TREND_ONLY,14.3719
896,-118,SOLV,Solventum,Health Care,Health Care Technology,large,80.94,0.8341,1.0475,1.0988,1.0535,FLAT,1.04,8.78,43.16,-27.46,50.0,29.97,0.5512,LOW,-,77.1465,71.7818,74.2521,1,14.6408,TREND_ONLY,13.9025
901,37,GKOS,GLAUKOS CORP,Health Care,,mid,122.49,0.9473,1.0737,0.9158,1.078,FLAT,14.62,23.54,8.24,-29.92,48.0,69.08,1.355,MED,-,124.4175,124.2442,106.8024,1,16.3567,TREND_ONLY,13.8215
905,144,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.09,1.0214,1.0381,1.2653,1.6039,STRONG_DOWN,29.67,33.2,-41.29,-44.79,50.8,72.14,0.6864,LOW,-,15.72,12.8926,12.6974,1,23.3814,TREND+LEAD,13.7476
906,55,DGX,Quest Diagnostics,Health Care,Health Care Services,large,203.78,0.8989,1.1083,1.0924,0.8768,STRONG_UP,14.47,17.22,50.37,-11.55,51.2,21.87,0.6411,LOW,-,194.367,194.481,187.825,1,40.3124,TREND_ONLY,13.737
912,16,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.32,0.814,1.0571,0.948,0.809,STRONG_UP,-28.35,6.16,-23.43,-42.21,45.2,53.62,0.5066,LOW,EARLY,35.4015,37.5546,41.6183,0,5.1887,WEAK,13.6596
922,-131,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,556.94,0.8148,1.0519,1.0635,0.8391,FLAT,-20.33,6.25,10.02,-31.04,50.4,30.48,0.9937,LOW,PROGRESS,554.5315,563.2514,634.9563,0,10.3343,WEAK,13.5107
937,43,HROW,HARROW INC,Health Care,,small,35.9,0.8709,1.1038,1.2608,0.8688,FLAT,-25.78,13.57,98.45,-47.03,50.4,65.38,1.7063,HIGH,-,33.0065,36.18,41.1542,0,10.4621,WEAK,13.2624
942,71,BSX,Boston Scientific,Health Care,Health Care Equipment,large,48.34,0.3729,1.0555,0.911,0.6069,STRONG_UP,-47.76,-51.37,-37.34,-55.91,47.2,46.62,1.0116,MED,EARLY,51.7945,56.848,82.9855,0,-52.0073,WEAK,13.2291
943,232,RDNT,RADNET INC,Health Care,,mid,58.16,0.7707,1.1747,1.0589,0.8373,STRONG_UP,-23.32,0.5,-4.86,-38.6,50.8,37.01,1.0056,MED,SHIFT,54.1445,55.8864,68.7835,0,0.6878,WEAK,13.2276
950,-110,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.77,0.6909,1.0987,1.2468,0.986,FLAT,12.72,-9.9,-36.04,-38.75,50.0,41.11,0.8206,LOW,-,70.4985,65.3592,67.5741,1,-12.0467,TREND_ONLY,13.0959
952,-41,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.79,0.8551,1.0614,1.0287,0.8024,STRONG_UP,0.9,11.51,-16.42,-22.73,45.2,26.62,0.507,LOW,PROGRESS,146.0103,149.2662,152.2124,0,19.5449,WEAK,13.0491
953,21,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,54.32,0.5924,1.0297,1.4024,0.6083,FLAT,-66.22,-22.75,100.89,-79.4,49.2,124.46,0.936,LOW,-,48.58,55.5264,101.4503,0,-8.9945,WEAK,13.0339
954,-13,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.98,1.5548,1.0658,1.0298,1.6007,FLAT,119.51,102.76,26.74,-21.01,50.0,139.53,0.3519,LOW,-,24.843,22.829,14.9719,1,36.8235,TREND+LEAD,13.03
958,-36,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.08,0.8766,1.041,1.1536,0.7165,FLAT,-44.89,14.32,-2.18,-57.83,52.0,65.52,0.6265,LOW,-,20.275,22.4238,28.7665,0,11.3625,WEAK,12.9742
960,12,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.88,0.6436,1.07,1.036,0.9008,STRONG_UP,7.56,-16.07,-39.21,-50.89,52.0,71.04,0.9236,LOW,PROGRESS,28.377,29.386,31.9408,0,-11.7636,WEAK,12.933
964,-14,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,5.66,0.6037,0.9913,0.8499,0.3649,STRONG_UP,-73.44,-21.28,-8.71,-73.44,49.2,113.89,0.5704,LOW,-,6.2315,6.8314,9.9116,0,-9.1927,WEAK,12.8307
966,19,COR,Cencora,Health Care,Health Care Distributors,large,281.24,0.7581,1.1097,1.1014,0.6879,STRONG_UP,-16.28,-1.14,22.87,-32.44,53.2,42.04,0.4378,LOW,PROGRESS,267.7366,290.3073,324.0111,0,-1.4466,WEAK,12.7927
977,-239,OMCL,OMNICELL INC,Health Care,,small,38.18,0.9634,0.934,0.8907,0.9361,FLAT,-12.21,25.63,29.91,-37.05,52.0,58.31,1.393,MED,-,43.024,40.4212,38.5712,0,22.8595,WEAK,12.6044
978,37,XNCR,XENCOR INC,Health Care,,small,11.83,0.9529,1.0507,0.9695,0.8769,STRONG_UP,-29.63,24.26,-46.08,-42.61,45.2,55.82,0.7771,LOW,-,11.5695,12.1628,12.7424,0,19.6482,WEAK,12.6006
981,-6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.92,0.6059,0.9615,1.0468,0.3184,FLAT,-62.65,-20.99,57.38,-75.04,52.0,147.98,0.4614,LOW,-,2.0585,3.2305,4.4711,0,-7.375,WEAK,12.5721
991,-187,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,55.6,0.8925,1.0478,1.0042,0.82,STRONG_UP,12.22,16.38,42.37,-13.68,47.6,26.96,0.6868,LOW,-,56.931,57.7948,52.5896,1,28.9272,TREND_ONLY,12.4191
1009,117,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.8,0.8988,1.1355,0.9941,0.8557,STRONG_UP,-26.0,17.21,6.85,-38.84,52.0,42.71,0.7108,LOW,-,33.488,33.9878,39.4414,0,20.9548,WEAK,12.193
1014,-61,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,92.34,0.8595,1.0527,0.9707,0.7477,STRONG_UP,11.99,12.09,21.02,-21.93,53.2,32.17,1.0895,MED,EARLY,96.2372,104.921,93.9785,0,19.9887,WEAK,12.1571
1016,-9,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.48,0.2973,1.1335,1.028,0.4868,STRONG_UP,-57.17,-61.23,-19.24,-65.25,47.2,78.45,0.5933,LOW,PROGRESS,8.1695,9.274,14.5862,0,-36.8367,WEAK,12.0913
1017,-49,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,15.77,0.7516,1.0151,0.9536,0.4777,STRONG_UP,-50.41,-1.99,17.16,-60.63,47.6,117.37,0.489,LOW,-,16.7295,15.914,24.2275,0,-0.8066,WEAK,12.0895
1025,-85,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.6,0.858,1.0629,1.0089,0.8338,STRONG_UP,4.46,11.88,4.25,-11.47,49.6,19.11,0.8284,LOW,-,25.761,26.2446,25.1537,1,30.8423,TREND_ONLY,11.97
1031,-31,KURA,KURA ONCOLOGY INC,Health Care,,small,8.68,0.9619,1.0557,0.9142,0.845,STRONG_UP,-18.65,25.43,-59.61,-39.04,47.2,62.36,0.9545,LOW,-,9.518,9.2436,9.3199,0,19.2505,WEAK,11.9087
1035,-42,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,67.69,0.7268,1.1642,1.1512,0.8145,STRONG_UP,-13.78,-5.22,-27.81,-30.05,47.6,30.25,1.1724,MED,SHIFT,62.328,64.7612,72.7502,0,-8.2181,WEAK,11.8315
1037,-111,AMN,AMN HEALTHCARE INC,Health Care,,small,29.38,1.0217,1.0238,1.0164,1.3046,FLAT,84.2,33.24,-45.31,-32.44,45.6,74.92,0.4854,LOW,-,29.0,24.1326,19.9828,1,20.2331,TREND+LEAD,11.8112
1039,58,CDNA,CAREDX INC,Health Care,,small,23.46,0.8959,1.0823,1.1177,1.2273,STRONG_DOWN,21.87,16.83,57.56,-43.92,51.2,71.15,1.0444,MED,-,21.8235,20.6332,18.0201,1,12.1129,TREND_ONLY,11.7859
1045,-18,UHS,Universal Health Services,Health Care,Health Care Facilities,large,144.82,0.6473,1.0838,0.8716,0.6552,STRONG_UP,-35.58,-15.58,-21.36,-41.52,51.2,31.89,0.5851,LOW,EARLY,154.4743,167.1556,198.486,0,-25.0206,WEAK,11.7482
1046,-54,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.49,1.0041,0.9828,1.073,1.089,STRONG_DOWN,22.4,30.94,62.96,-33.32,46.8,60.43,0.7446,LOW,-,28.8685,28.6623,23.0513,1,23.9635,TREND+LEAD,11.7436
1050,159,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,21.38,0.5173,1.1363,1.1127,0.626,STRONG_UP,-33.64,-32.53,-24.32,-46.65,44.4,61.42,1.5657,HIGH,PROGRESS,20.73,23.7908,28.7872,0,-23.5185,WEAK,11.6657
1055,-56,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.29,0.8108,1.0551,1.04,1.0292,STRONG_UP,2.68,5.74,-7.16,-30.09,51.2,43.44,0.6928,LOW,-,98.585,94.0733,95.1199,1,6.7609,TREND_ONLY,11.6227
1062,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.74,0.7599,1.0594,0.9728,0.848,STRONG_UP,-45.2,-0.91,74.1,-57.29,46.4,64.84,0.8652,LOW,-,8.5875,8.9312,10.6103,0,-0.6491,WEAK,11.5097
1066,-80,PGNY,PROGYNY INC,Health Care,,small,25.89,0.9153,1.0838,1.1256,1.2732,STRONG_DOWN,4.73,19.36,-7.9,-42.65,52.4,56.92,0.7493,LOW,-,25.028,21.0128,21.985,1,17.8261,TREND_ONLY,11.427
1068,-317,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,52.5,0.7858,1.053,1.1308,0.8794,FLAT,-10.46,2.48,-30.97,-39.26,48.0,58.91,0.9544,LOW,SHIFT,48.9792,52.1945,57.3103,0,2.0201,WEAK,11.4047
1075,84,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,78.85,0.8499,1.1023,1.1592,0.9051,FLAT,5.92,10.84,18.55,-17.23,50.8,24.15,1.019,MED,-,75.133,75.0236,73.3084,1,22.7975,TREND_ONLY,11.2799
1091,105,MNKD,MANNKIND CORP,Health Care,,small,3.63,0.7174,1.1,1.1283,1.1078,FLAT,-37.09,-6.44,-21.94,-63.29,46.4,69.9,0.7523,LOW,-,3.3865,3.0476,4.5542,0,-4.2771,WEAK,11.0167
1092,41,CI,Cigna,Health Care,Health Care Services,large,295.81,0.7475,1.1241,1.0162,0.963,STRONG_UP,13.88,-2.53,-8.93,-26.54,50.0,27.91,0.8866,LOW,-,284.1122,280.0658,278.4878,1,-4.5258,TREND_ONLY,10.9807
1094,-16,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,197.89,0.5151,1.0947,1.0531,1.1415,FLAT,26.14,-32.83,-36.63,-59.96,52.4,47.63,0.6835,LOW,-,185.8655,173.6852,167.3872,1,-36.1202,TREND_ONLY,10.941
1095,-77,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1133.03,0.7283,1.0238,1.0771,0.8348,FLAT,-17.38,-5.03,-21.39,-31.9,48.0,45.2,0.7671,LOW,PROGRESS,1116.6275,1211.8676,1319.6354,0,-5.3365,WEAK,10.9373
1107,104,PNTG,PENNANT GROUP INC,Health Care,,small,32.3,0.8958,1.1438,0.9297,0.8154,STRONG_UP,11.76,16.82,39.28,-26.06,50.8,41.81,0.6602,LOW,-,33.5105,32.1502,29.0366,1,20.4334,TREND_ONLY,10.6866
1108,19,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.13,0.5315,1.0949,1.0709,0.5597,STRONG_UP,-60.67,-30.69,-21.45,-69.18,48.8,89.8,0.4779,LOW,-,7.911,9.2688,14.6483,0,-16.6782,WEAK,10.679
1110,22,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.12,0.9027,1.0102,0.9746,0.8207,STRONG_UP,-7.62,17.71,29.56,-25.86,48.4,43.45,1.042,MED,-,4.3585,4.3722,4.3915,0,19.7324,WEAK,10.6733
1112,135,LH,Labcorp,Health Care,Health Care Services,large,268.63,0.8008,1.0979,1.0671,0.8817,STRONG_UP,4.64,4.43,39.15,-15.22,50.8,22.15,1.0068,MED,-,258.7235,261.6758,266.5225,1,10.1606,TREND_ONLY,10.6458
1123,-51,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,74.77,0.4013,1.1175,1.1924,0.5304,FLAT,-44.53,-47.67,-46.22,-58.76,46.4,70.07,0.828,LOW,PROGRESS,68.5992,87.8158,116.252,0,-31.5664,WEAK,10.4292
1126,32,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,85.98,0.8736,1.0487,1.0995,0.8745,FLAT,3.24,13.93,-1.17,-12.73,49.6,28.21,0.6498,LOW,-,85.0845,82.589,81.7992,1,24.4854,TREND_ONLY,10.3867
1128,88,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.66,0.8611,1.0497,1.2803,1.2641,FLAT,7.72,12.3,24.52,-36.96,50.0,47.62,0.8348,LOW,-,24.7575,22.4568,23.9489,1,12.9147,TREND_ONLY,10.3717
1134,-113,NVAX,NOVAVAX INC,Health Care,,small,8.56,0.9258,0.896,0.9072,0.7152,FLAT,28.53,20.73,-48.83,-35.94,46.8,70.95,0.6438,LOW,-,9.611,8.9128,8.4185,1,13.6762,TREND_ONLY,10.3268
