rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
659,11,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.02,0.9673,0.9786,0.8915,0.9179,FLAT,28.41,32.63,64.74,-13.29,52.0,28.8,0.7976,LOW,-,264.3685,255.7008,221.6379,1,58.9067,TREND_ONLY,16.8731
660,84,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.95,0.9056,1.0108,0.8638,0.8276,STRONG_UP,9.11,24.17,42.58,-15.45,50.4,25.3,1.4608,MED,-,297.8745,299.0356,286.9602,1,48.1392,TREND_ONLY,16.8635
665,-131,RDW,REDWIRE CORP,Industrials,,small,11.56,0.7402,1.18,1.0477,1.1125,FLAT,87.36,1.49,139.34,-75.4,49.6,106.4,1.2916,MED,-,10.005,9.5706,9.0146,1,0.6958,TREND_ONLY,16.7211
666,-40,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0857,0.9857,0.8917,1.1235,FLAT,42.74,48.86,81.82,-14.74,48.65,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,64.5956,TREND+LEAD,16.6942
671,-142,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.66,0.3961,1.0039,0.919,0.7857,STRONG_UP,-32.67,-45.68,31.12,-60.28,52.0,68.23,0.9443,LOW,EARLY,399.593,439.7262,589.2537,0,-34.8177,WEAK,16.6371
674,188,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,521.0,0.8489,0.9969,0.7574,0.7223,STRONG_UP,16.73,16.4,16.73,-25.15,54.0,26.13,0.6194,LOW,EARLY,536.119,594.6802,522.9538,0,33.8883,WEAK,16.5989
677,152,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.49,0.9687,0.9522,0.7668,0.6146,STRONG_UP,13.42,32.82,36.19,-37.3,46.4,61.3,2.0408,HIGH,-,80.5445,81.6942,76.2683,1,24.8462,TREND_ONLY,16.527
679,-68,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.77,0.9777,0.9574,0.8967,0.8389,STRONG_UP,5.04,34.06,55.81,-17.02,50.0,32.2,0.5604,LOW,-,50.4655,47.9842,47.0753,1,52.8895,TREND_ONLY,16.4881
681,37,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.2,0.9403,0.9425,0.8771,0.8534,STRONG_UP,17.13,28.92,37.7,-13.57,48.8,27.65,0.736,LOW,-,232.899,225.448,205.7459,1,51.0487,TREND_ONLY,16.4173
685,118,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.53,0.8957,0.9402,0.8908,0.8842,STRONG_UP,6.41,22.81,25.3,-19.13,52.0,38.94,1.0778,MED,-,411.4623,383.2321,361.5144,1,30.4584,TREND_ONLY,16.3549
708,-13,ACA,ARCOSA INC,Industrials,,mid,127.55,1.0299,0.9552,0.9931,0.8655,FLAT,27.6,41.22,46.17,-21.45,49.6,47.04,0.5086,LOW,-,121.492,113.1012,105.6872,1,43.4618,TREND+LEAD,16.0094
716,9,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,154.43,0.9887,1.0047,0.9475,0.8271,STRONG_UP,10.54,35.56,34.52,-15.88,52.8,44.17,0.6261,LOW,-,149.3155,146.1768,138.698,1,42.5048,TREND_ONLY,15.7709
722,-301,TILE,INTERFACE INC,Industrials,,small,28.13,0.9796,0.9939,0.9055,0.7199,STRONG_UP,7.78,34.31,77.39,-29.88,47.6,36.85,0.9147,LOW,-,27.893,27.0526,27.942,1,44.3221,TREND_ONLY,15.7083
736,267,BCO,BRINKS,Industrials,,mid,105.73,0.8667,0.9544,0.8814,0.7013,STRONG_UP,-6.88,18.83,10.6,-27.95,48.0,43.57,1.5038,HIGH,EARLY,108.616,107.5768,113.5885,0,20.744,WEAK,15.498
737,-28,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.14,1.0259,0.981,0.9357,0.9981,FLAT,42.72,40.67,26.2,-18.86,48.0,43.84,0.3877,LOW,-,33.573,32.4336,28.7947,1,44.5287,TREND+LEAD,15.4858
744,-37,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.94,1.1583,0.9736,0.8547,0.9439,FLAT,46.4,58.82,92.06,-13.03,48.4,48.23,0.8359,LOW,-,45.743,44.0834,35.9566,1,59.0296,TREND+LEAD,15.4181
746,-126,RXO,RXO INC,Industrials,,mid,20.05,0.8798,1.0055,1.0977,1.0646,FLAT,74.05,20.64,-4.43,-43.07,52.8,85.95,0.8099,LOW,-,19.4405,16.3968,15.4966,1,12.678,TREND_ONLY,15.3604
750,60,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9235,0.9608,0.8001,0.6715,STRONG_UP,31.36,26.62,38.8,-30.08,47.6,47.73,1.7668,HIGH,-,16.61,16.7022,14.7947,1,26.5524,TREND_ONLY,15.2999
758,40,HRI,HERC HOLDINGS INC,Industrials,,mid,139.21,0.7578,1.0071,1.1943,0.6707,FLAT,-0.0,3.9,-8.67,-49.5,48.0,69.06,0.7409,LOW,-,123.3415,113.9934,132.0668,1,2.7109,TREND_ONLY,15.199
761,-278,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.63,1.0438,1.0194,1.0628,0.7643,FLAT,-8.09,43.12,21.04,-47.37,52.4,96.96,0.8435,LOW,-,7.836,6.9746,7.9182,1,23.3021,TREND+LEAD,15.1478
785,-52,VSEC,VSE CORP,Industrials,,mid,182.13,1.0046,0.8639,0.7287,0.7665,FLAT,2.57,37.74,142.32,-29.65,48.4,75.33,0.7488,LOW,-,190.515,194.1623,182.0319,1,24.2475,TREND+LEAD,14.7415
787,91,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,0.8687,0.9743,0.937,0.8809,STRONG_UP,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,TREND_ONLY,14.6856
791,-128,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,0.7622,0.8335,0.8171,0.7493,STRONG_UP,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,14.581
797,156,TT,Trane Technologies,Industrials,Building Products,large,467.66,0.8141,0.9426,0.8836,0.8602,STRONG_UP,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,TREND_ONLY,14.4695
801,-64,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,0.8378,0.9128,0.8443,0.7725,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,TREND_ONLY,14.4298
821,-60,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,1.1111,0.9862,1.0335,0.8608,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,TREND+LEAD,14.184
836,-131,GATX,GATX CORP,Industrials,,mid,183.83,0.9117,0.9065,0.8336,0.8469,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,TREND_ONLY,13.9937
839,-72,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.98,0.928,0.9519,0.7919,0.8188,FLAT,5.76,27.25,23.95,-13.8,53.2,34.64,0.928,LOW,-,524.536,505.7424,463.8899,1,41.844,TREND_ONLY,13.9768
841,28,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,0.8664,0.96,0.8716,0.8097,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,TREND_ONLY,13.9586
845,-135,GFF,GRIFFON CORP,Industrials,,mid,83.32,0.8352,0.8856,0.8956,0.771,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,TREND_ONLY,13.9413
850,-98,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,0.8462,0.9427,0.8767,0.7293,STRONG_UP,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.8112
857,-53,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,0.8543,1.0436,0.9548,0.8947,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,TREND_ONLY,13.7016
860,-38,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,0.8609,0.9386,0.8819,0.8081,STRONG_UP,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,TREND_ONLY,13.6866
863,-42,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,0.7232,0.917,1.0241,0.8979,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.6682
864,-213,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,0.4176,0.9809,1.002,0.7949,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.6551
875,19,FLR,FLUOR CORP,Industrials,,mid,44.73,0.8414,0.8121,0.8072,0.8193,FLAT,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,13.5614
876,-17,CARR,Carrier Global,Industrials,Building Products,large,65.56,0.6499,0.9501,0.9047,0.8504,STRONG_UP,15.26,-10.88,4.68,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,TREND_ONLY,13.5449
878,-42,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,0.8192,0.9374,0.8076,0.8534,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,0.8654,LOW,-,209.423,200.7208,166.6161,1,14.9695,TREND_ONLY,13.5245
893,-378,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.8952,0.9251,0.9817,0.8197,FLAT,11.14,22.75,131.01,-26.55,50.0,60.86,1.2356,MED,-,124.6275,119.2753,117.1181,1,18.6869,TREND_ONLY,13.2934
897,-42,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,0.924,0.9204,0.787,0.739,STRONG_UP,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,WEAK,13.2597
900,28,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,0.8784,0.9546,0.8012,0.7569,STRONG_UP,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,TREND_ONLY,13.1828
913,125,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.19,0.8732,0.9799,0.8789,0.8363,STRONG_UP,24.99,19.72,48.48,-16.83,49.6,38.65,0.606,LOW,-,580.276,582.11,516.2642,1,25.313,TREND_ONLY,12.9325
917,33,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.32,0.8067,0.9534,0.8678,0.8031,STRONG_UP,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,WEAK,12.8634
926,-13,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.85,0.8323,0.9644,0.928,0.8768,STRONG_UP,27.15,14.12,-2.39,-16.83,45.6,26.09,0.6341,LOW,-,210.1555,200.4788,181.8461,1,24.6861,TREND_ONLY,12.7635
933,115,ENVX,ENOVIX CORP,Industrials,,small,6.97,0.641,1.0252,0.9744,0.9859,FLAT,-24.89,-12.11,-20.62,-69.62,49.2,70.02,1.1882,MED,-,6.665,5.8036,8.314,0,-8.5063,WEAK,12.6663
936,-69,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.12,0.9044,0.9223,0.9552,0.8625,FLAT,35.8,24.0,-6.1,-28.28,49.6,44.3,1.0797,MED,-,34.4685,31.7025,29.7089,1,26.8714,TREND_ONLY,12.6223
946,-323,VVX,V2X INC,Industrials,,mid,70.14,0.9837,0.9018,0.9035,0.9303,STRONG_DOWN,24.74,34.88,48.82,-16.34,52.4,44.2,0.9606,LOW,-,68.276,69.0096,61.3112,1,41.3564,TREND_ONLY,12.4531
960,-37,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.52,0.7722,0.9546,0.89,0.7608,STRONG_UP,49.52,5.88,-41.62,-49.67,49.2,47.63,0.4372,LOW,-,19.97,18.7672,17.2227,1,6.0699,TREND_ONLY,12.2971
964,4,ATKR,ATKORE INC,Industrials,,mid,74.05,0.7857,0.9558,0.9557,0.9588,FLAT,14.37,7.74,-50.88,-32.38,51.6,34.45,0.8619,LOW,-,73.375,65.9356,64.6907,1,11.5872,TREND_ONLY,12.2205
973,-155,GEO,GEO GROUP INC,Industrials,,mid,21.41,0.5872,0.949,1.0635,1.1727,STRONG_DOWN,42.92,-19.48,63.69,-51.87,47.6,72.08,0.5998,LOW,-,19.352,17.5344,17.9547,1,-12.8648,TREND_ONLY,12.0475
977,-112,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.43,0.8965,0.9114,0.8755,0.8408,STRONG_UP,2.79,22.92,35.24,-19.04,49.2,37.3,0.6557,LOW,-,117.1125,112.8348,116.2921,0,30.2357,WEAK,12.0085
997,53,LDOS,Leidos,Industrials,Diversified Support Services,large,128.39,0.6083,0.9365,0.731,0.6451,STRONG_UP,-34.47,-16.6,-10.31,-35.71,51.2,41.98,1.3604,MED,EARLY,144.808,156.6108,177.3856,0,-20.2451,WEAK,11.6806
1009,116,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.72,0.8308,0.9201,0.8406,0.78,STRONG_UP,1.14,13.91,55.97,-21.01,53.6,41.12,1.435,MED,EARLY,33.6945,32.9667,34.072,0,18.1374,WEAK,11.5221
1017,-206,JBTM,JBT MAREL CORP,Industrials,,mid,129.32,0.7964,0.9321,0.874,0.6786,STRONG_UP,-8.96,9.19,39.63,-31.46,45.6,46.61,0.5536,LOW,EARLY,129.328,131.8074,141.8203,0,8.9932,WEAK,11.4565
1022,41,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,369.23,0.8451,0.9405,0.8688,0.8419,STRONG_UP,9.08,15.87,39.04,-8.47,49.6,23.35,0.4673,LOW,-,378.149,372.9966,349.9641,1,33.7208,TREND_ONLY,11.4225
1026,102,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.15,0.6689,0.8871,0.8093,0.6971,STRONG_UP,-25.64,-8.29,1.62,-30.23,49.6,37.94,1.4711,MED,EARLY,126.2525,128.2896,139.9782,0,-10.8391,WEAK,11.387
1042,85,HON,Honeywell,Industrials,Industrial Conglomerates,large,218.54,0.7916,0.9916,0.8331,0.7846,STRONG_UP,12.68,8.53,18.68,-16.03,48.4,23.44,0.9348,LOW,-,217.951,226.055,209.9983,1,17.6206,TREND_ONLY,11.2088
1044,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,0.7685,0.9697,0.8479,0.7212,STRONG_UP,9.12,5.37,-27.38,-20.28,53.2,33.58,0.7395,LOW,-,103.864,101.3718,95.7405,1,8.5047,TREND_ONLY,11.1298
1060,11,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.27,0.7956,0.9819,0.8975,0.8911,STRONG_UP,17.68,9.09,5.01,-16.03,47.6,27.47,0.5376,LOW,-,60.6015,58.0319,53.4002,1,15.7487,TREND_ONLY,10.8667
1082,-161,KAI,KADANT INC,Industrials,,mid,326.86,0.7307,0.982,0.8759,0.8473,STRONG_UP,23.17,0.19,16.68,-30.91,47.6,48.59,0.8052,LOW,-,317.4075,314.5117,308.6315,1,0.1829,TREND_ONLY,10.6077
1095,-106,LII,Lennox International,Industrials,Building Products,large,508.55,0.6222,0.9243,0.8688,0.7932,STRONG_UP,4.49,-14.69,6.7,-33.77,46.0,41.28,0.6574,LOW,SHIFT,507.2045,494.1644,518.8617,0,-16.3715,WEAK,10.4714
1100,40,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.92,0.6242,0.7098,0.659,0.555,STRONG_UP,-38.58,-14.41,-63.88,-48.74,48.59,77.86,2.7565,HIGH,-,20.525,22.5248,25.165,0,-8.992,WEAK,10.3157
1103,9,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.56,0.6365,1.1962,1.1491,1.2299,FLAT,18.06,-12.73,-2.08,-51.86,48.0,81.47,1.0649,MED,-,13.301,12.1019,13.8095,1,-7.501,TREND_ONLY,10.3009
1114,29,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.78,0.4287,0.8948,0.7373,0.4971,STRONG_UP,-32.02,-41.22,-56.52,-51.22,38.0,47.95,1.0804,MED,EARLY,82.921,85.0544,111.4012,0,-32.6637,WEAK,10.0484
1124,0,ALLE,Allegion,Industrials,Building Products,large,131.3,0.6754,0.9547,0.794,0.637,STRONG_UP,-21.02,-7.4,6.82,-26.69,49.6,31.86,1.1122,MED,EARLY,139.303,143.3473,161.1149,0,-11.5156,WEAK,9.8393
1128,-111,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.06,0.8673,0.919,0.7222,0.7501,FLAT,9.07,18.92,48.39,-23.01,49.2,52.11,1.3917,MED,-,58.305,56.8805,49.659,1,17.8643,TREND_ONLY,9.7425
1137,-2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.83,0.8045,0.9559,0.846,0.776,STRONG_UP,4.01,10.3,-1.94,-18.18,48.8,38.94,0.472,LOW,-,100.2379,96.8424,96.3974,1,12.9089,TREND_ONLY,9.5085
1157,-13,GBX,GREENBRIER INC,Industrials,,small,50.03,0.7885,0.9775,0.8508,0.7937,STRONG_UP,18.48,8.11,-1.14,-26.98,50.4,34.54,0.503,LOW,-,49.5406,51.0307,47.7285,1,11.8348,TREND_ONLY,9.2695
1162,-228,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.17,0.7223,0.9888,0.9698,0.6382,STRONG_UP,-10.91,-0.97,-35.47,-44.31,49.6,90.68,0.7769,LOW,-,7.9605,7.4402,8.4621,0,-0.5304,WEAK,9.2232
1178,55,NSP,INSPERITY INC,Industrials,,small,31.57,0.3545,1.0805,1.0174,0.9382,STRONG_UP,0.57,-51.39,-66.86,-70.39,46.4,90.57,0.3205,LOW,-,31.616,27.3389,37.8207,0,-26.326,WEAK,9.0641
1181,-32,MGRC,MCGRATH RENT,Industrials,,mid,113.71,0.7305,0.9896,0.8888,0.8563,STRONG_UP,10.35,0.17,8.94,-24.87,49.6,29.02,0.7187,LOW,-,114.0673,110.5958,112.1502,1,0.2859,TREND_ONLY,9.0134
1184,-15,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,166.32,0.4054,0.9574,0.8667,0.832,STRONG_UP,-21.53,-44.42,-31.56,-48.48,46.0,37.95,0.8199,LOW,EARLY,177.2775,186.7312,219.6201,0,-53.8415,WEAK,8.9154
1189,131,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.81,0.5187,1.0154,0.9745,0.8591,STRONG_UP,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,8.879
1194,3,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.742,0.9567,0.8987,0.9066,FLAT,-5.57,1.73,1.73,-29.22,53.06,44.15,0.924,LOW,-,25.194,22.7772,,0,2.0821,WEAK,8.748
1213,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,0.5632,0.9267,0.7391,0.6512,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.5441
1222,-14,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.41,0.7546,0.9496,0.8211,0.736,STRONG_UP,4.24,3.46,5.45,-15.55,50.8,21.7,0.8789,LOW,EARLY,262.6685,264.9843,258.4601,0,8.1103,WEAK,8.4275
1234,-54,TIC,TIC SOLUTIONS INC,Industrials,,small,9.4,0.6383,0.8971,1.0539,0.8334,FLAT,-16.22,-12.48,-21.67,-54.66,48.4,56.36,0.4708,LOW,-,9.056,8.2186,10.2665,0,-10.7146,WEAK,8.3009
1243,23,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,0.6558,0.9503,0.8168,0.7788,STRONG_UP,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,8.144
1252,-14,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,0.6721,0.9989,0.9405,0.9154,STRONG_UP,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,TREND_ONLY,8.0003
1255,34,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,0.4317,0.9245,0.7329,0.6628,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.9654
1256,11,TRNS,TRANSCAT INC,Industrials,,small,76.06,0.6812,0.9958,0.8265,0.8445,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,TREND_ONLY,7.9585
1258,55,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,0.3888,1.0715,1.0209,1.0078,STRONG_UP,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,7.9516
1260,72,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,0.5367,0.903,0.7623,0.729,STRONG_UP,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,7.9132
1263,-148,TNC,TENNANT,Industrials,,small,82.27,0.7928,0.9281,0.9289,0.8781,FLAT,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,TREND_ONLY,7.8927
1266,17,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,0.4676,0.9627,0.8382,0.7781,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.8796
1270,7,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,0.7132,0.9653,0.8625,0.7048,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.8731,WEAK,7.7873
1274,-28,MMS,MAXIMUS INC,Industrials,,mid,61.18,0.6015,0.9414,0.7976,0.7032,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.6913
1280,-122,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.6997,0.9235,0.751,0.7059,STRONG_UP,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,7.6349
1283,1,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,0.4644,1.0091,0.9378,0.8567,STRONG_UP,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,7.6154
1284,84,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,0.7246,0.9712,0.8522,0.8074,STRONG_UP,9.42,-0.64,6.32,-18.14,51.2,21.44,0.6332,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,7.6121
1285,8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,0.6325,0.9159,0.737,0.6562,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5876
1291,-126,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,5.84,0.2517,1.1009,1.1143,0.7033,FLAT,4.66,-65.48,-66.46,-75.65,46.8,87.98,0.9126,LOW,-,5.337,4.9664,8.0009,0,-34.8338,WEAK,7.5324
1295,-100,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,0.6072,0.9491,0.9312,0.9324,FLAT,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,7.4312
1302,-156,CXW,CORECIVIC REIT INC,Industrials,,mid,19.6,0.6581,0.911,0.8735,0.9186,FLAT,12.32,-9.76,28.69,-28.97,47.6,47.71,0.7214,LOW,-,20.3835,19.724,19.2712,1,-9.7381,TREND_ONLY,7.3623
1311,-51,SKYW,SKYWEST INC,Industrials,,mid,85.11,0.5978,0.9536,0.7714,0.7059,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,7.0557
1315,-113,DNOW,DNOW INC,Industrials,,mid,13.36,0.6258,0.9738,0.9932,0.6991,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.9529
1319,-3,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,0.7057,0.9616,0.8347,0.7216,STRONG_UP,-13.84,-3.24,49.73,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,6.9297
1324,19,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5494,0.8733,0.7677,0.6265,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.8324
1327,-109,KFY,KORN FERRY,Industrials,,mid,65.97,0.7234,0.9835,0.9266,0.9245,STRONG_UP,4.34,-0.82,7.52,-21.05,48.4,32.17,0.3993,LOW,-,66.34,63.9118,66.5448,0,-1.228,WEAK,6.7951
1332,20,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,0.5516,0.9875,0.9045,0.6856,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.6567
1345,1,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,0.4483,0.9474,0.7953,0.7337,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.5009
