rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
620,0,TCBK,TRICO BANCSHARES,Financials,,small,53.64,0.9947,0.9867,0.9801,0.905,STRONG_UP,11.35,30.22,37.08,-12.37,52.8,22.01,0.7735,LOW,-,52.947,51.2177,47.9288,1,72.5066,TREND_ONLY,17.6618
621,0,EGBN,EAGLE BANCORP INC,Financials,,small,26.87,0.9882,0.9837,0.9192,0.8539,STRONG_UP,22.51,29.38,39.21,-26.57,56.4,28.52,0.4632,LOW,-,27.8075,26.8768,23.6371,1,58.0928,TREND_ONLY,17.6527
622,0,L,Loews Corporation,Financials,Multi-line Insurance,large,114.99,0.9719,0.9845,1.0172,0.8851,FLAT,9.13,27.24,50.89,-7.99,55.2,20.42,0.6503,LOW,-,111.9145,108.7057,106.2183,1,73.633,TREND_ONLY,17.6252
630,0,AFL,Aflac,Financials,Life & Health Insurance,large,121.91,0.9363,1.0076,0.995,0.9322,STRONG_UP,11.73,22.59,37.5,-9.11,51.6,17.66,0.4849,LOW,-,118.79,116.5258,111.3991,1,65.9932,TREND_ONLY,17.5041
633,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,268.07,0.8752,1.0891,0.851,0.7644,STRONG_UP,3.36,14.59,60.5,-36.73,53.2,49.98,0.5804,LOW,PROGRESS,258.922,301.7535,274.861,0,15.5287,WEAK,17.4493
634,0,ADAM,ADAMAS INC TRUST,Financials,,small,9.19,1.1976,0.9979,1.0075,1.0514,STRONG_DOWN,28.44,56.79,84.18,-17.07,52.8,42.22,0.7256,LOW,-,9.1166,8.8093,7.4632,1,71.0211,TREND+LEAD,17.436
647,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.15,0.9202,0.989,0.998,0.8741,FLAT,1.98,20.48,44.58,-15.27,51.2,16.33,0.4838,LOW,-,13.0111,12.8999,12.6316,1,64.2103,TREND_ONLY,17.1153
662,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,159.07,0.3139,0.9379,0.9875,0.7981,FLAT,-35.23,-58.9,-25.89,-66.39,44.4,65.85,0.6662,LOW,EARLY,159.19,175.1316,226.6831,0,-39.7159,WEAK,16.9391
674,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,53.73,1.0015,0.9752,0.9915,0.8977,FLAT,21.26,31.12,65.42,-16.82,52.8,26.15,0.8033,LOW,-,53.1885,50.7644,45.3764,1,62.8322,TREND+LEAD,16.7246
676,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,20.29,0.941,0.986,0.993,0.9192,FLAT,17.53,23.2,44.36,-15.15,52.4,17.46,0.6379,LOW,-,20.0875,19.2083,17.5289,1,69.6265,TREND_ONLY,16.7149
681,0,TFC,Truist Financial,Financials,Diversified Banks,large,51.67,0.9081,1.0006,0.9925,0.8865,STRONG_UP,3.52,18.89,40.33,-20.67,54.8,27.23,0.6839,LOW,-,50.1805,49.1704,47.499,1,38.0086,TREND_ONLY,16.6439
684,0,PEBO,PEOPLES BANCORP INC,Financials,,small,38.29,0.9826,0.9829,1.015,0.9513,FLAT,25.5,28.65,36.38,-11.56,51.2,20.22,0.5857,LOW,-,37.507,35.6056,31.8724,1,72.55,TREND_ONLY,16.6037
686,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.2,0.9639,0.9602,0.9847,0.8854,FLAT,1.88,26.2,49.11,-14.07,49.6,20.77,0.6532,LOW,-,9.23,9.0348,8.7288,1,62.5678,TREND_ONLY,16.5018
695,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.94,0.9437,1.0046,0.9755,0.8308,STRONG_UP,3.11,23.56,20.36,-16.54,46.8,17.95,0.6074,LOW,-,7.8799,7.8263,7.5195,1,61.422,TREND_ONLY,16.3392
696,0,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,16.15,1.0255,0.992,1.0223,0.9331,FLAT,16.79,34.26,41.13,-9.46,53.6,29.08,0.5121,LOW,-,15.5925,14.8122,13.7576,1,63.1555,TREND+LEAD,16.3279
700,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,164.08,0.985,0.9835,1.0829,0.8844,FLAT,29.5,28.96,93.13,-17.9,51.2,31.89,1.0109,MED,-,157.4625,148.0936,139.7165,1,46.4987,TREND_ONLY,16.2976
704,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.05,0.918,0.9882,0.9821,0.8471,STRONG_UP,2.4,20.18,15.62,-16.79,54.0,21.06,0.9102,LOW,-,17.0165,16.8859,16.0623,1,51.7512,TREND_ONLY,16.2072
707,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,58.35,0.905,0.9796,0.9792,0.921,STRONG_UP,21.1,18.48,21.58,-11.82,51.2,14.62,0.8216,LOW,-,58.4895,56.47,50.9341,1,64.7341,TREND_ONLY,16.1071
709,0,CCBG,CAPITAL CITY BANK INC,Financials,,small,49.62,0.9616,0.9977,1.0242,0.9057,FLAT,16.01,25.9,76.69,-12.94,54.4,20.66,0.6975,LOW,-,48.3425,46.7505,43.3662,1,68.1912,TREND_ONLY,16.0864
711,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.3,0.9732,0.988,0.9669,0.8612,STRONG_UP,10.23,27.42,24.86,-13.52,48.8,23.86,0.4989,LOW,-,38.4715,37.7877,35.6596,1,56.0789,TREND_ONLY,16.0825
712,0,BOH,BANK OF HAWAII CORP,Financials,,mid,82.48,0.9499,0.9888,1.007,0.8924,FLAT,17.8,24.37,50.28,-13.13,49.2,22.72,1.0872,MED,-,80.8565,78.6457,71.8613,1,52.7687,TREND_ONLY,16.0822
717,0,TRMK,TRUSTMARK CORP,Financials,,mid,46.27,0.9441,0.9897,0.978,0.8726,STRONG_UP,15.58,23.61,55.02,-10.67,49.6,19.54,0.6033,LOW,-,45.7985,44.733,41.5752,1,59.932,TREND_ONLY,16.0001
720,0,MET,MetLife,Financials,Life & Health Insurance,large,91.65,0.928,1.0088,1.0171,1.0527,STRONG_DOWN,16.59,21.5,34.12,-17.46,53.6,22.77,0.5685,LOW,-,87.8285,83.8825,77.9549,1,50.6013,TREND_ONLY,15.9536
730,0,WAFD,WAFD INC,Financials,,mid,38.1,0.977,0.9942,0.9964,0.9936,FLAT,15.52,27.91,34.3,-12.9,53.2,24.66,0.6625,LOW,-,37.501,36.1296,32.4787,1,60.2031,TREND_ONLY,15.7988
734,0,ASB,ASSOCIATED BANCORP,Financials,,mid,30.6,0.9482,0.9941,1.022,0.9459,FLAT,16.19,24.15,52.34,-16.37,52.0,23.01,0.5775,LOW,-,30.1485,28.7002,26.5385,1,54.5666,TREND_ONLY,15.6968
735,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,336.47,0.913,0.992,1.045,0.9185,FLAT,3.01,19.54,69.01,-15.47,54.4,22.25,0.6845,LOW,-,329.4656,313.8176,306.1333,1,47.7695,TREND_ONLY,15.6276
737,0,FBP,FIRST BANCORP,Financials,,mid,26.68,0.9488,1.0025,1.03,1.0007,FLAT,25.04,24.22,49.57,-13.83,53.6,22.55,0.658,LOW,-,25.989,24.7156,21.9558,1,57.559,TREND_ONLY,15.5643
741,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,47.93,0.9653,0.9808,0.9929,0.9323,FLAT,20.93,26.38,45.8,-13.93,51.2,21.18,0.575,LOW,-,47.3,45.0101,40.9795,1,63.7809,TREND_ONLY,15.4437
743,0,FLYW,FLYWIRE CORP,Financials,,small,17.62,1.2081,0.9572,1.1835,1.2836,STRONG_DOWN,21.85,58.17,3.77,-28.16,51.2,61.03,0.5991,LOW,-,16.828,16.033,13.8356,1,48.7996,TREND+LEAD,15.4229
748,0,PRU,Prudential Financial,Financials,Life & Health Insurance,large,115.37,0.877,1.0052,1.0485,1.0163,FLAT,-0.16,14.82,4.1,-21.46,55.2,23.69,0.6404,LOW,-,109.931,104.4494,102.3632,1,34.5206,TREND_ONLY,15.3894
766,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,32.05,0.9891,0.9826,0.9816,0.973,STRONG_UP,17.12,29.5,101.7,-16.23,51.2,27.45,0.7181,LOW,-,31.9335,30.7719,27.5439,1,55.0167,TREND_ONLY,15.1914
771,0,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.58,0.8833,0.9957,0.9629,0.9381,STRONG_UP,5.67,15.65,34.2,-17.71,52.4,15.34,0.434,LOW,-,13.4701,13.3222,12.5701,1,53.4469,TREND_ONLY,15.1362
782,0,BFC,BANK FIRST CORP,Financials,,small,147.35,0.9519,0.9697,0.983,0.8672,FLAT,18.36,24.62,86.5,-14.17,51.6,20.94,0.5166,LOW,-,146.2072,143.6767,134.5713,1,60.6719,TREND_ONLY,14.9246
791,0,FBK,FB FINANCIAL CORP,Financials,,mid,56.68,0.9113,0.9957,1.0038,0.8729,FLAT,-3.05,19.31,40.25,-17.08,54.8,22.0,0.7548,LOW,-,55.205,53.8162,55.0104,1,48.0986,TREND_ONLY,14.7321
807,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,41.65,0.9867,0.9922,1.0419,0.983,FLAT,11.28,29.18,14.31,-23.99,48.4,28.79,0.7783,LOW,-,40.1495,38.3837,36.0135,1,49.0501,TREND_ONLY,14.5879
809,0,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.62,0.9221,0.9771,0.9648,0.8721,STRONG_UP,-3.16,20.72,36.94,-20.31,50.4,27.78,0.4656,LOW,-,77.555,76.0876,72.2603,1,37.5886,TREND_ONLY,14.5778
813,0,PFBC,PREFERRED BANK,Financials,,small,105.74,0.9128,0.9865,1.0112,0.9578,FLAT,9.66,19.5,49.38,-18.58,53.2,19.25,0.5905,LOW,-,102.8104,97.555,92.1508,1,53.9022,TREND_ONLY,14.4958
818,0,BULL,WEBULL CORP CLASS A,Financials,,mid,7.38,0.4517,1.0192,1.1526,1.2606,STRONG_DOWN,-12.46,-40.87,-33.87,-73.9,45.2,67.16,0.5628,LOW,SHIFT,6.9305,6.7514,7.8947,0,-27.5032,WEAK,14.3621
831,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,26.21,0.8859,0.9867,1.028,0.9454,FLAT,13.58,15.98,52.12,-17.73,51.6,22.59,1.0031,MED,-,25.583,24.4906,22.815,1,36.5122,TREND_ONLY,14.2014
842,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.06,1.0167,1.0186,1.2081,0.9033,FLAT,3.05,33.11,309.04,-32.95,53.2,55.45,0.461,LOW,-,25.221,24.3804,26.1356,1,31.7684,TREND+LEAD,14.0473
847,0,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,22.86,0.9136,0.9997,1.0051,0.9481,FLAT,19.36,19.61,31.68,-17.57,51.2,23.19,0.7214,LOW,-,22.4957,21.6265,19.6548,1,43.2953,TREND_ONLY,13.9684
849,-819,AXP,American Express,Financials,Consumer Finance,large,350.58,0.8472,0.9805,1.0724,0.9443,FLAT,-7.92,10.91,50.02,-23.9,51.2,25.53,0.8765,LOW,-,340.2653,323.845,336.475,1,21.8834,TREND_ONLY,13.9431
851,0,PRG,PROG HOLDINGS INC,Financials,,small,44.24,1.1476,1.0185,1.1678,1.272,STRONG_DOWN,45.2,50.25,37.75,-31.21,48.4,64.39,0.713,LOW,-,41.9665,37.9137,32.5293,1,37.768,TREND+LEAD,13.9325
861,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,46.97,0.9149,0.985,0.9839,0.9043,STRONG_UP,17.28,19.78,36.83,-11.3,50.0,18.9,0.8103,LOW,-,46.451,44.5511,41.306,1,52.3297,TREND_ONLY,13.7746
871,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,15.04,0.9134,0.9911,0.9874,0.9475,STRONG_UP,24.9,19.59,39.23,-13.97,52.0,21.26,0.8898,LOW,-,14.8825,14.2881,12.6969,1,47.9187,TREND_ONLY,13.4785
874,0,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,102.36,0.9072,0.9677,0.9765,0.857,FLAT,5.22,18.78,59.76,-14.21,54.4,22.55,0.664,LOW,-,102.179,100.3839,94.9743,1,45.3042,TREND_ONLY,13.4487
875,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,50.45,0.2328,0.9702,0.9051,0.7574,STRONG_UP,-27.41,-69.52,-66.64,-71.81,49.4,45.76,0.9982,LOW,PROGRESS,49.9495,53.8334,69.0082,0,-75.0503,WEAK,13.4369
876,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,44.0,0.8876,0.9712,0.9496,0.8661,STRONG_UP,32.92,16.2,30.79,-22.44,53.6,22.19,0.6772,LOW,-,44.1505,43.1755,37.4897,1,39.1425,TREND_ONLY,13.4256
878,0,HOPE,HOPE BANCORP INC,Financials,,small,13.44,0.9384,0.9891,0.9966,0.9344,FLAT,18.08,22.86,30.56,-15.54,51.2,23.01,0.5898,LOW,-,13.3085,12.742,11.4724,1,50.8647,TREND_ONLY,13.3959
882,0,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,26.5,0.4966,0.974,1.3077,1.0433,FLAT,1.11,-34.99,-31.17,-61.62,48.8,67.75,0.5349,LOW,-,23.8195,21.6744,23.2568,1,-25.1997,TREND_ONLY,13.3147
886,0,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,66.78,0.9048,0.9835,0.9903,0.907,FLAT,10.19,18.46,38.58,-16.03,51.6,22.92,0.6389,LOW,-,65.7248,63.9692,60.0103,1,41.5616,TREND_ONLY,13.24
892,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,22.89,0.9483,0.9816,0.9891,0.9076,FLAT,13.71,24.15,52.72,-12.36,53.6,24.59,0.9276,LOW,-,22.716,21.7312,19.9724,1,52.6437,TREND_ONLY,13.17
894,0,WSBC,WESBANCO INC,Financials,,mid,38.98,0.9444,0.9667,1.0416,0.9204,FLAT,14.38,23.64,44.3,-12.9,53.2,27.61,0.6347,LOW,-,37.9525,35.5281,33.6145,1,45.5588,TREND_ONLY,13.1475
899,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,0.6014,0.9931,0.993,0.9111,STRONG_UP,-19.08,-21.26,3.45,-44.76,44.4,40.22,0.4687,LOW,SHIFT,120.696,119.7285,133.1016,0,-23.4681,WEAK,13.1124
900,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.19,0.9169,0.9941,0.9726,0.8082,STRONG_UP,12.6,20.04,33.77,-13.88,53.6,27.61,0.5361,LOW,-,30.234,29.2999,27.6294,1,38.9132,TREND_ONLY,13.1065
912,0,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,103.12,0.8673,1.0205,1.1041,0.9193,FLAT,2.47,13.55,39.19,-19.83,55.6,30.94,0.4889,LOW,-,94.6105,91.5276,94.4155,1,24.3422,TREND_ONLY,12.9696
913,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,35.55,0.8977,0.9929,1.0076,0.8872,FLAT,8.5,17.54,40.15,-17.95,50.8,23.93,0.9616,LOW,-,34.5776,33.5439,32.0285,1,37.2272,TREND_ONLY,12.9677
919,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.78,0.8918,1.004,1.0262,0.8557,FLAT,1.54,16.76,,-11.46,53.2,21.96,0.6162,LOW,-,133.2615,132.4238,133.1102,1,40.5945,TREND_ONLY,12.8717
922,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.92,0.8793,0.9879,1.0251,0.8615,FLAT,0.9,15.12,35.18,-16.26,49.6,23.47,1.0562,MED,-,32.2312,31.0811,31.2097,1,31.9502,TREND_ONLY,12.8245
923,0,TBBK,BANCORP INC,Financials,,mid,66.5,0.8052,1.0197,1.1567,0.957,FLAT,-5.43,5.42,56.29,-35.92,57.2,33.0,0.6763,LOW,-,60.885,57.7956,62.6778,1,9.3976,TREND_ONLY,12.8243
925,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,353.64,0.8327,0.9876,0.9686,0.9834,FLAT,6.71,9.02,26.11,-25.9,51.6,40.33,0.6832,LOW,-,346.74,341.685,314.6677,1,11.5367,TREND_ONLY,12.7975
934,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,29.42,0.9245,0.9827,0.9791,0.9155,STRONG_UP,22.02,21.04,66.9,-14.76,50.8,25.17,0.7483,LOW,-,29.0055,27.9219,25.4571,1,42.474,TREND_ONLY,12.6351
938,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,101.06,0.8788,0.9884,1.0579,0.8868,FLAT,4.86,15.05,9.57,-14.08,53.2,23.59,0.5473,LOW,-,96.413,94.2478,93.9713,1,33.9409,TREND_ONLY,12.6111
939,0,WFC,Wells Fargo,Financials,Diversified Banks,large,87.16,0.8242,0.9924,1.0164,0.8644,FLAT,-7.86,7.9,51.62,-23.02,54.8,26.97,0.8524,LOW,-,84.653,80.537,83.7969,1,16.0545,TREND_ONLY,12.5987
940,0,MPB,MID PENN BANCORP INC,Financials,,small,34.63,0.9342,0.9755,0.9811,0.867,FLAT,10.91,22.31,55.21,-15.49,52.4,25.18,0.6853,LOW,-,34.284,33.2033,31.4037,1,46.4297,TREND_ONLY,12.5975
943,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.36,0.9158,0.992,0.9374,0.7989,STRONG_UP,-3.35,19.9,8.14,-12.12,48.4,21.53,0.8444,LOW,-,5.3878,5.4906,5.3459,1,44.7302,TREND_ONLY,12.5403
945,0,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,65.34,0.8926,0.9906,0.9958,0.9559,FLAT,18.32,16.86,60.25,-15.28,50.0,21.83,0.683,LOW,-,64.6137,61.6122,56.8985,1,38.6203,TREND_ONLY,12.488
948,0,RNST,RENASANT CORP,Financials,,mid,42.52,0.8637,0.9848,0.9744,0.914,STRONG_UP,17.95,13.08,38.21,-17.19,50.8,21.62,0.797,LOW,-,42.4818,41.0332,37.5395,1,30.7318,TREND_ONLY,12.4773
953,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,121.81,0.5439,0.9956,0.9166,1.0314,FLAT,-29.04,-28.79,-8.13,-49.3,50.0,45.62,0.3896,LOW,PROGRESS,121.366,122.4141,133.9324,0,-31.5523,WEAK,12.4149
957,0,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,29.67,0.7621,1.041,0.9989,1.0489,FLAT,6.37,-0.23,-25.4,-40.92,52.0,38.84,0.5703,LOW,-,27.7449,27.7205,27.9024,1,-0.3045,TREND_ONLY,12.3608
964,0,AGM,FEDERAL AGRICULTURAL MORTGAGE NON,Financials,,small,202.53,0.9037,1.004,1.0856,1.0879,STRONG_DOWN,17.09,18.32,10.64,-31.94,52.8,29.07,0.8266,LOW,-,192.3463,182.0792,167.5036,1,33.2772,TREND_ONLY,12.2803
968,0,GBCI,GLACIER BANCORP INC,Financials,,mid,51.49,0.8756,0.982,1.0342,0.9066,FLAT,9.94,14.64,36.92,-19.56,52.0,24.87,0.8788,LOW,-,50.3178,48.4954,46.0858,1,30.6072,TREND_ONLY,12.2112
971,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,40.26,0.9518,0.9818,0.9875,0.8905,FLAT,12.78,24.61,51.23,-13.19,50.0,26.5,0.6783,LOW,-,40.0745,38.1036,35.966,1,46.4421,TREND_ONLY,12.1724
976,0,NBTB,NBT BANCORP INC,Financials,,mid,50.28,0.9084,0.9981,1.0124,0.9452,FLAT,18.13,18.93,29.54,-12.17,48.8,22.46,0.7713,LOW,-,48.7245,46.5658,43.1421,1,41.1243,TREND_ONLY,12.0956
984,-950,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,0.3307,0.9496,1.0328,1.0114,FLAT,-35.31,-56.7,21.62,-71.21,50.8,68.62,0.5698,LOW,-,32.8995,31.3238,37.9,0,-41.9789,WEAK,11.9236
998,0,MBWM,MERCANTILE BANK CORP,Financials,,small,57.02,0.9272,0.9801,1.0022,0.9042,FLAT,15.25,21.39,43.06,-12.73,52.0,24.89,0.728,LOW,-,55.948,53.3781,49.5308,1,44.6898,TREND_ONLY,11.7806
1000,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.43,0.8625,1.0093,0.9155,0.8088,STRONG_UP,7.37,12.92,20.22,-10.04,48.4,17.32,1.2456,MED,-,10.598,10.8,10.1744,1,36.0961,TREND_ONLY,11.7629
1008,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,47.9,0.8661,0.9748,0.959,0.8733,STRONG_UP,3.39,13.4,34.39,-17.02,50.4,19.18,0.9538,LOW,-,48.036,46.5857,44.4732,1,35.2027,TREND_ONLY,11.7019
1010,0,ESNT,ESSENT GROUP LTD,Financials,,mid,64.36,0.8886,0.9931,1.046,0.9011,FLAT,0.74,16.33,15.51,-15.41,51.2,24.69,,LOW,-,61.9245,60.4927,60.8887,1,33.8709,TREND_ONLY,11.6771
1013,0,PRAA,PRA GROUP INC,Financials,,small,18.49,0.8944,1.0044,1.1597,0.8144,FLAT,8.07,17.1,-11.45,-42.34,50.4,59.1,,LOW,-,17.3325,16.9916,16.2479,1,14.5823,TREND_ONLY,11.6612
1017,0,EG,Everest Group,Financials,Reinsurance,large,370.58,0.8443,0.9895,1.0588,0.9517,FLAT,10.95,10.54,0.95,-16.43,52.8,23.22,0.5674,LOW,-,352.93,346.0857,332.5226,1,23.9719,TREND_ONLY,11.6429
1018,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,30.17,0.9152,0.9725,0.9978,0.8945,FLAT,14.34,19.83,37.7,-13.49,49.6,22.73,0.6613,LOW,-,29.865,28.5572,26.8012,1,43.2612,TREND_ONLY,11.633
1019,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,76.04,0.7467,0.9781,1.1679,0.9823,FLAT,-2.68,-2.23,-19.62,-29.95,46.8,40.21,0.6275,LOW,-,70.6155,70.016,74.3378,1,-2.6013,TREND_ONLY,11.6269
1021,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.44,0.7967,0.9362,0.9954,0.8459,FLAT,-16.76,4.3,53.04,-27.61,53.2,35.59,0.7574,LOW,EARLY,75.0785,73.182,73.785,0,6.434,WEAK,11.592
1024,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,17.87,0.8143,0.9946,1.0235,0.927,FLAT,-1.38,6.61,43.39,-21.26,52.8,24.92,0.6529,LOW,-,17.529,16.5984,16.441,1,14.0133,TREND_ONLY,11.575
1032,0,STC,STEWART INFO SERVICES CORP,Financials,,small,68.46,0.8912,1.0044,0.9944,0.8997,STRONG_UP,2.1,16.68,8.1,-24.48,47.6,29.88,0.5933,LOW,-,66.8212,66.6892,67.6223,1,26.5734,TREND_ONLY,11.4781
1040,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,168.12,0.8217,1.006,1.0709,0.9719,FLAT,0.58,7.59,43.15,-19.64,55.2,26.59,0.6828,LOW,-,157.6428,153.869,156.9762,1,15.7479,TREND_ONLY,11.3291
1047,-1004,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,85.35,0.81,0.9679,1.0225,0.9238,FLAT,12.9,6.05,31.4,-23.75,51.2,24.48,1.0033,MED,-,84.2451,80.1686,76.8403,1,12.6607,TREND_ONLY,11.1934
1049,0,AX,AXOS FINANCIAL INC,Financials,,mid,97.4,0.8844,0.9628,1.0561,0.8867,FLAT,4.55,15.79,57.53,-19.04,52.8,32.52,0.5809,LOW,-,94.01,89.7816,88.1255,1,25.632,TREND_ONLY,11.1866
1052,0,RDN,RADIAN GROUP INC,Financials,,mid,37.84,0.8798,0.9866,1.0414,0.9397,FLAT,6.61,15.19,,-14.34,51.2,23.87,0.4646,LOW,-,36.514,35.951,34.4162,1,32.587,TREND_ONLY,11.153
1053,0,EIG,EMPLOYERS HOLDINGS INC,Financials,,small,50.69,0.8647,0.9885,1.0393,1.0304,FLAT,16.16,13.21,24.04,-22.36,54.0,22.62,0.6451,LOW,-,49.018,45.4454,42.0732,1,31.5419,TREND_ONLY,11.1359
1059,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,72.19,0.8227,1.0136,1.0216,0.9337,FLAT,3.83,7.71,,-17.62,54.4,23.45,0.8147,LOW,-,69.5989,67.3828,69.154,1,17.8811,TREND_ONLY,10.9791
1060,0,OFG,OFG BANCORP,Financials,,small,49.35,0.8633,0.9889,1.0145,0.9793,FLAT,20.36,13.03,32.69,-17.74,51.2,22.81,1.0178,MED,-,48.3569,46.3752,42.0319,1,29.2387,TREND_ONLY,10.9598
1064,-1025,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,117.15,0.9339,0.9682,1.0002,0.8736,FLAT,6.2,22.27,138.59,-15.42,53.6,32.18,0.7152,LOW,-,116.8005,111.6368,106.419,1,37.0984,TREND_ONLY,10.9159
1067,0,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,78.44,0.9282,0.9927,1.0261,1.0649,STRONG_DOWN,15.12,21.52,-9.81,-28.27,52.0,38.41,0.6518,LOW,-,75.671,70.9202,62.353,1,29.1316,TREND_ONLY,10.8778
1081,0,FRME,FIRST MERCHANTS CORP,Financials,,mid,43.1,0.8333,0.9882,1.0009,0.892,FLAT,13.5,9.1,31.0,-15.73,51.6,21.41,1.141,MED,-,42.4325,40.8432,38.4181,1,21.9334,TREND_ONLY,10.6581
1083,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,136.07,0.7698,0.9533,1.1475,0.8966,FLAT,4.7,0.79,61.53,-29.6,53.6,39.64,1.1815,MED,-,125.3765,117.0416,121.9985,1,1.0616,TREND_ONLY,10.6315
1086,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,44.33,0.8731,0.9951,0.9877,0.9013,STRONG_UP,11.36,14.31,13.42,-14.41,48.8,21.97,0.7883,LOW,-,43.842,42.6114,39.607,1,31.7778,TREND_ONLY,10.6045
1089,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,70.3,0.8767,1.0044,1.0166,0.9166,FLAT,10.97,14.78,45.2,-13.49,52.4,20.81,0.6942,LOW,-,68.666,65.362,63.3529,1,37.2122,TREND_ONLY,10.5512
1091,0,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,604.71,0.8281,0.9806,0.9499,0.9527,FLAT,4.81,8.42,25.68,-18.07,51.6,29.71,0.3999,LOW,-,588.375,592.2677,567.3686,1,14.6162,TREND_ONLY,10.5308
1106,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,150.32,0.6653,1.0225,1.1261,0.8638,FLAT,-19.28,-12.9,-5.84,-35.4,52.8,31.59,1.1588,MED,SHIFT,135.474,137.8222,158.0937,0,-21.5545,WEAK,10.3255
1109,0,PRK,PARK NATIONAL CORP,Financials,,mid,184.46,0.8351,0.9924,0.9997,0.9056,FLAT,17.42,9.34,29.31,-14.46,52.0,22.08,1.1727,MED,-,180.974,174.6601,163.3382,1,21.9857,TREND_ONLY,10.2925
1114,-1073,WTW,Willis Towers Watson,Financials,Insurance Brokers,large,289.65,0.7289,1.0026,1.0529,0.8739,FLAT,-12.45,-4.57,13.25,-30.39,50.8,36.74,0.5031,LOW,SHIFT,269.012,260.8637,299.5291,0,-6.3232,WEAK,10.243
