rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,-45,UNF,UNIFIRST CORP,Industrials,,mid,263.98,1.0045,0.9598,0.9305,0.9587,FLAT,62.46,40.73,65.05,-21.06,50.0,34.7,0.566,LOW,-,257.981,259.1122,205.1465,1,58.6836,TREND+LEAD,18.6459
632,9,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,311.72,0.9179,1.0113,0.9337,0.7984,STRONG_UP,14.79,28.59,55.93,-15.45,51.2,22.11,0.8446,LOW,-,298.101,297.5498,288.8884,1,66.2138,TREND_ONLY,18.4537
633,-27,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.92,0.9659,0.9971,0.9149,0.9534,FLAT,20.89,35.32,47.4,-30.04,54.4,56.55,0.3579,LOW,-,945.6339,842.3735,870.4486,1,33.9777,TREND_ONLY,18.4471
634,-26,TILE,INTERFACE INC,Industrials,,small,29.35,1.0237,1.0301,0.9561,0.7804,STRONG_UP,9.72,43.41,90.95,-29.88,48.4,38.89,0.6852,LOW,-,28.1565,27.1239,28.1798,1,54.0302,TREND+LEAD,18.3957
635,7,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,556.8,0.8493,0.9614,0.8809,0.6681,STRONG_UP,-1.03,18.99,25.78,-29.6,51.6,27.97,0.5894,LOW,EARLY,557.748,627.0096,617.0782,0,35.0279,WEAK,18.3938
636,45,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,216.61,0.9482,1.0177,0.894,0.9553,FLAT,61.86,32.83,26.57,-26.06,53.2,41.98,0.9211,LOW,-,203.2585,202.2768,169.1191,1,41.6075,TREND_ONLY,18.3679
646,-27,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,868.03,0.9315,0.978,0.8127,0.7259,STRONG_UP,3.82,30.51,68.01,-16.47,54.8,30.41,0.7915,LOW,-,882.2626,913.8583,861.1584,1,54.972,TREND_ONLY,18.2272
648,15,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,385.3,0.3686,0.9433,0.8711,0.6254,STRONG_UP,-26.19,-48.36,33.69,-60.28,51.2,68.15,1.1293,MED,EARLY,394.888,411.9782,571.5035,0,-36.3296,WEAK,18.1647
652,155,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,271.1,0.8829,0.959,0.9176,0.8707,STRONG_UP,21.17,23.69,23.89,-12.28,55.2,24.72,1.05,MED,-,267.096,255.1378,236.8994,1,52.8954,TREND_ONLY,18.1378
670,83,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.92,0.9671,1.1417,1.049,0.7923,STRONG_UP,14.88,35.48,109.16,-27.5,49.6,57.47,0.7887,LOW,-,95.3425,94.2226,101.309,1,30.6232,TREND_ONLY,17.7863
682,169,RCAT,RED CAT HOLDINGS INC,Industrials,,small,9.77,1.1035,1.0977,0.7607,0.6641,STRONG_UP,53.62,54.59,886.87,-60.08,47.2,107.93,0.7201,LOW,-,10.184,12.147,11.1756,0,23.8727,WEAK,17.5328
697,25,ACA,ARCOSA INC,Industrials,,mid,125.59,1.0245,1.029,0.9491,0.8374,STRONG_UP,22.68,43.52,44.67,-21.45,50.8,48.79,0.6598,LOW,-,124.727,115.571,107.3715,1,45.3137,TREND+LEAD,17.2618
698,-43,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.0772,0.9623,0.9128,1.0939,FLAT,42.74,50.91,84.18,-14.74,48.83,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,67.5524,TREND+LEAD,17.2354
703,18,GE,GE Aerospace,Industrials,Aerospace & Defense,large,314.49,0.9334,1.0589,1.0059,0.7755,STRONG_UP,9.7,30.76,88.81,-20.85,54.8,42.04,0.6668,LOW,-,293.9275,294.2546,299.8445,1,40.0979,TREND_ONLY,17.1276
717,-23,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,532.9,0.8195,0.972,0.9448,0.6985,STRONG_UP,17.14,14.81,22.54,-25.15,53.2,25.57,0.7825,LOW,-,518.4585,570.6818,527.8493,1,30.8076,TREND_ONLY,16.9315
734,3,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,32.25,0.9236,0.9323,0.9292,0.7966,STRONG_UP,27.55,29.39,13.45,-18.86,48.8,41.91,1.7568,HIGH,-,34.5135,32.8851,29.2163,1,34.2243,TREND_ONLY,16.6193
741,36,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.93,0.8782,1.0262,0.8996,0.7903,STRONG_UP,22.06,23.03,1.01,-26.14,49.2,42.56,0.5671,LOW,-,77.4455,73.8412,74.2237,1,26.6279,TREND_ONLY,16.5291
745,21,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,261.47,0.9229,0.985,0.8916,0.841,STRONG_UP,30.91,29.3,56.49,-13.29,52.0,29.43,0.65,LOW,-,263.1973,257.6204,224.5707,1,51.7662,TREND_ONLY,16.4758
747,111,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.32,1.0171,0.9389,0.8523,0.795,STRONG_UP,13.08,42.5,89.38,-19.88,51.6,49.96,1.403,MED,-,21.4415,20.2866,18.5993,1,43.8915,TREND+LEAD,16.4403
752,144,HRI,HERC HOLDINGS INC,Industrials,,mid,135.73,0.7532,1.0161,0.9914,0.8091,STRONG_UP,3.68,5.52,0.01,-49.5,47.6,63.5,0.993,LOW,-,133.0835,116.0964,132.771,1,4.1403,TREND_ONLY,16.3585
766,38,AME,Ametek,Industrials,Electrical Components & Equipment,large,229.44,0.9117,0.996,0.8964,0.8326,STRONG_UP,18.02,27.72,38.11,-13.57,49.2,27.49,0.659,LOW,-,229.994,225.826,207.7915,1,49.6175,TREND_ONLY,16.159
769,-9,GD,General Dynamics,Industrials,Aerospace & Defense,large,344.64,0.8972,0.9733,1.0037,0.8519,FLAT,2.15,25.69,20.5,-14.53,51.2,25.19,0.3418,LOW,-,341.928,340.8632,338.9753,1,52.2237,TREND_ONLY,16.0844
773,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,478.05,0.8661,0.995,0.7835,0.7666,STRONG_UP,14.01,21.34,23.26,-17.36,52.4,34.66,1.0468,MED,-,492.5335,504.7148,466.0134,1,32.2637,TREND_ONLY,16.0061
782,55,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,140.97,0.8453,1.0365,0.9106,0.805,STRONG_UP,10.81,18.43,30.15,-23.45,55.2,36.99,0.9056,LOW,-,137.1618,136.308,136.1504,1,27.5009,TREND_ONLY,15.7553
783,-16,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.83,0.9526,1.014,0.8437,0.8162,STRONG_UP,5.22,33.45,59.01,-17.02,50.4,34.54,0.4886,LOW,-,49.6353,47.9507,47.2125,1,48.8069,TREND_ONLY,15.7547
784,-9,TXT,Textron,Industrials,Aerospace & Defense,large,92.68,0.8863,1.0096,0.9534,0.8098,STRONG_UP,14.01,24.17,6.16,-14.69,54.4,29.27,0.4157,LOW,-,91.2035,90.3642,87.5038,1,44.9229,TREND_ONLY,15.7511
791,68,ENVX,ENOVIX CORP,Industrials,,small,7.25,0.6445,1.2594,1.0136,0.9953,STRONG_UP,-2.95,-9.71,-32.75,-69.62,48.8,83.9,1.5696,HIGH,-,6.573,6.059,8.0457,0,-5.6498,WEAK,15.6675
815,51,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,50.14,0.9755,0.9961,0.729,0.6547,STRONG_UP,5.06,36.66,68.67,-26.26,53.6,52.08,0.367,LOW,EARLY,53.68,57.4632,52.6678,0,37.7259,WEAK,15.3952
818,16,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.51,0.4255,1.0581,1.0042,0.7741,STRONG_UP,-9.33,-40.38,103.44,-63.78,47.6,59.29,2.1364,HIGH,SHIFT,6.117,5.8544,8.0261,0,-32.4221,WEAK,15.3604
823,-55,GFF,GRIFFON CORP,Industrials,,mid,86.39,0.8997,1.0402,0.8335,0.8554,FLAT,20.41,26.04,32.17,-27.85,52.4,39.42,0.4629,LOW,-,86.876,81.6668,78.4736,1,34.6154,TREND_ONLY,15.2156
839,-27,TEX,TEREX CORP,Industrials,,mid,59.27,0.9082,1.0279,0.8608,0.7357,STRONG_UP,37.27,27.23,1.74,-28.29,49.2,47.42,0.756,LOW,-,60.8625,60.5094,56.0071,1,28.2495,TREND_ONLY,15.064
848,109,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.65,0.8322,1.0134,0.8875,0.8641,STRONG_UP,8.76,16.59,4.89,-18.18,49.6,24.1,1.1826,MED,-,98.7923,97.2071,96.5954,1,34.138,TREND_ONLY,14.8439
861,97,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,211.13,0.8342,0.9921,0.9299,0.8676,STRONG_UP,24.61,16.87,2.88,-15.17,46.0,25.78,1.1821,MED,-,211.432,201.705,183.1797,1,30.0944,TREND_ONLY,14.6143
868,-150,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9765,0.946,0.8029,0.6291,STRONG_UP,28.23,36.8,69.14,-30.08,47.95,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.4662,TREND_ONLY,14.5224
869,93,HON,Honeywell,Industrials,Industrial Conglomerates,large,231.72,0.7919,1.025,1.0,0.8162,STRONG_UP,23.22,10.93,28.78,-16.03,48.0,24.91,1.6483,HIGH,-,216.065,221.7087,209.597,1,21.0702,TREND_ONLY,14.4648
871,155,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,29.07,0.5947,1.2525,1.0271,0.9023,STRONG_UP,-2.42,-16.68,429.51,-66.45,47.2,100.91,2.3613,HIGH,-,25.4407,23.6484,31.7403,0,-7.8024,WEAK,14.4483
878,20,BCO,BRINKS,Industrials,,mid,107.02,0.9139,1.0049,0.9143,0.699,STRONG_UP,-2.64,28.03,6.52,-27.95,48.4,45.39,0.4553,LOW,SHIFT,105.8,105.4617,113.9499,0,29.8917,WEAK,14.3635
879,40,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.13,0.887,1.0413,0.8828,0.9165,FLAT,22.25,24.27,22.5,-19.13,53.2,38.67,0.9362,LOW,-,403.6498,390.2491,362.3317,1,33.3909,TREND_ONLY,14.3633
892,31,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,215.4,0.8561,0.9969,0.8666,0.8039,STRONG_UP,17.93,19.93,19.96,-15.34,49.2,27.99,0.6935,LOW,-,217.4845,215.5576,196.6595,1,35.0322,TREND_ONLY,14.1427
893,31,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,17.11,0.9389,1.0189,1.0354,1.105,STRONG_DOWN,75.66,31.53,0.59,-32.0,47.6,34.6,0.6947,LOW,-,15.492,14.3252,12.2101,1,43.3776,TREND_ONLY,14.1099
903,30,CARR,Carrier Global,Industrials,Building Products,large,64.89,0.6498,1.0145,0.9574,0.894,STRONG_UP,24.79,-8.97,3.07,-37.38,49.2,46.39,0.6405,LOW,-,64.8896,61.1688,59.1084,1,-9.5085,TREND_ONLY,13.9558
905,26,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,112.01,0.8632,0.9837,0.804,0.7614,STRONG_UP,10.77,20.93,10.8,-15.29,46.0,28.17,0.9625,LOW,-,113.2722,117.3078,109.3768,1,34.1733,TREND_ONLY,13.9449
937,3,VSEC,VSE CORP,Industrials,,mid,174.02,0.958,1.0536,0.8802,0.6695,STRONG_UP,3.69,34.21,126.12,-30.31,48.0,76.9,0.5185,LOW,EARLY,177.189,186.9389,183.0147,0,21.3522,WEAK,13.4822
944,45,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.45,0.7779,0.98,0.8982,0.8453,STRONG_UP,12.59,8.98,43.26,-21.9,53.6,27.53,0.7524,LOW,-,44.074,44.8631,44.2735,1,17.4919,TREND_ONLY,13.3473
959,65,MAS,Masco,Industrials,Building Products,large,68.9,0.7891,1.0315,0.8487,0.8134,STRONG_UP,11.71,10.55,5.74,-24.38,46.8,40.56,0.605,LOW,-,68.9246,65.4704,67.0719,1,12.1742,TREND_ONLY,13.2273
973,-13,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.97,0.7975,1.0116,0.8719,0.7689,STRONG_UP,11.07,11.72,-16.27,-20.28,54.0,34.18,0.7346,LOW,-,99.2651,99.1276,94.8519,1,18.5156,TREND_ONLY,12.9618
976,18,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.32,0.81,0.9956,0.8853,0.8742,STRONG_UP,14.45,13.48,8.3,-15.62,48.0,23.24,0.5771,LOW,-,59.8595,58.4954,53.8817,1,27.8372,TREND_ONLY,12.9144
978,85,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.78,0.8427,1.0055,0.9183,0.8196,STRONG_UP,5.75,18.05,70.2,-21.01,54.4,39.53,1.3659,MED,SHIFT,33.3005,32.9919,34.1943,0,24.8455,WEAK,12.8883
981,-31,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1249.22,0.8253,0.9643,0.9838,0.946,FLAT,31.71,15.62,35.25,-15.7,50.0,24.29,,LOW,-,1213.5959,1151.7055,1047.4924,1,32.162,TREND_ONLY,12.8474
990,74,TT,Trane Technologies,Industrials,Building Products,large,461.43,0.7602,0.9894,0.8643,0.8489,STRONG_UP,12.79,6.5,42.92,-20.16,52.0,31.68,1.0401,MED,-,470.5455,455.44,426.7719,1,10.6632,TREND_ONLY,12.7426
993,59,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.54,0.8759,1.0217,0.9183,0.8261,STRONG_UP,7.51,22.7,36.68,-19.04,49.6,38.61,0.6825,LOW,-,116.3555,113.1722,115.8092,1,29.1666,TREND_ONLY,12.7189
1005,16,BA,Boeing,Industrials,Aerospace & Defense,large,218.9,0.7773,0.978,0.8612,0.8023,STRONG_UP,21.81,8.89,25.03,-24.96,50.0,36.96,0.8514,LOW,-,226.7985,218.1796,219.5267,0,12.0255,WEAK,12.5322
1021,-26,JBTM,JBT MAREL CORP,Industrials,,mid,134.91,0.8153,1.0359,0.9305,0.7269,STRONG_UP,-2.79,14.23,45.17,-31.46,46.4,47.87,0.5929,LOW,SHIFT,127.9245,128.741,141.4594,0,13.7885,WEAK,12.3449
1033,79,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.77,0.9176,1.0394,0.7886,0.7025,STRONG_UP,21.99,28.55,59.0,-27.65,50.4,53.63,0.6289,LOW,-,53.6811,55.0951,49.9342,1,26.8351,TREND_ONLY,12.1637
1042,157,TNC,TENNANT,Industrials,,small,86.16,0.8344,1.0289,0.9505,1.1654,FLAT,21.24,16.9,-12.51,-27.71,53.6,29.31,0.8529,LOW,-,83.314,76.817,76.5967,1,30.897,TREND_ONLY,11.9925
1049,-29,GATX,GATX CORP,Industrials,,mid,171.91,0.8428,0.9718,0.7918,0.7718,STRONG_UP,10.28,18.07,31.2,-16.74,54.0,29.52,0.66,LOW,EARLY,183.341,182.3848,173.2286,0,33.0567,WEAK,11.9211
1050,-15,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,372.1,0.8378,0.9998,0.8869,0.8184,STRONG_UP,12.24,17.37,45.6,-8.47,49.6,23.7,0.4495,LOW,-,369.0743,368.952,349.8299,1,36.3601,TREND_ONLY,11.903
1059,-50,GEO,GEO GROUP INC,Industrials,,mid,22.68,0.5887,0.9551,1.1056,1.3008,STRONG_DOWN,50.7,-17.53,63.17,-51.78,47.6,58.45,0.9633,LOW,-,21.356,19.078,17.8751,1,-14.2737,TREND_ONLY,11.7766
1063,42,FLR,FLUOR CORP,Industrials,,mid,46.86,0.7682,1.0584,0.8253,0.7388,STRONG_UP,17.0,7.63,11.02,-30.19,50.0,52.52,0.7593,LOW,-,47.632,47.5154,45.2367,1,7.2593,TREND_ONLY,11.7354
1067,-9,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.32,0.7335,1.0659,0.8082,0.7407,STRONG_UP,54.25,2.76,-40.67,-49.67,50.0,55.3,0.5243,LOW,-,18.8115,18.7162,17.1464,1,2.4938,TREND_ONLY,11.6494
1071,-11,BLDR,Builders FirstSource,Industrials,Building Products,mid,74.41,0.4764,1.0766,0.7535,0.6121,STRONG_UP,-26.78,-33.26,-54.26,-55.51,38.8,51.02,0.5984,LOW,EARLY,75.2825,81.255,108.7559,0,-25.2972,WEAK,11.5637
1077,-10,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.42,0.8586,1.0035,0.9615,0.6462,STRONG_UP,18.26,20.29,-37.58,-44.31,49.6,91.05,0.5572,LOW,-,8.244,7.6986,8.5599,0,11.0508,WEAK,11.3844
1092,0,LII,Lennox International,Industrials,Building Products,large,502.56,0.6258,1.0001,0.9107,0.7881,STRONG_UP,8.65,-12.33,1.78,-33.77,46.4,42.94,0.7025,LOW,-,509.8845,490.7789,513.8352,0,-13.325,WEAK,11.0319
1093,-9,KAI,KADANT INC,Industrials,,mid,329.57,0.7313,1.0428,0.9484,0.8214,STRONG_UP,23.48,2.45,23.1,-30.91,48.0,48.34,0.5956,LOW,-,314.482,311.8101,307.9322,1,2.4321,TREND_ONLY,11.0243
1108,-66,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,529.12,0.7508,0.9108,0.8483,0.7184,STRONG_UP,9.29,5.19,47.32,-19.9,49.2,31.29,,LOW,-,567.995,574.9522,518.4798,1,8.1529,TREND_ONLY,10.893
1124,46,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,171.59,0.3904,0.9655,0.8929,0.7417,STRONG_UP,-22.75,-45.3,-30.11,-50.81,45.6,37.68,1.1287,MED,EARLY,172.501,179.5422,214.8546,0,-54.8269,WEAK,10.6334
1131,8,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.43,0.6266,1.0151,0.7849,0.6577,STRONG_UP,-7.73,-12.21,-22.35,-30.56,46.8,36.73,1.0027,MED,EARLY,74.1746,79.4527,81.8929,0,-15.5622,WEAK,10.5307
1146,32,LDOS,Leidos,Industrials,Diversified Support Services,large,128.12,0.6053,0.9771,0.8084,0.6383,STRONG_UP,-30.97,-15.2,-11.4,-38.05,51.2,29.72,0.8188,LOW,EARLY,132.731,147.5248,175.6386,0,-26.1919,WEAK,10.2895
1154,-23,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.9,0.5553,1.0533,0.6878,0.5742,STRONG_UP,-36.88,-22.21,-66.48,-53.32,47.6,76.51,1.7716,HIGH,-,17.7405,20.2392,24.8135,0,-13.8186,WEAK,10.2162
1180,7,MMM,3M,Industrials,Industrial Conglomerates,large,154.03,0.7492,0.9957,0.9667,0.7896,STRONG_UP,-7.48,4.96,62.3,-18.77,50.8,27.21,0.4558,LOW,SHIFT,145.9052,146.2386,156.116,0,9.2683,WEAK,9.8006
1186,-17,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,115.08,0.7682,1.0022,0.8671,0.7118,STRONG_UP,13.76,7.62,89.34,-26.55,49.6,60.21,0.765,LOW,EARLY,122.772,117.962,117.884,0,6.2787,WEAK,9.6725
1191,-24,GBX,GREENBRIER INC,Industrials,,small,48.3,0.7781,0.9733,0.8962,0.7076,STRONG_UP,12.62,9.0,-3.49,-26.98,50.4,34.39,0.5473,LOW,-,49.035,49.9764,47.9032,1,13.194,TREND_ONLY,9.5173
1198,-19,ALLE,Allegion,Industrials,Building Products,large,131.61,0.6549,1.0021,0.8072,0.7167,STRONG_UP,-18.89,-8.26,11.77,-29.84,50.4,28.38,0.5003,LOW,EARLY,132.3595,139.655,159.5431,0,-14.664,WEAK,9.4268
1209,134,MBC,MASTERBRAND INC,Industrials,,small,8.26,0.5815,1.1703,0.8049,0.6591,STRONG_UP,-18.62,-18.54,-47.72,-50.94,44.4,52.42,2.4366,HIGH,-,7.8245,8.2378,11.0095,0,-15.7038,WEAK,9.2588
1218,-68,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,250.41,0.7429,0.9724,0.8449,0.7343,STRONG_UP,2.36,4.08,10.73,-16.91,50.4,21.91,0.6533,LOW,EARLY,253.841,260.5342,258.3928,0,9.3769,WEAK,9.1437
1237,-23,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.28,0.6954,1.158,0.9728,0.8003,STRONG_UP,26.01,-2.58,-1.68,-37.62,44.8,77.43,0.9189,LOW,-,4.8575,4.8062,4.8945,1,-1.4945,TREND_ONLY,8.6965
1246,-29,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,24.98,0.7184,1.0206,0.9227,0.9386,FLAT,6.93,0.64,0.64,-29.22,53.21,44.35,0.4041,LOW,-,24.9135,23.3712,,0,0.7734,WEAK,8.5098
1250,61,MGRC,MCGRATH RENT,Industrials,,mid,111.71,0.7027,0.9762,0.8608,0.8187,STRONG_UP,12.71,-1.56,4.85,-24.87,49.2,29.79,1.1309,MED,-,112.921,111.6099,111.7353,0,-2.5771,WEAK,8.4313
1253,5,CSW,CSW INDUSTRIALS INC,Industrials,,mid,279.59,0.6389,1.0511,0.8513,0.8021,STRONG_UP,8.17,-10.49,8.79,-26.01,53.6,42.02,1.6705,HIGH,-,272.7095,274.4442,274.4846,1,-13.3801,TREND_ONLY,8.3831
1254,-11,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,111.13,0.6361,1.0039,0.8189,0.7315,STRONG_UP,-20.35,-10.89,-18.96,-30.04,50.8,26.42,0.7963,LOW,EARLY,112.4555,118.4778,134.2107,0,-20.9423,WEAK,8.3628
1255,-15,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.29,0.6272,0.9857,1.1062,1.356,STRONG_DOWN,12.1,-12.13,-9.26,-51.86,48.0,76.86,0.3728,LOW,-,14.4895,12.7413,13.7191,1,-7.5731,TREND_ONLY,8.36
1261,-6,SKYW,SKYWEST INC,Industrials,,mid,86.78,0.6094,1.0633,0.9456,0.6803,STRONG_UP,-9.03,-14.63,20.11,-36.63,46.0,41.81,0.761,LOW,PROGRESS,83.91,89.0312,99.6269,0,-16.0946,WEAK,8.2544
1263,4,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,73.54,0.5317,0.9813,0.7254,0.6177,STRONG_UP,-29.43,-25.51,-4.89,-35.56,48.0,33.04,1.3359,MED,EARLY,76.439,83.6327,99.3395,0,-37.0581,WEAK,8.1903
1274,-4,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,63.48,0.6844,1.0126,1.0297,0.9469,FLAT,41.33,-4.12,-24.99,-42.65,52.4,37.01,0.5685,LOW,-,60.441,56.7726,55.4958,1,-5.8385,TREND_ONLY,7.9828
1275,-22,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.67,0.6767,0.9995,0.9084,0.8262,STRONG_UP,3.33,-5.2,0.24,-29.83,50.4,33.43,0.4215,LOW,SHIFT,54.6065,53.271,55.6975,0,-7.8423,WEAK,7.9774
1288,-24,CXW,CORECIVIC REIT INC,Industrials,,mid,21.19,0.6746,0.9688,0.9524,1.0419,FLAT,24.14,-5.49,39.68,-28.41,48.0,41.99,0.6134,LOW,-,20.717,20.2758,19.3258,1,-6.2714,TREND_ONLY,7.8541
1289,-41,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.12,0.5624,0.9091,0.8368,0.8128,STRONG_UP,-16.39,-21.21,10.39,-30.89,48.4,34.74,1.365,MED,EARLY,74.6425,74.1498,83.9852,0,-29.5548,WEAK,7.8442
1293,23,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,146.95,0.4447,0.9446,0.8554,0.7035,STRONG_UP,-35.03,-37.7,-22.59,-45.55,46.4,29.84,1.1556,MED,EARLY,150.9155,158.085,205.471,0,-58.625,WEAK,7.8082
1294,13,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.07,0.6719,1.0086,0.9648,0.6191,STRONG_UP,-22.35,-5.86,-4.97,-40.57,51.6,64.62,0.4756,LOW,-,29.8309,30.7491,37.0263,0,-4.683,WEAK,7.8029
1300,-2,TGLS,TECNOGLASS INC,Industrials,,mid,42.03,0.3437,1.0357,0.8614,0.7252,STRONG_UP,-10.81,-51.85,-20.78,-56.77,44.8,48.02,0.7273,LOW,PROGRESS,41.004,42.6055,53.4407,0,-48.3715,WEAK,7.7376
1301,-30,KFY,KORN FERRY,Industrials,,mid,68.1,0.7285,1.0005,0.9374,0.9669,FLAT,6.61,2.06,7.73,-21.05,48.0,25.87,0.5456,LOW,-,66.2925,64.5745,66.3847,1,3.8188,TREND_ONLY,7.7103
1303,-11,MLKN,MILLERKNOLL INC,Industrials,,small,15.82,0.6919,1.0694,0.8386,0.6467,STRONG_UP,6.21,-3.06,-36.35,-37.8,48.4,61.5,0.6146,LOW,-,15.538,16.1348,17.775,0,-2.4109,WEAK,7.6946
1304,-28,TIC,TIC SOLUTIONS INC,Industrials,,small,8.45,0.5564,0.9482,0.884,0.7549,STRONG_UP,-8.25,-22.05,-29.58,-54.66,48.0,56.07,0.3918,LOW,-,9.15,8.2426,10.1747,0,-18.8747,WEAK,7.694
1316,-3,HNI,HNI CORP,Industrials,,mid,31.36,0.4863,1.0299,0.7581,0.5788,STRONG_UP,-22.76,-31.88,-26.67,-43.91,45.2,47.02,0.6268,LOW,EARLY,33.07,34.5668,41.4901,0,-30.6433,WEAK,7.5319
1321,-4,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1226.0,0.6434,0.9988,0.9633,0.7992,STRONG_UP,-9.0,-9.87,4.97,-25.3,52.8,30.76,0.6937,LOW,SHIFT,1188.5055,1193.333,1287.4416,0,-16.9388,WEAK,7.3987
1322,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.78,0.7421,0.9906,0.8298,0.7299,STRONG_UP,9.19,3.97,43.34,-17.46,49.6,27.41,0.5544,LOW,EARLY,26.3003,27.3998,26.2702,0,7.1759,WEAK,7.3665
1324,0,NSP,INSPERITY INC,Industrials,,small,31.68,0.3704,0.9673,0.8569,1.2299,FLAT,-3.85,-48.11,,-67.43,46.8,80.4,0.4058,LOW,-,31.511,29.1348,36.8955,0,-28.0048,WEAK,7.3445
1325,8,EFX,Equifax,Industrials,Research & Consulting Services,large,162.81,0.4545,0.9758,0.8717,0.6981,STRONG_UP,-23.18,-36.32,-29.99,-41.59,49.6,36.53,0.6398,LOW,EARLY,166.9536,175.3155,208.8467,0,-49.3213,WEAK,7.3102
1328,8,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,103.9,0.4828,0.9238,0.7439,0.658,STRONG_UP,-36.39,-32.36,17.99,-44.54,53.2,45.93,1.12,MED,EARLY,116.2575,122.7358,147.0883,0,-37.4834,WEAK,7.2679
1334,-31,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.45,0.7016,1.0165,0.7723,0.7542,STRONG_UP,-11.63,-1.72,-18.58,-34.45,42.4,36.92,0.8127,LOW,-,7.62,8.0943,8.9733,0,-1.9696,WEAK,7.1219
1341,-42,MMS,MAXIMUS INC,Industrials,,mid,60.91,0.5922,0.9768,0.8572,0.698,STRONG_UP,-27.51,-17.04,-25.63,-39.65,45.2,28.1,0.6757,LOW,EARLY,62.3299,64.8543,79.6658,0,-27.4059,WEAK,7.0179
