rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
563,0,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,144.45,1.1254,0.9668,0.975,1.0759,STRONG_DOWN,76.27,51.86,51.86,-27.12,54.9,57.8,0.7473,LOW,-,155.1771,141.944,,0,49.2605,WEAK,19.3109
564,0,NN,NEXTNAV INC,Information Technology,,mid,21.02,1.2634,1.0928,1.0557,1.0921,FLAT,32.28,70.48,182.53,-36.62,54.4,101.0,0.5412,LOW,-,21.5452,19.3302,16.3839,1,37.9607,TREND+LEAD,19.2636
573,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,217.77,1.0603,0.946,0.9916,1.3717,STRONG_DOWN,25.84,43.08,8.55,-33.13,54.0,75.28,0.8103,LOW,-,223.7266,177.4039,163.0895,1,30.9019,TREND+LEAD,19.0302
584,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,394.24,0.9685,0.9869,1.0803,1.1405,STRONG_DOWN,16.8,30.69,33.11,-28.85,52.0,47.78,1.0169,MED,-,373.458,336.1886,324.7077,1,33.4008,TREND_ONLY,18.8629
612,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.49,0.5539,0.8852,0.8383,0.8044,STRONG_UP,-41.3,-25.25,57.02,-72.43,42.8,83.0,0.7918,LOW,EARLY,8.3205,7.9524,11.1611,0,-13.0202,WEAK,18.4068
623,0,CTS,CTS CORP,Information Technology,,small,65.21,1.1295,1.0188,1.0496,1.151,STRONG_DOWN,46.92,52.42,26.06,-20.31,53.6,39.18,0.6424,LOW,-,62.3125,57.3912,48.1495,1,71.7114,TREND+LEAD,18.135
624,0,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,301.14,1.0673,0.97,1.0155,1.265,STRONG_DOWN,33.39,44.02,12.8,-24.58,49.6,66.17,1.4125,MED,-,309.3,263.787,229.7653,1,32.9976,TREND+LEAD,18.1036
633,0,INTU,Intuit,Information Technology,Application Software,large,305.51,0.2986,0.9886,0.7662,0.5728,STRONG_UP,-54.42,-59.71,-45.35,-63.0,46.8,65.8,1.1416,MED,EARLY,344.302,376.1096,536.638,0,-42.466,WEAK,17.936
652,0,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.78,0.6277,1.0059,1.0584,1.3642,STRONG_DOWN,17.38,-15.3,-29.19,-70.53,47.2,73.74,0.7267,LOW,-,13.4925,11.7748,12.6198,1,-9.796,TREND_ONLY,17.6495
671,0,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,205.61,0.9276,0.9981,0.9949,0.8629,STRONG_UP,-11.66,25.16,41.23,-21.11,57.6,40.25,1.3876,MED,EARLY,207.9928,213.6481,220.1486,0,36.0124,WEAK,17.3231
672,0,DAKT,DAKTRONICS INC,Information Technology,,small,19.46,1.0206,1.0047,0.9421,0.7679,STRONG_UP,11.14,37.72,68.78,-31.34,48.4,35.31,0.8052,LOW,-,19.9145,19.7072,20.4879,0,51.705,WEAK,17.3195
694,0,NOW,ServiceNow,Information Technology,Systems Software,large,114.19,0.412,0.9325,1.2447,0.8308,FLAT,-33.17,-44.4,-19.49,-60.28,49.2,76.43,0.6433,LOW,SHIFT,106.3015,99.2674,139.8597,0,-28.5805,WEAK,16.8393
725,0,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,612.38,0.898,1.0315,0.9795,0.7929,STRONG_UP,17.25,21.18,57.39,-18.39,52.4,27.11,0.8247,LOW,-,619.78,629.6528,585.1423,1,40.9323,TREND_ONLY,16.3361
781,0,GEN,Gen Digital,Information Technology,Systems Software,large,25.86,0.6661,0.9791,1.1393,1.0128,FLAT,-3.52,-10.11,9.66,-43.59,44.4,47.27,0.8419,LOW,-,24.8615,21.4866,24.6677,1,-9.4954,TREND_ONLY,15.2464
784,0,SNPS,Synopsys,Information Technology,Application Software,large,473.48,0.7077,0.9709,0.9112,0.9285,FLAT,1.44,-4.5,-17.82,-41.04,51.2,45.19,0.7508,LOW,-,500.964,469.2986,465.2313,1,-5.094,TREND_ONLY,15.2021
806,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,136.47,0.7658,0.9348,0.9843,0.7661,FLAT,-24.92,3.34,490.01,-38.19,54.0,55.92,0.5969,LOW,EARLY,139.5107,140.6777,160.9759,0,3.2247,WEAK,14.8269
808,0,FICO,Fair Isaac,Information Technology,Application Software,large,1207.34,0.5114,1.0055,1.0657,0.7971,FLAT,-32.87,-30.99,-7.85,-52.12,50.8,65.9,0.6124,LOW,SHIFT,1189.6045,1102.9362,1440.6266,0,-23.8859,WEAK,14.8094
824,0,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.89,0.6332,1.038,0.8516,0.5094,STRONG_UP,-42.06,-14.55,128.4,-55.48,49.2,77.31,0.2539,LOW,EARLY,12.1507,14.5517,19.133,0,-9.2607,WEAK,14.6031
829,0,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.38,0.7866,0.9694,1.1122,1.1646,STRONG_DOWN,0.73,6.14,,-36.62,48.0,56.67,0.8939,LOW,-,23.8795,21.4656,22.6802,1,5.202,TREND_ONLY,14.5737
835,0,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,283.41,0.7597,0.9933,0.98,1.0104,FLAT,14.3,2.52,59.72,-30.21,54.0,31.29,1.148,MED,-,296.3676,279.615,257.0462,1,4.3453,TREND_ONLY,14.5031
836,0,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.07,0.5578,0.9361,1.0557,1.0473,FLAT,-23.86,-24.73,-37.17,-56.37,47.6,83.91,1.0673,MED,SHIFT,22.987,22.7807,25.5822,0,-14.0292,WEAK,14.4822
839,0,LIF,LIFE360 INC,Information Technology,,mid,46.64,0.5352,1.0344,1.0523,0.8532,FLAT,-40.21,-27.78,71.16,-65.64,50.4,68.57,0.5579,LOW,SHIFT,42.3392,42.8167,66.0232,0,-20.4184,WEAK,14.4011
867,0,HLIT,HARMONIC INC,Information Technology,,small,14.09,1.0843,0.9427,1.0932,1.261,STRONG_DOWN,45.41,46.31,25.13,-22.44,56.8,67.77,1.1399,MED,-,14.207,11.9226,10.4766,1,38.8168,TREND+LEAD,14.0046
869,0,WDAY,"Workday, Inc.",Information Technology,Application Software,large,143.76,0.4213,1.0065,1.1178,0.856,FLAT,-34.64,-43.16,-32.42,-55.52,48.4,59.98,0.5726,LOW,SHIFT,132.44,127.4516,183.5375,0,-34.8236,WEAK,13.9992
873,0,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,27.56,0.6275,0.9297,1.2548,1.1302,FLAT,4.39,-15.33,-32.94,-54.77,46.4,60.99,,LOW,-,25.4195,21.675,24.5421,1,-11.663,TREND_ONLY,13.951
876,0,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,110.14,0.6082,0.9591,1.3065,1.1517,FLAT,27.98,-17.93,-43.7,-56.07,51.6,65.09,0.8112,LOW,-,100.462,83.4876,92.0843,1,-14.2128,TREND_ONLY,13.8805
895,0,IDCC,INTERDIGITAL INC,Information Technology,,mid,255.6,0.8386,1.0287,0.9086,0.5943,STRONG_UP,-27.72,13.16,124.95,-36.48,51.6,51.82,0.7727,LOW,EARLY,261.6035,302.7807,330.1255,0,13.1028,WEAK,13.6199
899,0,IBM,IBM,Information Technology,IT Consulting & Other Services,large,280.82,0.7844,0.8891,1.2148,0.9593,FLAT,-7.61,5.85,74.15,-30.96,53.6,53.17,0.7086,LOW,-,258.1295,245.3821,269.2323,1,5.8995,TREND_ONLY,13.611
906,0,NOVT,NOVANTA INC,Information Technology,,mid,164.34,0.9463,1.0161,1.181,1.1323,FLAT,41.75,27.69,1.98,-26.97,50.0,51.85,0.7908,LOW,-,157.925,139.1422,125.3561,1,26.7043,TREND_ONLY,13.5384
915,0,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.31,0.819,0.8792,1.0248,0.8985,FLAT,-36.8,10.51,216.91,-65.88,46.4,77.69,0.8823,LOW,-,4.4245,4.0076,5.2646,0,6.2787,WEAK,13.444
919,0,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.4,1.1037,0.9136,0.9805,0.8919,FLAT,65.59,48.94,32.76,-18.01,47.2,53.55,0.9933,LOW,-,15.5785,14.8232,11.7112,1,43.1333,TREND+LEAD,13.4068
930,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,524.35,0.9201,1.0372,1.0403,0.8458,FLAT,13.78,24.17,43.17,-30.41,58.0,40.16,0.7683,LOW,-,495.7765,508.9224,493.4776,1,34.9001,TREND_ONLY,13.2648
932,0,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.39,0.7466,1.0428,0.9955,0.8927,STRONG_UP,12.34,0.74,21.28,-35.8,49.2,5.0,0.7231,LOW,-,24.371,24.1756,22.0499,1,7.316,TREND_ONLY,13.2284
937,0,PLUS,EPLUS,Information Technology,,mid,83.35,0.8641,1.0299,0.9173,0.917,STRONG_UP,-6.88,16.6,15.4,-20.65,47.6,35.5,1.0353,MED,-,83.999,83.1276,80.9993,1,22.2545,TREND_ONLY,13.1883
942,0,CDW,CDW Corporation,Information Technology,Technology Distributors,large,134.81,0.5739,1.0057,1.2862,0.9697,FLAT,-6.81,-22.55,-37.83,-44.97,51.6,60.4,0.9623,LOW,SHIFT,116.1495,122.989,136.3892,0,-19.2666,WEAK,13.1044
959,0,IT,Gartner,Information Technology,IT Consulting & Other Services,large,160.35,0.2819,0.9796,1.0046,0.8553,FLAT,-30.21,-61.96,-63.25,-66.71,50.0,48.95,0.5875,LOW,SHIFT,158.44,154.9192,204.5623,0,-63.2891,WEAK,12.8505
983,0,INTA,INTAPP INC,Information Technology,,mid,24.22,0.3079,1.0066,0.9691,0.8071,STRONG_UP,-43.94,-58.46,-31.19,-67.17,42.0,65.24,0.7321,LOW,SHIFT,22.179,22.8088,33.8883,0,-37.6328,WEAK,12.4296
989,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.37,0.7955,0.993,1.1315,1.1743,STRONG_DOWN,10.99,7.34,-13.02,-35.24,50.4,57.7,1.3868,MED,-,74.5277,65.6576,65.2066,1,6.4104,TREND_ONLY,12.3874
1008,0,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,233.04,0.5783,0.9547,1.0247,0.9306,FLAT,-12.0,-21.96,-22.99,-41.62,48.8,42.73,1.0856,MED,-,246.613,231.9714,255.9586,0,-25.0837,WEAK,12.0314
1035,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.04,0.4834,0.9599,1.151,1.1705,STRONG_DOWN,9.4,-34.77,-22.62,-68.11,52.4,53.17,0.4134,LOW,SHIFT,31.0645,26.974,36.2039,0,-34.2645,WEAK,11.6685
1047,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.7,0.3329,0.95,0.8812,0.759,STRONG_UP,-37.18,-55.08,-43.19,-56.06,47.6,43.04,1.0615,MED,EARLY,87.6135,85.7188,110.8821,0,-60.9204,WEAK,11.4956
1052,0,BDC,BELDEN INC,Information Technology,,mid,108.15,0.7149,1.0302,0.9572,0.7316,STRONG_UP,-11.27,-3.53,15.34,-32.41,51.6,43.43,1.5216,HIGH,PROGRESS,107.191,116.2142,121.0919,0,-4.1923,WEAK,11.4251
1081,0,SCSC,SCANSOURCE INC,Information Technology,,small,48.15,0.8502,1.0439,1.0426,1.1285,FLAT,17.58,14.72,4.06,-24.52,52.0,34.18,1.024,MED,-,44.8215,41.567,40.8957,1,22.4017,TREND_ONLY,10.9632
1087,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,210.49,0.6848,1.0349,0.9063,0.6401,STRONG_UP,-20.87,-7.59,53.04,-36.15,50.8,54.0,1.0969,MED,EARLY,214.662,254.038,260.1134,0,-7.1408,WEAK,10.8945
1089,0,BL,BLACKLINE INC,Information Technology,,mid,28.2,0.3647,0.9644,0.9151,0.6617,STRONG_UP,-51.37,-50.79,-38.51,-57.11,49.6,66.71,1.1266,MED,EARLY,28.4975,30.9862,45.4989,0,-37.7597,WEAK,10.8739
1102,0,PRCH,PORCH GROUP INC,Information Technology,,small,9.53,0.6394,0.9114,0.8634,1.057,FLAT,1.82,-13.72,417.93,-66.39,47.2,70.36,0.6203,LOW,-,10.08,9.0264,10.9025,0,-9.2016,WEAK,10.6693
1105,0,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.01,0.918,1.0081,0.8524,0.6868,STRONG_UP,-14.67,23.88,-28.19,-25.72,50.0,47.55,0.6767,LOW,-,36.68,40.4652,41.2492,0,25.1098,WEAK,10.5853
1108,0,TYL,Tyler Technologies,Information Technology,Application Software,large,303.77,0.388,1.0098,0.9302,0.7276,STRONG_UP,-35.28,-47.64,-36.32,-53.08,46.0,36.71,1.0605,MED,EARLY,310.727,325.2042,418.5404,0,-59.6975,WEAK,10.5619
1110,0,PTC,PTC Inc.,Information Technology,Application Software,large,136.07,0.5925,0.9965,0.9222,0.7237,STRONG_UP,-21.58,-20.05,-22.48,-38.37,48.8,31.33,1.3626,MED,EARLY,142.3825,140.524,169.8759,0,-31.2273,WEAK,10.5103
1113,0,QLYS,QUALYS INC,Information Technology,,mid,110.31,0.5766,1.0138,1.1629,0.9813,FLAT,-24.49,-22.19,-19.28,-50.46,47.6,54.6,0.6269,LOW,SHIFT,101.391,92.513,118.4417,0,-19.3459,WEAK,10.4905
1114,0,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,10.45,0.54,0.8892,1.0819,1.1666,STRONG_DOWN,-18.61,-27.13,1558.73,-74.37,46.8,98.47,0.6352,LOW,-,11.1088,9.4743,12.0157,0,-12.8927,WEAK,10.4895
1115,0,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.49,0.8323,1.0399,1.2265,1.0953,FLAT,27.3,12.31,22.68,-34.44,52.0,63.19,1.0067,MED,-,35.4735,31.1384,28.4084,1,10.1324,TREND_ONLY,10.4837
1116,0,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.99,0.4983,1.0017,1.0263,0.7189,FLAT,-33.55,-32.76,-18.32,-46.71,49.6,37.91,1.0453,MED,PROGRESS,51.6558,54.9976,67.6879,0,-42.8596,WEAK,10.477
1136,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.3,0.5146,0.9693,0.936,0.6589,STRONG_UP,-47.71,-30.55,-35.9,-52.51,46.4,49.19,0.7467,LOW,EARLY,48.652,52.9412,73.1997,0,-28.8206,WEAK,10.1976
1139,0,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,174.43,0.4138,0.9764,0.9609,0.7402,STRONG_UP,-34.02,-44.16,-38.05,-49.58,46.8,42.13,0.6031,LOW,EARLY,176.793,183.142,228.2806,0,-49.0591,WEAK,10.1804
1143,0,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.26,0.6245,0.9973,0.9034,0.6856,STRONG_UP,-31.02,-15.72,73.82,-42.99,49.6,50.35,0.5284,LOW,EARLY,18.0275,18.7908,22.3971,0,-15.4885,WEAK,10.1092
1165,0,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.99,0.4362,0.9743,0.9623,0.7555,STRONG_UP,-29.25,-41.14,-46.73,-45.86,47.2,44.29,0.7606,LOW,EARLY,249.3565,246.2206,301.0343,0,-43.8483,WEAK,9.7936
1174,0,CNXN,PC CONNECTION INC,Information Technology,,small,71.78,0.8255,1.036,1.0736,1.0087,FLAT,23.97,11.4,13.24,-17.13,51.6,25.22,1.331,MED,-,67.311,64.5663,61.1741,1,23.3212,TREND_ONLY,9.6518
1179,0,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.82,0.7943,0.9014,0.8205,0.9406,FLAT,-12.74,7.18,132.8,-44.06,50.4,58.09,0.721,LOW,-,6.2195,6.3968,6.7157,0,6.2315,WEAK,9.5319
1182,0,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,406.8,0.7383,1.0207,1.0529,0.7456,FLAT,9.31,-0.37,11.1,-25.45,52.0,31.19,0.7283,LOW,PROGRESS,404.028,423.5906,424.4692,0,-0.6156,WEAK,9.5179
1185,0,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.09,0.4737,1.0421,1.1547,1.2889,STRONG_DOWN,0.91,-36.08,6.48,-61.53,51.6,50.0,0.9092,LOW,SHIFT,110.509,98.7082,123.3519,0,-37.2296,WEAK,9.3463
1197,0,MSFT,Microsoft,Information Technology,Systems Software,large,411.74,0.6506,0.9725,0.9879,0.8628,FLAT,-14.4,-12.21,-2.26,-33.91,49.2,31.12,0.8605,LOW,-,422.0528,408.6026,453.9891,0,-19.3032,WEAK,9.1319
1215,0,CALX,CALIX NETWORKS INC,Information Technology,,mid,37.28,0.5729,0.984,0.8569,0.62,STRONG_UP,-31.18,-22.69,3.93,-45.53,49.2,43.45,0.9701,LOW,EARLY,39.657,43.785,53.3895,0,-25.6901,WEAK,8.93
1219,0,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.41,0.4372,0.9654,1.0592,0.998,FLAT,-26.71,-41.0,-26.48,-56.87,45.2,49.34,0.6141,LOW,SHIFT,9.189,8.698,10.4649,0,-37.5627,WEAK,8.8528
1221,0,PD,PAGERDUTY INC,Information Technology,,small,9.04,0.4169,0.9293,1.2325,1.0052,FLAT,-26.38,-43.75,-54.96,-66.63,41.6,96.55,0.5663,LOW,-,7.938,7.104,11.2777,0,-18.8487,WEAK,8.8175
1230,0,CRM,Salesforce,Information Technology,Application Software,large,182.55,0.5006,0.9474,0.9979,0.7966,FLAT,-29.65,-32.45,-23.51,-39.36,49.2,49.23,0.7893,LOW,SHIFT,181.649,181.1707,219.1576,0,-32.4275,WEAK,8.6586
1262,0,ASGN,ASGN INC,Information Technology,,small,20.13,0.2749,0.9044,0.9587,0.4235,FLAT,-56.07,-62.91,-78.21,-68.82,46.18,119.85,0.5777,LOW,-,19.7425,27.172,41.8004,0,-24.2393,WEAK,8.2137
1264,0,BMI,BADGER METER INC,Information Technology,,mid,130.34,0.3938,1.0815,1.0967,0.7538,FLAT,-27.22,-46.85,-28.73,-53.91,47.2,60.1,0.5852,LOW,SHIFT,122.1239,130.3262,160.2058,0,-36.7975,WEAK,8.1883
1273,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,44.82,0.3655,0.9558,0.8886,0.7419,STRONG_UP,-39.04,-50.68,-26.56,-53.08,42.8,52.87,0.7314,LOW,EARLY,46.3955,48.2696,61.5478,0,-41.0245,WEAK,8.05
1277,0,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.43,0.567,0.9541,1.1077,0.8053,FLAT,-40.36,-23.49,,-58.98,49.2,69.08,0.8023,LOW,-,22.3095,22.3359,29.255,0,-16.7292,WEAK,7.9634
1279,0,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,53.63,0.5492,0.9682,0.8767,0.6595,STRONG_UP,-35.79,-25.88,-3.12,-37.08,53.2,33.03,1.4756,MED,EARLY,55.784,62.0144,72.5883,0,-41.691,WEAK,7.9223
1283,0,FIVN,FIVE9 INC,Information Technology,,small,23.15,0.5804,0.9641,1.0411,1.1574,STRONG_DOWN,12.11,-21.68,-46.06,-53.96,46.4,82.5,0.6351,LOW,-,22.7535,19.2458,20.3422,1,-12.196,TREND_ONLY,7.8571
1292,0,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.17,0.4187,0.8961,1.1152,0.79,FLAT,-35.75,-43.5,-14.74,-57.79,45.6,81.76,1.7397,HIGH,-,6.968,6.883,9.0947,0,-24.2606,WEAK,7.6867
1310,0,ADSK,Autodesk,Information Technology,Application Software,large,225.04,0.5611,0.9912,0.9148,0.7522,STRONG_UP,-26.63,-24.28,3.13,-33.15,52.0,39.34,0.9812,LOW,EARLY,236.773,237.6788,273.352,0,-32.0968,WEAK,7.4372
1315,0,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.68,0.4057,0.9861,0.9311,0.8453,STRONG_UP,-20.3,-45.26,17.36,-53.92,52.0,50.3,0.8027,LOW,SHIFT,10.425,10.1153,12.4454,0,-46.7885,WEAK,7.3415
1321,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,96.72,0.4057,0.9766,0.9688,0.5772,STRONG_UP,-52.5,-45.26,-45.35,-59.49,51.2,41.67,0.3804,LOW,EARLY,99.18,113.661,158.2753,0,-55.6111,WEAK,7.2502
1331,0,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.21,0.2899,0.9957,0.9717,0.7663,STRONG_UP,-34.04,-60.87,-69.91,-65.46,48.0,44.83,0.8771,LOW,SHIFT,53.9445,55.1146,79.869,0,-65.179,WEAK,7.0548
1336,0,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.56,0.66,1.0149,0.9295,0.8583,STRONG_UP,-7.3,-10.94,23.58,-28.25,50.8,37.25,1.3074,MED,PROGRESS,42.526,42.6252,45.4351,0,-14.9246,WEAK,6.9543
1349,0,AGYS,AGILYSYS INC,Information Technology,,small,89.09,0.5807,1.0348,1.2369,1.0311,FLAT,-29.3,-21.64,-3.05,-55.93,51.6,53.64,0.767,LOW,-,79.6755,72.5736,97.1135,0,-20.8215,WEAK,6.706
1355,0,VERX,VERTEX INC CLASS A,Information Technology,,small,12.91,0.2352,0.9716,0.8594,0.7681,STRONG_UP,-34.4,-68.26,-62.15,-73.44,43.6,70.22,0.7469,LOW,-,13.219,12.7018,18.1685,0,-42.381,WEAK,6.6373
1361,0,BOX,BOX INC CLASS A,Information Technology,,mid,26.55,0.5254,1.0005,1.026,0.9072,FLAT,-16.03,-29.11,0.38,-42.94,45.6,44.01,0.4191,LOW,SHIFT,25.7575,24.6658,28.0647,0,-30.157,WEAK,6.4712
1391,-1362,AI,C3 AI INC CLASS A,Information Technology,,small,10.6,0.3038,0.9883,1.0674,1.0037,FLAT,-29.71,-59.01,-66.2,-73.39,46.8,60.06,1.1235,MED,-,9.775,9.2422,12.9494,0,-45.9819,WEAK,5.7136
1394,0,NTGR,NETGEAR INC,Information Technology,,small,25.2,0.619,0.964,0.9118,1.0114,FLAT,-5.33,-16.47,76.97,-44.82,48.0,51.19,0.8269,LOW,-,25.5915,25.089,25.7009,0,-15.4468,WEAK,5.6599
1435,0,VYX,NCR VOYIX CORP,Information Technology,,small,6.93,0.4352,0.9936,0.8249,0.8647,FLAT,-30.14,-41.27,-45.6,-57.96,47.2,58.29,0.8566,LOW,-,6.915,6.8602,9.608,0,-33.4191,WEAK,4.6936
1440,0,ITRI,ITRON INC,Information Technology,,mid,81.8,0.4986,1.0158,0.9931,0.7459,STRONG_UP,-16.42,-32.72,-24.68,-43.64,50.8,35.76,0.7114,LOW,EARLY,82.029,86.5,101.5529,0,-46.4803,WEAK,4.6558
1460,0,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.16,0.3592,0.9539,1.0368,0.7059,FLAT,-28.43,-51.52,-37.09,-61.2,48.8,62.95,0.6143,LOW,-,30.0305,29.0202,38.5416,0,-39.9428,WEAK,4.08
1476,0,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.67,0.5415,0.9878,0.8258,0.779,STRONG_UP,-12.68,-26.93,-3.87,-42.23,50.0,46.27,0.4956,LOW,-,13.03,13.7648,14.8122,0,-29.103,WEAK,3.6159
1480,0,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,44.89,0.5628,1.0177,0.9373,0.7789,STRONG_UP,-13.84,-24.06,-28.31,-29.38,46.8,35.75,0.838,LOW,SHIFT,44.0448,44.5415,49.1922,0,-31.4926,WEAK,3.4985
1500,0,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,333.75,0.4349,1.0339,0.9662,0.8022,STRONG_UP,-25.09,-41.31,-39.21,-44.66,51.2,25.94,0.9509,LOW,PROGRESS,326.714,343.8503,412.1194,0,-81.5396,WEAK,2.6126
1511,0,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.85,0.3861,0.9287,0.8767,0.7488,STRONG_UP,-26.42,-47.9,-41.56,-50.5,46.0,48.63,,LOW,-,16.9355,16.719,20.1641,0,-45.3058,WEAK,2.0765
1517,0,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.4,0.46,1.0016,1.007,0.8152,FLAT,-30.68,-37.93,-39.73,-48.24,48.4,46.6,0.502,LOW,-,5.315,5.3964,6.712,0,-39.3962,WEAK,1.8909
