rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
463,133,IMVT,IMMUNOVANT INC,Health Care,,mid,35.34,1.5909,1.0245,0.9576,1.2087,FLAT,30.99,123.67,29.5,-20.98,50.8,86.46,2.0508,HIGH,-,32.911,29.9409,24.7266,1,72.6634,TREND+LEAD,26.2123
473,181,ARDX,ARDELYX INC,Health Care,,small,6.05,1.2087,1.0363,0.9297,0.8955,STRONG_UP,4.49,69.94,2.72,-33.54,46.0,45.81,2.6552,HIGH,-,5.8138,6.1539,6.117,0,70.2339,WEAK,25.844
474,160,IRON,DISC MEDICINE INC,Health Care,,mid,70.79,0.9756,1.0148,1.0176,0.9565,FLAT,-19.09,37.16,71.61,-40.55,53.2,37.19,3.229,HIGH,SHIFT,68.9505,68.545,73.1599,0,53.1619,WEAK,25.8258
476,185,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.03,1.3938,1.0693,1.0106,0.9272,STRONG_UP,56.73,95.96,-14.16,-31.06,48.8,70.12,3.0168,HIGH,-,14.356,14.4273,11.4198,1,66.7821,TREND+LEAD,25.7843
481,-77,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.27,1.1295,0.9669,0.936,0.7599,STRONG_UP,-10.47,58.81,144.99,-20.25,49.2,39.09,1.4907,MED,EARLY,67.1523,69.6655,67.5493,0,74.016,WEAK,25.6304
488,-33,INSM,Insmed Incorporated,Health Care,Biotechnology,large,95.8,0.6636,0.9542,0.8554,0.5536,STRONG_UP,-51.73,-6.7,48.05,-56.54,52.8,73.34,6.3973,HIGH,EARLY,101.2985,119.3948,153.5836,0,-4.8239,WEAK,25.4677
494,9,BIIB,Biogen,Health Care,Biotechnology,large,196.58,1.1006,0.9578,1.0086,0.8515,FLAT,14.22,54.74,-12.86,-14.34,52.4,34.08,1.456,MED,-,195.4975,190.4788,174.6985,1,84.1639,TREND+LEAD,25.3117
496,112,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.98,1.119,1.0245,1.0715,0.9506,FLAT,5.39,57.33,137.25,-27.17,53.6,51.01,2.0574,HIGH,-,72.4715,71.0248,70.2863,1,60.2416,TREND+LEAD,25.2611
497,69,NEO,NEOGENOMICS INC,Health Care,,small,11.13,1.1309,0.9729,1.205,1.099,FLAT,-4.3,59.0,-14.45,-45.61,52.8,56.28,3.011,HIGH,-,10.509,9.3184,9.9955,1,55.3518,TREND+LEAD,25.252
499,71,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1098.5699,1.0317,0.945,1.0389,0.9539,FLAT,5.81,45.05,25.73,-23.18,52.8,36.14,1.3952,MED,-,1107.725,1010.2533,963.4552,1,65.8177,TREND+LEAD,25.1437
503,126,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.16,1.2457,1.0369,0.9939,0.7911,STRONG_UP,49.19,75.14,2.35,-27.82,48.0,53.62,4.7025,HIGH,-,8.9075,9.4771,7.4553,1,67.2675,TREND+LEAD,25.0779
543,-39,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.95,1.096,0.9976,1.0749,1.0041,FLAT,-0.57,54.1,232.54,-46.57,50.4,42.68,1.4285,MED,-,6.4315,6.275,7.0418,0,63.888,WEAK,23.812
545,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.423,0.9769,0.9694,1.4066,FLAT,192.53,240.66,64.1,-23.55,49.06,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,79.5888,TREND+LEAD,23.7924
561,21,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,400.96,0.9696,0.9621,1.0137,1.15,STRONG_DOWN,22.54,36.32,-13.43,-28.96,51.2,33.44,1.4271,MED,-,392.5036,370.7343,329.2638,1,55.6088,TREND_ONLY,23.363
567,137,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.86,1.1137,1.0788,1.2643,0.9908,FLAT,6.37,56.59,208.32,-44.14,53.2,84.41,1.3288,MED,-,17.3128,18.6819,18.7054,1,35.6664,TREND+LEAD,23.1336
569,210,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.33,0.9889,1.0442,0.9426,0.8333,STRONG_UP,7.54,39.04,470.24,-34.86,48.8,48.58,2.1062,HIGH,-,46.578,47.5155,42.1194,1,39.2191,TREND_ONLY,23.0406
572,-49,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.38,0.9779,0.974,0.8783,0.7303,STRONG_UP,-8.96,37.48,65.6,-23.54,50.8,31.21,1.6963,HIGH,EARLY,45.397,48.074,48.9946,0,61.0129,WEAK,23.0148
582,108,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.22,1.0509,1.0475,1.2897,1.3911,STRONG_DOWN,70.96,47.75,213.43,-32.66,52.0,53.75,3.2474,HIGH,-,43.1375,39.738,33.649,1,46.1966,TREND+LEAD,22.8232
585,-54,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.16,1.1051,0.9937,0.9393,0.7695,STRONG_UP,-18.79,55.38,139.15,-30.42,50.4,41.49,0.6565,LOW,PROGRESS,60.8,63.2349,68.261,0,67.267,WEAK,22.7744
587,72,DVA,DaVita,Health Care,Health Care Services,mid,207.91,1.0799,0.9712,1.0176,1.0944,STRONG_DOWN,75.57,51.83,48.25,-31.36,49.6,53.62,1.6388,HIGH,-,198.7355,180.3058,142.3324,1,47.9401,TREND+LEAD,22.7693
594,57,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,8.98,1.3224,1.0297,1.1266,1.1028,FLAT,29.96,85.92,70.08,-26.69,51.2,62.09,,LOW,-,7.9285,7.5528,6.6369,1,70.8515,TREND+LEAD,22.5297
609,398,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.23,1.025,1.0503,1.0149,0.7495,STRONG_UP,-7.41,44.12,-13.9,-27.1,50.4,53.01,1.5664,HIGH,-,29.353,29.7242,31.2188,1,41.9442,TREND+LEAD,22.2192
622,-32,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.86,0.9328,0.9685,1.0415,1.068,STRONG_DOWN,59.2,31.15,27.47,-40.22,51.6,35.65,1.1514,MED,-,100.942,92.6946,70.8631,1,45.0909,TREND_ONLY,21.7248
623,-283,JBIO,JADE BIOSCIENCES INC,Health Care,,small,16.82,1.2096,1.0687,0.6944,0.9443,FLAT,7.27,70.07,-66.22,-44.21,50.4,87.02,5.2948,HIGH,-,18.0785,21.2151,14.6524,1,40.5834,TREND+LEAD,21.7173
625,7,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,31.85,0.9606,0.9846,0.9115,0.4952,STRONG_UP,-21.04,35.05,85.67,-52.13,48.0,76.43,1.1983,MED,PROGRESS,31.7855,42.1918,43.1717,0,22.0143,WEAK,21.6621
629,-16,EYPT,EYEPOINT INC,Health Care,,small,13.58,1.1471,1.0158,1.0468,0.8068,FLAT,-18.49,61.28,66.42,-39.26,52.0,53.45,1.3437,MED,-,12.7065,13.2788,14.1009,0,59.6202,WEAK,21.5412
630,1,STAA,STAAR SURGICAL,Health Care,,small,29.12,1.2675,1.0004,0.849,1.3064,FLAT,12.48,78.21,-27.4,-43.65,50.0,63.36,0.7785,LOW,-,29.8585,28.332,24.3937,1,61.7211,TREND+LEAD,21.4984
636,204,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.38,0.9928,0.9753,0.9676,1.0822,FLAT,30.75,39.59,106.72,-14.9,52.0,30.99,1.5183,HIGH,-,31.314,29.7002,24.4303,1,66.4317,TREND_ONLY,21.3782
637,223,KURA,KURA ONCOLOGY INC,Health Care,,small,9.93,1.2073,1.0694,0.9253,0.9449,FLAT,-2.46,69.74,-51.13,-39.04,48.8,63.02,1.0098,MED,-,9.4885,9.347,9.3666,1,54.0065,TREND+LEAD,21.3763
639,166,ALKS,ALKERMES,Health Care,,mid,44.99,1.1,0.9903,1.1723,1.2561,STRONG_DOWN,60.45,54.66,79.6,-22.2,50.4,50.45,3.2328,HIGH,-,42.079,37.8438,32.1771,1,54.6038,TREND+LEAD,21.2337
644,-42,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.55,1.0864,1.0092,1.0299,0.9559,FLAT,-3.62,52.74,-16.31,-37.48,45.2,52.56,2.3538,HIGH,-,16.688,16.5423,15.0775,1,45.3561,TREND+LEAD,21.1532
667,19,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.5806,0.975,0.9722,1.2617,FLAT,59.76,122.22,140.86,-32.79,49.19,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,66.8087,TREND+LEAD,20.6105
689,145,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,17.58,1.0779,0.9642,1.1007,1.5456,STRONG_DOWN,34.82,51.55,-39.13,-44.79,52.0,71.29,2.3468,HIGH,-,16.6125,13.8616,12.7783,1,37.6026,TREND+LEAD,20.0252
697,222,XNCR,XENCOR INC,Health Care,,small,12.64,1.0527,0.9992,1.0759,0.819,FLAT,-20.0,48.01,-34.74,-42.61,45.6,55.09,2.207,HIGH,-,11.8685,12.1598,12.8703,0,39.7391,WEAK,19.9296
700,50,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,23.31,1.1936,1.0489,1.1928,0.9083,FLAT,38.67,67.82,8.93,-20.49,49.6,61.38,1.3388,MED,-,20.6585,19.994,18.3708,1,54.8029,TREND+LEAD,19.8749
709,161,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,609.94,0.8558,0.9712,0.9045,0.6551,STRONG_UP,-18.43,20.32,-41.12,-25.85,48.8,33.23,2.7874,HIGH,EARLY,618.3605,679.4107,695.4368,0,29.8373,WEAK,19.6644
710,91,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,464.61,0.8336,0.9658,0.9919,0.7705,FLAT,-17.25,17.2,-16.04,-31.38,49.2,35.85,1.5045,HIGH,EARLY,472.1236,476.4373,524.78,0,23.601,WEAK,19.6163
720,-168,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,5.0,1.1776,1.0303,1.342,2.0793,STRONG_DOWN,92.31,65.56,385.44,-55.5,46.8,70.32,0.9717,LOW,-,4.1955,3.2964,2.7078,1,43.634,TREND+LEAD,19.4013
726,211,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,35.87,0.8459,1.0143,0.9529,0.7926,STRONG_UP,-24.79,18.93,-18.86,-42.21,46.8,53.07,1.7024,HIGH,PROGRESS,34.965,37.2256,41.7352,0,16.6956,WEAK,19.3004
730,99,GILD,Gilead Sciences,Health Care,Biotechnology,large,123.76,0.8324,0.9668,0.9184,0.7136,STRONG_UP,3.23,17.04,91.38,-21.59,50.8,23.85,2.0827,HIGH,EARLY,128.1329,130.9858,127.7928,0,36.2863,WEAK,19.2163
731,119,ALGN,Align Technology,Health Care,Health Care Supplies,large,182.08,0.7124,1.015,1.0738,0.8264,FLAT,13.39,0.16,-24.95,-39.73,50.8,43.03,1.8937,HIGH,-,171.0435,173.8592,160.1759,1,0.1883,TREND_ONLY,19.1821
767,0,AMGN,Amgen,Health Care,Biotechnology,large,337.6,0.8549,0.9264,0.9811,0.7687,FLAT,5.06,20.19,15.84,-16.57,52.0,24.37,2.8568,HIGH,-,341.385,338.9275,327.8775,1,43.0822,TREND_ONLY,18.5297
769,-16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.77,0.7712,0.9011,0.9426,0.794,FLAT,-24.23,8.43,-21.67,-35.87,49.2,42.37,2.2367,HIGH,EARLY,177.8655,173.2622,195.3168,0,9.7861,WEAK,18.514
777,110,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.16,0.7061,1.1302,1.1549,0.9637,FLAT,34.22,-0.73,-19.53,-50.89,52.8,72.81,1.9569,HIGH,-,29.3255,29.0296,31.7356,1,-0.5269,TREND_ONLY,18.3554
791,-99,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.43,1.1705,0.9761,1.1623,1.0237,FLAT,21.91,64.57,57.44,-20.98,52.0,90.44,2.3268,HIGH,-,108.509,105.637,99.6734,1,37.1275,TREND+LEAD,18.1476
794,269,NVAX,NOVAVAX INC,Health Care,,small,9.13,1.0131,1.0021,0.949,0.7459,STRONG_UP,39.82,42.43,-35.06,-35.94,46.8,70.37,2.0215,HIGH,-,9.6215,9.0472,8.4673,1,28.2208,TREND+LEAD,18.1169
797,170,OMCL,OMNICELL INC,Health Care,,small,39.05,0.9909,1.0061,0.8414,0.9275,FLAT,-14.72,39.32,38.18,-37.05,53.2,57.61,2.3173,HIGH,-,41.586,40.97,38.7516,1,36.3055,TREND_ONLY,17.9964
800,22,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0588,0.9754,0.9685,0.9719,FLAT,71.43,48.87,56.64,-32.37,50.88,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,53.8525,TREND+LEAD,17.9539
825,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,278.09,0.6387,0.9583,0.8977,0.7002,STRONG_UP,-29.08,-10.21,76.68,-43.39,52.0,36.8,1.9452,HIGH,EARLY,293.0485,300.5494,374.3934,0,-14.4224,WEAK,17.5458
839,324,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.55,0.9435,1.041,1.0032,0.8434,STRONG_UP,-1.94,32.65,54.24,-25.86,49.2,40.45,2.7717,HIGH,-,4.3885,4.361,4.4127,1,39.7165,TREND_ONLY,17.3117
850,136,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,145.76,0.342,0.949,0.8969,0.5045,STRONG_UP,-49.66,-51.92,-26.87,-59.63,47.2,51.28,2.0914,HIGH,EARLY,148.924,165.095,256.419,0,-47.7874,WEAK,17.1147
851,100,HROW,HARROW INC,Health Care,,small,42.87,0.9945,1.1101,1.3385,1.0124,FLAT,-3.42,39.82,115.1,-47.03,51.2,67.61,1.417,MED,-,35.661,36.6628,41.1892,1,30.158,TREND_ONLY,17.1089
852,-8,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,185.0,0.8924,0.9616,1.1424,0.9466,FLAT,-5.6,25.47,-11.75,-33.88,52.0,49.93,1.3527,MED,-,179.252,174.5592,178.0137,1,26.522,TREND_ONLY,17.0903
863,76,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,562.09,0.7631,0.9768,0.9784,0.7653,FLAT,-19.19,7.29,13.33,-31.04,51.2,30.65,2.0839,HIGH,SHIFT,561.2205,561.8472,632.5187,0,12.1702,WEAK,16.9303
866,8,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.09,0.8694,1.0586,1.0735,0.9194,FLAT,-1.19,22.24,-9.24,-42.25,47.6,58.64,1.1417,MED,SHIFT,52.469,52.7453,55.533,0,18.0507,WEAK,16.8501
887,-131,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,375.17,0.7117,0.9463,0.9131,0.5982,STRONG_UP,-20.21,0.06,12.52,-33.62,53.6,31.42,1.9018,HIGH,EARLY,379.112,420.676,458.9233,0,0.0974,WEAK,16.5041
891,63,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,127.06,0.7884,0.9538,1.076,0.8993,FLAT,-6.65,10.85,-2.77,-29.75,52.0,44.94,1.9152,HIGH,-,129.166,121.1418,130.0884,0,12.5592,WEAK,16.4728
896,-23,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.2991,0.9748,0.9656,1.3249,FLAT,31.52,82.65,110.79,-33.06,51.16,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.1,TREND+LEAD,16.3622
897,97,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,54.0,0.8606,0.9213,0.8888,0.746,STRONG_UP,3.08,21.0,44.94,-12.53,47.6,27.42,2.6873,HIGH,-,56.4885,57.3656,52.8993,1,36.4465,TREND_ONLY,16.3474
899,0,ELV,Elevance Health,Health Care,Managed Health Care,large,388.5,0.7533,0.9371,0.9486,1.0518,STRONG_DOWN,13.45,5.91,-24.66,-30.6,51.2,29.33,2.0551,HIGH,-,398.3238,373.3086,337.9527,1,10.32,TREND_ONLY,16.3236
911,-97,ABBV,AbbVie,Health Care,Biotechnology,large,216.49,0.858,0.9266,0.9826,0.8366,FLAT,-1.9,20.64,34.59,-17.32,50.0,23.89,1.4925,MED,-,220.021,211.6319,218.0799,0,43.1945,WEAK,16.1495
912,142,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,57.94,0.831,1.0458,1.1955,0.8862,FLAT,1.99,16.84,-21.4,-39.26,48.4,58.74,1.4067,MED,-,52.173,52.4354,57.3231,1,13.8745,TREND_ONLY,16.1043
913,56,DXCM,Dexcom,Health Care,Health Care Equipment,large,72.47,0.6443,0.9372,0.9774,0.8508,FLAT,10.22,-9.41,-37.56,-38.75,50.8,41.01,1.5577,HIGH,-,73.5085,66.603,67.5167,1,-11.6595,TREND_ONLY,16.1023
916,117,CDNA,CAREDX INC,Health Care,,small,26.18,0.978,1.1109,1.1927,1.1998,STRONG_DOWN,34.33,37.5,87.4,-43.92,51.6,74.73,3.5242,HIGH,-,22.8375,21.3666,18.3408,1,25.8932,TREND_ONLY,16.0915
919,124,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.94,1.4612,0.9739,0.9713,1.5021,FLAT,113.71,105.44,28.23,-21.01,49.2,139.44,1.9289,HIGH,-,24.908,24.1526,15.3661,1,37.2022,TREND+LEAD,16.0118
921,166,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,93.95,0.8246,0.9958,0.8947,0.6963,STRONG_UP,11.14,15.94,18.64,-21.93,52.8,31.65,2.7081,HIGH,-,94.171,102.9026,93.9065,1,26.5884,TREND_ONLY,15.9373
923,150,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.98,0.7924,0.9596,0.9507,0.7394,STRONG_UP,-4.99,11.41,-19.75,-22.73,45.2,26.51,2.2125,HIGH,EARLY,146.3888,148.0853,152.1245,0,19.4537,WEAK,15.9284
937,101,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.12,0.8111,0.9944,1.016,0.664,FLAT,-46.75,14.04,0.24,-57.83,51.2,65.85,1.9119,HIGH,-,20.7495,21.924,28.7081,0,10.9156,WEAK,15.749
938,-83,ENSG,ENSIGN GROUP INC,Health Care,,large,153.65,0.7128,1.0026,0.8305,0.6038,STRONG_UP,-12.92,0.22,28.6,-31.81,47.2,29.49,3.6292,HIGH,EARLY,161.776,176.2102,183.0433,0,0.3504,WEAK,15.6937
939,130,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.43,0.825,1.0281,1.1315,0.9061,FLAT,-31.27,15.99,55.1,-57.29,46.4,65.15,1.9617,HIGH,-,8.7045,9.0216,10.5138,0,11.3882,WEAK,15.69
946,38,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.16,0.6669,1.0228,0.9589,0.4117,STRONG_UP,-62.3,-6.24,19.38,-73.44,50.4,114.26,1.0321,MED,-,6.0385,6.689,9.7936,0,-2.7527,WEAK,15.6165
969,27,ZTS,Zoetis,Health Care,Pharmaceuticals,large,78.71,0.3617,0.9641,0.9515,0.5372,STRONG_UP,-35.06,-49.14,-51.94,-52.65,46.4,53.21,2.6743,HIGH,EARLY,79.3045,94.2615,119.9034,0,-42.8531,WEAK,15.1325
975,1,GKOS,GLAUKOS CORP,Health Care,,mid,130.68,0.9281,1.0044,0.8755,1.017,FLAT,16.24,30.48,17.03,-29.92,48.8,68.24,1.0322,MED,-,120.2915,125.912,107.8026,1,21.8,TREND_ONLY,14.9459
976,43,PGNY,PROGYNY INC,Health Care,,small,26.08,0.8841,0.9545,0.9801,1.1306,STRONG_DOWN,0.35,24.31,2.92,-42.65,52.0,57.16,2.0111,HIGH,-,25.741,22.1502,22.0803,1,22.1144,TREND_ONLY,14.9271
977,93,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.29,0.318,0.941,0.7701,0.5123,STRONG_UP,-52.06,-55.29,-41.18,-58.43,46.8,46.82,1.5637,HIGH,EARLY,49.26,54.9164,81.1991,0,-55.2676,WEAK,14.9218
979,74,TDOC,TELADOC HEALTH INC,Health Care,,small,8.07,0.8319,1.0716,1.2,1.1856,FLAT,11.31,16.96,-16.37,-52.75,46.4,55.64,1.2314,MED,-,7.236,6.5912,6.789,1,14.1406,TREND_ONLY,14.9099
982,-5,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.44,0.7378,0.9744,1.0034,0.9344,FLAT,-5.75,3.74,22.57,-31.32,48.4,44.94,1.4226,MED,-,361.4895,340.7118,344.8103,1,4.0266,TREND_ONLY,14.8323
987,-22,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,750.63,0.7436,0.9331,0.9594,0.6667,FLAT,-6.75,4.54,25.5,-27.17,53.6,24.99,2.3455,HIGH,EARLY,764.4891,789.5446,822.6991,0,9.7482,WEAK,14.709
988,44,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.63,0.8035,0.9914,0.9089,0.4845,STRONG_UP,-48.24,12.98,34.33,-60.63,47.6,117.9,1.3759,MED,-,16.5855,15.8786,24.1593,0,5.2386,WEAK,14.7016
992,-215,HAE,HAEMONETICS CORP,Health Care,,mid,74.17,0.7422,0.9244,1.1999,0.9951,FLAT,-7.26,4.35,-13.25,-40.06,52.4,43.1,1.0098,MED,-,71.2775,63.3784,63.805,1,5.2852,TREND_ONLY,14.6164
1004,6,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.02,0.5986,0.9699,1.0298,0.3083,FLAT,-59.27,-15.83,81.98,-75.04,52.8,147.87,1.1901,MED,-,2.0975,2.8255,4.4324,0,-5.6536,WEAK,14.3419
1013,-4,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.04,0.8728,0.9724,1.0454,1.0858,STRONG_DOWN,4.12,22.71,25.01,-36.96,50.4,46.8,2.0766,HIGH,-,26.009,23.2844,23.9755,1,24.4617,TREND_ONLY,14.1671
1019,-124,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.49,0.8624,0.9485,0.9341,0.8367,STRONG_UP,-3.47,21.25,33.84,-28.66,49.6,31.27,1.0231,MED,-,80.3495,80.142,83.0576,0,33.7028,WEAK,14.0536
1021,69,MNKD,MANNKIND CORP,Health Care,,small,3.94,0.7433,1.0492,1.1681,1.2537,STRONG_DOWN,-34.0,4.51,-18.93,-63.29,47.2,71.44,2.814,HIGH,-,3.6075,3.2058,4.5333,0,2.9793,WEAK,14.0183
1026,34,UHS,Universal Health Services,Health Care,Health Care Facilities,large,141.17,0.5873,0.9397,0.8289,0.5979,STRONG_UP,-37.08,-17.43,-24.56,-42.0,51.2,31.99,2.2923,HIGH,EARLY,147.4144,162.8946,197.3869,0,-27.895,WEAK,13.9296
1033,-212,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,59.01,0.6264,0.9599,1.2712,0.6641,FLAT,-56.59,-11.93,119.37,-79.4,49.2,125.81,0.5167,LOW,-,54.0885,54.791,99.4217,0,-4.6636,WEAK,13.8524
1040,115,ICUI,ICU MEDICAL INC,Health Care,,mid,140.37,0.7816,0.9621,1.046,0.8801,FLAT,-4.1,9.89,16.44,-27.18,48.8,34.14,1.7694,HIGH,-,137.259,129.2274,134.8908,1,14.1329,TREND_ONLY,13.7589
1055,151,PRVA,PRIVIA HEALTH GROUP INC,Health Care,,mid,23.67,0.7705,0.9847,0.9839,0.8759,STRONG_UP,-1.05,8.33,41.06,-24.17,45.6,29.66,1.9927,HIGH,-,22.257,23.083,23.2952,1,12.806,TREND_ONLY,13.5317
1066,22,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.31,0.3332,0.9865,0.9354,0.4561,STRONG_UP,-55.87,-53.16,-22.41,-62.71,48.0,76.31,1.2581,MED,PROGRESS,8.1445,9.1672,14.3218,0,-33.4363,WEAK,13.3931
1068,246,BHVN,BIOHAVEN LTD,Health Care,,small,13.57,0.6675,1.1725,1.4774,1.1943,FLAT,24.84,-6.15,-59.42,-56.99,45.2,83.92,2.5349,HIGH,-,11.173,10.2792,11.5677,1,-3.3151,TREND_ONLY,13.3786
1073,-92,SOLV,Solventum,Health Care,Health Care Technology,large,75.43,0.7292,0.9322,0.9547,0.9013,FLAT,-5.65,2.53,40.2,-27.46,49.6,30.37,1.3534,MED,-,77.7195,73.3284,74.3792,1,4.129,TREND_ONLY,13.3159
1078,99,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,87.36,0.8416,1.0004,1.0145,0.8323,FLAT,2.97,18.33,-1.67,-12.73,50.0,27.76,1.0905,MED,-,86.4915,83.2618,81.9612,1,33.0077,TREND_ONLY,13.2668
1086,-27,AMN,AMN HEALTHCARE INC,Health Care,,small,30.98,1.0057,0.9804,1.1113,1.352,STRONG_DOWN,90.65,41.4,-41.69,-31.67,46.4,74.45,1.1546,MED,-,29.7645,25.6614,20.309,1,25.7999,TREND+LEAD,13.1236
1088,85,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,8.81,0.5728,1.0371,1.0302,0.5598,STRONG_UP,-54.98,-19.47,-14.05,-69.18,49.6,90.42,1.3783,MED,-,8.054,8.94,14.4208,0,-10.6802,WEAK,13.1181
1089,46,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.0,0.7509,0.978,1.0164,0.9153,FLAT,3.48,5.58,-6.47,-30.09,51.6,42.39,1.6816,HIGH,-,100.048,95.4774,95.4336,1,6.7881,TREND_ONLY,13.1152
1090,110,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,451.63,0.7286,0.9893,1.011,0.7819,FLAT,0.47,2.44,-4.19,-23.56,48.8,23.83,2.3332,HIGH,-,442.289,438.0624,439.6329,1,4.998,TREND_ONLY,13.1135
1093,7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1144.84,0.7056,0.9862,1.0189,0.747,FLAT,-17.32,-0.79,-21.4,-31.9,48.4,44.3,1.3837,MED,PROGRESS,1143.917,1195.839,1315.3015,0,-0.8607,WEAK,13.0687
1096,83,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,78.79,0.4535,1.0533,1.1164,0.5437,FLAT,-35.38,-36.23,-45.28,-58.76,47.2,69.56,1.3611,MED,PROGRESS,71.4952,84.3723,115.0473,0,-24.5862,WEAK,13.0378
1102,56,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.99,0.6331,1.0072,0.9911,0.7284,STRONG_UP,26.09,-10.99,46.18,-38.22,42.8,45.27,1.834,HIGH,-,8.6185,8.9114,7.9351,1,-10.3905,TREND_ONLY,12.9491
1103,17,COR,Cencora,Health Care,Health Care Distributors,large,271.83,0.6633,0.9406,0.9893,0.655,FLAT,-20.42,-6.73,17.21,-32.44,52.8,41.17,1.9191,HIGH,EARLY,273.1795,285.4273,323.7106,0,-8.6375,WEAK,12.9245
1106,-143,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.21,0.8003,0.9375,0.9419,0.7468,FLAT,4.06,12.52,3.73,-11.47,50.0,19.01,3.2219,HIGH,EARLY,25.8475,26.063,25.2208,0,32.9373,WEAK,12.8981
1107,-73,PNTG,PENNANT GROUP INC,Health Care,,small,33.44,0.8562,0.9922,0.9123,0.8465,STRONG_UP,13.78,20.37,51.72,-26.06,51.6,41.45,1.3922,MED,-,32.855,32.5222,29.3112,1,25.3635,TREND_ONLY,12.8822
