rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
544,-21,ARVN,ARVINAS INC,Health Care,,small,10.85,1.2598,1.0386,0.8193,0.9827,FLAT,17.04,65.4,,-36.9,51.41,58.2,1.4928,MED,-,11.5845,12.4182,10.1489,1,57.7668,TREND+LEAD,21.709
545,-25,EHAB,ENHABIT INC,Health Care,,small,14.0,1.3085,0.9909,1.0657,1.6,STRONG_DOWN,73.05,71.78,29.51,-39.63,52.61,52.87,0.7384,LOW,-,13.708,12.5256,9.3956,1,71.4262,TREND+LEAD,21.622
557,-54,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,260.95,1.1604,1.0282,1.0385,1.0979,STRONG_DOWN,43.62,52.34,46.21,-27.99,54.22,41.9,0.6729,LOW,-,253.401,265.3965,205.1923,1,67.7234,TREND+LEAD,21.3239
558,-61,TALK,TALKSPACE INC,Health Care,,small,5.18,1.5003,0.9725,1.1227,1.5331,STRONG_DOWN,91.85,96.96,42.7,-33.43,48.19,61.79,0.4173,LOW,-,5.1303,4.5997,3.3695,1,75.6176,TREND+LEAD,21.3113
559,-3,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.18,1.1942,0.9989,1.1375,1.0335,FLAT,24.3,56.77,129.47,-23.65,55.02,38.71,0.8925,LOW,-,20.251,20.4866,18.5229,1,80.6933,TREND+LEAD,21.2814
562,86,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.2,1.0995,1.0344,1.0268,0.8772,STRONG_UP,3.84,44.34,22.99,-27.58,48.19,41.68,1.0164,MED,PROGRESS,21.4615,23.1264,23.735,0,51.2693,WEAK,21.1871
571,-10,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,70.12,1.1359,1.0233,0.9699,0.9019,STRONG_UP,19.31,49.13,100.69,-26.34,51.0,42.51,0.6374,LOW,-,68.5035,68.3128,63.4832,1,58.9398,TREND+LEAD,21.0568
573,85,AORT,ARTIVION INC,Health Care,,small,34.17,1.1209,0.9362,0.935,0.7984,STRONG_UP,-15.82,47.16,60.35,-28.28,51.81,38.5,1.0876,MED,-,36.0485,38.0632,40.0611,0,63.4607,WEAK,21.0549
577,125,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.51,1.2192,1.016,1.0558,0.8922,FLAT,70.81,60.06,11.26,-37.48,44.98,50.49,1.0087,MED,-,15.219,16.0272,13.6569,1,53.5073,TREND+LEAD,20.8875
600,-17,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,24.66,1.2301,1.0745,1.0011,0.9439,STRONG_UP,-3.63,61.49,-15.05,-38.15,48.59,82.74,0.9273,LOW,-,24.8085,26.913,23.9975,1,36.1125,TREND+LEAD,20.1594
601,24,IRON,DISC MEDICINE INC,Health Care,,mid,65.18,1.2045,1.0487,1.1191,0.8561,FLAT,-1.03,58.13,120.95,-40.55,54.22,74.57,0.8139,LOW,PROGRESS,61.5317,67.3477,70.2606,0,42.2643,WEAK,20.1533
606,-14,ENSG,ENSIGN GROUP INC,Health Care,,large,196.62,1.1597,0.9477,0.983,1.1748,STRONG_DOWN,13.12,52.25,66.09,-12.76,52.61,35.42,0.9528,LOW,-,204.6053,200.2973,176.9454,1,77.613,TREND+LEAD,20.1255
611,46,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,1.006,0.9347,1.0994,1.2494,STRONG_DOWN,23.06,32.06,96.09,-44.24,44.18,54.38,1.4204,MED,-,9.162,7.977,7.8766,1,26.0501,TREND+LEAD,20.0521
616,-220,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,18.84,1.1969,0.665,0.6756,0.6379,FLAT,-11.22,57.13,15.44,-45.15,49.4,75.97,1.7658,HIGH,-,26.382,28.7174,24.454,0,37.1498,WEAK,20.0007
617,-29,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,100.695,1.1334,0.9829,0.7448,0.8526,FLAT,-13.25,48.8,30.43,-37.3,49.8,52.12,0.6279,LOW,EARLY,114.0718,127.638,124.2426,0,46.6307,WEAK,19.9884
618,-16,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.9,1.4153,0.9954,1.2719,1.3372,STRONG_DOWN,69.36,85.81,77.52,-32.79,49.8,61.98,,LOW,-,17.6735,16.3932,14.3042,1,68.9452,TREND+LEAD,19.9694
624,158,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,38.83,1.5825,0.9669,1.3735,2.5958,STRONG_DOWN,94.93,107.76,108.76,-36.84,50.2,119.43,0.624,LOW,-,32.311,29.4604,22.6078,1,45.294,TREND+LEAD,19.8394
626,13,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,935.58,0.9725,1.03,0.9858,0.9011,STRONG_UP,14.47,27.67,23.51,-30.26,55.42,42.45,0.8476,LOW,-,941.279,996.7818,895.7586,1,36.1303,TREND_ONLY,19.7955
632,-31,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.89,1.3876,0.7127,0.665,1.1304,FLAT,-21.47,82.17,-20.55,-48.13,47.79,121.72,3.6936,HIGH,-,11.5603,11.6009,11.0405,0,32.2626,WEAK,19.6736
634,-87,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,49.51,1.155,1.0463,0.8947,0.9565,FLAT,-32.01,51.64,-23.9,-42.25,48.59,67.35,0.8949,LOW,PROGRESS,48.9475,51.9384,56.188,0,37.2549,WEAK,19.6366
639,-70,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.14,0.561,0.9549,1.2487,0.5951,FLAT,-66.93,-26.36,30.38,-78.06,44.58,116.15,,LOW,EARLY,21.9225,21.1504,39.7852,0,-10.1159,WEAK,19.5617
644,-33,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,2.263,0.9687,1.7389,2.5179,STRONG_DOWN,188.69,197.09,51.06,-26.86,46.99,164.63,0.3242,LOW,-,21.354,15.4216,9.6775,1,56.2554,TREND+LEAD,19.4106
663,-12,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.23,1.0546,1.0691,0.9915,0.8277,STRONG_UP,-10.31,38.45,-20.19,-40.33,46.18,54.63,0.9769,LOW,PROGRESS,36.359,42.1815,39.8272,0,32.5052,WEAK,19.0941
664,84,PFE,Pfizer,Health Care,Pharmaceuticals,large,28.32,1.0073,1.0126,1.1026,1.188,STRONG_DOWN,8.2,32.24,21.12,-11.47,52.61,22.67,0.6755,LOW,-,27.293,26.9936,24.8842,1,74.8202,TREND+LEAD,19.0864
672,126,BIIB,Biogen,Health Care,Biotechnology,large,177.34,1.0984,0.9327,0.9769,1.036,STRONG_DOWN,14.23,44.2,-13.62,-12.37,51.81,37.36,1.0108,MED,-,184.893,186.0248,159.2254,1,61.2987,TREND+LEAD,18.9026
678,18,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.65,1.3353,1.0994,1.086,1.3185,FLAT,35.86,75.3,8.74,-23.42,48.59,65.91,0.9021,LOW,-,20.3302,20.5245,16.905,1,55.5103,TREND+LEAD,18.8236
718,-54,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,50.21,1.0568,1.0902,1.069,1.6104,FLAT,63.66,38.74,57.0,-40.0,49.8,70.47,,LOW,-,45.9945,46.7642,35.4609,1,27.3769,TREND+LEAD,18.1155
756,7,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.71,1.0186,1.0062,1.0029,1.2003,FLAT,27.92,33.73,113.96,-13.34,51.41,30.2,0.6803,LOW,-,141.0488,143.9598,122.8852,1,57.4182,TREND+LEAD,17.5218
763,-51,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.85,1.4729,1.0089,1.4007,1.3275,FLAT,45.03,93.37,34.68,-25.75,49.4,106.02,0.6347,LOW,-,55.657,47.7003,40.7659,1,43.5045,TREND+LEAD,17.364
769,-37,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.45,1.1143,1.0074,0.9869,0.584,STRONG_UP,-1.56,46.28,-75.16,-51.79,48.59,73.77,0.5121,LOW,-,9.4325,11.6386,10.6531,0,30.4864,WEAK,17.2137
773,-82,ALGN,Align Technology,Health Care,Health Care Supplies,large,170.6,0.8465,0.9914,1.0065,1.1359,STRONG_DOWN,32.56,11.13,-45.83,-39.73,52.21,44.36,0.8665,LOW,-,172.8525,176.8918,159.4212,1,13.1029,TREND_ONLY,17.1713
775,-37,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.84,1.0189,1.0207,0.9221,0.6696,STRONG_UP,11.74,33.76,16.95,-45.33,52.21,48.29,0.7188,LOW,-,25.4193,30.5533,27.9254,0,36.505,WEAK,17.1217
778,-59,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.5346,1.0137,1.1325,1.1386,STRONG_DOWN,109.69,101.47,311.82,-49.43,46.59,131.72,0.6124,LOW,-,3.9615,3.7756,2.7254,1,35.8906,TREND+LEAD,17.0423
782,40,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.04,1.0433,1.0814,1.036,0.8537,STRONG_UP,-27.32,36.96,194.63,-46.57,48.59,52.25,0.6608,LOW,-,5.605,6.371,6.9357,0,34.3724,WEAK,16.94
805,40,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,254.8,0.9585,1.0123,1.0803,0.9585,FLAT,-6.56,25.83,-33.61,-24.7,47.39,35.79,0.7982,LOW,-,242.856,243.0829,253.264,1,34.2019,TREND_ONLY,16.4678
809,-33,GKOS,GLAUKOS CORP,Health Care,,mid,112.77,1.0269,1.0567,1.0422,1.0581,FLAT,33.47,34.81,19.82,-29.92,50.6,53.42,0.7409,LOW,-,104.659,112.1186,99.9298,1,32.974,TREND+LEAD,16.3944
815,60,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1259.9399,0.9384,0.9887,1.035,0.9274,FLAT,-3.12,23.2,-1.92,-22.44,50.6,27.42,0.5579,LOW,PROGRESS,1228.3525,1315.8744,1324.7286,0,42.8167,WEAK,16.3243
817,-43,ACLX,ARCELLX INC,Health Care,,mid,114.77,1.4921,0.9685,1.0397,1.8824,STRONG_DOWN,39.55,95.89,85.08,-33.06,51.41,157.62,0.5491,LOW,-,114.5515,95.0208,79.5167,1,31.2748,TREND+LEAD,16.2635
819,386,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,39.49,0.4458,1.2706,1.0607,0.8697,STRONG_UP,-31.89,-41.48,-4.36,-66.04,47.39,62.01,2.1188,HIGH,SHIFT,34.6728,37.9883,57.3071,0,-31.6995,WEAK,16.2581
831,157,NEOG,NEOGEN CORP,Health Care,,mid,9.41,0.9189,1.0458,0.912,1.3965,FLAT,62.24,20.64,-33.17,-44.08,53.01,74.6,0.682,LOW,-,9.1805,10.0958,7.0362,1,14.6673,TREND_ONLY,15.9931
834,-362,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.28,0.9196,1.105,0.5714,0.4742,STRONG_UP,3.7,20.73,24.44,-70.91,52.21,114.59,0.9032,LOW,-,10.868,12.4098,10.1891,0,9.4449,WEAK,15.9084
838,-41,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,24.89,1.1546,1.123,1.0213,1.2431,FLAT,32.18,51.58,36.01,-33.32,49.4,61.72,0.7169,LOW,-,23.2745,23.1,21.1383,1,41.2868,TREND+LEAD,15.8595
840,-52,XNCR,XENCOR INC,Health Care,,small,12.81,1.1228,1.0845,1.1892,0.8919,FLAT,8.38,47.41,-40.06,-40.35,47.79,66.14,0.7716,LOW,-,11.9625,12.0374,11.8446,1,34.2571,TREND+LEAD,15.8301
841,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.49,1.0176,1.0872,0.8515,0.7462,STRONG_UP,-23.24,33.6,0.24,-57.29,48.19,92.61,0.7018,LOW,-,8.615,9.0365,11.1011,0,17.4816,WEAK,15.8135
847,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,173.26,0.8529,1.0224,1.0056,0.7986,STRONG_UP,-15.21,11.98,-27.36,-33.72,49.0,48.15,0.3865,LOW,PROGRESS,168.519,182.7692,196.0918,0,12.1871,WEAK,15.717
848,41,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.48,0.861,1.0151,1.0153,0.8732,FLAT,-16.4,13.04,-17.01,-29.75,51.81,27.15,0.4909,LOW,PROGRESS,112.9695,121.6866,129.2136,0,24.8779,WEAK,15.7012
854,15,LH,Labcorp,Health Care,Health Care Services,large,273.72,0.9366,1.0017,1.0278,1.1327,STRONG_DOWN,-1.54,22.96,32.65,-15.22,55.02,23.83,0.6693,LOW,-,267.2765,273.4932,266.6125,1,53.0098,TREND_ONLY,15.5988
863,-24,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,116.8,0.8867,0.9562,0.9532,0.6925,STRONG_UP,-32.8,16.4,8.84,-40.29,51.41,48.54,0.5,LOW,EARLY,118.232,135.6165,159.5251,0,17.3742,WEAK,15.4274
868,-78,INVA,INNOVIVA INC,Health Care,,small,22.99,0.9882,0.9809,1.0739,1.202,STRONG_DOWN,30.18,29.74,56.82,-23.53,50.6,25.82,0.7724,LOW,-,22.371,22.1066,20.2209,1,58.2829,TREND_ONLY,15.2888
877,53,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,491.46,0.858,1.0038,0.9823,0.8625,STRONG_UP,-6.22,12.64,-13.3,-27.31,49.4,27.93,0.7095,LOW,PROGRESS,483.8259,521.2414,517.6352,0,22.3591,WEAK,15.2463
892,-67,CNC,Centene Corporation,Health Care,Managed Health Care,large,35.11,0.4318,1.0608,0.8406,0.873,FLAT,-4.64,-43.31,-51.27,-60.52,51.81,55.09,0.7202,LOW,PROGRESS,35.088,39.53,36.932,0,-40.7285,WEAK,14.7665
895,-62,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,277.26,0.4136,1.0349,1.0025,0.8629,STRONG_UP,-20.48,-45.7,-36.4,-60.06,48.59,49.13,0.661,LOW,PROGRESS,276.6325,284.4439,308.5321,0,-45.2022,WEAK,14.658
898,-52,HROW,HARROW INC,Health Care,,small,35.31,1.1435,1.0091,1.0114,0.735,FLAT,-26.02,50.13,168.52,-39.27,50.6,76.84,,LOW,-,35.0275,42.2136,40.6479,0,33.0096,WEAK,14.5462
901,-16,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.06,1.2368,1.0428,1.0315,1.5845,FLAT,60.07,62.37,-4.33,-31.96,49.0,86.99,0.4913,LOW,-,9.2003,8.4847,6.2952,1,35.1295,TREND+LEAD,14.5416
905,-47,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.19,0.3887,0.9606,0.6064,0.534,STRONG_UP,-36.75,-48.97,46.34,-66.18,48.59,71.51,1.2527,MED,EARLY,12.8795,14.9638,16.5975,0,-33.2763,WEAK,14.4887
916,267,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.35,0.8876,0.983,0.9457,0.8832,STRONG_UP,-8.3,16.53,-19.72,-21.96,52.61,32.09,0.755,LOW,EARLY,71.4185,77.0754,76.7528,0,27.1021,WEAK,14.217
919,29,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.0565,1.0097,0.9875,0.9757,STRONG_UP,-0.22,38.7,49.33,-25.86,50.2,56.22,,LOW,-,4.432,4.3236,4.1423,1,34.5558,TREND+LEAD,14.166
924,-52,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.76,0.7891,1.0913,1.0466,0.9638,STRONG_UP,16.88,3.59,299.15,-41.15,51.41,48.61,0.9164,LOW,-,17.656,19.6314,17.4338,1,3.7959,TREND_ONLY,14.0694
925,55,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.6,0.862,0.9945,1.0271,1.1701,STRONG_DOWN,35.06,13.16,27.73,-20.88,49.4,25.16,1.091,MED,-,58.7475,58.5805,49.6745,1,25.8409,TREND_ONLY,14.0668
933,-99,VCYT,VERACYTE INC,Health Care,,mid,32.25,0.8485,1.039,0.9634,0.7903,STRONG_UP,-9.49,11.4,59.89,-39.23,46.99,47.82,0.7625,LOW,EARLY,32.46,35.275,34.8992,0,11.2011,WEAK,13.9722
936,-45,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,884.28,0.9899,0.994,0.9837,1.1165,FLAT,16.76,29.96,66.77,-13.61,56.63,40.5,0.7547,LOW,-,902.226,908.7442,798.8868,1,41.8932,TREND_ONLY,13.9579
983,-44,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,108.49,1.0453,0.9838,1.0613,1.4091,STRONG_DOWN,25.47,37.23,73.06,-19.91,51.41,54.56,0.6527,LOW,-,108.8448,98.4902,89.6698,1,35.0801,TREND+LEAD,13.1868
997,29,STAA,STAAR SURGICAL,Health Care,,small,20.21,0.967,1.0922,1.1275,0.8896,FLAT,-26.29,26.95,-55.59,-43.65,48.59,51.21,0.6421,LOW,-,18.409,18.3758,22.6519,0,25.5686,WEAK,12.9937
1015,-3,RMD,ResMed,Health Care,Health Care Equipment,large,224.09,0.8394,0.9827,0.9093,0.9531,FLAT,-18.62,10.2,23.32,-24.74,50.6,27.68,0.5892,LOW,EARLY,230.9295,246.9126,258.0063,0,18.6507,WEAK,12.7557
1018,-35,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.31,0.8746,0.963,0.8979,0.7372,STRONG_UP,-5.75,14.82,-17.79,-35.81,53.01,39.53,1.139,MED,-,34.5932,40.7995,39.0929,0,19.8721,WEAK,12.7258
1019,17,CVS,CVS Health,Health Care,Health Care Services,large,73.49,0.9129,1.0139,0.9676,0.9606,STRONG_UP,-3.55,19.85,7.94,-16.44,57.03,38.42,0.6878,LOW,EARLY,73.645,76.0234,73.6326,0,29.4582,WEAK,12.7056
1025,-58,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,18.61,0.8398,0.8568,0.852,0.8971,FLAT,41.95,10.25,-43.9,-56.99,46.59,90.2,0.5171,LOW,-,22.1,21.642,17.8068,1,5.2937,TREND_ONLY,12.5673
1033,0,HUM,Humana,Health Care,Managed Health Care,large,177.83,0.5422,1.0168,1.0245,0.702,FLAT,-30.11,-28.82,-41.04,-47.18,54.22,57.24,0.4834,LOW,PROGRESS,171.045,184.8968,241.0038,0,-27.2979,WEAK,12.4554
1040,96,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,191.12,0.8064,1.018,0.9823,0.8636,STRONG_UP,-8.81,5.87,-20.07,-24.85,51.41,26.89,0.6652,LOW,PROGRESS,190.0917,205.5298,209.0163,0,11.2196,WEAK,12.3493
1041,-71,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.31,0.7239,0.9653,0.9406,0.9418,FLAT,17.94,-4.97,4.99,-45.15,46.18,36.16,0.6695,LOW,-,6.505,6.8546,5.9107,1,-6.347,TREND_ONLY,12.3458
1042,-46,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.43,0.8709,0.9448,0.7759,1.414,FLAT,52.44,14.33,-74.78,-54.41,46.59,103.14,0.5228,LOW,-,3.989,3.3994,2.5893,1,6.4746,TREND_ONLY,12.3301
1045,14,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.02,0.9358,0.9793,1.0058,1.1891,STRONG_DOWN,10.42,22.85,56.62,-9.81,51.0,25.76,0.5283,LOW,-,197.784,197.8672,183.4203,1,45.2425,TREND_ONLY,12.2165
1051,-31,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.35,0.8022,0.9704,1.0424,1.1509,STRONG_DOWN,27.39,5.32,6.25,-35.8,52.21,25.47,0.5283,LOW,-,16.268,15.7603,14.2984,1,10.9068,TREND_ONLY,12.1183
1052,-6,COR,Cencora,Health Care,Health Care Distributors,large,324.8,0.8951,1.0051,0.9366,0.9974,FLAT,5.61,17.51,36.37,-17.16,54.62,32.22,0.9461,LOW,EARLY,332.987,348.8242,325.4055,0,29.6791,WEAK,12.0744
1059,-25,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,204.31,0.6345,0.9487,0.8785,0.7502,STRONG_UP,-34.56,-16.7,25.15,-42.09,50.2,33.34,0.8734,LOW,EARLY,223.7815,240.3298,292.874,0,-25.14,WEAK,11.9189
1065,-103,ARDX,ARDELYX INC,Health Care,,small,5.94,0.9944,1.048,0.9815,1.0034,FLAT,13.14,30.55,-17.04,-40.42,47.39,84.77,0.5046,LOW,-,5.75,6.528,5.7633,1,17.0784,TREND_ONLY,11.7862
1066,-6,HQY,HEALTHEQUITY INC,Health Care,,mid,84.67,0.8185,0.9922,1.0971,0.9658,FLAT,-5.59,7.45,7.79,-35.25,50.2,37.87,0.6246,LOW,SHIFT,80.7765,80.145,91.2497,0,9.8746,WEAK,11.7735
1075,41,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.05,0.8901,0.9877,1.0009,0.9867,FLAT,5.74,16.85,-11.13,-12.73,49.8,26.81,0.7199,LOW,-,82.415,81.8822,80.6348,1,31.3068,TREND_ONLY,11.6269
1081,-49,AMGN,Amgen,Health Care,Biotechnology,large,347.94,0.9285,0.9646,0.9806,1.1109,STRONG_DOWN,18.64,21.9,37.94,-11.59,52.61,30.65,0.5719,LOW,-,358.314,362.3602,315.7765,1,37.5875,TREND_ONLY,11.4905
1089,14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,304.24,0.7132,1.0173,0.9988,0.8275,STRONG_UP,-5.49,-6.36,,-31.32,49.4,38.98,0.6645,LOW,PROGRESS,297.348,327.2124,337.274,0,-8.066,WEAK,11.145
1090,-403,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,66.2,0.6302,1.1211,0.8364,0.5198,STRONG_UP,-43.6,-17.27,631.49,-65.92,49.8,77.11,,LOW,-,72.904,82.6874,110.8961,0,-11.1539,WEAK,11.1439
1094,0,CDNA,CAREDX INC,Health Care,,small,18.31,0.8071,1.055,1.0117,0.9938,STRONG_UP,23.38,5.96,86.84,-43.92,52.61,62.88,0.497,LOW,-,17.398,18.7415,16.7392,1,4.9871,TREND_ONLY,11.0982
1101,120,ABBV,AbbVie,Health Care,Biotechnology,large,208.84,0.8794,0.9643,0.9312,0.9537,FLAT,-10.37,15.45,33.24,-14.86,52.21,28.25,0.7038,LOW,EARLY,215.5205,221.601,214.1598,0,28.5542,WEAK,11.0149
1117,48,UHS,Universal Health Services,Health Care,Health Care Facilities,large,176.7,0.7742,0.9283,0.9295,0.8357,FLAT,-13.88,1.64,3.35,-27.51,52.61,38.3,,LOW,EARLY,186.699,203.4774,200.3041,0,2.2577,WEAK,10.7894
1124,20,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,76.1,0.6376,0.988,1.0332,1.1752,STRONG_DOWN,44.43,-16.3,27.3,-53.92,51.41,35.17,0.435,LOW,-,77.456,73.1823,64.8864,1,-23.8267,TREND_ONLY,10.6736
1125,-12,GERN,GERON CORP,Health Care,,small,1.66,0.9163,1.1464,1.2111,1.3064,STRONG_DOWN,20.29,20.29,-48.29,-33.95,45.38,77.73,2.0181,HIGH,-,1.5615,1.5732,1.3749,1,11.8455,TREND_ONLY,10.6635
1126,-9,PNTG,PENNANT GROUP INC,Health Care,,small,29.66,0.9195,0.961,0.9228,1.1072,FLAT,16.0,20.72,47.42,-26.97,51.81,44.35,0.8452,LOW,-,32.029,31.4154,27.3878,1,24.201,TREND_ONLY,10.6516
1127,-83,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,139.38,0.3062,1.0054,0.9776,0.8114,STRONG_UP,-28.25,-59.8,-62.86,-64.81,51.81,69.61,0.6811,LOW,EARLY,141.3665,151.49,174.6584,0,-44.508,WEAK,10.6383
1131,10,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,53.13,0.787,1.0082,0.9849,0.9265,STRONG_UP,-14.2,3.33,-19.95,-31.53,49.8,41.33,0.7418,LOW,PROGRESS,52.1475,58.0505,57.5876,0,4.0068,WEAK,10.5945
1136,-15,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.53,0.6838,1.0211,1.1966,1.1896,FLAT,-8.54,-10.23,131.88,-42.01,52.21,44.56,0.7233,LOW,-,30.4745,29.9632,32.0562,1,-11.9834,TREND_ONLY,10.5188
1148,110,MDT,Medtronic,Health Care,Health Care Equipment,large,86.63,0.8215,0.9612,0.9728,0.9446,FLAT,-7.86,7.85,10.11,-17.61,51.0,20.36,0.5551,LOW,EARLY,87.1682,94.1015,93.0,0,19.6552,WEAK,10.3648
1149,64,ALKS,ALKERMES,Health Care,,mid,34.84,0.8828,1.1461,1.2732,1.2807,STRONG_DOWN,11.45,15.9,34.99,-22.2,49.8,50.41,1.0457,MED,-,29.379,31.4148,29.7287,1,15.7091,TREND_ONLY,10.3634
1163,-36,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,73.94,0.8603,0.9915,0.9555,0.9999,FLAT,11.98,12.94,1.44,-16.93,49.8,27.97,0.8784,LOW,-,74.426,76.941,72.2112,1,23.0345,TREND_ONLY,10.1121
1164,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.82,0.5335,0.8781,0.8917,0.6891,FLAT,-34.71,-29.97,-7.28,-42.67,48.19,46.42,0.8682,LOW,EARLY,68.4735,75.5482,94.204,0,-31.1092,WEAK,10.0874
1168,123,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.07,0.7625,0.9656,0.9429,0.8357,STRONG_UP,2.05,0.11,19.3,-24.09,48.59,25.1,0.85,LOW,EARLY,474.3575,489.673,506.3157,0,0.2101,WEAK,10.0479
1169,-76,CRVL,CORVEL CORP,Health Care,,mid,54.46,0.3754,0.9844,1.0288,0.8606,FLAT,-25.81,-50.72,-33.21,-61.23,45.38,61.68,0.8284,LOW,SHIFT,53.4535,54.4086,74.452,0,-37.3159,WEAK,10.0411
1175,-44,HAE,HAEMONETICS CORP,Health Care,,mid,56.83,0.711,1.0168,0.9167,0.7382,STRONG_UP,16.22,-6.65,-33.05,-39.02,51.41,32.97,0.4918,LOW,EARLY,58.648,61.3616,64.9964,0,-10.3731,WEAK,10.007
1178,2,STE,Steris,Health Care,Health Care Equipment,large,218.71,0.7895,0.9638,0.95,0.911,STRONG_UP,-9.54,3.64,4.29,-20.76,49.8,28.31,0.9224,LOW,EARLY,220.5115,239.3,243.7855,0,6.408,WEAK,9.9884
1179,18,SOLV,Solventum,Health Care,Health Care Technology,large,63.57,0.7315,0.9793,0.9305,0.8357,STRONG_UP,-14.79,-3.97,-5.12,-27.14,49.4,31.23,0.8543,LOW,EARLY,66.022,71.8912,74.6002,0,-6.2842,WEAK,9.9695
1180,-179,DVA,DaVita,Health Care,Health Care Services,mid,145.58,0.7418,0.9114,1.0059,1.3207,STRONG_DOWN,10.2,-2.62,9.5,-33.21,48.59,53.71,1.0445,MED,-,151.6665,143.0418,131.9585,1,-2.3662,TREND_ONLY,9.9652
1189,1,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.69,0.8152,1.0202,1.0518,1.108,STRONG_DOWN,18.47,7.02,63.29,-27.29,52.21,35.48,0.5013,LOW,-,23.764,24.0848,22.2209,1,10.3333,TREND_ONLY,9.7235
1212,-66,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.03,0.9073,1.0385,1.2983,1.2924,FLAT,27.44,19.11,15.23,-27.43,46.99,53.36,0.8093,LOW,-,10.6607,10.2606,9.6591,1,16.8277,TREND_ONLY,9.3581
