rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
669,-1,NVDA,Nvidia,Information Technology,Semiconductors,large,210.96,1.0465,1.0736,1.0088,1.0051,STRONG_UP,14.15,28.09,65.86,-20.21,51.2,40.52,0.9321,LOW,-,201.9515,209.0737,191.4684,1,35.4899,TREND+LEAD,16.9257
672,-1,PLTR,Palantir Technologies,Information Technology,Application Software,large,126.79,0.729,0.952,0.9333,0.8888,STRONG_UP,-28.31,-10.77,358.72,-48.22,52.0,55.6,0.692,LOW,PROGRESS,124.9195,133.2523,156.8031,0,-10.0765,WEAK,16.8746
677,0,QCOM,Qualcomm,Information Technology,Semiconductors,large,189.16,1.0022,1.0094,0.9482,1.3309,FLAT,5.06,22.66,-1.23,-33.13,52.4,85.04,0.3081,LOW,-,198.7165,206.4352,167.545,1,13.9652,TREND+LEAD,16.7937
682,95,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.13,0.7756,1.0355,1.112,1.1892,STRONG_DOWN,-16.76,-5.06,-34.11,-56.37,48.4,73.26,1.0371,MED,-,21.836,22.467,24.7633,1,-3.3445,TREND_ONLY,16.7059
692,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.64,0.4689,0.9494,0.9428,0.927,STRONG_UP,-39.75,-42.61,23.65,-72.43,42.0,76.82,0.8239,LOW,EARLY,6.722,7.7268,10.3713,0,-23.2964,WEAK,16.4874
693,1,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,634.6,0.9769,0.9642,1.0114,0.8822,FLAT,15.61,19.57,61.07,-18.39,52.0,27.04,1.4102,MED,-,633.0005,627.174,594.0638,1,37.6368,TREND_ONLY,16.4816
694,2,ORCL,Oracle Corporation,Information Technology,Application Software,large,140.64,0.504,0.9769,0.6721,0.9175,FLAT,-25.13,-38.31,0.68,-58.25,46.8,67.1,0.9924,LOW,EARLY,159.6471,182.4423,194.3034,0,-26.7168,WEAK,16.4443
697,1,CTS,CTS CORP,Information Technology,,small,60.14,1.1766,0.9918,0.8899,0.9832,FLAT,31.84,44.01,16.66,-20.31,52.4,40.44,0.608,LOW,-,64.1746,62.489,50.568,1,57.0273,TREND+LEAD,16.3508
702,1,QLYS,QUALYS INC,Information Technology,,mid,152.69,0.9199,0.9601,1.328,1.7988,STRONG_DOWN,14.49,12.59,7.39,-50.46,49.2,50.56,0.7823,LOW,-,129.4155,111.3164,117.748,1,12.2562,TREND_ONLY,16.3185
727,4,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,56.42,1.05,1.0039,1.2366,1.2697,STRONG_DOWN,20.81,28.52,40.42,-28.25,54.0,40.56,0.7545,LOW,-,49.324,45.5584,45.3187,1,37.9696,TREND+LEAD,15.9507
734,4,CDW,CDW Corporation,Information Technology,Technology Distributors,large,144.39,0.6779,1.0708,1.0703,1.0387,STRONG_UP,10.15,-17.03,-33.38,-44.77,51.6,63.56,0.5518,LOW,-,133.5465,125.1044,133.1352,1,-13.8217,TREND_ONLY,15.8324
737,5,GPGI,GPGI INC CLASS A,Information Technology,,mid,14.59,0.8391,0.8541,1.2138,0.8092,FLAT,-31.83,2.71,134.3,-55.68,50.0,79.09,0.3989,LOW,-,14.8235,13.7003,18.5961,0,1.7146,WEAK,15.802
741,5,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.17,0.979,1.0174,0.956,1.2982,FLAT,20.51,19.83,22.32,-28.85,50.8,46.58,0.38,LOW,-,380.198,372.5454,327.8726,1,21.6248,TREND_ONLY,15.707
744,5,PLUS,EPLUS,Information Technology,,mid,89.63,1.0554,1.0704,1.0343,0.9918,STRONG_UP,5.03,29.18,20.17,-20.65,48.0,37.02,0.6988,LOW,-,82.5295,83.4839,81.8792,1,37.832,TREND+LEAD,15.6223
756,5,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,150.57,0.7453,0.9986,1.1519,1.5209,STRONG_DOWN,21.29,-8.77,22.43,-61.53,54.0,48.55,0.5379,LOW,-,137.7925,120.54,118.1662,1,-9.7579,TREND_ONLY,15.3111
758,5,LIF,LIFE360 INC,Information Technology,,mid,54.57,0.6946,0.9572,1.1661,1.2858,STRONG_DOWN,-16.12,-14.98,59.56,-65.64,50.8,70.4,0.514,LOW,SHIFT,51.6235,46.4971,61.202,0,-10.8095,WEAK,15.2804
767,5,AMBA,AMBARELLA INC,Information Technology,,mid,77.3,0.9443,0.9648,1.1829,1.3147,STRONG_DOWN,9.21,15.58,25.83,-49.06,50.8,100.66,0.5888,LOW,-,71.681,74.6342,71.4717,1,7.8628,TREND_ONLY,15.1748
772,4,PRCH,PORCH GROUP INC,Information Technology,,small,14.85,0.988,0.9931,1.5125,1.972,STRONG_DOWN,58.15,20.93,661.54,-66.39,48.4,70.24,0.7634,LOW,-,13.344,11.4486,10.3945,1,14.421,TREND_ONLY,15.0569
773,5,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,13.44,1.1935,1.0376,0.8616,0.7995,STRONG_UP,52.21,46.09,144.36,-35.36,53.2,83.24,0.2754,LOW,-,14.075,15.307,11.4448,1,29.4549,TREND+LEAD,15.0114
776,5,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,292.26,1.0616,1.0368,0.9842,1.2881,FLAT,23.91,29.94,10.35,-24.58,50.0,71.55,0.4385,LOW,-,292.722,298.8459,236.5488,1,20.9212,TREND+LEAD,14.9724
788,4,GEN,Gen Digital,Information Technology,Systems Software,large,25.91,0.7522,0.9693,1.0086,1.3071,STRONG_DOWN,-1.33,-7.93,7.58,-43.59,45.2,47.23,0.3792,LOW,-,24.837,24.0456,24.1784,1,-7.5856,TREND_ONLY,14.7053
797,5,WDAY,"Workday, Inc.",Information Technology,Application Software,large,138.95,0.5082,1.0021,0.9687,1.1088,FLAT,-33.77,-37.79,-38.74,-54.58,49.6,62.97,0.3664,LOW,SHIFT,127.459,129.7116,172.501,0,-29.7693,WEAK,14.6007
799,5,FICO,Fair Isaac,Information Technology,Application Software,large,1250.9,0.6618,0.9676,0.9826,1.2174,STRONG_DOWN,-21.11,-19.0,-20.2,-50.93,51.2,54.0,0.5864,LOW,SHIFT,1192.278,1172.6936,1406.5803,0,-18.0103,WEAK,14.5854
801,5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.22,0.8184,1.0665,0.9402,1.2052,FLAT,16.47,0.17,-26.73,-36.62,48.4,57.08,0.5828,LOW,-,23.4005,23.1203,22.0341,1,0.1426,TREND_ONLY,14.5451
829,2,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,119.81,0.6992,1.0673,1.0527,1.5635,FLAT,36.97,-14.42,-40.62,-56.07,51.2,58.26,0.3482,LOW,-,113.4995,101.6472,90.6752,1,-12.6685,TREND_ONLY,14.1675
832,1,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,135.23,0.4012,0.9944,0.7693,0.6843,STRONG_UP,-51.03,-50.89,-52.83,-56.51,46.8,58.3,0.9679,LOW,EARLY,138.3365,160.3309,214.2318,0,-40.8551,WEAK,14.1277
839,1,SCSC,SCANSOURCE INC,Information Technology,,small,53.08,1.0475,1.0279,1.0412,1.251,STRONG_DOWN,31.26,28.21,20.31,-24.52,53.2,33.24,0.7234,LOW,-,50.688,46.8822,41.606,1,45.1537,TREND+LEAD,14.0216
845,1,DAKT,DAKTRONICS INC,Information Technology,,small,19.92,1.0096,0.9951,0.998,0.8986,FLAT,-3.49,23.57,42.59,-31.34,48.0,37.36,1.4024,MED,-,20.1425,19.9508,20.5589,0,30.2868,WEAK,13.8997
848,1,HLIT,HARMONIC INC,Information Technology,,small,14.05,1.2531,1.0023,0.9975,1.2936,FLAT,46.35,53.38,17.08,-22.44,56.8,74.37,0.3515,LOW,-,14.7195,13.9982,11.0048,1,40.7722,TREND+LEAD,13.8816
853,3,IDCC,INTERDIGITAL INC,Information Technology,,mid,264.88,0.9694,0.9342,1.0024,0.6767,FLAT,-13.03,18.65,121.23,-36.48,51.2,50.03,0.5821,LOW,EARLY,279.4092,272.9399,327.2642,0,19.0883,WEAK,13.8134
868,4,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,42.57,0.4713,1.024,0.7875,0.6644,STRONG_UP,-49.76,-42.32,-37.08,-54.78,48.8,49.66,0.6131,LOW,EARLY,43.769,48.5805,64.9433,0,-41.5849,WEAK,13.4224
879,106,CNXN,PC CONNECTION INC,Information Technology,,small,77.25,0.9667,1.0462,0.999,1.1143,FLAT,33.18,18.33,22.84,-16.91,52.4,23.48,1.0235,MED,-,72.392,69.1624,62.188,1,40.8976,TREND_ONLY,13.1588
883,6,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,272.52,0.6806,1.0033,1.2048,1.1013,FLAT,7.02,-16.7,-17.0,-41.62,48.4,46.46,0.6041,LOW,-,251.095,244.2112,248.6027,1,-17.3934,TREND_ONLY,13.1279
896,6,IT,Gartner,Information Technology,IT Consulting & Other Services,large,133.24,0.2907,0.9814,0.8244,0.8322,FLAT,-46.02,-64.41,-70.23,-66.42,48.8,51.03,0.7716,LOW,EARLY,134.952,147.799,192.4171,0,-61.5976,WEAK,13.0309
909,8,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,200.36,0.934,0.9962,0.9506,0.7858,STRONG_UP,-11.52,14.32,33.1,-21.11,56.0,37.99,0.7128,LOW,EARLY,204.2745,206.4164,219.7731,0,21.1057,WEAK,12.8542
949,8,IBM,IBM,Information Technology,IT Consulting & Other Services,large,287.56,0.8496,0.9554,1.0119,1.1269,STRONG_DOWN,-3.76,3.99,70.4,-30.96,53.6,55.9,0.4046,LOW,-,276.681,261.3985,272.4723,1,3.8291,TREND_ONLY,12.3316
952,8,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,422.88,0.8398,0.9953,0.9876,0.8779,STRONG_UP,11.36,2.79,11.11,-25.45,52.0,31.14,0.5646,LOW,-,409.4776,409.7911,416.6758,1,4.6647,TREND_ONLY,12.2797
985,7,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.36,0.6024,1.0137,1.0574,1.2318,STRONG_DOWN,-11.75,-26.26,-18.81,-53.42,46.0,52.34,1.2064,MED,-,9.7292,9.3443,10.0897,1,-23.082,TREND_ONLY,11.7645
1011,8,ADBE,Adobe Inc.,Information Technology,Application Software,large,223.64,0.5029,1.0206,0.9184,0.8909,STRONG_UP,-34.04,-38.45,-59.89,-48.13,47.2,47.02,0.5001,LOW,PROGRESS,208.0985,232.6008,285.1495,0,-38.5977,WEAK,11.5656
1021,8,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,270.11,0.794,1.0373,0.8986,0.9359,FLAT,10.0,-2.82,56.82,-30.21,54.0,32.38,0.4368,LOW,-,261.9635,278.7762,255.6839,1,-4.6987,TREND_ONLY,11.4057
1022,8,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.51,0.8314,0.9757,0.9521,0.6625,STRONG_UP,-22.57,1.77,52.09,-36.15,48.8,51.84,0.7176,LOW,EARLY,219.1905,223.8296,258.5844,0,1.6637,WEAK,11.4055
1032,5,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,88.92,0.4328,1.0336,1.0616,1.0067,FLAT,-23.08,-47.03,-37.43,-55.83,50.4,46.87,0.4507,LOW,SHIFT,82.0665,85.13,103.8195,0,-50.5691,WEAK,11.2807
1041,4,INTA,INTAPP INC,Information Technology,,mid,28.07,0.518,1.0121,1.129,1.237,STRONG_DOWN,-36.39,-36.59,-20.91,-59.85,44.4,66.48,0.5556,LOW,SHIFT,24.646,23.4582,31.6571,0,-24.4398,WEAK,11.1282
1042,6,PTC,PTC Inc.,Information Technology,Application Software,large,124.74,0.5266,0.9932,0.8851,0.8392,STRONG_UP,-28.13,-35.54,-30.61,-48.12,48.4,41.42,0.6487,LOW,PROGRESS,117.9155,131.903,159.9498,0,-41.527,WEAK,11.056
1050,7,TYL,Tyler Technologies,Information Technology,Application Software,large,309.48,0.4582,0.9654,0.9795,0.8756,FLAT,-31.74,-43.91,-39.83,-55.0,46.8,40.58,0.4593,LOW,SHIFT,297.16,308.67,390.7607,0,-50.6456,WEAK,10.9469
1052,7,NOVT,NOVANTA INC,Information Technology,,mid,156.65,0.9722,0.9454,0.9713,1.1229,STRONG_DOWN,21.72,19.0,-5.4,-26.97,50.0,54.52,0.9559,LOW,-,156.673,153.1468,129.8606,1,17.4237,TREND_ONLY,10.9366
1054,7,SNPS,Synopsys,Information Technology,Application Software,large,445.5,0.6508,1.0024,0.9271,1.0196,FLAT,-13.41,-20.34,-26.82,-41.04,49.2,42.59,0.4409,LOW,EARLY,450.8425,478.8176,455.8119,0,-23.5014,WEAK,10.9137
1055,7,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.17,0.6348,1.0073,1.0142,0.8944,FLAT,-42.08,-22.3,-28.58,-52.51,46.8,51.68,0.5133,LOW,SHIFT,49.4195,49.7692,69.9298,0,-20.1913,WEAK,10.8842
1060,7,ADSK,Autodesk,Information Technology,Application Software,large,208.45,0.6074,0.9995,0.9029,0.8566,STRONG_UP,-24.63,-25.66,-16.21,-42.56,52.0,41.68,0.4828,LOW,PROGRESS,199.293,222.3898,261.1856,0,-32.0098,WEAK,10.8355
1067,6,CRM,Salesforce,Information Technology,Application Software,large,163.32,0.5214,0.9811,0.9182,0.8911,STRONG_UP,-36.99,-36.18,-34.03,-43.98,48.0,49.46,0.5556,LOW,PROGRESS,160.088,172.6078,209.2904,0,-35.1112,WEAK,10.7145
1086,6,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.39,0.6536,1.0448,1.0031,0.7596,STRONG_UP,-21.57,-20.0,19.39,-48.55,48.4,44.31,0.8931,LOW,SHIFT,37.691,39.4674,50.8533,0,-21.8504,WEAK,10.439
1089,6,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,83.89,0.4034,0.9612,0.8642,0.6149,STRONG_UP,-61.83,-50.62,-55.65,-65.65,50.0,53.53,0.5955,LOW,EARLY,84.718,94.727,149.58,0,-47.2801,WEAK,10.3829
1099,5,NN,NEXTNAV INC,Information Technology,,mid,16.0,0.8099,0.9257,0.7116,0.94,FLAT,12.91,-0.87,90.48,-36.62,51.2,99.43,0.5779,LOW,EARLY,17.89,19.6503,16.5373,0,-0.4467,WEAK,10.2647
1105,5,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.88,0.9623,1.0042,0.9638,1.3206,FLAT,36.41,17.79,20.52,-33.13,52.8,59.75,0.922,LOW,-,37.621,35.5318,29.5434,1,15.7172,TREND_ONLY,10.2317
1132,90,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,12.44,0.57,1.0278,1.1122,1.2422,STRONG_DOWN,-9.0,-30.23,21.84,-53.44,53.6,49.44,1.2942,MED,-,11.1938,10.7325,11.9269,1,-32.7736,TREND_ONLY,9.8924
1145,8,AGYS,AGILYSYS INC,Information Technology,,small,108.98,0.7816,0.977,1.1459,1.5731,STRONG_DOWN,-9.45,-4.34,4.44,-55.93,53.6,55.03,0.4476,LOW,-,98.5815,85.9208,95.9723,1,-4.2237,TREND_ONLY,9.7739
1148,10,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.0,0.6802,1.0004,1.0299,0.7919,FLAT,-29.93,-16.75,54.83,-46.82,50.0,45.92,0.8399,LOW,EARLY,17.4715,18.0054,21.8878,0,-18.2364,WEAK,9.7486
1152,10,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,8.66,0.4059,0.9197,0.8709,1.1011,FLAT,-27.47,-50.32,1290.05,-74.37,46.8,108.04,0.3964,LOW,-,9.6655,10.1956,11.2768,0,-21.7953,WEAK,9.7035
1161,82,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.07,0.9687,0.9161,0.9853,0.7606,FLAT,-13.97,18.57,-30.53,-25.72,48.0,45.7,1.139,MED,-,37.3935,37.8167,40.9013,0,19.4996,WEAK,9.5982
1164,9,FIVN,FIVE9 INC,Information Technology,,small,25.42,0.7807,1.0496,1.1411,1.6767,STRONG_DOWN,27.74,-4.44,-39.07,-53.33,48.4,83.89,0.5217,LOW,-,21.6642,22.0335,19.8231,1,-2.5594,TREND_ONLY,9.5583
1178,10,BL,BLACKLINE INC,Information Technology,,mid,29.13,0.4436,0.9962,1.0105,0.8633,FLAT,-47.23,-45.7,-39.17,-57.11,50.4,64.96,0.5517,LOW,SHIFT,28.0665,28.8138,42.6451,0,-35.4597,WEAK,9.326
1185,12,BMI,BADGER METER INC,Information Technology,,mid,144.18,0.498,0.9579,1.076,0.8366,FLAT,-16.7,-39.04,-23.91,-53.53,48.8,62.47,0.3781,LOW,SHIFT,139.4895,129.0942,155.6628,0,-30.4985,WEAK,9.262
1186,12,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.92,0.8606,0.9234,0.9716,0.8917,FLAT,-16.97,5.34,113.72,-44.06,48.4,55.55,0.4437,LOW,-,5.8665,6.2158,6.4573,0,4.651,WEAK,9.2228
1208,11,PD,PAGERDUTY INC,Information Technology,,small,10.33,0.5676,1.0331,1.1251,1.6184,STRONG_DOWN,-18.47,-30.53,-50.79,-66.63,41.6,95.37,0.6118,LOW,-,9.2985,8.382,10.495,0,-13.3176,WEAK,8.9607
1211,0,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,51.83,0.4748,0.9657,1.1267,1.0143,FLAT,-25.84,-41.89,-20.91,-53.97,44.4,56.92,0.6053,LOW,SHIFT,47.322,47.4672,57.9276,0,-32.6745,WEAK,8.9393
1234,11,APPN,APPIAN CORP CLASS A,Information Technology,,small,25.36,0.7222,1.0351,1.0369,1.1259,STRONG_DOWN,-26.85,-11.61,-21.95,-58.98,50.0,69.01,0.6763,LOW,-,22.8755,22.608,28.3783,0,-8.4095,WEAK,8.6109
1262,11,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,9.18,0.6219,1.0253,1.2751,1.469,STRONG_DOWN,-17.52,-23.88,8.0,-56.98,46.4,84.4,0.6625,LOW,-,7.624,7.2718,8.6788,1,-13.1287,TREND_ONLY,8.2249
1280,13,BOX,BOX INC CLASS A,Information Technology,,mid,28.64,0.7222,1.0053,1.0366,1.2031,STRONG_DOWN,-3.15,-11.6,12.53,-36.3,46.8,44.15,0.9919,LOW,-,26.499,25.962,27.4146,1,-12.3015,TREND_ONLY,7.9662
1296,12,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,60.38,0.6816,0.9705,0.8233,0.9701,FLAT,1.61,-16.57,-40.73,-35.24,48.0,63.72,0.6779,LOW,EARLY,67.983,70.5968,64.6906,0,-12.4856,WEAK,7.6397
1322,15,MSFT,Microsoft,Information Technology,Systems Software,large,385.1,0.6301,0.9909,0.9289,0.9342,FLAT,-19.09,-22.88,-13.98,-34.5,48.8,35.5,0.6168,LOW,PROGRESS,380.513,403.3288,440.7076,0,-31.4477,WEAK,7.1163
1338,13,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,51.5,0.7682,1.0277,1.0695,1.084,STRONG_DOWN,-0.85,-5.97,-22.49,-28.79,48.4,36.56,0.6553,LOW,-,47.094,45.6837,48.1132,1,-7.904,TREND_ONLY,6.7647
1352,11,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,52.82,0.5395,1.0018,1.0005,0.7321,STRONG_UP,-33.57,-33.97,-6.1,-42.67,52.8,31.98,0.7314,LOW,PROGRESS,51.032,55.297,69.2997,0,-56.0802,WEAK,6.5197
1354,12,BDC,BELDEN INC,Information Technology,,mid,106.96,0.7139,0.94,0.9691,0.7466,FLAT,-6.89,-12.61,13.52,-32.41,50.4,42.55,0.6952,LOW,EARLY,115.7581,111.8173,119.4185,0,-14.942,WEAK,6.4693
1364,15,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.27,0.4148,0.909,0.7796,0.8842,FLAT,-47.0,-49.22,104.37,-65.88,45.6,70.03,0.5916,LOW,-,3.6665,4.056,5.0793,0,-32.0519,WEAK,6.3223
1367,15,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,37.86,0.6234,0.9725,1.1404,1.2753,STRONG_DOWN,-10.03,-23.7,-30.88,-50.63,48.8,64.73,0.4185,LOW,-,33.585,31.3084,37.3861,1,-17.8675,TREND_ONLY,6.2511
1388,17,SPSC,SPS COMMERCE INC,Information Technology,,mid,60.85,0.3774,1.0084,1.0474,1.0617,STRONG_DOWN,-34.75,-53.81,-68.5,-64.98,49.6,42.64,0.6755,LOW,SHIFT,56.9975,55.7242,74.028,0,-62.5898,WEAK,5.6311
1403,17,NTGR,NETGEAR INC,Information Technology,,small,22.98,0.6443,1.0352,0.9208,0.885,STRONG_UP,-1.58,-21.14,54.75,-44.82,49.2,45.44,0.4301,LOW,-,23.077,24.542,25.1809,0,-22.8885,WEAK,5.2144
1430,17,VYX,NCR VOYIX CORP,Information Technology,,small,8.06,0.4947,0.9156,1.1067,1.1305,STRONG_DOWN,-25.09,-39.44,-43.56,-57.96,48.4,62.01,0.5649,LOW,-,7.8295,7.3544,9.0241,0,-30.7868,WEAK,4.2848
1433,17,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.9,0.5358,0.9748,1.0235,0.9334,FLAT,-17.67,-34.42,-35.04,-43.83,53.2,27.7,0.7248,LOW,SHIFT,341.3507,336.6496,391.9822,0,-66.1042,WEAK,4.2349
1439,18,AI,C3 AI INC CLASS A,Information Technology,,small,8.95,0.2781,0.9598,0.7943,0.9703,FLAT,-35.29,-65.96,-69.97,-73.39,47.6,60.51,0.9171,LOW,-,9.6275,9.6834,12.1647,0,-51.8846,WEAK,4.0619
1443,19,BLKB,BLACKBAUD INC,Information Technology,,small,29.59,0.3799,1.006,1.0007,0.7751,STRONG_UP,-52.15,-53.5,-61.59,-62.94,51.6,57.62,0.6159,LOW,-,28.3835,30.6588,48.1839,0,-47.9076,WEAK,3.8776
1465,19,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.48,0.5249,1.0099,0.9817,0.911,STRONG_UP,-28.65,-35.76,-40.56,-48.24,47.2,42.75,0.4216,LOW,-,5.241,5.2762,6.399,0,-39.4781,WEAK,2.7732
1468,19,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,17.35,0.4942,0.9111,1.1078,0.9656,FLAT,-21.78,-39.5,-42.91,-49.65,46.8,49.55,0.5605,LOW,-,16.5825,16.7042,19.194,0,-37.3124,WEAK,2.4998
1480,18,ITRI,ITRON INC,Information Technology,,mid,85.1,0.5168,0.9763,1.0236,0.8111,FLAT,-13.55,-36.75,-17.71,-43.64,51.2,30.21,0.3781,LOW,SHIFT,82.981,82.5746,97.303,0,-62.2797,WEAK,0.901
