rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
579,0,TILE,INTERFACE INC,Industrials,,small,24.45,1.0675,0.923,0.7961,0.8916,FLAT,-17.23,24.16,37.37,-29.88,49.6,28.16,2.9858,HIGH,-,28.584,30.6826,26.8794,0,42.5633,WEAK,17.6895
581,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,281.09,1.064,0.9947,0.9423,1.0034,FLAT,-0.01,23.76,13.75,-13.51,54.8,20.73,0.7733,LOW,EARLY,302.0905,299.3609,282.8735,0,62.8167,WEAK,17.6494
587,0,ARCB,ARCBEST CORP,Industrials,,mid,87.58,1.0576,1.0709,0.8835,1.13,FLAT,25.81,23.02,-35.9,-30.6,47.6,52.71,1.5265,HIGH,-,94.654,95.7531,78.5333,1,20.7863,TREND+LEAD,17.4959
602,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,183.92,0.9637,1.0371,0.9695,1.2047,FLAT,31.03,12.1,-16.26,-28.01,51.2,45.88,1.5472,HIGH,-,193.6004,187.7104,159.1264,1,13.499,TREND_ONLY,17.0106
605,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.41,0.9924,1.0078,0.8055,1.0122,FLAT,22.24,15.44,43.53,-31.0,53.6,55.76,1.3783,MED,-,44.2258,46.1145,36.6448,1,14.8372,TREND_ONLY,16.9652
607,0,LDOS,Leidos,Industrials,Diversified Support Services,large,165.87,1.0758,1.019,1.016,0.9518,STRONG_UP,-11.09,25.14,31.07,-18.87,54.8,40.94,1.09,MED,EARLY,172.9432,181.0962,178.1883,0,33.6476,WEAK,16.9261
610,0,TXT,Textron,Industrials,Aerospace & Defense,large,88.77,1.0453,0.9941,0.9341,1.0469,FLAT,6.21,21.58,-6.78,-19.34,55.2,28.62,0.9499,LOW,-,94.6867,94.3973,85.1509,1,41.6314,TREND+LEAD,16.8306
613,0,MATX,MATSON INC,Industrials,,mid,155.07,1.0444,1.0542,0.98,1.2638,FLAT,50.27,21.48,46.27,-33.3,53.2,37.72,,LOW,-,159.6955,156.8575,119.968,1,30.2904,TREND+LEAD,16.7994
617,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,209.37,1.0381,1.0041,0.952,1.0769,FLAT,11.79,20.75,14.71,-15.74,50.4,21.52,0.9125,LOW,-,225.0876,224.1014,196.9413,1,48.6002,TREND+LEAD,16.7427
622,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.19,1.0164,0.9603,0.5142,0.4373,STRONG_UP,-46.82,18.22,399.04,-72.95,46.8,123.47,,LOW,-,6.7517,11.3266,10.2766,0,6.9073,WEAK,16.6611
627,0,FLR,FLUOR CORP,Industrials,,mid,44.92,1.0255,1.0543,0.8869,1.128,FLAT,0.72,19.28,9.83,-30.19,48.8,41.94,1.6019,HIGH,EARLY,47.53,46.818,45.8227,0,22.4309,WEAK,16.6191
628,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,43.79,1.1353,0.9969,0.9129,0.961,FLAT,-6.2,32.05,35.68,-17.03,50.4,27.58,0.756,LOW,EARLY,47.8135,48.2168,44.9139,0,58.5755,WEAK,16.6107
629,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,63.01,1.0278,1.0395,0.8899,1.1562,FLAT,11.22,19.55,24.07,-20.81,49.2,30.64,2.3666,HIGH,-,67.0822,66.4917,56.469,1,31.3932,TREND+LEAD,16.601
630,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,146.35,1.095,1.0544,0.9926,1.007,FLAT,22.45,27.37,23.36,-15.88,52.4,37.72,1.0551,MED,-,144.527,153.126,132.8171,1,38.0239,TREND+LEAD,16.5903
648,0,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,111.26,1.0103,0.9899,0.9182,1.0508,FLAT,13.97,17.51,-4.54,-14.07,44.4,24.21,1.5055,HIGH,-,120.06,122.1639,104.2595,1,32.1122,TREND+LEAD,16.0209
671,0,VVX,V2X INC,Industrials,,mid,68.05,1.1898,1.0425,1.0518,1.3256,STRONG_DOWN,23.73,38.4,53.82,-16.34,52.8,37.37,0.9293,LOW,-,69.956,68.1918,57.4398,1,54.2516,TREND+LEAD,15.6905
677,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,221.5,0.9822,0.9717,0.9672,1.1655,FLAT,13.48,14.24,21.73,-16.03,51.2,23.56,1.8951,HIGH,-,237.6,230.6135,208.5207,1,30.9552,TREND_ONLY,15.5892
679,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,48.83,1.3764,0.9649,0.9371,1.1642,FLAT,55.86,60.1,60.1,-19.79,56.15,70.68,0.772,LOW,-,52.9795,50.2274,,0,47.7437,WEAK,15.5589
684,0,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,209.37,1.0129,1.0384,0.9535,1.11,FLAT,22.82,17.82,20.26,-18.63,50.0,24.84,0.7065,LOW,-,216.3007,215.037,188.8298,1,35.8665,TREND+LEAD,15.4769
689,0,OPLN,OPENLANE INC,Industrials,,mid,26.74,1.1165,1.0065,0.9901,0.9341,STRONG_UP,-8.08,29.87,57.67,-17.32,52.0,33.53,0.9762,LOW,EARLY,27.725,28.9516,27.3125,0,46.3221,WEAK,15.3899
693,0,BA,Boeing,Industrials,Aerospace & Defense,large,195.12,0.9418,0.9403,0.8915,0.9716,FLAT,-9.52,9.55,3.95,-25.19,51.2,29.44,1.7279,HIGH,EARLY,219.178,232.1902,219.1254,0,16.6092,WEAK,15.3428
696,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,356.9,0.961,0.9934,0.9867,1.0768,FLAT,7.29,11.78,28.33,-14.56,49.6,17.82,4.4652,HIGH,-,375.069,371.5737,338.7911,1,32.7971,TREND_ONLY,15.3192
726,0,TT,Trane Technologies,Industrials,Building Products,large,410.36,1.0233,1.0015,0.9335,1.1075,FLAT,1.17,19.03,37.32,-20.16,52.4,29.38,0.8954,LOW,EARLY,437.7306,427.6477,421.0574,0,33.9347,WEAK,14.8059
727,0,UNF,UNIFIRST CORP,Industrials,,mid,260.76,1.145,0.9797,1.1636,1.556,STRONG_DOWN,55.33,33.18,54.02,-23.78,52.4,58.09,1.4655,MED,-,253.2254,229.4798,187.1544,1,29.9307,TREND+LEAD,14.7769
751,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,710.47,0.9809,0.9835,0.8285,0.9225,FLAT,-24.21,14.1,0.58,-30.04,54.4,46.52,0.59,LOW,EARLY,799.127,850.7663,854.7192,0,16.4896,WEAK,14.3229
757,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.05,1.2053,1.0617,0.759,0.932,FLAT,26.31,40.19,8.13,-34.96,46.8,60.47,0.8916,LOW,-,87.837,93.4542,71.3105,1,31.1068,TREND+LEAD,14.2579
767,0,BCO,BRINKS,Industrials,,mid,97.68,1.0118,0.9473,0.7935,0.8492,FLAT,-13.92,17.69,13.91,-27.95,49.2,41.85,1.4328,MED,EARLY,115.7745,122.5061,110.5036,0,20.7992,WEAK,14.1076
774,0,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.01,1.2934,0.9615,1.0105,0.9022,FLAT,-22.96,50.44,-44.17,-34.03,49.2,70.55,0.4803,LOW,-,25.44,24.1728,25.3559,0,35.1787,WEAK,13.982
787,0,PRLB,PROTO LABS INC,Industrials,,small,55.75,1.3211,1.0388,0.9041,1.1001,FLAT,10.29,53.67,59.06,-19.51,51.6,63.89,0.5297,LOW,-,59.209,58.4698,50.2045,1,43.3427,TREND+LEAD,13.7711
808,0,ACA,ARCOSA INC,Industrials,,mid,100.68,1.089,0.9782,0.8449,0.9524,FLAT,5.27,26.66,18.76,-21.45,50.4,40.1,0.8463,LOW,EARLY,111.021,115.4135,100.8871,0,33.5123,WEAK,13.2733
812,0,ALLE,Allegion,Industrials,Building Products,large,142.49,0.9713,1.0052,0.9352,0.9276,STRONG_UP,-20.24,12.98,7.71,-20.44,51.6,26.95,0.5216,LOW,EARLY,151.2493,160.8399,161.7011,0,24.8597,WEAK,13.2443
835,0,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,29.73,0.9691,0.9982,0.8878,0.8708,STRONG_UP,-15.83,12.72,22.92,-21.01,53.6,35.3,2.2472,HIGH,EARLY,32.9205,34.5848,33.5521,0,19.3212,WEAK,12.9296
843,0,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.44,0.9288,1.0256,0.9872,1.0065,FLAT,-13.47,8.03,4.44,-21.9,50.4,35.85,3.0733,HIGH,EARLY,133.3395,136.769,140.7942,0,11.292,WEAK,12.71
864,0,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.76,0.5679,0.9682,0.8811,0.7639,STRONG_UP,-41.58,-33.94,12.72,-57.77,46.8,63.72,0.9546,LOW,EARLY,6.5555,7.2756,9.1106,0,-24.9313,WEAK,12.3093
867,0,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,128.15,0.9902,0.9906,0.9141,1.0138,FLAT,-2.37,15.18,17.8,-20.44,56.4,35.44,0.6224,LOW,EARLY,140.573,145.8778,136.0397,0,24.161,WEAK,12.2696
871,0,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,120.44,0.8847,1.0234,0.9957,0.9169,STRONG_UP,-15.18,2.91,-5.16,-21.3,51.2,28.31,2.064,HIGH,EARLY,124.574,131.8617,136.8861,0,5.2581,WEAK,12.2048
880,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1041.95,0.9287,1.0108,0.98,1.0619,FLAT,5.95,8.03,2.92,-16.26,49.2,27.39,1.7303,HIGH,-,1103.329,1101.6002,1019.2442,1,14.4153,TREND_ONLY,12.0023
890,0,CARR,Carrier Global,Industrials,Building Products,large,58.07,0.7653,1.0696,0.9598,1.1369,FLAT,-3.06,-10.98,-0.33,-37.38,48.4,29.98,1.0151,MED,EARLY,59.7975,60.0041,61.6879,0,-17.7236,WEAK,11.8474
896,0,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.1,0.6009,0.9884,0.9093,0.7239,STRONG_UP,-54.44,-30.11,306.55,-62.9,45.2,84.47,2.4701,HIGH,-,24.314,27.9206,34.2362,0,-16.1115,WEAK,11.7582
899,0,RDW,REDWIRE CORP,Industrials,,small,9.2,0.6896,0.9921,1.2206,1.3592,STRONG_DOWN,15.72,-19.79,116.98,-75.4,49.2,133.86,0.5757,LOW,-,9.2305,9.9404,10.3576,0,-7.2741,WEAK,11.7342
901,0,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.26,0.8975,0.9962,0.9231,0.9205,STRONG_UP,-3.46,4.39,17.35,-18.56,53.2,28.35,2.4992,HIGH,EARLY,57.4277,60.3124,58.1067,0,8.2392,WEAK,11.6835
918,0,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,30.61,0.9997,0.9871,0.853,0.9644,FLAT,-17.74,16.28,-12.95,-24.12,50.0,32.66,6.9872,HIGH,-,34.2321,34.5699,34.2922,0,24.9195,WEAK,11.4103
934,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,6.7,1.0123,1.0349,0.6325,0.7764,FLAT,-16.98,17.75,-52.25,-44.31,49.2,94.6,0.9591,LOW,-,7.618,9.5353,8.3853,0,9.2317,WEAK,11.0442
936,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,34.825,0.8102,1.0491,0.8563,0.8206,STRONG_UP,-1.63,-5.76,-15.18,-35.62,51.6,51.65,1.4766,MED,EARLY,38.6109,42.8566,37.9845,0,-5.7539,WEAK,11.0282
955,0,CXW,CORECIVIC REIT INC,Industrials,,mid,19.46,0.8361,1.0536,1.2324,1.0287,FLAT,-6.93,-2.75,20.79,-30.05,49.6,41.46,3.8966,HIGH,-,18.215,18.7254,19.4513,1,-3.2883,TREND_ONLY,10.8266
963,0,INOD,INNODATA INC,Industrials,,small,43.66,0.8975,1.0166,1.0327,0.9443,FLAT,-38.13,4.4,571.69,-54.39,48.4,81.16,0.6555,LOW,-,44.4905,50.2912,54.9965,0,2.6238,WEAK,10.7139
976,0,UBER,Uber,Industrials,Passenger Ground Transportation,large,73.89,0.8376,1.0181,1.0605,0.9616,FLAT,-24.99,-2.57,-7.93,-30.08,50.0,31.73,0.7223,LOW,EARLY,74.5245,77.1496,87.536,0,-4.0517,WEAK,10.5402
983,0,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.68,0.9035,0.9868,0.9261,1.0708,FLAT,-0.35,5.1,-0.03,-14.12,51.2,22.91,1.6361,HIGH,-,277.592,275.3192,257.0748,1,11.3878,TREND_ONLY,10.4037
991,0,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,201.75,0.613,1.0137,1.1749,0.9597,FLAT,-16.75,-28.7,-13.31,-46.98,48.0,35.55,0.9102,LOW,EARLY,203.7219,203.0074,242.1757,0,-38.7503,WEAK,10.2664
999,0,GEO,GEO GROUP INC,Industrials,,mid,16.43,0.5004,1.0997,1.3135,1.0308,FLAT,-24.67,-41.8,11.47,-58.13,47.2,61.3,0.9501,LOW,SHIFT,14.8935,15.7084,19.1386,0,-32.1849,WEAK,10.1761
1001,0,MMS,MAXIMUS INC,Industrials,,mid,68.39,0.8883,0.9832,0.9827,0.8165,STRONG_UP,-22.51,3.33,-15.62,-30.56,46.0,46.28,0.7891,LOW,EARLY,73.74,82.4225,81.4662,0,3.3083,WEAK,10.1727
1003,0,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,67.28,0.7619,0.9737,0.7842,0.9673,FLAT,-10.23,-11.38,-23.68,-31.88,46.0,34.84,1.2161,MED,EARLY,76.9095,81.1496,72.4984,0,-15.0236,WEAK,10.1618
1005,0,SKYW,SKYWEST INC,Industrials,,mid,87.89,0.8292,0.9945,0.9026,0.8741,STRONG_UP,-15.68,-3.54,28.46,-28.96,46.4,36.27,3.5551,HIGH,EARLY,96.185,99.384,103.6339,0,-4.5348,WEAK,10.1539
1028,0,HRI,HERC HOLDINGS INC,Industrials,,mid,100.42,0.6499,0.9433,0.6937,0.6776,STRONG_UP,-14.9,-24.41,-37.89,-44.3,46.4,60.31,0.7167,LOW,EARLY,124.6725,146.6482,134.8099,0,-18.7798,WEAK,9.8104
1031,0,TRNS,TRANSCAT INC,Industrials,,small,70.21,0.8739,0.9707,0.9506,1.2078,FLAT,-6.94,1.65,-38.14,-44.83,48.8,49.28,1.0179,MED,-,75.158,70.9402,71.9037,0,1.6344,WEAK,9.7875
1035,0,ENVX,ENOVIX CORP,Industrials,,small,4.86,0.4945,0.9861,0.8659,0.6747,STRONG_UP,-51.83,-42.49,-44.01,-69.62,48.4,75.09,1.1342,MED,-,5.237,6.2495,9.2501,0,-27.3843,WEAK,9.7612
1040,0,LMB,LIMBACH HOLDINGS INC,Industrials,,small,70.48,0.7314,0.9155,0.7605,0.9332,FLAT,-33.19,-14.93,58.63,-55.92,50.0,52.28,2.71,HIGH,-,83.6375,85.1659,100.1905,0,-14.2794,WEAK,9.6452
1042,0,GATX,GATX CORP,Industrials,,mid,164.7,0.9276,1.0131,0.8827,0.991,FLAT,-3.59,7.9,29.92,-16.74,52.8,20.71,1.0083,MED,EARLY,177.9764,181.4584,166.2192,0,20.1356,WEAK,9.6087
1046,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.49,0.8593,1.0021,0.8986,0.8697,STRONG_UP,-21.21,-0.05,4.23,-22.81,49.6,32.35,0.5361,LOW,EARLY,93.8515,99.1237,103.792,0,-0.0746,WEAK,9.5444
1058,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,184.11,0.8837,0.9991,0.9407,1.0797,FLAT,15.24,2.79,-22.96,-17.02,45.6,23.61,1.0886,MED,-,198.827,199.8165,177.474,1,5.3884,TREND_ONLY,9.3528
1067,0,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.24,0.8973,1.0039,1.0686,1.1029,STRONG_DOWN,7.7,4.37,12.1,-18.14,54.0,19.05,0.5854,LOW,-,236.9951,230.2887,221.7377,1,12.3941,TREND_ONLY,9.2631
1072,0,EFX,Equifax,Industrials,Research & Consulting Services,large,178.02,0.6329,0.989,0.9583,0.8437,STRONG_UP,-30.54,-26.38,-32.06,-37.21,50.4,43.68,0.9599,LOW,EARLY,195.1296,200.142,227.4874,0,-30.4424,WEAK,9.1746
1076,0,BLDR,Builders FirstSource,Industrials,Building Products,mid,81.22,0.5522,0.9602,0.7788,0.7975,FLAT,-34.58,-35.77,-61.53,-45.57,39.2,49.96,1.7278,HIGH,EARLY,94.719,110.1424,118.3643,0,-28.0694,WEAK,9.1366
1097,0,JBTM,JBT MAREL CORP,Industrials,,mid,127.0,0.8822,1.0121,0.817,0.8682,FLAT,-5.69,2.61,25.86,-28.58,47.2,31.37,0.7924,LOW,EARLY,145.3621,154.2532,141.1757,0,3.9296,WEAK,8.8581
1098,0,UPWK,UPWORK INC,Industrials,,small,11.275,0.7143,0.9706,0.9076,0.5712,STRONG_UP,-43.82,-16.91,-10.3,-49.0,47.6,68.32,1.4806,MED,-,12.6613,16.0287,16.3181,0,-11.7832,WEAK,8.8517
1101,0,FA,FIRST ADVANTAGE CORP,Industrials,,small,10.69,0.6803,1.0667,1.1505,0.7265,FLAT,-30.22,-20.87,-32.94,-51.86,47.2,70.99,2.0115,HIGH,-,11.0185,12.1452,14.7175,0,-13.8784,WEAK,8.7833
1104,0,PBI,PITNEY BOWES INC,Industrials,,small,10.19,0.9649,1.0148,1.0364,1.0178,FLAT,-12.01,12.23,146.3,-28.28,48.8,34.05,0.9679,LOW,-,10.4704,10.4091,10.6509,0,17.5264,WEAK,8.7284
1106,0,MLKN,MILLERKNOLL INC,Industrials,,small,17.8,0.8621,0.9612,0.8524,0.9846,FLAT,-9.25,0.28,-36.08,-36.89,45.6,35.13,2.2132,HIGH,-,19.4793,20.0548,18.3606,0,0.3631,WEAK,8.6985
1110,0,CPRT,Copart,Industrials,Diversified Support Services,large,32.86,0.5268,0.9978,0.9549,0.8689,STRONG_UP,-28.33,-38.73,-42.56,-49.06,48.0,30.22,1.2699,MED,EARLY,35.8005,38.1564,43.0684,0,-61.5142,WEAK,8.6462
1117,0,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.87,0.7926,1.0543,1.0467,0.7537,STRONG_UP,-8.44,-7.81,36.13,-32.45,53.6,46.79,0.8496,LOW,EARLY,135.3675,151.7778,149.8235,0,-8.9451,WEAK,8.5057
1120,0,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,95.86,0.7649,1.0125,0.8706,0.9875,FLAT,17.64,-11.02,-30.67,-26.15,50.0,26.18,5.18,HIGH,-,105.13,108.1699,94.7286,1,-21.0538,TREND_ONLY,8.4757
1124,0,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,174.36,0.6548,1.0044,1.0499,0.8024,FLAT,-27.09,-23.83,-12.53,-36.71,48.8,30.99,4.2977,HIGH,EARLY,181.5146,190.2946,224.342,0,-37.5275,WEAK,8.3283
1134,0,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.34,0.5851,0.9907,0.8026,0.6779,STRONG_UP,-41.21,-31.94,-42.11,-44.09,40.4,36.81,1.8586,HIGH,EARLY,16.0705,18.547,22.5147,0,-35.0563,WEAK,8.2412
1142,0,CDRE,CADRE HOLDINGS INC,Industrials,,small,31.57,0.8802,0.9884,0.7562,0.8049,FLAT,-6.07,2.38,-7.87,-31.47,52.0,48.37,2.2761,HIGH,-,39.2565,40.9916,37.6284,0,2.5627,WEAK,8.0697
1143,0,VSTS,VESTIS CORP,Industrials,,small,7.25,0.6233,1.0147,0.9631,1.0913,FLAT,74.7,-27.5,-59.54,-60.7,50.8,61.07,0.6335,LOW,-,7.645,7.284,6.0044,1,-22.8754,TREND_ONLY,8.0666
1157,0,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,92.55,0.576,1.0227,1.0753,0.8489,FLAT,-27.37,-33.01,-19.35,-43.78,47.2,29.21,2.8304,HIGH,EARLY,93.6095,98.6405,120.4706,0,-53.334,WEAK,7.9037
1167,0,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,29.6,0.9057,1.016,0.8973,1.0863,FLAT,7.87,5.35,19.97,-19.58,46.4,37.72,0.4614,LOW,-,32.192,30.771,27.7452,1,6.5855,TREND_ONLY,7.8089
1171,0,LII,Lennox International,Industrials,Building Products,large,467.88,0.7131,1.0051,0.8841,0.9848,FLAT,-12.85,-17.06,-4.61,-32.98,47.2,32.48,0.5661,LOW,EARLY,518.484,523.2428,536.3858,0,-24.7918,WEAK,7.7737
1175,0,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.22,0.8462,1.0567,1.0055,1.0487,FLAT,13.8,-1.58,-14.24,-18.6,48.4,35.51,0.5356,LOW,-,56.709,56.3204,52.2632,1,-2.1472,TREND_ONLY,7.6394
1190,0,CSW,CSW INDUSTRIALS INC,Industrials,,mid,258.97,0.7634,1.0546,0.8816,0.8801,STRONG_UP,1.04,-11.21,8.6,-31.03,51.2,45.28,0.792,LOW,EARLY,274.0635,293.1695,276.6344,0,-12.6714,WEAK,7.4177
1191,0,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.39,0.8651,0.999,0.9027,1.0708,FLAT,-0.22,0.63,-14.26,-18.96,48.0,34.84,0.5872,LOW,EARLY,87.9708,89.861,82.9908,0,0.8653,WEAK,7.4156
1201,0,GFF,GRIFFON CORP,Industrials,,mid,68.25,0.8374,0.9648,0.8185,0.9167,FLAT,-9.49,-2.59,-5.47,-27.85,47.6,34.17,0.8926,LOW,EARLY,77.8442,82.7023,76.633,0,-3.6092,WEAK,7.2889
1204,0,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,27.22,0.8812,1.012,0.9628,1.1373,FLAT,8.2,2.5,73.55,-17.85,49.2,22.34,0.592,LOW,-,28.5995,27.9816,25.6278,1,5.508,TREND_ONLY,7.1627
1206,0,MMM,3M,Industrials,Industrial Conglomerates,large,141.2,0.8222,0.9687,0.896,0.9094,FLAT,-9.04,-4.36,63.07,-18.77,52.0,29.89,1.6891,HIGH,EARLY,155.5195,160.494,157.1458,0,-7.5878,WEAK,7.1423
1210,0,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,234.92,0.8839,0.9978,0.9408,1.0448,FLAT,7.67,2.81,-0.9,-12.66,52.8,22.92,0.7342,LOW,-,253.2539,245.8361,229.3556,1,6.4817,TREND_ONLY,7.1096
1211,0,MAS,Masco,Industrials,Building Products,large,58.84,0.7405,0.9747,0.83,0.9413,FLAT,-17.79,-13.86,-22.1,-24.07,44.8,34.79,2.805,HIGH,EARLY,65.676,68.7356,66.9815,0,-17.8514,WEAK,7.0953
1221,0,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1177.39,0.8037,0.9707,0.9322,0.967,FLAT,-8.19,-6.52,7.8,-22.36,55.6,27.89,1.253,MED,EARLY,1267.2095,1328.2138,1338.0931,0,-12.9986,WEAK,6.8742
1235,0,CTAS,Cintas,Industrials,Diversified Support Services,large,179.34,0.8134,0.9572,0.9505,0.9817,FLAT,-9.97,-5.38,13.54,-20.69,48.8,19.34,1.646,HIGH,EARLY,195.98,194.6171,200.279,0,-13.5814,WEAK,6.6288
1237,0,AOS,A. O. Smith,Industrials,Building Products,mid,64.09,0.8455,0.9929,0.8732,0.9796,FLAT,-11.4,-1.65,-25.98,-20.44,48.0,26.01,1.7155,HIGH,EARLY,71.0975,73.2256,69.4186,0,-3.0512,WEAK,6.5947
1244,0,KAI,KADANT INC,Industrials,,mid,296.4,0.7634,1.0096,0.9244,1.0595,FLAT,-2.74,-11.2,-8.34,-30.91,48.8,34.55,1.0901,MED,EARLY,325.788,325.9214,310.8204,0,-15.8179,WEAK,6.5526
1247,0,CRAI,CRA INTERNATIONAL INC,Industrials,,small,158.42,0.7833,1.0491,1.0114,0.7903,STRONG_UP,-24.35,-8.89,14.48,-31.75,49.6,46.68,1.5138,HIGH,-,166.7478,180.6006,186.8181,0,-9.4422,WEAK,6.5142
1249,0,DNOW,DNOW INC,Industrials,,mid,11.55,0.6194,1.0609,0.9255,0.8913,STRONG_UP,-23.46,-27.95,-23.05,-35.76,55.2,54.25,1.3702,MED,EARLY,11.7295,13.7624,14.3836,0,-28.437,WEAK,6.4808
1257,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,28.64,0.7792,1.0496,0.9533,0.9364,STRONG_UP,3.13,-9.37,58.85,-32.29,52.4,30.95,4.3108,HIGH,-,30.6145,31.3068,27.4121,1,-15.859,TREND_ONLY,6.35
1261,0,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,89.89,0.8179,1.0102,0.9943,0.9566,STRONG_UP,-5.19,-4.86,-12.88,-18.18,46.8,38.13,2.0755,HIGH,EARLY,95.439,98.8345,94.9461,0,-5.9632,WEAK,6.2809
1262,0,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,124.82,0.4956,1.04,1.1567,0.79,FLAT,-42.08,-42.36,-34.47,-56.77,48.8,39.76,0.6499,LOW,EARLY,127.7163,133.6063,186.3711,0,-51.9875,WEAK,6.2569
1265,0,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,12.18,0.7769,1.0709,0.9337,1.0946,FLAT,11.16,-9.64,-31.5,-32.03,43.6,39.29,1.7567,HIGH,-,12.5961,12.8128,11.7995,1,-10.6936,TREND_ONLY,6.2312
1271,0,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.32,0.7259,0.9767,0.7708,1.0458,FLAT,19.91,-15.57,-55.95,-49.67,48.0,41.75,0.7592,LOW,-,18.5997,19.2212,17.1735,0,-17.9003,WEAK,6.0945
1299,0,ACVA,ACV AUCTIONS INC CLASS A,Industrials,,small,4.71,0.2645,0.9949,0.7497,0.616,STRONG_UP,-54.71,-69.24,-75.26,-73.53,47.6,67.75,0.6023,LOW,-,4.9935,6.6932,9.9757,0,-48.6439,WEAK,5.5586
1307,0,CBZ,CBIZ INC,Industrials,,small,27.02,0.3182,1.0812,0.9826,0.5358,STRONG_UP,-49.76,-62.99,-65.41,-67.84,47.6,68.89,0.5857,LOW,-,27.644,35.1218,53.6471,0,-43.5208,WEAK,5.4791
1311,0,KFY,KORN FERRY,Industrials,,mid,61.76,0.8193,1.0505,1.0526,0.9307,FLAT,-14.31,-4.7,-0.87,-21.05,46.4,31.56,1.1244,MED,EARLY,61.841,64.6254,68.1238,0,-6.9155,WEAK,5.3771
1312,0,MGRC,MCGRATH RENT,Industrials,,mid,105.38,0.8127,1.0351,0.9906,1.0196,FLAT,-12.0,-5.47,-11.13,-24.87,46.8,26.35,,LOW,EARLY,108.246,111.6509,113.0057,0,-9.713,WEAK,5.3681
1327,0,GBX,GREENBRIER INC,Industrials,,small,50.28,0.8257,0.9964,0.9057,1.1295,FLAT,10.45,-3.96,5.31,-27.08,50.0,32.15,0.6889,LOW,-,54.6265,53.2176,47.5371,1,-6.1511,TREND_ONLY,5.103
1329,0,TIC,TIC SOLUTIONS INC,Industrials,,small,7.6,0.5742,1.0287,0.8238,0.7638,STRONG_UP,-47.22,-33.22,-36.67,-49.97,47.6,55.5,0.9342,LOW,-,8.6345,9.6738,10.8013,0,-28.4881,WEAK,5.0756
