rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
458,-64,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.84,1.608,0.9515,0.9566,1.3252,STRONG_DOWN,24.61,104.58,575.71,-33.49,51.6,91.13,0.8345,LOW,-,41.793,34.2102,29.7431,1,59.2183,TREND+LEAD,21.4425
459,-39,ARDX,ARDELYX INC,Health Care,,small,6.61,1.5325,0.9255,0.9824,0.8511,FLAT,16.99,94.99,-17.58,-33.54,46.8,62.58,0.4578,LOW,-,6.4455,6.1208,6.0605,1,71.034,TREND+LEAD,21.3865
461,10,SVRA,SAVARA INC,Health Care,,small,5.08,1.3444,0.9583,0.7873,0.8877,FLAT,27.0,71.04,10.68,-38.12,49.6,52.85,0.4649,LOW,-,5.259,5.362,4.7871,1,66.6749,TREND+LEAD,21.3652
462,29,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.56,1.5632,0.8653,0.9201,1.28,STRONG_DOWN,50.21,98.88,-67.28,-54.41,46.0,105.8,1.2324,MED,-,3.632,3.7982,2.7872,1,42.9925,TREND+LEAD,21.336
469,-56,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.58,1.3751,0.9707,0.9805,1.1359,STRONG_DOWN,45.87,74.96,31.47,-38.15,47.6,70.76,0.6436,LOW,-,30.5908,27.5313,25.3838,1,50.4243,TREND+LEAD,20.9751
476,84,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.2313,1.038,0.9339,0.9755,FLAT,67.48,56.66,260.63,-34.86,48.0,54.51,0.8965,LOW,-,47.5937,46.3335,40.4091,1,49.8898,TREND+LEAD,20.8283
481,91,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.37,1.1932,0.9693,0.8724,1.0295,FLAT,-0.76,51.82,-30.99,-44.65,48.4,72.02,0.4041,LOW,-,18.5455,18.1794,16.861,1,34.8237,TREND+LEAD,20.7459
487,-62,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,36.58,1.1843,0.6216,0.5831,0.6653,FLAT,-19.78,50.68,109.47,-39.04,50.0,71.4,1.4187,MED,EARLY,51.843,52.8996,43.0451,0,35.4901,WEAK,20.5127
491,27,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,59.83,1.1342,0.9184,0.7626,0.8553,FLAT,-17.8,44.31,55.93,-27.71,50.8,43.16,1.0972,MED,EARLY,63.654,67.4617,66.8282,0,52.1509,WEAK,20.4284
496,102,OMCL,OMNICELL INC,Health Care,,small,43.7,1.2267,0.9927,1.1316,1.0802,FLAT,18.72,56.07,41.88,-37.05,53.2,58.32,1.1603,MED,-,40.686,37.7234,37.3718,1,51.1488,TREND+LEAD,20.396
499,44,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.12,1.2666,0.9727,0.8178,0.8241,FLAT,-8.97,61.15,-31.53,-25.91,50.4,47.04,0.5219,LOW,EARLY,30.012,31.5988,30.5925,0,65.5137,WEAK,20.3619
501,149,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,723.41,0.9957,0.9974,0.9008,0.8692,STRONG_UP,10.76,26.68,-25.45,-21.43,49.6,28.94,1.1417,MED,-,728.7595,746.118,688.1684,1,45.7315,TREND_ONLY,20.321
502,332,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,396.39,1.0288,1.0729,1.1869,1.3389,STRONG_DOWN,25.06,30.89,,-28.96,52.0,34.38,0.9766,LOW,-,357.574,313.6172,315.3606,1,46.7225,TREND+LEAD,20.3149
504,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,182.56,0.9787,0.9477,0.799,0.7629,STRONG_UP,-10.7,24.52,91.68,-20.42,54.8,25.75,1.2459,MED,EARLY,198.9285,207.8078,189.6102,0,52.1912,WEAK,20.2523
508,-39,IRON,DISC MEDICINE INC,Health Care,,mid,68.53,1.1621,0.9924,0.9147,0.8899,STRONG_UP,-18.01,47.85,120.99,-40.55,53.2,67.65,0.9763,LOW,-,68.557,65.1815,71.9775,0,37.6319,WEAK,20.1733
509,75,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.8049,0.9945,1.2394,1.6111,STRONG_DOWN,145.45,129.64,122.75,-32.79,50.0,93.97,0.8405,LOW,-,23.2415,20.1058,15.4614,1,68.979,TREND+LEAD,20.1351
518,33,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.14,1.0349,1.0143,1.1186,1.2165,STRONG_DOWN,44.43,31.67,91.99,-27.29,52.0,39.41,1.8539,HIGH,-,28.4735,25.9006,23.043,1,41.7876,TREND+LEAD,20.0103
526,181,ARVN,ARVINAS INC,Health Care,,small,9.57,1.1958,0.9273,0.8185,0.6834,STRONG_UP,-14.48,52.15,-69.69,-30.8,48.8,55.55,1.8591,HIGH,-,10.3905,11.1542,10.5353,0,45.8099,WEAK,19.8204
530,20,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,989.87,1.0505,0.9969,1.0095,0.913,FLAT,2.72,33.66,32.46,-23.64,54.0,37.09,0.7198,LOW,-,929.8795,939.5178,916.415,1,49.0092,TREND+LEAD,19.7392
532,55,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,96.23,0.958,1.1104,1.0942,1.3371,FLAT,89.84,21.89,23.56,-40.22,52.4,38.05,1.1464,MED,-,86.0155,81.257,65.7113,1,30.1417,TREND_ONLY,19.7059
536,67,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.63,1.1532,0.939,0.8825,0.8157,STRONG_UP,-7.34,46.72,258.68,-39.35,51.2,65.81,0.6313,LOW,EARLY,14.128,14.0756,15.0213,0,36.3456,WEAK,19.5957
539,-58,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,34.91,1.1136,0.9487,0.8691,0.9435,FLAT,17.34,41.68,118.19,-25.83,52.8,39.25,0.6637,LOW,-,36.834,36.2744,30.2199,1,56.0692,TREND+LEAD,19.4918
541,-66,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.54,1.1284,0.9777,0.9186,0.9293,FLAT,10.28,43.57,55.18,-15.79,50.0,30.59,0.8737,LOW,-,104.024,101.8761,95.6826,1,71.2214,TREND+LEAD,19.49
549,31,TALK,TALKSPACE INC,Health Care,,small,5.18,1.3262,0.9922,0.9426,1.2259,FLAT,53.25,68.73,81.75,-33.43,46.8,54.32,0.3566,LOW,-,5.185,5.1412,3.7093,1,59.2148,TREND+LEAD,19.1447
552,204,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0352,0.9956,0.9307,1.1469,FLAT,73.9,31.71,59.61,-39.63,49.6,46.17,1.9471,HIGH,-,13.746,13.7548,10.1941,1,34.0654,TREND+LEAD,19.0981
555,352,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,18.38,1.0282,1.0073,0.8126,0.8427,FLAT,12.21,30.82,165.61,-30.2,52.0,57.68,2.891,HIGH,-,20.192,19.1728,18.3748,1,27.7837,TREND+LEAD,18.986
556,269,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.4,1.5719,0.9081,0.8799,1.1843,FLAT,75.05,100.0,-3.79,-27.82,49.6,78.56,0.355,LOW,-,10.1813,9.6328,6.9144,1,63.1365,TREND+LEAD,18.9786
567,7,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,52.83,1.1156,0.9535,0.8741,1.0221,FLAT,-3.21,41.94,-5.07,-42.25,48.8,63.85,0.509,LOW,-,53.8473,51.9305,56.0806,0,32.0542,WEAK,18.6674
569,207,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.57,0.9499,1.1139,1.0574,0.9918,STRONG_UP,33.55,20.86,15.76,-21.39,48.4,25.32,1.8487,HIGH,-,23.0255,22.4816,21.4026,1,39.8682,TREND_ONLY,18.6539
575,15,DVA,DaVita,Health Care,Health Care Services,mid,200.54,1.0947,1.0283,1.2624,1.2994,STRONG_DOWN,66.88,39.28,46.82,-31.36,49.6,53.3,1.4894,MED,-,162.871,155.955,134.3265,1,36.5563,TREND+LEAD,18.3724
577,84,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.03,0.3074,0.9257,1.1024,1.402,STRONG_DOWN,-39.03,-60.89,94.18,-78.06,42.8,121.95,1.4647,MED,-,27.7685,23.6576,36.4071,0,-21.3704,WEAK,18.3284
592,70,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,292.03,0.8601,0.9581,0.8094,0.8471,FLAT,-33.88,9.43,94.83,-42.01,54.4,37.01,0.7042,LOW,EARLY,304.987,314.7536,391.8795,0,13.8637,WEAK,18.1426
597,-38,NEOG,NEOGEN CORP,Health Care,,mid,8.61,1.0427,0.9324,0.8429,0.7487,STRONG_UP,35.38,32.67,-32.94,-29.65,52.8,45.9,0.6337,LOW,-,9.273,9.391,7.6224,1,37.5762,TREND+LEAD,18.062
605,25,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.01,1.1483,1.1001,1.2625,1.9163,STRONG_DOWN,73.92,46.1,-0.36,-46.41,55.2,73.28,1.1964,MED,-,34.3205,28.8562,26.8636,1,34.7296,TREND+LEAD,17.9643
619,45,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,175.06,0.9131,0.9862,0.9396,0.9236,STRONG_UP,-17.83,16.18,-23.57,-35.87,50.4,42.73,0.4701,LOW,SHIFT,169.627,169.8146,196.7479,0,19.0843,WEAK,17.7602
626,-17,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.0,1.2819,0.925,0.9032,1.216,FLAT,41.16,63.1,-20.22,-24.23,47.6,63.63,0.7454,LOW,-,33.4385,31.8998,26.922,1,47.2027,TREND+LEAD,17.4941
635,247,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.54,1.002,1.0076,1.158,1.3799,STRONG_DOWN,40.4,27.48,145.61,-34.12,52.8,53.29,1.151,MED,-,37.2915,33.6084,31.9789,1,27.2271,TREND+LEAD,17.3193
644,0,VCYT,VERACYTE INC,Health Care,,mid,39.56,1.0608,0.9548,1.085,1.0276,FLAT,-6.59,34.97,75.82,-39.23,46.4,68.32,0.7673,LOW,-,35.107,33.6738,36.0284,1,23.7508,TREND+LEAD,17.2107
647,31,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5526,0.9943,0.9428,1.5759,FLAT,31.52,97.55,131.2,-33.06,50.21,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,31.3897,TREND+LEAD,17.1794
648,-131,NVAX,NOVAVAX INC,Health Care,,small,9.62,1.2215,1.0217,1.0787,1.0026,FLAT,35.3,55.41,-26.62,-35.94,47.6,72.43,1.2883,MED,-,8.6015,8.985,8.2593,1,36.416,TREND+LEAD,17.1688
651,8,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.91,0.9373,0.8797,0.8736,0.7247,STRONG_UP,-10.95,19.26,-22.99,-40.33,46.0,51.07,1.0562,MED,EARLY,39.3015,38.1058,40.9826,0,17.3451,WEAK,17.105
656,133,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.45,0.9999,0.9916,0.9144,0.8896,STRONG_UP,22.1,27.22,38.0,-13.68,48.8,24.54,0.7582,LOW,-,57.998,58.555,51.398,1,54.1247,TREND_ONLY,17.0044
664,362,ELV,Elevance Health,Health Care,Managed Health Care,large,393.3,0.841,1.0434,1.1808,1.1202,FLAT,30.94,7.01,-24.37,-33.12,51.2,33.6,1.256,MED,-,355.1545,319.3523,325.5647,1,10.6746,TREND_ONLY,16.9229
673,25,XNCR,XENCOR INC,Health Care,,small,12.44,1.2056,0.9506,0.9355,0.9517,FLAT,-9.46,53.39,-41.71,-40.35,46.8,63.83,0.7976,LOW,-,12.641,12.2904,12.3723,1,39.1461,TREND+LEAD,16.7227
685,4,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,429.69,0.9236,0.9947,0.8107,0.7569,STRONG_UP,-6.17,17.52,37.48,-21.67,55.6,30.86,1.0485,MED,EARLY,448.6195,482.3133,459.0574,0,31.5598,WEAK,16.606
697,119,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.79,0.8352,0.9259,0.8644,0.4783,STRONG_UP,-3.69,6.26,,-70.91,50.8,114.06,1.1422,MED,-,7.265,9.0658,10.1702,0,2.788,WEAK,16.2726
698,68,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.3738,0.9089,0.8814,1.1856,FLAT,87.39,74.79,,-49.43,47.2,130.21,0.5704,LOW,-,4.964,4.3856,3.1043,1,27.1107,TREND+LEAD,16.2714
699,60,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.87,0.9512,0.9854,0.9126,0.8865,STRONG_UP,9.62,21.02,3.83,-11.47,51.2,19.79,0.6988,LOW,-,26.2776,26.579,24.9177,1,54.3885,TREND_ONLY,16.2556
703,94,GKOS,GLAUKOS CORP,Health Care,,mid,136.36,1.1604,1.0021,1.0644,1.1692,STRONG_DOWN,54.34,47.64,25.84,-29.92,49.2,64.6,0.5691,LOW,-,128.228,116.5838,103.3417,1,36.2828,TREND+LEAD,16.1236
707,-150,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.26,1.0041,0.9769,0.9702,0.8469,STRONG_UP,-18.91,27.76,231.22,-46.57,49.6,46.6,0.9124,LOW,-,6.2005,5.918,7.0996,0,29.5419,WEAK,16.0465
711,131,STAA,STAAR SURGICAL,Health Care,,small,28.18,1.1657,1.0095,1.0852,1.5272,STRONG_DOWN,2.81,48.32,-35.32,-43.65,49.6,66.26,0.7053,LOW,-,26.2535,22.3162,23.7636,1,36.1676,TREND+LEAD,15.8875
714,84,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,28.97,1.1921,0.9723,0.986,1.2526,STRONG_DOWN,55.75,51.68,61.57,-33.32,49.2,55.41,0.8423,LOW,-,30.0507,26.4961,22.0694,1,45.8839,TREND+LEAD,15.7855
726,271,SOLV,Solventum,Health Care,Health Care Technology,large,75.1,0.8029,1.0517,1.0236,0.8615,STRONG_UP,4.61,2.15,18.94,-27.46,50.4,31.41,1.673,HIGH,-,69.6775,67.7074,73.7941,1,3.4484,TREND_ONLY,15.6049
733,-30,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,459.3,0.8447,0.9654,0.8196,0.8153,STRONG_UP,-20.17,7.47,-21.73,-29.15,50.4,32.9,1.2683,MED,EARLY,484.0805,488.3081,526.8756,0,11.4425,WEAK,15.4824
746,107,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,533.92,0.8242,0.9163,0.86,0.7694,STRONG_UP,-24.76,4.87,6.14,-30.61,50.8,32.27,1.2447,MED,EARLY,566.298,577.1816,642.0264,0,7.665,WEAK,15.3045
757,349,ALKS,ALKERMES,Health Care,,mid,38.29,0.9758,1.0777,1.0635,1.0253,STRONG_UP,17.27,24.16,54.96,-22.2,50.0,53.01,1.6911,HIGH,-,34.4395,32.0194,30.4716,1,22.7853,TREND_ONLY,15.1951
759,55,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.93,0.5589,0.9939,0.9463,1.2355,FLAT,14.29,-28.9,23.67,-66.04,47.6,81.2,0.5294,LOW,SHIFT,52.8045,44.6313,53.0384,0,-16.9389,WEAK,15.1062
765,-10,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.83,1.307,0.9439,0.7889,0.8093,FLAT,-29.13,66.29,-1.56,-48.13,46.8,116.32,0.4872,LOW,-,9.8565,10.7499,10.9291,0,26.671,WEAK,15.024
770,119,ZTS,Zoetis,Health Care,Pharmaceuticals,large,76.94,0.3828,0.6877,0.6003,0.5614,STRONG_UP,-35.22,-51.29,-52.95,-54.28,48.0,52.39,2.9971,HIGH,EARLY,109.4816,114.6759,129.1768,0,-46.9924,WEAK,14.9472
780,-131,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.86,1.0345,0.9561,1.0442,0.5242,FLAT,-39.02,31.62,17.57,-60.63,48.8,115.38,0.8736,LOW,-,15.0455,20.396,24.3207,0,13.372,WEAK,14.7734
781,-229,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.5,1.0078,0.9402,0.9553,0.9747,STRONG_DOWN,-10.6,28.23,18.06,-28.66,49.6,33.23,1.4789,MED,-,80.244,77.3424,83.2177,0,42.1306,WEAK,14.767
792,43,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,1.0285,0.9378,0.9837,0.9348,FLAT,-15.42,30.86,62.41,-57.29,46.8,91.85,,LOW,-,9.449,9.079,10.9715,0,15.7225,WEAK,14.5745
793,37,CDNA,CAREDX INC,Health Care,,small,21.4,1.0428,1.0155,1.1419,1.0145,FLAT,28.14,32.67,42.86,-43.92,52.4,72.35,0.6304,LOW,-,21.052,18.9244,17.0705,1,23.663,TREND+LEAD,14.5542
794,25,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.46,1.0726,0.9478,0.9081,0.9239,FLAT,24.74,36.47,0.83,-20.49,47.6,60.17,1.0206,MED,-,19.764,19.9697,17.6318,1,28.8477,TREND+LEAD,14.5384
795,51,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,18.63,0.8598,0.7483,0.7192,0.5385,STRONG_UP,-46.37,9.4,-23.18,-56.71,52.8,63.0,1.3801,MED,-,23.602,24.6657,28.5977,0,7.8741,WEAK,14.4824
796,212,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.73,1.5293,0.9945,0.9446,1.529,FLAT,116.17,94.57,24.4,-24.56,50.4,142.55,1.1582,MED,-,24.6835,18.3128,13.5968,1,33.4366,TREND+LEAD,14.4816
799,-11,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,39.49,0.5094,1.131,0.5557,0.4037,STRONG_UP,-72.31,-35.19,68.91,-79.4,49.2,125.21,1.2844,MED,-,58.109,66.106,107.7483,0,-13.8267,WEAK,14.4659
802,56,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.87,0.7349,0.9941,0.3234,0.2715,STRONG_UP,-56.31,-6.5,19.87,-75.04,52.0,143.2,0.7622,LOW,-,3.3363,4.5559,4.5614,0,-2.3603,WEAK,14.4269
806,70,INVA,INNOVIVA INC,Health Care,,small,22.74,0.9788,1.0038,0.8844,0.9456,FLAT,8.96,24.53,40.46,-23.53,49.6,25.13,0.7974,LOW,-,23.2575,22.9164,20.7037,1,48.4246,TREND_ONLY,14.3866
808,54,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,158.35,0.3958,1.0406,0.7393,0.5901,STRONG_UP,-50.57,-49.64,-1.66,-57.12,48.0,48.88,1.1125,MED,EARLY,178.5975,203.5674,277.6433,0,-48.7501,WEAK,14.3794
809,173,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.0619,0.9694,0.9321,0.9685,FLAT,-6.1,35.11,49.13,-25.86,49.2,42.5,0.4639,LOW,-,4.3735,4.4144,4.2952,1,40.6447,TREND+LEAD,14.34
819,-91,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.72,0.9925,1.0052,0.928,0.9036,STRONG_UP,-2.16,26.28,43.08,-27.58,47.2,41.82,0.5782,LOW,EARLY,22.0725,21.8746,23.7271,0,29.6598,WEAK,14.2048
826,70,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.42,0.7772,1.0472,0.8029,0.9588,FLAT,-31.32,-1.11,-15.27,-50.89,53.2,67.9,0.7165,LOW,PROGRESS,28.1285,29.4116,32.7824,0,-0.8724,WEAK,14.0581
845,-140,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.69,0.8429,0.9821,0.8011,0.7211,STRONG_UP,-14.36,7.24,33.61,-27.17,53.6,26.48,,LOW,EARLY,810.514,864.2302,813.4892,0,14.6603,WEAK,13.8285
850,85,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,55.0,1.4604,0.9332,0.8718,1.2024,FLAT,43.19,85.81,35.87,-14.95,48.8,104.79,0.5593,LOW,-,56.5715,55.6086,44.1502,1,39.9615,TREND+LEAD,13.7777
860,4,ALGN,Align Technology,Health Care,Health Care Supplies,large,165.79,0.6843,0.9475,0.8445,0.7847,STRONG_UP,19.94,-12.93,-39.21,-39.73,51.6,41.64,0.4987,LOW,-,180.1105,176.5652,157.552,1,-16.0284,TREND_ONLY,13.6355
863,17,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.51,0.8608,1.013,0.8911,0.7683,STRONG_UP,4.52,9.53,-17.54,-22.29,46.0,27.72,1.1707,MED,EARLY,150.942,155.8331,153.1622,0,15.8073,WEAK,13.5756
870,296,CI,Cigna,Health Care,Health Care Services,large,298.49,0.7936,1.0523,1.0301,0.952,STRONG_UP,16.91,0.97,-11.2,-26.54,50.4,26.36,1.0979,MED,-,282.013,274.5489,279.6059,1,1.8467,TREND_ONLY,13.4932
878,6,AMN,AMN HEALTHCARE INC,Health Care,,small,29.47,1.0689,1.3971,1.4763,1.4099,FLAT,69.47,35.99,-50.06,-34.18,46.4,84.81,1.2989,MED,-,22.082,20.3468,18.9362,1,19.6928,TREND+LEAD,13.3825
892,-45,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,352.21,0.7711,1.0017,1.0011,1.0002,STRONG_UP,-6.47,-1.9,0.84,-31.32,49.2,43.55,0.7908,LOW,-,325.418,312.508,336.6218,1,-2.1429,TREND_ONLY,13.1254
894,285,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.29,0.8156,1.0421,0.9493,0.9086,STRONG_UP,6.43,3.77,4.27,-23.56,48.8,32.41,1.0284,MED,-,432.4105,446.0954,434.948,1,5.6778,TREND_ONLY,13.0626
895,-44,COR,Cencora,Health Care,Health Care Distributors,large,260.93,0.7403,1.0263,0.7674,0.6682,STRONG_UP,-28.2,-5.81,18.68,-32.44,53.6,41.57,1.1589,MED,EARLY,298.8025,319.6756,326.8804,0,-7.4862,WEAK,12.9915
921,140,ABBV,AbbVie,Health Care,Biotechnology,large,207.86,0.8973,1.0078,0.9378,0.887,STRONG_UP,-3.4,14.17,37.91,-17.32,51.2,26.18,0.6987,LOW,PROGRESS,204.293,210.1424,215.3866,0,27.7039,WEAK,12.6337
928,-174,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,168.69,0.9206,0.9228,0.8851,0.9501,FLAT,-0.17,17.13,-26.15,-32.98,53.2,53.01,0.4854,LOW,EARLY,175.143,170.296,176.3996,0,17.191,WEAK,12.5394
942,71,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.45,0.8732,0.9953,0.9448,0.9515,FLAT,24.23,11.09,-6.45,-24.02,50.8,22.61,0.5041,LOW,-,16.4295,16.346,14.5462,1,24.9271,TREND_ONLY,12.3694
944,-202,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.69,0.9413,0.9718,0.9421,0.7391,STRONG_UP,-18.01,19.77,11.01,-35.81,53.2,42.65,0.9132,LOW,-,34.512,34.7949,39.5556,0,24.6542,WEAK,12.3335
945,-35,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.93,0.4115,0.8715,0.5199,0.4483,STRONG_UP,-47.77,-47.65,-51.58,-57.5,46.4,71.35,1.3034,MED,EARLY,97.229,108.7093,121.4795,0,-30.9846,WEAK,12.3265
947,-81,HROW,HARROW INC,Health Care,,small,29.03,0.8685,0.7166,0.7206,0.5577,FLAT,-14.97,10.51,140.51,-47.03,50.0,84.64,6.8167,HIGH,-,39.368,37.1484,41.3963,0,6.2065,WEAK,12.3083
955,55,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.41,0.3325,0.8294,0.7542,0.4829,STRONG_UP,-42.83,-57.7,-4.32,-63.97,48.0,80.12,,LOW,EARLY,10.206,11.5842,15.5448,0,-34.5659,WEAK,12.1743
958,56,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.74,0.4783,1.1008,0.6321,0.5372,STRONG_UP,-61.76,-39.15,-30.52,-69.18,48.0,90.13,1.6428,HIGH,-,9.6925,11.02,15.308,0,-20.8504,WEAK,12.0882
968,31,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.28,0.7582,1.2167,1.5126,1.4957,FLAT,26.15,-3.53,259.65,-55.5,46.0,52.8,1.303,MED,-,2.6005,2.186,2.5263,1,-3.0749,TREND_ONLY,11.9309
971,-148,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.22,0.9259,0.8769,0.7791,1.0378,FLAT,11.25,17.81,29.77,-19.91,52.4,57.87,2.5253,HIGH,-,110.5655,109.9933,93.5878,1,16.1228,TREND_ONLY,11.8721
989,-102,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,112.9,0.7751,0.9536,0.8822,0.8207,STRONG_UP,-22.55,-1.38,-22.39,-29.75,50.8,30.36,0.5413,LOW,EARLY,116.5635,115.2303,129.084,0,-2.3098,WEAK,11.6465
998,-121,RDNT,RADNET INC,Health Care,,mid,56.0,0.7272,0.9494,0.9121,0.7536,STRONG_UP,-30.74,-7.48,0.5,-35.39,50.0,46.06,2.2346,HIGH,EARLY,57.72,59.1268,69.4808,0,-8.1241,WEAK,11.5085
1015,-54,PGNY,PROGYNY INC,Health Care,,small,23.45,0.8501,1.2466,1.2849,1.0173,FLAT,-0.72,8.16,-14.42,-42.65,52.4,70.64,1.4523,MED,-,19.0895,18.1096,21.7803,1,6.0561,TREND_ONLY,11.2979
1016,-18,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.8,0.6875,0.9907,0.8561,1.2027,FLAT,22.22,-12.52,56.31,-44.24,43.2,51.49,0.6227,LOW,-,9.0,9.1274,7.8871,1,-10.5083,TREND_ONLY,11.297
1029,197,DGX,Quest Diagnostics,Health Care,Health Care Services,large,190.18,0.8721,0.9996,0.9215,0.8531,STRONG_UP,4.11,10.96,40.31,-11.19,51.2,21.11,0.6344,LOW,-,193.8305,196.0837,185.7409,1,26.576,TREND_ONLY,11.1123
1042,-26,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1072.45,0.7161,0.8034,0.7521,0.7199,STRONG_UP,-25.14,-8.89,-26.63,-28.79,48.8,42.03,1.1437,MED,EARLY,1262.941,1257.9454,1335.2935,0,-10.318,WEAK,10.9049
1052,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,169.63,0.6965,1.0008,0.8771,0.6862,STRONG_UP,-23.67,-11.38,-4.26,-33.31,52.0,41.71,0.8623,LOW,EARLY,172.972,181.601,200.4604,0,-14.1878,WEAK,10.7648
1061,-83,PNTG,PENNANT GROUP INC,Health Care,,small,35.42,0.9544,1.0824,1.0872,1.0475,FLAT,43.98,21.43,51.43,-26.97,51.6,45.24,0.9201,LOW,-,31.5505,31.745,28.1052,1,24.4383,TREND_ONLY,10.695
1065,29,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,19.59,0.4879,0.9523,0.6606,0.5282,STRONG_UP,-30.51,-37.93,-34.9,-46.46,43.2,58.98,2.3036,HIGH,EARLY,24.7065,27.1666,29.5678,0,-27.7802,WEAK,10.6285
1098,71,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,191.58,0.485,0.9646,1.2218,1.4602,STRONG_DOWN,35.97,-38.29,-45.63,-62.39,53.2,51.94,0.4247,LOW,-,176.8795,156.5668,164.9965,1,-39.2184,TREND_ONLY,10.1269
