rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
718,48,AXP,American Express,Financials,Consumer Finance,large,305.73,0.9979,0.9888,1.0369,0.8405,FLAT,-6.69,31.87,39.41,-23.9,53.41,32.01,0.5886,LOW,PROGRESS,299.2896,323.2025,333.4865,0,53.169,WEAK,18.7698
724,38,BUSE,FIRST BUSEY CORP,Financials,,mid,25.89,1.0662,1.0041,1.0492,1.1249,STRONG_DOWN,14.11,40.89,19.7,-11.82,49.0,25.71,0.7322,LOW,-,24.9525,25.4652,23.8254,1,77.9361,TREND+LEAD,18.7081
725,48,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.62,1.0475,0.9851,1.0452,1.0538,STRONG_DOWN,7.84,38.42,74.32,-9.67,52.21,23.46,0.6687,LOW,-,42.2605,42.8774,41.0876,1,85.4958,TREND+LEAD,18.638
726,-56,SRCE,1ST SOURCE CORP,Financials,,small,71.53,1.0188,1.0005,1.0793,1.179,STRONG_DOWN,19.57,34.62,47.73,-11.84,50.6,21.04,0.9858,LOW,-,68.1705,68.3777,63.3763,1,83.2528,TREND+LEAD,18.5967
728,-75,GL,Globe Life,Financials,Life & Health Insurance,large,143.36,0.957,1.01,1.0285,1.0636,STRONG_DOWN,4.65,26.46,35.32,-10.87,54.22,18.37,0.553,LOW,-,138.9155,141.1925,136.1859,1,78.0997,TREND_ONLY,18.5544
731,16,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,0.3365,1.0233,0.9224,0.6007,STRONG_UP,-65.19,-55.54,-55.42,-92.64,43.37,56.95,0.7681,LOW,EARLY,5.143,5.8862,10.2684,0,-42.2928,WEAK,18.4905
738,1,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,87.9,0.9939,1.0094,1.0147,0.9323,FLAT,0.95,31.34,45.14,-21.76,58.23,33.37,0.511,LOW,SHIFT,85.377,86.5523,90.0563,0,54.6859,WEAK,18.314
739,32,TBBK,BANCORP INC,Financials,,mid,56.17,1.0386,1.0378,1.0855,0.8413,FLAT,-26.23,37.23,74.01,-35.92,55.82,53.57,0.4129,LOW,PROGRESS,53.2615,56.9194,65.6619,0,38.7982,WEAK,18.2185
740,4,NNI,NELNET INC CLASS A,Financials,,mid,131.44,0.9919,0.9765,1.0228,1.0357,STRONG_DOWN,1.89,31.07,42.14,-10.11,52.21,22.33,1.3181,MED,-,128.995,130.2774,128.094,1,72.6512,TREND_ONLY,18.2096
741,31,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.69,1.1023,1.0056,1.0934,1.1536,STRONG_DOWN,25.52,45.65,83.89,-13.03,51.41,29.53,0.8067,LOW,-,76.0685,78.4843,69.9129,1,79.4819,TREND+LEAD,18.1792
744,30,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.42,0.9557,0.9732,0.997,1.0352,STRONG_DOWN,3.11,26.29,37.33,-9.16,54.22,18.05,0.5557,LOW,-,134.669,136.985,131.0248,1,78.973,TREND_ONLY,18.0954
746,82,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,109.39,1.1269,0.9902,1.1207,1.0991,FLAT,8.82,48.9,135.16,-15.42,55.02,37.72,0.8812,LOW,-,106.2567,107.1785,101.6812,1,71.3342,TREND+LEAD,18.087
747,8,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.04,0.9786,0.9813,0.9905,1.0346,STRONG_DOWN,-0.9,29.31,37.66,-10.46,56.63,21.81,0.4497,LOW,-,159.6234,161.6799,156.5318,1,76.1162,TREND_ONLY,18.0817
752,58,NBBK,NB BANCORP INC,Financials,,small,21.83,1.0487,1.0124,1.0563,1.1425,STRONG_DOWN,24.28,38.57,62.19,-12.31,50.6,24.6,0.4173,LOW,-,20.8795,21.3469,19.2851,1,79.3393,TREND+LEAD,17.9911
759,65,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.67,1.0602,0.995,1.0558,1.093,STRONG_DOWN,9.81,40.09,83.14,-12.3,52.61,26.81,0.3628,LOW,-,31.3315,32.2384,29.9798,1,78.6761,TREND+LEAD,17.8935
760,43,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.94,0.9856,1.0178,1.0047,0.9374,STRONG_UP,-5.61,30.24,23.33,-21.26,52.21,32.46,0.472,LOW,PROGRESS,15.4241,16.6252,16.5239,0,48.6353,WEAK,17.8867
761,15,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,1.02,1.0032,1.0354,1.0039,FLAT,-3.0,34.78,40.78,-18.57,48.59,28.96,0.794,LOW,-,111.643,119.4804,114.9355,1,58.3573,TREND+LEAD,17.8807
764,35,QCRH,QCR HOLDINGS INC,Financials,,small,87.52,1.0266,0.9945,1.0737,1.0884,STRONG_DOWN,16.53,35.66,50.43,-16.9,53.01,25.56,0.6868,LOW,-,83.6112,87.5423,79.662,1,73.956,TREND+LEAD,17.8595
765,65,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.06,1.0326,1.0049,1.0426,1.2972,STRONG_DOWN,25.14,36.45,85.07,-20.68,51.0,31.03,0.4952,LOW,-,89.9085,90.682,78.7694,1,59.9103,TREND+LEAD,17.8577
766,-21,FBK,FB FINANCIAL CORP,Financials,,mid,53.67,1.0153,0.9989,1.0609,0.9874,FLAT,-7.13,34.16,50.9,-17.08,53.41,30.33,0.5056,LOW,-,51.756,55.3137,53.5876,1,60.1553,TREND+LEAD,17.8432
775,92,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.14,1.0074,1.0039,1.072,1.1134,STRONG_DOWN,9.64,33.11,45.05,-15.15,51.41,22.63,0.4719,LOW,-,17.1595,17.6881,16.7975,1,75.2213,TREND+LEAD,17.7487
778,-15,WAFD,WAFD INC,Financials,,mid,32.05,1.0005,0.9893,1.0521,1.0359,FLAT,8.76,32.21,22.29,-12.9,51.81,25.54,0.6426,LOW,-,31.2295,31.9053,30.7209,1,65.3399,TREND+LEAD,17.6264
780,-63,BY,BYLINE BANCORP INC,Financials,,small,32.18,1.0306,0.9902,1.0625,1.1319,STRONG_DOWN,17.33,36.18,57.74,-12.64,52.61,24.8,0.8276,LOW,-,30.9415,31.7248,28.8538,1,76.76,TREND+LEAD,17.5958
781,-73,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.41,1.0765,0.9976,1.0956,1.2011,STRONG_DOWN,15.67,42.25,97.95,-18.15,51.0,30.31,0.9069,LOW,-,32.824,33.592,29.9246,1,71.0927,TREND+LEAD,17.5748
792,71,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.39,1.0575,1.0445,1.132,1.1909,STRONG_DOWN,13.31,39.73,29.04,-23.25,50.6,37.46,0.976,LOW,-,9.575,9.3952,9.4178,1,53.6719,TREND+LEAD,17.4369
793,18,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.76,1.0779,1.0031,1.0806,1.0831,STRONG_DOWN,21.17,42.43,55.81,-12.91,51.81,29.15,0.7384,LOW,-,19.775,20.0293,18.7719,1,75.4138,TREND+LEAD,17.4173
798,54,CME,CME Group,Financials,Financial Exchanges & Data,large,308.57,0.9607,0.9945,1.0139,1.1956,STRONG_DOWN,19.92,26.95,57.56,-10.13,58.23,21.77,0.5913,LOW,-,304.8035,299.9677,273.1328,1,72.0831,TREND_ONLY,17.2428
800,45,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.68,1.033,0.9892,1.0701,1.0948,STRONG_DOWN,6.96,36.5,73.05,-12.94,53.41,26.28,0.4727,LOW,-,42.8295,42.6395,41.4943,1,74.1779,TREND+LEAD,17.1933
801,-9,COF,Capital One,Financials,Consumer Finance,large,184.21,0.9136,0.9918,0.9987,0.7683,FLAT,-13.42,20.72,31.68,-31.47,57.43,40.66,0.4842,LOW,PROGRESS,181.933,198.219,214.8176,0,29.2656,WEAK,17.1885
805,45,FBP,FIRST BANCORP,Financials,,mid,22.03,1.0161,1.0134,1.0851,1.0904,STRONG_DOWN,0.86,34.26,35.03,-13.83,53.82,27.92,0.4766,LOW,-,20.8795,21.5193,21.0165,1,66.0449,TREND+LEAD,17.1299
813,35,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.62,1.0241,0.989,1.0328,1.0436,STRONG_DOWN,10.4,35.32,9.96,-12.12,49.0,23.38,0.5928,LOW,-,5.478,5.6048,5.2473,1,74.0274,TREND+LEAD,16.9747
815,28,NBN,NORTHEAST BANK,Financials,,small,116.82,1.047,1.0186,1.12,1.1433,STRONG_DOWN,23.45,38.35,112.17,-27.57,51.41,33.89,0.773,LOW,-,109.8215,113.7864,102.1911,1,58.1817,TREND+LEAD,16.9361
821,39,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.11,0.9995,0.9904,1.014,1.0572,STRONG_DOWN,10.16,32.08,15.83,-11.96,52.21,25.15,0.4805,LOW,-,87.9676,91.0846,83.6119,1,66.5926,TREND_ONLY,16.8776
823,97,MBWM,MERCANTILE BANK CORP,Financials,,small,51.53,1.0106,0.9878,1.0419,1.1142,STRONG_DOWN,16.59,33.53,47.39,-12.91,50.2,26.61,1.1537,MED,-,50.0855,51.5499,47.5678,1,63.2614,TREND+LEAD,16.8704
826,31,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.91,0.539,1.0656,0.9858,0.5525,STRONG_UP,-48.21,-28.77,6.41,-71.21,53.01,74.28,0.7763,LOW,PROGRESS,26.4145,31.0985,50.8408,0,-20.5331,WEAK,16.8043
827,184,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.63,1.0601,1.05,1.0982,1.0922,FLAT,13.69,40.08,-19.34,-21.92,48.59,51.45,1.1442,MED,-,9.8945,10.5076,9.6513,1,37.8475,TREND+LEAD,16.7917
831,-48,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.75,1.0233,1.0079,1.0798,1.2048,STRONG_DOWN,31.43,35.22,47.52,-13.9,50.2,27.67,0.5055,LOW,-,29.3275,29.7023,26.2443,1,63.9014,TREND+LEAD,16.7339
834,17,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.04,0.9775,0.9795,0.9969,1.1029,STRONG_DOWN,9.92,29.16,23.41,-13.52,46.99,22.75,1.3668,MED,-,35.4145,36.9716,33.8166,1,60.2344,TREND_ONLY,16.6894
835,-35,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.04,1.0199,1.0251,1.0132,1.1099,FLAT,3.98,34.76,26.43,-18.18,51.41,29.44,0.6929,LOW,-,12.5834,12.6359,12.3918,1,60.7068,TREND+LEAD,16.5875
837,27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.7,1.0716,0.9898,1.0601,1.0834,STRONG_DOWN,10.53,41.61,,-13.19,49.0,28.88,0.5986,LOW,-,35.1405,36.2084,34.5063,1,70.5918,TREND+LEAD,16.5715
838,43,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.0,1.0634,0.9993,1.0859,1.1661,STRONG_DOWN,30.37,40.51,,-16.82,52.21,31.69,0.7337,LOW,-,46.458,47.4954,41.8967,1,66.7457,TREND+LEAD,16.5576
848,-70,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.96,1.059,0.9943,1.0572,1.0669,STRONG_DOWN,17.3,39.94,8.71,-9.35,51.41,30.39,0.9532,LOW,-,14.4275,14.6015,13.5018,1,67.5687,TREND+LEAD,16.1933
855,42,RNST,RENASANT CORP,Financials,,mid,37.5,1.0146,1.0174,1.0367,1.087,STRONG_DOWN,3.14,34.07,30.86,-17.19,49.4,30.55,0.6034,LOW,-,35.8156,37.728,36.4608,1,55.0991,TREND+LEAD,16.0264
861,48,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.52,1.059,0.9906,1.075,1.1351,STRONG_DOWN,15.24,39.93,62.18,-12.48,53.01,31.52,0.7355,LOW,-,59.6904,60.9774,56.2668,1,67.1542,TREND+LEAD,15.855
863,98,WSBC,WESBANCO INC,Financials,,mid,35.09,1.0034,0.9978,1.0602,1.0855,STRONG_DOWN,9.41,32.59,32.5,-12.9,49.4,26.66,0.7228,LOW,-,33.6665,34.8076,32.3266,1,60.3924,TREND+LEAD,15.8156
868,-119,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.83,0.6448,0.9161,0.9642,0.6306,FLAT,-31.16,-14.79,-19.28,-49.3,50.2,55.56,0.5653,LOW,EARLY,104.9308,119.3359,153.3564,0,-13.366,WEAK,15.7407
869,98,ACT,ENACT HOLDINGS INC,Financials,,mid,41.77,1.005,0.9821,1.0257,1.0839,STRONG_DOWN,14.76,32.79,42.53,-10.96,55.42,29.06,0.6982,LOW,-,40.729,41.2302,38.1673,1,62.5403,TREND+LEAD,15.7333
870,53,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.59,1.0175,1.0044,1.0677,1.1706,STRONG_DOWN,11.77,34.45,40.71,-14.19,47.39,28.12,0.5871,LOW,-,27.289,28.2526,25.5754,1,58.0514,TREND+LEAD,15.7311
877,70,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.76,0.7701,1.1279,0.9382,0.8015,STRONG_UP,-41.09,1.75,-13.61,-51.71,45.38,59.69,0.5106,LOW,PROGRESS,12.5665,13.2774,16.0979,0,1.3338,WEAK,15.5165
884,40,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.81,1.089,1.0049,1.0255,0.9849,FLAT,-2.42,43.9,-17.1,-23.99,49.0,40.23,0.8301,LOW,-,32.719,36.6126,34.5941,0,53.4754,WEAK,15.4428
890,111,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.22,1.0141,1.0277,1.1073,1.1825,STRONG_DOWN,25.98,34.01,5.0,-22.86,50.6,31.64,0.7188,LOW,-,21.443,21.775,19.8694,1,54.3825,TREND+LEAD,15.3815
896,-35,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.05,0.7108,0.9664,1.0145,0.7055,FLAT,-28.43,-6.07,-9.35,-44.62,49.8,46.63,0.4683,LOW,PROGRESS,89.4895,97.4486,123.5219,0,-6.483,WEAK,15.3226
900,95,STBA,S AND T BANCORP INC,Financials,,small,42.96,1.0041,0.9976,1.0733,1.1274,STRONG_DOWN,16.96,32.68,47.46,-13.37,49.4,25.59,0.6338,LOW,-,40.8715,42.1153,39.0104,1,63.0944,TREND+LEAD,15.2259
904,6,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.24,0.7046,0.9646,1.0346,0.728,FLAT,-32.0,-6.89,,-44.76,44.98,42.03,0.4459,LOW,PROGRESS,110.1465,120.9629,148.2801,0,-7.3739,WEAK,15.1663
910,45,HOPE,HOPE BANCORP INC,Financials,,small,11.79,1.0103,1.0298,1.077,1.1051,STRONG_DOWN,12.1,33.5,,-15.54,48.19,31.19,1.0325,MED,-,11.0455,11.5484,10.8428,1,51.7582,TREND+LEAD,15.0755
913,26,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.93,0.9712,0.9825,1.0301,1.041,STRONG_DOWN,12.15,28.33,36.07,-17.02,50.6,26.06,1.1751,MED,-,43.8462,45.0468,42.4453,1,55.0163,TREND_ONLY,15.0266
923,94,STNE,STONECO LTD CLASS A,Financials,,mid,14.27,1.0169,1.0071,1.0584,0.9791,FLAT,-20.59,34.37,-19.29,-31.4,48.59,61.96,0.4704,LOW,PROGRESS,13.965,15.455,15.9467,0,26.9528,WEAK,14.7905
924,51,PEBO,PEOPLES BANCORP INC,Financials,,small,33.85,0.9937,0.9995,1.0771,1.1627,STRONG_DOWN,16.19,31.31,32.7,-12.53,49.4,23.32,0.628,LOW,-,32.146,32.5608,30.1699,1,66.3264,TREND_ONLY,14.7515
930,-34,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.48,0.5912,0.9765,0.9854,0.8008,FLAT,-33.97,-21.88,-31.08,-49.92,49.8,53.12,0.4263,LOW,SHIFT,44.952,45.4183,61.3662,0,-20.5133,WEAK,14.6482
932,42,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.95,0.994,0.9743,1.0098,1.0609,STRONG_DOWN,6.25,31.35,22.77,-13.49,52.21,25.43,0.9864,LOW,-,61.957,64.5806,62.0505,1,64.3694,TREND_ONLY,14.5975
934,-46,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,959.41,0.9065,0.9851,1.0219,0.8968,FLAT,-16.48,19.78,24.71,-22.45,53.41,32.23,0.52,LOW,PROGRESS,957.337,1027.0768,1073.3786,0,32.7746,WEAK,14.5333
939,17,AIZ,Assurant,Financials,Multi-line Insurance,large,217.99,0.9237,0.9674,0.9952,0.9476,FLAT,-0.13,22.05,24.02,-12.57,57.03,26.93,0.4131,LOW,-,216.765,224.5548,215.7123,1,46.6968,TREND_ONLY,14.4233
943,39,MBIN,MERCHANTS BANCORP,Financials,,mid,44.83,1.0285,1.0117,1.1014,1.3572,STRONG_DOWN,40.1,35.9,11.09,-18.94,53.82,44.9,0.3112,LOW,-,42.4596,42.4953,35.244,1,43.0319,TREND+LEAD,14.3732
947,-3,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.9,0.9075,0.9637,1.0172,1.0827,STRONG_DOWN,15.46,19.92,31.66,-11.02,53.01,19.31,0.6189,LOW,-,325.7274,324.9505,295.0204,1,54.6881,TREND_ONLY,14.3599
961,44,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.43,0.9597,1.0015,1.0231,1.0258,STRONG_DOWN,2.39,26.81,40.75,-17.73,50.2,27.52,0.5459,LOW,-,21.741,23.2574,22.0365,1,48.911,TREND_ONLY,14.1394
965,37,EGBN,EAGLE BANCORP INC,Financials,,small,25.82,1.0406,1.0091,1.0394,1.2464,STRONG_DOWN,23.31,37.5,23.17,-26.57,52.21,45.07,0.8177,LOW,-,24.701,25.6826,21.0423,1,43.4388,TREND+LEAD,14.1065
970,93,HBNC,HORIZON BANCORP INC,Financials,,small,16.88,0.9995,0.9991,1.0646,1.0521,FLAT,8.34,32.07,52.86,-16.65,49.4,30.19,0.4575,LOW,-,16.061,16.9076,16.1795,1,52.4719,TREND_ONLY,13.902
971,17,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.9,0.8362,0.9671,1.0453,0.7137,FLAT,-29.22,10.49,35.14,-43.1,51.41,55.4,0.4246,LOW,PROGRESS,46.3945,52.8328,59.7292,0,9.7349,WEAK,13.8897
977,58,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.08,0.9519,0.9972,1.0839,1.1393,STRONG_DOWN,8.28,25.78,31.68,-13.97,51.0,22.14,0.6554,LOW,-,12.436,12.6557,12.1667,1,59.3843,TREND_ONLY,13.7556
979,52,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.86,1.0284,0.9847,1.0611,1.0287,FLAT,10.69,35.9,91.3,-16.23,51.41,39.49,0.5815,LOW,-,25.8665,26.5051,25.6407,1,46.731,TREND+LEAD,13.7249
986,65,BOH,BANK OF HAWAII CORP,Financials,,mid,76.24,0.9868,1.005,1.026,1.1419,STRONG_DOWN,19.61,30.39,36.87,-15.03,46.59,28.42,0.4145,LOW,-,73.3125,75.1562,67.8397,1,49.8239,TREND_ONLY,13.5551
992,-19,MC,MOELIS CLASS A,Financials,,mid,56.43,0.8895,0.9858,1.0227,0.7957,FLAT,-15.66,17.53,7.87,-33.26,51.0,40.51,0.6706,LOW,PROGRESS,54.4295,61.4358,66.2882,0,22.0749,WEAK,13.4758
997,15,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.74,0.87,0.9685,0.9522,0.885,STRONG_UP,-14.43,14.96,12.07,-19.64,54.62,29.92,0.3905,LOW,EARLY,144.103,154.2239,160.1072,0,27.3138,WEAK,13.4323
999,40,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.57,0.9775,1.0112,1.096,1.1381,STRONG_DOWN,13.07,29.16,38.74,-17.47,51.41,33.58,0.7436,LOW,-,12.788,13.2021,12.2581,1,44.6438,TREND_ONLY,13.3205
1000,65,GBCI,GLACIER BANCORP INC,Financials,,mid,46.36,0.9275,1.0163,1.083,1.0497,FLAT,-2.39,22.56,25.46,-19.56,52.61,32.55,0.3975,LOW,-,44.2035,47.2674,45.4941,1,36.4613,TREND_ONLY,13.2989
1006,12,MFA,MFA FINANCIAL INC,Financials,,small,9.79,0.9665,1.0118,1.0247,1.1166,STRONG_DOWN,14.7,27.71,17.01,-11.2,50.2,23.57,0.6726,LOW,-,9.5202,9.5426,8.8927,1,59.017,TREND_ONLY,13.1906
1017,40,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,444.1,0.8511,0.9858,0.9575,0.8792,STRONG_UP,-8.06,12.47,13.87,-23.61,51.0,37.07,0.2626,LOW,PROGRESS,437.3655,454.8881,485.9799,0,17.1496,WEAK,12.9904
1022,34,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.57,0.9789,0.9855,1.0524,1.1001,STRONG_DOWN,19.29,29.36,36.65,-13.49,49.4,26.31,0.8021,LOW,-,26.639,27.6267,25.5488,1,55.1177,TREND_ONLY,12.8997
1024,29,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.32,0.9761,0.9955,1.0843,1.0793,FLAT,8.86,28.98,52.7,-12.41,51.41,29.25,0.9824,LOW,-,26.189,26.8715,25.2408,1,50.9417,TREND_ONLY,12.8703
1026,10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.33,0.8726,0.9623,1.0206,0.8861,FLAT,-11.14,15.3,-16.07,-19.76,52.61,28.19,0.8041,LOW,PROGRESS,88.4561,92.8139,98.822,0,28.5505,WEAK,12.7813
1028,57,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.78,0.9436,0.9938,1.0583,1.0858,STRONG_DOWN,15.4,24.69,24.38,-15.77,49.8,23.6,0.4147,LOW,-,30.515,31.5505,29.7968,1,52.0966,TREND_ONLY,12.7531
1035,32,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,140.14,0.8472,0.9733,0.9909,0.8206,FLAT,-21.68,11.95,46.5,-32.47,53.82,34.24,0.5372,LOW,PROGRESS,135.446,149.3092,168.4358,0,18.7808,WEAK,12.6748
1036,59,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,60.05,0.9163,0.9988,1.0459,1.0716,STRONG_DOWN,3.84,21.07,39.15,-16.03,50.6,24.59,0.3405,LOW,-,57.5273,60.7491,57.8834,1,43.3669,TREND_ONLY,12.6654
1041,31,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.38,0.7214,1.021,1.067,0.703,FLAT,-26.19,-4.68,2.69,-47.06,51.41,76.3,0.3998,LOW,PROGRESS,86.757,95.9648,112.9316,0,-3.1514,WEAK,12.5848
1044,45,FLYW,FLYWIRE CORP,Financials,,small,11.9,0.9984,0.9933,0.9119,0.8747,STRONG_UP,-12.18,31.93,-49.45,-28.16,51.0,48.97,0.4908,LOW,-,12.2275,12.099,12.7785,0,33.2526,WEAK,12.5282
1048,127,PRK,PARK NATIONAL CORP,Financials,,mid,166.54,0.9126,1.0,1.0551,1.1253,STRONG_DOWN,5.4,20.6,33.73,-15.31,50.6,28.42,1.0691,MED,-,158.782,164.4685,160.8663,1,36.6686,TREND_ONLY,12.5151
1054,49,PFBC,PREFERRED BANK,Financials,,small,92.12,0.9488,0.9838,1.0565,1.006,FLAT,4.03,25.38,30.88,-18.58,51.81,31.01,0.9695,LOW,-,89.4415,89.0748,91.0381,1,42.3981,TREND_ONLY,12.4337
1059,37,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,434.11,0.7555,0.997,0.9766,0.8499,STRONG_UP,-9.14,-0.17,1.55,-30.48,54.22,40.71,0.3848,LOW,PROGRESS,424.461,441.3425,496.5628,0,-0.2317,WEAK,12.3184
1063,53,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.41,0.9749,1.0015,1.0379,1.0943,STRONG_DOWN,5.41,28.83,28.63,-15.39,47.79,27.72,0.564,LOW,-,17.8145,18.4864,17.9999,1,49.6961,TREND_ONLY,12.2494
1065,54,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,48.74,0.9402,1.0068,0.9992,1.064,FLAT,-8.35,24.24,-19.88,-41.38,55.82,58.31,0.3274,LOW,-,47.317,48.1396,51.8351,0,23.2065,WEAK,12.2152
1074,-71,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,106.11,0.7256,0.9256,0.9934,0.7405,FLAT,-15.04,-4.12,-5.87,-34.97,53.01,42.62,0.5313,LOW,EARLY,108.4365,117.0462,131.8908,0,-5.1191,WEAK,12.13
1076,22,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.13,0.4063,0.9643,1.0709,0.9199,FLAT,-23.16,-46.31,-23.77,-62.95,47.39,75.95,0.4331,LOW,SHIFT,21.394,20.4978,27.8617,0,-28.8973,WEAK,12.0548
1078,23,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.81,0.9518,0.9271,0.9206,1.0045,FLAT,-2.48,25.77,51.91,-18.13,50.2,35.5,0.8677,LOW,EARLY,66.7868,69.6854,66.2124,0,36.4426,WEAK,11.9993
1080,32,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,68.26,0.9296,0.9765,1.0441,1.0521,STRONG_DOWN,0.42,22.84,27.31,-12.74,49.0,25.27,0.6403,LOW,-,67.32,69.0,68.0859,1,44.2833,TREND_ONLY,11.934
1088,-38,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.03,0.9317,0.966,1.0809,1.3442,STRONG_DOWN,29.04,23.11,47.26,-23.43,51.0,30.35,0.6645,LOW,-,40.6815,39.4875,35.413,1,38.8343,TREND_ONLY,11.7498
1094,-1,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.78,0.9369,0.9892,1.0043,1.079,STRONG_DOWN,11.23,23.79,46.65,-13.5,50.6,25.21,0.7839,LOW,-,33.082,34.6216,32.5108,1,47.7594,TREND_ONLY,11.5678
1098,34,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.74,0.9302,1.0021,1.0734,1.0841,STRONG_DOWN,6.17,22.92,26.0,-13.91,49.0,27.78,0.5582,LOW,-,18.9294,19.5046,19.1343,1,40.4268,TREND_ONLY,11.556
1102,49,ALL,Allstate,Financials,Property & Casualty Insurance,large,208.36,0.8906,0.9641,0.9987,1.0603,STRONG_DOWN,-0.2,17.69,25.74,-11.48,53.41,25.04,0.432,LOW,-,206.244,205.5795,201.8714,1,37.727,TREND_ONLY,11.468
1103,31,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,42.72,0.959,0.9889,1.0839,1.1311,STRONG_DOWN,10.76,26.72,34.42,-11.3,48.59,26.27,0.6211,LOW,-,40.8745,41.7446,39.8679,1,49.4224,TREND_ONLY,11.4635
1104,-56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.32,0.2148,0.9906,0.9083,0.8751,STRONG_UP,-55.22,-71.62,-64.32,-75.17,49.6,38.24,0.4622,LOW,EARLY,56.8685,59.996,99.6249,0,-92.8945,WEAK,11.4288
1108,60,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,166.39,0.8238,1.0168,1.0221,1.0491,STRONG_DOWN,2.96,8.86,24.45,-22.53,53.41,31.07,0.4531,LOW,-,158.7111,161.3485,165.7362,1,15.2223,TREND_ONLY,11.3634
