rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
689,1,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,96.17,1.0171,0.9932,1.0374,1.0652,STRONG_DOWN,24.96,42.17,31.03,-11.96,52.61,25.96,0.6951,LOW,-,90.777,91.1205,84.4051,1,85.4641,TREND+LEAD,21.2144
693,1,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.41,1.0695,0.9808,1.0281,1.211,STRONG_DOWN,40.64,49.5,72.25,-14.91,51.41,29.56,0.9517,LOW,-,66.89,65.9868,58.4127,1,86.0842,TREND+LEAD,21.0617
694,1,GL,Globe Life,Financials,Life & Health Insurance,large,151.86,0.9352,0.9944,1.0242,1.0639,STRONG_DOWN,14.15,30.71,137.85,-10.87,55.02,18.45,0.6593,LOW,-,142.7233,142.623,137.3742,1,91.5857,TREND_ONLY,21.0044
695,1,ASB,ASSOCIATED BANCORP,Financials,,mid,28.14,1.0439,0.9759,1.0642,1.0393,FLAT,18.87,45.91,51.32,-16.37,49.8,29.07,0.7808,LOW,-,26.312,26.4964,25.6779,1,78.6439,TREND+LEAD,20.9893
701,1,AXP,American Express,Financials,Consumer Finance,large,331.69,0.9888,0.9896,1.0454,0.886,FLAT,3.21,38.21,55.84,-23.9,54.62,32.16,0.9446,LOW,SHIFT,309.1042,317.0798,334.1818,0,64.8908,WEAK,20.9135
703,1,CASH,PATHWARD FINANCIAL INC,Financials,,mid,99.35,1.0135,1.0079,1.0076,1.2833,FLAT,42.59,41.66,103.88,-20.68,51.81,30.15,0.7148,LOW,-,92.4115,92.0038,79.61,1,71.5967,TREND+LEAD,20.8873
705,1,FBK,FB FINANCIAL CORP,Financials,,mid,54.0,0.9807,0.9318,0.9788,0.8825,FLAT,4.46,37.08,56.57,-17.08,53.82,30.35,1.5949,HIGH,PROGRESS,53.3375,54.732,54.066,0,65.7511,WEAK,20.8568
715,1,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.81,1.0318,0.9948,1.1399,1.2716,STRONG_DOWN,30.36,44.22,58.9,-23.25,51.41,37.78,1.0745,MED,-,10.393,9.8048,9.4855,1,60.1701,TREND+LEAD,20.7
718,1,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,115.96,1.0557,0.9895,1.0122,1.0567,STRONG_DOWN,18.28,47.56,162.13,-15.42,55.02,37.6,1.6976,HIGH,-,110.4035,107.9056,102.656,1,69.5943,TREND+LEAD,20.6176
725,1,WFC,Wells Fargo,Financials,Diversified Banks,large,81.41,0.9297,0.9078,0.9875,0.8991,FLAT,-2.09,29.94,45.04,-22.75,55.82,31.49,1.101,MED,PROGRESS,81.0255,82.6146,83.9134,0,53.0797,WEAK,20.3939
728,1,BFC,BANK FIRST CORP,Financials,,small,140.87,0.9774,0.9601,0.9761,1.0598,STRONG_DOWN,17.24,36.62,97.85,-14.17,52.21,25.5,1.7107,HIGH,-,137.5103,138.9934,129.1549,1,74.9747,TREND_ONLY,20.3473
732,1,NIC,NICOLET BANKSHARES INC,Financials,,mid,158.27,1.0369,0.9705,1.0364,1.1719,STRONG_DOWN,30.02,44.94,109.91,-17.88,50.2,34.1,1.1633,MED,-,150.8325,151.6704,135.3657,1,66.1558,TREND+LEAD,20.2769
737,1,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,300.81,0.8759,0.9645,0.939,1.0884,FLAT,15.88,22.43,47.8,-8.93,51.41,17.53,1.5054,HIGH,-,295.635,299.3721,279.9287,1,65.7868,TREND_ONLY,20.1665
739,1,NBN,NORTHEAST BANK,Financials,,small,124.15,1.0248,0.9708,1.0685,1.0561,FLAT,38.26,43.24,144.52,-27.57,51.0,31.11,0.8709,LOW,-,116.212,114.8524,103.802,1,70.88,TREND+LEAD,20.1357
743,1,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.46,1.1311,0.997,1.0922,0.9685,FLAT,13.61,58.1,2.74,-23.99,49.8,39.23,0.597,LOW,-,34.286,35.9425,34.8983,1,73.7527,TREND+LEAD,20.051
746,1,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.99,1.0391,0.9827,1.0575,1.078,STRONG_DOWN,33.49,45.24,64.69,-15.52,51.81,29.47,0.8495,LOW,-,20.691,20.7878,19.0761,1,79.5291,TREND+LEAD,20.0348
747,1,UPST,UPSTART HOLDINGS INC,Financials,,mid,34.57,0.6222,1.1903,1.1966,0.6978,FLAT,-27.66,-13.03,54.95,-71.21,53.41,75.63,1.2496,MED,SHIFT,27.572,28.9084,49.3607,0,-9.2028,WEAK,20.0044
751,1,MBIN,MERCHANTS BANCORP,Financials,,mid,48.91,1.1396,0.9894,1.0852,1.3467,STRONG_DOWN,57.53,59.3,29.93,-18.94,54.62,44.19,0.5118,LOW,-,44.879,44.0092,35.9056,1,73.2905,TREND+LEAD,19.9111
755,1,WSBC,WESBANCO INC,Financials,,mid,36.36,0.9741,0.9704,1.0145,1.0387,STRONG_DOWN,22.48,36.16,44.77,-12.9,49.8,26.59,1.8957,HIGH,-,34.9275,34.975,32.5874,1,67.7286,TREND_ONLY,19.8642
764,1,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.72,0.9778,0.9785,1.0125,1.0107,FLAT,2.35,36.68,48.3,-14.07,49.8,26.36,1.0692,MED,-,8.399,8.4828,8.4905,1,69.2914,TREND_ONLY,19.724
766,1,BBT,BEACON FINANCIAL CORP,Financials,,mid,32.33,1.0276,0.9866,1.0369,1.155,STRONG_DOWN,42.16,43.63,64.27,-13.9,50.6,27.55,0.5669,LOW,-,30.64,30.2754,26.5875,1,80.1361,TREND+LEAD,19.69
767,1,STEL,STELLAR BANCORP INC,Financials,,small,37.95,1.0851,0.9726,0.9891,1.1404,STRONG_DOWN,33.5,51.67,75.63,-11.68,51.81,30.2,0.5405,LOW,-,36.824,37.2043,32.3515,1,88.6472,TREND+LEAD,19.6112
772,1,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,39.16,1.0802,0.9848,1.0442,1.0444,STRONG_DOWN,23.82,50.99,66.37,-13.19,49.8,29.19,0.4071,LOW,-,36.8695,36.586,34.8541,1,86.9837,TREND+LEAD,19.563
773,1,MBWM,MERCANTILE BANK CORP,Financials,,small,53.68,0.9848,0.9732,0.9892,1.0457,STRONG_DOWN,26.38,37.65,65.86,-12.91,50.2,26.01,1.572,HIGH,-,51.504,51.8203,47.9608,1,72.6729,TREND_ONLY,19.5461
776,1,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.02,1.1547,0.9522,1.0196,1.0901,STRONG_DOWN,24.08,61.39,170.71,-18.71,49.4,43.29,1.1391,MED,-,85.287,86.35,78.6279,1,70.059,TREND+LEAD,19.4934
778,1,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,15.79,0.9705,0.9855,1.1001,0.9267,FLAT,-24.92,35.65,-4.01,-51.71,46.59,61.23,0.5438,LOW,SHIFT,13.2585,13.3342,15.8578,0,27.1284,WEAK,19.3925
781,1,NBBK,NB BANCORP INC,Financials,,small,22.5,0.9986,0.9726,1.012,1.1106,STRONG_DOWN,32.75,39.58,69.16,-12.31,50.2,24.58,1.2682,MED,-,21.569,21.532,19.5248,1,80.8408,TREND_ONLY,19.2905
785,1,TBBK,BANCORP INC,Financials,,mid,61.7,1.0145,1.001,1.0811,0.8602,FLAT,-13.92,41.81,85.9,-35.92,57.03,53.81,0.63,LOW,SHIFT,55.992,55.8806,65.8463,0,44.3082,WEAK,19.2376
788,1,CAC,CAMDEN NATIONAL CORP,Financials,,small,51.2,1.0199,0.9747,1.0465,1.1067,STRONG_DOWN,47.0,42.55,93.49,-16.82,51.81,31.18,1.1792,MED,-,48.3209,47.6305,42.0818,1,70.7106,TREND+LEAD,19.1944
789,1,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,0.9778,0.9747,1.032,1.0944,STRONG_DOWN,30.41,36.67,52.31,-14.19,47.39,27.65,2.8171,HIGH,-,28.356,28.4734,25.8401,1,62.8506,TREND_ONLY,19.1925
790,1,UBSI,UNITED BANKSHARES INC,Financials,,mid,44.29,1.0003,0.9732,1.0408,1.0539,STRONG_DOWN,31.61,39.81,45.07,-13.73,49.4,25.32,0.7138,LOW,-,42.194,41.9177,38.3169,1,77.6798,TREND+LEAD,19.1774
799,1,TRMK,TRUSTMARK CORP,Financials,,mid,45.29,1.016,0.9752,1.025,1.0709,STRONG_DOWN,24.94,42.01,85.41,-10.67,49.0,25.3,0.629,LOW,-,43.2405,43.0186,39.9004,1,81.3552,TREND+LEAD,19.0171
801,1,FLYW,FLYWIRE CORP,Financials,,small,13.61,1.1296,1.1096,1.0606,0.9586,STRONG_UP,6.66,57.89,-34.94,-28.16,51.41,50.79,0.9254,LOW,-,12.092,12.0262,12.8249,1,58.5953,TREND+LEAD,18.987
805,1,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,159.51,0.9043,0.9863,1.1313,0.8251,FLAT,-8.42,26.4,77.26,-32.47,54.62,34.13,1.2138,MED,SHIFT,145.155,146.015,168.1508,0,42.2463,WEAK,18.8421
808,1,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.97,0.9595,1.011,1.0413,1.119,STRONG_DOWN,19.64,34.12,13.8,-15.99,56.63,22.74,0.9116,LOW,-,19.523,19.3177,18.1159,1,84.9585,TREND_ONLY,18.8032
811,1,COF,Capital One,Financials,Consumer Finance,large,206.47,0.9065,1.0098,1.0644,0.8418,FLAT,2.41,26.71,49.98,-31.47,57.83,41.02,0.7576,LOW,SHIFT,188.6815,194.0736,214.4526,0,37.661,WEAK,18.7248
812,1,BUSE,FIRST BUSEY CORP,Financials,,mid,26.98,1.0013,0.9759,1.0191,1.085,STRONG_DOWN,24.17,39.96,32.75,-11.82,49.4,25.36,0.9614,LOW,-,25.7715,25.743,24.018,1,77.8386,TREND+LEAD,18.6908
814,1,UMBF,UMB FINANCIAL CORP,Financials,,mid,123.59,0.9923,0.9913,1.0481,0.9871,FLAT,15.92,38.7,58.86,-18.57,49.4,28.3,0.9584,LOW,-,115.752,118.484,115.73,1,67.5493,TREND_ONLY,18.6567
816,1,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,129.08,0.7943,1.0237,1.0541,0.7758,FLAT,-16.6,11.03,13.88,-44.76,45.78,44.33,0.8651,LOW,SHIFT,115.8865,117.3969,147.4248,0,11.3859,WEAK,18.6148
824,2,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.56,1.007,0.9938,1.1547,0.962,FLAT,11.23,40.75,46.33,-33.93,51.0,46.08,1.094,MED,-,18.885,19.157,19.7954,1,45.1022,TREND+LEAD,18.4794
825,2,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.83,0.966,0.9686,1.029,1.0271,FLAT,20.15,35.02,89.68,-12.94,53.41,26.33,1.0809,MED,-,44.681,43.3619,41.8807,1,71.0385,TREND_ONLY,18.4699
835,2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.81,0.9716,0.9651,1.0362,1.0534,STRONG_DOWN,23.14,35.81,56.87,-15.15,51.0,22.05,,LOW,-,17.9975,17.8357,16.9353,1,82.8245,TREND_ONLY,18.2233
844,2,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.65,1.0081,1.006,1.0851,1.104,STRONG_DOWN,31.71,40.91,67.04,-17.47,52.21,32.37,,LOW,-,13.5495,13.3393,12.3961,1,65.9852,TREND+LEAD,18.1114
847,2,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,0.9912,0.9645,1.0073,1.0021,FLAT,17.31,38.55,95.25,-9.67,51.41,24.07,0.8813,LOW,-,43.6465,43.2649,41.4713,1,82.3354,TREND_ONLY,18.0624
848,2,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.81,0.9466,0.9625,1.0617,1.1142,STRONG_DOWN,35.44,32.31,15.76,-22.86,51.0,29.49,2.1885,HIGH,-,22.749,22.194,20.1567,1,55.8813,TREND_ONLY,18.0263
849,2,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.85,0.9294,0.9795,1.0292,0.9175,FLAT,11.72,29.9,38.58,-21.26,52.61,31.87,0.6947,LOW,-,15.9345,16.4425,16.5498,1,49.3662,TREND_ONLY,18.0207
854,1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.58,1.0208,0.9776,1.0539,1.0962,STRONG_DOWN,34.64,42.68,114.83,-14.01,49.8,27.65,0.9772,LOW,-,35.38,34.6121,31.9176,1,76.8751,TREND+LEAD,17.8612
856,1,RELY,REMITLY GLOBAL INC,Financials,,mid,20.01,0.7495,1.1168,1.1817,1.4135,STRONG_DOWN,30.78,4.76,7.58,-50.18,48.19,68.09,2.2009,HIGH,-,16.7095,15.9857,15.8545,1,3.372,TREND_ONLY,17.8523
864,1,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.6,0.7614,1.0199,1.0595,0.7671,FLAT,-11.55,6.43,12.32,-44.62,50.2,49.02,0.5991,LOW,SHIFT,93.6225,94.5354,122.1553,0,6.584,WEAK,17.7233
868,0,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.22,1.0403,0.9846,0.9475,1.0122,FLAT,13.7,45.41,186.83,-26.9,51.81,49.18,1.0668,MED,-,26.448,26.5056,25.4426,1,47.8342,TREND+LEAD,17.6466
873,-1,BULL,WEBULL CORP CLASS A,Financials,,mid,6.72,0.1953,1.2296,1.1815,0.7999,STRONG_UP,-42.81,-72.71,-39.38,-81.19,43.78,66.51,1.7106,HIGH,SHIFT,5.2625,5.5932,10.0191,0,-47.8579,WEAK,17.5256
874,-1,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.92,0.9788,0.9728,1.0079,1.0374,STRONG_DOWN,23.48,36.81,36.42,-13.52,47.39,23.63,0.4353,LOW,-,36.39,37.0564,34.1671,1,73.8245,TREND_ONLY,17.4978
878,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,88.61,0.9081,0.9937,0.9517,0.855,STRONG_UP,1.38,26.93,51.36,-21.76,58.23,35.17,0.6469,LOW,SHIFT,85.744,84.9789,90.0394,0,44.5847,WEAK,17.3799
880,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,117.78,0.6353,1.0667,1.0106,0.6834,STRONG_UP,-14.93,-11.2,-4.39,-49.3,50.2,59.34,0.8596,LOW,SHIFT,107.6225,112.9606,150.8324,0,-9.4731,WEAK,17.3543
887,0,HOPE,HOPE BANCORP INC,Financials,,small,12.53,0.9885,0.9874,1.071,1.0519,FLAT,27.53,38.17,32.83,-15.54,48.59,29.81,1.1047,MED,-,11.679,11.6014,10.9343,1,62.214,TREND_ONLY,17.1894
891,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.67,0.9984,0.9681,1.0213,1.0278,STRONG_DOWN,26.42,39.55,53.88,-13.93,50.2,25.48,0.8606,LOW,-,41.9635,41.8162,39.3465,1,77.9258,TREND_ONLY,17.1282
894,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.96,0.9156,0.9805,1.0462,1.0068,FLAT,23.78,27.98,60.16,-17.73,50.2,27.9,1.3034,MED,-,22.5265,23.1018,22.154,1,50.3527,TREND_ONLY,17.0035
895,0,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.04,0.9508,0.946,0.9298,0.8613,STRONG_UP,6.35,32.9,26.12,-15.79,49.0,28.75,1.1899,MED,-,7.0148,7.1535,6.77,1,56.0741,TREND_ONLY,16.9944
903,0,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,139.84,0.8906,0.9715,0.9864,1.0526,STRONG_DOWN,13.76,24.48,49.21,-9.16,53.82,18.26,0.8356,LOW,-,136.4365,137.9428,131.671,1,72.1553,TREND_ONLY,16.8581
907,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,28.69,0.9881,0.9822,1.0143,1.0389,STRONG_DOWN,24.92,38.11,68.24,-12.41,51.81,29.0,1.1106,MED,-,27.31,27.0116,25.5031,1,68.0899,TREND_ONLY,16.7705
919,-1,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,92.28,0.8917,0.9211,0.9097,0.8663,STRONG_UP,-0.59,24.64,29.9,-14.61,58.63,31.97,1.4465,MED,EARLY,94.8035,95.1777,95.4827,0,45.1819,WEAK,16.5652
922,-1,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.14,0.8996,0.993,1.0055,0.8835,FLAT,-9.24,25.74,47.02,-22.45,53.82,31.58,0.9868,LOW,SHIFT,986.809,1011.6312,1074.1616,0,43.868,WEAK,16.5553
931,-1,WAFD,WAFD INC,Financials,,mid,35.24,0.9347,1.0402,1.0509,1.0656,STRONG_DOWN,28.78,30.64,39.54,-12.9,51.41,30.11,2.7111,HIGH,-,32.1275,32.0207,30.9277,1,52.3227,TREND_ONLY,16.4683
939,-1,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.97,0.8969,1.074,1.0805,0.7043,FLAT,-10.12,25.36,60.83,-43.1,51.81,58.9,0.8276,LOW,SHIFT,48.552,49.3584,59.5698,0,22.3074,WEAK,16.2099
940,-1,HBNC,HORIZON BANCORP INC,Financials,,small,18.01,0.9932,0.9831,1.0583,1.0087,FLAT,21.41,38.82,71.67,-16.65,50.2,29.93,0.9471,LOW,-,16.868,16.9236,16.3146,1,65.1095,TREND_ONLY,16.2083
942,-1,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.52,0.9242,1.0078,1.0663,1.0989,STRONG_DOWN,22.12,29.18,32.64,-17.57,51.81,34.36,2.2692,HIGH,-,19.889,20.0202,19.1631,1,43.9968,TREND_ONLY,16.1757
946,-1,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,73.87,0.9994,1.0315,1.0078,1.0648,FLAT,13.03,39.69,70.6,-18.13,51.0,37.55,0.6542,LOW,-,67.758,69.7622,66.5644,1,53.9059,TREND_ONLY,16.1
949,0,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.7,0.9894,0.9856,1.0002,1.0305,STRONG_DOWN,15.18,38.29,42.41,-18.18,52.61,29.77,0.7529,LOW,-,12.8448,12.8419,12.436,1,67.665,TREND_ONLY,16.0634
951,0,AIZ,Assurant,Financials,Multi-line Insurance,large,227.76,0.9001,0.9894,0.9961,0.9493,FLAT,10.53,25.81,37.44,-12.57,58.63,27.24,0.4317,LOW,-,219.4115,222.0293,216.986,1,55.5621,TREND_ONLY,16.047
961,2,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.81,0.6062,1.0333,1.0654,0.8701,FLAT,-22.66,-15.27,-17.74,-49.92,51.41,54.54,0.7964,LOW,SHIFT,46.0155,44.7251,60.2531,0,-14.3903,WEAK,15.7887
967,2,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.07,0.8753,0.9697,0.9944,1.063,STRONG_DOWN,20.3,22.35,27.68,-11.82,52.21,18.43,1.16,MED,-,52.4175,51.772,49.0251,1,63.3217,TREND_ONLY,15.6398
968,2,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,96.98,0.8753,0.9929,1.0318,0.8978,FLAT,-3.41,22.34,-1.48,-19.76,53.41,27.03,0.8873,LOW,SHIFT,91.175,91.1819,98.9206,0,44.1438,WEAK,15.6206
969,2,EGBN,EAGLE BANCORP INC,Financials,,small,27.95,1.0166,1.0156,1.0644,1.1891,STRONG_DOWN,50.98,42.09,43.62,-26.57,53.41,43.5,0.7214,LOW,-,25.78,25.7102,21.4313,1,51.6818,TREND+LEAD,15.6175
970,2,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.83,0.8513,0.9686,0.9472,1.0716,FLAT,23.7,18.99,37.46,-11.02,53.41,17.99,0.9251,LOW,-,326.8985,328.7901,297.0151,1,56.3923,TREND_ONLY,15.5669
973,2,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,66.38,1.0165,1.0376,1.0936,0.9353,FLAT,29.42,42.08,-2.53,-28.76,51.41,49.01,0.8666,LOW,-,60.25,60.3348,59.2682,1,44.1411,TREND+LEAD,15.5364
978,2,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,29.0,0.944,0.9786,1.0225,1.0448,STRONG_DOWN,29.01,31.95,47.58,-13.49,49.8,26.24,1.203,MED,-,27.6255,27.7195,25.7607,1,60.6344,TREND_ONLY,15.4507
984,1,MFA,MFA FINANCIAL INC,Financials,,small,10.23,0.9612,0.9844,0.9976,1.022,STRONG_DOWN,22.25,34.35,32.02,-10.87,51.41,24.72,0.9207,LOW,-,9.6779,9.633,8.9705,1,71.4421,TREND_ONLY,15.4025
989,1,GBCI,GLACIER BANCORP INC,Financials,,mid,48.94,0.9173,0.9719,1.0644,1.0004,FLAT,10.26,28.22,48.02,-19.56,52.61,31.48,0.6231,LOW,-,45.864,46.5909,45.4653,1,47.1575,TREND_ONLY,15.2446
990,1,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,124.62,0.7567,1.0951,1.0368,0.8447,STRONG_UP,3.96,5.77,19.57,-34.97,53.82,45.49,0.9189,LOW,SHIFT,111.054,113.5446,130.8098,0,6.8231,WEAK,15.2225
992,1,FBP,FIRST BANCORP,Financials,,mid,23.23,0.946,0.9839,1.0454,1.0709,STRONG_DOWN,15.7,32.23,49.92,-13.83,53.01,28.25,0.6598,LOW,-,21.869,21.6831,21.1318,1,60.4805,TREND_ONLY,15.2137
1002,0,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.9432,0.9724,1.0043,1.083,STRONG_DOWN,27.58,31.84,38.91,-12.53,48.59,22.83,0.9773,LOW,-,33.2375,32.9342,30.4043,1,67.7607,TREND_ONLY,15.0043
1007,-1,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.37,0.777,1.0261,0.9835,0.9556,STRONG_UP,-12.95,8.6,-39.43,-29.7,46.99,52.26,1.0773,MED,SHIFT,67.7215,71.5647,78.3752,0,7.7356,WEAK,14.9314
1008,-1,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.31,0.8901,0.9712,1.0438,1.0036,FLAT,16.94,24.42,59.13,-16.03,50.6,24.31,0.5493,LOW,-,59.845,60.7193,58.2066,1,50.8218,TREND_ONLY,14.9193
1013,-1,BOH,BANK OF HAWAII CORP,Financials,,mid,80.09,0.9265,0.9777,1.043,1.1016,STRONG_DOWN,36.53,29.51,55.61,-15.03,46.18,27.91,1.1947,MED,-,75.91,76.0034,68.4454,1,48.8262,TREND_ONLY,14.8541
1017,-1,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.68,0.8698,0.969,1.0255,1.0189,FLAT,16.06,21.58,40.75,-13.91,48.59,27.37,6.3387,HIGH,-,19.706,19.6337,19.2179,1,38.3082,TREND_ONLY,14.7475
1021,-2,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.45,0.913,0.9647,1.0198,1.0799,STRONG_DOWN,17.27,27.61,41.82,-13.97,50.6,21.68,0.9667,LOW,-,12.978,12.789,12.2297,1,64.4479,TREND_ONLY,14.67
1025,-2,NMIH,NMI HOLDINGS INC,Financials,,mid,39.99,0.8654,0.9851,0.9947,1.0219,STRONG_DOWN,13.13,20.96,35.15,-18.08,55.02,22.61,0.7098,LOW,-,38.0595,38.6354,38.5304,1,51.0094,TREND_ONLY,14.6339
1027,-2,CME,CME Group,Financials,Financial Exchanges & Data,large,287.65,0.8208,0.9246,0.8578,1.0235,FLAT,12.71,14.72,49.05,-10.13,57.03,22.17,1.6475,HIGH,-,299.5705,303.0061,274.6534,1,37.8757,TREND_ONLY,14.582
1028,-2,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.38,0.9075,0.9764,1.0313,1.0159,FLAT,29.28,26.84,34.77,-15.77,49.4,23.22,0.7093,LOW,-,31.8015,31.6564,30.0137,1,57.1028,TREND_ONLY,14.5583
1030,-2,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,52.46,0.9005,1.0363,1.0351,0.9228,STRONG_UP,0.98,25.86,-14.99,-41.38,56.63,56.8,0.4416,LOW,-,48.1525,47.8324,51.3274,1,25.7863,TREND_ONLY,14.4927
1033,-2,STBA,S AND T BANCORP INC,Financials,,small,44.15,0.9495,0.9719,1.0191,1.0681,STRONG_DOWN,29.66,32.72,,-13.37,49.0,25.22,0.8373,LOW,-,42.5195,42.4176,39.3412,1,63.5696,TREND_ONLY,14.4079
1037,-2,MQ,MARQETA INC CLASS A,Financials,,small,4.39,0.8342,1.0525,1.035,0.9561,STRONG_UP,-3.94,16.6,-19.74,-43.78,49.4,40.62,1.0236,MED,-,4.075,4.0596,4.9306,0,20.1884,WEAK,14.3541
1042,-2,ACT,ENACT HOLDINGS INC,Financials,,mid,42.89,0.9078,0.9826,0.9779,1.0741,FLAT,23.73,26.88,52.06,-10.96,55.42,27.28,0.862,LOW,-,41.3525,41.6263,38.4312,1,54.6124,TREND_ONLY,14.285
1051,-2,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.8171,1.001,1.0545,0.995,FLAT,1.76,14.21,18.35,-17.46,54.22,27.74,1.1874,MED,-,72.277,73.2332,76.6677,1,27.7731,TREND_ONLY,14.1377
1061,-2,HAFC,HANMI FINANCIAL CORP,Financials,,small,28.1,0.9733,0.9713,1.0127,0.9626,FLAT,24.87,36.04,111.65,-16.23,50.2,39.56,1.2245,MED,-,26.9015,26.6134,25.8386,1,45.7367,TREND_ONLY,14.0395
1063,-1,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,334.64,0.8027,1.0258,1.0903,1.0137,FLAT,20.59,12.2,13.19,-28.13,52.21,47.65,0.8504,LOW,-,302.153,318.772,309.4813,1,13.3647,TREND_ONLY,13.9462
1064,-1,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.99,0.9109,0.9636,0.9758,0.956,FLAT,19.56,27.32,52.34,-17.02,49.4,25.76,0.8495,LOW,-,44.8405,45.0468,42.733,1,52.3889,TREND_ONLY,13.9365
1071,-1,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.68,0.861,0.9863,0.9679,0.8569,STRONG_UP,-8.7,20.35,5.62,-21.92,50.2,28.21,0.6336,LOW,PROGRESS,36.513,38.4711,41.0925,0,36.213,WEAK,13.8618
1079,-1,PRK,PARK NATIONAL CORP,Financials,,mid,175.33,0.9134,0.9784,1.0433,1.0599,STRONG_DOWN,18.56,27.67,49.02,-15.31,51.0,28.49,0.8174,LOW,-,165.707,166.0335,161.3839,1,49.525,TREND_ONLY,13.6068
1090,-2,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,151.75,0.8409,0.975,0.9879,0.8613,FLAT,-4.59,17.53,27.89,-19.64,55.82,30.57,0.9514,LOW,SHIFT,146.0612,151.0079,160.1036,0,32.0108,WEAK,13.3978
1094,-2,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,94.57,0.7265,0.9821,0.9954,0.578,FLAT,-19.01,1.54,11.21,-47.06,51.41,75.44,0.5579,LOW,SHIFT,89.0025,89.9544,112.6871,0,1.0506,WEAK,13.3635
1096,-2,EFC,ELLINGTON FINANCIAL INC,Financials,,small,12.96,0.8643,0.989,1.0334,0.927,FLAT,0.87,20.81,46.78,-17.71,51.41,22.12,0.6583,LOW,-,12.0717,12.135,12.5657,1,48.3614,TREND_ONLY,13.3305
