rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
585,31,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,133.5,1.3791,0.9378,0.865,1.1389,FLAT,56.23,73.31,51.1,-25.44,54.8,83.65,0.469,LOW,-,146.196,125.3194,98.0523,1,48.0256,TREND+LEAD,20.3601
599,-121,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,161.61,1.3045,0.9457,1.3592,1.4291,STRONG_DOWN,37.04,63.93,31.91,-24.83,50.4,60.73,0.6162,LOW,-,152.108,125.523,113.153,1,53.0583,TREND+LEAD,20.0731
628,22,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.26,1.619,0.9493,1.0073,1.3288,STRONG_DOWN,75.81,103.47,200.99,-31.67,54.8,84.9,0.4113,LOW,-,16.0385,15.905,11.063,1,66.7841,TREND+LEAD,19.4874
629,115,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,626.02,1.0219,1.0188,0.9888,0.8721,STRONG_UP,19.67,28.42,58.8,-18.39,53.6,28.63,0.6117,LOW,-,616.3345,631.0528,586.5971,1,53.2111,TREND+LEAD,19.4831
633,251,IDCC,INTERDIGITAL INC,Information Technology,,mid,283.73,1.0428,1.1063,1.0627,0.7139,STRONG_UP,-20.38,31.04,146.63,-36.48,52.4,55.39,1.3204,MED,PROGRESS,261.228,300.1756,330.2325,0,29.3689,WEAK,19.466
651,119,DJCO,DAILY JOURNAL CORP,Information Technology,,small,556.2,1.1363,1.0571,1.1835,1.0714,FLAT,11.91,42.8,50.02,-30.41,58.4,40.11,,LOW,-,508.073,513.131,495.274,1,62.3144,TREND+LEAD,19.1701
671,-45,NN,NEXTNAV INC,Information Technology,,mid,21.5,1.3293,1.0193,0.9777,1.1643,FLAT,28.74,67.06,191.72,-36.62,54.4,102.29,0.6887,LOW,-,21.7047,19.7626,16.5004,1,35.6614,TREND+LEAD,18.8375
673,19,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.08,0.7449,1.0183,1.0686,1.3722,STRONG_DOWN,18.92,-6.38,-29.6,-70.53,47.6,75.69,0.933,LOW,-,13.566,12.2068,12.5727,1,-4.0141,TREND_ONLY,18.726
680,-49,INTU,Intuit,Information Technology,Application Software,large,276.73,0.2944,0.9027,0.7379,0.552,STRONG_UP,-58.86,-63.0,-52.78,-65.49,46.0,65.8,1.1848,MED,EARLY,324.3325,364.773,529.0017,0,-44.0417,WEAK,18.5957
693,45,QCOM,Qualcomm,Information Technology,Semiconductors,large,211.72,1.1118,0.9689,1.0713,1.4773,STRONG_DOWN,17.98,39.72,1.43,-33.13,54.0,78.42,0.6782,LOW,-,221.3955,183.4627,164.0722,1,27.3546,TREND+LEAD,18.3796
731,-88,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.9,0.6034,0.9181,0.8169,0.8232,FLAT,-42.64,-24.18,49.35,-72.43,43.2,83.74,0.9288,LOW,EARLY,8.0315,7.9962,11.0549,0,-12.4719,WEAK,17.6129
748,-49,CDNS,Cadence Design Systems,Information Technology,Application Software,large,384.96,1.0211,0.9731,1.1005,1.183,STRONG_DOWN,14.77,28.32,25.17,-28.85,51.2,47.61,0.5755,LOW,-,379.213,345.069,325.4992,1,30.4554,TREND+LEAD,17.3307
755,-58,MITK,MITEK SYSTEMS INC,Information Technology,,small,16.45,1.3467,1.0645,1.2227,1.0539,FLAT,78.03,69.24,45.19,-18.01,48.8,53.3,0.5765,LOW,-,15.9375,15.0376,11.8271,1,63.393,TREND+LEAD,17.141
762,-49,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,210.38,1.0403,1.0197,1.0306,0.9337,FLAT,-13.28,30.73,43.65,-21.11,58.0,41.07,0.6427,LOW,PROGRESS,207.9949,213.9025,220.2488,0,43.3984,WEAK,16.9439
772,-44,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,304.86,1.1722,1.0089,1.0453,1.4365,STRONG_DOWN,32.18,47.31,14.35,-24.58,50.0,66.72,0.5417,LOW,-,309.179,272.1648,231.1169,1,35.4522,TREND+LEAD,16.7505
792,-75,NOW,ServiceNow,Information Technology,Systems Software,large,102.15,0.4111,0.8915,1.1385,0.7998,FLAT,-41.12,-48.34,-28.04,-60.28,48.8,77.07,0.9515,LOW,-,109.3125,99.3732,138.4427,0,-30.6079,WEAK,16.4566
802,79,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.24,0.8857,1.0032,1.2407,1.2302,FLAT,2.17,11.3,-24.37,-36.62,48.4,56.73,0.466,LOW,-,24.3667,21.6778,22.386,1,9.6449,TREND_ONLY,16.2956
820,148,HLIT,HARMONIC INC,Information Technology,,small,14.93,1.3424,1.056,1.1289,1.4166,STRONG_DOWN,39.4,68.7,32.24,-22.44,57.6,69.91,0.7944,LOW,-,14.401,12.3238,10.5745,1,56.6035,TREND+LEAD,15.8936
825,145,NOVT,NOVANTA INC,Information Technology,,mid,160.53,1.0453,0.9735,1.0399,1.2236,STRONG_DOWN,33.53,31.37,-2.38,-26.97,50.0,51.41,1.0467,MED,-,159.3175,142.6512,126.1707,1,30.5063,TREND+LEAD,15.8177
834,20,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.8,0.7459,1.0729,1.0398,0.6843,STRONG_UP,-37.45,-6.26,145.1,-55.68,49.2,75.14,0.4541,LOW,PROGRESS,12.0249,14.1864,18.9812,0,-4.0996,WEAK,15.6159
877,88,CDW,CDW Corporation,Information Technology,Technology Distributors,large,132.19,0.6292,0.9772,1.3129,1.0119,FLAT,-10.82,-20.93,-39.36,-44.97,51.6,59.91,1.3209,MED,SHIFT,122.2462,123.9425,135.759,0,-18.0301,WEAK,14.8142
888,126,PLUS,EPLUS,Information Technology,,mid,83.19,0.9693,0.9947,0.9829,0.9768,STRONG_UP,-10.34,21.81,14.31,-20.65,48.0,35.59,1.3303,MED,-,83.528,83.7792,81.2326,1,29.4137,TREND_ONLY,14.645
893,18,WDAY,"Workday, Inc.",Information Technology,Application Software,large,130.8,0.4256,0.9067,1.111,0.8805,FLAT,-41.62,-46.51,-36.84,-54.58,48.8,60.06,1.2837,MED,-,135.627,127.9938,181.7571,0,-37.7918,WEAK,14.5756
895,-26,LIF,LIFE360 INC,Information Technology,,mid,45.25,0.5894,0.9669,1.1393,0.992,FLAT,-34.48,-25.93,56.68,-65.64,50.4,66.5,0.366,LOW,SHIFT,43.3522,43.2893,65.1541,0,-19.6514,WEAK,14.5458
913,-22,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,111.05,0.6743,1.0048,1.2536,1.2272,FLAT,30.05,-15.26,-44.02,-56.07,51.6,64.49,0.4671,LOW,-,104.8915,87.008,91.6847,1,-12.211,TREND_ONLY,14.2504
919,-13,SNPS,Synopsys,Information Technology,Application Software,large,453.89,0.7542,0.9554,0.8976,0.9587,FLAT,-4.9,-5.21,-22.62,-41.04,50.8,44.77,0.6885,LOW,EARLY,490.3285,474.8818,462.4228,0,-5.9168,WEAK,14.1478
927,5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.02,0.8599,0.9295,0.9258,0.9154,STRONG_UP,-40.36,8.06,193.43,-65.88,46.8,78.95,0.645,LOW,-,4.378,4.0686,5.2373,0,4.7805,WEAK,14.0691
937,105,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.22,1.084,1.0595,1.0006,0.7815,STRONG_UP,-13.01,36.23,-27.85,-25.72,51.2,48.13,0.9331,LOW,-,36.1855,40.2446,41.3103,0,38.5442,WEAK,13.9588
943,-58,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,26.8,0.6694,0.9691,1.3219,1.1993,FLAT,0.56,-15.88,-34.31,-54.77,46.4,61.16,0.4027,LOW,-,26.61,22.4668,24.4762,1,-12.0491,TREND_ONLY,13.8795
947,-68,FICO,Fair Isaac,Information Technology,Application Software,large,1179.1899,0.5258,0.9734,1.1044,0.9132,FLAT,-35.42,-33.92,-14.49,-52.12,50.0,57.96,0.6716,LOW,-,1214.119,1115.3628,1436.5678,0,-29.2642,WEAK,13.8235
956,169,PTC,PTC Inc.,Information Technology,Application Software,large,113.68,0.5342,0.8326,0.8199,0.6557,STRONG_UP,-36.13,-32.87,-34.77,-47.5,48.0,40.08,2.699,HIGH,EARLY,139.0485,139.3608,168.1268,0,-39.3638,WEAK,13.7233
973,-38,BRZE,BRAZE INC CLASS A,Information Technology,,mid,21.66,0.6311,0.9357,1.0995,1.0271,FLAT,-37.99,-20.69,-39.87,-56.37,47.2,83.25,0.5016,LOW,EARLY,23.381,22.6505,25.4968,0,-11.7296,WEAK,13.4589
1006,-88,PLTR,Palantir Technologies,Information Technology,Application Software,large,127.99,0.7412,0.9347,0.9654,0.7538,FLAT,-31.75,-6.85,450.02,-38.22,53.2,55.98,0.8007,LOW,EARLY,138.7447,139.6371,160.4179,0,-6.5085,WEAK,13.0418
1015,-25,IBM,IBM,Information Technology,IT Consulting & Other Services,large,272.24,0.8014,0.9661,1.2575,0.9897,FLAT,-11.24,0.72,70.09,-30.96,53.2,53.34,0.5429,LOW,-,269.1875,248.2787,269.9876,1,0.7134,TREND_ONLY,12.6554
1016,-136,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,279.89,0.8056,0.9842,0.9663,1.0463,FLAT,15.41,1.24,58.12,-30.21,54.4,31.6,0.5483,LOW,-,295.0755,282.371,257.3633,1,2.1301,TREND_ONLY,12.6531
1035,-176,GEN,Gen Digital,Information Technology,Systems Software,large,24.32,0.6625,0.9372,1.0639,1.0671,STRONG_DOWN,-11.52,-16.74,3.09,-43.59,44.0,47.32,0.577,LOW,-,25.2328,21.9675,24.5431,0,-15.5653,WEAK,12.3264
1042,-56,IT,Gartner,Information Technology,IT Consulting & Other Services,large,148.17,0.2911,0.9209,1.0626,0.8317,FLAT,-36.31,-63.41,-65.75,-65.62,49.2,48.34,0.7293,LOW,EARLY,159.311,154.5512,202.7129,0,-64.5402,WEAK,12.2205
1051,-11,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,33.34,0.5412,1.0056,1.2354,1.2433,STRONG_DOWN,0.36,-31.99,-20.32,-68.11,53.2,53.2,0.455,LOW,SHIFT,32.17,27.9058,35.6999,0,-31.9869,WEAK,12.0957
1052,64,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,0.9596,1.0428,1.072,1.0555,FLAT,-10.96,20.59,153.75,-44.06,50.4,51.39,0.5105,LOW,-,6.144,6.4092,6.6715,0,20.1973,WEAK,12.0941
1059,68,PRCH,PORCH GROUP INC,Information Technology,,small,10.28,0.7703,1.075,0.9941,1.1795,FLAT,-1.81,-3.2,490.8,-66.39,47.2,69.49,0.9217,LOW,-,9.9505,9.2422,10.7746,0,-2.1746,WEAK,11.972
1078,129,BDC,BELDEN INC,Information Technology,,mid,115.04,0.8533,1.0601,1.0547,0.899,STRONG_UP,-7.91,7.23,17.99,-32.41,52.8,44.51,0.9404,LOW,PROGRESS,107.3585,115.9738,120.7232,0,8.5784,WEAK,11.696
1090,70,SCSC,SCANSOURCE INC,Information Technology,,small,50.01,0.984,1.0351,1.1753,1.2689,STRONG_DOWN,16.98,23.66,10.54,-24.52,52.8,34.17,0.5887,LOW,-,46.0775,42.617,41.0198,1,36.567,TREND_ONLY,11.5561
1097,23,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,228.42,0.6409,0.9768,0.8927,1.0073,FLAT,-16.49,-19.46,-26.06,-41.62,49.6,44.9,0.6196,LOW,EARLY,243.525,233.6424,254.1107,0,-21.4968,WEAK,11.4901
1116,29,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.97,0.8609,0.9781,1.1223,1.2306,STRONG_DOWN,10.64,8.18,-24.92,-35.24,50.8,59.08,0.4641,LOW,-,75.5902,67.2469,65.1962,1,7.0369,TREND_ONLY,11.2681
1123,0,WK,WORKIVA INC CLASS A,Information Technology,,mid,48.93,0.5923,1.0096,1.0873,0.7192,FLAT,-42.96,-25.56,-34.03,-52.51,47.2,49.06,1.0788,MED,EARLY,49.2955,52.1406,72.6095,0,-24.5901,WEAK,11.2047
1133,-60,INTA,INTAPP INC,Information Technology,,mid,23.9,0.3557,0.9834,1.159,0.8372,FLAT,-44.73,-55.3,-31.91,-64.89,42.8,64.24,0.9919,LOW,SHIFT,22.471,22.6866,33.4951,0,-36.8451,WEAK,11.0743
1140,-99,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,127.76,0.5507,1.0429,1.2628,1.4358,STRONG_DOWN,2.95,-30.8,11.62,-61.53,52.4,47.75,0.8253,LOW,-,115.1865,102.5898,122.2971,1,-33.7976,TREND_ONLY,10.8903
1141,-17,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,16.56,0.6622,0.9562,0.8828,0.803,STRONG_UP,-37.01,-16.78,58.47,-46.82,49.6,49.11,0.7126,LOW,EARLY,17.5675,18.6574,22.3127,0,-16.9514,WEAK,10.8761
1142,-44,OSIS,OSI SYSTEMS INC,Information Technology,,mid,225.53,0.7818,1.0678,1.0538,0.7288,STRONG_UP,-15.17,-1.75,64.81,-36.15,51.2,55.83,0.9356,LOW,PROGRESS,214.473,250.5134,260.0501,0,-1.6021,WEAK,10.8266
1143,-42,QLYS,QUALYS INC,Information Technology,,mid,111.24,0.6378,1.005,1.2937,1.0534,FLAT,-26.96,-19.84,-19.5,-50.46,48.4,54.28,0.6547,LOW,SHIFT,105.746,94.4004,118.0059,0,-17.6947,WEAK,10.8033
1145,-147,CNXN,PC CONNECTION INC,Information Technology,,small,72.86,0.932,1.0116,1.1447,1.0923,FLAT,19.61,17.12,16.7,-17.13,52.4,25.89,0.8987,LOW,-,69.0925,65.7771,61.38,1,34.6474,TREND_ONLY,10.7532
1149,13,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.62,0.9564,1.0,1.3026,1.2208,FLAT,24.16,20.19,26.54,-34.44,52.4,62.62,0.3043,LOW,-,37.2085,32.046,28.6138,1,16.8963,TREND_ONLY,10.6848
1159,-28,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,76.24,0.3452,0.9415,0.905,0.8353,STRONG_UP,-39.52,-56.62,-44.83,-58.26,48.0,42.25,0.9705,LOW,EARLY,86.0035,85.4812,109.5219,0,-64.3231,WEAK,10.5236
1171,54,BL,BLACKLINE INC,Information Technology,,mid,28.73,0.4229,1.0153,1.0797,0.7263,FLAT,-51.16,-46.86,,-57.11,50.4,66.51,1.1539,MED,EARLY,28.84,30.3186,44.9983,0,-35.5061,WEAK,10.3484
1177,1,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.93,0.4737,0.947,0.8539,1.212,FLAT,-22.6,-40.47,1393.23,-74.37,47.2,100.28,0.6277,LOW,-,10.8165,9.7226,11.9052,0,-19.0474,WEAK,10.2372
1181,-48,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,412.25,0.8105,1.0099,1.0413,0.7897,FLAT,12.68,1.85,11.72,-25.45,52.4,30.94,0.3316,LOW,PROGRESS,407.4045,421.8928,423.5829,0,3.1356,WEAK,10.2047
1182,154,ADSK,Autodesk,Information Technology,Application Software,large,198.43,0.5404,0.8787,0.8558,0.7146,STRONG_UP,-34.06,-32.08,-11.06,-39.28,51.2,41.89,2.5396,HIGH,EARLY,232.4495,235.8102,271.8784,0,-39.2119,WEAK,10.1786
1217,-8,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.17,0.5369,0.9812,1.1508,0.7741,FLAT,-37.0,-32.52,-16.29,-46.71,49.6,37.86,0.9197,LOW,EARLY,52.677,54.3259,67.3154,0,-42.6096,WEAK,9.4752
1224,-6,PD,PAGERDUTY INC,Information Technology,,small,8.96,0.4958,0.9878,1.3429,1.1613,FLAT,-31.24,-37.69,-57.29,-66.63,42.4,96.04,0.4599,LOW,-,8.349,7.3156,11.129,0,-16.64,WEAK,9.2441
1230,-1,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.24,0.7987,1.0593,1.1165,1.0289,FLAT,-4.68,0.38,27.54,-28.25,52.4,37.07,1.0794,MED,SHIFT,43.0135,42.9014,45.3446,0,0.5332,WEAK,9.1071
1232,33,ADBE,Adobe Inc.,Information Technology,Application Software,large,204.02,0.4145,0.8299,0.8683,0.7286,FLAT,-41.78,-47.91,-55.53,-49.21,46.8,45.53,,LOW,EARLY,246.0575,244.8938,298.3365,0,-49.248,WEAK,9.0997
1237,-131,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.445,0.5031,1.0003,1.1314,1.0418,FLAT,-28.01,-36.78,-23.34,-55.53,45.6,48.53,0.8806,LOW,SHIFT,9.3742,8.8065,10.3825,0,-34.5598,WEAK,9.0503
1256,25,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,50.42,0.5644,0.9369,0.9121,0.681,STRONG_UP,-39.5,-29.07,-9.51,-41.34,53.2,33.65,1.1816,MED,EARLY,54.722,60.9774,71.9796,0,-45.9525,WEAK,8.7612
1259,-31,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,170.28,0.4406,0.9729,1.0473,0.775,FLAT,-36.49,-44.63,-37.78,-48.53,46.8,41.63,0.5475,LOW,EARLY,177.594,181.1995,226.6092,0,-50.1765,WEAK,8.6995
1263,33,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.01,0.6485,0.9795,1.26,0.842,FLAT,-36.93,-18.5,-16.25,-58.98,50.0,68.97,0.7121,LOW,-,23.117,22.3355,29.148,0,-13.4114,WEAK,8.5857
1269,0,ASGN,ASGN INC,Information Technology,,small,21.02,0.3242,1.0417,1.1838,0.519,FLAT,-55.86,-59.26,-76.5,-68.82,46.4,119.5,0.6216,LOW,-,20.233,25.3578,40.9982,0,-23.0111,WEAK,8.4499
1273,-207,TYL,Tyler Technologies,Information Technology,Application Software,large,298.84,0.4102,0.9804,1.0078,0.771,FLAT,-34.14,-48.45,-37.02,-53.08,46.0,36.59,0.8704,LOW,EARLY,310.05,322.3042,413.4209,0,-60.9113,WEAK,8.3843
1277,10,BMI,BADGER METER INC,Information Technology,,mid,131.73,0.4364,1.0072,1.1342,0.7829,FLAT,-27.34,-45.16,-29.06,-53.79,48.4,60.05,0.6095,LOW,SHIFT,124.9958,128.7809,159.1294,0,-36.4017,WEAK,8.244
1278,-4,CRM,Salesforce,Information Technology,Application Software,large,165.89,0.516,0.908,1.0011,0.7562,FLAT,-36.34,-35.16,-26.41,-39.36,48.8,49.41,0.8334,LOW,EARLY,181.0441,179.5883,217.0947,0,-34.721,WEAK,8.2325
1279,53,AGYS,AGILYSYS INC,Information Technology,,small,90.64,0.6599,1.0139,1.3861,1.1948,FLAT,-27.04,-17.07,0.13,-55.93,52.4,52.28,1.0686,MED,-,84.3685,74.1858,96.7614,0,-17.1115,WEAK,8.2194
1305,12,FIVN,FIVE9 INC,Information Technology,,small,21.23,0.6339,0.9139,1.032,1.214,STRONG_DOWN,-1.12,-20.34,-49.46,-53.33,46.8,82.29,0.5749,LOW,-,22.7975,19.759,20.2388,1,-11.5665,TREND_ONLY,7.8654
1310,-43,MSFT,Microsoft,Information Technology,Systems Software,large,390.74,0.6599,0.9458,0.9647,0.8807,FLAT,-18.82,-17.07,-10.12,-33.91,48.8,31.49,0.9906,LOW,EARLY,419.5685,411.1971,451.873,0,-26.4609,WEAK,7.8224
1319,-39,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,43.89,0.4076,0.9759,0.982,0.8067,FLAT,-41.86,-48.77,-24.42,-54.53,43.2,52.29,0.4819,LOW,EARLY,45.976,48.0494,60.8803,0,-40.2956,WEAK,7.6831
1329,51,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.89,0.4822,0.9577,1.1337,0.8513,FLAT,-38.97,-39.4,-17.49,-57.79,46.0,81.68,1.0678,MED,-,7.117,6.8992,9.0096,0,-22.1901,WEAK,7.4224
1354,-35,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.87,0.4653,1.0143,1.1199,0.9294,FLAT,-22.41,-41.53,20.38,-53.44,52.8,50.01,0.8097,LOW,SHIFT,10.5805,10.2149,12.3543,0,-43.8445,WEAK,6.8625
1363,86,VYX,NCR VOYIX CORP,Information Technology,,small,7.85,0.5404,1.1289,1.1426,1.0248,FLAT,-22.81,-32.09,-38.96,-57.96,48.0,58.76,1.4944,MED,-,6.9,6.9392,9.4847,0,-26.2166,WEAK,6.7003
1365,58,NTGR,NETGEAR INC,Information Technology,,small,24.5,0.7102,0.9689,0.9571,1.0091,FLAT,-3.51,-10.75,64.32,-44.82,48.4,51.83,0.7081,LOW,-,25.257,25.27,25.6545,0,-10.0356,WEAK,6.6581
1371,20,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,95.38,0.4445,0.9828,1.0726,0.626,FLAT,-54.82,-44.14,-46.4,-59.49,51.2,41.42,0.4913,LOW,EARLY,99.393,110.3598,156.7388,0,-54.5629,WEAK,6.5429
1386,10,AI,C3 AI INC CLASS A,Information Technology,,small,10.9,0.365,1.0248,1.2175,1.1142,FLAT,-31.53,-54.12,-64.25,-73.39,48.0,59.66,1.2233,MED,-,10.1655,9.4686,12.8264,0,-43.5464,WEAK,6.2322
1388,-7,SPSC,SPS COMMERCE INC,Information Technology,,mid,55.24,0.3261,0.9971,1.1153,0.8358,FLAT,-35.74,-59.02,-69.94,-64.98,48.0,43.91,0.5636,LOW,SHIFT,54.7565,55.1026,78.7101,0,-64.5183,WEAK,6.1508
1396,-18,BOX,BOX INC CLASS A,Information Technology,,mid,25.39,0.568,0.953,1.0644,0.9379,FLAT,-15.9,-28.62,-1.89,-40.36,45.6,44.37,0.433,LOW,-,26.136,24.8698,27.9564,0,-29.413,WEAK,5.9102
1419,-45,VERX,VERTEX INC CLASS A,Information Technology,,small,12.28,0.2647,0.948,1.0005,0.8337,FLAT,-38.29,-66.74,-65.23,-70.82,44.0,70.05,0.7802,LOW,-,13.0865,12.7602,17.9107,0,-41.9202,WEAK,5.3577
1454,1,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,31.47,0.3999,1.0065,1.1844,0.8422,FLAT,-30.22,-49.74,-36.9,-61.14,48.8,61.9,0.3423,LOW,-,30.91,29.4126,38.2589,0,-39.217,WEAK,4.2063
1467,14,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,46.65,0.6554,1.0357,1.1111,0.9096,FLAT,-11.6,-17.64,-25.23,-28.79,48.0,35.02,0.8267,LOW,SHIFT,44.7473,44.8069,48.9598,0,-24.175,WEAK,3.7903
1478,-13,ITRI,ITRON INC,Information Technology,,mid,80.56,0.5256,0.9815,0.9967,0.7939,FLAT,-18.02,-33.95,-25.46,-43.64,50.8,35.75,0.5657,LOW,EARLY,81.858,85.9754,100.6776,0,-48.2359,WEAK,3.4353
1487,-7,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.92,0.6023,1.0163,1.0253,0.8379,FLAT,-10.46,-24.31,-1.75,-42.23,50.8,46.6,0.7706,LOW,-,12.9715,13.67,14.7228,0,-26.5028,WEAK,3.2006
1489,4,BLKB,BLACKBAUD INC,Information Technology,,small,27.9,0.3664,1.0052,0.9017,0.5769,STRONG_UP,-55.27,-53.96,-63.57,-61.79,50.8,53.64,0.8837,LOW,-,29.621,33.9296,51.7119,0,-51.1034,WEAK,3.0865
1490,12,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,15.19,0.453,0.9551,0.9219,0.7759,STRONG_UP,-32.46,-43.07,-41.93,-51.61,46.0,48.26,0.7486,LOW,-,16.5965,16.6768,19.973,0,-41.0492,WEAK,3.0599
1502,17,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.34,0.5345,0.9855,1.0903,0.8368,FLAT,-33.42,-32.83,-39.86,-48.24,48.4,44.06,0.6673,LOW,-,5.384,5.3498,6.6494,0,-36.064,WEAK,2.5091
1513,-7,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,334.97,0.479,1.0002,1.0626,0.8577,FLAT,-24.52,-39.8,-37.95,-44.65,51.6,25.24,0.9191,LOW,PROGRESS,329.2245,342.5426,408.2786,0,-81.3693,WEAK,1.7486
