rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
522,52,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.04,0.9662,1.0908,1.0003,0.8706,STRONG_UP,-16.24,25.07,-12.69,-31.38,51.6,35.18,1.3775,MED,SHIFT,460.183,480.0826,526.2203,0,36.7686,WEAK,21.522
540,2,LIVN,LIVANOVA PLC,Health Care,,mid,73.81,1.3135,0.9684,1.1496,0.9648,FLAT,15.67,70.03,22.63,-18.89,50.8,46.87,0.9092,LOW,-,70.8978,66.4422,61.1748,1,75.9019,TREND+LEAD,21.2719
546,-75,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.3727,0.9918,0.9558,1.6008,FLAT,192.53,207.13,63.35,-23.55,47.11,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.777,TREND+LEAD,21.168
557,-67,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.39,1.2302,0.9104,0.9709,0.9566,FLAT,7.56,59.24,399.89,-34.86,48.4,57.23,0.6947,LOW,-,48.5867,47.8373,41.3364,1,50.1004,TREND+LEAD,20.8791
558,-169,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.19,1.133,1.0394,0.9972,0.8348,STRONG_UP,1.35,46.66,-5.18,-42.25,49.2,58.81,0.7358,LOW,SHIFT,52.1785,51.6159,55.6997,0,39.0334,WEAK,20.8443
564,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.97,1.656,1.0568,0.896,1.1788,FLAT,25.95,114.36,64.92,-31.13,50.8,84.36,,LOW,-,6.1445,5.61,4.7002,1,68.867,TREND+LEAD,20.6684
568,38,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,73.8,1.1676,1.0795,1.0762,1.0252,STRONG_UP,-14.18,51.14,,-27.17,53.2,50.12,0.9366,LOW,-,70.5945,69.4718,68.7439,1,54.2791,TREND+LEAD,20.469
586,-158,CAH,Cardinal Health,Health Care,Health Care Distributors,large,195.15,0.982,0.9637,0.9496,0.773,STRONG_UP,-7.61,27.12,101.87,-20.42,54.4,25.66,0.8478,LOW,-,194.407,202.6971,192.4393,1,57.4922,TREND_ONLY,20.087
587,24,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,135.98,0.9537,1.1692,1.1281,1.0241,STRONG_UP,-11.05,23.45,5.11,-29.75,52.4,44.14,1.1886,MED,-,117.3875,116.3082,129.2931,1,27.8435,TREND_ONLY,20.0865
594,-69,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.76,1.0836,0.9272,0.8887,0.7338,STRONG_UP,-1.82,40.27,62.12,-22.6,51.6,32.55,0.8336,LOW,EARLY,48.97,49.5678,48.9517,0,63.8374,WEAK,20.0021
596,13,NEO,NEOGENOMICS INC,Health Care,,small,10.44,1.1249,1.1144,1.0507,0.9788,STRONG_UP,-13.72,45.61,-22.78,-45.61,52.8,51.29,0.5829,LOW,-,9.052,8.5076,9.7307,1,46.9494,TREND+LEAD,20.0001
597,72,STAA,STAAR SURGICAL,Health Care,,small,29.55,1.3678,0.877,1.0325,1.397,STRONG_DOWN,11.34,77.05,-28.73,-43.65,50.4,66.55,0.7887,LOW,-,30.121,25.7634,24.3076,1,58.3535,TREND+LEAD,19.9916
602,-200,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.03,1.3759,0.9526,0.8579,0.9065,FLAT,40.65,78.11,-15.05,-27.82,48.0,54.45,0.8236,LOW,-,9.2885,9.5327,7.1894,1,68.8542,TREND+LEAD,19.9145
613,-66,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.86,0.9902,0.9974,0.9786,1.1839,FLAT,16.87,28.17,-20.23,-28.96,50.4,33.08,0.7998,LOW,-,383.237,340.3184,324.2841,1,42.9251,TREND_ONLY,19.6071
614,90,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,29.87,0.9513,0.8776,0.517,0.5123,STRONG_UP,-28.51,23.14,72.76,-49.87,47.6,71.71,1.3196,MED,EARLY,37.9465,48.4168,43.4158,0,15.3601,WEAK,19.6016
619,-87,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,30.14,1.1659,0.9667,0.8862,0.9315,FLAT,11.55,50.93,-9.95,-24.23,47.6,41.15,0.8793,LOW,-,31.862,32.2294,27.5103,1,58.9088,TREND+LEAD,19.5574
641,29,OMCL,OMNICELL INC,Health Care,,small,43.16,1.104,0.9684,0.958,0.9462,STRONG_UP,18.21,42.91,36.54,-37.05,53.2,57.05,1.0545,MED,-,43.7085,39.3388,38.2348,1,40.0179,TREND+LEAD,19.1172
644,-81,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.94,1.6108,0.9943,0.9604,1.5437,FLAT,86.18,108.51,122.46,-32.79,50.0,93.06,0.7819,LOW,-,26.7675,22.7128,16.3555,1,58.3032,TREND+LEAD,19.0374
649,-220,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.1,0.9547,0.9701,0.9461,0.7977,STRONG_UP,5.46,23.58,120.15,-17.54,52.0,21.57,0.9931,LOW,-,132.795,134.902,127.7828,1,56.8343,TREND_ONLY,18.8974
654,-120,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.63,1.1332,1.0157,1.0178,1.1413,STRONG_DOWN,-14.93,46.69,-40.69,-44.65,47.6,75.54,0.695,LOW,-,17.88,18.2872,17.3286,1,29.4226,TREND+LEAD,18.8481
673,12,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,182.07,1.0416,1.1495,1.0434,0.9269,STRONG_UP,2.21,34.83,-12.44,-33.88,53.2,54.29,0.8946,LOW,-,167.58,169.6446,176.4225,1,34.1275,TREND+LEAD,18.5947
679,-95,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,600.66,0.9506,0.9366,0.8148,0.7018,STRONG_UP,-22.8,23.05,-38.79,-25.85,47.6,34.07,1.3184,MED,EARLY,670.0863,715.6869,693.1268,0,32.2065,WEAK,18.3495
683,140,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.94,1.0432,1.0379,1.0018,0.9769,STRONG_UP,22.15,35.03,44.1,-36.41,49.2,59.66,0.55,LOW,-,7.723,7.1248,6.4668,1,28.8916,TREND+LEAD,18.3001
689,-189,PCVX,VAXCYTE INC,Health Care,,mid,48.91,1.0789,0.9658,0.8162,0.7313,STRONG_UP,-1.41,39.66,-32.3,-25.17,49.6,43.64,0.9351,LOW,-,51.7745,56.0158,47.9688,1,45.0799,TREND+LEAD,18.1995
702,6,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,27.76,0.3778,1.1517,0.9622,1.5695,FLAT,-30.18,-51.1,,-78.06,45.2,120.74,0.6186,LOW,SHIFT,25.2935,24.38,34.3313,0,-19.13,WEAK,17.8556
706,-10,DVA,DaVita,Health Care,Health Care Services,mid,189.81,1.0909,0.9604,1.1891,1.115,FLAT,58.6,41.22,30.36,-31.36,49.6,53.54,0.9063,LOW,-,192.487,167.6172,138.2004,1,38.184,TREND+LEAD,17.7351
713,-46,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.87,1.0663,0.968,1.0204,0.8776,FLAT,-19.45,38.03,132.15,-35.54,50.4,53.38,0.552,LOW,-,90.73,87.2395,98.5491,0,35.9071,WEAK,17.5496
717,-126,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,58.93,1.0382,0.9534,0.88,0.6886,STRONG_UP,-26.3,34.39,80.6,-28.58,49.2,41.12,0.7181,LOW,EARLY,62.2535,65.0205,67.9776,0,41.1475,WEAK,17.4898
725,-68,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,566.79,0.8505,1.0065,0.9489,0.7977,STRONG_UP,-24.72,10.1,15.1,-31.04,50.4,30.12,1.0516,MED,SHIFT,552.9365,564.3504,637.7681,0,16.8988,WEAK,17.3402
738,-198,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,97.13,0.9728,0.9605,1.0793,1.102,STRONG_DOWN,64.99,25.93,16.95,-40.22,52.0,42.98,0.7993,LOW,-,94.7965,85.9232,67.8704,1,31.3721,TREND_ONLY,17.0677
743,245,AVNS,AVANOS MEDICAL INC,Health Care,,small,25.05,1.602,1.0015,0.9651,1.6016,FLAT,113.37,107.37,23.16,-23.39,50.8,139.97,2.4155,HIGH,-,24.751,21.2284,14.4921,1,38.9674,TREND+LEAD,16.9498
746,-21,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,30.68,1.0773,1.0866,0.9719,1.1463,FLAT,33.74,39.45,59.87,-33.32,47.6,62.05,2.393,HIGH,-,28.443,27.4316,22.6572,1,30.2665,TREND+LEAD,16.8862
754,-165,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.39,1.1066,0.9901,0.9828,0.9838,FLAT,-1.64,43.25,8.35,-37.48,44.8,45.83,0.7331,LOW,-,16.6678,16.2849,14.6578,1,42.2735,TREND+LEAD,16.7145
759,-110,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.94,1.0536,0.9757,0.9753,0.7545,STRONG_UP,-18.75,36.38,-25.58,-25.91,49.2,44.7,0.7378,LOW,PROGRESS,28.8255,30.3446,30.9141,0,40.0433,WEAK,16.5773
764,12,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4354,0.9897,0.9521,1.5078,FLAT,31.52,85.81,114.52,-33.06,50.88,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,27.9808,TREND+LEAD,16.5296
773,-61,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,20.97,0.9957,1.0538,0.803,0.6803,STRONG_UP,-47.51,28.89,-10.38,-57.83,52.8,61.86,0.7845,LOW,-,20.606,22.987,28.7463,0,24.6567,WEAK,16.3268
777,15,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,378.16,0.85,1.105,1.1698,1.0836,FLAT,-6.26,10.03,22.03,-31.32,49.6,46.37,1.1833,MED,-,344.8385,324.3688,340.3602,1,10.7314,TREND_ONLY,16.2104
779,72,ENSG,ENSIGN GROUP INC,Health Care,,large,165.0,0.8622,0.9469,0.8532,0.6927,STRONG_UP,-11.01,11.61,38.23,-23.53,48.4,21.41,1.2794,MED,EARLY,174.1225,187.5978,183.8304,0,26.2523,WEAK,16.1929
781,-246,KURA,KURA ONCOLOGY INC,Health Care,,small,9.035,1.1079,0.8588,0.9788,0.9507,FLAT,-25.58,43.41,-57.36,-39.04,48.8,63.24,1.2095,MED,-,9.7602,9.1605,9.2677,0,33.5,WEAK,16.1697
788,286,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,26.63,0.9943,1.0966,1.1928,1.1809,FLAT,0.49,28.71,25.26,-36.96,51.2,52.51,2.4655,HIGH,-,22.9435,21.373,23.8782,1,27.9933,TREND_ONLY,16.0792
794,31,EHAB,ENHABIT INC,Health Care,,small,13.8,1.028,0.9902,0.9549,1.106,FLAT,71.43,33.08,54.71,-39.63,50.21,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9704,TREND+LEAD,15.979
800,-2,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5413,0.991,0.9562,1.228,FLAT,7.26,-29.94,24.38,-66.04,48.55,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1383,TREND_ONLY,15.7951
806,-182,ARDX,ARDELYX INC,Health Care,,small,5.73,1.1498,0.9072,0.7912,0.824,FLAT,-1.21,48.83,-17.2,-33.54,46.0,50.09,0.7426,LOW,-,6.4475,6.1742,6.1466,0,44.844,WEAK,15.5989
809,-55,AMGN,Amgen,Health Care,Biotechnology,large,329.13,0.9079,0.9695,0.9552,0.7868,STRONG_UP,-3.34,17.52,13.84,-16.57,52.4,22.8,0.7641,LOW,-,331.2838,339.4421,323.9572,1,40.2756,TREND_ONLY,15.5495
810,-23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.7461,0.99,0.9485,0.8298,STRONG_UP,-34.48,-3.42,96.5,-42.01,52.8,34.58,0.9203,LOW,PROGRESS,295.6295,308.6202,384.9568,0,-5.2178,WEAK,15.5473
814,-96,ALGN,Align Technology,Health Care,Health Care Supplies,large,169.77,0.7347,1.0272,0.9015,0.8314,STRONG_UP,15.34,-4.9,-33.3,-39.73,51.6,42.27,0.7315,LOW,-,165.5,173.9418,158.2109,1,-5.9768,TREND_ONLY,15.4738
820,187,ELV,Elevance Health,Health Care,Managed Health Care,large,402.66,0.8426,1.0273,1.0265,1.2759,FLAT,20.39,9.07,-23.13,-30.6,51.2,27.79,0.8534,LOW,-,388.7865,347.043,332.9983,1,16.7149,TREND_ONLY,15.4181
844,0,XNCR,XENCOR INC,Health Care,,small,11.8,1.0624,1.004,0.8834,0.8781,STRONG_UP,-31.87,37.53,-50.75,-42.61,45.6,60.54,0.7789,LOW,-,11.9735,12.203,12.6051,0,28.2677,WEAK,15.1035
848,83,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.25,0.9178,0.9787,1.0673,0.9669,FLAT,23.84,18.8,14.58,-21.39,49.2,26.1,1.038,MED,-,24.9338,23.1955,21.6864,1,35.4381,TREND_ONLY,15.0718
856,55,RVTY,Revvity,Health Care,Health Care Equipment,mid,100.52,0.8719,1.0272,1.1017,0.9378,FLAT,-3.59,12.86,-7.11,-30.09,51.6,43.64,1.6707,HIGH,-,96.9875,91.9889,94.7576,1,15.2084,TREND_ONLY,14.9997
862,117,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8576,0.9877,0.9578,0.9117,STRONG_UP,7.45,11.01,-7.6,-24.02,52.0,16.89,0.6287,LOW,-,16.4558,16.365,14.7423,1,33.9031,TREND_ONLY,14.8956
865,-74,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.27,0.9702,0.9876,1.0337,1.1693,STRONG_DOWN,33.58,25.58,93.26,-27.29,51.6,34.37,0.7701,LOW,-,31.055,27.8334,23.7189,1,38.407,TREND_ONLY,14.8381
871,-12,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,370.96,0.7549,0.9354,0.8138,0.6133,STRONG_UP,-26.8,-2.28,13.15,-31.85,54.0,28.59,1.7691,HIGH,EARLY,410.9085,449.2052,461.4187,0,-4.3026,WEAK,14.7514
872,-121,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,76.71,0.9572,0.9324,0.9066,0.9016,STRONG_UP,-9.59,23.91,20.92,-28.66,48.8,31.39,1.1268,MED,-,81.0055,78.8898,83.769,0,37.1646,WEAK,14.7485
875,63,CDNA,CAREDX INC,Health Care,,small,22.8,1.0312,1.0474,1.0075,1.0848,FLAT,27.59,33.49,70.66,-43.92,52.0,70.98,0.8613,LOW,-,21.369,19.9012,17.6542,1,24.5344,TREND+LEAD,14.7104
885,-162,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.41,1.1295,1.0421,1.0596,0.9119,FLAT,4.83,46.2,0.15,-20.49,48.4,60.81,0.8431,LOW,-,19.477,19.7015,17.9902,1,36.7743,TREND+LEAD,14.5536
899,-66,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.63,0.903,0.9811,0.9401,0.8767,STRONG_UP,2.91,16.88,-0.19,-11.47,50.4,19.57,0.7751,LOW,-,25.8541,26.3992,25.1005,1,43.4833,TREND_ONLY,14.2706
906,-31,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.22,0.7977,0.9985,1.0761,0.3591,FLAT,-61.72,3.26,,-75.04,52.4,147.21,,LOW,-,1.996,3.6765,4.4999,0,1.1589,WEAK,14.1991
907,-38,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.7738,0.9709,0.8125,0.4166,STRONG_UP,-19.33,0.16,0.32,-71.19,50.0,112.27,0.7992,LOW,-,6.722,7.3532,10.046,0,0.0713,WEAK,14.1776
910,-130,ABBV,AbbVie,Health Care,Biotechnology,large,212.93,0.9084,0.9886,0.9792,0.8212,STRONG_UP,-4.95,17.58,42.24,-17.32,50.4,24.55,0.7296,LOW,SHIFT,210.3665,207.7751,216.8419,0,36.0953,WEAK,14.1492
912,25,BSX,Boston Scientific,Health Care,Health Care Equipment,large,47.98,0.3558,0.8237,0.8068,0.5811,STRONG_UP,-52.77,-53.94,-36.45,-55.63,46.4,46.99,1.6024,HIGH,EARLY,54.196,59.657,84.9494,0,-53.2634,WEAK,14.1323
914,199,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.12,0.7305,1.3012,0.9354,0.7204,STRONG_UP,-9.0,-5.44,-63.22,-54.92,46.4,82.08,2.4668,HIGH,-,15.8682,18.6683,18.1567,1,-3.0753,TREND_ONLY,14.0923
924,171,PGNY,PROGYNY INC,Health Care,,small,26.2,0.9327,1.0349,1.3382,1.3376,FLAT,-0.64,20.74,-5.92,-42.65,52.8,57.03,1.0662,MED,-,23.347,19.9104,21.898,1,19.1992,TREND_ONLY,13.9808
935,-160,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.07,0.9286,0.9595,0.9183,0.914,STRONG_UP,-15.46,20.2,147.76,-46.57,49.6,44.23,0.9567,LOW,-,6.266,6.0532,7.1166,0,22.6503,WEAK,13.8788
936,-187,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.03,0.9554,0.9852,0.8544,FLAT,1.59,33.33,30.99,-25.86,49.2,43.08,0.3792,LOW,-,4.3975,4.3866,4.3637,1,38.0687,TREND+LEAD,13.87
937,-57,DXCM,Dexcom,Health Care,Health Care Equipment,large,74.87,0.6764,1.0288,1.1594,0.9164,FLAT,17.96,-12.44,-35.03,-38.75,50.0,40.08,1.1711,MED,-,65.5295,64.0656,67.8038,1,-15.5227,TREND_ONLY,13.8457
956,-219,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.92,0.9553,1.0745,1.3742,1.7531,STRONG_DOWN,57.43,23.66,235.04,-55.5,45.6,62.39,0.8835,LOW,-,3.389,2.6172,2.5912,1,17.2923,TREND_ONLY,13.5982
958,-191,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.52,0.8365,0.9287,0.8405,0.7696,STRONG_UP,-24.23,8.28,-25.41,-40.33,45.6,50.02,0.5675,LOW,EARLY,37.5075,37.739,41.4831,0,7.5493,WEAK,13.5882
960,-170,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1183.5699,0.8013,1.0634,0.8874,0.804,STRONG_UP,-19.85,3.72,-15.42,-31.9,49.2,46.0,0.9161,LOW,PROGRESS,1135.4225,1224.1656,1324.9723,0,3.9778,WEAK,13.5562
963,-224,ALKS,ALKERMES,Health Care,,mid,42.27,1.0436,1.1199,1.2031,1.2948,STRONG_DOWN,42.9,35.09,75.69,-22.2,49.2,51.23,0.9553,LOW,-,37.47,34.6882,31.2201,1,33.7006,TREND+LEAD,13.5292
973,-644,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,33.94,0.8261,0.978,0.916,0.7725,STRONG_UP,0.56,6.93,-15.72,-40.27,48.8,50.81,0.7724,LOW,EARLY,35.6288,38.2884,36.4589,0,6.6571,WEAK,13.4353
975,-15,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,52.0,0.5419,1.0408,0.7556,0.6043,STRONG_UP,-68.85,-29.85,142.42,-79.4,49.2,124.73,0.9665,LOW,-,44.602,57.0978,103.8922,0,-11.7756,WEAK,13.4077
977,-85,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,145.33,0.8628,0.9733,0.9247,0.7509,STRONG_UP,-3.59,11.69,-19.4,-22.73,46.0,25.27,0.8208,LOW,EARLY,146.3345,151.2872,153.4018,0,21.2811,WEAK,13.3695
985,-89,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,148.13,0.3521,0.953,0.804,0.5479,STRONG_UP,-54.73,-54.42,-18.35,-59.57,46.8,49.09,0.9033,LOW,EARLY,153.662,181.6848,268.247,0,-51.8828,WEAK,13.2316
986,24,TDOC,TELADOC HEALTH INC,Health Care,,small,7.91,0.8895,1.1877,1.1633,1.3873,FLAT,4.22,15.14,-28.61,-52.75,45.6,53.12,0.839,LOW,-,6.827,6.0744,6.8032,1,12.9952,TREND_ONLY,13.199
988,-83,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.67,0.9826,1.0208,1.3596,1.3273,FLAT,19.44,27.19,-50.82,-44.79,52.0,69.58,0.7929,LOW,-,14.462,11.8308,12.6028,1,20.3214,TREND_ONLY,13.1859
992,-158,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.0,0.6629,0.978,0.9447,0.8794,STRONG_UP,-4.11,-14.19,,-50.89,52.0,69.28,0.8128,LOW,EARLY,28.2645,29.5294,32.2681,0,-10.6502,WEAK,13.1402
995,-124,AMN,AMN HEALTHCARE INC,Health Care,,small,29.34,1.1165,1.0666,1.3198,1.2503,FLAT,76.22,44.53,-47.1,-32.44,46.4,75.83,0.7693,LOW,-,27.026,22.4804,19.6037,1,27.2489,TREND+LEAD,13.1219
1000,-77,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.41,1.3722,0.9791,0.904,1.0909,FLAT,19.43,77.62,38.94,-14.95,48.4,104.16,0.8601,LOW,-,55.2365,56.0354,45.5377,1,36.0671,TREND+LEAD,13.0436
1001,-34,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.96,0.9379,0.9872,1.2007,0.5174,FLAT,-46.93,21.4,41.33,-60.63,48.8,117.04,0.4594,LOW,-,17.011,17.3516,24.3071,0,8.924,WEAK,13.036
1003,-10,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.93,0.8506,1.0659,0.8997,0.7423,STRONG_UP,-26.5,10.11,62.07,-57.29,46.8,62.64,0.5804,LOW,-,8.9815,8.8642,10.7455,0,7.5542,WEAK,13.0296
1007,78,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.53,0.4209,0.9484,0.6415,0.4081,STRONG_UP,-53.84,-45.51,-49.46,-58.76,46.8,70.69,1.0291,MED,EARLY,70.3372,92.5448,118.0871,0,-30.1323,WEAK,12.8875
1017,7,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.98,0.819,1.0405,0.8732,0.5945,STRONG_UP,-24.41,6.02,2.28,-48.13,45.6,111.87,1.932,HIGH,-,8.658,9.7071,10.8247,0,2.4544,WEAK,12.7567
1020,-125,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.79,0.8121,1.0477,0.8786,0.7986,STRONG_UP,-21.02,5.12,-34.08,-39.26,48.8,58.47,0.8402,LOW,PROGRESS,48.3261,52.1599,57.3787,0,4.2709,WEAK,12.7266
1022,-7,ZTS,Zoetis,Health Care,Pharmaceuticals,large,77.56,0.3592,0.9566,0.6455,0.5533,STRONG_UP,-38.97,-53.51,-53.79,-55.74,46.8,53.06,0.7648,LOW,EARLY,83.76,103.8626,124.693,0,-47.1961,WEAK,12.6997
1028,74,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,13.3,0.6625,0.821,0.6237,0.6448,FLAT,-30.77,-14.25,66.46,-44.14,50.4,65.27,2.737,HIGH,EARLY,16.8223,18.6621,18.5372,0,-11.0027,WEAK,12.6373
1033,-64,SOLV,Solventum,Health Care,Health Care Technology,large,75.84,0.8013,0.9839,1.0814,0.958,FLAT,-11.05,3.72,32.94,-27.46,50.4,26.55,0.9323,LOW,-,74.2135,69.5954,73.9805,1,7.0615,TREND_ONLY,12.5237
1049,6,RXRX,RECURSION PHARMACEUTICALS INC CLAS,Health Care,,small,3.79,0.67,1.2627,1.0621,0.9576,STRONG_UP,-18.14,-13.27,-55.88,-58.17,41.6,57.82,2.1525,HIGH,-,3.206,3.291,4.265,0,-9.5491,WEAK,12.1958
1056,100,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,88.16,0.872,0.9965,0.9973,0.9247,FLAT,1.72,12.88,0.34,-12.73,49.2,29.06,1.5017,HIGH,-,83.2155,81.8566,81.5573,1,21.808,TREND_ONLY,12.0968
1059,-37,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,734.82,0.7888,0.9638,0.8576,0.6601,STRONG_UP,-16.46,2.11,29.17,-27.17,53.2,25.44,0.7298,LOW,EARLY,755.9225,816.1372,817.8145,0,4.4174,WEAK,11.9627
1065,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,62.69,0.6916,0.9665,0.9759,0.718,FLAT,-21.56,-10.47,-18.46,-32.47,52.0,40.98,1.8047,HIGH,PROGRESS,62.4878,67.2728,75.2451,0,-13.2906,WEAK,11.8888
1066,-29,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,179.87,0.7394,1.0299,0.9757,0.7903,STRONG_UP,-20.41,-4.29,-30.38,-32.97,50.4,29.18,0.668,LOW,PROGRESS,171.6045,181.5424,205.4051,0,-7.412,WEAK,11.8732
1073,-245,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,91.42,0.8865,0.9164,0.7771,0.7618,STRONG_UP,10.74,14.75,18.44,-21.93,52.4,31.08,0.9806,LOW,EARLY,100.801,106.9579,94.0509,0,24.8718,WEAK,11.8227
1074,-73,DGX,Quest Diagnostics,Health Care,Health Care Services,large,192.2,0.8667,0.986,0.9477,0.8287,STRONG_UP,2.51,12.19,41.47,-11.55,50.8,20.81,0.4958,LOW,-,191.4135,194.0708,187.1388,1,29.7667,TREND_ONLY,11.8171
1077,-18,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.9,0.2987,0.9592,0.7134,0.4314,STRONG_UP,-58.81,-61.33,-19.47,-63.97,46.8,77.62,0.5016,LOW,EARLY,8.5495,9.6658,14.9124,0,-36.979,WEAK,11.7161
1081,-42,HAE,HAEMONETICS CORP,Health Care,,mid,67.22,0.7549,0.9951,1.0777,0.9161,FLAT,-17.37,-2.28,-20.92,-40.06,52.4,39.18,0.7248,LOW,-,59.348,58.9594,62.5257,1,-3.0524,TREND_ONLY,11.6302
1093,-729,NUVL,NUVALENT INC CLASS A,Health Care,,mid,93.01,0.931,0.8769,0.8922,0.8301,FLAT,-14.94,20.51,34.88,-16.95,51.2,44.23,4.7759,HIGH,EARLY,103.3315,102.8268,97.3648,0,23.7427,WEAK,11.4703
1105,-173,HROW,HARROW INC,Health Care,,small,34.11,0.8789,0.9878,0.7923,0.7902,STRONG_UP,-18.36,13.78,100.29,-47.03,50.8,85.43,0.587,LOW,-,34.4465,36.2764,41.326,0,8.1917,WEAK,11.3467
1112,8,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.57,0.617,1.0012,0.886,0.8821,STRONG_UP,19.36,-20.13,26.22,-44.24,41.6,53.01,0.5414,LOW,-,8.873,9.1538,7.9242,1,-15.7975,TREND_ONLY,11.2032
1121,-112,COR,Cencora,Health Care,Health Care Distributors,large,264.69,0.7054,0.9673,0.8291,0.6389,STRONG_UP,-27.97,-8.69,16.69,-32.44,52.4,41.6,0.7229,LOW,EARLY,267.0654,296.8353,324.7677,0,-10.9464,WEAK,11.0484
1124,-94,ARVN,ARVINAS INC,Health Care,,small,8.58,0.9043,0.9518,0.7756,0.5744,STRONG_UP,-31.85,17.05,-69.24,-38.18,46.0,51.6,0.8563,LOW,-,9.417,10.1748,10.6606,0,15.2025,WEAK,10.9842
