rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
475,12,PCVX,VAXCYTE INC,Health Care,,mid,51.02,1.2589,1.0683,0.8238,0.7789,STRONG_UP,3.59,62.59,-25.74,-25.17,49.6,44.08,0.9705,LOW,-,52.7805,56.2632,47.6681,1,70.4253,TREND+LEAD,22.8442
478,-111,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,1.8347,0.928,1.1739,1.1165,FLAT,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,TREND+LEAD,22.8167
481,-4,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,1.2218,0.9517,0.8942,0.9986,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,TREND+LEAD,22.7499
495,180,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.66,1.1572,0.9827,0.9537,0.9504,STRONG_UP,-11.49,49.45,93.75,-27.17,53.2,49.86,1.3547,MED,-,69.3975,69.1283,68.3341,1,52.7626,TREND+LEAD,22.4333
497,-171,KURA,KURA ONCOLOGY INC,Health Care,,small,10.24,1.4286,0.9782,1.0998,1.0844,FLAT,-12.7,84.5,-52.35,-39.04,49.2,58.33,0.9095,LOW,-,9.6175,9.0844,9.2128,1,71.2776,TREND+LEAD,22.4042
501,34,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,1.1712,0.9792,0.9348,0.7702,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,WEAK,22.3268
502,-57,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.47,1.3473,1.0509,0.97,0.9933,FLAT,1.87,74.0,12.42,-37.48,44.8,45.82,0.7225,LOW,-,16.5328,16.1375,14.5449,1,72.3566,TREND+LEAD,22.2402
508,-92,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.1,1.4802,1.0122,0.8395,0.8944,FLAT,48.69,91.18,-15.19,-27.82,48.4,54.68,0.5364,LOW,-,9.3973,9.5339,7.1148,1,80.7048,TREND+LEAD,22.0983
525,-86,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.71,1.1492,1.011,1.0159,1.1511,STRONG_DOWN,14.32,48.42,-3.91,-24.7,48.4,37.75,0.5858,LOW,-,308.969,280.6039,264.9709,1,62.0779,TREND+LEAD,21.5759
537,-41,CNC,Centene Corporation,Health Care,Managed Health Care,large,58.82,0.8143,0.9969,1.1253,1.255,STRONG_DOWN,54.1,5.17,-19.11,-55.5,54.0,59.01,0.4938,LOW,-,56.6935,44.7664,39.3296,1,4.7285,TREND_ONLY,21.3357
549,-161,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.15,1.2059,1.0205,0.8612,0.6781,STRONG_UP,-31.24,55.74,138.18,-37.5,49.6,58.9,0.9177,LOW,EARLY,21.6245,22.6585,23.4049,0,46.9421,WEAK,21.0217
550,21,VCYT,VERACYTE INC,Health Care,,mid,44.49,1.2892,0.9724,1.2621,1.0517,FLAT,-4.73,66.5,107.41,-39.23,47.6,71.72,0.8804,LOW,-,39.4385,35.443,36.8983,1,44.1385,TREND+LEAD,21.0048
552,-12,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,384.01,1.0255,0.9896,0.9929,1.2366,STRONG_DOWN,22.11,32.45,-20.36,-28.96,51.6,33.16,0.5411,LOW,-,381.602,334.5112,322.4187,1,50.4909,TREND+LEAD,20.9952
554,-101,NEOG,NEOGEN CORP,Health Care,,mid,9.2,1.1659,1.0291,0.9341,0.7445,STRONG_UP,57.0,50.57,-31.95,-27.71,54.0,48.6,0.8966,LOW,-,8.9095,9.157,7.8158,1,56.192,TREND+LEAD,20.9643
558,89,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,32.89,1.0533,0.9609,0.5745,0.552,STRONG_UP,-23.27,36.03,89.07,-44.8,48.4,71.62,1.1135,MED,EARLY,41.3505,49.7094,43.3956,0,24.3507,WEAK,20.9383
567,-210,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,1.8196,0.987,1.3205,1.5571,STRONG_DOWN,100.52,135.0,141.79,-32.79,50.0,93.28,0.7489,LOW,-,26.7375,22.0708,16.1393,1,72.3628,TREND+LEAD,20.7635
573,-43,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.16,1.1957,1.0215,0.9483,1.0275,FLAT,-16.2,54.42,-39.49,-44.65,47.6,75.28,0.5229,LOW,-,17.6715,18.2518,17.2215,1,34.4112,TREND+LEAD,20.6738
586,-63,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,91.42,1.1879,0.9962,1.0299,0.8539,FLAT,-14.22,53.41,152.47,-35.54,50.8,53.69,0.5541,LOW,SHIFT,89.536,87.1331,98.6464,0,50.5398,WEAK,20.2425
600,8,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,53.53,1.1134,1.089,0.9751,0.7942,STRONG_UP,4.45,43.8,-2.39,-42.25,49.2,62.43,0.9546,LOW,SHIFT,51.575,51.1755,55.7127,0,34.519,WEAK,20.0214
613,-124,GILD,Gilead Sciences,Health Care,Biotechnology,large,133.69,0.98,1.0104,0.9808,0.8566,STRONG_UP,8.04,26.56,122.7,-17.54,52.0,22.36,0.8286,LOW,-,132.274,135.403,127.543,1,61.774,TREND_ONLY,19.7973
615,-63,STAA,STAAR SURGICAL,Health Care,,small,31.39,1.3443,0.9381,1.1149,1.415,STRONG_DOWN,18.27,73.62,-23.33,-43.65,50.4,65.31,0.8608,LOW,-,29.6465,25.071,24.2795,1,56.8107,TREND+LEAD,19.7015
630,151,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,21.26,1.0142,1.0484,0.8166,0.6109,STRONG_UP,-44.76,30.99,-13.33,-57.83,53.2,63.4,1.2999,MED,-,21.075,23.2481,28.7151,0,26.0059,WEAK,19.4231
638,-54,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,29.28,1.1591,0.9754,0.9562,0.8408,STRONG_UP,-15.55,49.69,-21.98,-25.91,49.2,44.98,0.3913,LOW,PROGRESS,28.705,30.5932,30.8296,0,54.3555,WEAK,19.2014
644,94,NVAX,NOVAVAX INC,Health Care,,small,11.09,1.2409,1.1817,1.3279,0.9078,FLAT,67.27,60.26,-28.54,-35.94,47.6,77.35,1.9818,HIGH,-,9.1185,8.8344,8.3689,1,37.0831,TREND+LEAD,19.0538
666,104,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,456.21,0.8816,0.9974,0.9201,0.8042,STRONG_UP,-22.02,13.87,-19.8,-31.38,50.8,32.68,1.3457,MED,EARLY,457.216,478.7594,525.9557,0,21.554,WEAK,18.4263
668,-91,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.76,1.0951,0.9848,0.9877,0.9707,FLAT,0.96,41.43,29.31,-28.66,50.0,31.72,0.5438,LOW,-,81.0795,78.6286,83.8972,0,65.3039,WEAK,18.4126
669,-69,ARDX,ARDELYX INC,Health Care,,small,6.17,1.2218,0.972,0.9801,0.8524,FLAT,12.18,57.8,-10.58,-33.54,46.4,48.68,0.5715,LOW,-,6.5075,6.1514,6.1402,1,55.0933,TREND+LEAD,18.3797
671,-13,AMGN,Amgen,Health Care,Biotechnology,large,336.06,0.9627,1.0011,0.9456,0.8176,STRONG_UP,1.99,24.34,19.03,-16.57,52.8,23.1,0.708,LOW,-,331.4883,340.4854,323.1168,1,55.6332,TREND_ONLY,18.342
691,-208,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,60.06,1.1059,0.9156,0.9173,0.7251,FLAT,-26.85,42.83,74.85,-27.71,50.0,42.6,0.948,LOW,EARLY,62.755,65.5587,67.859,0,50.2699,WEAK,18.0345
699,-17,DVA,DaVita,Health Care,Health Care Services,mid,194.92,1.1044,0.9779,1.2318,1.1705,FLAT,63.13,42.63,35.67,-31.36,49.2,53.5,0.5021,LOW,-,186.3625,164.9632,137.2732,1,39.2049,TREND+LEAD,17.9204
702,-26,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.2,0.3658,1.0803,0.8563,1.4797,FLAT,-33.3,-52.76,31.94,-78.06,44.8,123.96,0.6541,LOW,-,25.3745,24.24,34.6662,0,-19.0663,WEAK,17.8575
709,-25,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.52,1.2119,0.9816,1.047,1.6874,STRONG_DOWN,70.44,56.52,-3.6,-46.41,55.6,72.69,0.6822,LOW,-,37.417,31.6956,27.6355,1,43.233,TREND+LEAD,17.7396
710,118,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.64,1.0536,1.0488,1.0603,0.9043,FLAT,8.67,36.07,38.51,-25.86,49.6,43.12,1.6038,HIGH,-,4.348,4.3734,4.3461,1,41.491,TREND+LEAD,17.7215
718,7,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,165.62,0.924,0.9539,0.9879,0.8891,FLAT,-27.42,19.34,-26.95,-35.87,49.6,41.05,0.8033,LOW,EARLY,169.29,169.3102,195.9382,0,23.3681,WEAK,17.6355
726,-16,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.63,0.8016,0.9783,0.928,0.8175,STRONG_UP,-31.92,3.53,97.01,-42.01,53.6,34.07,0.579,LOW,EARLY,295.8355,309.4932,386.9307,0,5.5479,WEAK,17.5173
739,-120,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.52,0.9956,0.9705,0.9363,0.8712,STRONG_UP,23.12,28.58,56.49,-13.68,48.4,24.96,0.8175,LOW,-,57.5365,58.1945,52.0958,1,55.4201,TREND_ONLY,17.2389
740,83,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.9,1.4649,0.9736,0.9374,1.0991,FLAT,28.18,89.19,39.6,-14.95,48.8,104.4,1.5193,HIGH,-,55.486,56.0856,45.2619,1,41.69,TREND+LEAD,17.2345
746,-65,OMCL,OMNICELL INC,Health Care,,small,43.12,1.1368,0.9524,0.8985,0.942,FLAT,18.98,46.82,33.09,-37.05,53.6,56.53,0.6898,LOW,-,43.4735,38.7488,38.0432,1,44.3899,TREND+LEAD,17.1101
753,55,XNCR,XENCOR INC,Health Care,,small,11.72,1.2019,1.0226,0.9148,0.7923,STRONG_UP,-29.99,55.23,-49.91,-42.61,46.4,67.3,0.5459,LOW,-,12.003,12.199,12.5392,0,38.0796,WEAK,16.9406
764,-65,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.21,1.2,1.0601,0.9554,0.8643,STRONG_UP,6.76,54.98,6.93,-20.49,48.4,60.61,0.715,LOW,-,19.138,19.6639,17.8879,1,43.9079,TREND+LEAD,16.7693
771,-34,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.457,0.9879,0.9504,1.5442,FLAT,31.52,88.18,124.31,-33.06,50.65,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,28.6236,TREND+LEAD,16.6517
775,-48,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.68,1.3778,1.053,0.8601,0.918,FLAT,42.68,77.95,354.37,-49.43,48.4,131.41,0.4413,LOW,-,4.422,4.477,3.2381,1,28.7088,TREND+LEAD,16.5812
776,-25,ENSG,ENSIGN GROUP INC,Health Care,,large,171.97,0.9114,0.9529,0.8661,0.741,STRONG_UP,-6.77,17.71,45.08,-21.48,49.6,21.28,0.9932,LOW,EARLY,176.7835,189.8786,183.7674,0,41.2814,WEAK,16.5736
783,-36,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.23,1.0092,0.9877,0.9701,0.8467,STRONG_UP,-11.51,30.33,224.48,-46.57,50.0,47.68,0.5109,LOW,-,6.26,6.0146,7.1327,0,31.8107,WEAK,16.4677
787,89,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.32,0.9882,0.9899,1.0089,1.1531,STRONG_DOWN,33.22,27.63,89.02,-27.29,52.0,38.14,1.0674,MED,-,30.622,27.327,23.551,1,37.6684,TREND_ONLY,16.3512
800,69,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.21,0.9367,1.0038,0.9542,0.9005,STRONG_UP,7.41,20.97,5.71,-11.47,50.8,19.76,0.835,LOW,-,25.8568,26.4571,25.0644,1,53.9189,TREND_ONLY,16.1673
806,14,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.51,0.8877,0.9871,0.9555,1.0218,FLAT,18.8,14.65,-4.79,-24.02,52.4,16.9,0.3542,LOW,-,16.4374,16.3464,14.6774,1,45.4136,TREND_ONLY,16.0842
813,-65,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.79,0.9524,1.0019,0.9145,0.7705,STRONG_UP,-16.08,23.0,-21.49,-40.33,46.4,50.97,0.6937,LOW,EARLY,38.0155,37.8126,41.3825,0,20.9399,WEAK,16.0587
814,146,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,164.49,0.9348,1.0413,0.9353,0.8587,STRONG_UP,-3.49,20.73,-23.32,-33.88,52.8,51.21,1.0641,MED,EARLY,165.2035,168.0396,175.9853,0,21.3701,WEAK,16.0489
822,-42,EHAB,ENHABIT INC,Health Care,,small,13.8,1.0314,0.9884,0.9532,1.1327,FLAT,71.43,33.2,51.82,-39.63,50.0,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,35.9591,TREND+LEAD,15.9756
836,-61,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.5417,0.9892,0.9545,1.2576,FLAT,7.26,-30.04,29.99,-66.04,48.36,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-18.1287,TREND_ONLY,15.7947
845,36,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,146.01,0.3494,0.921,0.7572,0.5318,STRONG_UP,-56.74,-54.87,-17.89,-58.62,46.8,48.64,1.9082,HIGH,EARLY,157.236,186.7584,270.6842,0,-52.7967,WEAK,15.5509
846,120,SOLV,Solventum,Health Care,Health Care Technology,large,75.89,0.809,0.9846,1.0661,0.9035,FLAT,-8.98,4.49,26.78,-27.46,50.4,27.93,1.6497,HIGH,-,72.901,69.119,73.9385,1,8.0996,TREND_ONLY,15.5385
853,-37,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.837,1.1863,1.17,0.3597,STRONG_UP,-54.14,8.1,48.37,-75.04,52.8,146.12,0.9164,LOW,-,1.9155,3.8595,4.5129,0,2.9252,WEAK,15.4381
863,63,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.84,0.8156,1.0056,0.9563,0.8792,STRONG_UP,-24.28,5.33,-20.61,-29.75,51.6,29.53,1.1027,MED,SHIFT,114.1115,114.8751,129.0067,0,9.315,WEAK,15.3003
869,-45,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.61,0.9755,0.9787,0.9409,1.0015,FLAT,17.26,25.99,32.35,-37.25,48.8,61.01,0.6983,LOW,-,7.6765,7.0446,6.4215,1,20.7913,TREND_ONLY,15.2327
870,85,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,756.47,0.8257,0.9901,0.8591,0.7117,STRONG_UP,-12.92,6.65,38.91,-27.17,54.0,25.71,1.1713,MED,EARLY,766.803,826.6762,816.5886,0,13.9593,WEAK,15.2264
876,0,NEO,NEOGENOMICS INC,Health Care,,small,9.57,0.9986,1.0621,1.0062,0.862,STRONG_UP,-17.57,28.98,-32.27,-45.61,52.0,50.68,0.4336,LOW,-,8.8775,8.3738,9.6656,0,29.7304,WEAK,15.0336
893,-62,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,550.99,0.8295,0.9831,0.9195,0.7639,STRONG_UP,-26.74,7.13,9.02,-31.04,50.4,29.9,0.8733,LOW,EARLY,552.115,565.2624,639.1179,0,12.0146,WEAK,14.7163
894,-2,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.8,0.9412,1.0025,1.0872,1.0049,FLAT,26.78,21.56,17.08,-21.39,49.6,25.62,0.5423,LOW,-,24.5212,23.0328,21.6391,1,41.7338,TREND_ONLY,14.7114
896,25,ABBV,AbbVie,Health Care,Biotechnology,large,215.4,0.9406,1.0022,1.0333,0.8854,FLAT,-4.61,21.48,48.38,-17.32,51.2,25.05,0.6753,LOW,SHIFT,208.993,207.3717,216.5198,0,43.9028,WEAK,14.6758
904,-62,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.34,0.8114,1.0117,0.7995,0.3781,STRONG_UP,-15.01,4.79,3.26,-71.19,50.0,113.74,0.5246,LOW,-,6.828,7.6966,10.076,0,2.1072,WEAK,14.5608
913,-122,HROW,HARROW INC,Health Care,,small,34.43,1.0285,1.102,0.8066,0.5841,STRONG_UP,-11.72,32.83,85.51,-47.03,51.6,85.09,0.7991,LOW,-,35.2945,36.2646,41.3278,0,19.9097,WEAK,14.4317
915,72,HAE,HAEMONETICS CORP,Health Care,,mid,67.16,0.7691,1.1138,1.0643,0.9884,STRONG_UP,-15.67,-0.67,-24.51,-40.06,52.8,39.23,1.207,MED,-,58.1625,58.4874,62.3083,1,-0.8958,TREND_ONLY,14.3642
919,-48,ZTS,Zoetis,Health Care,Pharmaceuticals,large,79.48,0.3778,0.9849,0.6462,0.5635,STRONG_UP,-34.75,-51.2,-52.35,-55.74,48.0,53.24,1.4174,MED,EARLY,89.232,106.2619,125.7545,0,-46.1611,WEAK,14.339
922,-72,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.58,1.1128,1.0077,0.8432,0.5822,STRONG_UP,-27.23,43.72,-2.61,-48.13,46.4,111.29,0.4322,LOW,-,8.8185,9.8701,10.8381,0,18.2275,WEAK,14.3193
924,-70,ALGN,Align Technology,Health Care,Health Care Supplies,large,162.88,0.7002,0.9847,0.8713,0.7886,STRONG_UP,13.4,-9.57,-35.82,-39.73,51.2,39.77,0.9833,LOW,-,166.2675,174.078,157.7263,1,-12.3158,TREND_ONLY,14.3123
948,-136,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.47,1.0614,0.9968,0.8672,1.0832,FLAT,27.71,37.08,44.81,-33.32,48.0,57.19,0.8417,LOW,-,28.6035,27.0668,22.4794,1,31.118,TREND+LEAD,13.9643
962,173,BSX,Boston Scientific,Health Care,Health Care Equipment,large,50.46,0.3738,0.8795,0.8187,0.6102,STRONG_UP,-48.53,-51.72,-32.87,-53.34,46.8,47.54,3.0762,HIGH,EARLY,55.489,60.9964,85.7619,0,-50.9125,WEAK,13.6561
964,132,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,627.74,0.8257,0.9543,0.8147,0.7471,STRONG_UP,-17.34,6.65,-34.96,-22.51,48.4,34.23,2.4149,HIGH,EARLY,682.8241,723.6933,692.2168,0,9.3962,WEAK,13.6332
968,-11,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,17.26,0.9899,0.967,1.2027,0.5361,FLAT,-46.11,27.85,41.59,-60.63,48.8,117.1,0.3947,LOW,-,16.4195,17.9944,24.3155,0,11.6069,WEAK,13.5421
980,-56,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,48.21,0.5331,1.0646,0.692,0.5426,STRONG_UP,-70.07,-31.15,134.83,-79.4,48.8,125.14,0.7125,LOW,-,46.4535,58.3988,104.8718,0,-12.1467,WEAK,13.3327
983,32,DGX,Quest Diagnostics,Health Care,Health Care Services,large,193.99,0.8922,0.989,0.9432,0.8454,STRONG_UP,2.7,15.23,45.05,-11.55,51.6,20.82,0.5345,LOW,-,191.058,194.1138,186.8672,1,37.7561,TREND_ONLY,13.2733
984,-8,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.79,1.5442,0.9897,0.9545,1.5671,FLAT,106.93,99.44,22.72,-23.39,50.4,140.21,0.5699,LOW,-,24.717,20.5468,14.2793,1,35.7437,TREND+LEAD,13.2556
988,-52,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.62,0.7188,0.9919,1.0944,0.8744,FLAT,8.04,-7.17,-26.26,-50.89,52.8,67.47,0.8744,LOW,PROGRESS,28.084,29.4722,32.3643,0,-5.6097,WEAK,13.1799
991,-39,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,70.15,0.4223,1.019,0.657,0.4775,STRONG_UP,-49.97,-45.46,-50.9,-58.76,46.4,73.14,1.0307,MED,EARLY,75.1777,95.5266,119.0265,0,-28.8395,WEAK,13.1423
994,31,PGNY,PROGYNY INC,Health Care,,small,25.48,0.9284,0.9816,1.3147,1.049,FLAT,-3.23,19.91,-4.46,-42.65,53.2,71.36,1.3505,MED,-,22.2545,19.4434,21.8437,1,14.8401,TREND_ONLY,13.1096
995,-33,ELV,Elevance Health,Health Care,Managed Health Care,large,391.47,0.8191,0.9759,1.0234,1.1168,STRONG_DOWN,20.12,5.79,-21.88,-30.6,50.8,32.97,0.5628,LOW,-,385.643,340.908,331.371,1,8.9192,TREND_ONLY,13.0995
999,-121,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,147.24,0.8579,0.9897,0.9339,0.7683,STRONG_UP,-0.76,10.8,-14.0,-22.73,46.0,25.43,0.8766,LOW,PROGRESS,146.4745,151.995,153.4517,0,19.5314,WEAK,13.0513
1005,-38,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,392.15,0.8077,0.9765,0.861,0.6841,STRONG_UP,-21.5,4.32,24.88,-27.96,55.2,28.76,0.6651,LOW,EARLY,419.33,456.7588,461.54,0,8.2906,WEAK,12.9703
1010,-159,GKOS,GLAUKOS CORP,Health Care,,mid,109.88,0.8959,0.7546,0.871,0.8289,FLAT,12.05,15.71,0.53,-29.92,48.4,65.71,1.3454,MED,-,133.9125,122.0832,105.5506,1,11.5729,TREND_ONLY,12.8374
1012,5,CDNA,CAREDX INC,Health Care,,small,22.16,0.9771,1.0349,0.9592,1.0786,FLAT,23.39,26.2,37.21,-43.92,52.0,70.94,0.679,LOW,-,21.1085,19.5862,17.4944,1,19.202,TREND_ONLY,12.8243
1017,-105,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.59,0.8881,0.9877,1.2896,1.5295,STRONG_DOWN,49.58,14.7,255.45,-55.5,46.0,53.7,0.7158,LOW,-,3.187,2.4896,2.5688,1,12.5892,TREND_ONLY,12.723
1023,114,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.12,0.6687,1.0307,0.9762,1.0575,FLAT,33.53,-13.64,47.33,-44.24,42.0,57.14,1.0771,MED,-,8.911,9.1858,7.9167,1,-10.0232,TREND_ONLY,12.6328
1026,-122,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.54,0.8381,1.0505,0.869,0.8157,STRONG_UP,-29.42,8.24,44.01,-57.29,47.2,77.63,0.6499,LOW,-,9.0275,8.8312,10.7977,0,5.009,WEAK,12.5683
1043,-188,INVA,INNOVIVA INC,Health Care,,small,22.13,0.8962,0.9828,0.8859,0.8611,STRONG_UP,3.95,15.74,42.41,-23.53,48.4,23.79,,LOW,-,22.5735,22.9298,20.8982,1,32.028,TREND_ONLY,12.2927
1059,-98,DXCM,Dexcom,Health Care,Health Care Equipment,large,70.26,0.6254,0.9714,1.1232,0.8653,FLAT,12.94,-19.22,-44.84,-38.75,49.2,39.56,1.1486,MED,-,63.405,63.6916,67.8889,1,-23.907,TREND_ONLY,12.1337
1061,-8,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,15.19,0.9261,0.9749,1.3413,1.2281,FLAT,21.71,19.61,-47.38,-44.79,51.6,69.88,0.6989,LOW,-,13.632,11.4054,12.5652,1,14.4775,TREND_ONLY,12.1031
1062,-20,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.09,0.7816,1.0171,0.8539,0.7619,STRONG_UP,-24.01,0.94,-38.76,-39.26,49.2,57.32,0.8233,LOW,EARLY,48.7601,52.1572,57.3959,0,0.8079,WEAK,12.0918
1064,-41,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,7.92,0.3143,0.9139,0.6891,0.4779,STRONG_UP,-56.77,-59.41,-16.72,-63.97,47.2,79.42,0.4841,LOW,EARLY,8.9275,10.1104,15.0451,0,-35.3052,WEAK,12.0279
1071,-83,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,86.51,0.8738,1.0299,0.9971,0.9225,STRONG_UP,2.12,12.85,-0.61,-12.73,49.2,29.42,1.2908,MED,-,82.621,81.6316,81.4182,1,21.4877,TREND_ONLY,11.9329
1073,42,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,342.18,0.7472,0.9902,1.079,0.9709,FLAT,-14.36,-3.5,3.12,-31.32,49.2,44.1,0.6107,LOW,-,333.8425,319.633,339.0264,1,-3.9046,TREND_ONLY,11.9026
1081,-220,ARVN,ARVINAS INC,Health Care,,small,8.85,0.94,0.9606,0.8212,0.6059,STRONG_UP,-24.81,21.4,-74.89,-38.18,46.4,50.97,0.6318,LOW,-,9.6085,10.3282,10.631,0,19.4805,WEAK,11.7735
1087,-33,ICUI,ICU MEDICAL INC,Health Care,,mid,138.34,0.8338,1.0567,1.0842,0.8402,FLAT,-6.87,7.68,31.88,-27.18,48.4,36.29,1.0804,MED,-,124.1955,125.486,133.5821,1,10.2465,TREND_ONLY,11.718
1088,-42,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1093.84,0.7317,0.9979,0.8217,0.7275,STRONG_UP,-25.6,-5.5,-24.8,-31.9,48.4,44.27,0.6192,LOW,EARLY,1148.2315,1225.3876,1326.7012,0,-6.0129,WEAK,11.7175
1091,-52,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.2,0.8637,0.9738,1.075,1.162,STRONG_DOWN,22.39,11.55,132.64,-34.12,50.8,54.13,0.7299,LOW,-,39.26,35.8504,32.3845,1,10.843,TREND_ONLY,11.6629
1102,-42,COR,Cencora,Health Care,Health Care Distributors,large,267.01,0.7203,0.9962,0.8135,0.6686,STRONG_UP,-27.98,-6.97,25.5,-32.44,52.8,41.75,0.6974,LOW,EARLY,273.0433,300.5871,325.0807,0,-8.8181,WEAK,11.4412
1104,1,ALKS,ALKERMES,Health Care,,mid,38.09,0.9864,1.0174,1.0581,1.1354,STRONG_DOWN,35.07,27.39,60.38,-22.2,49.2,49.73,0.9606,LOW,-,36.29,33.8652,31.0111,1,27.0994,TREND_ONLY,11.4133
1123,-29,MDT,Medtronic,Health Care,Health Care Equipment,large,75.98,0.7472,0.9603,0.8798,0.7231,STRONG_UP,-25.23,-3.5,-1.17,-28.14,48.8,21.64,1.1749,MED,EARLY,77.6605,82.6289,91.9316,0,-7.8977,WEAK,11.1505
1126,-16,RDNT,RADNET INC,Health Care,,mid,53.84,0.754,0.981,0.882,0.6841,STRONG_UP,-36.27,-2.62,-9.38,-37.99,50.8,43.41,0.5441,LOW,EARLY,55.5065,57.0416,69.4146,0,-3.069,WEAK,11.0526
1132,-173,RVTY,Revvity,Health Care,Health Care Equipment,mid,96.79,0.8228,1.0085,1.0776,0.8962,FLAT,-3.63,6.27,-13.0,-30.09,51.2,41.96,0.6113,LOW,-,94.451,91.0202,94.547,1,7.6519,TREND_ONLY,10.885
