rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1061,-129,THRM,GENTHERM INC,Consumer Discretionary,,small,29.82,0.9197,1.0162,0.9555,0.7878,STRONG_UP,-20.05,20.78,-40.81,-30.32,48.4,43.73,1.2763,MED,-,28.8365,29.6538,33.8522,0,22.9965,WEAK,12.2304
1066,-34,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.49,0.8525,0.9733,0.9568,0.8643,STRONG_UP,13.71,11.94,12.96,-38.67,50.8,37.66,0.6603,LOW,-,37.4615,37.3142,36.8113,1,16.1112,TREND_ONLY,12.1608
1070,-97,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,0.753,0.9943,0.8993,1.2698,FLAT,40.56,-1.12,4.59,-41.06,42.4,36.44,0.4676,LOW,-,6.9965,6.9612,5.9322,1,-1.3019,TREND_ONLY,12.1294
1079,-94,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.06,0.8712,0.9735,1.0179,1.0347,STRONG_DOWN,10.21,14.4,-13.06,-21.54,54.0,37.36,0.5225,LOW,-,133.9015,131.5624,128.281,1,20.8193,TREND_ONLY,12.0397
1085,-31,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.33,0.9795,0.9597,1.065,0.8787,FLAT,16.4,28.63,30.09,-30.3,47.6,48.74,0.7206,LOW,-,25.037,24.3698,24.2541,1,27.9577,TREND_ONLY,11.9178
1093,-17,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.25,0.7543,0.9844,0.9349,0.8603,STRONG_UP,-30.23,-0.95,24.21,-39.58,48.4,33.29,0.475,LOW,PROGRESS,107.294,110.5506,130.7073,0,-1.3845,WEAK,11.7696
1113,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,537.85,0.8371,0.9969,1.023,0.8242,FLAT,-8.98,9.92,43.63,-34.05,53.6,59.07,0.4801,LOW,SHIFT,510.9205,524.4092,541.4753,0,9.0055,WEAK,11.3326
1114,52,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.19,0.7943,0.9264,0.8722,0.8457,STRONG_UP,-22.5,4.3,-5.16,-35.04,46.8,68.71,0.5503,LOW,EARLY,19.5035,20.6268,22.1999,0,2.9291,WEAK,11.3247
1127,24,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,134.13,0.6357,0.894,0.8897,0.827,STRONG_UP,5.36,-16.52,170.1,-44.41,49.6,46.21,1.2032,MED,EARLY,148.9725,146.3772,145.6729,0,-17.7301,WEAK,11.2069
1138,-119,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.51,0.8935,0.8677,0.9277,1.1533,STRONG_DOWN,-16.96,17.34,15.27,-32.91,48.8,59.08,0.8189,LOW,EARLY,72.461,70.3259,69.9424,0,14.3194,WEAK,11.0648
1161,-21,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,177.52,0.6964,0.9157,0.9687,0.8371,FLAT,-13.4,-8.55,28.3,-33.2,50.8,46.99,0.5476,LOW,-,178.3184,173.2273,200.8997,0,-9.2398,WEAK,10.7153
1163,-28,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,198.7,0.7783,0.9932,0.9223,0.9862,FLAT,9.15,2.2,36.21,-23.92,50.4,27.62,0.4983,LOW,-,196.4027,201.5463,194.1413,1,4.0172,TREND_ONLY,10.6958
1164,9,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.33,0.8828,0.9782,1.0421,1.0113,FLAT,-30.83,15.93,-35.03,-43.11,50.4,59.7,0.6663,LOW,-,35.764,34.2414,40.3823,0,13.4465,WEAK,10.6911
1170,0,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1839.28,0.6342,0.9766,1.0195,0.7773,FLAT,-14.89,-16.71,27.87,-38.8,49.6,39.13,0.6819,LOW,SHIFT,1793.495,1778.936,2104.5377,0,-21.1866,WEAK,10.5406
1182,32,CRI,CARTERS INC,Consumer Discretionary,,small,38.25,0.915,0.9636,0.974,1.0719,STRONG_DOWN,20.09,20.16,-40.51,-35.72,53.6,57.01,0.653,LOW,-,36.5915,36.6135,32.0993,1,18.9517,TREND_ONLY,10.3959
1186,18,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.73,0.8051,0.9879,1.0304,0.9794,FLAT,-1.01,5.72,-13.88,-27.68,47.6,37.15,1.0359,MED,SHIFT,65.771,67.4223,70.1513,0,7.3346,WEAK,10.2698
1199,2,KBH,KB HOME,Consumer Discretionary,,mid,55.42,0.7962,0.9788,0.9652,0.9376,STRONG_UP,-11.35,4.56,-13.56,-28.19,47.6,33.94,0.5134,LOW,PROGRESS,52.7195,56.0104,59.507,0,6.3896,WEAK,10.1062
1202,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,80.9,0.7314,0.974,0.9888,0.9105,FLAT,5.82,-3.95,4.44,-35.0,46.8,48.63,0.3234,LOW,-,78.0775,81.9398,78.8274,1,-3.8047,TREND_ONLY,10.0721
1216,-29,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.64,0.5033,0.9187,0.9665,0.8228,FLAT,-18.33,-33.91,-47.59,-48.82,44.4,34.19,0.748,LOW,EARLY,34.1025,34.7424,38.3791,0,-44.0359,WEAK,9.9263
1219,-87,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.96,0.8373,1.0007,0.9737,0.9984,FLAT,4.32,9.95,9.12,-22.2,46.8,33.25,0.5963,LOW,-,59.9965,61.429,62.8648,1,14.0113,TREND_ONLY,9.8731
1222,63,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.31,0.6127,1.0455,1.0628,0.8773,FLAT,-32.1,-19.55,60.91,-58.78,44.4,74.65,1.3171,MED,-,4.788,4.331,6.327,0,-11.6252,WEAK,9.7968
1241,-19,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,0.7569,0.9606,0.9035,0.8918,STRONG_UP,-20.19,-0.61,-16.64,-30.98,48.0,27.54,0.4636,LOW,PROGRESS,12.687,12.9122,14.7217,0,-1.0651,WEAK,9.5027
1242,-46,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.17,0.7938,0.9418,0.916,0.6736,STRONG_UP,-18.41,4.24,-45.56,-39.4,51.2,37.81,0.564,LOW,-,32.1006,35.3976,36.1243,0,5.7459,WEAK,9.5023
1248,-9,LRN,STRIDE INC,Consumer Discretionary,,mid,97.79,0.5287,0.9813,1.0128,1.3094,STRONG_DOWN,-35.71,-30.58,43.87,-64.07,53.2,39.14,0.5885,LOW,SHIFT,93.388,88.5192,104.363,0,-41.5602,WEAK,9.2868
1264,-61,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,155.17,0.8151,0.9527,0.8936,0.9816,FLAT,9.25,7.04,12.62,-10.22,49.6,20.27,1.3091,MED,-,159.089,160.0353,150.9083,1,17.2334,TREND_ONLY,9.0589
1289,10,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.27,0.7066,0.8763,0.8344,0.8877,FLAT,-26.78,-7.21,,-27.42,46.8,34.47,0.7986,LOW,EARLY,63.575,63.2533,68.9041,0,-9.7955,WEAK,8.5032
1292,-35,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.97,0.7667,0.9652,0.9049,0.8865,STRONG_UP,-5.45,0.69,33.03,-19.03,51.6,23.49,0.7438,LOW,EARLY,92.9175,92.5546,97.2041,0,1.5054,WEAK,8.4886
1296,6,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.76,0.646,0.9146,0.9582,0.8038,FLAT,-28.09,-15.17,-4.32,-40.41,50.8,48.57,0.5684,LOW,SHIFT,5.7285,5.577,7.0392,0,-15.8658,WEAK,8.4574
1301,-21,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,332.3,0.7269,0.9512,0.916,0.853,STRONG_UP,-12.93,-4.54,3.67,-23.72,46.8,26.14,0.8272,LOW,EARLY,335.7085,347.1044,367.7279,0,-8.1364,WEAK,8.3795
1302,24,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.15,0.634,0.9593,0.9019,0.8667,STRONG_UP,-31.07,-16.75,-57.36,-56.63,51.6,49.73,0.9147,LOW,-,16.9265,17.2547,21.1729,0,-17.3773,WEAK,8.3696
1312,-5,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6482.5298,0.7012,0.9205,0.891,0.8383,STRONG_UP,-12.76,-7.92,-14.02,-25.44,48.4,31.07,0.4226,LOW,EARLY,6716.1165,6866.1486,7497.8778,0,-12.3425,WEAK,8.2438
1321,39,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.42,0.3119,0.9358,0.9051,0.4508,STRONG_UP,-63.26,-59.04,-15.16,-71.07,44.8,82.25,0.4439,LOW,-,4.446,5.0514,9.5313,0,-32.1559,WEAK,8.0952
1323,-67,WINA,WINMARK CORP,Consumer Discretionary,,small,385.39,0.8322,0.9363,0.8183,0.8144,STRONG_UP,-3.92,9.29,13.86,-24.72,56.8,43.58,0.7715,LOW,-,413.948,431.4358,427.3991,0,12.1056,WEAK,8.0732
1339,-75,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.96,0.8459,0.9097,0.9424,0.9054,FLAT,-5.78,11.08,-24.47,-25.54,48.0,37.25,0.6961,LOW,-,59.5015,61.5728,62.1508,0,14.2728,WEAK,7.6382
1340,-23,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.28,0.6,0.9513,1.005,0.8311,FLAT,-22.47,-21.21,-37.05,-39.78,44.4,40.37,1.0095,MED,SHIFT,217.549,216.5036,262.3755,0,-23.3287,WEAK,7.6274
1341,-4,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,339.52,0.6384,0.9697,0.9257,0.8309,STRONG_UP,-19.68,-16.17,14.49,-38.91,46.0,32.36,0.4515,LOW,SHIFT,336.602,327.7035,394.4836,0,-22.9831,WEAK,7.6245
1345,13,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.03,0.6787,0.9468,0.9069,0.8045,STRONG_UP,-16.42,-10.88,-8.44,-30.41,49.2,28.98,1.7275,HIGH,EARLY,201.677,204.308,230.2791,0,-18.4711,WEAK,7.565
1346,64,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,31.06,0.5615,1.0119,1.0386,1.0056,FLAT,-13.0,-26.26,-45.09,-64.96,45.2,47.98,0.9695,LOW,-,29.1513,29.3795,37.7129,0,-24.738,WEAK,7.5522
1352,5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.17,0.7625,0.9541,0.9612,0.9839,STRONG_DOWN,-11.9,0.14,-31.39,-40.17,44.8,43.49,1.0298,MED,-,18.7,19.018,20.0301,0,0.1395,WEAK,7.5104
1391,37,COUR,COURSERA INC,Consumer Discretionary,,small,5.81,0.5305,0.9008,0.9349,0.9118,FLAT,-36.85,-30.34,-51.14,-58.43,53.6,58.66,1.3551,MED,-,5.931,6.0236,8.4016,0,-27.719,WEAK,6.5569
1398,-4,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.32,0.5825,0.9873,1.065,0.8766,FLAT,-1.61,-23.51,-52.81,-49.25,40.4,60.35,0.8609,LOW,-,41.227,43.963,50.3543,0,-15.7386,WEAK,6.311
1420,29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,335.3,0.5292,0.8941,0.8539,0.7897,STRONG_UP,-18.44,-30.5,-34.41,-31.46,45.6,32.51,4.0564,HIGH,EARLY,366.787,379.292,413.0336,0,-42.7849,WEAK,5.8971
1433,2,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.93,0.7131,0.972,0.9974,0.9406,FLAT,11.2,-6.36,12.45,-32.97,44.8,31.64,0.6867,LOW,-,33.9305,34.194,35.3096,1,-9.0027,TREND_ONLY,5.5944
1457,-16,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.16,0.5294,1.0234,1.1317,0.7962,FLAT,-28.05,-30.48,-46.87,-47.26,45.6,66.93,0.361,LOW,-,11.8385,12.4529,15.8407,0,-20.7668,WEAK,5.0694
1458,13,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.14,0.4912,0.9831,0.983,0.7251,STRONG_UP,-1.38,-35.5,-41.09,-48.49,42.0,50.42,1.11,MED,-,6.8965,7.3038,8.3341,0,-29.5727,WEAK,5.0615
1463,-39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.77,0.4021,0.9803,1.0025,1.042,STRONG_DOWN,-26.99,-47.2,-51.23,-66.35,48.4,63.19,0.5514,LOW,-,18.7055,17.5232,20.0178,0,-36.1534,WEAK,4.8011
1470,-1,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.26,0.5962,0.9533,1.0217,0.8956,FLAT,-31.07,-21.71,-33.53,-46.15,48.0,46.93,0.4845,LOW,-,35.0635,33.9698,41.5751,0,-22.2043,WEAK,4.6641
1483,-33,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.17,0.6381,0.9311,0.8945,0.8665,STRONG_UP,1.0,-16.2,86.53,-25.42,47.2,35.22,0.7645,LOW,EARLY,27.5555,27.1492,27.3567,0,-21.7136,WEAK,4.2214
1494,5,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,75.96,0.7407,0.8944,0.8268,0.8841,FLAT,-8.22,-2.73,-31.95,-19.99,55.2,43.27,1.446,MED,-,81.1505,80.3199,79.6542,0,-3.4795,WEAK,3.8432
1516,-14,MCD,McDonald's,Consumer Discretionary,Restaurants,large,290.21,0.7137,0.9466,0.8412,0.901,FLAT,-3.99,-6.28,11.18,-14.43,48.8,17.63,1.5125,HIGH,EARLY,305.193,316.3546,307.0987,0,-17.375,WEAK,3.0359
