rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
821,-106,HWC,HANCOCK WHITNEY CORP,Financials,,mid,65.19,0.9173,0.9433,0.917,0.8514,STRONG_UP,12.09,17.21,43.38,-17.45,50.0,25.96,1.0915,MED,-,67.5305,65.3516,63.1931,1,33.1486,TREND_ONLY,14.4336
823,-62,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,0.9687,0.9542,0.9538,0.956,FLAT,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,TREND_ONLY,14.3917
825,-1,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.01,0.8731,0.98,1.0106,1.0271,STRONG_DOWN,2.08,11.56,-0.51,-19.76,52.4,20.57,1.0341,MED,-,101.525,94.4205,99.1574,1,29.4501,TREND_ONLY,14.3643
827,108,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,0.9735,0.9892,0.9202,0.9721,FLAT,15.87,24.4,,-10.04,50.0,19.93,0.7281,LOW,-,10.9945,10.6474,9.9475,1,61.2073,TREND_ONLY,14.2623
829,-40,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,119.62,0.6536,0.9637,0.8744,0.8515,STRONG_UP,-15.76,-16.48,1.05,-44.76,44.8,42.19,0.5761,LOW,-,123.4325,116.4215,142.7903,0,-17.4963,WEAK,14.2081
834,1,FLYW,FLYWIRE CORP,Financials,,small,15.83,1.1151,0.8799,1.15,1.3428,STRONG_DOWN,15.25,42.48,-5.89,-28.16,50.4,63.07,1.0956,MED,-,14.701,13.2372,13.1211,1,33.9497,TREND+LEAD,14.0959
835,-80,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.52,0.9937,0.9589,0.9197,0.9353,FLAT,21.79,26.98,58.37,-12.48,51.6,24.17,0.715,LOW,-,65.4845,62.7118,57.8999,1,57.59,TREND_ONLY,14.0741
836,53,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,0.9453,0.9611,0.9286,0.9065,STRONG_UP,14.87,20.78,18.94,-11.82,48.0,20.98,0.8846,LOW,-,26.32,25.6071,24.0714,1,47.5518,TREND_ONLY,14.0575
837,-124,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.48,0.9591,0.9506,0.9045,0.8362,STRONG_UP,13.81,22.55,16.83,-18.33,46.8,27.97,0.835,LOW,-,37.7045,36.5622,35.4798,1,37.7355,TREND_ONLY,14.0439
841,36,BY,BYLINE BANCORP INC,Financials,,small,32.33,0.9495,0.9551,0.9228,0.9139,STRONG_UP,18.57,21.33,42.33,-12.64,50.0,20.44,0.689,LOW,-,32.8309,31.9596,29.5568,1,52.1756,TREND_ONLY,13.9936
842,98,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.21,0.8815,0.9989,0.9606,1.0483,FLAT,3.34,12.64,53.23,-21.76,56.0,27.08,0.6789,LOW,-,89.4,87.276,90.0392,1,26.1417,TREND_ONLY,13.9886
846,37,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,123.18,0.5666,0.9858,0.9738,0.8532,STRONG_UP,-18.33,-27.59,-9.83,-49.3,50.4,49.37,0.5967,LOW,SHIFT,119.1885,111.4387,145.825,0,-28.17,WEAK,13.9317
850,-35,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.6,0.9542,0.948,0.9351,0.877,STRONG_UP,9.68,21.92,19.77,-13.52,46.0,22.91,0.7414,LOW,-,37.3995,36.4785,34.6199,1,44.0162,TREND_ONLY,13.8662
855,19,AFL,Aflac,Financials,Life & Health Insurance,large,115.48,0.8887,1.0019,0.9638,0.917,STRONG_UP,2.56,13.56,39.56,-9.11,51.6,15.36,0.7106,LOW,-,114.605,111.6458,109.293,1,45.5367,TREND_ONLY,13.7894
867,0,JPM,JPMorgan Chase,Financials,Diversified Banks,large,300.25,0.9018,0.9662,0.9254,0.9127,STRONG_UP,-3.95,15.23,55.42,-15.47,54.8,22.89,0.8035,LOW,-,309.335,299.5279,302.8796,0,36.4545,WEAK,13.579
874,-62,MTB,M&T Bank,Financials,Regional Banks,large,204.08,0.8874,0.9442,0.8864,0.8128,STRONG_UP,10.91,13.39,39.72,-16.98,51.2,24.33,0.6363,LOW,-,215.2755,210.7876,201.2681,1,28.1823,TREND_ONLY,13.4946
875,-46,CAC,CAMDEN NATIONAL CORP,Financials,,small,47.52,0.9407,0.9632,0.8894,0.884,STRONG_UP,23.32,20.2,55.76,-16.82,51.2,27.48,1.003,MED,-,49.1485,47.8855,42.8007,1,37.6333,TREND_ONLY,13.4835
880,32,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.55,0.9768,0.9866,0.8574,0.9353,FLAT,-2.2,24.81,59.55,-24.56,53.2,38.52,0.565,LOW,-,84.769,79.7661,82.2428,0,34.2657,WEAK,13.3671
886,-11,UBSI,UNITED BANKSHARES INC,Financials,,mid,42.15,0.9268,0.9569,0.9137,0.8858,STRONG_UP,16.46,18.43,32.61,-13.73,47.6,21.65,0.8832,LOW,-,43.4875,42.0124,38.9591,1,40.5219,TREND_ONLY,13.2958
887,-18,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.02,0.8932,0.9726,0.9293,0.9112,STRONG_UP,3.93,14.13,40.18,-8.93,50.4,16.49,0.7448,LOW,-,301.566,299.6297,284.0491,1,43.1903,TREND_ONLY,13.2935
889,35,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,163.26,0.8934,0.9929,0.9444,0.9104,STRONG_UP,-0.63,14.15,44.82,-10.46,55.2,19.63,0.817,LOW,-,163.7655,162.0619,159.0099,1,39.7995,TREND_ONLY,13.2773
891,88,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.05,1.0017,0.9424,1.0003,1.0025,STRONG_DOWN,10.06,27.99,93.99,-16.23,50.0,28.44,0.624,LOW,-,29.4099,27.408,26.0706,1,49.2111,TREND+LEAD,13.2302
897,63,STBA,S AND T BANCORP INC,Financials,,small,43.72,0.9232,0.9676,0.944,0.9227,STRONG_UP,13.3,17.97,45.98,-13.37,47.6,21.51,1.1376,MED,-,44.0095,42.5822,39.8869,1,39.7709,TREND_ONLY,13.1761
900,-32,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.79,0.9879,0.9644,0.9767,1.0082,STRONG_DOWN,24.98,26.24,76.52,-14.01,48.8,22.99,0.8485,LOW,-,37.7093,35.5761,32.3724,1,55.6912,TREND_ONLY,13.0799
905,-18,LOB,LIVE OAK BANCSHARES INC,Financials,,small,35.73,0.9868,0.9358,0.922,0.8138,STRONG_UP,11.99,26.09,1.02,-23.99,47.6,34.91,0.5435,LOW,-,37.2035,35.1092,35.3558,1,35.5721,TREND_ONLY,13.0435
912,-99,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.99,0.4116,0.9172,0.7629,0.8183,FLAT,-30.67,-47.41,-5.6,-71.21,51.6,67.03,0.8713,LOW,EARLY,31.5485,28.8678,45.1571,0,-36.4952,WEAK,12.9513
918,-141,UMBF,UMB FINANCIAL CORP,Financials,,mid,126.37,0.9399,0.9495,0.9941,0.9001,FLAT,15.96,20.1,55.22,-18.57,48.4,27.07,0.8398,LOW,-,126.58,119.032,117.4323,1,35.9383,TREND_ONLY,12.8908
934,4,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.06,0.9107,0.9642,0.9185,0.9126,STRONG_UP,14.48,16.37,37.8,-15.15,49.6,19.09,0.5933,LOW,-,18.436,17.8265,16.9977,1,42.527,TREND_ONLY,12.6872
937,-44,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.67,0.9245,0.9497,0.8965,0.8712,STRONG_UP,18.29,18.13,28.08,-15.52,50.4,26.95,0.7129,LOW,-,21.5715,20.7743,19.3406,1,33.9075,TREND_ONLY,12.6126
941,-163,BAC,Bank of America,Financials,Diversified Banks,large,49.84,0.8914,0.9312,0.8652,0.8735,FLAT,-6.06,13.9,35.67,-17.93,55.2,24.78,0.5851,LOW,EARLY,52.575,50.5319,51.2117,0,30.9744,WEAK,12.577
949,-50,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.01,0.9348,0.9528,0.8774,0.8288,STRONG_UP,-2.64,19.45,31.64,-16.26,48.8,25.54,0.8902,LOW,EARLY,31.4355,30.9259,30.9911,0,37.1637,WEAK,12.4889
953,-57,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,97.43,0.5937,0.957,0.8846,0.8835,STRONG_UP,-19.45,-24.14,-3.91,-44.62,48.0,42.7,0.6054,LOW,-,101.908,95.5976,118.5019,0,-27.1336,WEAK,12.4243
954,50,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.8374,0.9855,0.9406,0.9179,STRONG_UP,2.37,7.0,68.15,-2.22,45.2,5.85,0.5583,LOW,-,24.663,24.6024,24.1908,1,54.109,TREND_ONLY,12.3712
955,-49,WAFD,WAFD INC,Financials,,mid,34.59,0.9482,0.9557,1.0042,0.9762,FLAT,15.11,21.17,28.86,-12.9,51.2,26.24,0.911,LOW,-,35.1705,33.0138,31.4505,1,41.2997,TREND_ONLY,12.3539
957,-41,ASB,ASSOCIATED BANCORP,Financials,,mid,27.44,0.9139,0.9499,0.9371,0.9196,STRONG_UP,9.42,16.78,32.19,-16.37,49.6,26.76,0.5168,LOW,-,28.041,26.6252,25.9598,1,31.0928,TREND_ONLY,12.3234
959,-9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,131.6,0.725,1.0149,1.0294,0.9647,FLAT,-0.17,-7.37,22.2,-34.97,52.4,41.93,0.4119,LOW,-,127.5235,116.3582,129.1273,1,-9.2047,TREND_ONLY,12.2774
961,-8,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.65,0.9636,0.9654,0.9016,0.9269,FLAT,12.82,23.13,45.72,-12.91,51.2,25.1,0.9948,LOW,-,20.8749,20.3997,19.1194,1,47.1809,TREND_ONLY,12.2604
966,-69,BULL,WEBULL CORP CLASS A,Financials,,mid,7.08,0.41,0.9678,1.0318,1.1039,STRONG_DOWN,-25.63,-47.61,-36.27,-73.9,46.0,55.31,0.7242,LOW,SHIFT,7.02,5.9602,9.3614,0,-39.5992,WEAK,12.1677
970,22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,61.26,0.8604,0.9453,0.9356,0.8556,STRONG_UP,8.52,9.95,37.3,-16.03,49.6,21.19,1.0355,MED,-,62.941,60.4285,58.8196,1,23.2803,TREND_ONLY,12.0008
972,-46,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.6,0.7366,0.9932,0.9433,0.8887,STRONG_UP,-9.6,-5.88,51.7,-43.1,51.2,55.1,0.5209,LOW,SHIFT,54.0192,49.8645,59.1053,0,-5.4648,WEAK,11.993
980,-16,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.41,0.9077,0.9725,0.9969,0.975,FLAT,2.14,15.99,43.42,-17.71,51.6,20.45,0.4447,LOW,-,13.1511,12.344,12.554,1,40.3452,TREND_ONLY,11.8719
984,-82,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.8,0.963,0.9639,0.9161,0.962,FLAT,12.27,23.06,18.6,-12.12,48.8,24.67,0.9922,LOW,-,5.9225,5.7162,5.4191,1,45.6058,TREND_ONLY,11.8128
985,-49,MC,MOELIS CLASS A,Financials,,mid,64.07,0.8582,0.998,0.9172,0.9229,FLAT,2.22,9.66,24.38,-33.26,52.8,39.66,0.5066,LOW,-,65.5327,59.9695,65.736,0,12.8644,WEAK,11.8058
987,152,STNE,STONECO LTD CLASS A,Financials,,mid,9.69,0.6562,0.865,0.7413,0.6409,STRONG_UP,-33.66,-16.16,-23.34,-39.72,48.4,59.22,1.9422,HIGH,EARLY,11.4733,11.5517,13.0598,0,-13.2053,WEAK,11.7637
991,-5,SRCE,1ST SOURCE CORP,Financials,,small,71.57,0.923,0.9576,0.92,0.942,FLAT,17.81,17.94,43.98,-11.84,51.2,20.2,0.796,LOW,-,73.1066,70.656,64.5884,1,45.4798,TREND_ONLY,11.743
992,25,HOPE,HOPE BANCORP INC,Financials,,small,11.97,0.9397,0.9529,0.9371,0.9157,STRONG_UP,17.26,20.07,21.53,-15.54,48.4,26.35,0.8458,LOW,-,12.3275,11.656,10.9629,1,36.8674,TREND_ONLY,11.7412
1002,-211,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.26,0.9172,0.9613,0.8928,0.8762,STRONG_UP,12.83,17.19,47.57,-9.46,50.4,28.22,1.044,MED,-,15.028,14.7725,13.8444,1,30.7061,TREND_ONLY,11.552
1005,-76,FBK,FB FINANCIAL CORP,Financials,,mid,51.35,0.8924,0.9408,0.8967,0.7967,STRONG_UP,-6.7,14.03,37.21,-17.08,53.2,24.59,0.7303,LOW,EARLY,53.4979,52.8788,54.3988,0,30.344,WEAK,11.5028
1008,-8,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.14,0.4115,0.9461,0.8318,1.0999,FLAT,-26.58,-47.42,-33.92,-62.95,46.8,69.24,0.7775,LOW,EARLY,22.947,22.1388,25.3669,0,-32.0484,WEAK,11.4783
1018,78,FG,F&G ANNUITIES AND LIFE INC,Financials,,mid,28.09,0.7372,1.0223,1.001,0.9218,STRONG_UP,-13.3,-5.8,-27.23,-40.92,51.2,49.62,0.4884,LOW,SHIFT,27.9495,25.5337,29.1849,0,-5.9818,WEAK,11.3116
1019,28,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.18,0.9112,0.951,0.9149,0.9014,STRONG_UP,14.79,16.44,35.06,-13.93,48.8,22.2,0.5659,LOW,-,43.1685,41.9032,39.7799,1,36.1319,TREND_ONLY,11.3095
1023,-113,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.44,0.9099,0.9415,0.9297,0.9975,FLAT,11.25,16.27,77.81,-16.28,50.4,27.02,0.7977,LOW,-,23.26,22.1566,20.3183,1,30.3471,TREND_ONLY,11.2702
1024,39,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.37,0.2159,0.9085,0.8057,0.8149,FLAT,-17.92,-72.42,-65.92,-72.42,49.4,39.95,1.0639,MED,EARLY,59.9635,58.595,85.263,0,-89.5463,WEAK,11.2631
1025,51,BOH,BANK OF HAWAII CORP,Financials,,mid,75.76,0.8876,0.9348,0.908,0.9129,FLAT,15.98,13.42,38.18,-15.03,46.0,23.77,1.1674,MED,-,78.74,76.4268,69.5699,1,25.9651,TREND_ONLY,11.2157
1027,-22,AXP,American Express,Financials,Consumer Finance,large,309.61,0.8159,0.9575,0.8872,0.8291,STRONG_UP,-15.91,4.25,31.0,-23.9,51.2,31.82,0.8,LOW,EARLY,320.189,310.8115,334.7975,0,6.839,WEAK,11.2111
1029,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.91,0.8742,0.9666,0.934,0.8901,STRONG_UP,7.14,11.7,35.69,-17.02,48.0,17.27,0.6031,LOW,-,45.464,44.8748,43.1564,1,32.5219,TREND_ONLY,11.1917
1031,-53,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.19,0.8759,0.9453,0.909,0.8601,STRONG_UP,8.07,11.92,28.16,-17.95,50.8,27.01,0.4688,LOW,-,33.368,32.2486,31.6926,1,22.4155,TREND_ONLY,11.1814
1040,43,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.79,0.8225,0.9958,0.8949,0.9209,FLAT,-7.84,5.1,55.03,-32.47,53.2,27.7,0.4051,LOW,SHIFT,154.775,146.284,165.9721,0,9.7879,WEAK,11.0259
1044,-129,RNST,RENASANT CORP,Financials,,mid,39.07,0.8752,0.9583,0.9336,0.8915,STRONG_UP,13.73,11.84,32.82,-17.19,48.4,25.44,0.9769,LOW,-,39.8645,38.0216,36.8848,1,22.5182,TREND_ONLY,10.9728
1045,-35,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,331.25,0.7349,1.0677,0.9641,0.9436,STRONG_UP,13.96,-6.1,16.93,-27.71,50.4,44.19,0.8741,LOW,-,320.846,311.2688,308.3125,1,-6.9545,TREND_ONLY,10.9554
1047,21,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.27,0.9635,0.9645,0.9718,0.9802,STRONG_DOWN,20.61,23.11,55.48,-12.41,51.6,26.32,0.7878,LOW,-,29.2205,27.6754,25.9522,1,45.3099,TREND_ONLY,10.9372
1050,9,COF,Capital One,Financials,Consumer Finance,large,181.54,0.7301,0.929,0.8433,0.8062,STRONG_UP,-17.13,-6.71,29.99,-31.47,55.2,36.48,0.8174,LOW,EARLY,193.3675,188.9106,212.384,0,-10.1488,WEAK,10.8751
1051,43,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.74,0.7011,0.9753,0.9018,0.8806,STRONG_UP,-31.86,-10.41,-1.96,-47.06,50.0,29.62,0.4343,LOW,EARLY,90.2485,88.9238,111.8885,0,-17.5751,WEAK,10.8552
1053,75,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.96,0.9246,0.987,0.9045,0.8862,STRONG_UP,4.19,18.14,18.35,-15.79,48.0,27.5,0.439,LOW,-,6.9388,6.9644,6.7508,1,31.6624,TREND_ONLY,10.8387
1057,-26,NIC,NICOLET BANKSHARES INC,Financials,,mid,140.18,0.9083,0.9418,0.8435,0.8463,FLAT,13.23,16.06,75.74,-17.88,49.6,31.45,0.5165,LOW,-,147.587,148.6752,136.6565,1,25.3356,TREND_ONLY,10.7922
1059,42,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.6,0.9265,0.9503,0.8803,0.8789,STRONG_UP,5.55,18.39,42.15,-13.19,48.8,26.56,0.7229,LOW,-,36.7971,36.1021,34.9141,1,33.7808,TREND_ONLY,10.7601
1061,-157,GBCI,GLACIER BANCORP INC,Financials,,mid,46.12,0.8565,0.9316,0.9107,0.8325,STRONG_UP,10.01,9.44,25.77,-19.56,51.6,28.39,0.6906,LOW,-,48.557,46.3038,45.8082,1,17.1524,TREND_ONLY,10.667
1066,50,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.7,0.873,0.9449,0.9142,0.908,STRONG_UP,25.77,11.56,18.46,-17.47,50.0,29.08,0.3809,LOW,-,14.1405,13.4994,12.6357,1,19.8725,TREND_ONLY,10.5856
1067,-13,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.88,0.879,0.9543,0.9259,0.9692,FLAT,31.9,12.32,35.61,-23.43,50.8,22.69,0.8722,LOW,-,42.824,41.8026,36.0924,1,27.59,TREND_ONLY,10.5852
1077,4,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,0.9371,0.9959,1.0617,1.082,STRONG_DOWN,36.82,19.74,27.2,-36.81,47.2,50.65,0.8757,LOW,-,11.721,10.8497,10.0692,1,18.3968,TREND_ONLY,10.4331
1080,12,WABC,WESTAMERICA BANCORPORATION,Financials,,small,53.85,0.8685,0.9674,0.961,0.9532,STRONG_UP,13.31,10.98,17.44,-11.82,50.8,16.84,0.9555,LOW,-,54.1151,52.2725,49.1,1,33.1079,TREND_ONLY,10.3837
1084,15,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.27,0.8721,0.9588,0.9442,0.9102,STRONG_UP,8.77,11.43,23.21,-12.74,47.6,21.42,0.769,LOW,-,71.918,69.6896,68.725,1,25.4031,TREND_ONLY,10.2819
1086,28,PEBO,PEOPLES BANCORP INC,Financials,,small,33.06,0.888,0.9505,0.9325,0.922,STRONG_UP,16.43,13.46,20.85,-12.53,48.0,20.32,0.6212,LOW,-,33.916,32.903,30.4356,1,31.8031,TREND_ONLY,10.2604
1087,-60,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,11.29,0.7297,0.9242,0.8252,0.7509,STRONG_UP,-23.8,-6.76,-4.89,-35.64,51.6,35.73,1.1787,MED,EARLY,12.6505,12.243,13.9505,0,-9.7593,WEAK,10.2291
1088,-107,HBNC,HORIZON BANCORP INC,Financials,,small,17.75,0.9159,0.9425,0.9429,0.923,FLAT,11.61,17.03,55.44,-16.65,49.2,25.93,0.9624,LOW,-,18.067,17.0953,16.5556,1,32.3219,TREND_ONLY,10.2191
1089,52,MPB,MID PENN BANCORP INC,Financials,,small,31.24,0.8888,0.9491,0.8765,0.8633,STRONG_UP,7.88,13.57,52.12,-15.49,50.0,23.81,0.9195,LOW,-,33.0619,32.387,30.4396,1,28.4973,TREND_ONLY,10.2166
1094,-22,MBWM,MERCANTILE BANK CORP,Financials,,small,50.6,0.8942,0.9588,0.8997,0.8677,STRONG_UP,12.61,14.26,38.07,-12.91,49.6,23.01,0.8708,LOW,-,51.6015,51.2043,48.3093,1,30.7385,TREND_ONLY,10.1545
1095,36,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.54,0.8575,0.9942,0.9313,0.9599,FLAT,4.96,9.57,32.6,-11.48,52.8,19.73,0.8257,LOW,-,215.4915,211.3828,204.9293,1,25.6051,TREND_ONLY,10.1514
1105,30,FBP,FIRST BANCORP,Financials,,mid,23.09,0.8899,0.9486,0.9537,0.9511,FLAT,14.6,13.71,33.65,-13.83,52.0,26.07,0.5371,LOW,-,23.8195,22.3048,21.3664,1,27.3505,TREND_ONLY,10.0746
1115,-9,AX,AXOS FINANCIAL INC,Financials,,mid,82.82,0.895,0.931,0.824,0.8017,STRONG_UP,1.09,14.36,34.01,-19.04,51.6,39.38,,LOW,EARLY,92.186,88.9858,87.8004,0,18.8169,WEAK,9.9439
1116,-11,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.48,0.8604,0.9677,0.9535,0.8934,STRONG_UP,10.81,9.95,53.63,-15.28,48.4,24.45,0.8885,LOW,-,58.6205,56.4031,56.1755,1,19.6897,TREND_ONLY,9.9412
1117,-20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.52,0.8976,0.9635,0.9731,0.9708,FLAT,17.88,14.69,36.19,-13.97,49.6,21.87,0.7277,LOW,-,13.5004,12.8952,12.1561,1,33.3271,TREND_ONLY,9.9128
1122,2,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.04,0.8855,0.9384,0.9225,0.899,STRONG_UP,14.36,13.15,25.93,-15.77,48.8,24.35,0.4694,LOW,-,33.028,31.8844,30.309,1,26.3461,TREND_ONLY,9.8674
1128,102,MET,MetLife,Financials,Life & Health Insurance,large,78.08,0.7872,0.9838,0.957,0.9309,STRONG_UP,1.87,0.59,12.91,-17.46,52.4,25.36,1.0883,MED,-,77.8103,73.4442,76.2735,1,1.2274,TREND_ONLY,9.7559
1132,-9,RDN,RADIAN GROUP INC,Financials,,mid,36.67,0.8793,0.9607,1.0014,0.9855,FLAT,4.88,12.35,24.13,-14.34,50.8,25.33,0.5261,LOW,-,36.089,34.5234,34.2744,1,24.7726,TREND_ONLY,9.7325
1133,-43,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,26.19,0.8883,0.9413,0.92,0.872,STRONG_UP,18.78,13.5,51.03,-14.76,48.8,24.78,0.9056,LOW,-,27.0697,26.2123,24.4748,1,26.5904,TREND_ONLY,9.7309
1134,10,PRU,Prudential Financial,Financials,Life & Health Insurance,large,102.38,0.7938,1.0147,0.971,0.9119,STRONG_UP,-1.5,1.43,-5.17,-21.46,54.8,24.01,0.9259,LOW,SHIFT,98.6975,96.9802,102.7195,0,3.2556,WEAK,9.7099
1142,-89,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.23,0.4896,0.9644,0.8604,1.0625,FLAT,-32.53,-37.44,-29.59,-49.92,49.2,37.85,0.8067,LOW,EARLY,48.791,46.8642,57.8884,0,-48.6613,WEAK,9.5202
1147,-17,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,20.58,0.8424,0.9496,0.9443,0.8962,STRONG_UP,16.53,7.65,23.91,-17.57,50.0,28.12,0.6706,LOW,-,21.2155,20.1624,19.3397,1,13.5945,TREND_ONLY,9.4684
1148,-36,PRG,PROG HOLDINGS INC,Financials,,small,33.71,0.9367,0.9303,1.0553,0.9298,FLAT,20.82,19.69,-2.99,-31.21,47.6,68.96,0.6301,LOW,-,33.6695,31.1466,31.6528,1,13.5941,TREND_ONLY,9.464
1149,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,153.96,0.8023,0.9883,0.932,0.8986,STRONG_UP,-5.17,2.51,24.64,-19.64,55.2,25.37,0.4139,LOW,-,154.611,149.6184,159.7662,0,5.4711,WEAK,9.4611
1157,-72,PRAA,PRA GROUP INC,Financials,,small,14.7,0.7514,0.6938,0.6768,1.2574,FLAT,-8.13,-3.98,-42.42,-42.34,50.4,78.61,1.7111,HIGH,-,20.4715,19.0132,16.3021,0,-2.5545,WEAK,9.2897
1160,42,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,40.88,0.8752,0.9411,0.9266,0.9256,STRONG_UP,11.62,11.84,22.44,-14.41,48.4,23.59,0.3725,LOW,-,42.381,40.7028,38.8218,1,24.2823,TREND_ONLY,9.2428
1163,-93,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.44,0.8336,0.9554,0.9462,0.8858,STRONG_UP,13.07,6.51,40.8,-17.73,49.2,26.51,0.8823,LOW,-,23.9345,22.9083,22.3152,1,12.0859,TREND_ONLY,9.2288
1165,-107,TBBK,BANCORP INC,Financials,,mid,52.62,0.7539,0.8716,0.829,0.8623,FLAT,-18.2,-3.66,52.04,-35.92,55.2,36.03,0.9175,LOW,EARLY,58.834,56.2886,65.2767,0,-5.6099,WEAK,9.1722
1166,-133,WFC,Wells Fargo,Financials,Diversified Banks,large,73.53,0.7709,0.9207,0.8685,0.7844,STRONG_UP,-13.78,-1.49,24.33,-22.9,54.0,31.01,0.8859,LOW,EARLY,79.1268,79.2233,83.3151,0,-2.5947,WEAK,9.1576
1170,-28,WSBC,WESBANCO INC,Financials,,mid,33.16,0.8431,0.9556,0.8683,0.8375,STRONG_UP,8.14,7.73,27.22,-12.9,48.4,27.03,1.0909,MED,-,34.422,34.3345,32.815,1,13.8365,TREND_ONLY,9.1522
1179,-29,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,44.08,0.8588,0.9622,0.9334,0.9509,FLAT,-1.78,9.73,36.44,-10.73,56.0,17.41,0.3637,LOW,-,45.329,43.8926,44.0216,1,31.2994,TREND_ONLY,9.0043
1181,-35,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,67.01,0.6385,0.9417,0.9005,0.8922,STRONG_UP,-12.68,-18.41,-37.82,-29.7,44.4,50.09,0.7794,LOW,EARLY,70.0495,69.6442,77.3684,0,-16.3216,WEAK,8.9874
1182,-5,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.17,0.829,1.0075,0.8604,0.8838,FLAT,-4.22,5.93,21.48,-17.51,55.2,27.22,0.7389,LOW,PROGRESS,90.6589,92.8047,94.9546,0,12.0207,WEAK,8.9855
1184,-188,PFBC,PREFERRED BANK,Financials,,small,91.07,0.8666,0.9476,0.9102,0.9378,FLAT,0.38,10.73,23.45,-18.58,51.2,19.31,0.9001,LOW,-,94.5425,91.7382,91.1223,0,28.4482,WEAK,8.9645
1190,7,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.04,0.8777,0.9632,0.8922,0.8357,STRONG_UP,0.98,12.16,30.32,-13.49,50.4,21.82,0.8032,LOW,-,64.0305,63.3578,62.5711,0,28.0804,WEAK,8.88
