rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
755,0,STNE,STONECO LTD CLASS A,Financials,,mid,13.35,1.034,0.9803,0.7982,0.9595,FLAT,-31.19,20.27,-20.39,-31.4,48.8,59.87,1.1284,MED,EARLY,14.794,15.6158,15.948,0,16.5223,WEAK,14.2935
756,0,PRA,PROASSURANCE CORP,Financials,,small,24.58,0.9124,1.0292,1.0636,1.0534,FLAT,3.23,6.13,98.23,-2.53,43.6,4.86,1.7325,HIGH,-,24.558,24.3916,23.9546,1,55.0047,TREND_ONLY,14.2642
764,0,NIC,NICOLET BANKSHARES INC,Financials,,mid,139.67,1.0926,0.9665,0.9195,1.1032,FLAT,5.0,27.09,69.0,-17.88,49.6,34.42,0.757,LOW,-,150.6209,146.6087,132.2951,1,39.0326,TREND+LEAD,14.1974
769,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,41.48,1.0614,1.0112,1.003,0.9456,STRONG_UP,0.04,23.46,64.42,-9.67,50.4,23.36,0.8066,LOW,-,42.409,43.1241,40.7432,1,50.6204,TREND+LEAD,14.0903
777,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.76,1.0124,1.0338,0.9677,0.9646,STRONG_UP,-0.39,17.76,38.86,-16.56,47.6,29.03,4.5079,HIGH,-,35.413,36.2941,34.203,1,29.1244,TREND+LEAD,13.9523
783,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.08,1.0234,1.0252,0.9924,1.0488,FLAT,5.54,19.04,78.82,-18.15,50.4,30.01,2.4525,HIGH,-,32.4265,33.0216,29.5449,1,31.975,TREND+LEAD,13.8657
786,0,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9912,1.0287,0.9647,0.9046,STRONG_UP,-11.52,15.3,25.04,-17.07,48.4,25.23,1.9197,HIGH,EARLY,8.2975,8.495,8.3893,0,29.3427,WEAK,13.7882
792,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.63,0.8327,0.9784,1.012,0.885,FLAT,-33.42,-3.14,-8.21,-45.53,44.8,55.62,1.0291,MED,EARLY,13.455,14.261,16.2479,0,-2.5325,WEAK,13.5879
793,0,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.45,1.0028,1.0203,1.0024,0.9709,STRONG_UP,9.52,16.64,45.02,-15.3,50.0,29.08,1.7997,HIGH,-,19.6945,20.1069,18.6014,1,28.6176,TREND+LEAD,13.5851
803,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,18.72,0.9999,1.0152,0.9327,1.0287,FLAT,5.21,16.3,45.76,-15.82,49.2,27.43,1.7385,HIGH,-,19.3322,20.0124,17.6622,1,29.237,TREND_ONLY,13.3657
804,0,MRX,MAREX GROUP PLC,Financials,,mid,35.365,0.9238,1.0359,0.898,0.9443,FLAT,8.66,7.45,92.07,-41.13,48.0,36.03,0.9608,LOW,EARLY,38.1303,39.2191,36.3699,0,9.9233,WEAK,13.3501
806,0,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.01,0.5419,0.9968,1.1236,0.7702,FLAT,-35.14,-36.96,-33.1,-49.92,48.8,51.34,1.1627,MED,EARLY,45.6439,47.7939,62.7543,0,-35.1348,WEAK,13.2812
826,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,85.07,0.9124,1.0123,0.9502,0.9964,FLAT,6.04,6.13,8.32,-19.29,50.8,23.86,4.8223,HIGH,-,90.3133,91.2259,82.8869,1,13.0426,TREND_ONLY,13.0427
827,0,BUSE,FIRST BUSEY CORP,Financials,,mid,24.5,0.9981,1.0037,0.9827,1.0146,FLAT,1.13,16.1,13.33,-14.32,47.2,25.27,1.5483,HIGH,-,25.1605,25.2914,23.6617,1,30.0634,TREND_ONLY,13.0296
831,0,LC,LENDINGCLUB CORP,Financials,,small,13.98,1.0847,1.0369,0.9115,0.739,STRONG_UP,-20.66,26.17,63.51,-38.28,52.4,66.67,0.6539,LOW,-,14.6905,16.8436,16.1141,0,20.5712,WEAK,12.959
841,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,47.83,0.978,1.0379,0.9545,0.9797,FLAT,-1.46,13.76,30.73,-15.66,49.2,25.4,8.7459,HIGH,-,49.023,50.5251,47.8061,1,26.6571,TREND_ONLY,12.7341
853,0,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,294.27,1.0019,1.0393,0.9727,0.9059,STRONG_UP,-17.96,16.54,54.87,-24.56,50.8,42.63,0.9616,LOW,EARLY,295.548,325.0565,319.5469,0,19.7137,WEAK,12.4964
855,0,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,46.73,0.7657,1.0707,0.9953,0.7734,STRONG_UP,-27.15,-10.94,36.76,-43.1,51.2,55.76,1.2403,MED,PROGRESS,45.6109,58.1185,60.1175,0,-10.0444,WEAK,12.3894
856,0,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.33,0.9959,1.0008,0.9271,0.9581,FLAT,-4.04,15.84,22.64,-17.35,49.2,28.41,2.3033,HIGH,EARLY,30.7429,32.3928,30.2096,0,27.4384,WEAK,12.3729
857,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.62,0.9737,1.0303,0.929,1.0057,FLAT,3.22,13.26,35.67,-16.95,49.2,28.29,1.9587,HIGH,-,20.3065,20.7568,18.8871,1,23.0569,TREND_ONLY,12.3656
858,0,NBN,NORTHEAST BANK,Financials,,small,106.34,0.9947,0.9973,0.9667,1.0081,FLAT,-2.78,15.7,98.66,-27.57,50.0,37.75,1.8837,HIGH,-,109.9645,114.0802,100.7753,1,20.7907,TREND_ONLY,12.3584
868,0,TFC,Truist Financial,Financials,Diversified Banks,large,44.16,0.9607,1.0204,0.8948,0.9263,FLAT,-1.89,11.75,27.66,-20.67,51.6,25.31,0.8256,LOW,EARLY,47.1155,49.6737,45.5078,0,23.9498,WEAK,12.2589
872,0,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.45,0.7272,1.0046,0.9707,0.6636,STRONG_UP,-32.07,-15.42,-5.97,-47.06,49.6,75.64,0.4754,LOW,EARLY,88.5595,108.2467,113.3402,0,-10.1113,WEAK,12.1771
874,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,58.59,1.019,1.0197,0.9859,1.0055,FLAT,5.57,18.52,54.14,-12.8,51.2,32.08,2.159,HIGH,-,59.6335,60.6516,55.7088,1,29.5616,TREND+LEAD,12.1642
885,0,BY,BYLINE BANCORP INC,Financials,,small,30.26,0.9914,1.019,0.9683,1.0184,FLAT,7.08,15.32,48.26,-14.08,51.6,24.59,1.6188,HIGH,-,31.1215,31.5226,28.5589,1,32.1482,TREND_ONLY,11.9052
893,0,QCRH,QCR HOLDINGS INC,Financials,,small,81.62,0.9813,1.0173,0.9374,0.9771,FLAT,4.98,14.14,40.77,-16.9,51.6,25.21,1.5967,HIGH,-,84.9289,87.7002,78.7004,1,28.9412,TREND_ONLY,11.8149
898,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,322.58,0.9576,1.0052,1.0343,1.079,STRONG_DOWN,18.12,11.39,28.32,-11.76,52.8,18.6,1.1802,MED,-,330.581,320.3662,293.1082,1,32.3298,TREND_ONLY,11.7435
906,0,NNI,NELNET INC CLASS A,Financials,,mid,126.68,0.9845,1.0139,1.0323,0.9454,FLAT,0.18,14.51,42.79,-11.11,51.2,22.33,1.6254,HIGH,EARLY,130.1853,131.4733,127.3172,0,33.269,WEAK,11.6125
908,0,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.39,1.0071,1.0073,0.8817,1.0219,FLAT,-11.0,17.14,-32.33,-21.92,48.0,47.24,1.1516,MED,EARLY,10.0865,10.5458,9.5822,0,17.4199,WEAK,11.6086
911,0,GL,Globe Life,Financials,Life & Health Insurance,large,136.8,0.9349,1.0065,1.0044,1.0262,FLAT,-5.57,8.75,20.2,-14.7,53.6,17.28,0.7812,LOW,-,141.827,141.813,135.534,1,27.1275,TREND_ONLY,11.5888
916,0,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.34,1.0134,1.0175,0.9808,0.9201,STRONG_UP,2.64,17.87,79.2,-16.23,50.4,38.74,4.5044,HIGH,-,25.891,26.8732,25.4448,0,23.2535,WEAK,11.5194
923,0,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,112.0,0.6817,1.1138,0.9917,0.7972,STRONG_UP,-22.0,-20.71,0.68,-34.97,52.8,42.21,1.7084,HIGH,PROGRESS,109.0695,123.6195,133.0293,0,-25.9007,WEAK,11.2783
924,0,WSBC,WESBANCO INC,Financials,,mid,33.12,0.945,1.0198,0.9634,0.9847,FLAT,4.97,9.92,25.36,-17.16,47.2,26.22,1.5543,HIGH,-,34.0562,34.8148,32.1082,1,17.851,TREND_ONLY,11.2529
925,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.27,0.961,1.0308,0.8937,0.9756,FLAT,-4.26,11.78,5.74,-27.55,46.0,29.13,0.7509,LOW,EARLY,36.134,37.9353,34.3481,0,18.6074,WEAK,11.2443
928,0,EGBN,EAGLE BANCORP INC,Financials,,small,24.02,0.986,1.0098,0.9605,1.157,FLAT,13.57,14.68,13.67,-26.74,50.4,45.45,1.7242,HIGH,-,25.0205,25.2711,20.6642,1,16.2839,TREND_ONLY,11.1843
929,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,25.95,0.975,1.0275,0.9839,0.9613,STRONG_UP,2.0,13.41,41.17,-14.7,50.0,28.72,2.4714,HIGH,-,26.241,26.9042,25.0242,1,23.3485,TREND_ONLY,11.1797
930,0,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.74,0.9176,0.9869,0.9817,0.9815,STRONG_UP,-8.77,6.73,20.88,-15.1,54.0,20.39,1.1524,MED,EARLY,69.5635,69.2501,70.7479,0,17.8267,WEAK,11.1723
931,0,PRAA,PRA GROUP INC,Financials,,small,17.46,0.7369,1.0498,1.717,1.0766,FLAT,5.31,-14.29,-30.55,-52.55,51.6,80.54,1.581,HIGH,-,16.199,14.7144,15.517,1,-9.1525,TREND_ONLY,11.1522
935,0,FMBH,FIRST MID BANCSHARES INC,Financials,,small,39.44,0.9932,1.0176,0.9537,0.9735,FLAT,1.91,15.53,30.99,-13.96,48.4,26.38,2.3441,HIGH,-,40.5795,41.6083,38.7451,1,28.4866,TREND_ONLY,11.039
941,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,73.93,1.0326,1.0218,0.9443,1.0038,FLAT,8.8,20.11,62.89,-14.28,49.2,29.17,0.7711,LOW,-,76.3155,77.9323,69.014,1,33.9204,TREND+LEAD,10.9913
942,0,HCI,HCI GROUP INC,Financials,,mid,151.55,0.9635,0.9461,1.0291,0.8314,FLAT,-15.98,12.07,34.14,-26.21,51.6,33.15,0.825,LOW,EARLY,164.5175,163.7166,168.7611,0,18.7938,WEAK,10.9675
944,0,HTH,HILLTOP HOLDINGS INC,Financials,,mid,34.63,0.9974,1.0138,0.9467,1.0286,FLAT,1.84,16.02,17.05,-13.52,45.6,22.12,0.7624,LOW,-,36.4895,36.9229,33.504,1,33.0182,TREND_ONLY,10.9617
956,0,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,16.84,0.9601,1.0324,0.9692,1.0069,FLAT,-2.51,11.67,31.31,-15.15,49.6,22.03,1.511,HIGH,-,17.2895,17.6601,16.6867,1,26.2857,TREND_ONLY,10.8128
957,0,MBWM,MERCANTILE BANK CORP,Financials,,small,48.64,0.9756,0.9992,0.96,1.0245,FLAT,5.11,13.48,38.65,-15.08,49.6,25.51,2.7305,HIGH,-,50.9119,51.4994,47.2052,1,26.215,TREND_ONLY,10.7898
958,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,30.51,1.0077,1.0247,0.9528,0.9648,FLAT,0.36,17.21,69.62,-12.99,51.6,26.11,0.9325,LOW,-,31.5219,32.1812,29.6822,1,34.0208,TREND+LEAD,10.7883
962,0,RELY,REMITLY GLOBAL INC,Financials,,mid,15.35,0.6491,1.0351,0.9488,1.0964,FLAT,-10.29,-24.5,-28.34,-50.18,46.4,65.1,0.8967,LOW,-,16.3888,14.7747,16.1519,0,-17.4594,WEAK,10.7353
964,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,26.7,0.9639,1.0207,0.9407,1.0523,FLAT,3.24,12.11,31.28,-14.19,45.2,27.67,2.2835,HIGH,-,27.5691,27.9432,25.342,1,19.7899,TREND_ONLY,10.687
968,0,OBK,ORIGIN BANCORP INC,Financials,,small,40.15,0.9991,1.0099,0.968,1.0509,FLAT,13.21,16.22,37.09,-18.52,52.4,26.04,0.7196,LOW,-,41.3475,41.9228,37.4863,1,32.6301,TREND_ONLY,10.637
969,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,45.26,0.9883,1.0133,0.9754,1.0196,FLAT,14.85,14.96,50.63,-16.82,49.6,31.27,2.1005,HIGH,-,46.2815,47.0627,41.4359,1,23.7228,TREND_ONLY,10.6308
970,0,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,57.07,0.225,1.0198,0.9842,0.8704,STRONG_UP,-57.05,-73.83,-63.5,-75.21,49.0,37.15,0.8147,LOW,EARLY,59.83,62.278,105.1235,0,-97.3826,WEAK,10.6219
977,0,MC,MOELIS CLASS A,Financials,,mid,53.98,0.7945,1.0708,0.9057,0.8071,STRONG_UP,-28.64,-7.58,2.41,-33.26,50.0,40.42,2.8927,HIGH,EARLY,56.759,65.2878,66.3063,0,-9.3818,WEAK,10.5284
980,0,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.06,0.9727,1.0018,1.0033,1.0576,STRONG_DOWN,0.28,13.14,9.21,-16.92,50.0,20.12,1.4451,MED,-,10.49,10.4426,9.8542,1,32.6652,TREND_ONLY,10.4696
984,0,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.09,0.897,1.0263,0.8973,0.8988,FLAT,-13.22,4.33,20.19,-21.07,51.2,30.74,1.2195,MED,EARLY,16.0468,17.0902,16.5145,0,7.2134,WEAK,10.4
985,0,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.64,0.9298,0.9644,0.9486,1.0108,FLAT,16.78,8.15,18.45,-24.11,50.8,26.78,1.8404,HIGH,-,8.249,8.5248,7.3968,1,15.4574,TREND_ONLY,10.3995
992,0,NBBK,NB BANCORP INC,Financials,,small,20.46,0.9553,1.0042,0.9792,0.9951,FLAT,11.68,11.11,51.13,-17.27,48.0,24.5,1.6526,HIGH,-,21.189,21.1426,19.0463,1,21.7718,TREND_ONLY,10.2661
1002,0,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.8,0.9833,1.0295,0.9607,1.0863,FLAT,16.66,14.38,36.81,-14.93,49.2,26.83,0.8004,LOW,-,29.4965,29.1775,25.9541,1,26.3695,TREND_ONLY,10.1722
1006,0,SRCE,1ST SOURCE CORP,Financials,,small,66.2,0.949,1.0034,0.9942,1.0334,FLAT,5.32,10.39,36.91,-14.38,48.4,20.83,3.8702,HIGH,-,67.6905,67.4689,62.8911,1,24.1318,TREND_ONLY,10.1507
1016,0,TBBK,BANCORP INC,Financials,,mid,52.61,0.8234,1.0194,0.9578,0.797,STRONG_UP,-32.61,-4.22,63.79,-34.84,55.2,52.72,,LOW,EARLY,54.0025,60.1354,65.5652,0,-4.4222,WEAK,9.9924
1021,0,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,42.91,0.9542,0.9971,0.9791,0.9407,STRONG_UP,3.08,10.99,32.34,-17.02,48.8,26.86,1.4139,MED,-,44.615,45.7654,42.3511,1,19.9623,TREND_ONLY,9.9284
1034,0,PEBO,PEOPLES BANCORP INC,Financials,,small,31.45,0.9614,1.0168,0.9797,1.0365,FLAT,6.01,11.82,22.82,-12.53,47.6,23.21,4.6861,HIGH,-,32.137,32.2241,29.9504,1,24.2479,TREND_ONLY,9.7668
1038,0,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,435.12,0.8206,1.0345,1.0323,0.9087,STRONG_UP,-9.11,-4.55,11.69,-23.61,50.0,36.62,1.4738,MED,EARLY,452.4599,474.1186,488.1895,0,-6.219,WEAK,9.682
1039,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,109.04,0.9294,1.0108,0.9147,0.9476,FLAT,-10.34,8.11,35.55,-18.51,46.8,27.92,1.8144,HIGH,EARLY,114.5771,121.3237,114.3982,0,13.5863,WEAK,9.6477
1047,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,86.19,0.8413,1.0147,0.9722,0.878,STRONG_UP,-16.46,-2.14,-21.03,-19.76,51.6,27.88,2.8527,HIGH,EARLY,89.9391,95.8909,98.823,0,-3.9616,WEAK,9.481
1048,0,LOB,LIVE OAK BANCSHARES INC,Financials,,small,31.85,1.0052,1.0035,0.8266,0.9023,FLAT,-14.05,16.92,-21.62,-23.99,48.8,39.71,0.7867,LOW,-,34.8111,37.5083,34.3565,0,20.7914,WEAK,9.4608
1049,0,NMIH,NMI HOLDINGS INC,Financials,,mid,36.78,0.896,1.0149,0.9987,0.9123,STRONG_UP,-6.79,4.22,17.47,-18.08,53.6,27.89,2.2645,HIGH,EARLY,38.294,38.79,38.7846,0,8.1143,WEAK,9.4597
1051,0,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,39.7,0.9521,1.0092,1.0392,1.179,STRONG_DOWN,14.42,10.75,34.05,-23.43,50.4,32.46,2.7567,HIGH,-,39.968,37.9566,35.1317,1,16.6883,TREND_ONLY,9.4277
1055,0,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,957.91,0.8831,1.0447,0.9337,0.938,FLAT,-15.31,2.72,18.79,-22.45,52.0,31.14,0.9965,LOW,EARLY,1002.0024,1056.3966,1073.7912,0,4.5481,WEAK,9.3785
1057,0,MBIN,MERCHANTS BANCORP,Financials,,small,41.19,0.9373,1.0132,0.9658,1.1757,FLAT,28.53,9.02,-2.77,-24.83,51.2,46.12,1.5849,HIGH,-,42.1922,40.919,34.6653,1,10.0139,TREND_ONLY,9.3685
1061,0,ASB,ASSOCIATED BANCORP,Financials,,mid,24.43,0.9681,1.022,0.9151,0.9616,FLAT,-5.29,12.6,25.31,-18.49,47.2,27.62,0.6879,LOW,EARLY,25.6225,26.6097,25.355,0,21.5363,WEAK,9.339
1062,0,FBP,FIRST BANCORP,Financials,,mid,20.57,0.9623,1.0287,0.968,0.9938,FLAT,-6.04,11.94,25.79,-13.83,52.4,27.21,1.0459,MED,EARLY,20.9789,21.5016,20.9369,0,22.9874,WEAK,9.3182
1066,0,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,143.81,0.8881,1.0287,0.9633,0.934,STRONG_UP,-16.86,3.3,17.19,-18.81,54.8,29.93,0.6353,LOW,EARLY,150.4205,160.0498,160.7901,0,6.0385,WEAK,9.2636
1068,0,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,66.65,0.9216,1.0246,0.9876,0.9739,STRONG_UP,-3.5,7.2,24.13,-14.08,48.0,25.78,6.8837,HIGH,EARLY,67.693,69.2991,67.8212,0,13.4012,WEAK,9.2543
1069,0,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.11,0.9553,1.0356,0.9265,0.9731,FLAT,-5.06,11.12,26.23,-18.42,50.0,26.44,0.7898,LOW,EARLY,31.2311,33.0029,31.0488,0,21.032,WEAK,9.2492
1070,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,10.71,0.772,1.2366,1.0532,1.0138,STRONG_UP,15.68,-10.2,8.51,-36.81,46.4,66.05,2.4694,HIGH,-,9.8275,11.231,9.9886,1,-7.1676,TREND_ONLY,9.1868
1073,0,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,116.9,0.7772,1.0001,1.0275,0.9057,FLAT,0.92,-9.6,42.13,-37.44,54.8,30.75,2.6013,HIGH,EARLY,121.735,124.8717,127.8442,0,-17.1156,WEAK,9.1503
1081,0,FBK,FB FINANCIAL CORP,Financials,,mid,50.92,0.9411,1.0168,0.9137,0.9285,FLAT,-4.73,9.47,40.94,-17.65,50.8,29.71,1.2002,MED,EARLY,53.2225,56.6966,53.1234,0,16.1895,WEAK,9.0788
1083,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.39,0.8884,0.9715,0.9409,0.9688,FLAT,8.9,3.33,33.4,-19.75,50.8,19.06,3.6792,HIGH,EARLY,13.4945,13.7765,12.5007,0,8.8835,WEAK,9.0453
1087,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,68.5,0.6144,1.0355,0.8834,0.8679,STRONG_UP,-20.35,-28.54,-47.96,-32.48,46.0,48.97,1.4267,MED,EARLY,74.1192,73.9957,79.2662,0,-26.805,WEAK,8.9769
1089,0,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.38,0.934,0.991,0.9421,0.9045,STRONG_UP,-2.27,8.64,15.7,-17.04,50.4,27.21,3.0138,HIGH,-,63.591,64.9821,61.7492,0,16.0117,WEAK,8.9638
1090,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.47,0.8899,1.0031,1.012,0.9824,FLAT,-0.12,3.51,-0.58,-25.51,47.6,21.55,1.9778,HIGH,-,5.703,5.8184,5.3576,1,7.7579,TREND_ONLY,8.958
1099,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.21,0.9298,1.0279,0.9964,1.0066,FLAT,0.28,8.16,22.06,-13.97,49.2,21.71,7.6584,HIGH,-,12.41,12.558,12.1202,1,18.4857,TREND_ONLY,8.8173
1107,0,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.48,0.8968,0.9738,1.0389,1.0369,FLAT,-12.55,4.31,-25.31,-41.38,54.8,57.49,0.5558,LOW,-,49.017,49.4304,52.3566,0,4.1072,WEAK,8.6964
1115,0,ACGL,Arch Capital Group,Financials,Property & Casualty Insurance,large,92.3,0.8627,1.0134,0.9935,0.9925,STRONG_UP,4.41,0.35,7.03,-12.61,52.4,19.94,1.6859,HIGH,-,96.5515,96.0646,92.0949,1,0.9142,TREND_ONLY,8.5275
1118,0,JKHY,Jack Henry & Associates,Financials,Transaction & Payment Processing Services,large,165.38,0.833,1.0166,1.1053,0.9336,FLAT,9.58,-3.11,-1.18,-20.84,51.2,28.81,2.2406,HIGH,PROGRESS,165.0663,171.7672,168.2342,0,-5.5266,WEAK,8.5033
1119,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,205.62,0.873,1.0179,1.0616,1.0459,FLAT,0.77,1.55,31.89,-13.74,53.2,24.51,1.675,HIGH,-,208.6455,204.0212,201.4509,1,3.361,TREND_ONLY,8.477
1122,0,HOPE,HOPE BANCORP INC,Financials,,small,10.84,0.9401,1.0306,0.945,0.9809,FLAT,1.56,9.35,5.59,-15.54,46.8,29.23,2.4038,HIGH,-,11.1435,11.5961,10.7708,1,14.9741,TREND_ONLY,8.3691
1125,0,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,25.81,0.9283,1.0077,0.9474,0.9582,FLAT,7.8,7.97,20.67,-15.35,47.6,25.42,3.5567,HIGH,-,26.929,27.584,25.3567,1,14.9286,TREND_ONLY,8.32
1126,0,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.79,0.5986,1.0155,1.0836,0.7903,FLAT,-22.4,-30.37,-27.98,-42.49,48.0,32.25,1.0437,MED,PROGRESS,49.7288,53.218,65.4496,0,-45.207,WEAK,8.3131
1127,0,PFBC,PREFERRED BANK,Financials,,small,87.59,0.9234,1.0112,1.007,0.8941,STRONG_UP,-4.82,7.41,23.92,-18.58,50.0,32.2,3.4465,HIGH,-,89.1435,90.3294,90.576,0,11.5034,WEAK,8.3009
1128,0,MQ,MARQETA INC CLASS A,Financials,,small,4.08,0.7936,1.0572,1.0201,0.8514,STRONG_UP,-28.3,-7.69,-35.03,-43.78,47.2,37.96,1.3175,MED,-,4.012,4.1756,5.0749,0,-9.5647,WEAK,8.2843
1141,0,HBNC,HORIZON BANCORP INC,Financials,,small,15.81,0.9268,1.0203,0.927,0.904,STRONG_UP,-2.29,7.8,36.43,-16.8,47.6,30.0,1.6153,HIGH,-,16.473,17.2702,16.2309,0,12.3827,WEAK,8.0781
1153,0,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,424.43,0.7387,1.0235,1.0803,0.8707,FLAT,-15.95,-14.08,0.57,-30.48,54.0,39.41,0.6901,LOW,EARLY,432.4386,465.0184,500.9333,0,-19.2892,WEAK,7.9361
1161,0,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,40.55,0.9399,1.0361,0.9844,1.0215,FLAT,0.83,9.33,30.34,-11.3,47.2,26.2,5.9334,HIGH,-,40.8225,41.3993,39.633,1,16.8,TREND_ONLY,7.8422
1169,0,AIZ,Assurant,Financials,Multi-line Insurance,large,212.81,0.8984,0.9855,1.0058,0.931,FLAT,2.34,4.5,22.23,-15.35,56.4,26.3,0.6413,LOW,EARLY,221.9525,228.3222,214.7175,0,9.6531,WEAK,7.7874
1170,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.2,0.8592,1.0116,0.8481,0.7536,STRONG_UP,-23.5,-0.06,-14.9,-35.64,54.0,33.27,0.9758,LOW,-,12.205,14.0778,14.1142,0,-0.1029,WEAK,7.7824
1172,0,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,131.26,0.7885,1.0355,0.9192,0.8109,STRONG_UP,-29.84,-8.29,38.81,-32.47,52.4,33.17,0.8909,LOW,EARLY,140.4588,158.532,169.1717,0,-13.091,WEAK,7.7523
1173,0,STBA,S AND T BANCORP INC,Financials,,small,39.92,0.9601,1.0223,0.9472,0.9897,FLAT,3.42,11.67,36.2,-13.37,47.6,25.34,,LOW,-,41.376,41.845,38.7216,1,21.93,TREND_ONLY,7.7244
1179,0,PRK,PARK NATIONAL CORP,Financials,,mid,156.07,0.9027,1.0174,0.9446,0.9892,FLAT,-5.88,5.0,24.98,-15.31,50.0,28.48,2.2329,HIGH,EARLY,161.6665,164.2924,160.6523,0,8.7755,WEAK,7.5549
1180,0,BOH,BANK OF HAWAII CORP,Financials,,mid,70.57,0.9229,1.0052,0.9427,1.0351,FLAT,8.05,7.35,24.63,-15.03,44.8,27.39,0.6441,LOW,-,74.8409,74.4923,67.365,1,12.0145,TREND_ONLY,7.5504
1181,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.49,0.9238,1.008,0.9587,0.8988,STRONG_UP,-2.0,7.45,18.95,-15.39,46.4,30.16,2.4571,HIGH,-,18.1685,18.5151,17.9333,0,11.4592,WEAK,7.55
1182,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,24.69,0.9299,1.0039,0.9259,1.0002,FLAT,1.69,8.16,44.25,-14.76,48.8,33.35,5.5414,HIGH,-,25.8125,26.1563,24.0462,1,11.9416,TREND_ONLY,7.5471
1184,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.24,0.8834,1.0158,0.8991,0.9599,FLAT,-2.82,2.75,30.87,-17.73,49.2,26.83,1.6087,HIGH,EARLY,22.5462,23.5047,21.9678,0,5.0471,WEAK,7.5146
1186,0,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,287.46,0.7128,0.9533,0.864,0.9734,FLAT,-4.79,-17.08,-6.0,-28.9,50.4,46.85,,LOW,EARLY,319.2435,325.0048,312.2173,0,-18.379,WEAK,7.4879
