rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
623,-9,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,1.73,0.9819,1.066,1.6467,STRONG_DOWN,56.62,127.12,58.62,-24.37,51.0,101.71,0.4839,LOW,-,205.4555,194.131,150.1952,1,63.7401,TREND+LEAD,19.8697
628,32,CSCO,Cisco,Information Technology,Communications Equipment,large,79.02,1.129,0.9611,1.0287,1.0854,STRONG_DOWN,17.63,48.22,73.08,-13.57,54.62,35.68,0.5274,LOW,-,78.2882,78.8075,72.4334,1,73.8156,TREND+LEAD,19.7372
633,38,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,103.35,1.0545,0.9814,1.054,1.0136,FLAT,-12.68,38.44,2.47,-24.83,51.0,38.28,0.5633,LOW,SHIFT,100.8967,100.2354,107.8786,0,51.2071,WEAK,19.6534
636,-15,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,303.35,0.9658,1.0401,1.108,1.228,STRONG_DOWN,-7.28,26.79,60.95,-34.73,52.61,38.76,0.6401,LOW,-,288.2795,280.7732,286.9717,1,36.3656,TREND_ONLY,19.6185
650,-7,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,20.69,1.0375,1.1986,1.1294,1.0599,STRONG_UP,-24.65,36.21,-18.83,-44.57,51.41,62.27,3.4194,HIGH,-,17.9325,18.794,21.5845,0,29.8933,WEAK,19.3068
652,4,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,0.9452,1.0441,0.9703,0.9141,STRONG_UP,-19.66,24.09,29.09,-37.18,53.01,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,24.5798,WEAK,19.273
657,-72,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.36,1.6025,1.0467,1.1307,1.5638,STRONG_DOWN,64.67,110.38,179.69,-22.91,51.0,89.91,0.6679,LOW,-,48.617,41.2814,34.9969,1,62.6103,TREND+LEAD,19.2119
675,22,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,118.0,1.2197,0.9964,1.2104,1.4405,STRONG_DOWN,51.26,60.13,11.33,-17.45,54.62,53.86,0.9317,LOW,-,110.269,103.7524,86.2986,1,60.9787,TREND+LEAD,18.8662
689,-24,OSIS,OSI SYSTEMS INC,Information Technology,,mid,268.11,1.1706,0.9519,1.0136,1.0898,STRONG_DOWN,8.07,53.68,91.07,-18.47,54.62,43.76,0.9126,LOW,-,274.9305,275.2152,253.4886,1,67.0018,TREND+LEAD,18.6321
704,83,PRCH,PORCH GROUP INC,Information Technology,,small,7.51,1.0143,1.0741,0.9535,0.8462,STRONG_UP,-55.3,33.16,66.89,-66.39,48.19,71.12,0.4493,LOW,-,7.4055,7.6862,11.7762,0,22.4661,WEAK,18.3472
750,-16,AMBA,AMBARELLA INC,Information Technology,,mid,50.54,0.9179,0.9682,0.945,0.6986,STRONG_UP,-41.31,20.51,3.42,-49.06,48.19,59.79,0.7051,LOW,EARLY,52.768,59.9062,71.3127,0,16.5272,WEAK,17.6286
751,-57,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,0.9311,1.0229,1.1348,1.4651,STRONG_DOWN,35.97,22.24,-20.66,-47.83,47.39,45.51,0.8588,LOW,-,48.312,47.2361,44.1913,1,23.1609,TREND_ONLY,17.5896
768,-83,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.03,1.2617,1.0078,1.0215,1.1017,STRONG_DOWN,-17.86,65.64,19.61,-42.23,53.01,70.0,0.4049,LOW,-,14.1145,13.301,15.4593,0,49.7108,WEAK,17.2628
771,49,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,259.85,0.8343,1.0152,1.1278,1.1265,FLAT,-5.02,9.53,40.67,-30.21,55.02,29.8,1.3686,MED,-,243.8835,236.0487,256.2879,1,17.5962,TREND_ONLY,17.1916
780,-40,INTU,Intuit,Information Technology,Application Software,large,422.48,0.577,0.9809,0.9377,0.6985,STRONG_UP,-37.81,-24.25,-31.12,-55.41,49.8,51.94,0.6514,LOW,EARLY,443.4295,442.452,624.8404,0,-23.2529,WEAK,17.023
791,-71,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.85,0.3137,0.982,0.9565,0.6918,STRONG_UP,-38.63,-58.81,-66.01,-67.75,49.8,60.42,0.539,LOW,EARLY,159.477,168.8444,246.0834,0,-48.4744,WEAK,16.8011
798,8,SNPS,Synopsys,Information Technology,Application Software,large,395.95,0.7771,1.0062,0.9275,0.8562,STRONG_UP,-15.96,2.01,-30.18,-41.04,51.81,43.79,0.4894,LOW,EARLY,415.849,434.3592,486.7294,0,2.3838,WEAK,16.577
799,-19,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.9,1.4174,1.0259,0.9474,1.4483,FLAT,41.98,86.08,-2.46,-18.01,49.0,70.6,0.8238,LOW,-,14.103,12.962,10.5175,1,59.7423,TREND+LEAD,16.5463
802,0,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.79,0.994,1.0492,0.8651,0.8239,STRONG_UP,-17.76,30.5,32.36,-40.37,54.22,72.37,0.4417,LOW,EARLY,17.038,17.4384,18.1953,0,22.8477,WEAK,16.5103
812,-34,NN,NEXTNAV INC,Information Technology,,mid,16.55,1.0602,0.8954,1.0354,1.06,STRONG_DOWN,15.73,39.19,128.28,-36.62,52.61,75.22,0.8911,LOW,-,17.261,16.4966,15.3577,1,27.4119,TREND+LEAD,16.3361
839,17,PANW,Palo Alto Networks,Information Technology,Systems Software,large,163.21,0.8095,1.0733,1.0363,0.9453,STRONG_UP,-22.02,6.28,23.08,-36.01,54.22,41.33,0.4184,LOW,SHIFT,162.5225,162.7808,187.763,0,8.235,WEAK,15.8565
843,6,CDNS,Cadence Design Systems,Information Technology,Application Software,large,278.72,0.9116,0.9916,0.963,0.9328,STRONG_UP,-19.73,19.68,-9.06,-28.09,51.41,42.95,0.5987,LOW,EARLY,286.274,292.8576,321.7707,0,23.5612,WEAK,15.787
845,-38,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.58,0.9568,1.1023,0.9181,0.6368,STRONG_UP,-50.76,25.61,85.49,-65.88,46.18,85.35,0.4201,LOW,-,3.7225,4.2244,5.8135,0,13.8589,WEAK,15.7608
850,34,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.12,0.8778,0.9999,0.9575,0.8637,STRONG_UP,-18.81,15.24,5.9,-26.63,56.63,33.74,0.6063,LOW,EARLY,66.2915,67.137,76.7645,0,25.5729,WEAK,15.6544
870,8,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,194.55,0.9391,0.9814,0.9621,0.9181,STRONG_UP,-13.74,23.29,-15.65,-24.58,48.19,40.37,0.8523,LOW,EARLY,194.5758,215.7183,217.7151,0,27.7985,WEAK,15.2701
873,-47,FICO,Fair Isaac,Information Technology,Application Software,large,1089.76,0.4959,1.0421,0.7654,0.6889,STRONG_UP,-38.94,-34.9,-10.66,-54.9,51.81,56.59,0.4921,LOW,EARLY,1140.896,1300.872,1543.7033,0,-31.9521,WEAK,15.2533
874,-9,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,6.87,0.8038,0.9973,0.922,0.6482,STRONG_UP,-65.62,5.53,608.25,-74.37,46.18,86.73,0.5401,LOW,-,7.2027,8.3179,13.7129,0,2.9445,WEAK,15.2521
880,25,PTC,PTC Inc.,Information Technology,Application Software,large,142.65,0.7774,1.0023,0.8998,0.8712,STRONG_UP,-29.74,2.06,-22.03,-36.45,52.21,31.82,0.5584,LOW,EARLY,150.1735,154.4788,181.9237,0,3.3809,WEAK,15.1079
887,-24,MSFT,Microsoft,Information Technology,Systems Software,large,373.46,0.7966,1.0121,0.9421,0.8222,STRONG_UP,-27.29,4.58,-9.26,-33.91,52.21,32.6,0.665,LOW,EARLY,385.497,403.2382,475.262,0,7.3343,WEAK,14.9142
888,-34,NOW,ServiceNow,Information Technology,Systems Software,large,102.0,0.5383,0.992,0.8778,0.7186,STRONG_UP,-43.96,-29.33,-32.68,-52.42,49.0,49.81,0.8866,LOW,EARLY,110.5665,111.501,160.578,0,-28.8517,WEAK,14.9133
897,-2,CTS,CTS CORP,Information Technology,,small,48.34,1.0251,0.977,0.9791,1.1462,STRONG_DOWN,21.82,34.58,9.58,-20.31,51.0,33.71,0.5999,LOW,-,47.6366,51.0008,44.3041,1,52.3198,TREND+LEAD,14.5569
903,-17,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,202.84,0.6913,0.9678,0.915,0.8487,STRONG_UP,-31.44,-9.24,-30.76,-41.62,48.59,45.2,0.662,LOW,EARLY,207.203,228.7434,274.9781,0,-9.9328,WEAK,14.4993
904,-54,BDC,BELDEN INC,Information Technology,,mid,115.05,0.9859,0.9854,0.9141,1.0149,FLAT,-1.98,29.44,29.28,-26.52,52.21,40.92,0.5043,LOW,EARLY,116.7865,127.8685,122.1855,0,37.5608,WEAK,14.4972
909,25,IBM,IBM,Information Technology,IT Consulting & Other Services,large,248.16,0.8516,1.0152,1.0021,0.8894,STRONG_UP,-12.48,11.8,39.88,-28.69,55.82,46.22,0.5747,LOW,PROGRESS,246.684,261.3017,275.1731,0,14.2542,WEAK,14.339
911,-44,TYL,Tyler Technologies,Information Technology,Application Software,large,338.03,0.4784,0.9784,0.9572,0.8057,STRONG_UP,-32.15,-37.2,-18.5,-53.08,47.39,52.81,0.8069,LOW,EARLY,346.5045,352.3912,475.0772,0,-33.3795,WEAK,14.2931
944,122,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,438.96,0.8406,0.9683,0.9761,1.2,STRONG_DOWN,-1.44,10.35,28.8,-25.45,53.01,23.91,0.7284,LOW,-,453.6101,444.0179,425.557,1,22.9504,TREND_ONLY,13.8074
948,-46,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,81.67,0.3784,0.9874,0.9085,0.7159,STRONG_UP,-39.05,-50.33,-34.1,-58.87,48.59,51.14,0.9412,LOW,EARLY,83.939,89.9958,128.4295,0,-47.8189,WEAK,13.7419
963,44,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,55.19,0.8312,0.9946,1.0124,0.901,FLAT,-26.99,9.13,-43.21,-35.24,50.2,39.76,1.4047,MED,PROGRESS,54.5755,57.1658,66.4808,0,11.5224,WEAK,13.415
968,83,QCOM,Qualcomm,Information Technology,Semiconductors,large,126.8,0.7755,0.9645,0.9589,0.7664,STRONG_UP,-24.04,1.81,-22.02,-31.66,51.81,30.13,0.7524,LOW,EARLY,130.5835,138.5746,156.7526,0,3.1177,WEAK,13.3316
969,-52,INTA,INTAPP INC,Information Technology,,mid,24.78,0.3705,0.9708,0.9078,0.5868,STRONG_UP,-37.64,-51.36,-22.32,-66.6,44.18,70.86,0.4473,LOW,EARLY,25.4215,26.5336,38.7971,0,-32.0246,WEAK,13.3303
978,-53,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.68,0.5822,0.9954,1.175,0.7558,FLAT,-14.64,-23.56,-44.09,-57.2,48.19,79.74,0.8939,LOW,SHIFT,20.4452,19.9029,26.5883,0,-14.2404,WEAK,13.2296
981,-88,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,116.53,0.9327,1.0081,1.0415,1.4255,STRONG_DOWN,,22.45,22.45,-27.12,55.56,59.47,0.3236,LOW,-,113.2845,110.3856,,0,20.9723,WEAK,13.2191
984,-47,WDAY,"Workday, Inc.",Information Technology,Application Software,large,132.26,0.464,1.0298,0.931,0.6677,STRONG_UP,-43.02,-39.09,-50.85,-54.8,52.61,47.5,0.5872,LOW,EARLY,134.137,146.8616,207.1238,0,-43.2953,WEAK,13.1676
1008,-66,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,22.53,0.4474,1.027,0.9795,0.7305,STRONG_UP,-62.11,-41.27,-51.79,-66.7,54.22,63.08,0.4267,LOW,EARLY,23.1665,25.1147,41.9279,0,-35.4707,WEAK,12.8637
1024,298,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.8,0.7737,0.9796,1.0475,1.0255,FLAT,35.3,1.58,39.02,-35.8,49.4,8.98,0.3896,LOW,-,23.406,23.541,21.3383,1,8.6872,TREND_ONLY,12.58
1027,-22,ADSK,Autodesk,Information Technology,Application Software,large,238.08,0.7387,1.0015,0.9339,0.8626,STRONG_UP,-25.81,-3.03,-2.75,-33.09,51.81,38.79,0.888,LOW,EARLY,245.9125,244.8828,286.9553,0,-4.0422,WEAK,12.5402
1031,-52,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,79.93,0.4369,1.0158,0.9406,0.6687,STRONG_UP,-56.5,-42.64,-19.76,-61.53,51.81,74.43,0.6907,LOW,EARLY,80.069,86.632,140.3317,0,-29.6819,WEAK,12.4831
1047,-54,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.32,0.5157,1.0221,1.0,0.7451,STRONG_UP,-27.78,-32.3,-53.8,-56.95,46.18,61.23,0.7463,LOW,PROGRESS,8.0898,8.5704,11.6552,0,-24.3629,WEAK,12.1905
1048,6,GEN,Gen Digital,Information Technology,Systems Software,large,18.89,0.6163,0.9958,0.8656,0.7568,STRONG_UP,-32.05,-19.09,-11.03,-42.23,46.18,36.79,0.9801,LOW,EARLY,20.296,22.142,26.5276,0,-23.9661,WEAK,12.1358
1064,7,NTGR,NETGEAR INC,Information Technology,,small,23.38,0.8918,1.048,1.1545,0.9995,FLAT,-29.83,17.08,52.71,-44.82,47.79,45.12,0.7128,LOW,-,21.787,21.2376,26.0208,0,18.0861,WEAK,11.8147
1088,-43,AGYS,AGILYSYS INC,Information Technology,,small,71.09,0.7808,0.9767,0.9235,0.6394,STRONG_UP,-29.17,2.51,-13.47,-52.14,53.01,58.99,0.5115,LOW,-,71.2105,78.8924,106.1796,0,2.2547,WEAK,11.1772
1091,20,FTNT,Fortinet,Information Technology,Systems Software,large,82.53,0.7421,1.0204,1.0128,1.1009,FLAT,-4.36,-2.57,19.21,-31.56,53.82,35.01,0.6108,LOW,SHIFT,82.162,81.6516,85.1846,0,-3.9562,WEAK,11.1246
1099,-5,CDW,CDW Corporation,Information Technology,Technology Distributors,large,122.01,0.654,0.9983,1.0169,0.9567,FLAT,-22.74,-14.14,-50.27,-39.49,50.2,35.61,0.5403,LOW,PROGRESS,119.508,124.4556,147.9778,0,-19.9348,WEAK,11.029
1100,0,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,137.99,0.7265,0.9869,0.9888,0.7151,FLAT,-9.67,-4.62,-48.1,-41.82,54.22,60.65,0.7164,LOW,PROGRESS,137.394,158.6916,170.7784,0,-4.1279,WEAK,11.0197
1102,4,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,19.51,0.6905,0.9703,1.0621,0.9311,FLAT,-24.23,-9.35,-28.43,-36.62,48.59,31.72,0.7631,LOW,SHIFT,18.8684,18.8261,23.2899,0,-14.3219,WEAK,11.0089
1122,16,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,62.54,0.7054,1.0123,0.985,0.8034,STRONG_UP,-5.77,-7.4,-9.71,-30.76,52.61,40.24,0.5027,LOW,PROGRESS,61.6405,67.7358,72.4637,0,-9.6688,WEAK,10.6801
1142,-13,CRM,Salesforce,Information Technology,Application Software,large,187.18,0.5961,1.0093,0.9629,0.7667,STRONG_UP,-21.52,-21.75,-35.67,-38.51,51.0,42.26,0.9104,LOW,EARLY,191.532,196.2042,236.8982,0,-26.2446,WEAK,10.4203
1157,4,BMI,BADGER METER INC,Information Technology,,mid,156.73,0.6969,1.0393,1.1122,0.9254,FLAT,-12.37,-8.51,2.08,-42.92,49.4,42.89,0.6242,LOW,SHIFT,149.782,152.6561,180.2186,0,-9.7986,WEAK,10.2386
1158,-32,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,201.33,0.5433,1.0107,0.9747,0.8046,STRONG_UP,-17.6,-28.67,-37.44,-40.45,48.59,45.03,0.8252,LOW,PROGRESS,199.2965,220.024,251.106,0,-30.934,WEAK,10.228
1174,60,NOVT,NOVANTA INC,Information Technology,,mid,117.04,0.8562,1.0001,0.8877,1.094,FLAT,13.36,12.41,-30.15,-26.97,49.8,49.77,0.6383,LOW,EARLY,119.3865,131.5156,121.3593,0,12.4162,WEAK,10.0097
1185,-27,ADBE,Adobe Inc.,Information Technology,Application Software,large,242.92,0.5301,1.0001,0.8933,0.7571,STRONG_UP,-30.89,-30.41,-50.13,-44.18,49.8,37.31,0.6136,LOW,EARLY,252.409,264.8574,327.7639,0,-40.5893,WEAK,9.8375
1186,-56,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.58,0.4178,1.0276,0.8599,0.8035,STRONG_UP,-40.45,-45.15,-63.0,-53.36,44.98,54.27,1.0321,MED,EARLY,19.2655,20.3534,26.8031,0,-37.4197,WEAK,9.7933
1187,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.94,0.568,1.0181,0.9121,0.7811,STRONG_UP,-33.11,-25.43,23.79,-53.13,51.41,40.19,0.6482,LOW,EARLY,10.1845,10.6828,14.1737,0,-32.5311,WEAK,9.7606
1195,-41,QLYS,QUALYS INC,Information Technology,,mid,88.36,0.5675,0.9977,0.9205,0.7007,STRONG_UP,-32.44,-25.49,-46.08,-44.32,49.0,49.45,1.0925,MED,EARLY,93.5055,104.1826,128.389,0,-25.2592,WEAK,9.6322
1196,13,ITRI,ITRON INC,Information Technology,,mid,88.69,0.7127,1.0018,1.0073,0.9753,FLAT,-28.24,-6.44,-3.08,-39.4,53.82,42.27,0.5037,LOW,EARLY,90.93,95.2278,111.5777,0,-8.1937,WEAK,9.6243
1209,-36,BL,BLACKLINE INC,Information Technology,,mid,36.29,0.6268,0.9733,0.9999,0.701,FLAT,-29.29,-17.71,-41.99,-44.72,52.21,54.11,0.5151,LOW,EARLY,37.1825,39.8806,50.9331,0,-17.0879,WEAK,9.4047
1210,-16,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,27.16,0.8524,1.021,0.9617,1.029,FLAT,0.89,11.91,-21.68,-34.44,53.01,42.38,0.6832,LOW,-,27.3635,26.0788,28.3292,0,14.8945,WEAK,9.4002
1216,-47,WK,WORKIVA INC CLASS A,Information Technology,,mid,60.0,0.6764,1.0031,0.9649,0.7512,STRONG_UP,-31.4,-11.2,-25.58,-38.28,49.4,42.16,0.8823,LOW,EARLY,60.899,65.0158,77.2285,0,-13.1271,WEAK,9.277
1222,-6,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.47,0.706,1.0207,0.9393,0.7463,STRONG_UP,-20.19,-7.31,-34.31,-50.96,48.59,48.46,,LOW,-,25.03,25.7838,30.8402,0,-7.3302,WEAK,9.1644
1224,-32,BOX,BOX INC CLASS A,Information Technology,,mid,24.02,0.6138,1.0067,0.9535,0.8655,STRONG_UP,-26.09,-19.42,-13.03,-43.4,45.38,41.0,0.6237,LOW,EARLY,24.271,24.352,29.8646,0,-21.498,WEAK,9.0869
1226,-4,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.74,0.5172,1.0162,0.9499,0.7143,STRONG_UP,-28.46,-32.1,-6.7,-52.32,43.78,40.33,0.4738,LOW,EARLY,48.583,52.8472,70.0561,0,-34.8467,WEAK,9.0325
1235,3,SCSC,SCANSOURCE INC,Information Technology,,small,36.49,0.9182,0.9787,1.0036,0.9705,FLAT,-16.71,20.55,-14.52,-24.52,51.41,48.68,0.9524,LOW,-,35.9405,37.551,40.7216,0,21.7008,WEAK,8.8564
1254,-34,AI,C3 AI INC CLASS A,Information Technology,,small,8.64,0.3466,1.0765,0.9533,0.6528,STRONG_UP,-52.63,-54.5,-65.47,-73.39,44.58,75.1,0.5462,LOW,-,8.625,9.8974,16.2271,0,-32.3531,WEAK,8.4917
1292,-43,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.84,0.5867,1.0317,0.9004,0.6501,STRONG_UP,-33.07,-22.97,-34.67,-53.27,45.38,63.59,0.515,LOW,-,7.1175,7.5724,10.2898,0,-16.3943,WEAK,7.8633
1293,12,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,357.88,0.5057,1.0046,1.013,0.8556,FLAT,-27.81,-33.6,-32.66,-45.59,51.81,34.91,0.6484,LOW,SHIFT,352.9235,353.718,459.2852,0,-49.8719,WEAK,7.7808
1310,-15,VYX,NCR VOYIX CORP,Information Technology,,small,6.15,0.5466,0.9606,0.777,0.648,STRONG_UP,-51.19,-28.24,-49.22,-57.96,48.19,57.45,0.8784,LOW,-,6.6475,8.2688,10.9741,0,-23.6865,WEAK,7.4013
1318,-21,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.05,0.3868,0.9849,0.8001,0.8296,FLAT,-40.13,-49.22,-63.88,-56.07,49.0,48.89,1.0791,MED,EARLY,73.8965,80.4116,103.3054,0,-49.3307,WEAK,7.248
1319,-41,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.08,0.334,0.9951,0.9071,0.6627,STRONG_UP,-46.34,-56.15,-67.91,-64.54,47.39,42.31,0.8273,LOW,EARLY,58.4725,66.3398,96.3505,0,-62.8953,WEAK,7.229
1344,2,FIVN,FIVE9 INC,Information Technology,,small,15.01,0.4971,1.0057,0.8526,0.829,STRONG_UP,-34.78,-34.74,-74.98,-51.18,44.98,62.71,1.0441,MED,-,15.7918,16.8875,21.9137,0,-24.9173,WEAK,6.5634
1347,37,HLIT,HARMONIC INC,Information Technology,,small,9.2,0.8413,0.9483,0.9599,0.9538,FLAT,-13.21,10.44,-29.45,-19.1,54.62,40.12,0.8107,LOW,-,9.2995,9.8808,9.7712,0,14.2189,WEAK,6.5266
1361,-429,VERX,VERTEX INC CLASS A,Information Technology,,small,12.03,0.262,1.0257,0.7994,0.6574,STRONG_UP,-51.39,-65.61,-62.17,-72.92,44.58,66.25,0.3965,LOW,-,12.92,14.4108,22.6324,0,-44.1486,WEAK,6.2439
1364,-5,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.56,0.537,1.0499,1.0398,0.7585,STRONG_UP,-31.34,-29.5,-28.53,-51.11,46.99,59.3,0.6138,LOW,-,16.8845,17.468,22.3249,0,-23.3777,WEAK,6.2085
1381,4,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.67,0.6531,0.9937,0.9022,0.8854,STRONG_UP,-16.45,-14.25,-37.48,-30.22,44.58,30.67,0.6063,LOW,EARLY,45.4688,46.6851,51.7163,0,-20.72,WEAK,5.6797
1386,-17,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.76,0.3493,0.9001,0.6721,0.6516,STRONG_UP,-44.39,-54.14,-49.22,-61.2,50.2,64.24,1.6225,HIGH,-,31.68,36.8388,43.4666,0,-42.3068,WEAK,5.5705
1401,23,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,41.33,0.6274,1.002,0.999,0.9401,STRONG_UP,-22.05,-17.64,28.59,-29.9,51.41,39.73,0.889,LOW,SHIFT,40.5845,41.1536,45.9094,0,-22.8214,WEAK,5.2643
1411,21,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.06,0.6411,0.9964,1.0534,0.86,FLAT,-21.71,-15.83,-50.12,-44.17,49.0,42.57,0.8548,LOW,-,5.906,5.926,7.4546,0,-18.2249,WEAK,5.0541
1429,-4,PD,PAGERDUTY INC,Information Technology,,small,6.4,0.3133,1.0296,0.8545,0.5366,STRONG_UP,-61.14,-58.87,-71.04,-65.0,43.78,56.05,0.5725,LOW,-,6.857,7.6912,13.1115,0,-45.9818,WEAK,4.5054
1436,-2,CNXN,PC CONNECTION INC,Information Technology,,small,59.6,0.7683,1.0085,1.0011,1.092,FLAT,-2.88,0.87,-6.76,-20.57,47.39,32.1,0.6285,LOW,-,58.84,60.2501,61.0043,0,1.2811,WEAK,4.3628
1465,-19,ASGN,ASGN INC,Information Technology,,small,39.05,0.4856,1.0052,0.938,0.8694,STRONG_UP,-18.48,-36.24,-60.37,-42.56,45.38,55.56,0.4873,LOW,-,38.0955,43.1166,47.2992,0,-29.6039,WEAK,3.51
1503,-156,BLKB,BLACKBAUD INC,Information Technology,,small,38.03,0.4657,0.9753,0.7992,0.6638,STRONG_UP,-39.74,-38.86,-46.29,-47.56,52.21,42.2,1.1766,MED,-,42.3575,47.0182,59.1986,0,-48.0759,WEAK,1.2635
