rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
621,-152,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,183.53,1.0184,1.0238,1.0581,0.8045,FLAT,4.22,27.98,81.25,-19.32,54.0,26.57,0.4887,LOW,-,177.3505,181.9112,180.6335,1,56.8669,TREND+LEAD,19.578
624,-11,AMRC,AMERESCO INC CLASS A,Industrials,,small,28.06,1.4087,1.0074,0.8504,0.9863,FLAT,-12.61,77.03,-18.78,-44.48,52.0,73.08,0.5159,LOW,-,31.504,29.2752,31.2691,0,54.814,WEAK,19.5182
650,-50,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,47.19,1.3562,1.0453,1.0489,1.0332,FLAT,40.82,70.44,113.52,-15.37,50.0,45.58,0.5638,LOW,-,44.839,45.1994,37.569,1,77.2679,TREND+LEAD,19.1784
653,-86,HRI,HERC HOLDINGS INC,Industrials,,mid,144.62,1.031,0.9931,1.0452,1.194,STRONG_DOWN,-4.24,29.57,13.23,-49.5,48.8,60.42,0.7461,LOW,-,135.9977,124.845,133.2228,1,23.8822,TREND+LEAD,19.1094
658,-1,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,83.62,1.0661,1.0612,1.1016,1.0695,FLAT,11.64,33.97,5.94,-26.14,50.0,42.24,0.8099,LOW,-,77.6399,75.5998,73.9832,1,40.2162,TREND+LEAD,19.0216
664,-73,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.06,1.1966,0.9027,0.7482,0.9804,FLAT,-63.14,50.37,545.37,-77.1,48.0,122.77,0.5356,LOW,-,7.6652,7.0763,10.6946,0,19.6943,WEAK,18.9363
665,3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,313.91,1.0234,1.0094,0.9968,0.9755,STRONG_UP,7.69,28.61,47.39,-12.47,54.4,25.16,0.3257,LOW,-,312.243,308.1409,293.59,1,61.8698,TREND+LEAD,18.9184
675,-226,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,98.65,1.0602,0.8005,0.8614,0.6282,FLAT,-27.9,33.24,84.91,-53.74,54.8,123.95,0.9028,LOW,EARLY,115.4285,138.4414,136.5217,0,14.6954,WEAK,18.6678
682,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.15,0.8466,0.9401,0.8674,0.8381,STRONG_UP,-41.2,6.4,83.0,-61.06,48.0,75.84,0.8551,LOW,EARLY,10.58,9.7708,12.5821,0,4.0477,WEAK,18.5698
686,60,GFF,GRIFFON CORP,Industrials,,mid,93.72,1.1132,1.0769,1.1031,1.1614,STRONG_DOWN,21.97,39.89,43.06,-27.85,52.4,39.76,0.7849,LOW,-,86.5991,85.9438,79.2987,1,52.5724,TREND+LEAD,18.4977
700,0,TEX,TEREX CORP,Industrials,,mid,63.8,1.1177,1.0141,1.0099,0.9692,STRONG_UP,22.11,40.46,19.66,-28.29,50.0,49.71,0.5648,LOW,-,59.8547,60.9776,56.5631,1,40.6927,TREND+LEAD,18.2586
716,71,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.35,1.0987,1.0082,0.9431,0.9167,STRONG_UP,10.81,38.08,15.05,-32.56,51.6,60.05,0.497,LOW,-,30.1975,32.6488,26.9508,1,32.7216,TREND+LEAD,17.9826
721,110,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,48.39,1.1034,1.0213,0.985,0.9655,STRONG_UP,2.14,38.67,58.13,-17.02,50.0,34.81,0.4102,LOW,-,47.6376,48.7015,47.3896,1,55.542,TREND+LEAD,17.8822
723,-181,RUN,SUNRUN INC,Industrials,,mid,12.89,1.0257,0.9544,0.8869,0.9072,FLAT,-31.11,28.9,-7.07,-47.08,49.6,70.06,0.9492,LOW,EARLY,14.156,13.5308,16.6541,0,20.4602,WEAK,17.8449
726,15,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,1.1794,0.9814,0.8898,0.6703,STRONG_UP,28.23,48.21,55.48,-30.08,48.92,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,50.0756,TREND+LEAD,17.7419
730,-91,GD,General Dynamics,Industrials,Aerospace & Defense,large,360.22,1.0315,1.0532,1.0667,0.9186,FLAT,6.41,29.63,28.02,-14.53,50.4,26.8,0.5888,LOW,-,343.5345,340.1802,341.099,1,55.7141,TREND+LEAD,17.6196
735,-21,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.84,1.0924,0.9949,0.9404,0.8379,STRONG_UP,24.08,37.29,74.79,-23.32,54.8,44.49,1.0215,MED,-,132.486,137.395,120.4333,1,45.9254,TREND+LEAD,17.5462
744,-71,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.89,0.2027,0.916,0.8272,0.7432,STRONG_UP,-53.39,-74.52,17.46,-82.86,46.0,101.97,0.9484,LOW,EARLY,11.258,11.4744,21.2288,0,-33.6185,WEAK,17.3666
756,52,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.2,1.0514,1.018,0.994,0.9985,FLAT,22.08,32.13,63.86,-13.29,51.6,29.93,0.4386,LOW,-,260.4279,262.5941,229.1044,1,55.3937,TREND+LEAD,17.1353
758,-197,LHX,L3Harris,Industrials,Aerospace & Defense,large,307.79,0.9685,1.0154,1.0133,0.7591,STRONG_UP,6.99,21.71,45.59,-20.55,52.0,24.64,0.5477,LOW,EARLY,307.8577,320.8029,312.8409,0,45.8142,WEAK,17.0907
764,75,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,118.52,1.0524,0.9973,1.0617,0.9249,FLAT,7.02,32.26,18.17,-15.29,47.2,30.25,0.9091,LOW,-,113.414,117.4909,110.555,1,50.3347,TREND+LEAD,16.9056
769,-14,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.375,1.2153,1.0862,1.0444,0.9993,STRONG_UP,15.28,52.73,116.6,-19.88,52.0,49.94,0.7031,LOW,-,20.7793,20.7129,18.9655,1,54.9055,TREND+LEAD,16.8192
770,30,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.02,1.085,0.9202,0.738,1.165,FLAT,24.13,36.35,,-61.08,54.4,83.14,0.6214,LOW,-,47.438,46.3272,41.8819,0,23.7873,WEAK,16.7966
788,186,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,387.48,1.022,1.0145,1.0741,0.9495,FLAT,11.7,28.44,51.95,-8.47,52.0,23.99,0.4867,LOW,-,372.5724,373.4612,353.7043,1,61.6432,TREND+LEAD,16.5154
794,-105,GEO,GEO GROUP INC,Industrials,,mid,28.44,0.9192,1.0623,1.2264,1.6644,STRONG_DOWN,65.45,15.52,,-49.89,50.0,57.3,,LOW,-,24.462,21.2982,18.1476,1,13.5391,TREND_ONLY,16.4132
800,42,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.76,1.1076,1.0319,0.9938,1.0527,FLAT,25.07,39.19,30.29,-18.86,50.0,39.89,0.6211,LOW,-,33.1605,33.4704,29.5867,1,49.1288,TREND+LEAD,16.3265
805,-156,CXW,CORECIVIC REIT INC,Industrials,,mid,27.1,1.0463,1.0925,1.2863,1.283,FLAT,43.01,31.49,130.83,-28.41,49.6,45.16,0.789,LOW,-,22.6425,21.2662,19.5093,1,34.5855,TREND+LEAD,16.2559
808,-78,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,476.89,1.0053,0.9799,1.0009,0.9103,FLAT,3.63,26.34,26.98,-17.36,53.6,33.77,0.5573,LOW,-,474.2226,501.4043,467.8699,1,41.8028,TREND+LEAD,16.1513
815,113,VSEC,VSE CORP,Industrials,,mid,196.13,1.134,1.1389,1.1046,0.9094,STRONG_UP,12.8,42.51,141.53,-30.31,46.8,79.95,0.8447,LOW,-,176.7905,187.0142,184.2275,1,24.8837,TREND+LEAD,15.937
816,-71,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,441.73,0.4503,0.9345,1.1478,0.8115,FLAT,-23.97,-43.41,50.51,-60.28,50.0,64.38,0.6276,LOW,SHIFT,436.471,410.2866,551.0726,0,-33.7167,WEAK,15.9255
830,-81,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1315.87,0.9924,1.0052,1.0335,1.1184,STRONG_DOWN,27.96,24.72,45.26,-13.92,50.8,22.27,0.5891,LOW,-,1272.837,1209.5396,1067.4182,1,56.3902,TREND_ONLY,15.7076
831,-185,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,540.33,0.9077,1.0354,1.0541,0.7582,FLAT,15.13,14.07,24.2,-25.15,52.4,25.42,0.6087,LOW,-,524.7961,542.7094,530.7289,1,29.0077,TREND_ONLY,15.6976
838,-15,BCO,BRINKS,Industrials,,mid,101.94,0.9717,1.0025,0.9641,0.8665,STRONG_UP,-15.26,22.11,3.67,-27.95,48.4,29.24,0.5913,LOW,EARLY,103.4032,105.7004,113.508,0,36.6054,WEAK,15.5507
840,-92,AVAV,AEROVIRONMENT INC,Industrials,,mid,170.58,0.6957,0.9205,1.0411,0.7242,FLAT,-31.7,-12.57,-20.85,-61.45,47.6,74.04,0.8524,LOW,EARLY,182.2365,184.3364,259.6257,0,-8.0799,WEAK,15.5203
841,158,RDW,REDWIRE CORP,Industrials,,small,15.12,0.6306,0.8114,1.0901,1.4256,STRONG_DOWN,97.13,-20.75,129.79,-75.4,49.2,142.1,1.7205,HIGH,-,18.3605,13.3994,9.7662,1,-7.186,TREND_ONLY,15.457
847,99,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.49,0.9928,0.9961,1.0462,1.0404,FLAT,21.42,24.77,10.84,-15.17,48.0,25.22,0.4712,LOW,-,212.0717,208.5574,186.5632,1,47.1416,TREND_ONLY,15.3679
849,6,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,272.7,0.9935,1.0115,1.0265,1.018,FLAT,16.7,24.86,28.43,-12.28,56.0,26.63,0.4952,LOW,-,267.821,261.5044,238.9253,1,52.2707,TREND_ONLY,15.323
866,92,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.565,0.9848,1.0312,1.0627,1.0205,FLAT,7.4,23.76,8.68,-18.18,50.4,24.89,0.6309,LOW,-,99.0467,99.3846,96.8663,1,48.1191,TREND_ONLY,15.0092
867,-5,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,217.43,0.9903,1.0023,1.0256,0.9452,FLAT,8.54,24.45,22.44,-15.34,49.6,27.21,0.798,LOW,-,212.6897,216.2132,198.5977,1,44.5694,TREND_ONLY,14.9793
868,14,TXT,Textron,Industrials,Aerospace & Defense,large,92.82,0.9552,1.0117,1.0228,0.9089,FLAT,6.92,20.04,8.16,-14.69,53.2,28.49,1.055,MED,-,91.247,91.0466,88.2986,1,37.4146,TREND_ONLY,14.9711
869,84,MAS,Masco,Industrials,Building Products,large,74.03,0.9698,1.0699,1.0992,1.0774,FLAT,15.48,21.87,8.82,-24.38,48.0,39.65,0.5715,LOW,-,69.0571,68.2236,66.9842,1,26.4789,TREND_ONLY,14.9537
872,21,MMM,3M,Industrials,Industrial Conglomerates,large,158.32,0.9017,1.0255,1.1061,0.9546,FLAT,-5.19,13.32,62.12,-18.77,53.2,24.39,1.0531,MED,-,152.9292,148.7764,156.2113,1,29.0607,TREND_ONLY,14.9054
876,140,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.0,0.8111,1.0551,1.1396,0.8895,FLAT,-6.58,1.93,12.47,-34.44,51.6,36.38,1.1029,MED,SHIFT,119.0588,122.5899,136.6298,0,2.7372,WEAK,14.8472
892,-22,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.18,1.0667,0.8942,1.1578,0.6471,FLAT,27.19,34.05,1052.58,-60.08,47.6,125.47,0.7489,LOW,-,11.624,11.7441,11.4095,0,12.9187,WEAK,14.5908
896,-221,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,550.33,0.8608,1.0141,1.0162,0.6756,FLAT,-0.99,8.17,34.33,-31.2,50.0,26.2,0.6988,LOW,PROGRESS,546.9558,585.2932,612.3025,0,15.5999,WEAK,14.5194
911,64,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.07,0.9216,1.0253,1.0509,0.9709,FLAT,3.32,15.82,36.37,-23.45,55.2,35.73,0.7452,LOW,-,138.745,139.465,136.8236,1,24.4368,TREND_ONLY,14.2944
922,60,ATKR,ATKORE INC,Industrials,,mid,79.27,0.9682,0.9864,1.0513,1.2753,STRONG_DOWN,20.04,21.68,-42.27,-32.38,53.6,43.41,0.4795,LOW,-,80.0286,74.7527,66.3858,1,26.7632,TREND_ONLY,14.1204
948,4,CARR,Carrier Global,Industrials,Building Products,large,69.91,0.7924,1.0345,1.0567,1.13,STRONG_DOWN,30.12,-0.42,12.22,-37.38,50.0,46.4,0.4766,LOW,-,65.8815,63.8836,59.2224,1,-0.455,TREND_ONLY,13.8234
952,14,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.57,0.8972,1.0089,1.0681,0.9219,FLAT,12.76,12.75,51.19,-21.9,53.6,27.69,0.6188,LOW,-,45.0455,45.0578,44.0998,1,24.6746,TREND_ONLY,13.7537
968,253,BA,Boeing,Industrials,Aerospace & Defense,large,219.05,0.8701,1.011,0.9639,0.923,STRONG_UP,9.14,9.35,21.22,-24.96,50.0,37.86,0.662,LOW,-,219.2815,223.1462,218.8316,1,12.3482,TREND_ONLY,13.4919
975,6,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,391.39,0.9734,0.9675,0.9674,0.9778,FLAT,12.37,22.33,22.2,-19.13,53.2,41.91,0.6233,LOW,-,396.8295,401.2097,365.7207,1,28.3449,TREND_ONLY,13.4481
992,70,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,108.1,0.9193,1.0003,1.1265,1.0151,FLAT,10.92,15.53,-9.47,-20.28,54.4,33.93,0.4641,LOW,-,104.4275,102.2729,96.4724,1,24.9059,TREND_ONLY,13.2294
1012,7,LII,Lennox International,Industrials,Building Products,large,512.15,0.7653,0.9941,1.0043,0.9649,FLAT,0.03,-3.83,-3.39,-33.77,47.2,41.66,0.4844,LOW,-,503.9445,502.2822,509.0071,1,-4.3387,TREND_ONLY,12.6872
1020,85,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.37,1.0317,0.9968,1.0386,0.8799,FLAT,9.46,29.65,68.33,-27.65,51.2,51.98,0.6542,LOW,-,49.9535,54.5926,50.3433,1,29.207,TREND+LEAD,12.6018
1022,6,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,577.48,0.9136,1.0032,1.0136,0.91,FLAT,22.11,14.81,57.09,-19.9,50.4,33.57,0.659,LOW,-,559.368,574.1274,523.3796,1,22.2314,TREND_ONLY,12.5726
1047,97,GATX,GATX CORP,Industrials,,mid,174.57,0.9165,1.0093,0.9986,0.9389,STRONG_UP,3.52,15.18,37.02,-18.05,53.6,29.79,0.5207,LOW,-,171.01,183.1318,174.0932,1,27.3144,TREND_ONLY,12.1271
1064,1,ALLE,Allegion,Industrials,Building Products,large,133.97,0.7909,1.0461,1.0304,0.8264,STRONG_UP,-18.36,-0.61,14.98,-29.84,50.8,27.95,0.613,LOW,PROGRESS,130.0655,135.9922,157.1479,0,-1.1054,WEAK,11.8984
1067,-147,TRNS,TRANSCAT INC,Industrials,,small,91.26,0.9174,1.0131,1.1899,1.1032,FLAT,57.64,15.29,-25.8,-42.92,48.8,49.45,,LOW,-,82.7075,79.6064,70.8896,1,15.0846,TREND_ONLY,11.8351
1069,-9,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.14,0.9178,0.98,1.0295,1.0063,FLAT,8.56,15.34,10.21,-13.73,48.4,24.41,0.4819,LOW,-,59.852,59.8914,54.6894,1,30.415,TREND_ONLY,11.8083
1070,62,KFY,KORN FERRY,Industrials,,mid,73.22,0.9006,1.0043,1.152,1.0984,FLAT,8.25,13.18,9.76,-21.05,49.2,24.65,0.8625,LOW,-,69.7385,67.103,66.3751,1,26.2972,TREND_ONLY,11.8072
1074,249,GBX,GREENBRIER INC,Industrials,,small,48.17,0.8694,1.0164,1.0026,0.8404,STRONG_UP,3.07,9.26,1.15,-26.98,51.2,34.37,1.6586,HIGH,-,47.551,48.9276,48.0301,1,13.7964,TREND_ONLY,11.7748
1082,20,TNC,TENNANT,Industrials,,small,86.88,0.9454,1.0149,1.0592,1.2647,STRONG_DOWN,12.9,18.81,-8.94,-27.71,53.6,29.69,0.4472,LOW,-,84.5782,81.8055,76.6356,1,33.9507,TREND_ONLY,11.649
1088,40,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.08,0.4046,0.8835,0.7994,0.7466,STRONG_UP,-40.65,-49.15,55.35,-63.78,47.6,61.94,0.7316,LOW,EARLY,6.0665,5.9694,7.7916,0,-37.7704,WEAK,11.5734
1099,-50,TT,Trane Technologies,Industrials,Building Products,large,458.25,0.8714,0.9951,0.9618,0.9802,FLAT,14.13,9.51,39.64,-20.16,52.4,31.79,0.7211,LOW,-,456.2307,464.3138,427.9228,1,15.669,TREND_ONLY,11.4838
1103,138,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.72,0.8955,1.0425,1.0424,0.8547,STRONG_UP,-16.54,12.54,-13.84,-34.45,43.6,35.59,1.1347,MED,-,7.367,7.9094,8.8147,0,15.3579,WEAK,11.4477
1120,-88,BLDR,Builders FirstSource,Industrials,Building Products,mid,77.77,0.5561,1.06,1.0661,0.8039,FLAT,-29.22,-30.12,-48.55,-55.51,37.6,51.18,0.4049,LOW,PROGRESS,74.3285,79.198,104.7481,0,-22.1277,WEAK,11.2347
1126,82,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,70.95,0.8566,1.0233,1.1329,1.1912,STRONG_DOWN,35.69,7.65,-13.27,-42.65,52.4,38.88,1.0391,MED,-,64.778,60.4488,55.5935,1,10.3166,TREND_ONLY,11.1479
1127,-75,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.28,0.9165,1.0123,0.997,0.9515,STRONG_UP,-12.03,15.18,61.65,-21.01,54.8,37.19,0.755,LOW,EARLY,32.8522,33.2814,34.1897,0,22.3617,WEAK,11.1456
1128,178,HON,Honeywell,Industrials,Industrial Conglomerates,large,220.31,0.8474,1.0366,1.0263,0.8497,STRONG_UP,14.84,6.49,16.89,-16.54,47.6,30.51,1.0939,MED,-,222.5155,221.2126,210.9757,1,10.1293,TREND_ONLY,11.1438
1131,55,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,113.87,0.874,1.0669,0.92,0.8633,STRONG_UP,3.54,9.84,97.93,-26.55,49.6,60.44,1.3979,MED,PROGRESS,112.388,117.9138,117.6743,0,8.0743,WEAK,11.1152
1137,45,JBTM,JBT MAREL CORP,Industrials,,mid,125.15,0.8471,1.0067,1.0044,0.8727,STRONG_UP,-19.38,6.46,28.22,-31.46,45.6,45.36,0.4248,LOW,EARLY,127.8054,128.3318,140.4667,0,6.49,WEAK,10.996
1150,41,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,257.43,0.8698,1.0165,1.0354,0.8674,FLAT,1.29,9.3,12.32,-17.44,51.2,22.01,0.6247,LOW,PROGRESS,250.7255,258.089,257.989,0,21.6395,WEAK,10.6678
1155,69,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.82,0.8965,1.0143,1.0071,0.8416,STRONG_UP,4.81,12.67,49.24,-18.55,50.8,27.61,0.4512,LOW,PROGRESS,25.401,26.8403,26.2129,0,23.3103,WEAK,10.6072
1156,92,FA,FIRST ADVANTAGE CORP,Industrials,,small,16.49,0.7384,1.0428,1.1261,1.4387,STRONG_DOWN,13.18,-7.2,-0.72,-51.36,48.0,64.0,3.3794,HIGH,-,15.703,14.0257,13.6835,1,-5.4024,TREND_ONLY,10.607
1167,-58,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.18,0.6048,0.8937,0.849,0.9495,FLAT,-40.35,-24.0,227.86,-66.45,48.0,108.44,0.736,LOW,-,25.822,24.9685,31.2959,0,-10.6234,WEAK,10.3944
1169,82,FLR,FLUOR CORP,Industrials,,mid,50.76,0.8366,1.0215,1.1255,1.0417,FLAT,13.13,5.14,14.45,-30.19,51.2,56.33,0.7059,LOW,-,47.0895,48.1436,45.6776,1,4.6689,TREND_ONLY,10.371
1186,12,ENVX,ENOVIX CORP,Industrials,,small,6.66,0.6447,0.9067,1.0663,1.1816,STRONG_DOWN,-26.0,-18.98,-48.33,-69.62,49.2,87.77,0.6096,LOW,-,7.1035,6.7014,7.8552,0,-10.6383,WEAK,10.0912
1198,64,MGRC,MCGRATH RENT,Industrials,,mid,115.09,0.8189,1.0493,1.0046,0.9928,STRONG_UP,5.28,2.91,,-24.87,50.0,28.88,0.3903,LOW,-,110.6175,112.3266,111.1776,1,5.0329,TREND_ONLY,9.8813
1206,164,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,17.02,0.7148,1.0601,0.8969,0.8906,STRONG_UP,13.94,-10.17,-39.7,-49.67,50.4,60.53,0.6635,LOW,-,17.344,18.7264,16.924,1,-8.4678,TREND_ONLY,9.6334
1207,28,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.8,0.4742,1.0235,1.182,0.8075,FLAT,-14.63,-40.41,-28.95,-49.57,47.2,36.31,1.1178,MED,SHIFT,176.1315,175.698,209.238,0,-52.533,WEAK,9.6317
1211,20,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,74.0,0.7322,1.0178,1.0393,0.7944,FLAT,-11.27,-7.98,-21.5,-30.56,48.4,37.22,,LOW,PROGRESS,71.37,76.9408,81.4363,0,-10.3799,WEAK,9.5401
1215,56,SKYW,SKYWEST INC,Industrials,,mid,91.745,0.762,1.0943,1.1056,0.9077,FLAT,-14.61,-4.24,17.68,-36.63,46.0,43.38,0.8248,LOW,SHIFT,84.5143,87.5369,97.5971,0,-4.499,WEAK,9.479
1216,-137,LDOS,Leidos,Industrials,Diversified Support Services,large,122.16,0.658,0.9914,0.9814,0.6562,STRONG_UP,-35.58,-17.31,-13.51,-38.73,50.8,27.47,0.8102,LOW,EARLY,125.31,138.243,172.2056,0,-32.0124,WEAK,9.4754
1219,142,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.01,0.8919,1.0489,1.0355,1.0579,FLAT,2.45,12.08,-9.24,-37.62,46.4,76.42,0.9618,LOW,-,4.934,4.995,4.8927,1,7.335,TREND_ONLY,9.453
1236,137,MLKN,MILLERKNOLL INC,Industrials,,small,16.24,0.7964,1.1146,1.1091,0.7757,STRONG_UP,0.1,0.09,-31.14,-37.8,49.2,64.35,1.0433,MED,-,15.1738,15.5689,17.2481,0,0.0668,WEAK,9.0657
1241,121,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.77,0.7767,0.9877,0.9092,1.0494,FLAT,-15.17,-2.39,-40.14,-44.31,49.6,71.18,1.1446,MED,-,8.374,8.028,8.6086,0,-1.6633,WEAK,9.0158
1248,25,UBER,Uber,Industrials,Passenger Ground Transportation,large,68.85,0.6528,0.9794,0.9298,0.8295,STRONG_UP,-19.42,-17.97,-2.84,-31.46,49.2,35.0,1.1178,MED,EARLY,71.6955,73.4966,82.5205,0,-25.257,WEAK,8.9527
1252,-91,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.11,0.8758,1.0174,0.9576,0.919,STRONG_UP,-2.52,10.06,28.86,-19.04,48.8,37.75,0.6206,LOW,EARLY,110.1765,113.5106,114.688,0,13.0069,WEAK,8.8575
1253,80,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,59.68,0.8038,1.0283,1.0817,1.1135,STRONG_DOWN,3.65,1.02,16.44,-29.83,52.0,29.59,,LOW,-,56.449,55.2674,55.2418,1,1.7891,TREND_ONLY,8.8478
1270,-11,NSP,INSPERITY INC,Industrials,,small,36.6,0.518,1.0506,1.2993,1.5433,STRONG_DOWN,0.78,-34.9,-56.33,-66.09,48.4,80.8,0.6561,LOW,-,33.5782,31.267,35.3122,1,-20.9074,TREND_ONLY,8.4428
1283,57,APOG,APOGEE ENTERPRISES INC,Industrials,,small,40.14,0.8519,1.0823,1.129,1.1001,FLAT,1.34,7.06,-32.62,-29.12,48.4,39.49,0.5483,LOW,-,37.07,36.1256,37.3729,1,8.6563,TREND_ONLY,8.1608
1290,-24,MMS,MAXIMUS INC,Industrials,,mid,62.28,0.7224,1.0404,1.054,0.7872,FLAT,-25.99,-9.22,-26.11,-39.65,46.4,26.0,0.4372,LOW,PROGRESS,61.021,63.386,78.2295,0,-16.4483,WEAK,8.1292
1292,-47,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.42,0.815,0.9831,1.0393,1.1336,STRONG_DOWN,13.38,2.42,2.42,-29.22,53.25,36.47,0.3706,LOW,-,24.96,24.7762,,0,3.5297,WEAK,8.1127
1293,-81,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.425,0.6464,0.9945,1.0724,0.7767,FLAT,-37.97,-18.76,13.78,-44.54,53.6,41.47,0.712,LOW,PROGRESS,107.3642,118.0721,145.3457,0,-24.2524,WEAK,8.0752
1302,37,KAI,KADANT INC,Industrials,,mid,282.45,0.7156,0.9552,0.8837,0.8421,STRONG_UP,-3.9,-10.07,-0.75,-30.91,46.8,48.74,0.7472,LOW,EARLY,307.9645,313.0179,305.8369,0,-9.6683,WEAK,7.8904
1304,26,MBC,MASTERBRAND INC,Industrials,,small,8.88,0.7017,1.0314,1.251,0.9825,FLAT,-25.5,-11.82,-43.83,-50.94,44.4,57.53,0.5667,LOW,-,8.26,8.3848,10.7574,0,-9.1202,WEAK,7.8846
1318,-14,HNI,HNI CORP,Industrials,,mid,33.1,0.5884,1.0515,1.069,0.762,FLAT,-20.12,-26.06,-20.6,-43.91,45.6,48.24,0.6418,LOW,PROGRESS,30.9774,33.2786,40.3035,0,-24.6315,WEAK,7.7386
1321,29,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1256.05,0.742,1.0377,1.0747,0.9054,FLAT,-4.66,-6.75,7.08,-25.3,52.8,34.06,0.4493,LOW,SHIFT,1223.746,1210.1066,1282.7372,0,-10.4659,WEAK,7.675
1331,17,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,110.08,0.707,1.0017,1.0185,0.8211,FLAT,-20.83,-11.15,-19.79,-30.04,50.4,25.83,0.5352,LOW,PROGRESS,109.0829,115.3932,131.6745,0,-21.7537,WEAK,7.3122
1333,-77,DNOW,DNOW INC,Industrials,,mid,14.03,0.7408,1.0243,1.0616,1.1268,STRONG_DOWN,-1.68,-6.9,3.93,-34.08,56.8,29.26,0.7051,LOW,-,13.2755,12.912,13.7729,1,-13.3966,TREND_ONLY,7.2766
1341,48,UFPI,UFP INDUSTRIES INC,Industrials,,mid,84.56,0.7141,1.0396,1.0259,0.8497,STRONG_UP,-7.82,-10.26,-25.41,-31.29,43.6,31.96,0.7238,LOW,PROGRESS,81.0744,86.5227,93.3377,0,-13.9999,WEAK,7.1838
1345,-23,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,226.21,0.5984,0.9841,1.095,0.9731,FLAT,-13.27,-24.79,-3.02,-38.16,49.2,31.21,0.6725,LOW,SHIFT,225.045,212.5,242.4497,0,-39.0864,WEAK,7.0556
