rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1033,8,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.35,0.946,1.0207,0.9636,1.074,FLAT,-14.37,16.93,10.67,-23.99,48.0,37.09,0.805,LOW,PROGRESS,64.3955,70.3268,67.8704,0,21.9049,WEAK,10.9131
1039,7,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.95,0.887,0.9832,0.9529,0.9759,FLAT,2.85,9.63,-21.58,-21.54,53.6,36.6,0.6447,LOW,EARLY,129.2825,128.4489,128.1151,0,14.109,WEAK,10.8111
1041,6,LEN,Lennar,Consumer Discretionary,Homebuilding,large,86.49,0.6571,0.9266,0.8591,0.866,FLAT,-32.01,-18.79,-44.52,-39.87,47.2,40.41,,LOW,EARLY,92.947,105.4291,116.4094,0,-21.9449,WEAK,10.7603
1062,6,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.0,0.8988,1.0197,0.9654,0.9894,FLAT,4.74,11.09,2.19,-29.39,51.6,37.9,1.1746,MED,-,27.2849,28.9699,27.2925,1,15.1021,TREND_ONLY,10.4588
1063,6,MHO,M I HOMES INC,Consumer Discretionary,,mid,121.62,0.9019,0.9919,0.9106,0.9883,FLAT,-17.21,11.48,-3.31,-24.6,50.0,31.09,0.4955,LOW,EARLY,125.5245,134.229,132.7952,0,18.4556,WEAK,10.4553
1069,6,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,479.84,0.7983,0.9953,0.8836,0.8427,STRONG_UP,-18.53,-1.33,27.02,-34.05,54.0,55.82,0.8496,LOW,EARLY,490.4325,541.2942,534.4666,0,-1.291,WEAK,10.3423
1078,6,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.73,0.8533,0.9761,0.9832,0.8796,FLAT,-26.63,5.47,-23.53,-29.69,48.0,27.14,0.3616,LOW,EARLY,12.8199,13.3083,14.7401,0,9.6674,WEAK,10.2081
1081,6,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,231.03,0.8569,0.9699,0.9397,0.9765,FLAT,-5.71,5.92,-0.28,-21.84,50.8,29.71,0.7871,LOW,EARLY,237.573,258.9524,245.6747,0,10.1169,WEAK,10.1619
1084,6,COUR,COURSERA INC,Consumer Discretionary,,small,5.91,0.7542,1.037,0.9924,0.8672,STRONG_UP,-47.28,-6.78,-56.38,-56.61,54.0,46.88,0.3512,LOW,-,5.9245,6.064,8.6081,0,-7.8124,WEAK,10.1452
1085,6,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,22.25,0.9525,0.9814,0.9019,0.7819,STRONG_UP,3.78,17.72,13.29,-30.3,46.8,45.19,0.4952,LOW,-,22.8655,24.9648,23.8548,0,18.3564,WEAK,10.1432
1098,6,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,35.84,0.8884,0.9975,1.0363,0.9061,FLAT,12.21,9.8,1.01,-38.67,51.2,36.37,0.9517,LOW,-,35.294,38.8476,37.3634,0,13.8015,WEAK,9.941
1123,6,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,90.37,0.8513,1.0065,0.9487,1.1252,FLAT,5.64,5.22,7.36,-18.53,49.2,30.95,0.7851,LOW,-,94.519,95.3893,88.6091,1,8.2914,TREND_ONLY,9.5248
1125,6,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,28.89,0.6631,1.0446,0.9633,1.1254,FLAT,-33.76,-18.04,,-64.96,44.8,57.21,0.6362,LOW,-,27.993,30.1698,40.6327,0,-14.1273,WEAK,9.4881
1132,6,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,4.58,0.6862,0.9996,1.2389,0.7774,FLAT,-47.24,-15.19,13.65,-58.78,43.6,77.73,0.7783,LOW,-,4.0245,4.4453,6.456,0,-8.5176,WEAK,9.385
1149,7,LRN,STRIDE INC,Consumer Discretionary,,mid,89.64,0.5557,1.0124,1.0759,1.4413,STRONG_DOWN,-38.28,-31.32,45.05,-64.07,53.2,39.36,0.3829,LOW,SHIFT,86.3385,84.5926,108.1102,0,-42.3341,WEAK,9.1448
1171,7,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.56,0.6501,1.0086,0.9966,0.7681,STRONG_UP,-30.5,-19.65,-7.33,-40.41,49.2,51.44,0.6185,LOW,PROGRESS,5.529,5.7522,7.0809,0,-18.7974,WEAK,8.7992
1174,7,THRM,GENTHERM INC,Consumer Discretionary,,small,27.76,0.8877,0.97,0.9417,0.783,STRONG_UP,-21.32,9.72,-50.6,-30.32,48.8,43.67,0.856,LOW,-,28.312,31.1318,33.8437,0,10.8655,WEAK,8.7876
1187,8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.56,0.3888,1.0182,0.8062,0.4394,STRONG_UP,-61.81,-51.95,-19.29,-68.71,46.8,75.84,1.0172,MED,-,4.8105,6.184,9.9847,0,-32.0574,WEAK,8.5907
1188,8,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6663.1401,0.7582,0.9987,0.9757,0.951,STRONG_UP,-17.45,-6.28,-15.81,-25.44,48.0,27.95,0.7283,LOW,PROGRESS,6577.183,7211.9704,7550.9772,0,-10.7933,WEAK,8.525
1198,-55,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,100.9,0.7076,0.933,0.9323,0.8446,STRONG_UP,-35.23,-12.54,3.38,-39.34,48.4,31.14,,LOW,EARLY,104.248,116.5662,131.9866,0,-19.4941,WEAK,8.4033
1199,0,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.33,0.8153,0.9861,0.9864,1.0976,STRONG_DOWN,3.05,0.77,28.49,-23.92,49.6,30.18,0.5899,LOW,EARLY,200.0625,205.5852,196.8875,0,1.2732,WEAK,8.3896
1202,6,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,30.36,0.7768,0.9327,0.8266,0.7782,STRONG_UP,-10.18,-3.99,-54.2,-39.4,49.6,40.62,1.1573,MED,-,33.1815,40.413,36.3044,0,-4.8769,WEAK,8.3846
1219,5,CRI,CARTERS INC,Consumer Discretionary,,small,35.91,0.8442,0.9971,1.0634,1.1318,STRONG_DOWN,23.22,4.34,-50.92,-38.84,53.2,58.57,0.5247,LOW,-,34.6331,36.3852,31.5802,1,3.9411,TREND_ONLY,8.195
1235,5,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,329.45,0.7197,0.9795,1.0528,0.8733,FLAT,-25.86,-11.05,19.2,-38.91,46.0,31.03,0.5633,LOW,PROGRESS,317.356,334.9497,403.3308,0,-16.379,WEAK,7.9317
1270,5,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,37.75,0.9295,1.0328,1.041,1.1738,STRONG_DOWN,4.95,14.88,0.88,-17.19,49.6,34.78,0.7519,LOW,-,36.2975,36.2154,34.5293,1,21.2223,TREND_ONLY,7.4142
1279,5,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,73.92,0.6934,0.9852,0.8691,0.9044,FLAT,-4.75,-14.3,-7.32,-35.0,46.4,44.74,0.5286,LOW,EARLY,76.0815,84.0478,77.6112,0,-14.8261,WEAK,7.1474
1290,5,MTH,MERITAGE CORP,Consumer Discretionary,,mid,62.16,0.7749,1.0017,0.9412,0.9824,FLAT,-14.51,-4.23,-20.92,-27.68,47.2,40.29,0.6006,LOW,EARLY,62.4776,69.3632,70.1553,0,-4.9497,WEAK,6.9922
1296,5,DPZ,Domino's,Consumer Discretionary,Restaurants,large,370.82,0.6579,1.0298,0.9588,0.9104,STRONG_UP,-13.23,-18.69,-24.41,-28.84,46.0,28.89,1.0551,MED,EARLY,377.9849,389.1228,419.5321,0,-29.7583,WEAK,6.9696
1308,6,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,34.99,0.7227,1.0652,1.169,0.9141,FLAT,-25.16,-10.68,-41.7,-43.11,49.6,61.78,0.8998,LOW,-,34.0065,33.6879,41.2365,0,-8.5755,WEAK,6.6242
1321,7,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3400.54,0.7191,0.9913,0.9415,1.0693,FLAT,-20.06,-11.12,8.07,-25.48,49.2,30.16,0.4154,LOW,EARLY,3459.4855,3622.1522,3783.6295,0,-18.1461,WEAK,6.3093
1323,7,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.63,0.7496,0.9668,0.9275,0.9726,FLAT,-17.5,-7.35,-6.1,-23.25,46.4,24.63,0.8668,LOW,EARLY,334.9941,360.458,369.2325,0,-13.8416,WEAK,6.2697
1327,7,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,194.76,0.7382,0.9629,0.9718,0.8618,FLAT,-22.57,-8.76,-13.69,-30.41,48.4,31.14,0.4631,LOW,PROGRESS,194.603,214.2308,233.7949,0,-13.6227,WEAK,6.1627
1329,7,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,58.02,0.8151,0.9785,0.9755,1.0245,FLAT,-13.66,0.75,-2.5,-20.43,46.4,30.78,0.7092,LOW,EARLY,58.9975,62.3792,62.9633,0,1.1256,WEAK,6.139
1341,7,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.34,0.6069,0.9469,1.1686,0.8841,FLAT,-21.65,-24.98,-19.5,-46.38,44.0,72.35,0.5871,LOW,-,11.364,13.6752,15.529,0,-15.1946,WEAK,5.9194
1357,7,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.65,0.6352,1.0943,0.9912,0.9651,STRONG_UP,-38.36,-21.49,-40.29,-46.15,48.0,46.5,0.591,LOW,-,32.065,34.3514,42.4621,0,-22.1817,WEAK,5.5689
1358,7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,43.82,0.6467,0.9442,0.8988,0.8996,FLAT,-21.38,-20.07,-10.18,-29.44,48.8,32.62,0.9804,LOW,EARLY,46.8575,50.5787,54.0303,0,-30.024,WEAK,5.561
1362,7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.77,0.6489,0.9617,0.9917,1.0001,STRONG_DOWN,-33.4,-19.8,-65.85,-56.63,50.8,43.13,0.8195,LOW,-,16.548,17.8989,21.9274,0,-23.3201,WEAK,5.4817
1364,7,KBH,KB HOME,Consumer Discretionary,,mid,50.85,0.7526,0.9657,0.9009,0.9294,FLAT,-20.8,-6.98,-23.08,-25.08,46.8,34.28,0.8462,LOW,EARLY,53.161,58.1891,59.4658,0,-9.5311,WEAK,5.4521
1366,7,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.99,0.7448,1.006,1.0705,1.0505,FLAT,-1.21,-7.95,84.86,-25.42,48.4,37.21,0.5598,LOW,PROGRESS,26.249,27.6786,27.4643,0,-10.3366,WEAK,5.4098
1370,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.76,0.5067,1.0091,0.8595,0.7273,STRONG_UP,-32.41,-37.37,-54.39,-49.68,45.2,63.76,0.7578,LOW,-,11.69,13.8737,16.1915,0,-26.4912,WEAK,5.3463
1371,6,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,83.68,0.8475,0.9932,1.0377,1.1144,STRONG_DOWN,-1.33,4.75,-13.32,-19.93,54.4,37.22,0.6353,LOW,-,81.5305,80.6221,79.789,1,6.94,TREND_ONLY,5.3433
1372,6,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,202.93,0.533,0.9872,0.9705,0.9232,STRONG_UP,-34.26,-34.12,-46.54,-39.78,42.8,40.07,0.7113,LOW,EARLY,204.9972,228.9429,268.0928,0,-36.4451,WEAK,5.3428
1390,6,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.77,0.4243,0.9768,0.9922,1.1247,STRONG_DOWN,-28.3,-47.56,-58.56,-66.35,48.4,64.48,0.8472,LOW,-,16.764,17.1586,20.9682,0,-35.7002,WEAK,4.8813
1392,6,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.09,0.7973,0.9802,1.0195,1.0825,STRONG_DOWN,4.1,-1.46,16.69,-13.88,49.6,21.16,0.3914,LOW,-,157.9415,158.9016,149.6684,1,-3.4215,TREND_ONLY,4.8221
1396,7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,38.13,0.5043,0.9771,0.8436,0.9497,FLAT,-27.07,-37.68,-64.39,-49.25,39.6,60.47,0.8809,LOW,-,39.5045,48.0432,51.1421,0,-24.6727,WEAK,4.6447
1398,7,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.42,0.7695,0.9809,1.0037,1.0513,STRONG_DOWN,-12.91,-4.9,21.04,-19.03,51.2,24.8,0.5591,LOW,PROGRESS,91.189,93.7866,96.9672,0,-10.1072,WEAK,4.5747
1402,7,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.65,0.528,0.9984,0.8855,0.7745,STRONG_UP,-11.69,-34.74,-50.48,-48.49,42.4,49.22,0.6814,LOW,-,6.701,8.1796,8.6347,0,-29.9263,WEAK,4.498
1419,9,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.6,0.7118,0.9566,0.9277,0.8861,STRONG_UP,-6.81,-12.03,-8.22,-32.97,44.0,31.51,0.6868,LOW,-,32.77,35.1918,35.5822,0,-16.7948,WEAK,4.1642
1444,8,MCD,McDonald's,Consumer Discretionary,Restaurants,large,307.14,0.7988,0.9708,0.9718,1.058,STRONG_DOWN,3.61,-1.26,16.82,-10.6,49.2,16.12,0.6274,LOW,-,316.304,320.4826,305.6903,1,-3.8595,TREND_ONLY,3.5595
1447,8,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,56.99,0.7466,0.9933,0.9356,1.0091,FLAT,-9.6,-7.72,-34.35,-25.54,46.0,41.83,0.5145,LOW,-,57.65,63.7669,61.8394,0,-8.4863,WEAK,3.4559
