rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
524,121,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.38,0.7845,1.0264,1.1394,1.3769,STRONG_DOWN,29.43,1.84,-28.24,-70.53,48.4,74.51,1.0374,MED,-,13.045,11.1474,12.6744,1,1.1961,TREND_ONLY,21.8896
548,173,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,619.83,0.9571,0.9847,0.9117,0.8145,STRONG_UP,24.54,24.25,57.44,-18.39,52.8,27.47,1.7281,HIGH,-,626.1065,630.814,583.0049,1,46.6095,TREND_ONLY,21.2332
551,-274,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.34,0.8116,0.9865,0.9555,0.936,STRONG_UP,12.01,5.37,29.4,-35.8,50.0,5.23,0.6599,LOW,-,24.33,24.0524,21.9046,1,51.319,TREND_ONLY,21.1727
559,193,NOW,ServiceNow,Information Technology,Systems Software,large,124.37,0.4738,1.2003,1.3379,1.0285,FLAT,-22.53,-38.5,-3.33,-60.28,49.6,71.97,2.6828,HIGH,SHIFT,97.379,97.6382,141.4731,0,-26.5313,WEAK,21.0625
572,-137,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.18,1.4093,1.0564,1.1691,1.0539,FLAT,95.01,82.96,37.44,-18.01,48.8,48.78,0.6244,LOW,-,15.257,14.5672,11.5252,1,82.9946,TREND+LEAD,20.7187
585,-135,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,321.35,1.3198,1.0009,1.0398,1.3004,STRONG_DOWN,67.45,71.34,22.77,-24.58,50.4,64.85,0.9155,LOW,-,303.8335,249.5439,227.1912,1,55.4413,TREND+LEAD,20.4386
586,-209,HLIT,HARMONIC INC,Information Technology,,small,15.11,1.2904,0.9798,1.2559,1.2498,FLAT,58.39,67.52,24.36,-19.1,57.6,65.3,4.5046,HIGH,-,13.442,11.2772,10.306,1,59.5552,TREND+LEAD,20.4348
597,-74,NN,NEXTNAV INC,Information Technology,,mid,20.62,1.2656,0.9349,1.0572,1.108,STRONG_DOWN,47.6,64.3,168.84,-36.62,54.8,97.1,1.0259,MED,-,20.9037,19.0124,16.1819,1,36.2904,TREND+LEAD,20.0493
599,339,IBM,IBM,Information Technology,IT Consulting & Other Services,large,297.8,0.9081,1.1564,1.2338,1.134,FLAT,-0.5,17.89,89.98,-30.96,55.2,47.68,4.0563,HIGH,-,235.4507,237.9986,267.1875,1,20.7165,TREND_ONLY,19.966
612,-88,CTS,CTS CORP,Information Technology,,small,64.21,1.22,1.0156,1.0683,1.1193,STRONG_DOWN,51.06,58.38,20.92,-20.31,53.6,39.09,0.6624,LOW,-,60.373,55.3676,47.434,1,80.051,TREND+LEAD,19.6575
614,177,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.04,0.8788,1.056,1.2315,1.3297,STRONG_DOWN,15.95,14.08,-23.36,-36.62,48.4,51.28,2.2765,HIGH,-,22.276,20.526,22.6561,1,13.2921,TREND_ONLY,19.6314
615,28,INTU,Intuit,Information Technology,Application Software,large,331.53,0.3417,1.0214,0.8107,0.7181,STRONG_UP,-47.04,-55.64,-40.25,-62.05,47.2,63.62,2.1691,HIGH,EARLY,369.522,391.3075,548.3193,0,-41.2807,WEAK,19.5946
626,15,CDNS,Cadence Design Systems,Information Technology,Application Software,large,374.93,1.006,0.9892,1.0807,1.1183,STRONG_DOWN,22.39,30.61,30.07,-28.85,52.8,38.47,0.6104,LOW,-,358.354,321.9784,323.0869,1,42.0064,TREND+LEAD,19.4325
632,79,FTNT,Fortinet,Information Technology,Systems Software,large,137.97,1.0442,1.0154,1.5546,1.5767,STRONG_DOWN,71.28,35.56,137.88,-30.9,56.0,53.54,0.7673,LOW,-,117.3085,96.1486,85.2274,1,37.1908,TREND+LEAD,19.3503
636,-109,SNPS,Synopsys,Information Technology,Application Software,large,475.62,0.7896,0.8934,0.9363,1.0134,STRONG_DOWN,16.1,2.51,-15.78,-41.04,52.4,42.79,1.6599,HIGH,-,505.1465,460.8442,469.0344,1,3.0721,TREND_ONLY,19.3209
648,292,GEN,Gen Digital,Information Technology,Systems Software,large,25.79,0.7112,1.0242,1.2769,1.0497,FLAT,-0.66,-7.68,8.92,-43.59,45.2,44.04,1.673,HIGH,-,22.8637,20.6799,24.7964,1,-7.8791,TREND_ONLY,19.0096
672,42,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,213.41,1.0378,1.0373,0.9616,0.9145,STRONG_UP,-4.38,34.73,47.99,-21.11,58.4,42.86,0.744,LOW,SHIFT,206.1947,212.1823,219.7918,0,47.3168,WEAK,18.5672
695,62,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.04,0.9332,1.1885,1.203,1.1123,FLAT,-16.28,21.15,229.41,-65.88,46.8,74.39,2.7346,HIGH,-,4.255,3.8646,5.2956,0,13.3082,WEAK,18.0293
735,306,WDAY,"Workday, Inc.",Information Technology,Application Software,large,146.19,0.4546,1.1245,1.1347,0.9871,FLAT,-32.11,-40.98,-29.53,-55.52,49.6,59.1,1.868,HIGH,SHIFT,126.2455,125.487,185.8938,0,-34.3956,WEAK,17.227
760,101,NOVT,NOVANTA INC,Information Technology,,mid,159.33,0.9912,0.9834,1.1686,1.0245,FLAT,41.06,28.68,,-26.97,50.4,51.63,1.7685,HIGH,-,148.6755,133.5554,124.0004,1,27.9955,TREND_ONLY,16.8397
773,138,DAKT,DAKTRONICS INC,Information Technology,,small,20.68,1.0734,1.0046,0.9993,0.7043,STRONG_UP,8.1,39.35,88.51,-31.34,48.8,45.38,0.8698,LOW,-,19.978,19.8344,20.3998,1,42.3189,TREND+LEAD,16.5395
785,-17,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,285.38,0.8168,0.9074,1.0118,1.1354,STRONG_DOWN,13.67,6.04,70.84,-30.21,54.4,30.03,1.8438,HIGH,-,291.2268,273.573,256.2016,1,10.9377,TREND_ONLY,16.3237
800,428,MSFT,Microsoft,Information Technology,Systems Software,large,450.24,0.7594,1.0602,1.0512,1.0244,STRONG_UP,-6.85,-1.42,10.28,-33.91,50.8,28.5,2.2526,HIGH,SHIFT,416.9669,402.065,456.4174,0,-2.5259,WEAK,16.0173
855,-50,FICO,Fair Isaac,Information Technology,Application Software,large,1250.59,0.558,0.9942,1.1591,0.804,FLAT,-30.42,-27.56,-4.0,-52.12,51.6,63.4,0.5081,LOW,SHIFT,1152.642,1086.129,1444.8936,0,-22.4271,WEAK,15.0915
860,68,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,106.38,0.6285,1.0729,1.3863,1.1325,FLAT,22.6,-18.41,-45.5,-56.07,52.0,59.78,1.4984,MED,-,87.6945,77.954,92.57,1,-16.0175,TREND_ONLY,15.0638
861,10,GPGI,GPGI INC CLASS A,Information Technology,,mid,12.16,0.6835,0.965,0.7489,0.4883,STRONG_UP,-37.52,-11.27,124.29,-55.48,49.2,81.31,0.6198,LOW,EARLY,13.2151,15.251,19.343,0,-6.8211,WEAK,15.054
872,281,INTA,INTAPP INC,Information Technology,,mid,23.09,0.3227,1.1156,0.9771,0.8914,STRONG_UP,-45.8,-58.11,-37.58,-67.17,43.6,65.19,1.544,HIGH,SHIFT,21.936,22.8578,34.4119,0,-38.8645,WEAK,14.9398
873,57,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.96,0.8135,0.9576,1.2597,1.2599,STRONG_DOWN,4.36,5.61,1561.11,-74.37,48.0,96.93,1.1565,MED,-,10.635,8.9932,12.1389,0,2.7766,WEAK,14.9317
877,275,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,28.23,0.6749,1.0933,1.2838,1.3006,STRONG_DOWN,7.46,-12.38,-32.58,-54.77,46.8,58.54,1.33,MED,-,23.0695,20.4956,24.5733,1,-9.9001,TREND_ONLY,14.8694
882,10,LIF,LIFE360 INC,Information Technology,,mid,42.49,0.515,1.0413,0.9368,0.7148,STRONG_UP,-45.85,-33.14,57.37,-65.64,50.8,72.56,0.4352,LOW,SHIFT,41.6808,42.0121,67.2057,0,-23.2011,WEAK,14.7845
886,55,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,243.63,0.6476,0.9397,1.0229,0.9845,FLAT,-2.74,-15.92,-23.05,-41.62,49.2,42.17,3.4071,HIGH,SHIFT,241.577,227.4056,258.2254,0,-18.5774,WEAK,14.6969
913,-18,IDCC,INTERDIGITAL INC,Information Technology,,mid,252.09,0.902,0.9521,0.8075,0.6035,STRONG_UP,-29.64,17.1,126.67,-36.48,52.4,52.36,0.5481,LOW,EARLY,268.3875,309.7803,330.3408,0,17.1143,WEAK,14.3633
918,154,PRCH,PORCH GROUP INC,Information Technology,,small,10.42,0.8801,1.0743,1.0279,1.1456,FLAT,6.54,14.25,408.29,-66.39,48.4,66.51,0.7959,LOW,-,10.327,8.7054,11.0663,0,10.3731,WEAK,14.3043
922,261,CDW,CDW Corporation,Information Technology,Technology Distributors,large,125.45,0.5461,1.1158,0.8756,0.9152,FLAT,-12.17,-29.1,-41.87,-44.97,51.2,54.37,2.3859,HIGH,SHIFT,111.2747,120.8868,137.1564,0,-27.4038,WEAK,14.1931
926,95,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,37.53,1.0519,0.9888,0.7626,0.7629,FLAT,-7.3,36.56,-25.45,-23.89,50.8,48.23,1.1841,MED,-,38.6095,41.1772,41.1022,0,38.5043,WEAK,14.1331
946,-65,BRZE,BRAZE INC CLASS A,Information Technology,,mid,25.63,0.5365,1.0375,1.1052,1.2452,STRONG_DOWN,-9.5,-30.35,-31.32,-57.09,47.6,79.67,1.0285,MED,-,22.571,22.2357,25.6129,1,-18.135,TREND_ONLY,13.8546
955,205,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,34.15,0.5517,1.0858,1.2336,1.3389,STRONG_DOWN,5.56,-28.38,-21.35,-68.11,54.0,50.04,1.0835,MED,SHIFT,29.1475,25.6182,36.9237,0,-30.6223,WEAK,13.735
963,130,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.28,0.7372,0.9819,0.8793,0.7424,STRONG_UP,-29.28,-4.29,68.01,-42.99,50.8,50.38,1.2249,MED,EARLY,18.648,18.9332,22.483,0,-4.329,WEAK,13.522
970,-192,PLUS,EPLUS,Information Technology,,mid,82.09,0.8944,0.9478,0.9208,0.9349,FLAT,-8.49,16.11,12.04,-20.65,47.6,34.21,3.2492,HIGH,-,85.2595,82.373,80.6939,1,22.4098,TREND_ONLY,13.4391
974,60,DJCO,DAILY JOURNAL CORP,Information Technology,,small,517.12,0.9452,1.077,0.9291,0.9021,STRONG_UP,12.54,22.71,39.09,-30.41,57.6,42.65,0.5632,LOW,-,487.431,503.9072,490.9893,1,30.6651,TREND_ONLY,13.3937
983,116,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,55.755,0.5415,1.0418,1.0083,0.8001,STRONG_UP,-26.76,-29.7,-10.78,-46.71,50.4,37.23,2.0823,HIGH,PROGRESS,50.8317,55.765,68.128,0,-40.2115,WEAK,13.2296
1033,311,ADBE,Adobe Inc.,Information Technology,Application Software,large,259.21,0.481,1.0439,1.0006,0.8991,STRONG_UP,-18.36,-37.55,-41.86,-45.95,48.0,42.3,1.6197,HIGH,SHIFT,247.9955,244.4516,303.9291,0,-42.6137,WEAK,12.3058
1042,65,BL,BLACKLINE INC,Information Technology,,mid,29.4,0.4049,1.0027,0.8938,0.7388,STRONG_UP,-48.74,-47.43,-38.42,-57.11,50.4,64.67,1.6414,HIGH,PROGRESS,29.24,32.0574,46.1581,0,-36.9675,WEAK,12.1591
1045,84,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.56,0.888,0.982,1.2207,1.2147,FLAT,29.97,15.29,21.67,-34.44,52.8,63.59,3.0924,HIGH,-,33.262,29.8128,28.0796,1,12.6918,TREND_ONLY,12.1171
1053,211,CRM,Salesforce,Information Technology,Application Software,large,191.1,0.5588,1.046,1.0284,0.8984,STRONG_UP,-15.89,-27.45,-11.17,-39.46,50.0,44.18,2.4871,HIGH,SHIFT,179.0305,180.6772,220.5716,0,-31.066,WEAK,12.0571
1067,170,QLYS,QUALYS INC,Information Technology,,mid,109.29,0.6076,1.0523,1.1944,1.0455,FLAT,-22.83,-21.12,-21.66,-50.46,48.4,54.48,1.1958,MED,SHIFT,95.514,90.3706,119.0195,0,-18.7619,WEAK,11.7851
1079,13,IT,Gartner,Information Technology,IT Consulting & Other Services,large,162.2,0.2863,0.9992,1.0377,0.9215,FLAT,-29.86,-62.83,-60.87,-67.77,50.0,43.1,,LOW,SHIFT,153.784,153.6646,206.7935,0,-72.8932,WEAK,11.5002
1081,69,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.45,0.91,1.0188,0.851,1.0909,FLAT,3.2,18.13,133.7,-44.06,50.8,54.95,0.6428,LOW,-,6.468,6.3279,6.758,0,16.7625,WEAK,11.4705
1105,32,PTC,PTC Inc.,Information Technology,Application Software,large,138.73,0.6349,0.9225,0.9669,0.7939,FLAT,-20.02,-17.58,-20.21,-38.37,49.6,30.33,2.1107,HIGH,EARLY,142.5995,141.3488,171.9373,0,-28.7487,WEAK,11.0263
1117,69,WK,WORKIVA INC CLASS A,Information Technology,,mid,49.78,0.5698,0.9753,0.8843,0.7351,STRONG_UP,-46.04,-26.02,-34.77,-52.51,47.6,47.86,0.671,LOW,PROGRESS,49.6905,54.1438,73.9586,0,-25.8803,WEAK,10.754
1123,72,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,85.83,0.363,0.9352,0.9395,0.8803,FLAT,-32.44,-52.88,-37.9,-56.75,47.6,37.9,1.6864,HIGH,-,88.2665,85.336,112.6445,0,-66.4133,WEAK,10.65
1125,181,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.71,0.4898,1.0541,1.1305,1.0874,FLAT,-19.15,-36.41,-26.22,-56.87,46.0,43.46,1.5294,HIGH,SHIFT,8.9305,8.4848,10.5661,0,-38.5393,WEAK,10.6342
1132,152,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,118.75,0.4994,1.0914,1.1409,1.2596,STRONG_DOWN,-3.66,-35.16,9.16,-61.53,52.0,49.41,1.0042,MED,SHIFT,104.818,93.7388,125.1488,0,-37.0056,WEAK,10.4372
1137,42,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,187.07,0.461,1.0287,0.9944,0.829,STRONG_UP,-23.88,-40.16,-32.24,-49.58,46.8,39.0,0.8315,LOW,SHIFT,175.911,184.8232,230.2533,0,-48.1864,WEAK,10.3519
1139,18,CALX,CALIX NETWORKS INC,Information Technology,,mid,39.75,0.6622,0.9987,0.8669,0.6771,STRONG_UP,-28.76,-14.04,12.99,-43.92,50.4,44.89,0.5413,LOW,EARLY,41.3,45.376,53.9515,0,-15.7582,WEAK,10.325
1145,10,OSIS,OSI SYSTEMS INC,Information Technology,,mid,216.75,0.762,0.9619,0.7177,0.6842,STRONG_UP,-20.18,-1.08,57.28,-33.67,51.6,52.87,0.8729,LOW,EARLY,227.2935,262.6972,260.7416,0,-1.0512,WEAK,10.2622
1149,143,SCSC,SCANSOURCE INC,Information Technology,,small,46.27,0.8826,1.0344,1.069,1.1349,STRONG_DOWN,11.95,14.59,-2.26,-24.52,52.4,32.29,1.0346,MED,-,43.341,40.196,40.7741,1,23.6708,TREND_ONLY,10.2205
1159,85,TYL,Tyler Technologies,Information Technology,Application Software,large,313.15,0.4181,0.9854,0.8721,0.799,STRONG_UP,-32.79,-45.73,-34.4,-53.08,46.4,33.96,1.3144,MED,EARLY,315.5135,328.9846,426.3427,0,-62.4774,WEAK,10.0176
1162,34,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,403.28,0.756,0.9837,0.8726,0.7527,STRONG_UP,9.79,-1.85,14.46,-25.45,52.0,31.07,0.7297,LOW,EARLY,408.9825,428.7798,425.9184,0,-3.0995,WEAK,9.9654
1165,29,BDC,BELDEN INC,Information Technology,,mid,105.08,0.7634,0.9768,0.8875,0.668,STRONG_UP,-7.55,-0.89,10.46,-32.41,51.6,44.28,0.7993,LOW,EARLY,108.64,117.167,121.6005,0,-1.0394,WEAK,9.9248
1171,142,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,56.41,0.6097,0.9869,0.796,0.7461,STRONG_UP,-30.59,-20.85,1.64,-35.99,53.6,31.92,2.4678,HIGH,EARLY,58.6065,63.2342,73.3862,0,-35.0118,WEAK,9.7309
1199,156,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,7.82,0.4862,1.1504,1.0449,0.9422,STRONG_UP,-22.73,-36.88,-15.0,-57.79,46.4,75.78,2.7331,HIGH,-,6.7575,6.7562,9.1964,0,-22.5844,WEAK,9.1933
1201,54,ASGN,ASGN INC,Information Technology,,small,20.9,0.3048,1.0774,0.8663,0.4408,STRONG_UP,-54.17,-60.42,-77.32,-68.82,46.59,117.67,0.8788,LOW,-,19.54,29.018,42.7041,0,-23.9242,WEAK,9.183
1206,112,ADSK,Autodesk,Information Technology,Application Software,large,231.31,0.6017,0.9461,0.9272,0.8476,STRONG_UP,-23.25,-21.89,15.7,-33.15,51.6,35.31,3.6829,HIGH,EARLY,240.617,238.772,274.9618,0,-31.9835,WEAK,9.1209
1226,200,CNXN,PC CONNECTION INC,Information Technology,,small,69.59,0.8289,1.0324,1.0403,1.0334,FLAT,20.08,7.6,7.49,-17.13,50.8,24.32,1.6159,HIGH,-,65.3332,62.899,60.9002,1,15.882,TREND_ONLY,8.9549
1258,123,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,10.91,0.4506,1.0451,1.063,0.9393,FLAT,-15.36,-41.5,20.69,-54.04,52.8,48.66,1.8652,HIGH,SHIFT,10.298,9.9999,12.5649,0,-45.0323,WEAK,8.3243
1267,104,NTGR,NETGEAR INC,Information Technology,,small,25.99,0.6826,0.9933,0.9771,1.1334,FLAT,0.08,-11.39,89.99,-44.82,48.0,49.06,1.1921,MED,-,25.5575,24.65,25.6699,1,-11.1416,TREND_ONLY,8.1701
1271,-21,BMI,BADGER METER INC,Information Technology,,mid,123.9,0.3885,0.9705,0.9767,0.7391,FLAT,-29.55,-49.56,-34.43,-55.06,47.2,59.41,0.4879,LOW,PROGRESS,120.2588,133.1172,161.9975,0,-39.3741,WEAK,8.0252
1275,104,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.75,0.3106,1.0413,0.9607,0.8791,STRONG_UP,-31.05,-59.68,-69.89,-65.58,48.4,44.62,1.4578,MED,SHIFT,54.224,55.1338,81.5739,0,-64.7392,WEAK,7.9714
1276,65,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,102.46,0.4523,0.9835,0.8555,0.6662,STRONG_UP,-44.52,-41.28,-41.8,-59.49,51.2,37.65,1.0401,MED,PROGRESS,101.2495,117.854,160.1491,0,-56.1368,WEAK,7.9665
1282,65,BOX,BOX INC CLASS A,Information Technology,,mid,26.96,0.5491,1.026,1.0584,1.0346,FLAT,-9.16,-28.71,0.41,-44.57,46.4,45.47,1.346,MED,SHIFT,25.155,24.2846,28.1938,0,-29.3023,WEAK,7.8597
1297,81,APPN,APPIAN CORP CLASS A,Information Technology,,small,23.4,0.5722,1.0793,1.0693,0.802,STRONG_UP,-43.04,-25.71,-17.78,-58.98,49.2,53.84,0.8502,LOW,-,21.5315,22.2795,29.3823,0,-23.4982,WEAK,7.637
1305,29,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.34,0.7176,0.9992,0.902,0.7895,STRONG_UP,-7.1,-6.84,-6.45,-42.23,51.2,46.7,0.4379,LOW,-,13.549,13.9514,14.9244,0,-7.503,WEAK,7.587
1316,102,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.35,0.4167,1.012,0.8864,0.8528,STRONG_UP,-33.99,-45.9,-22.44,-53.08,44.0,45.12,0.9361,LOW,EARLY,47.6465,48.3208,62.3979,0,-44.7588,WEAK,7.4058
1319,69,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,43.67,0.7272,1.0076,0.9599,0.9793,FLAT,-6.81,-5.6,25.13,-28.25,51.2,35.46,1.3601,MED,SHIFT,43.0115,42.2802,45.5542,0,-8.084,WEAK,7.3478
1347,65,VYX,NCR VOYIX CORP,Information Technology,,small,7.19,0.4994,1.0754,0.9914,0.856,STRONG_UP,-28.17,-35.17,-44.9,-57.96,48.4,60.21,0.8592,LOW,-,7.0275,6.7788,9.7726,0,-28.269,WEAK,6.5534
1363,79,VERX,VERTEX INC CLASS A,Information Technology,,small,13.35,0.2599,0.9791,1.0253,0.8389,FLAT,-31.64,-66.26,-58.42,-74.21,44.4,62.97,1.8289,HIGH,-,13.299,12.5722,18.5369,0,-46.7214,WEAK,6.2443
1375,23,AI,C3 AI INC CLASS A,Information Technology,,small,10.77,0.312,1.1427,1.1587,1.1266,FLAT,-23.94,-59.5,-62.3,-73.39,47.2,59.08,2.1567,HIGH,-,9.3545,8.952,13.1578,0,-47.5324,WEAK,5.9461
1386,-4,ITRI,ITRON INC,Information Technology,,mid,82.48,0.5496,0.9793,0.935,0.7843,STRONG_UP,-16.31,-28.65,-23.78,-43.64,52.0,36.7,0.8502,LOW,PROGRESS,82.3415,87.6636,102.8743,0,-40.5947,WEAK,5.7406
1413,94,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,32.83,0.4108,1.0866,1.1199,0.7704,FLAT,-20.33,-46.67,-33.25,-61.2,50.8,61.69,1.2624,MED,-,28.9985,28.7052,38.9248,0,-38.4314,WEAK,4.875
1419,73,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.11,0.6054,1.0152,0.965,0.8597,STRONG_UP,-12.76,-21.41,-31.74,-29.38,46.8,36.37,1.4863,MED,SHIFT,44.4968,44.4075,49.538,0,-27.5513,WEAK,4.6861
1480,57,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.17,0.4887,1.066,1.0939,0.962,FLAT,-13.39,-36.56,-34.55,-50.5,47.2,45.43,0.9711,LOW,-,16.988,16.6674,20.3356,0,-37.9816,WEAK,2.5465
1487,43,BLKB,BLACKBAUD INC,Information Technology,,small,30.69,0.3799,1.023,0.7844,0.5672,STRONG_UP,-46.03,-50.68,-60.14,-58.71,50.4,48.01,1.4252,MED,-,32.863,36.2528,53.4981,0,-53.206,WEAK,2.4021
1495,33,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.58,0.5093,1.0437,1.0774,0.8751,FLAT,-22.61,-33.89,-51.35,-48.24,48.4,41.97,0.6964,LOW,-,5.2545,5.4408,6.7936,0,-39.0778,WEAK,1.9628
1511,42,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,325.53,0.4431,0.9814,0.8716,0.8344,STRONG_UP,-26.69,-42.47,-37.34,-44.66,51.6,23.23,0.8904,LOW,EARLY,332.0065,345.6225,417.8819,0,-94.3475,WEAK,0.3065
