rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
508,-10,BA,Boeing,Industrials,Aerospace & Defense,large,207.32,1.0476,1.0502,0.9511,0.991,FLAT,-3.66,22.99,10.25,-24.96,51.2,32.73,1.2764,MED,PROGRESS,206.307,225.0218,218.5842,0,35.9711,WEAK,18.7822
522,-10,TEX,TEREX CORP,Industrials,,mid,60.28,1.3008,1.0133,0.9387,1.1751,FLAT,17.29,52.71,-1.9,-28.29,49.2,55.06,0.5901,LOW,-,59.8975,62.4752,53.704,1,47.103,TREND+LEAD,18.5494
535,-10,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.23,1.0427,0.9521,0.8491,0.9642,FLAT,19.46,22.42,40.95,-33.49,54.4,57.69,0.9533,LOW,-,40.0387,45.4185,36.898,1,21.139,TREND+LEAD,18.2317
550,-11,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.63,1.0852,1.0178,0.9727,1.107,FLAT,17.01,27.41,22.8,-13.57,50.4,23.17,0.8498,LOW,-,216.1493,224.357,198.3779,1,59.6147,TREND+LEAD,17.9681
552,-11,VVX,V2X INC,Industrials,,mid,69.43,1.1628,0.9983,0.9793,1.321,FLAT,19.54,36.51,51.33,-16.34,52.8,37.12,1.1622,MED,-,69.239,68.6958,58.3931,1,51.9352,TREND+LEAD,17.9631
553,-11,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,4.99,1.0653,1.0192,0.7709,0.4519,STRONG_UP,-59.66,25.06,406.09,-77.1,48.4,126.97,0.6562,LOW,-,5.5227,9.4937,10.3143,0,9.5537,WEAK,17.9235
575,-12,TILE,INTERFACE INC,Industrials,,small,25.64,1.0761,1.0045,0.9231,0.9543,FLAT,-10.08,26.33,56.2,-29.88,48.4,30.93,2.1872,HIGH,-,26.2951,29.8422,27.0368,0,41.2046,WEAK,17.3869
577,77,UNF,UNIFIRST CORP,Industrials,,mid,254.59,1.233,0.9967,1.1496,1.3717,STRONG_DOWN,53.61,44.75,55.81,-21.06,51.6,49.43,1.0804,MED,-,262.5993,237.7477,189.9158,1,46.7176,TREND+LEAD,17.3565
582,-11,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,423.57,0.6461,0.9257,0.7751,0.7741,STRONG_UP,-40.45,-24.15,36.92,-54.11,53.2,65.2,0.6945,LOW,EARLY,490.8755,493.5936,641.5951,0,-19.704,WEAK,17.2247
584,-12,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.1,1.1574,0.9909,0.9344,1.009,FLAT,-3.19,35.88,42.73,-17.02,50.8,29.47,0.7664,LOW,EARLY,45.5625,47.9955,45.2725,0,61.8537,WEAK,17.2154
588,-12,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,112.9,1.2587,1.0131,0.8657,1.0795,FLAT,-9.51,47.77,101.25,-26.55,51.2,52.27,0.6874,LOW,EARLY,114.8147,121.2755,114.9741,0,46.7969,WEAK,17.1247
589,-12,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.63,1.0397,1.0177,1.0473,1.2127,STRONG_DOWN,-1.23,22.06,27.62,-21.9,54.0,27.59,0.6589,LOW,-,45.601,45.5681,44.2565,1,43.1764,TREND+LEAD,17.1212
591,-11,ACA,ARCOSA INC,Industrials,,mid,108.02,1.1325,1.011,1.0007,1.0549,FLAT,16.68,32.96,30.5,-21.45,50.4,41.81,1.0782,MED,-,106.0575,114.283,101.5544,1,39.732,TREND+LEAD,17.0172
600,-13,MATX,MATSON INC,Industrials,,mid,164.91,1.0756,0.9946,1.0274,1.3884,STRONG_DOWN,67.85,26.27,57.05,-32.95,53.2,38.91,0.6496,LOW,-,157.2755,160.9087,121.9424,1,35.9221,TREND+LEAD,16.8359
604,-12,ARCB,ARCBEST CORP,Industrials,,mid,99.66,1.1732,1.0314,0.9901,1.3957,FLAT,45.11,37.74,-28.07,-30.6,48.8,54.5,0.5393,LOW,-,91.9205,96.8409,79.6703,1,33.7901,TREND+LEAD,16.7193
609,76,FLR,FLUOR CORP,Industrials,,mid,47.55,1.0882,1.0093,1.0298,1.2453,STRONG_DOWN,10.94,27.75,14.58,-30.19,49.6,46.24,1.0579,MED,-,45.6265,47.2422,45.8514,1,29.7706,TREND+LEAD,16.6181
611,-11,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,365.56,1.1075,1.0078,1.0788,1.1949,STRONG_DOWN,-1.91,30.02,18.76,-19.36,52.4,35.1,0.6814,LOW,-,358.3318,361.5742,356.0133,1,44.816,TREND+LEAD,16.5162
625,-11,TT,Trane Technologies,Industrials,Building Products,large,428.14,1.0553,1.0353,1.0056,1.1445,FLAT,0.88,23.9,46.34,-20.16,52.8,33.85,0.898,LOW,-,422.9205,433.1684,420.8701,1,37.2772,TREND+LEAD,16.3287
632,-12,GD,General Dynamics,Industrials,Aerospace & Defense,large,350.53,1.1025,0.9713,0.9984,1.0851,STRONG_DOWN,3.74,29.44,25.46,-10.27,52.4,25.14,0.7938,LOW,-,352.223,353.8298,332.5054,1,61.3534,TREND+LEAD,16.2184
641,-10,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,199.63,1.0066,1.0458,0.9629,1.3232,FLAT,43.86,18.18,-6.65,-28.01,51.2,46.56,0.882,LOW,-,189.0605,190.4696,160.293,1,19.9925,TREND+LEAD,16.0085
649,-10,TXT,Textron,Industrials,Aerospace & Defense,large,88.91,1.0459,0.9847,0.9338,1.0588,FLAT,4.39,22.78,-5.36,-16.23,55.2,29.26,0.6722,LOW,-,90.6379,93.6338,85.6419,1,42.9843,TREND+LEAD,15.9588
655,-9,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.37,1.4011,0.9841,0.8557,0.9351,FLAT,-20.56,64.49,-49.12,-34.03,50.4,71.92,0.904,LOW,-,23.7525,23.8322,25.3572,0,45.1899,WEAK,15.8453
666,-8,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,132.37,1.0277,1.0317,0.9506,1.0391,FLAT,1.73,20.65,20.96,-23.45,56.8,38.39,0.839,LOW,EARLY,132.427,143.14,136.2515,0,30.5522,WEAK,15.4269
668,-8,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.45,1.0451,1.0034,1.0039,0.9696,FLAT,-0.47,22.7,45.41,-21.01,53.6,40.15,2.5865,HIGH,PROGRESS,31.7587,33.9476,33.61,0,30.3001,WEAK,15.3888
672,-8,ALGT,ALLEGIANT TRAVEL,Industrials,,small,83.12,1.2768,0.975,0.9412,1.0117,FLAT,39.77,49.9,24.62,-34.96,47.6,64.36,0.8229,LOW,-,80.358,92.2222,72.3646,1,36.9061,TREND+LEAD,15.3439
696,-7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.02,1.0174,0.9818,0.9654,1.2737,FLAT,26.01,19.45,30.78,-20.81,49.6,31.96,1.1585,MED,-,64.779,67.5004,57.1001,1,30.1836,TREND+LEAD,14.8535
699,-7,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.21,0.6164,0.9552,0.8037,0.7191,STRONG_UP,-46.89,-27.64,20.32,-63.78,47.6,65.11,0.6788,LOW,EARLY,5.855,6.7278,8.8957,0,-20.206,WEAK,14.8124
722,-7,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.55,1.3018,1.021,1.077,0.8499,FLAT,-17.12,52.83,-46.79,-44.31,50.8,95.76,0.6032,LOW,-,7.0345,9.1645,8.374,0,28.0281,WEAK,14.5683
725,-7,PRLB,PROTO LABS INC,Industrials,,small,58.13,1.3644,0.9848,0.9602,1.1926,FLAT,18.63,60.18,69.13,-19.51,51.6,65.46,0.6341,LOW,-,57.2185,59.0172,50.9772,1,47.4394,TREND+LEAD,14.5319
735,-7,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,34.16,1.1327,1.0048,0.9841,1.1205,FLAT,-8.15,32.98,-0.09,-24.12,50.8,35.01,0.5967,LOW,-,32.7776,34.5597,34.2512,0,47.8543,WEAK,14.4313
739,0,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.86,1.1704,0.9741,0.9628,1.216,FLAT,43.25,37.41,16.12,-33.09,48.8,54.79,0.4393,LOW,-,16.417,18.2026,14.1404,1,33.3186,TREND+LEAD,14.3274
741,-7,URI,United Rentals,Industrials,Trading Companies & Distributors,large,731.54,0.9728,0.9703,0.8955,0.9403,FLAT,-23.7,14.21,7.64,-30.04,54.4,47.45,0.8505,LOW,EARLY,751.072,820.2189,855.9963,0,16.2917,WEAK,14.2877
760,-9,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,117.65,1.0373,1.0043,0.9821,1.1179,FLAT,22.67,21.78,3.28,-14.07,44.0,25.91,0.824,LOW,-,116.188,121.4858,105.2055,1,36.9794,TREND+LEAD,13.9959
808,-9,INOD,INNODATA INC,Industrials,,small,39.66,0.8925,0.9523,0.9308,0.8079,STRONG_UP,-51.85,4.78,486.69,-63.03,48.4,86.44,0.9903,LOW,-,42.7475,46.8274,54.8255,0,2.6776,WEAK,13.1802
817,-9,RDW,REDWIRE CORP,Industrials,,small,9.08,0.8398,1.0078,1.0203,1.24,STRONG_DOWN,-0.87,-1.41,112.15,-75.4,49.2,129.07,0.7649,LOW,-,9.1495,9.6124,9.9584,0,-0.5381,WEAK,13.0129
819,-9,PBI,PITNEY BOWES INC,Industrials,,small,11.12,1.0694,0.9998,1.0697,1.101,STRONG_DOWN,-0.34,25.55,179.58,-28.28,49.6,35.2,0.8596,LOW,-,10.5665,10.4813,10.6802,1,36.0025,TREND+LEAD,13.0092
826,-11,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,570.7,1.0458,0.9696,0.972,1.276,STRONG_DOWN,27.14,22.78,45.24,-16.83,50.0,37.61,0.9789,LOW,-,575.6058,579.5842,505.3491,1,30.2869,TREND+LEAD,12.9425
836,-12,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.31,1.0207,0.9959,1.0247,1.0051,FLAT,19.37,19.84,25.72,-15.88,52.0,38.59,0.5877,LOW,-,143.4265,150.1706,134.0023,1,26.729,TREND+LEAD,12.8674
845,-10,HON,Honeywell,Industrials,Industrial Conglomerates,large,228.2,0.9753,0.9978,0.9674,1.2201,FLAT,16.46,14.5,26.13,-16.03,50.4,23.66,0.8841,LOW,-,230.098,232.8279,209.0979,1,30.8901,TREND_ONLY,12.7368
847,-10,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,207.3,0.9971,0.9755,0.9744,1.1045,FLAT,25.21,17.06,21.93,-15.57,49.2,26.55,0.9118,LOW,-,209.753,216.0636,190.1194,1,31.6096,TREND_ONLY,12.6991
872,65,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,122.48,0.8871,1.0091,0.987,0.9366,STRONG_UP,-16.66,4.14,-2.15,-23.57,50.8,29.82,1.1779,MED,PROGRESS,120.9275,128.4924,136.6381,0,7.0537,WEAK,12.3633
875,65,BCO,BRINKS,Industrials,,mid,103.38,0.9802,1.0001,0.8716,0.921,FLAT,-12.26,15.07,16.48,-27.95,48.4,43.2,1.0059,MED,EARLY,105.797,118.9628,111.2322,0,16.8888,WEAK,12.3071
876,-14,EFX,Equifax,Industrials,Research & Consulting Services,large,179.66,0.6237,1.0136,0.9094,0.8617,STRONG_UP,-28.87,-26.78,-28.67,-39.04,50.4,45.97,2.2734,HIGH,EARLY,184.6716,193.3181,223.8554,0,-29.357,WEAK,12.2556
888,59,HRI,HERC HOLDINGS INC,Industrials,,mid,94.03,0.575,0.8831,0.7109,0.6608,STRONG_UP,-21.13,-32.5,-40.15,-47.84,46.0,63.3,1.5759,HIGH,EARLY,108.019,137.0424,134.1354,0,-23.6142,WEAK,12.0551
889,-17,ALLE,Allegion,Industrials,Building Products,large,144.16,0.9362,0.9735,0.9633,0.9433,STRONG_UP,-18.12,9.91,12.05,-20.44,51.2,27.74,0.9871,LOW,EARLY,145.8516,158.0632,162.0038,0,18.2823,WEAK,12.0457
903,-17,LDOS,Leidos,Industrials,Diversified Support Services,large,156.01,0.9386,0.9747,0.923,0.8998,STRONG_UP,-18.2,10.2,23.47,-22.36,53.2,41.17,0.7541,LOW,EARLY,165.8923,175.2595,178.6758,0,13.1772,WEAK,11.837
910,-15,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.02,1.0191,1.033,1.0053,1.3108,FLAT,21.46,19.64,32.3,-18.86,47.6,38.73,0.9606,LOW,-,31.048,31.4012,27.9977,1,24.1426,TREND+LEAD,11.737
926,63,GATX,GATX CORP,Industrials,,mid,171.65,0.9395,1.0034,0.9691,1.0542,FLAT,-0.94,10.3,35.57,-16.74,52.8,21.68,1.0014,MED,-,170.5385,180.275,166.8387,1,25.0864,TREND_ONLY,11.6085
935,-16,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.71,0.8199,1.0007,0.9756,0.9109,STRONG_UP,-25.77,-3.74,-6.85,-30.89,49.6,33.8,0.643,LOW,EARLY,73.51,75.0118,86.9883,0,-5.4956,WEAK,11.4641
936,-16,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,367.02,0.9384,0.9982,0.998,1.1125,FLAT,7.78,10.17,32.46,-14.56,49.6,18.85,0.8153,LOW,-,365.863,372.0832,340.7867,1,26.7672,TREND_ONLY,11.4427
942,-15,LMB,LIMBACH HOLDINGS INC,Industrials,,small,80.2,0.8936,0.9829,0.9606,1.0692,FLAT,-10.31,4.91,97.98,-55.92,51.2,57.96,0.5717,LOW,-,78.9195,84.7614,97.9006,0,4.3331,WEAK,11.324
955,-10,CARR,Carrier Global,Industrials,Building Products,large,56.9,0.7559,1.0247,0.9714,1.1224,FLAT,-3.53,-11.26,2.85,-37.38,48.8,34.54,0.7743,LOW,EARLY,57.3415,60.2246,61.1154,0,-15.9038,WEAK,10.9928
958,-9,SKYW,SKYWEST INC,Industrials,,mid,93.7,0.8787,0.9816,0.9736,0.9685,STRONG_UP,-7.14,3.16,37.01,-28.96,47.2,39.06,1.4073,MED,PROGRESS,91.3165,98.3018,103.2808,0,3.8182,WEAK,10.9363
967,-6,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1107.58,0.9471,1.0234,1.0057,1.1414,FLAT,17.83,11.19,12.57,-16.26,50.0,28.32,0.784,LOW,-,1078.875,1106.256,1019.1799,1,19.7603,TREND_ONLY,10.8007
979,-6,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,20.4,0.7092,0.9496,0.807,0.8818,FLAT,-47.84,-16.73,293.06,-66.45,46.0,82.55,0.6716,LOW,-,22.0925,25.894,33.8308,0,-9.3252,WEAK,10.6362
1002,56,MMS,MAXIMUS INC,Industrials,,mid,62.56,0.7621,0.9328,0.8375,0.7556,STRONG_UP,-30.59,-10.52,-20.14,-36.48,44.8,46.77,1.0061,MED,EARLY,70.115,77.545,81.3024,0,-10.08,WEAK,10.3339
1003,-6,J,Jacobs Solutions,Industrials,Construction & Engineering,large,128.42,0.8959,0.9761,0.9693,1.0088,FLAT,-15.36,5.18,5.62,-23.73,50.0,36.45,0.7248,LOW,EARLY,129.8645,135.0254,140.8801,0,7.1038,WEAK,10.2901
1006,-5,GEO,GEO GROUP INC,Industrials,,mid,17.33,0.5004,0.9856,1.2007,1.1158,FLAT,-19.84,-41.25,24.59,-58.13,47.2,61.28,0.7013,LOW,SHIFT,15.849,15.65,18.7626,0,-31.7755,WEAK,10.2518
1012,-7,RXO,RXO INC,Industrials,,mid,15.08,0.657,1.0455,0.9513,1.2382,FLAT,-1.44,-22.86,-28.05,-46.39,51.2,77.12,0.7014,LOW,SHIFT,13.584,14.733,15.2112,0,-15.1797,WEAK,10.1714
1022,-7,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,52.5,0.8888,1.0143,1.023,1.0609,STRONG_DOWN,-4.19,4.34,-8.44,-29.83,52.0,31.04,1.3162,MED,PROGRESS,49.67,53.4469,57.0511,0,7.2725,WEAK,9.9409
1024,-7,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,86.76,0.838,0.994,0.9334,0.8668,STRONG_UP,-21.11,-1.62,6.41,-25.05,48.8,33.77,0.7184,LOW,EARLY,88.5855,96.3098,103.3144,0,-2.3353,WEAK,9.931
1040,-6,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,18.13,0.8301,1.0159,0.9656,1.2292,FLAT,26.75,-2.54,-49.65,-49.67,48.8,42.54,0.5906,LOW,-,17.4121,19.2009,17.1375,1,-2.9193,TREND_ONLY,9.7452
1042,-7,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.61,0.8319,0.9981,0.89,0.8949,FLAT,9.92,-2.34,-8.78,-35.62,51.2,52.22,0.519,LOW,PROGRESS,36.0744,41.1531,38.0941,0,-2.2909,WEAK,9.6574
1043,-7,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,183.5,0.5256,0.9726,0.8898,0.8536,STRONG_UP,-26.13,-38.3,-19.82,-46.98,46.4,37.9,0.8623,LOW,EARLY,198.1679,197.6773,237.2002,0,-46.8867,WEAK,9.6529
1050,-7,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,71.17,0.8253,0.9895,0.9406,1.0055,FLAT,-1.11,-3.11,-18.14,-27.44,46.8,37.62,0.8132,LOW,EARLY,71.345,79.2937,72.7287,0,-3.8725,WEAK,9.5913
1059,-7,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,191.98,0.906,0.9962,0.9592,1.1239,FLAT,17.92,6.37,-17.55,-17.02,45.2,25.92,0.8423,LOW,-,191.071,199.8034,177.8539,1,11.1099,TREND_ONLY,9.4567
1071,-7,CDRE,CADRE HOLDINGS INC,Industrials,,small,32.17,0.9118,1.0333,0.7381,0.8196,FLAT,-10.44,7.04,-7.81,-36.21,52.4,50.87,1.4822,MED,-,34.114,39.1626,37.4859,0,7.2544,WEAK,9.2451
1075,-7,TRNS,TRANSCAT INC,Industrials,,small,74.51,0.8422,1.0016,0.9768,1.3632,FLAT,3.75,-1.13,-31.64,-44.83,48.4,49.8,0.8708,LOW,-,72.7865,72.321,71.7015,1,-1.0962,TREND_ONLY,9.2036
1086,58,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,53.49,0.8424,0.9972,0.9617,0.9278,STRONG_UP,-7.41,-1.1,20.42,-19.79,52.4,28.33,1.1622,MED,EARLY,54.7195,58.9719,57.9595,0,-2.029,WEAK,9.0298
1091,-7,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.06,0.9259,0.9937,0.9905,1.2255,FLAT,10.54,8.7,84.42,-16.11,49.6,23.94,0.6673,LOW,-,27.7745,28.3171,25.7753,1,18.0284,TREND_ONLY,8.9725
1098,-7,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,260.54,0.9014,0.9876,0.9521,1.1048,FLAT,1.52,5.82,3.63,-14.49,51.2,24.13,0.836,LOW,-,264.5298,274.3067,256.2585,1,12.3583,TREND_ONLY,8.8227
1103,-7,ENVX,ENOVIX CORP,Industrials,,small,4.97,0.5548,0.9557,1.0142,0.7056,FLAT,-55.27,-34.86,-34.61,-69.62,49.2,76.14,0.8069,LOW,-,5.0295,5.7988,9.1165,0,-22.5273,WEAK,8.794
1110,-9,BLDR,Builders FirstSource,Industrials,Building Products,mid,80.97,0.526,0.9701,0.8796,0.8168,STRONG_UP,-36.11,-38.25,-59.46,-47.16,38.8,52.22,0.7647,LOW,EARLY,86.5925,103.5268,117.1146,0,-28.4182,WEAK,8.7294
1112,51,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,159.98,0.563,0.9854,0.8887,0.7481,STRONG_UP,-31.14,-33.9,-18.36,-40.21,46.4,33.06,1.7143,HIGH,EARLY,173.878,181.3517,221.313,0,-47.582,WEAK,8.6856
1120,-9,UPWK,UPWORK INC,Industrials,,small,11.18,0.7112,0.9836,0.8681,0.5854,STRONG_UP,-36.87,-16.5,-7.83,-52.19,47.6,68.57,0.6764,LOW,-,11.8215,14.5874,16.1642,0,-11.4574,WEAK,8.6009
1126,-8,LII,Lennox International,Industrials,Building Products,large,464.84,0.6978,1.0472,0.8828,0.9965,FLAT,-12.96,-18.07,-0.97,-33.77,47.6,38.66,0.6375,LOW,EARLY,479.757,511.6897,531.3506,0,-22.2528,WEAK,8.515
1128,-8,JBTM,JBT MAREL CORP,Industrials,,mid,128.77,0.8778,0.9678,0.8673,0.8876,FLAT,-8.63,3.05,31.22,-27.1,47.6,35.16,0.6901,LOW,EARLY,133.5034,149.5878,141.4452,0,4.1344,WEAK,8.5006
1149,-7,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,128.23,0.7391,1.0364,0.902,0.7697,STRONG_UP,-13.14,-13.23,34.98,-35.14,53.2,48.0,0.6662,LOW,EARLY,129.7705,142.632,149.2458,0,-14.6623,WEAK,8.1798
1165,-6,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,80.0,0.8349,0.9677,0.9083,1.0483,FLAT,-4.15,-1.99,-13.4,-22.08,47.6,36.88,0.6336,LOW,EARLY,82.9465,89.0362,82.9219,0,-2.5637,WEAK,7.9086
1169,-4,WM,Waste Management,Industrials,Environmental & Facilities Services,large,231.0,0.8516,1.004,0.9913,1.0956,FLAT,5.89,-0.03,12.69,-18.14,52.4,19.66,0.9022,LOW,-,233.68,231.7265,221.5039,1,-0.0679,TREND_ONLY,7.8897
1170,-4,MGRC,MCGRATH RENT,Industrials,,mid,112.0,0.8572,0.9932,1.0512,1.1127,STRONG_DOWN,-3.18,0.64,-4.2,-24.87,47.6,27.1,2.0661,HIGH,SHIFT,107.319,111.7784,112.8519,0,1.1212,WEAK,7.8802
1172,-2,VSTS,VESTIS CORP,Industrials,,small,7.82,0.6668,0.9973,1.0646,1.2168,STRONG_DOWN,58.62,-21.72,-57.6,-59.36,51.2,60.87,0.4624,LOW,-,7.683,7.482,6.0683,1,-18.2709,TREND_ONLY,7.7786
1175,-2,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,97.91,0.8085,0.9886,0.924,1.0388,FLAT,19.7,-5.08,-26.26,-22.39,50.0,27.85,0.7761,LOW,-,98.282,106.7845,94.8248,1,-9.1204,TREND_ONLY,7.7504
1176,-1,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,243.12,0.8889,1.0007,0.9506,1.0965,FLAT,4.72,4.36,4.91,-12.66,52.8,23.2,0.7189,LOW,-,243.415,247.9541,230.1691,1,9.92,TREND_ONLY,7.7341
1177,46,CSW,CSW INDUSTRIALS INC,Industrials,,mid,260.34,0.7346,0.9926,0.9749,0.9214,STRONG_UP,3.44,-13.76,14.68,-31.03,51.2,46.26,1.1171,MED,EARLY,261.898,283.6605,275.0781,0,-15.2247,WEAK,7.721
1179,-2,FA,FIRST ADVANTAGE CORP,Industrials,,small,11.18,0.6404,0.9749,0.954,0.7986,STRONG_UP,-27.68,-24.82,-28.43,-51.86,46.4,72.43,0.9476,LOW,-,11.2135,11.5388,14.4388,0,-15.897,WEAK,7.7016
1183,-2,GFF,GRIFFON CORP,Industrials,,mid,73.26,0.8411,1.014,0.9342,1.035,FLAT,-3.28,-1.26,5.65,-27.85,48.4,35.76,0.8915,LOW,PROGRESS,72.6005,80.985,76.7164,0,-1.7003,WEAK,7.6445
1184,-2,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1173.27,0.7632,1.0027,0.9303,0.9157,STRONG_UP,-9.8,-10.4,9.98,-25.3,54.8,28.33,1.186,MED,EARLY,1205.68,1286.9294,1330.1712,0,-20.1268,WEAK,7.601
1200,-4,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,14.29,0.5222,0.9723,0.9031,0.6618,STRONG_UP,-41.24,-38.7,-42.31,-45.89,40.8,38.12,1.6286,HIGH,EARLY,14.9265,17.1888,22.1143,0,-41.4163,WEAK,7.4107
1205,-5,GBX,GREENBRIER INC,Industrials,,small,52.58,0.886,0.994,0.9665,1.1749,FLAT,15.15,4.01,7.49,-26.98,51.2,32.9,0.6852,LOW,-,52.4425,53.6868,47.8228,1,6.244,TREND_ONLY,7.3556
1208,-5,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,120.8,0.4748,0.9667,0.9418,0.7889,STRONG_UP,-39.06,-44.26,-37.91,-56.77,49.6,42.88,0.4111,LOW,EARLY,125.9157,128.3556,181.0097,0,-51.1956,WEAK,7.2998
1215,-6,MMM,3M,Industrials,Industrial Conglomerates,large,145.25,0.8527,0.9931,0.9414,0.9458,FLAT,-6.07,0.11,62.96,-18.77,52.0,31.56,0.5834,LOW,EARLY,148.052,157.1823,157.2189,0,0.1859,WEAK,7.2591
1219,-7,CPRT,Copart,Industrials,Diversified Support Services,large,33.02,0.4894,0.9842,0.9075,0.8754,STRONG_UP,-26.77,-42.54,-42.32,-49.2,47.2,30.96,0.6504,LOW,EARLY,34.158,36.9954,42.3856,0,-64.8603,WEAK,7.2088
1228,-4,CXW,CORECIVIC REIT INC,Industrials,,mid,19.13,0.7868,0.9517,1.0806,1.039,FLAT,-6.91,-7.63,25.36,-30.05,48.8,41.77,0.6735,LOW,SHIFT,19.0395,18.6522,19.3675,0,-8.9132,WEAK,6.9209
1230,43,AOS,A. O. Smith,Industrials,Building Products,mid,65.08,0.8555,0.9766,0.9252,1.0149,FLAT,-10.05,0.44,-23.7,-20.86,48.0,28.21,1.1321,MED,EARLY,66.5885,72.3504,69.4857,0,0.7483,WEAK,6.8894
1237,-6,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.55,0.769,0.9932,0.9395,1.0379,FLAT,-2.78,-9.72,-33.96,-37.62,46.0,73.14,1.046,MED,-,4.315,5.0852,4.7775,0,-6.1146,WEAK,6.7222
1244,-7,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,13.37,0.8352,1.0236,1.0192,1.2256,FLAT,29.01,-1.95,-22.45,-32.0,43.6,40.46,0.8845,LOW,-,12.438,12.8882,11.802,1,-2.1001,TREND_ONLY,6.6674
1257,-7,NSP,INSPERITY INC,Industrials,,small,27.04,0.2754,0.9926,1.3541,0.7452,FLAT,-42.69,-67.67,-72.3,-76.21,44.8,74.49,0.4526,LOW,-,23.773,28.6537,41.4551,0,-40.6989,WEAK,6.5516
1258,-7,WERN,WERNER ENTERPRISES INC,Industrials,,small,29.69,0.8573,1.0135,0.8969,1.0315,FLAT,15.39,0.64,-19.15,-28.28,48.4,46.81,0.5711,LOW,-,28.9335,32.2982,29.031,1,0.6641,TREND_ONLY,6.5479
1259,-7,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,55.9,0.8544,1.0041,1.0061,1.052,STRONG_DOWN,11.87,0.31,-11.78,-16.76,48.0,36.1,0.646,LOW,-,55.325,56.3154,52.2999,1,0.4085,TREND_ONLY,6.5402
1277,-9,ATKR,ATKORE INC,Industrials,,small,60.24,0.8519,0.98,0.9958,0.9934,FLAT,-5.16,0.02,-66.34,-32.38,50.0,34.03,0.9653,LOW,-,58.8275,63.9804,64.7504,0,0.0259,WEAK,6.2831
1279,-9,MAS,Masco,Industrials,Building Products,large,60.69,0.7412,0.9927,0.9247,0.9968,FLAT,-12.77,-12.98,-18.61,-24.38,44.4,36.1,0.8013,LOW,EARLY,61.2495,67.2924,66.8805,0,-15.9642,WEAK,6.2561
