rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
521,85,ARVN,ARVINAS INC,Health Care,,small,10.1,1.2549,1.0115,0.8212,0.9018,FLAT,22.13,43.87,-75.0,-36.9,51.0,55.4,1.0158,MED,-,12.148,12.5382,10.0841,1,40.39,TREND+LEAD,18.1435
524,9,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,0.5622,0.8179,0.7727,0.4633,STRONG_UP,-51.29,-35.54,532.23,-65.92,48.59,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-23.2915,WEAK,18.1076
533,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,2.3548,1.036,2.1792,2.4598,STRONG_DOWN,216.25,169.99,32.49,-27.23,46.18,164.88,0.5486,LOW,-,19.37,14.6038,9.3826,1,47.6105,TREND+LEAD,17.8496
548,10,OMER,OMEROS CORP,Health Care,,small,9.88,1.0483,0.9579,0.8846,0.6828,STRONG_UP,121.52,20.19,209.72,-63.87,45.78,57.64,0.5167,LOW,-,11.136,11.4912,7.7331,1,16.0394,TREND+LEAD,17.5684
549,-37,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.5,1.234,1.0286,1.1142,1.0177,FLAT,25.77,41.48,110.47,-23.65,54.62,37.54,0.9947,LOW,-,19.9715,20.5718,18.384,1,60.3481,TREND+LEAD,17.5606
551,260,PCVX,VAXCYTE INC,Health Care,,mid,53.16,1.2279,0.9822,0.929,1.2288,FLAT,56.44,40.78,-20.34,-25.74,48.59,43.6,0.7345,LOW,-,56.691,55.668,43.0924,1,45.4516,TREND+LEAD,17.5152
552,2,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,1.1834,0.984,0.8489,0.7953,STRONG_UP,20.77,35.68,119.21,-31.99,49.4,48.83,0.9382,LOW,EARLY,23.1385,25.1255,21.699,0,36.0942,WEAK,17.5073
553,41,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,1.7209,1.3026,1.411,2.5864,STRONG_DOWN,94.05,97.31,105.45,-36.84,50.2,118.45,1.0919,MED,-,30.5665,28.5349,22.2671,1,41.2394,TREND+LEAD,17.5071
564,-4,BIIB,Biogen,Health Care,Biotechnology,large,183.84,1.1718,1.0347,1.034,1.1271,FLAT,33.83,34.35,-14.43,-17.14,51.0,36.16,0.7332,LOW,-,185.7965,184.8042,158.2006,1,48.4425,TREND+LEAD,17.2727
581,28,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.33,1.085,0.984,1.1504,1.3276,STRONG_DOWN,22.28,24.4,84.75,-44.24,43.78,53.76,0.8116,LOW,-,9.013,7.774,7.8981,1,19.8704,TREND+LEAD,16.9033
583,57,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,1.1726,1.0087,0.8207,0.9018,FLAT,-25.81,34.44,-32.9,-40.41,47.79,65.54,0.8331,LOW,EARLY,51.244,52.435,56.0655,0,25.1129,WEAK,16.8851
589,-2,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.25,1.1248,1.0677,0.9465,0.8795,STRONG_UP,17.69,28.97,84.8,-26.34,50.2,41.22,0.5805,LOW,-,69.887,68.5024,62.9166,1,35.2768,TREND+LEAD,16.7177
599,8,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.6,1.1557,1.0085,1.0382,1.0127,FLAT,9.94,32.5,153.72,-34.86,47.39,58.47,0.8817,LOW,-,43.488,45.0664,38.6079,1,26.3444,TREND+LEAD,16.4977
601,-4,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,737.71,1.02,1.0352,1.0182,1.0216,FLAT,31.14,16.95,-23.38,-23.72,50.2,27.72,0.6689,LOW,-,757.148,763.001,656.6061,1,30.6984,TREND+LEAD,16.3777
610,19,IMVT,IMMUNOVANT INC,Health Care,,mid,23.98,1.2238,1.0166,0.933,0.9952,FLAT,47.75,40.32,-24.14,-22.12,49.4,46.0,0.8202,LOW,-,25.233,25.9142,21.0002,1,43.2958,TREND+LEAD,16.1554
615,105,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,1.0558,1.0507,0.9732,0.8121,STRONG_UP,-8.33,21.05,75.65,-40.55,53.01,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,15.0498,WEAK,16.0103
617,75,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,860.16,1.1192,1.0137,0.9407,1.1284,FLAT,13.3,28.32,61.71,-13.61,56.22,40.45,1.15,MED,-,922.9535,905.6395,795.9149,1,39.3565,TREND+LEAD,15.9908
621,18,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.4996,0.967,1.1159,1.1054,FLAT,95.02,71.93,276.92,-49.43,45.78,131.38,0.6005,LOW,-,3.924,3.7994,2.6928,1,25.0643,TREND+LEAD,15.8799
633,96,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,0.4435,0.9932,0.9603,0.8541,STRONG_UP,-23.63,-49.15,-44.75,-60.06,47.79,48.51,1.127,MED,EARLY,280.2457,289.6855,309.2045,0,-48.4211,WEAK,15.6211
635,96,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,0.4597,1.0081,0.7693,0.8576,FLAT,-8.2,-47.29,-58.84,-60.79,51.41,53.83,1.2984,MED,EARLY,37.242,40.5388,37.3668,0,-45.1644,WEAK,15.6081
647,2,INVA,INNOVIVA INC,Health Care,,small,22.66,1.0901,1.069,1.0648,1.2425,FLAT,20.15,24.99,48.98,-23.53,50.2,25.33,0.6664,LOW,-,22.2425,21.8214,20.1892,1,49.5187,TREND+LEAD,15.4905
651,20,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.76,1.0836,1.0385,0.9972,0.8303,STRONG_UP,65.29,24.24,1.23,-37.48,44.58,49.11,1.0346,MED,-,15.316,16.3106,13.5932,1,22.0063,TREND+LEAD,15.44
654,2,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,0.4066,0.7035,0.641,0.5209,STRONG_UP,-40.74,-53.38,41.44,-66.18,48.19,71.52,4.9372,HIGH,EARLY,14.3165,15.6298,16.8386,0,-35.9653,WEAK,15.3223
659,240,KURA,KURA ONCOLOGY INC,Health Care,,small,7.74,1.0228,0.9615,0.9566,0.7905,STRONG_UP,-14.48,17.27,-64.53,-39.04,49.4,49.06,1.5144,HIGH,-,8.5995,8.4416,8.5765,0,17.3924,WEAK,15.2345
673,42,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,1.0896,1.0218,0.9115,0.8156,STRONG_UP,-1.43,24.92,13.64,-27.58,47.39,39.9,0.7523,LOW,EARLY,21.624,23.4808,23.7352,0,29.6036,WEAK,15.0915
688,20,ACLX,ARCELLX INC,Health Care,,mid,114.57,1.5233,1.0333,1.0863,1.893,STRONG_DOWN,43.66,74.65,71.05,-33.06,50.6,157.82,0.7612,LOW,-,114.434,91.4046,78.535,1,23.934,TREND+LEAD,14.8585
694,-4,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,0.984,1.0332,0.9527,0.7261,STRONG_UP,-30.86,12.82,2.21,-40.29,51.41,47.72,0.6922,LOW,EARLY,120.33,139.6405,160.0964,0,13.8113,WEAK,14.7732
699,20,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,1.4163,1.0347,1.3597,1.3191,FLAT,43.44,62.38,29.28,-25.75,48.59,105.58,0.701,LOW,-,52.867,46.4197,40.2789,1,28.7106,TREND+LEAD,14.5823
704,40,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.3,1.4561,0.9848,1.0864,1.2461,STRONG_DOWN,15.91,66.94,-27.23,-24.23,47.79,67.61,,LOW,-,30.2895,27.2466,25.1968,1,47.3179,TREND+LEAD,14.4497
709,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,1.0728,1.0103,0.9779,1.1755,FLAT,21.23,23.0,96.2,-13.77,51.0,29.99,0.8022,LOW,-,142.6569,142.7774,122.2678,1,39.1102,TREND+LEAD,14.3388
720,-6,RDNT,RADNET INC,Health Care,,mid,56.15,0.985,0.94,0.8678,0.8334,STRONG_UP,-26.03,12.93,16.71,-33.53,49.4,49.16,1.0967,MED,EARLY,63.2195,67.4697,69.4266,0,12.9956,WEAK,14.2038
724,51,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,1.1185,1.0217,1.0658,1.3849,STRONG_DOWN,27.23,28.24,64.36,-19.91,51.41,54.83,1.5302,HIGH,-,108.522,96.7598,89.1312,1,26.48,TREND+LEAD,14.1857
734,-4,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,0.9343,0.9969,0.9007,0.8862,STRONG_UP,21.59,7.12,17.09,-30.26,54.62,40.69,0.8946,LOW,EARLY,957.0805,1006.5357,893.4277,0,9.562,WEAK,14.032
742,103,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,1.0478,0.9615,0.9128,0.5659,STRONG_UP,4.49,20.13,-77.33,-51.47,48.19,72.32,0.4869,LOW,-,9.637,12.1994,10.5838,0,13.4151,WEAK,13.9855
746,-10,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,1.0251,0.9445,0.8585,0.6485,STRONG_UP,3.61,17.53,5.75,-45.33,51.41,46.96,0.7407,LOW,-,26.1018,31.8455,27.8118,0,19.1939,WEAK,13.9401
747,7,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,0.9893,1.0343,1.0239,1.4628,FLAT,65.48,13.42,29.41,-40.0,48.59,67.8,0.8279,LOW,-,45.931,46.3132,35.1949,1,9.6201,TREND_ONLY,13.9173
761,26,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8756,1.0026,0.8839,0.7622,STRONG_UP,-26.66,0.39,-27.64,-40.33,44.98,52.8,1.1766,MED,EARLY,37.1,43.7641,39.7426,0,0.3302,WEAK,13.6164
768,-28,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,1.0265,1.0331,0.9954,1.212,FLAT,4.38,17.7,50.88,-9.81,50.6,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,34.6927,TREND+LEAD,13.4393
772,102,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.991,0.9112,0.8412,0.861,FLAT,-3.4,13.62,-32.06,-37.33,47.79,80.54,1.3617,MED,EARLY,25.5215,27.5279,23.8695,0,8.0817,WEAK,13.3477
775,9,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,1.1692,1.0303,1.0293,1.1164,FLAT,33.91,34.06,103.08,-18.5,53.01,55.3,0.991,LOW,-,160.4943,172.9809,138.4815,1,32.6461,TREND+LEAD,13.271
787,72,HROW,HARROW INC,Health Care,,small,33.83,1.1093,1.0284,0.6737,0.7333,FLAT,-28.17,27.18,164.3,-39.27,50.2,75.9,1.0167,MED,-,36.442,43.2522,40.5745,0,17.9771,WEAK,13.0601
788,-35,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0007,1.0327,0.9859,1.1326,FLAT,-5.36,14.74,25.0,-15.22,54.22,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,34.0862,WEAK,13.0557
793,1,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,0.956,0.8651,0.8955,1.0201,STRONG_DOWN,75.0,9.6,-37.96,-56.99,46.99,89.13,1.2307,MED,-,23.0417,21.7677,17.8423,1,5.063,TREND_ONLY,12.9189
805,-40,AMGN,Amgen,Health Care,Biotechnology,large,348.77,1.007,1.0306,0.9694,1.1452,FLAT,29.57,15.46,30.96,-15.81,51.81,30.56,0.8346,LOW,-,363.689,360.8359,314.5367,1,26.2081,TREND+LEAD,12.731
815,-22,DVA,DaVita,Health Care,Health Care Services,large,154.43,0.8805,1.0487,1.066,1.471,STRONG_DOWN,18.07,0.95,12.04,-33.21,48.59,52.88,0.5382,LOW,-,152.1165,139.4184,131.696,1,0.877,TREND_ONLY,12.5542
830,-13,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9514,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.08,-38.17,-24.7,46.18,35.4,0.8152,LOW,PROGRESS,242.481,243.8946,252.7117,0,11.8454,WEAK,12.3725
841,15,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8106,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.06,-34.16,-33.72,47.79,47.56,0.7562,LOW,EARLY,169.6315,188.203,195.8505,0,-7.096,WEAK,12.1666
842,-136,VCYT,VERACYTE INC,Health Care,,mid,30.01,0.8828,0.9248,0.8849,0.7668,STRONG_UP,-10.26,1.21,38.68,-39.23,46.59,46.04,,LOW,EARLY,33.197,36.0802,34.8012,0,1.2287,WEAK,12.1369
844,8,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5633,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.42,-50.79,-47.18,53.82,56.16,0.8563,LOW,EARLY,173.622,193.7828,243.3724,0,-33.9394,WEAK,12.1326
850,-7,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.91,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.33,-8.14,-22.44,49.8,27.11,1.0517,MED,EARLY,1235.68,1331.087,1323.1103,0,7.9535,WEAK,12.082
853,-20,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,0.9983,1.044,1.0551,1.1897,STRONG_DOWN,17.75,14.45,11.19,-14.8,51.81,21.79,0.6465,LOW,-,27.0105,26.7643,24.7874,1,34.3682,TREND_ONLY,12.0326
855,27,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,0.8984,0.9634,0.9112,0.6526,STRONG_UP,-39.74,3.0,-13.12,-57.29,47.79,87.38,0.4634,LOW,-,9.136,9.2911,11.1139,0,1.6415,WEAK,11.9486
859,-5,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7951,0.9757,0.9146,1.0002,FLAT,-7.23,-8.84,-54.87,-38.75,51.41,33.07,0.8755,LOW,EARLY,67.7075,70.0454,72.0497,0,-13.7497,WEAK,11.9059
862,9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,0.9401,0.9298,0.8658,0.5659,STRONG_UP,-27.23,7.79,-21.7,-51.81,50.2,63.51,0.656,LOW,-,12.4125,13.702,15.4301,0,6.1582,WEAK,11.8141
869,47,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.987,1.0073,0.9059,0.9964,FLAT,2.12,13.16,30.67,-16.48,54.22,31.66,1.2376,MED,EARLY,343.2385,351.6977,324.891,0,22.54,WEAK,11.6948
872,16,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.9223,1.0412,0.9621,0.8485,STRONG_UP,7.14,5.74,-40.77,-33.73,52.21,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,6.2228,WEAK,11.6178
873,41,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,0.9193,0.9994,0.9811,1.3371,FLAT,66.35,5.41,-75.26,-54.41,46.59,102.06,0.5686,LOW,-,4.1225,3.3158,2.5651,1,2.4675,TREND_ONLY,11.5767
875,-26,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,0.8794,1.0615,1.0127,1.1769,FLAT,36.1,0.83,21.85,-27.48,48.59,24.09,0.5993,LOW,-,59.5685,58.75,49.9338,1,1.6776,TREND_ONLY,11.5351
876,15,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,1.0721,1.0032,0.9932,0.9744,STRONG_UP,-2.72,22.92,67.58,-25.86,49.4,56.21,0.6292,LOW,-,4.4825,4.3098,4.1242,1,20.1455,TREND+LEAD,11.5081
896,-23,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,1.0348,0.9832,0.955,1.1152,FLAT,17.48,18.65,48.38,-26.97,51.81,44.4,0.7693,LOW,-,32.6815,31.3698,27.3423,1,21.7603,TREND+LEAD,11.1049
899,87,NVAX,NOVAVAX INC,Health Care,,small,8.45,1.1498,0.8985,0.8991,1.3432,STRONG_DOWN,-1.17,31.83,81.72,-35.94,46.59,84.1,0.7783,LOW,-,9.8925,9.3614,8.0158,1,17.6307,TREND+LEAD,11.0766
927,-12,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.3549,1.0243,0.9387,0.8828,STRONG_UP,-30.19,-59.31,-66.84,-65.28,51.41,69.48,0.5573,LOW,EARLY,144.117,156.1108,177.841,0,-43.8847,WEAK,10.8755
928,62,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.44,0.9479,0.9653,0.8399,0.7067,STRONG_UP,-5.73,8.68,-16.56,-34.91,52.61,39.39,1.3169,MED,-,35.9862,41.9313,39.0307,0,11.5888,WEAK,10.8606
937,60,XNCR,XENCOR INC,Health Care,,small,11.42,0.9361,0.9795,0.9648,0.8146,STRONG_UP,-1.3,7.33,-47.9,-40.35,46.99,64.26,1.1161,MED,-,11.936,12.0952,11.7868,0,5.3607,WEAK,10.6414
945,4,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.4,1.1306,0.9821,0.997,1.52,STRONG_DOWN,53.01,29.63,-17.65,-33.95,47.79,86.9,0.4182,LOW,-,9.2707,8.2787,6.2223,1,16.2946,TREND+LEAD,10.4808
954,-21,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,0.6916,0.9477,0.9109,0.7832,STRONG_UP,-34.52,-20.71,23.87,-40.98,50.6,33.17,0.9094,LOW,EARLY,230.8775,246.6138,294.8134,0,-31.5946,WEAK,10.3466
960,-10,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,0.8286,1.0172,0.9799,0.8664,STRONG_UP,-10.32,-5.0,-23.25,-29.75,50.6,26.4,0.5637,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.5892,WEAK,10.3213
961,-6,NEOG,NEOGEN CORP,Health Care,,small,8.7,0.8752,1.0172,0.8358,1.3248,FLAT,53.44,0.35,-42.31,-49.37,51.81,74.39,0.5379,LOW,-,9.5075,10.1144,6.9637,1,0.241,TREND_ONLY,10.2975
983,26,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8665,1.0348,1.179,1.2025,STRONG_DOWN,30.03,-0.66,5.04,-35.8,52.21,25.59,0.4497,LOW,-,16.195,15.6769,14.2711,1,-1.3426,TREND_ONLY,9.8919
988,-7,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,0.8577,1.0113,0.9644,0.8786,STRONG_UP,-8.21,-1.67,5.88,-24.49,53.01,38.6,0.7478,LOW,EARLY,191.4405,205.3,200.1526,0,-2.2894,WEAK,9.7754
989,77,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.43,0.8761,1.0821,1.0504,1.1403,FLAT,-24.4,0.44,1.98,-50.89,52.21,33.57,0.8991,LOW,-,28.4205,28.2796,33.81,0,0.6901,WEAK,9.7559
990,112,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.43,1.0109,0.9986,1.0066,1.059,STRONG_DOWN,18.86,15.9,17.04,-33.32,48.19,58.56,0.8455,LOW,-,23.5615,22.9942,21.1504,1,13.0848,TREND+LEAD,9.7438
993,23,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,0.8328,1.0233,0.981,0.8858,STRONG_UP,2.14,-4.52,-17.48,-27.31,48.59,27.24,0.7229,LOW,EARLY,488.2562,532.014,516.013,0,-8.0651,WEAK,9.7009
1012,-12,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,0.7785,0.981,0.933,0.9608,FLAT,-5.19,-10.74,237.12,-41.15,50.2,46.97,0.7828,LOW,EARLY,17.8795,20.0306,17.3782,0,-11.4798,WEAK,9.4573
1014,26,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.4,0.8579,0.9949,0.952,0.7955,STRONG_UP,-33.99,-1.64,152.34,-46.57,47.79,52.92,0.6675,LOW,-,5.6345,6.5046,6.9061,0,-1.4804,WEAK,9.4403
1015,20,STAA,STAAR SURGICAL,Health Care,,small,17.89,0.8851,0.999,0.9699,0.8318,STRONG_UP,-33.25,1.47,-54.18,-43.65,46.99,49.26,0.4982,LOW,-,18.368,18.5146,22.6139,0,1.4068,WEAK,9.4384
1025,19,CDNA,CAREDX INC,Health Care,,small,16.78,0.8245,0.9877,0.965,0.9352,STRONG_UP,12.39,-5.46,62.6,-43.92,51.81,61.32,0.8165,LOW,-,17.6672,18.9743,16.7722,1,-4.6173,TREND_ONLY,9.3211
1027,-4,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,0.7417,0.9554,0.9208,0.7308,STRONG_UP,12.19,-14.96,-36.27,-39.02,50.6,32.06,1.8593,HIGH,EARLY,60.3505,62.602,65.2892,0,-23.6185,WEAK,9.2713
1036,12,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,0.9547,0.9998,0.9899,0.9918,FLAT,4.05,9.46,-15.82,-12.73,49.4,26.73,1.1093,MED,EARLY,83.399,82.1932,80.5319,0,17.4918,WEAK,9.1222
1038,-4,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,0.598,1.0281,0.9711,0.7818,STRONG_UP,-29.55,-31.43,1.57,-36.98,48.19,43.02,1.098,MED,EARLY,70.712,77.7584,94.9475,0,-35.2109,WEAK,9.106
1039,-33,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,0.8667,0.9996,0.9282,0.9802,FLAT,-18.04,-0.63,18.56,-24.59,50.2,27.37,0.9221,LOW,EARLY,237.859,249.6509,258.5381,0,-1.147,WEAK,9.0955
1050,39,STE,Steris,Health Care,Health Care Equipment,large,219.4,0.8506,1.0261,0.938,0.935,STRONG_UP,-11.69,-2.47,1.0,-20.76,49.8,28.26,1.0647,MED,EARLY,225.1885,242.7848,244.1932,0,-4.3539,WEAK,8.9213
1054,10,ARDX,ARDELYX INC,Health Care,,small,5.48,0.9734,1.0667,0.9027,1.0365,FLAT,-1.08,11.61,-26.05,-40.42,46.59,83.41,0.5414,LOW,-,5.851,6.647,5.7188,0,6.4844,WEAK,8.9039
1058,46,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,0.7791,0.992,0.9404,1.0157,FLAT,12.27,-10.67,2.99,-28.06,48.59,35.7,1.3214,MED,EARLY,464.473,468.0484,438.5326,0,-14.5281,WEAK,8.7616
1068,14,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,0.5865,1.0234,0.9715,0.8942,STRONG_UP,-9.09,-32.75,-42.5,-39.06,49.4,43.5,0.726,LOW,EARLY,289.4761,321.4964,326.1594,0,-37.1934,WEAK,8.5935
1069,-9,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.47,0.6655,1.0164,1.0726,1.212,STRONG_DOWN,47.14,-23.7,23.89,-53.92,51.0,34.28,0.508,LOW,-,77.8835,72.4073,64.9654,1,-35.2578,TREND_ONLY,8.5857
1077,3,CVS,CVS Health,Health Care,Health Care Services,large,70.08,0.9366,1.016,0.9463,0.9636,FLAT,-5.99,7.39,-4.39,-16.44,56.22,37.97,0.7112,LOW,EARLY,75.3185,76.6429,73.4933,0,10.9349,WEAK,8.4192
1081,-6,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,0.8144,1.0446,1.1638,0.9583,FLAT,-14.52,-6.63,1.08,-35.25,49.8,37.4,0.8398,LOW,SHIFT,80.0947,80.301,91.6561,0,-8.8298,WEAK,8.3525
1092,-27,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,0.9009,1.0561,0.9735,0.9965,FLAT,-3.63,3.3,24.09,-18.04,51.41,27.05,0.7997,LOW,EARLY,219.632,221.7036,213.6269,0,6.2631,WEAK,8.0963
1121,47,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,23.4,0.8416,1.0371,1.0939,1.0433,FLAT,19.88,-3.51,48.67,-27.29,51.41,35.06,0.62,LOW,-,23.702,23.9872,22.2152,1,-5.1398,TREND_ONLY,7.7932
1123,2,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.75,0.9225,1.0274,0.9779,1.0079,FLAT,-9.27,5.76,-30.36,-26.57,50.6,30.24,1.1771,MED,-,77.8852,81.6741,80.0213,0,9.6458,WEAK,7.7722
1131,27,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,72.82,0.9487,1.0182,1.0631,0.9594,FLAT,-21.74,8.77,7.29,-28.66,49.8,37.85,0.3082,LOW,-,74.295,77.7522,81.0567,0,11.5359,WEAK,7.715
1133,12,MNKD,MANNKIND CORP,Health Care,,small,2.28,0.3953,0.9658,0.75,0.4275,STRONG_UP,-58.77,-54.67,-47.47,-63.29,43.78,89.59,0.9807,LOW,-,2.6375,4.3146,4.7497,0,-26.7166,WEAK,7.6804
1134,-8,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.2,0.9012,1.1163,1.3206,1.1863,FLAT,25.98,3.32,0.0,-32.38,45.78,52.48,0.6132,LOW,-,10.2222,10.1624,9.5975,1,2.897,TREND_ONLY,7.6738
1135,-8,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,0.6843,0.9903,0.9768,0.8132,STRONG_UP,-0.87,-21.55,-16.07,-31.32,48.19,38.44,0.8057,LOW,EARLY,300.283,334.557,338.2261,0,-27.0103,WEAK,7.6695
1136,-5,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,0.7972,0.9787,0.9699,0.8505,STRONG_UP,2.62,-8.6,14.64,-24.09,48.19,24.23,1.1265,MED,EARLY,482.4205,495.6166,507.4974,0,-17.1109,WEAK,7.6613
1139,23,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,0.7023,1.0777,1.1384,1.1203,FLAT,-10.56,-19.48,114.96,-42.01,51.81,43.63,0.7373,LOW,SHIFT,29.7075,29.8022,32.1336,0,-23.1293,WEAK,7.5756
1150,4,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,0.7659,1.0222,0.9506,1.0938,FLAT,7.73,-12.18,-16.14,-27.9,46.18,25.7,0.7494,LOW,-,161.8628,165.6151,150.5044,1,-21.89,TREND_ONLY,7.3756
1167,21,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,0.776,0.9874,0.9297,0.8557,STRONG_UP,-1.66,-11.03,-26.05,-25.01,50.2,25.83,1.4774,MED,EARLY,193.464,209.8652,209.7137,0,-21.4426,WEAK,7.1733
1168,-18,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,0.8656,1.0332,0.9627,0.9802,FLAT,-6.83,-0.76,5.95,-17.61,50.2,19.99,1.246,MED,EARLY,89.6205,95.7906,93.7347,0,-1.8965,WEAK,7.1637
1174,13,QDEL,QUIDELORTHO CORP,Health Care,,small,14.78,0.3686,0.923,0.7012,0.5477,STRONG_UP,-47.83,-57.74,-68.55,-60.5,43.78,73.53,1.6507,HIGH,-,18.2215,23.4746,26.6226,0,-34.3757,WEAK,7.0749
1191,0,OMCL,OMNICELL INC,Health Care,,small,32.75,0.8171,0.9866,0.8597,0.7663,STRONG_UP,6.61,-6.32,14.39,-36.27,51.41,53.82,0.6885,LOW,-,36.7245,40.9324,35.8687,0,-6.0384,WEAK,6.7816
