rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
710,-73,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.68,1.0016,0.9859,0.9494,0.9855,FLAT,24.5,28.82,40.11,-13.73,48.8,22.37,0.7024,LOW,-,43.6485,41.8693,38.6719,1,62.8686,TREND+LEAD,17.3664
730,-100,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.75,1.0169,0.9928,0.9674,0.9993,FLAT,14.97,30.79,77.84,-9.67,51.6,22.52,0.594,LOW,-,45.2145,43.5638,41.8391,1,70.5473,TREND+LEAD,16.8144
734,-15,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.03,1.0095,1.0256,0.9632,0.9691,FLAT,18.49,29.83,29.33,-13.52,46.4,23.25,0.5581,LOW,-,37.444,36.7538,34.5153,1,59.5359,TREND+LEAD,16.6919
736,-16,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.17,0.9953,0.9855,0.9508,0.9339,STRONG_UP,21.42,28.01,51.43,-17.45,50.4,26.46,0.4346,LOW,-,67.34,65.3969,62.8754,1,53.3453,TREND_ONLY,16.6681
738,35,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.21,1.0047,1.0081,1.0085,1.0706,STRONG_DOWN,18.92,29.21,16.44,-15.99,56.0,24.11,0.7773,LOW,-,20.4825,19.6271,18.3718,1,67.8552,TREND+LEAD,16.6013
746,119,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,126.35,0.7341,1.0417,1.0171,0.8707,STRONG_UP,-13.1,-5.59,11.96,-44.76,44.8,44.71,0.5334,LOW,SHIFT,122.7385,116.2546,145.8975,0,-5.6021,WEAK,16.3883
747,-118,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.62,1.0067,0.9788,0.9584,0.9987,FLAT,25.99,29.47,37.68,-15.52,50.4,27.36,0.7262,LOW,-,21.6175,20.7296,19.2334,1,54.2832,TREND+LEAD,16.3211
761,-128,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.25,1.0071,0.9848,0.9535,1.0946,FLAT,27.82,29.53,95.21,-16.28,50.8,28.73,0.5522,LOW,-,23.174,21.856,20.1727,1,52.2083,TREND+LEAD,16.1566
765,-47,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.41,1.0239,0.9814,0.9856,1.0123,STRONG_DOWN,31.67,31.68,42.01,-14.19,46.8,24.7,0.7387,LOW,-,29.634,28.449,26.104,1,60.0322,TREND+LEAD,16.0724
787,96,PFBC,PREFERRED BANK,Financials,,small,95.47,0.9318,0.9966,0.9611,1.0587,FLAT,6.99,19.84,31.47,-18.58,51.2,19.52,1.1239,MED,-,94.2375,90.9374,91.0503,1,52.0426,TREND_ONLY,15.7159
794,-1,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.34,1.0054,1.0084,0.9963,1.08,FLAT,30.98,29.3,83.12,-14.01,49.6,24.39,0.7503,LOW,-,37.1835,35.1114,32.2344,1,59.593,TREND+LEAD,15.6004
795,62,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,77.89,1.0469,1.0156,1.1264,1.0602,FLAT,27.77,34.64,60.67,-18.13,50.4,37.75,0.5166,LOW,-,72.2768,70.1,67.1583,1,46.2426,TREND+LEAD,15.5971
800,-125,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.17,1.0633,0.9746,1.0131,0.87,FLAT,17.79,36.75,7.51,-23.99,48.4,36.07,0.4979,LOW,-,36.643,35.3028,35.174,1,49.3097,TREND+LEAD,15.5618
801,-11,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.32,0.9193,1.0022,0.9591,0.9106,STRONG_UP,7.27,18.23,55.99,-21.76,57.2,35.15,,LOW,-,88.179,86.4928,90.0749,1,29.6626,TREND_ONLY,15.5533
810,155,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.17,1.0434,0.9737,1.0373,1.0687,STRONG_DOWN,14.61,34.19,108.66,-16.23,50.8,28.57,0.8999,LOW,-,28.6685,27.0982,26.0652,1,60.7888,TREND+LEAD,15.3437
812,-80,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.79,1.0031,1.0129,0.9122,0.9885,FLAT,15.33,29.0,50.55,-12.91,51.6,25.34,0.7784,LOW,-,21.0695,20.307,19.0695,1,59.0609,TREND+LEAD,15.3236
813,0,MRX,MAREX GROUP PLC,Financials,,mid,52.49,0.9191,0.9806,1.0881,1.2915,STRONG_DOWN,75.32,18.2,187.19,-41.13,49.2,43.49,0.5406,LOW,-,51.1617,43.9906,37.6942,1,20.5949,TREND_ONLY,15.3205
815,-128,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.73,1.1468,0.9536,0.9983,1.041,STRONG_DOWN,23.15,47.48,260.48,-26.9,52.4,50.22,0.5474,LOW,-,27.7015,27.2016,25.7718,1,49.5459,TREND+LEAD,15.3028
818,29,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.42,0.9248,1.0126,1.0438,0.9471,FLAT,4.03,18.93,2.76,-19.76,53.2,27.01,0.9033,LOW,-,96.8995,92.7001,99.086,1,37.2935,TREND_ONLY,15.2734
820,30,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.74,0.5083,0.9813,1.1648,0.7938,FLAT,-27.18,-34.62,39.26,-71.21,52.8,76.45,0.6844,LOW,SHIFT,31.1915,28.7302,47.2163,0,-23.9134,WEAK,15.2728
827,-40,ASB,ASSOCIATED BANCORP,Financials,,mid,28.18,0.9782,0.9959,0.9871,0.9844,STRONG_UP,16.06,25.81,38.86,-16.37,49.2,27.08,0.559,LOW,-,27.67,26.4466,25.8308,1,46.887,TREND_ONLY,15.1953
829,-100,BUSE,FIRST BUSEY CORP,Financials,,mid,26.61,0.994,0.9961,0.955,1.0166,FLAT,20.6,27.84,23.2,-11.82,48.8,23.17,0.7551,LOW,-,26.274,25.4649,23.9376,1,58.6308,TREND_ONLY,15.1844
833,63,RELY,REMITLY GLOBAL INC,Financials,,mid,22.79,0.8462,1.0638,1.2946,1.6453,STRONG_DOWN,44.51,8.83,,-50.18,48.4,67.5,0.7586,LOW,-,19.4975,17.5425,16.0213,1,6.3349,TREND_ONLY,15.1563
840,-189,HOPE,HOPE BANCORP INC,Financials,,small,12.59,1.0115,0.9877,0.9852,1.0035,FLAT,22.66,30.09,31.08,-15.54,48.8,26.66,0.7715,LOW,-,12.3655,11.6644,11.0096,1,55.0822,TREND+LEAD,15.0595
841,101,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,34.35,0.9825,1.0308,0.9914,1.0097,FLAT,23.64,26.36,36.92,-15.77,49.2,21.68,,LOW,-,32.927,31.7132,30.1803,1,59.828,TREND_ONLY,15.0453
845,-213,AXP,American Express,Financials,Consumer Finance,large,319.68,0.9072,0.995,0.9692,0.8747,STRONG_UP,-10.44,16.68,40.51,-23.9,52.8,31.96,0.6479,LOW,-,320.7985,311.578,334.4085,0,27.5578,WEAK,14.9997
850,-249,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.92,1.0289,0.9401,0.9094,0.9405,FLAT,14.15,32.32,43.7,-9.35,51.2,29.87,0.9457,LOW,-,15.221,14.7552,13.7693,1,55.4031,TREND+LEAD,14.8742
852,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.0,0.6088,1.0527,1.0573,0.7925,FLAT,-17.58,-21.7,-6.23,-49.3,50.8,60.72,0.9682,LOW,SHIFT,112.4925,110.0392,147.9973,0,-18.1521,WEAK,14.8597
854,-145,FBK,FB FINANCIAL CORP,Financials,,mid,54.17,0.9568,0.9898,0.923,0.8902,STRONG_UP,-0.28,23.05,45.86,-17.08,53.2,25.16,0.5526,LOW,-,54.3925,53.597,54.4169,0,48.7342,WEAK,14.8455
855,-251,MC,MOELIS CLASS A,Financials,,mid,64.76,0.9577,0.9145,1.0474,0.8785,FLAT,2.81,23.17,35.34,-33.26,52.0,40.93,0.871,LOW,-,65.509,60.1394,66.5802,0,29.437,WEAK,14.8303
863,18,TBBK,BANCORP INC,Financials,,mid,59.21,0.8871,0.9983,0.9683,0.9078,STRONG_UP,-23.3,14.08,89.05,-35.92,56.0,39.92,0.613,LOW,-,59.3095,56.0738,65.7054,0,19.7582,WEAK,14.7096
867,-25,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.63,0.8904,0.9984,0.9585,0.9042,STRONG_UP,10.62,14.52,31.87,-21.26,51.6,28.82,0.4989,LOW,-,16.565,16.1845,16.5448,1,25.9984,TREND_ONLY,14.65
869,9,STBA,S AND T BANCORP INC,Financials,,small,44.28,0.9534,0.9971,0.9479,0.9943,FLAT,22.75,22.61,50.69,-13.37,48.4,21.12,1.0579,MED,-,43.791,42.4264,39.6168,1,51.8218,TREND_ONLY,14.6128
872,-105,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.81,0.9842,0.9824,0.9556,1.001,FLAT,4.63,26.58,36.38,-14.07,49.2,25.15,0.5985,LOW,-,8.764,8.4682,8.5556,1,51.9984,TREND_ONLY,14.5971
877,40,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.68,0.6937,1.0218,1.0342,0.8741,FLAT,-11.92,-10.78,8.03,-44.62,49.2,48.88,0.5221,LOW,SHIFT,99.7525,94.4544,120.3755,0,-10.848,WEAK,14.5146
885,22,HBNC,HORIZON BANCORP INC,Financials,,small,18.32,0.9809,1.0072,0.9948,0.9911,STRONG_UP,18.93,26.15,60.69,-16.65,49.6,25.69,0.3725,LOW,-,17.7425,16.9105,16.4393,1,50.4933,TREND_ONLY,14.4263
887,-46,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.52,0.942,0.9874,0.9506,0.9296,STRONG_UP,16.37,21.15,37.4,-17.95,51.2,27.21,0.434,LOW,-,33.5235,32.2227,31.598,1,39.8005,TREND_ONLY,14.3475
894,38,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.44,0.5864,1.0058,1.0124,0.9304,FLAT,-25.35,-24.58,-24.29,-49.92,50.8,54.3,0.3739,LOW,SHIFT,48.8905,46.7084,59.0675,0,-22.9995,WEAK,14.2
901,-21,SRCE,1ST SOURCE CORP,Financials,,small,73.86,0.9575,0.9932,0.951,1.0442,FLAT,25.58,23.14,50.3,-11.84,51.2,20.24,0.7568,LOW,-,73.5095,70.2908,64.4965,1,58.5318,TREND_ONLY,14.111
915,68,MBWM,MERCANTILE BANK CORP,Financials,,small,51.96,0.956,1.0058,0.9189,0.9424,FLAT,20.44,22.95,45.35,-12.91,49.6,23.28,1.1912,MED,-,52.172,51.34,48.1338,1,48.8999,TREND_ONLY,13.9498
919,80,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.95,0.9911,1.0112,0.9887,1.1289,FLAT,18.22,27.46,35.88,-18.18,52.0,28.29,0.555,LOW,-,13.4625,13.0383,12.4727,1,50.4774,TREND_ONLY,13.8252
922,-256,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.84,0.9967,0.9617,0.9292,0.9642,FLAT,28.15,28.19,64.92,-16.82,51.2,27.91,0.6485,LOW,-,49.7841,47.6584,42.488,1,51.7077,TREND_ONLY,13.7973
927,-11,COF,Capital One,Financials,Consumer Finance,large,191.91,0.8052,0.9811,0.96,0.8288,STRONG_UP,-11.45,3.56,39.23,-31.47,56.8,37.52,0.9232,LOW,-,195.451,190.6842,213.411,0,5.3937,WEAK,13.7241
928,322,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.54,0.9388,1.1293,1.0263,1.0499,FLAT,41.8,20.74,28.2,-36.81,46.8,54.61,2.1755,HIGH,-,11.1625,10.4678,9.9418,1,17.7709,TREND_ONLY,13.7138
929,25,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1061.6801,0.9067,0.9969,0.9996,0.9176,FLAT,-2.3,16.61,46.45,-22.45,52.0,30.58,0.5545,LOW,SHIFT,1032.485,1008.6272,1073.4119,0,28.2483,WEAK,13.6945
932,-115,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.94,0.9204,1.002,0.9353,0.9419,FLAT,13.65,18.38,38.76,-17.02,49.2,17.91,0.3686,LOW,-,45.6435,44.8612,42.8891,1,50.4825,TREND_ONLY,13.5594
933,-3,BULL,WEBULL CORP CLASS A,Financials,,mid,7.03,0.3425,0.9771,1.3273,0.9949,FLAT,-34.85,-55.95,-36.67,-74.42,45.6,68.02,0.764,LOW,SHIFT,6.2805,5.7576,9.7178,0,-37.51,WEAK,13.5506
938,163,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,130.46,0.7608,1.0498,1.1092,0.9465,FLAT,6.53,-2.15,19.85,-34.97,52.8,46.25,0.6873,LOW,-,119.078,113.4246,129.8858,1,-2.4553,TREND_ONLY,13.5147
939,105,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.63,0.9244,0.9996,0.9868,1.0077,FLAT,12.77,18.89,70.3,-11.03,56.8,25.07,1.1013,MED,-,43.3415,41.9451,40.4576,1,42.7955,TREND_ONLY,13.5117
943,-80,GBCI,GLACIER BANCORP INC,Financials,,mid,49.08,0.9373,0.986,0.9887,0.9381,FLAT,22.36,20.55,38.39,-19.56,52.0,28.5,0.551,LOW,-,48.357,46.1659,45.6712,1,37.4871,TREND_ONLY,13.4708
944,-59,WFC,Wells Fargo,Financials,Diversified Banks,large,80.81,0.8699,0.9955,0.9124,0.847,STRONG_UP,-5.07,11.88,41.35,-22.75,54.8,30.7,0.6629,LOW,EARLY,82.0805,80.8714,83.9377,0,21.1981,WEAK,13.4416
945,360,PRG,PROG HOLDINGS INC,Financials,,small,36.19,1.0578,1.1877,1.1687,1.0517,STRONG_UP,24.49,36.04,11.52,-31.21,48.4,68.9,0.9785,LOW,-,31.236,31.2706,31.4454,1,25.3204,TREND+LEAD,13.4408
953,-7,WAFD,WAFD INC,Financials,,mid,35.46,0.9821,0.9913,1.0145,1.0405,STRONG_DOWN,23.25,26.31,35.35,-12.9,51.2,26.24,0.584,LOW,-,34.048,32.4756,31.1991,1,51.33,TREND_ONLY,13.2779
954,-228,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.46,0.9333,0.9828,0.9396,0.9794,FLAT,21.31,20.03,43.49,-15.15,50.0,19.76,0.4416,LOW,-,18.6155,17.8678,17.0362,1,50.6823,TREND_ONLY,13.2719
956,-22,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.62,0.8984,0.9995,0.9741,0.9682,STRONG_UP,15.29,15.55,50.55,-16.03,49.6,21.01,0.624,LOW,-,62.404,60.2576,58.4891,1,36.7033,TREND_ONLY,13.2371
957,30,BOH,BANK OF HAWAII CORP,Financials,,mid,80.14,0.9492,1.0104,0.9752,1.0315,FLAT,25.84,22.08,50.09,-15.03,45.6,23.29,0.7435,LOW,-,78.4515,76.1671,68.9959,1,43.2328,TREND_ONLY,13.2299
959,-232,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.87,0.9813,0.9597,0.9539,0.9691,FLAT,19.52,26.21,20.62,-12.12,49.2,24.28,0.422,LOW,-,5.897,5.6733,5.3662,1,53.1053,TREND_ONLY,13.1777
960,-236,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.43,0.9646,0.9933,0.9489,0.9646,FLAT,24.94,24.06,41.52,-13.93,48.8,22.89,0.8113,LOW,-,43.189,41.7288,39.5804,1,51.2962,TREND_ONLY,13.1665
962,-53,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,20.61,0.9237,0.9356,1.0627,0.9,FLAT,10.28,18.79,40.9,-33.93,49.6,52.03,3.4835,HIGH,-,20.8825,19.0196,19.876,1,17.9143,TREND_ONLY,13.134
963,-36,PEBO,PEOPLES BANCORP INC,Financials,,small,34.63,0.9539,0.9961,0.9419,1.0226,FLAT,23.41,22.68,28.52,-12.53,48.0,20.71,0.7276,LOW,-,34.2355,33.0846,30.6051,1,52.5573,TREND_ONLY,13.1293
976,16,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.745,0.7712,1.0486,1.0202,0.7315,STRONG_UP,-14.03,-0.82,51.32,-43.1,51.2,60.82,0.5542,LOW,SHIFT,51.6438,48.3649,59.3388,0,-0.6896,WEAK,12.8707
979,-43,RNST,RENASANT CORP,Financials,,mid,39.82,0.9454,0.9882,0.9786,1.0198,FLAT,18.19,21.59,39.28,-17.19,48.4,27.97,0.4411,LOW,-,39.535,37.8637,36.7734,1,37.3573,TREND_ONLY,12.7789
987,-40,NIC,NICOLET BANKSHARES INC,Financials,,mid,146.54,0.951,0.9804,0.8956,0.9513,FLAT,26.85,22.3,87.04,-17.88,49.6,31.17,0.5444,LOW,-,151.6295,150.5546,136.2825,1,35.4909,TREND_ONLY,12.6427
988,-28,FBP,FIRST BANCORP,Financials,,mid,24.31,0.9552,0.9953,1.0176,1.0496,STRONG_DOWN,25.92,22.84,43.54,-13.83,52.4,25.79,0.5841,LOW,-,23.3105,21.9749,21.2599,1,46.4151,TREND_ONLY,12.6427
990,5,ONB,OLD NATIONAL BANCORP,Financials,,mid,24.07,0.9037,1.0058,0.9867,0.9357,STRONG_UP,20.65,16.22,49.09,-17.73,50.0,26.42,0.817,LOW,-,23.5845,22.8794,22.223,1,30.7034,TREND_ONLY,12.6221
995,-95,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,304.72,0.9001,0.9956,0.9433,1.0304,FLAT,13.29,15.76,46.96,-8.93,51.2,18.56,0.6763,LOW,-,301.6185,300.7548,282.471,1,43.4726,TREND_ONLY,12.4574
999,-37,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.17,0.9229,0.9878,0.9363,1.1065,FLAT,38.93,18.69,42.42,-23.43,50.8,25.28,0.7468,LOW,-,42.8545,41.3816,35.9015,1,37.5554,TREND_ONLY,12.4019
1000,-32,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.55,0.9637,0.9801,1.0254,1.0154,FLAT,23.6,23.94,-6.23,-28.76,50.4,47.83,1.0618,MED,-,64.7945,60.6738,59.4097,1,25.2316,TREND_ONLY,12.3981
1004,-46,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,326.22,0.8884,0.9973,0.9042,1.0116,FLAT,17.67,14.26,32.91,-11.02,52.4,19.45,0.7121,LOW,-,328.3825,328.7055,299.465,1,38.4208,TREND_ONLY,12.3059
1006,-22,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,156.2,0.8682,1.0046,0.9997,0.9016,STRONG_UP,-0.47,11.66,29.5,-19.64,54.8,30.48,0.395,LOW,SHIFT,151.8235,149.6206,160.0133,0,20.9604,WEAK,12.2784
1008,-201,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.05,0.8977,0.9709,0.931,0.9655,FLAT,6.15,15.45,46.28,-10.46,55.6,22.09,0.5586,LOW,-,163.981,162.3434,158.4149,1,38.8969,TREND_ONLY,12.2231
1010,90,MFA,MFA FINANCIAL INC,Financials,,small,10.39,0.9439,0.9962,0.9748,1.0865,FLAT,25.69,21.4,26.35,-10.87,50.8,22.26,0.8844,LOW,-,10.0945,9.7885,9.0582,1,48.8339,TREND_ONLY,12.1809
1016,-294,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.37,0.993,0.9804,0.9888,1.0418,STRONG_DOWN,24.57,27.71,63.72,-12.41,51.6,27.56,0.8014,LOW,-,28.546,27.2522,25.7335,1,51.8758,TREND_ONLY,12.1356
1018,-4,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.19,0.9845,0.9929,0.928,0.9628,FLAT,14.11,26.62,50.14,-13.19,48.8,28.22,0.4864,LOW,-,37.6155,36.3892,35.0745,1,46.0287,TREND_ONLY,12.0944
1019,57,WSBC,WESBANCO INC,Financials,,mid,34.5,0.9233,0.9901,0.9048,0.9322,FLAT,16.91,18.75,,-12.9,48.8,27.52,1.2388,MED,-,35.2405,34.5686,32.7158,1,33.2475,TREND_ONLY,12.0825
1020,-82,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.27,0.9443,0.9802,1.0277,1.1762,STRONG_DOWN,22.91,21.45,42.23,-23.25,50.0,36.74,0.6945,LOW,-,11.2695,10.2234,9.5312,1,29.1912,TREND_ONLY,12.0591
1025,-15,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.26,0.8996,0.9991,0.9703,1.0397,FLAT,17.46,15.69,22.4,-11.82,51.6,17.24,0.8032,LOW,-,54.01,52.2192,49.2655,1,46.9725,TREND_ONLY,12.0035
1035,-110,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.61,0.9484,1.0022,0.9627,1.0046,FLAT,25.47,21.98,59.25,-14.76,48.8,24.97,0.4795,LOW,-,27.2535,26.409,24.5467,1,42.9539,TREND_ONLY,11.8068
1036,-138,ACT,ENACT HOLDINGS INC,Financials,,mid,42.6,0.9072,0.9624,0.9376,1.0186,FLAT,21.27,16.67,48.47,-10.96,55.2,26.74,1.4505,MED,-,42.8125,41.7707,38.8306,1,34.4136,TREND_ONLY,11.7894
1037,-78,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,92.13,0.7387,1.0059,0.9306,0.9558,FLAT,-26.06,-5.0,7.21,-47.06,50.4,33.09,0.499,LOW,SHIFT,91.3835,89.3866,112.2396,0,-7.6162,WEAK,11.7709
1038,-53,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,154.84,0.8442,0.9862,1.0066,0.8578,FLAT,-8.18,8.57,59.47,-32.47,52.4,32.41,0.9217,LOW,SHIFT,154.043,145.5966,167.1697,0,13.8613,WEAK,11.7644
1048,-173,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.64,0.9077,1.0008,0.9415,0.9375,STRONG_UP,11.12,16.74,34.41,-13.49,50.8,22.02,0.8728,LOW,-,64.7375,63.82,62.5342,1,38.608,TREND_ONLY,11.6951
1053,84,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.08,0.9585,0.9969,0.9271,0.9294,FLAT,8.35,23.27,21.1,-15.79,48.8,27.8,0.6734,LOW,-,6.9928,7.0042,6.7174,1,40.843,TREND_ONLY,11.6169
1072,-7,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.54,0.8669,1.0009,0.8884,0.8405,STRONG_UP,-2.44,11.5,24.75,-17.17,56.8,31.95,0.7253,LOW,EARLY,93.281,93.8196,95.4736,0,20.4416,WEAK,11.3133
1073,-207,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.94,0.9168,1.0255,0.9811,1.0443,FLAT,22.16,17.9,42.23,-13.97,49.6,21.82,0.6401,LOW,-,13.476,12.8842,12.2704,1,40.6989,TREND_ONLY,11.2513
1081,-60,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.91,0.8499,0.9946,0.9946,0.9167,UP,16.94,9.31,34.42,-23.75,48.4,27.51,0.9884,LOW,-,78.1895,76.953,77.5021,1,16.3774,TREND_ONLY,11.1795
1083,13,PRA,PROASSURANCE CORP,Financials,,small,24.66,0.8337,0.9888,0.9123,0.9706,FLAT,2.96,7.22,77.16,-2.22,45.2,6.23,0.9935,LOW,-,24.576,24.5846,24.158,1,52.3637,TREND_ONLY,11.1578
1087,2,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.94,0.9024,0.9881,0.9411,0.9945,FLAT,24.66,16.06,39.14,-17.47,50.4,29.53,0.4291,LOW,-,14.103,13.3845,12.5449,1,27.4026,TREND_ONLY,11.0608
1092,-5,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.03,0.4089,0.8964,0.897,1.0297,STRONG_DOWN,2.51,-47.41,-19.3,-62.95,47.2,75.52,0.9247,LOW,-,23.5255,21.9084,26.1811,0,-29.6312,WEAK,11.017
1095,-65,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.66,0.9057,0.9921,0.9623,0.969,FLAT,9.42,16.49,28.04,-12.74,47.2,22.81,0.6911,LOW,-,71.281,69.1872,68.5581,1,34.1133,TREND_ONLY,10.9643
1099,-333,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.71,0.9042,0.8971,0.8637,0.9629,FLAT,21.85,16.29,37.3,-13.9,49.6,31.23,1.4826,MED,-,31.317,30.3212,26.8561,1,25.8771,TREND_ONLY,10.9066
1102,11,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,588.85,0.8349,0.9888,0.9837,0.9106,STRONG_UP,1.7,7.37,29.13,-18.07,52.8,33.6,0.3223,LOW,-,572.625,559.7068,560.7028,1,11.5838,TREND_ONLY,10.892
1103,14,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,62.14,0.2621,1.0065,1.007,0.9501,FLAT,-11.98,-66.3,-58.34,-71.78,49.8,39.17,0.5622,LOW,SHIFT,60.4505,59.383,89.2891,0,-84.2875,WEAK,10.8786
1105,113,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,72.36,0.7225,1.0509,1.0281,0.9705,STRONG_UP,-7.46,-7.08,-33.07,-29.7,46.0,52.76,0.6099,LOW,SHIFT,68.871,71.0737,77.903,0,-6.1762,WEAK,10.8688
1107,1,PRAA,PRA GROUP INC,Financials,,small,22.23,0.8956,1.0055,1.1378,1.6622,STRONG_DOWN,61.91,15.18,-10.04,-46.01,52.0,70.27,0.8774,LOW,-,20.5115,18.0754,16.1705,1,11.2342,TREND_ONLY,10.8266
1109,-59,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.42,0.8812,0.9951,0.9329,0.9603,FLAT,15.2,13.33,26.6,-15.73,49.6,23.05,0.5875,LOW,-,40.491,39.1489,38.2054,1,28.6834,TREND_ONLY,10.8045
1111,-91,MPB,MID PENN BANCORP INC,Financials,,small,33.32,0.9119,0.9789,0.9376,0.9553,FLAT,17.54,17.28,68.5,-15.49,50.4,23.79,0.5426,LOW,-,33.6825,32.648,30.4399,1,36.6084,TREND_ONLY,10.7935
1124,-36,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.24,0.8911,1.0008,1.0107,1.0386,STRONG_DOWN,6.02,14.61,44.88,-17.71,51.2,19.69,0.5127,LOW,-,12.7279,12.1352,12.4959,1,37.9828,TREND_ONLY,10.5381
1127,6,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.5,0.9232,1.0104,0.9091,0.9227,FLAT,13.32,18.73,37.73,-13.49,48.8,24.76,0.6421,LOW,-,28.125,27.4564,25.8751,1,36.9212,TREND_ONLY,10.4807
1128,-60,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,107.01,0.9765,1.0097,0.8938,0.9339,FLAT,15.6,25.59,125.8,-15.42,53.6,39.84,0.8244,LOW,-,111.0505,107.4906,103.1975,1,34.4284,TREND_ONLY,10.4472
1131,-228,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.89,0.8846,0.9775,0.9794,0.9712,FLAT,13.52,13.77,56.12,-15.28,48.8,24.67,0.7287,LOW,-,58.025,56.2138,56.0685,1,27.239,TREND_ONLY,10.4174
1138,-243,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.02,0.9091,0.9992,0.959,0.9731,FLAT,6.25,16.92,36.3,-15.39,47.6,23.76,0.8958,LOW,-,18.8027,18.2659,17.9616,1,33.8955,TREND_ONLY,10.2607
