rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
702,5,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.74,1.0125,0.9663,0.9478,0.9678,FLAT,20.49,30.49,74.21,-12.3,51.2,22.38,0.4913,LOW,-,33.991,32.5898,30.6246,1,69.7627,TREND+LEAD,17.1419
731,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.23,1.0919,0.9361,0.9572,1.0268,STRONG_DOWN,30.35,40.72,75.69,-9.43,52.4,28.74,0.6868,LOW,-,39.691,38.3632,34.4022,1,74.2396,TREND+LEAD,16.5787
740,25,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.01,1.01,0.9651,0.9633,0.9844,FLAT,30.66,30.17,38.4,-14.19,46.8,24.71,0.7145,LOW,-,29.705,28.4475,26.133,1,57.1382,TREND+LEAD,16.446
743,-78,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.99,0.9964,0.9849,0.956,0.9918,FLAT,17.96,28.42,35.87,-10.04,50.8,19.76,0.7492,LOW,-,10.9805,10.5661,9.8823,1,73.0508,TREND_ONLY,16.4158
744,0,AX,AXOS FINANCIAL INC,Financials,,mid,87.28,1.0008,0.8748,0.923,0.8549,FLAT,11.93,28.98,46.25,-19.04,52.4,40.19,1.8396,HIGH,EARLY,94.6035,89.7172,87.7724,0,37.7829,WEAK,16.3993
747,-11,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.39,0.9842,0.9762,0.9366,0.8906,STRONG_UP,17.97,26.85,45.33,-17.45,50.4,26.41,0.4167,LOW,-,67.407,65.3119,62.9126,1,51.2363,TREND_ONLY,16.2843
762,33,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,78.16,1.0579,1.0166,1.142,1.0927,FLAT,27.41,36.34,58.73,-18.13,50.8,37.72,0.6427,LOW,-,73.0443,70.1622,67.2019,1,48.9392,TREND+LEAD,16.0922
780,-46,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.4,0.9891,0.9727,0.9523,0.9325,STRONG_UP,17.04,27.47,25.52,-13.52,46.0,23.34,0.5822,LOW,-,37.512,36.7262,34.548,1,54.1367,TREND_ONLY,15.7079
781,-71,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.1,0.9857,0.9687,0.9371,0.9477,FLAT,22.78,27.04,37.43,-13.73,48.4,22.29,0.778,LOW,-,43.693,41.8543,38.7053,1,58.7065,TREND_ONLY,15.7072
782,151,BULL,WEBULL CORP CLASS A,Financials,,mid,7.17,0.3824,1.001,1.332,1.0264,FLAT,-33.73,-50.72,-35.52,-74.42,46.0,67.78,1.016,MED,SHIFT,6.392,5.7828,9.6815,0,-34.4231,WEAK,15.6985
783,17,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.71,1.0616,0.9383,0.9964,0.865,FLAT,18.09,36.81,4.26,-23.99,48.4,35.6,0.4407,LOW,-,36.788,35.22,35.1969,1,50.0463,TREND+LEAD,15.6947
791,-4,PFBC,PREFERRED BANK,Financials,,small,94.81,0.9249,0.98,0.9528,1.0497,FLAT,6.86,19.2,28.53,-18.58,51.2,19.22,1.4779,MED,-,94.412,91.0054,91.0708,1,51.149,TREND_ONLY,15.5346
795,77,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.87,0.9975,0.9758,0.9532,0.9994,FLAT,5.09,28.55,33.18,-14.07,49.6,25.0,0.6948,LOW,-,8.7805,8.47,8.5627,1,56.6446,TREND_ONLY,15.4441
802,25,ASB,ASSOCIATED BANCORP,Financials,,mid,27.89,0.9779,0.982,0.9732,0.9545,STRONG_UP,14.68,26.03,35.69,-16.37,49.2,26.89,0.5272,LOW,-,27.7495,26.4384,25.8451,1,47.6277,TREND_ONLY,15.3294
808,10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,103.08,0.922,1.0139,1.059,0.976,FLAT,3.28,18.83,1.64,-19.76,53.2,26.95,0.7007,LOW,-,97.587,92.8821,99.0897,1,37.1677,TREND_ONLY,15.2504
811,-65,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,123.09,0.7205,1.004,1.0064,0.8908,FLAT,-14.33,-7.14,7.07,-44.76,44.8,44.96,0.4748,LOW,-,123.281,116.291,145.6731,0,-7.1161,WEAK,15.2102
826,-13,MRX,MAREX GROUP PLC,Financials,,mid,52.26,0.9027,0.9814,1.0422,1.2892,STRONG_DOWN,73.69,16.33,181.46,-41.13,48.8,43.48,0.6559,LOW,-,51.4737,44.2008,37.7638,1,18.332,TREND_ONLY,14.9029
832,-12,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.08,0.4787,0.9677,1.094,0.7964,FLAT,-32.49,-38.31,24.58,-71.21,52.4,76.49,0.6841,LOW,SHIFT,31.45,28.786,46.9888,0,-26.2429,WEAK,14.8367
839,38,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,103.33,0.7028,1.0101,1.0415,0.9599,FLAT,-12.38,-9.42,6.44,-44.62,49.2,48.89,0.5272,LOW,SHIFT,100.3665,94.4974,120.1576,0,-9.4807,WEAK,14.7656
840,5,AXP,American Express,Financials,Consumer Finance,large,319.21,0.9002,1.0016,0.9582,0.8772,STRONG_UP,-11.03,16.01,39.21,-23.9,52.4,31.95,0.731,LOW,-,321.4725,311.0604,334.4402,0,26.2653,WEAK,14.761
842,10,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,119.98,0.5985,1.0523,1.0708,0.885,FLAT,-17.69,-22.86,-6.52,-49.3,50.8,60.64,,LOW,SHIFT,113.35,110.0087,147.7051,0,-19.154,WEAK,14.6752
846,-17,BUSE,FIRST BUSEY CORP,Financials,,mid,26.23,0.9769,0.98,0.939,0.9856,FLAT,19.68,25.9,21.29,-11.82,48.4,22.53,,LOW,-,26.3037,25.4661,23.9517,1,55.6309,TREND_ONLY,14.6338
848,-47,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.3,0.917,0.9911,0.9532,1.0001,FLAT,7.46,18.19,52.08,-21.76,56.8,35.15,0.6708,LOW,-,88.349,86.6865,90.0857,1,29.3889,TREND_ONLY,14.6003
856,-2,FBK,FB FINANCIAL CORP,Financials,,mid,53.53,0.945,0.9679,0.9153,0.8572,STRONG_UP,-0.2,21.78,42.39,-17.08,53.2,24.85,0.3913,LOW,-,54.3855,53.486,54.4409,0,46.6382,WEAK,14.4637
870,-60,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.48,1.0148,0.9405,1.0072,1.0389,STRONG_DOWN,13.94,30.78,99.8,-16.23,50.4,28.33,0.9036,LOW,-,28.7995,27.14,26.0858,1,54.7601,TREND+LEAD,14.2426
871,-56,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,28.43,1.103,0.9291,0.9797,1.0259,STRONG_DOWN,20.31,42.15,245.86,-26.9,52.0,50.16,0.5911,LOW,-,27.7915,27.2882,25.8062,1,43.6962,TREND+LEAD,14.2271
872,60,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,0.9111,0.9762,0.9294,0.9239,STRONG_UP,13.23,17.42,36.75,-17.02,49.2,17.46,0.5102,LOW,-,45.672,44.8458,42.9173,1,49.0922,TREND_ONLY,14.2057
877,10,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.19,0.935,0.9779,0.9427,0.9062,STRONG_UP,15.51,20.51,34.29,-17.95,51.2,27.07,0.4317,LOW,-,33.5675,32.1974,31.6091,1,38.7875,TREND_ONLY,14.1629
879,-141,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.79,0.9775,0.9734,0.9891,1.0443,STRONG_DOWN,16.56,25.97,14.32,-15.99,55.6,24.45,0.6918,LOW,-,20.5575,19.6453,18.397,1,59.0667,TREND_ONLY,14.1041
882,134,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.45,0.9978,0.9809,0.9893,1.0313,STRONG_DOWN,24.13,28.6,58.75,-12.41,52.0,27.12,1.1754,MED,-,28.6525,27.282,25.7565,1,54.8348,TREND_ONLY,14.0834
888,-33,MC,MOELIS CLASS A,Financials,,mid,62.32,0.9319,0.8864,1.0135,0.8688,FLAT,0.41,20.1,27.44,-33.26,52.0,41.57,0.5788,LOW,-,65.8035,60.1222,66.5431,0,25.1481,WEAK,14.0472
895,-101,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.16,0.9976,0.9883,0.9901,1.0419,STRONG_DOWN,31.79,28.57,83.0,-14.01,49.2,23.37,0.8701,LOW,-,37.323,35.169,32.2689,1,60.1483,TREND_ONLY,13.8941
900,43,GBCI,GLACIER BANCORP INC,Financials,,mid,48.17,0.9228,0.9655,0.9604,0.8929,STRONG_UP,19.68,18.94,34.93,-19.56,52.0,28.74,0.5707,LOW,-,48.464,46.1265,45.688,1,34.2597,TREND_ONLY,13.7841
902,-141,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.77,0.9718,0.9495,0.9161,1.0801,FLAT,25.11,25.25,85.88,-16.28,50.4,29.09,0.4844,LOW,-,23.172,21.8824,20.1911,1,43.7427,TREND_ONLY,13.7138
904,25,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1052.25,0.9052,0.9935,1.0065,0.947,FLAT,-1.81,16.66,41.84,-22.45,52.0,30.62,0.4733,LOW,SHIFT,1037.127,1007.9205,1073.2292,0,28.301,WEAK,13.7042
905,-4,SRCE,1ST SOURCE CORP,Financials,,small,73.06,0.9478,0.9736,0.9373,1.0192,FLAT,24.47,22.14,47.52,-11.84,51.2,20.15,0.8016,LOW,-,73.586,70.3402,64.5477,1,56.2673,TREND_ONLY,13.6998
909,81,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.78,0.893,0.9829,0.973,0.9022,STRONG_UP,17.86,15.09,44.99,-17.73,50.0,26.22,1.0144,MED,-,23.652,22.8541,22.2294,1,28.784,TREND_ONLY,13.6362
912,42,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.45,0.935,0.9686,0.9334,0.9574,FLAT,22.6,20.5,41.54,-15.15,50.0,19.59,0.5258,LOW,-,18.631,17.8684,17.0459,1,52.311,TREND_ONLY,13.5668
914,-51,TBBK,BANCORP INC,Financials,,mid,58.59,0.8744,0.9558,0.9573,0.9255,FLAT,-10.37,12.69,81.45,-35.92,55.6,38.33,0.5176,LOW,-,59.4305,56.081,65.6536,0,18.4145,WEAK,13.5591
917,-105,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.5,0.9831,0.9751,0.9093,0.96,FLAT,15.0,26.7,47.91,-12.91,51.2,25.26,0.8414,LOW,-,20.992,20.2394,19.0159,1,54.1281,TREND_ONLY,13.5238
923,4,COF,Capital One,Financials,Consumer Finance,large,189.92,0.7949,0.9799,0.9462,0.8175,STRONG_UP,-13.01,2.45,36.32,-31.47,56.4,37.26,0.7085,LOW,EARLY,195.7365,190.3142,213.2818,0,3.7098,WEAK,13.4134
928,25,WAFD,WAFD INC,Financials,,mid,35.23,0.9808,0.9814,1.0088,1.021,STRONG_DOWN,23.42,26.4,30.93,-12.9,51.2,26.17,0.6211,LOW,-,34.207,32.5162,31.2303,1,51.6503,TREND_ONLY,13.3359
929,16,PRG,PROG HOLDINGS INC,Financials,,small,35.89,1.0476,1.2318,1.1557,1.0574,STRONG_UP,25.26,35.02,6.95,-31.21,48.4,68.77,0.7163,LOW,-,31.6055,31.1821,31.4826,1,24.6447,TREND+LEAD,13.3155
933,-14,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.63,0.979,0.9847,0.9592,1.0898,FLAT,14.06,26.17,30.93,-18.18,52.0,28.74,0.6453,LOW,-,13.492,13.0497,12.4777,1,47.3568,TREND_ONLY,13.2588
937,-15,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.07,0.9785,0.9403,0.9078,0.9344,FLAT,28.25,26.1,62.58,-16.82,50.8,27.31,0.8283,LOW,-,49.7577,47.6441,42.5222,1,48.5532,TREND_ONLY,13.2183
939,17,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,62.86,0.8936,0.9863,0.9607,0.9425,STRONG_UP,15.13,15.16,42.62,-16.03,49.6,20.77,0.4626,LOW,-,62.5445,60.2257,58.5183,1,36.2015,TREND_ONLY,13.1453
941,-47,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,50.39,0.5735,1.0062,1.0168,1.1608,STRONG_DOWN,-26.87,-26.09,-22.79,-49.92,50.4,54.29,0.5953,LOW,SHIFT,49.136,46.8858,58.9521,0,-24.2186,WEAK,13.0715
944,16,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.06,0.9536,0.9751,0.938,0.947,FLAT,22.04,22.9,40.05,-13.93,48.4,21.86,0.6628,LOW,-,43.2355,41.7132,39.604,1,50.7054,TREND_ONLY,13.0524
949,-64,HBNC,HORIZON BANCORP INC,Financials,,small,18.06,0.965,0.9734,0.9819,0.968,FLAT,18.0,24.36,57.9,-16.65,49.6,25.59,0.514,LOW,-,17.8015,16.9135,16.4525,1,47.2204,TREND_ONLY,12.9308
953,-86,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.16,0.8669,0.9678,0.9304,0.8501,STRONG_UP,6.66,11.73,25.84,-21.26,51.6,28.95,0.6062,LOW,-,16.576,16.1511,16.543,0,20.9051,WEAK,12.8231
957,-88,STBA,S AND T BANCORP INC,Financials,,small,43.83,0.9442,0.9778,0.9363,0.9732,FLAT,21.73,21.69,48.26,-13.37,48.4,21.08,,LOW,-,43.8345,42.4094,39.6448,1,49.8061,TREND_ONLY,12.7854
962,-5,BOH,BANK OF HAWAII CORP,Financials,,mid,79.14,0.9367,1.0068,0.9526,1.0173,FLAT,24.29,20.72,46.32,-15.03,45.6,23.4,0.7229,LOW,-,78.5965,76.1628,69.0611,1,40.3708,TREND_ONLY,12.7098
965,-21,WFC,Wells Fargo,Financials,Diversified Banks,large,79.18,0.85,0.963,0.8878,0.8255,STRONG_UP,-8.03,9.54,37.67,-22.75,54.4,30.62,0.5067,LOW,EARLY,81.947,80.681,83.9413,0,16.9574,WEAK,12.6663
966,13,RNST,RENASANT CORP,Financials,,mid,39.41,0.9407,0.9785,0.9645,0.9885,FLAT,18.68,21.24,36.76,-17.19,48.4,28.06,0.4225,LOW,-,39.6305,37.8473,36.7787,1,36.6354,TREND_ONLY,12.6477
967,9,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,54.0,0.8026,1.0347,1.0566,0.8254,FLAT,-10.37,3.44,49.79,-43.1,51.6,61.04,0.4987,LOW,SHIFT,51.9987,48.4495,59.2972,0,2.9039,WEAK,12.6365
970,-32,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,129.19,0.7596,1.0363,1.1173,0.9794,FLAT,4.76,-2.1,19.31,-34.97,52.8,46.25,0.5855,LOW,SHIFT,120.232,113.614,129.7605,0,-2.3952,WEAK,12.6257
982,5,NIC,NICOLET BANKSHARES INC,Financials,,mid,144.99,0.9422,0.9672,0.8904,0.9298,FLAT,23.29,21.43,83.73,-17.88,49.6,31.04,0.3815,LOW,-,151.407,150.2337,136.3103,1,34.2462,TREND_ONLY,12.4155
986,-71,MBWM,MERCANTILE BANK CORP,Financials,,small,51.08,0.9459,0.9742,0.9097,0.9167,FLAT,18.32,21.9,38.39,-12.91,49.6,22.8,0.6987,LOW,-,52.1495,51.2874,48.1513,1,47.6484,TREND_ONLY,12.3258
989,-149,HOPE,HOPE BANCORP INC,Financials,,small,12.37,0.9888,0.9497,0.9629,0.9716,STRONG_DOWN,20.86,27.44,26.17,-15.54,48.4,26.66,0.9226,LOW,-,12.3945,11.6686,11.0163,1,49.8138,TREND_ONLY,12.2981
993,-5,FBP,FIRST BANCORP,Financials,,mid,23.9,0.9436,0.9797,0.9956,1.0117,STRONG_DOWN,23.74,21.61,40.57,-13.83,52.4,25.87,0.4158,LOW,-,23.404,22.0024,21.2702,1,43.773,TREND_ONLY,12.1626
1002,-3,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.27,0.9069,0.9579,0.923,1.0578,FLAT,37.04,16.88,37.33,-23.43,50.8,23.83,0.8602,LOW,-,42.8665,41.417,35.9193,1,35.9791,TREND_ONLY,12.1116
1006,86,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.97,0.4187,0.9181,0.9111,1.0264,FLAT,-0.59,-46.03,-21.81,-62.95,47.2,74.47,0.8109,LOW,EARLY,23.5175,22.0172,26.076,0,-29.1762,WEAK,12.0039
1007,-3,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.12,0.882,0.9755,0.9127,0.9965,FLAT,17.74,13.67,31.52,-11.02,52.0,19.45,0.6144,LOW,-,328.2935,328.595,299.7174,1,36.5475,TREND_ONLY,11.963
1010,-47,PEBO,PEOPLES BANCORP INC,Financials,,small,33.81,0.9325,0.9597,0.9166,0.9794,FLAT,21.45,20.18,23.89,-12.53,48.0,21.11,0.644,LOW,-,34.2335,33.0802,30.6218,1,45.8849,TREND_ONLY,11.9193
1014,39,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.93,0.9416,0.9773,0.8985,0.8914,STRONG_UP,5.47,21.35,19.09,-15.79,48.8,27.98,0.804,LOW,-,6.9854,6.9983,6.722,1,37.2347,TREND_ONLY,11.8605
1015,3,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.51,0.9702,0.9676,0.913,0.9255,FLAT,11.45,25.04,44.75,-13.19,48.8,27.32,0.388,LOW,-,37.606,36.3578,35.0933,1,44.7343,TREND_ONLY,11.8557
1019,-60,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.82,0.9617,0.9504,0.9504,0.9547,DOWN,19.43,23.95,20.18,-12.12,48.8,24.34,0.6604,LOW,-,5.907,5.6784,5.3725,1,48.0126,TREND_ONLY,11.7993
1020,75,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.12,0.8975,0.9722,0.9562,0.95,STRONG_UP,8.23,15.66,23.32,-12.74,47.2,21.95,0.62,LOW,-,71.424,69.1788,68.5722,1,33.6812,TREND_ONLY,11.7836
1026,-31,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,301.53,0.8884,0.9641,0.9363,1.0056,FLAT,13.11,14.49,44.38,-8.93,50.8,18.7,0.5449,LOW,-,301.9175,300.7089,282.6847,1,39.3668,TREND_ONLY,11.7102
1027,56,PRA,PROASSURANCE CORP,Financials,,small,24.65,0.8323,0.9868,0.9348,0.9679,FLAT,2.92,7.27,78.36,-2.22,45.2,5.95,0.9272,LOW,-,24.5985,24.5876,24.162,1,55.2062,TREND_ONLY,11.6697
1028,-8,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.19,0.9307,0.9807,0.9884,1.175,STRONG_DOWN,22.97,19.95,30.08,-23.25,49.6,36.73,0.7002,LOW,-,11.3095,10.2556,9.536,1,26.9361,TREND_ONLY,11.6442
1029,114,MQ,MARQETA INC CLASS A,Financials,,small,4.52,0.9229,1.0299,1.037,1.0795,STRONG_DOWN,-0.22,18.95,-21.25,-43.78,49.6,40.91,0.965,LOW,-,4.247,4.1186,4.8479,0,22.9721,WEAK,11.63
1032,-191,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.55,0.9285,0.9692,0.94,0.9451,FLAT,18.53,19.66,28.81,-15.77,48.8,23.53,0.8713,LOW,-,32.9655,31.7076,30.1927,1,40.7691,TREND_ONLY,11.587
1037,0,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.42,0.9336,0.9717,0.9703,0.9905,FLAT,20.89,20.32,29.1,-14.41,48.4,23.6,0.406,LOW,-,42.115,40.4309,38.6941,1,41.6736,TREND_ONLY,11.5038
1038,10,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.04,0.8817,0.9649,0.919,0.896,STRONG_UP,8.94,13.63,32.44,-13.49,50.4,22.13,1.3578,MED,-,64.742,63.722,62.5352,1,31.037,TREND_ONLY,11.4639
1039,-33,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,156.81,0.8675,0.9983,1.0153,0.907,FLAT,-0.47,11.8,28.34,-19.64,54.8,30.44,0.3417,LOW,SHIFT,152.577,149.6034,160.0079,0,21.2476,WEAK,11.4307
1040,-15,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.25,0.8889,0.9766,0.9505,1.0162,FLAT,16.02,14.56,17.24,-11.82,51.6,17.25,0.8827,LOW,-,54.1035,52.2426,49.2901,1,43.5482,TREND_ONLY,11.3831
1041,-5,ACT,ENACT HOLDINGS INC,Financials,,mid,42.4,0.9198,0.9549,0.9316,1.0119,FLAT,19.95,18.54,41.54,-10.96,55.2,26.57,0.7432,LOW,-,42.844,41.7942,38.87,1,38.5109,TREND_ONLY,11.3547
1044,-6,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,151.72,0.8311,0.9816,0.9935,0.9062,FLAT,-5.53,7.11,54.84,-32.47,52.4,32.59,0.9996,LOW,-,154.622,145.6035,167.0125,0,11.4312,WEAK,11.3217
1046,-84,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,19.35,0.8986,0.8694,1.0021,0.877,FLAT,4.32,15.81,35.9,-33.93,49.6,53.4,2.0539,HIGH,-,20.964,19.0042,19.8764,0,14.684,WEAK,11.3102
1050,-42,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,159.57,0.8802,0.9588,0.915,0.9383,FLAT,4.37,13.44,42.55,-10.46,55.2,22.22,0.5524,LOW,-,163.9575,162.294,158.4799,1,33.3933,TREND_ONLY,11.2216
1052,-42,MFA,MFA FINANCIAL INC,Financials,,small,10.16,0.9267,0.9787,0.9524,1.0464,FLAT,21.95,19.43,24.35,-10.87,50.8,22.68,0.9211,LOW,-,10.113,9.798,9.0677,1,43.5201,TREND_ONLY,11.2174
1058,14,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,91.48,0.8619,0.9983,0.9028,0.8475,STRONG_UP,-2.61,11.08,22.19,-17.17,56.4,31.83,0.4159,LOW,EARLY,93.2055,93.7686,95.4697,0,19.6289,WEAK,11.1619
1063,18,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.32,0.8344,0.9769,0.9729,0.8939,STRONG_UP,12.64,7.54,27.96,-23.75,48.4,27.08,0.6063,LOW,-,78.4115,76.793,77.4849,1,13.4725,TREND_ONLY,11.1003
1064,-27,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,89.89,0.7227,0.9772,0.9127,0.9272,FLAT,-28.15,-6.85,,-47.06,50.4,30.5,0.4936,LOW,-,91.359,89.3398,112.1886,0,-11.3267,WEAK,11.0963
1066,21,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.86,0.8998,0.9806,0.9373,0.9509,FLAT,21.56,15.97,27.73,-17.47,50.4,29.27,0.4983,LOW,-,14.1175,13.3831,12.5574,1,27.4935,TREND_ONLY,11.0768
1073,-38,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.0,0.9283,0.97,0.9361,0.9751,FLAT,24.14,19.64,54.18,-14.76,48.8,24.93,0.7814,LOW,-,27.28,26.3836,24.5588,1,38.4427,TREND_ONLY,10.9864
1079,59,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.41,0.8802,0.9475,0.9274,0.9124,STRONG_UP,4.59,13.44,29.05,-15.39,47.6,24.13,1.1375,MED,-,18.8123,18.2513,17.9632,1,26.505,TREND_ONLY,10.9087
1081,63,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.12,0.8897,0.9687,0.9789,0.9757,FLAT,24.27,14.66,28.22,-17.57,50.4,28.2,0.6676,LOW,-,20.99,20.0336,19.2724,1,26.1996,TREND_ONLY,10.8662
1087,44,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,58.12,0.8709,0.9702,0.9597,0.953,STRONG_UP,12.3,12.24,52.88,-15.28,48.4,24.37,0.8327,LOW,-,58.152,56.1549,56.0704,1,24.3097,TREND_ONLY,10.781
1090,-162,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.23,0.9144,1.101,1.0194,1.0225,FLAT,34.03,17.85,22.46,-36.81,46.8,54.52,0.9927,LOW,-,11.2235,10.5033,9.9576,1,15.3233,TREND_ONLY,10.7695
1099,29,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.62,0.9516,0.9807,0.8861,0.8671,STRONG_UP,13.02,22.64,115.92,-15.42,53.2,39.26,0.9908,LOW,-,110.862,107.4526,103.2282,1,30.6846,TREND_ONLY,10.6591
1103,24,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.03,0.9044,0.9743,0.8997,0.8854,STRONG_UP,11.47,16.56,32.59,-13.49,48.4,24.51,0.9342,LOW,-,28.098,27.4194,25.8816,1,32.6934,TREND_ONLY,10.6082
1107,-107,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,65.68,0.9385,0.9623,0.9917,0.9695,FLAT,20.6,20.96,-10.05,-28.76,50.4,48.1,0.8334,LOW,-,65.0395,60.7412,59.4282,1,21.9598,TREND_ONLY,10.5586
1108,154,BUR,BURFORD CAPITAL LTD,Financials,,small,5.26,0.294,1.0862,1.0775,0.5376,STRONG_UP,-47.14,-62.11,-67.03,-72.84,48.4,114.6,1.0211,MED,-,4.736,6.381,9.7686,0,-26.2325,WEAK,10.557
1111,-2,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.02,0.8711,0.9799,0.9186,0.948,FLAT,14.96,12.27,23.23,-15.73,49.6,22.43,0.7029,LOW,-,40.493,39.1099,38.2075,1,27.1303,TREND_ONLY,10.5211
1114,-3,MPB,MID PENN BANCORP INC,Financials,,small,32.74,0.9019,0.9472,0.9155,0.9276,FLAT,16.88,16.23,63.39,-15.49,50.4,23.5,0.5158,LOW,-,33.6785,32.626,30.4619,1,34.811,TREND_ONLY,10.4662
1117,105,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,310.83,0.735,0.9888,0.9565,1.0187,FLAT,19.39,-5.28,2.72,-28.13,50.8,45.59,0.4311,LOW,-,315.809,312.4132,308.6829,1,-5.8845,TREND_ONLY,10.4058
1119,69,PRK,PARK NATIONAL CORP,Financials,,mid,171.41,0.8607,0.9672,0.9446,0.9649,FLAT,15.1,10.93,31.39,-15.31,50.8,26.4,1.0628,MED,-,172.3285,165.776,161.525,1,21.0267,TREND_ONLY,10.35
1120,41,ALL,Allstate,Financials,Property & Casualty Insurance,large,219.87,0.8687,1.0071,0.9684,1.0489,FLAT,15.93,11.96,34.47,-11.48,53.2,24.0,0.8679,LOW,-,214.904,210.6948,204.108,1,26.5088,TREND_ONLY,10.3262
1122,-103,WSBC,WESBANCO INC,Financials,,mid,33.93,0.9074,0.9675,0.8874,0.8987,FLAT,15.29,16.94,31.6,-12.9,48.8,27.4,0.8596,LOW,-,35.1825,34.5183,32.727,1,30.1727,TREND_ONLY,10.3143
1127,-20,PRAA,PRA GROUP INC,Financials,,small,21.39,0.8644,0.9563,1.0881,1.7086,STRONG_DOWN,56.02,11.41,-15.55,-45.73,52.0,70.91,0.8644,LOW,-,20.679,18.2876,16.1981,1,8.3645,TREND_ONLY,10.2461
1135,-11,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.01,0.8819,0.977,0.9966,1.0204,STRONG_DOWN,3.71,13.66,41.63,-17.71,51.2,19.78,0.6157,LOW,-,12.7794,12.1556,12.501,1,35.3682,TREND_ONLY,10.0641
