rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1073,-60,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,242.42,0.8376,0.9612,0.9862,0.8649,FLAT,1.31,12.92,10.04,-21.84,51.41,29.62,0.4793,LOW,PROGRESS,237.292,253.6298,246.9324,0,22.4332,WEAK,12.4096
1074,-73,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.5,0.9097,0.9661,1.0686,0.9496,FLAT,8.77,22.65,8.89,-29.39,52.21,37.65,0.8463,LOW,-,28.0749,29.0295,27.6249,1,31.4086,TREND_ONLY,12.3952
1082,-100,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.3,0.8539,0.9658,1.014,0.8066,FLAT,15.91,15.12,17.48,-38.67,51.81,36.09,0.9814,LOW,-,36.5365,37.9686,37.0366,1,21.7109,TREND_ONLY,12.2893
1086,-16,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.8,0.6401,0.9665,0.8811,0.7179,STRONG_UP,-27.15,-13.7,-37.71,-39.87,47.79,34.82,0.6077,LOW,EARLY,89.1945,101.4516,115.5699,0,-18.7991,WEAK,12.2502
1089,1,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.0,0.7365,0.9711,0.9455,1.1291,FLAT,47.37,-0.71,7.86,-41.06,42.57,40.4,0.2308,LOW,-,6.9815,6.821,5.9128,1,-0.7473,TREND_ONLY,12.2323
1097,-58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.4,0.8164,0.9597,0.9414,0.6815,STRONG_UP,9.54,10.07,-43.26,-39.4,51.41,39.45,1.0464,MED,-,32.0614,37.4344,36.0472,0,13.1226,WEAK,12.0589
1107,-146,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.9,0.9195,1.0029,1.0105,0.9705,FLAT,-28.98,23.97,-33.98,-43.11,50.6,61.11,0.497,LOW,-,34.367,33.7486,40.7148,0,19.8476,WEAK,11.8741
1111,-48,MHO,M I HOMES INC,Consumer Discretionary,,mid,119.29,0.8332,0.9307,0.905,0.8444,STRONG_UP,-11.31,12.34,7.08,-25.14,50.2,30.83,0.6884,LOW,EARLY,122.024,132.211,133.3854,0,20.0871,WEAK,11.7997
1127,-59,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,35.08,0.5402,0.9965,1.0104,0.8552,FLAT,-16.02,-27.17,-39.58,-48.82,44.98,34.72,0.7352,LOW,PROGRESS,33.272,35.2282,39.1329,0,-35.2049,WEAK,11.5453
1130,-48,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1822.13,0.6438,0.9947,1.0134,0.8542,FLAT,-11.04,-13.21,30.35,-38.8,49.4,40.58,0.7209,LOW,SHIFT,1719.795,1803.3162,2126.6356,0,-16.0761,WEAK,11.4714
1146,4,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.66,0.7508,0.9899,0.9282,0.9097,STRONG_UP,6.0,1.23,37.04,-23.92,49.8,29.36,0.6807,LOW,-,195.6331,203.2027,194.5219,1,2.0829,TREND_ONLY,11.2387
1148,-23,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,65.69,0.8741,0.9455,0.9737,0.8712,FLAT,-2.31,17.85,26.01,-23.99,48.19,36.5,0.578,LOW,PROGRESS,64.972,69.7412,68.0847,0,23.5679,WEAK,11.2175
1169,-69,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,159.52,0.8415,0.955,0.9426,0.979,FLAT,11.42,13.45,20.28,-10.22,50.6,21.21,0.8561,LOW,-,158.074,160.002,150.5063,1,32.0942,TREND_ONLY,10.86
1181,72,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3489.29,0.7182,0.985,0.9757,0.9907,FLAT,-13.35,-3.17,18.75,-25.48,49.0,30.17,1.5232,HIGH,PROGRESS,3414.364,3577.127,3777.7965,0,-5.1462,WEAK,10.6041
1184,-25,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.63,0.6714,0.9598,0.9131,0.8695,STRONG_UP,-19.32,-9.49,-6.76,-29.73,49.0,33.87,1.2467,MED,EARLY,45.1855,49.0619,53.7247,0,-13.7249,WEAK,10.5991
1185,-17,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,503.05,0.781,0.9417,0.981,0.7144,FLAT,-5.02,5.3,43.14,-34.05,53.41,57.57,0.602,LOW,PROGRESS,488.3735,525.9386,538.4936,0,4.913,WEAK,10.5776
1194,-3,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.7,0.5779,0.995,1.1253,0.7994,FLAT,-22.23,-22.09,-12.83,-46.38,43.78,72.52,0.4017,LOW,PROGRESS,12.3355,13.1078,15.3193,0,-13.3332,WEAK,10.4371
1203,-83,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.03,0.6922,1.0543,1.1676,0.7387,FLAT,-33.99,-6.68,62.78,-58.78,44.58,75.9,0.9549,LOW,-,4.4275,4.2607,6.3794,0,-3.9229,WEAK,10.2515
1205,-35,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.85,0.7533,1.0158,0.9572,0.8806,STRONG_UP,-21.75,1.55,-14.89,-30.98,48.19,26.35,,LOW,PROGRESS,12.672,13.0502,14.7488,0,2.8436,WEAK,10.2158
1222,-60,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,106.21,0.7086,0.9396,0.9894,0.8114,FLAT,-24.79,-4.47,20.69,-39.58,49.0,33.37,0.8425,LOW,PROGRESS,105.2265,113.3582,131.2483,0,-6.564,WEAK,9.93
1226,47,CRI,CARTERS INC,Consumer Discretionary,,small,36.95,0.7788,1.0073,1.0066,0.9967,STRONG_UP,22.2,5.0,-43.24,-37.64,53.82,59.85,0.8561,LOW,-,35.275,36.4869,31.8491,1,4.4956,TREND_ONLY,9.8868
1227,-79,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.82,0.6501,1.0064,0.9788,0.7485,STRONG_UP,-27.7,-12.35,-2.51,-40.41,50.6,47.6,0.487,LOW,SHIFT,5.551,5.5226,7.0562,0,-13.1277,WEAK,9.8587
1245,33,LRN,STRIDE INC,Consumer Discretionary,,mid,96.92,0.5291,1.0404,1.0472,1.3664,STRONG_DOWN,-33.73,-28.66,68.35,-64.07,53.41,38.43,0.9057,LOW,SHIFT,89.2305,86.8156,105.7259,0,-39.8342,WEAK,9.6063
1256,-42,KBH,KB HOME,Consumer Discretionary,,mid,51.93,0.7583,0.9746,0.9177,0.8243,STRONG_UP,-15.03,2.24,-12.09,-28.19,46.99,33.42,0.6283,LOW,PROGRESS,51.573,56.9658,59.4621,0,3.1466,WEAK,9.5087
1264,-1,COUR,COURSERA INC,Consumer Discretionary,,small,6.43,0.6524,1.1617,1.0315,0.9763,STRONG_UP,-37.27,-12.04,-45.65,-57.8,54.62,49.3,0.7405,LOW,-,5.8445,6.0004,8.4894,0,-13.3374,WEAK,9.3515
1268,-128,THRM,GENTHERM INC,Consumer Discretionary,,small,28.46,0.8655,0.9406,0.9535,0.7359,FLAT,-17.05,16.69,-43.62,-30.32,48.59,43.23,0.7987,LOW,-,28.411,30.017,33.8823,0,18.7562,WEAK,9.3311
1289,-71,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,337.15,0.7221,0.9678,0.9578,0.8807,STRONG_UP,-12.03,-2.64,6.44,-23.72,46.99,25.4,0.6966,LOW,PROGRESS,330.7685,353.0277,368.5066,0,-4.8914,WEAK,8.9721
1301,-39,WINA,WINMARK CORP,Consumer Discretionary,,small,381.68,0.8502,0.8323,0.8707,0.834,FLAT,-12.93,14.63,9.98,-24.72,58.23,43.09,0.9505,LOW,-,420.8315,437.3713,426.1058,0,19.7664,WEAK,8.5843
1303,-3,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.77,0.3425,1.1783,0.9401,0.4552,STRONG_UP,-61.03,-53.82,-9.49,-71.07,45.78,82.1,0.6821,LOW,-,4.4295,5.3208,9.7292,0,-30.0128,WEAK,8.5086
1309,-71,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.37,0.6832,0.9225,0.9431,0.7609,FLAT,6.15,-7.89,1.25,-35.0,46.59,46.31,0.267,LOW,EARLY,75.4185,82.7354,78.2973,0,-7.9421,WEAK,8.4113
1314,0,MTH,MERITAGE CORP,Consumer Discretionary,,mid,64.32,0.7518,0.9359,0.9885,0.8148,FLAT,-6.34,1.35,-10.4,-27.68,46.99,36.29,0.6792,LOW,PROGRESS,62.72,68.3671,70.19,0,1.7545,WEAK,8.2172
1329,28,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.06,0.5074,0.9912,0.991,0.7911,STRONG_UP,-27.42,-31.59,-45.49,-64.96,44.98,51.17,0.7329,LOW,-,28.0585,29.6924,38.9223,0,-27.7718,WEAK,7.885
1333,-98,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.39,0.7542,0.9354,0.928,0.8802,STRONG_UP,-8.34,1.68,6.67,-22.2,46.18,29.95,0.813,LOW,EARLY,58.487,61.7878,62.9088,0,2.5953,WEAK,7.7828
1351,-38,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6703.5898,0.6915,0.9617,0.9721,0.8652,FLAT,-12.32,-6.77,-12.6,-25.44,48.19,28.46,0.638,LOW,PROGRESS,6618.788,7045.2038,7529.1076,0,-11.4566,WEAK,7.5056
1353,-67,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.46,0.621,0.9471,0.9534,0.8391,FLAT,-28.09,-16.28,-60.04,-56.63,51.0,48.05,0.8323,LOW,-,16.7985,17.5101,21.5495,0,-17.276,WEAK,7.4841
1354,-5,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.88,0.7347,0.9942,1.0247,0.9439,FLAT,-8.99,-0.95,-29.98,-40.17,44.98,43.19,0.9506,LOW,-,17.9769,19.0284,20.2047,0,-0.9868,WEAK,7.4544
1361,-51,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.71,0.7416,0.9652,0.9936,0.9741,FLAT,-9.21,-0.02,27.02,-19.03,51.41,24.7,0.6899,LOW,SHIFT,91.559,92.6884,97.1431,0,-0.0374,WEAK,7.3067
1366,8,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,335.48,0.6391,0.9607,1.0222,0.8326,FLAT,-22.67,-13.84,27.53,-38.91,46.18,31.56,0.4215,LOW,SHIFT,329.095,327.2731,398.6077,0,-20.2461,WEAK,7.2272
1390,-4,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,204.09,0.6927,0.9688,1.0127,0.8081,FLAT,-17.86,-6.62,-3.67,-30.41,49.8,29.85,0.4274,LOW,PROGRESS,196.884,207.5386,232.0903,0,-11.0383,WEAK,6.6482
1394,-4,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.9,0.7811,0.9768,0.9575,0.9604,FLAT,4.29,5.31,-11.85,-19.93,54.62,32.89,0.6955,LOW,-,82.1705,80.2242,79.701,1,8.8205,TREND_ONLY,6.5858
1410,-86,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,225.64,0.5568,1.0167,1.0309,0.8345,FLAT,-21.46,-24.93,-36.0,-39.78,43.78,39.92,0.951,LOW,SHIFT,207.628,221.1135,264.7901,0,-27.3405,WEAK,6.1236
1415,24,DPZ,Domino's,Consumer Discretionary,Restaurants,large,369.0,0.5963,0.9764,0.9203,0.892,STRONG_UP,-10.8,-19.6,-21.06,-28.84,46.59,29.1,0.7448,LOW,PROGRESS,366.416,382.7277,416.115,0,-31.3829,WEAK,5.9822
1421,-21,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.48,0.4326,0.946,1.0411,1.2069,STRONG_DOWN,-5.44,-41.68,-49.23,-66.35,49.0,66.24,0.3863,LOW,-,18.023,17.3864,20.4629,0,-30.8296,WEAK,5.7846
1427,16,MCD,McDonald's,Consumer Discretionary,Restaurants,large,306.96,0.7483,0.9724,0.914,0.9841,FLAT,1.73,0.89,19.17,-10.6,49.4,16.21,0.5531,LOW,-,307.641,319.4788,306.6752,1,2.7031,TREND_ONLY,5.6504
1439,-6,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.09,0.4578,1.0198,0.9225,0.7114,STRONG_UP,-32.04,-38.28,-45.17,-49.68,45.38,64.86,0.8402,LOW,-,11.309,12.9947,16.0013,0,-26.7864,WEAK,5.2914
1441,-32,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,35.94,0.6007,0.9323,1.0578,0.9284,FLAT,-30.99,-19.02,-29.75,-46.15,47.79,47.51,0.8281,LOW,-,33.687,34.1408,42.0614,0,-19.1297,WEAK,5.2253
1446,-52,LGIH,LGI HOMES INC,Consumer Discretionary,,small,39.2,0.5166,0.955,0.9634,0.7107,FLAT,-15.08,-30.35,-57.68,-49.25,39.76,54.06,0.5207,LOW,-,38.4165,45.9312,50.678,0,-22.3205,WEAK,5.0959
1448,-32,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,58.57,0.743,0.951,0.977,0.8374,FLAT,-2.27,0.17,-23.79,-25.54,46.59,34.54,0.4,LOW,-,57.7895,62.8272,62.07,0,0.2349,WEAK,5.0594
1462,-5,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.7,0.6562,0.9597,1.0109,1.0211,STRONG_DOWN,8.58,-11.53,100.87,-25.42,47.79,35.56,0.3442,LOW,-,27.0425,27.4196,27.4172,1,-15.4953,TREND_ONLY,4.4628
1465,-14,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.59,0.5013,0.8988,0.968,0.6957,FLAT,-1.79,-32.41,-44.95,-48.49,42.57,49.69,1.1071,MED,-,6.6455,7.6968,8.4766,0,-27.7662,WEAK,4.4408
1478,-48,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,34.11,0.6741,0.9778,0.9842,0.86,FLAT,7.57,-9.11,9.03,-32.97,44.98,31.75,0.3305,LOW,-,32.684,34.479,35.4048,0,-12.9112,WEAK,3.9826
