rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1066,-48,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,150.58,0.5472,0.9841,0.9882,0.8073,FLAT,-32.93,-31.23,32.35,-47.97,48.8,47.75,0.8419,LOW,EARLY,157.0925,163.3761,203.9235,0,-31.9162,WEAK,11.8511
1068,40,BKE,BUCKLE INC,Consumer Discretionary,,mid,45.29,0.9154,1.012,0.9276,0.8315,STRONG_UP,-14.7,15.03,48.02,-23.78,51.6,34.99,0.5622,LOW,EARLY,46.456,50.6755,51.7098,0,22.1695,WEAK,11.8296
1083,58,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.25,0.9462,1.0636,1.1589,0.9723,FLAT,-0.86,18.9,0.27,-29.97,50.4,56.64,0.5868,LOW,SHIFT,83.734,86.2655,91.0714,0,16.8206,WEAK,11.6413
1089,32,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.02,0.8473,1.069,1.1942,1.0264,FLAT,-1.77,6.48,47.03,-54.62,47.6,43.57,0.5864,LOW,-,16.657,16.8652,19.6084,0,7.081,WEAK,11.5579
1102,69,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,77.0,0.9009,1.0676,1.129,1.0728,FLAT,-5.68,13.22,77.38,-26.32,48.0,38.56,0.9205,LOW,-,72.862,70.9962,70.1688,1,16.4547,TREND_ONLY,11.4478
1105,78,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,45.15,0.875,1.0703,1.2828,1.2664,FLAT,21.44,9.96,-12.31,-46.15,50.0,51.34,0.5585,LOW,-,39.7705,37.2188,39.6572,1,9.701,TREND_ONLY,11.439
1107,-97,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.01,0.9422,0.9839,1.0075,0.8143,FLAT,-9.0,18.41,1.22,-26.42,49.6,43.69,0.9617,LOW,EARLY,51.6555,53.9438,52.7621,0,20.8955,WEAK,11.4073
1111,18,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,170.61,0.8632,1.0483,1.1758,0.9796,FLAT,-17.97,8.48,31.02,-35.01,48.0,53.28,0.5927,LOW,SHIFT,162.0465,160.6496,177.2224,0,7.6416,WEAK,11.2907
1112,31,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.23,0.5105,1.0974,1.0131,0.8507,STRONG_UP,-7.57,-35.85,-50.65,-51.61,45.6,34.7,0.9918,LOW,PROGRESS,31.3245,32.743,36.0179,0,-47.1085,WEAK,11.2814
1115,123,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.68,0.9803,1.0122,1.0154,1.0335,STRONG_DOWN,19.49,23.19,-14.48,-31.19,46.0,47.65,1.1473,MED,-,22.0835,21.6116,21.9615,1,22.3908,TREND_ONLY,11.2689
1122,71,LGIH,LGI HOMES INC,Consumer Discretionary,,small,54.05,0.8654,1.0647,1.247,1.1656,FLAT,9.28,8.75,-42.74,-49.25,42.8,65.54,0.7997,LOW,-,48.219,45.6058,48.5502,1,5.7157,TREND_ONLY,11.2105
1136,22,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.75,0.7145,1.0652,1.0885,0.907,FLAT,-20.99,-10.2,-21.27,-37.48,47.2,30.14,0.8316,LOW,SHIFT,97.0178,102.075,119.6804,0,-15.9797,WEAK,11.0045
1158,61,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,154.31,0.8691,1.0435,1.0384,0.8622,STRONG_UP,5.17,9.22,16.2,-12.41,50.0,21.79,0.7207,LOW,-,150.7293,154.4187,151.6052,1,21.1573,TREND_ONLY,10.5591
1168,31,KBH,KB HOME,Consumer Discretionary,,mid,54.0,0.8339,1.0466,1.1616,0.8991,FLAT,-16.25,4.79,-19.72,-32.85,48.0,38.74,0.783,LOW,SHIFT,49.977,50.7703,57.8739,0,5.9375,WEAK,10.3875
1188,-24,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,211.47,0.7973,1.0752,1.096,0.9274,FLAT,17.12,0.2,52.84,-23.92,49.6,27.37,0.7398,LOW,-,200.6125,198.0953,193.734,1,0.3682,TREND_ONLY,10.0246
1192,-114,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,6.85,0.5573,1.0568,1.6609,1.1849,FLAT,-38.07,-29.96,30.48,-71.07,46.8,80.24,0.9624,LOW,-,5.8095,4.9764,8.4639,0,-17.4737,WEAK,9.9607
1197,8,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,60.05,0.9216,1.0808,1.1982,0.9309,FLAT,-4.16,15.81,-24.76,-35.02,48.8,44.61,0.9553,LOW,-,53.8699,55.8515,60.7045,0,17.2983,WEAK,9.9134
1218,-67,LRN,STRIDE INC,Consumer Discretionary,,mid,97.71,0.5428,1.0067,1.1149,1.0593,FLAT,54.09,-31.79,43.9,-64.07,53.6,33.7,0.7601,LOW,-,94.2685,93.5962,96.0228,1,-50.5631,TREND_ONLY,9.4655
1222,-68,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,328.39,0.7564,1.0567,1.0965,0.8687,FLAT,-6.82,-4.95,-0.76,-28.81,48.0,28.29,0.6363,LOW,SHIFT,311.7065,320.3452,355.0152,0,-8.3907,WEAK,9.2755
1234,42,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1589.6,0.5333,0.9827,0.9975,0.8254,FLAT,-21.3,-32.98,0.57,-40.82,49.2,42.62,1.1001,MED,EARLY,1639.123,1721.3364,1989.7297,0,-38.0766,WEAK,9.0727
1238,26,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,18.61,0.6885,1.1484,1.0593,0.6209,STRONG_UP,-36.38,-13.48,35.25,-47.59,48.4,68.43,1.1102,MED,-,16.852,20.9074,25.2373,0,-9.5358,WEAK,9.0409
1243,64,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.6,0.9261,1.0564,1.1278,0.9239,FLAT,-8.95,16.39,-3.16,-28.51,44.4,52.11,0.7367,LOW,-,10.0315,10.417,10.3649,1,13.9635,TREND_ONLY,9.0038
1245,-11,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.02,0.8056,1.019,1.0237,0.9051,FLAT,-3.13,1.23,37.11,-20.02,52.0,27.94,1.0735,MED,PROGRESS,89.626,91.751,95.8818,0,2.2977,WEAK,8.9925
1246,-26,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3116.3,0.6808,1.0103,0.9301,0.8034,STRONG_UP,-10.17,-14.45,10.77,-32.59,49.6,31.93,0.4938,LOW,EARLY,3159.908,3371.7884,3669.2483,0,-22.4442,WEAK,8.9868
1254,-66,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.43,0.6331,0.9936,1.0802,1.1582,STRONG_DOWN,-13.41,-20.44,16.99,-46.38,43.2,50.93,0.7166,LOW,-,13.484,13.1588,14.5197,0,-17.3363,WEAK,8.8173
1257,52,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,6.97,0.5084,0.9128,0.8044,0.6365,STRONG_UP,-45.76,-36.11,208.41,-60.75,45.6,69.87,1.1636,MED,-,8.2973,8.7529,10.7671,0,-23.5692,WEAK,8.7477
1261,36,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.63,0.8095,1.0522,1.1242,0.8168,FLAT,-27.79,1.73,16.62,-44.32,48.4,55.2,0.4322,LOW,-,19.454,22.1412,24.1335,0,1.5132,WEAK,8.6918
1267,-75,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,23.44,0.6244,1.0599,1.1774,1.2864,STRONG_DOWN,55.03,-21.53,-50.13,-61.05,50.8,68.18,0.5792,LOW,-,21.066,19.9088,18.7537,1,-16.0392,TREND_ONLY,8.4816
1271,127,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.24,0.7686,1.055,0.9992,0.7907,STRONG_UP,-24.53,-3.41,-44.68,-43.84,50.4,38.3,0.7949,LOW,-,28.6424,30.3325,35.4641,0,-4.4879,WEAK,8.4247
1274,18,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.28,0.7766,0.9807,0.9982,0.9273,FLAT,3.34,-2.41,-9.46,-21.54,53.6,29.95,0.6968,LOW,-,133.2075,135.3708,128.9326,1,-4.3044,TREND_ONLY,8.3533
1300,130,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.39,0.6564,1.1942,1.1615,0.9342,STRONG_UP,-25.72,-17.51,-31.36,-47.26,45.6,54.95,1.0031,MED,-,11.086,11.6824,14.836,0,-14.5306,WEAK,7.9318
1336,19,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.55,0.6345,0.9772,1.0807,1.29,STRONG_DOWN,-18.26,-20.26,49.6,-58.78,46.4,61.1,0.5621,LOW,-,5.7425,5.353,6.0634,0,-15.3846,WEAK,7.2558
1350,88,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,38.49,0.8208,1.0588,1.1187,1.0368,FLAT,-1.72,3.15,15.88,-26.25,46.8,30.65,0.6497,LOW,-,36.5576,35.2679,34.9949,1,4.8167,TREND_ONLY,6.9246
1356,47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,164.94,0.6245,1.0128,1.0797,0.8662,FLAT,-21.52,-21.52,8.68,-33.35,50.4,35.08,0.8457,LOW,PROGRESS,162.7332,169.1883,190.7985,0,-30.9127,WEAK,6.8179
1369,-22,DPZ,Domino's,Consumer Discretionary,Restaurants,large,323.88,0.5774,1.0295,1.0746,0.7427,FLAT,-24.64,-27.44,-36.84,-36.93,45.6,32.04,0.8978,LOW,PROGRESS,312.3355,334.7566,390.5897,0,-39.0482,WEAK,6.5778
1379,3,MCD,McDonald's,Consumer Discretionary,Restaurants,large,284.81,0.7689,1.0218,1.0518,0.7896,FLAT,-6.9,-3.38,17.69,-19.05,49.6,18.63,1.0493,MED,PROGRESS,278.6716,287.3335,302.1819,0,-8.9855,WEAK,6.3054
1380,-78,COUR,COURSERA INC,Consumer Discretionary,,small,5.34,0.512,1.006,1.0582,0.7926,FLAT,-34.96,-35.66,-20.3,-59.92,53.2,70.6,0.9216,LOW,-,5.394,5.7088,7.5178,0,-26.8733,WEAK,6.2988
1389,52,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.33,0.6128,1.0239,0.9832,0.9777,STRONG_UP,-23.53,-22.98,6.27,-38.91,46.8,34.25,0.5026,LOW,PROGRESS,317.9797,331.1666,376.5187,0,-31.4068,WEAK,6.0909
1404,-36,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,195.0,0.5491,1.074,1.1224,0.8464,FLAT,-17.75,-30.99,-41.03,-46.86,44.8,34.89,0.8027,LOW,PROGRESS,183.9,198.0497,240.8627,0,-39.7978,WEAK,5.7802
1420,8,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,199.53,0.6829,1.0279,1.0423,0.9397,FLAT,-19.73,-14.18,-14.5,-33.72,50.8,31.21,0.7857,LOW,SHIFT,189.5795,196.3678,223.0539,0,-23.0756,WEAK,5.357
1428,15,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.09,0.5526,1.0209,1.1298,1.0318,FLAT,7.87,-30.56,-61.85,-56.63,49.6,50.51,0.6393,LOW,-,17.396,17.2494,19.2734,0,-30.0061,WEAK,5.1287
1434,10,WINA,WINMARK CORP,Consumer Discretionary,,small,400.62,0.7662,1.0784,1.1168,0.812,FLAT,-8.76,-3.71,22.6,-30.1,54.8,39.27,0.7211,LOW,-,375.0565,385.1266,423.9536,0,-5.184,WEAK,4.9647
1457,25,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.94,0.6648,1.0067,1.0973,0.978,FLAT,6.6,-16.45,-32.6,-40.17,46.4,39.52,0.8298,LOW,-,18.269,18.5589,19.3645,0,-19.3121,WEAK,4.1128
1494,22,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.4,0.4655,1.0997,1.1149,0.8541,FLAT,-27.44,-41.5,-45.72,-51.69,42.4,44.94,1.5884,HIGH,-,5.88,6.4448,7.7382,0,-39.1536,WEAK,3.0418
1501,2,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.6,0.5396,1.0265,1.0184,0.8324,STRONG_UP,-20.17,-32.19,-25.31,-43.11,48.4,43.63,0.7784,LOW,-,32.8025,34.0588,38.2816,0,-35.706,WEAK,2.5524
1509,0,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.41,0.756,0.9543,0.9956,0.8852,FLAT,-2.95,-4.99,-24.99,-15.75,54.0,37.11,0.7903,LOW,-,79.1503,79.2042,79.4978,0,-7.2607,WEAK,1.9961
