rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
571,-115,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.65,1.5543,1.0193,1.0869,0.7345,FLAT,-27.42,101.85,-12.37,-47.37,53.2,93.13,0.4943,LOW,-,7.099,6.9997,7.7918,0,58.1795,WEAK,20.7444
586,-20,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,413.07,1.1077,0.9974,1.0677,1.1626,STRONG_DOWN,9.42,43.85,29.72,-19.13,53.2,35.35,0.91,LOW,-,395.7375,376.298,360.348,1,65.995,TREND+LEAD,20.3026
595,-138,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.74,1.1433,0.9794,0.9471,1.0007,FLAT,-10.6,48.47,32.64,-19.04,50.8,32.88,0.656,LOW,EARLY,113.1795,112.3208,115.6569,0,74.8807,WEAK,20.151
596,-108,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.82,0.5389,0.8705,1.024,0.5624,FLAT,-69.47,-30.02,94.41,-82.86,47.2,100.24,0.8687,LOW,PROGRESS,11.0865,11.84,26.1597,0,-14.1345,WEAK,20.1447
616,-43,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,138.42,1.0312,0.9689,0.9969,0.9123,FLAT,3.79,33.91,30.53,-23.45,56.4,38.6,0.5238,LOW,-,140.384,139.698,137.055,1,49.5435,TREND+LEAD,19.7895
635,-166,GFF,GRIFFON CORP,Industrials,,mid,92.07,1.0562,1.01,1.1592,1.1052,FLAT,20.58,37.16,38.66,-27.85,52.0,36.7,0.8073,LOW,-,82.7925,79.9427,77.6983,1,52.6513,TREND+LEAD,19.3985
644,30,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.98,1.0752,1.0021,1.1066,0.9049,FLAT,22.58,39.62,11.37,-35.62,53.6,53.14,0.3964,LOW,-,40.364,39.187,38.71,1,39.9639,TREND+LEAD,19.2359
645,-13,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.53,1.1749,0.9258,0.9728,0.7456,FLAT,-2.57,52.57,163.08,-32.19,54.4,63.91,0.7039,LOW,-,79.8235,81.887,75.8263,1,44.7489,TREND+LEAD,19.225
646,-138,FLR,FLUOR CORP,Industrials,,mid,50.53,1.1095,1.0549,1.0249,1.0526,FLAT,4.19,44.08,23.7,-30.19,48.8,44.74,0.6449,LOW,-,48.4235,48.0616,45.6303,1,48.0837,TREND+LEAD,19.2043
647,-86,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.13,1.1854,0.9927,1.0593,1.1031,STRONG_DOWN,12.33,53.94,66.16,-17.02,50.8,37.79,0.5158,LOW,-,48.3995,47.9548,46.3803,1,72.5068,TREND+LEAD,19.198
652,-33,TT,Trane Technologies,Industrials,Building Products,large,480.75,1.0546,1.0068,1.0569,1.1913,STRONG_DOWN,12.52,36.96,62.49,-20.16,53.2,34.22,0.8417,LOW,-,461.229,446.9139,424.2402,1,57.4568,TREND+LEAD,19.1117
653,14,ATKR,ATKORE INC,Industrials,,mid,77.92,0.9609,1.0918,1.1899,1.1163,FLAT,14.82,24.78,-55.99,-32.38,52.8,33.69,1.3293,MED,-,68.1305,64.081,64.6372,1,38.8438,TREND_ONLY,19.1099
660,-101,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,60.65,1.2552,1.0457,1.046,1.2431,STRONG_DOWN,27.48,63.0,45.05,-21.86,50.4,42.28,0.9985,LOW,-,58.4155,57.2738,48.7097,1,75.1036,TREND+LEAD,19.0339
668,-25,AVAV,AEROVIRONMENT INC,Industrials,,mid,192.34,0.9665,0.9149,0.9651,0.6106,FLAT,-49.4,25.52,20.79,-56.82,50.0,77.57,0.532,LOW,EARLY,192.7895,212.566,272.2976,0,16.4468,WEAK,18.8437
679,6,RXO,RXO INC,Industrials,,mid,19.52,1.0972,1.0197,1.2597,1.3029,STRONG_DOWN,10.28,42.48,0.67,-43.07,53.6,74.83,0.3252,LOW,-,17.2565,15.485,15.3269,1,30.4293,TREND+LEAD,18.6415
683,3,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,406.31,0.512,1.0072,0.8692,0.7201,STRONG_UP,-45.75,-33.51,29.69,-60.28,53.2,72.2,0.6752,LOW,PROGRESS,394.2445,455.8174,606.1504,0,-24.6952,WEAK,18.5138
686,1,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,147.38,1.0601,0.9922,0.925,0.8972,STRONG_UP,23.82,37.67,32.69,-15.88,53.2,38.25,0.5413,LOW,-,146.325,145.4366,136.8491,1,52.3886,TREND+LEAD,18.4611
689,-30,ACA,ARCOSA INC,Industrials,,mid,117.9,1.1354,0.9999,1.026,1.0167,FLAT,27.0,47.45,51.37,-21.45,50.4,42.11,0.6415,LOW,-,112.8745,112.0525,103.8078,1,56.7865,TREND+LEAD,18.4375
695,-14,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,224.14,1.025,1.0362,0.9814,1.0627,FLAT,26.59,33.11,27.21,-15.34,50.0,28.58,0.5956,LOW,-,216.8175,217.0608,193.3536,1,57.9252,TREND+LEAD,18.3181
717,-106,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.15,1.2664,0.9699,0.9037,0.9155,FLAT,40.31,64.46,17.2,-28.85,48.4,54.57,0.4713,LOW,-,17.084,17.5102,14.6113,1,57.172,TREND+LEAD,17.9516
721,5,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.81,1.2863,0.9641,0.9025,0.8741,STRONG_UP,18.85,67.05,38.58,-34.96,46.8,68.75,0.6515,LOW,-,83.932,87.2348,75.004,1,45.64,TREND+LEAD,17.8706
736,3,BA,Boeing,Industrials,Aerospace & Defense,large,230.72,0.9762,0.9969,1.0828,0.9306,FLAT,3.46,26.77,32.99,-24.96,50.8,34.0,0.548,LOW,-,220.431,218.1884,219.6925,1,39.9964,TREND_ONLY,17.6385
760,-14,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,90.41,1.01,0.9852,0.9422,0.8398,STRONG_UP,-8.49,31.16,70.68,-27.5,50.4,58.13,0.625,LOW,EARLY,94.39,96.9448,100.7237,0,27.0182,WEAK,17.1291
781,-36,VSEC,VSE CORP,Industrials,,mid,176.11,1.1741,0.9625,0.9461,0.8334,STRONG_UP,-1.81,52.47,130.28,-27.4,50.0,68.28,0.4507,LOW,EARLY,200.4885,202.2051,179.474,0,38.4208,WEAK,16.7526
786,-15,UNF,UNIFIRST CORP,Industrials,,mid,257.69,1.1111,0.9912,0.9178,1.2126,FLAT,63.91,44.28,60.48,-21.06,50.8,47.16,0.3181,LOW,-,258.5535,254.5737,197.0585,1,47.702,TREND+LEAD,16.6892
791,-38,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,267.74,0.9837,1.0728,0.9938,1.1518,FLAT,24.05,27.74,16.3,-12.28,55.2,25.75,0.6132,LOW,-,252.7965,252.1793,232.6218,1,59.4672,TREND_ONLY,16.6216
792,-19,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,103.94,0.884,0.9864,0.9721,0.9904,FLAT,20.18,14.8,-21.4,-20.28,52.4,28.65,1.9501,HIGH,-,102.947,104.1434,95.4512,1,27.0647,TREND_ONLY,16.6189
805,-2,PRLB,PROTO LABS INC,Industrials,,small,63.68,1.3848,0.9946,1.0211,1.1966,STRONG_DOWN,17.17,79.84,103.06,-19.51,50.4,65.05,0.377,LOW,-,61.7215,60.5812,52.9877,1,61.8562,TREND+LEAD,16.2869
809,-65,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,577.82,0.9378,0.9793,0.764,0.8197,FLAT,-2.34,21.78,22.83,-25.12,52.0,30.56,,LOW,EARLY,653.573,694.1035,616.7047,0,37.0616,WEAK,16.2607
827,-17,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,6.81,0.9675,0.9272,1.3759,0.3979,FLAT,-55.72,25.65,762.03,-77.1,48.4,141.52,0.6765,LOW,-,6.2165,6.6826,10.4677,0,8.7709,WEAK,15.9847
846,52,CARR,Carrier Global,Industrials,Building Products,large,62.0,0.7963,1.0216,1.0128,1.0433,FLAT,7.23,3.41,1.51,-37.38,50.4,41.05,0.7351,LOW,-,60.1015,59.9042,60.0257,1,4.1831,TREND_ONLY,15.5756
848,-48,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,117.08,1.1107,0.9669,0.9812,1.0065,STRONG_DOWN,0.19,44.24,122.37,-26.55,51.2,59.69,0.5495,LOW,-,116.438,120.2723,115.9831,1,37.9479,TREND+LEAD,15.5192
854,-22,TXT,Textron,Industrials,Aerospace & Defense,large,88.14,0.9708,0.9846,0.9106,0.9899,FLAT,9.58,26.07,2.21,-14.69,53.6,29.08,0.4395,LOW,-,89.987,92.5153,86.5358,1,48.0517,TREND_ONLY,15.414
871,13,MAS,Masco,Industrials,Building Products,large,74.34,0.9647,1.0045,1.1265,1.0944,FLAT,9.83,25.28,9.81,-24.38,46.4,41.8,0.973,LOW,-,65.7925,65.8354,67.135,1,28.0621,TREND_ONLY,15.2366
874,-30,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,31.4,1.0065,1.0048,0.8971,1.0968,FLAT,13.62,30.71,25.57,-18.86,48.4,34.43,0.4046,LOW,-,32.5428,32.2352,28.3224,1,43.1697,TREND+LEAD,15.2089
913,-154,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,377.53,0.9643,0.9867,0.9401,1.0005,FLAT,10.54,25.22,46.18,-8.47,50.0,22.66,0.7368,LOW,-,376.581,374.5993,347.172,1,55.6579,TREND_ONLY,14.5084
921,-58,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.93,1.1543,0.9808,1.0235,0.6622,FLAT,-12.67,49.91,-36.71,-44.31,49.6,90.36,0.9144,LOW,-,7.5295,7.8262,8.41,0,27.3939,WEAK,14.4328
922,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,205.36,0.9327,1.0078,0.9938,1.0189,FLAT,22.98,21.12,-5.62,-17.02,46.4,25.73,0.7493,LOW,-,200.417,199.026,180.1169,1,38.0849,TREND_ONLY,14.3761
924,107,GD,General Dynamics,Industrials,Aerospace & Defense,large,313.68,0.9041,0.9773,0.8211,0.861,FLAT,-10.56,17.41,13.31,-14.53,50.8,22.35,1.2334,MED,EARLY,334.3862,344.6778,335.2756,0,39.5686,WEAK,14.3034
928,-48,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.29,0.9575,0.9979,1.0337,1.0813,STRONG_DOWN,35.56,24.35,-38.08,-49.67,49.2,44.97,0.2823,LOW,-,19.4895,19.112,17.1775,1,26.6371,TREND_ONLY,14.2657
933,-81,JBTM,JBT MAREL CORP,Industrials,,mid,129.08,0.9449,0.982,0.9335,0.7994,STRONG_UP,0.43,22.71,43.74,-27.1,46.8,34.94,0.295,LOW,EARLY,129.665,138.3458,142.0422,0,30.4173,WEAK,14.1951
945,48,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,23.71,0.7846,0.8651,1.1081,0.6687,FLAT,-45.54,1.89,356.84,-66.45,46.8,84.9,1.1099,MED,-,23.2158,23.5433,32.7998,0,1.0423,WEAK,13.974
955,-80,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,21.57,1.1839,0.9417,1.0243,1.1331,STRONG_DOWN,13.89,53.74,98.62,-19.88,52.0,58.87,0.8924,LOW,-,19.728,20.0542,17.8339,1,47.4704,TREND+LEAD,13.6845
961,47,VVX,V2X INC,Industrials,,mid,64.87,0.9947,0.9803,0.8609,0.931,FLAT,7.6,29.17,30.81,-16.34,51.6,35.35,0.4919,LOW,-,67.4985,68.7066,60.1636,1,42.5815,TREND_ONLY,13.5459
964,24,BCO,BRINKS,Industrials,,mid,108.71,0.9423,0.9767,0.9605,0.8514,STRONG_UP,-5.68,22.37,23.02,-27.95,48.4,43.11,0.5641,LOW,PROGRESS,107.76,111.9634,112.8901,0,25.1142,WEAK,13.4832
969,-29,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,44.68,0.8705,0.9964,0.8793,1.0037,FLAT,6.16,13.04,35.46,-21.9,54.0,30.86,0.6933,LOW,-,45.939,45.7544,44.6452,1,22.8169,TREND_ONLY,13.424
971,-194,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,33.43,0.9867,0.9837,0.9379,0.9395,FLAT,-8.12,28.14,64.37,-21.01,53.2,37.69,0.7112,LOW,-,33.7275,33.2793,33.9476,0,39.7139,WEAK,13.4013
975,-8,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,563.86,0.955,0.9715,0.904,1.0496,FLAT,18.69,24.01,44.59,-16.83,50.4,37.78,0.5816,LOW,-,584.572,591.889,512.3188,1,32.0332,TREND_ONLY,13.2648
993,30,INOD,INNODATA INC,Industrials,,small,41.88,0.8586,0.8843,1.0795,0.7309,FLAT,-47.21,11.5,594.53,-63.03,48.0,84.04,0.5971,LOW,-,41.5325,42.8796,54.1966,0,6.5692,WEAK,13.0013
1002,176,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,103.05,0.9467,1.0412,1.0107,1.0258,FLAT,5.19,22.94,1.96,-18.18,50.0,39.54,1.2083,MED,-,99.379,96.4536,96.1945,1,29.0072,TREND_ONLY,12.8472
1012,-77,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,512.29,0.8516,0.9217,0.76,0.8402,FLAT,6.57,10.59,15.51,-24.3,53.2,29.15,0.8741,LOW,EARLY,589.805,622.8432,519.2414,0,19.3311,WEAK,12.7445
1018,-24,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.84,0.5002,0.963,1.0498,0.7362,FLAT,-48.5,-35.04,43.49,-63.78,48.0,61.79,0.5823,LOW,PROGRESS,5.6835,6.1018,8.4858,0,-27.2191,WEAK,12.627
1019,-63,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,20.88,1.0516,1.0037,0.8829,0.9063,FLAT,-25.16,36.56,-51.73,-34.03,49.2,64.86,0.3844,LOW,-,21.636,23.262,25.2789,0,27.7327,WEAK,12.5917
1025,-59,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,81.19,0.836,0.9694,0.937,0.9283,STRONG_UP,1.23,8.56,-12.9,-22.08,48.8,38.83,1.3256,MED,EARLY,83.5355,86.0934,82.8663,0,10.7583,WEAK,12.5059
1035,19,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1160.14,0.89,1.0045,0.9744,1.0586,FLAT,19.09,15.57,26.24,-16.26,50.8,27.88,0.6244,LOW,-,1145.4275,1117.434,1029.6194,1,28.3754,TREND_ONLY,12.3744
1038,-107,RDW,REDWIRE CORP,Industrials,,small,9.04,0.6199,0.7572,1.0412,0.6629,FLAT,9.71,-19.5,137.89,-75.4,48.8,104.59,0.7657,LOW,-,9.84,9.3346,9.3914,0,-9.099,WEAK,12.3032
1039,19,ENVX,ENOVIX CORP,Industrials,,small,6.37,0.7246,0.9094,1.1591,0.8621,FLAT,-47.66,-5.91,-1.85,-69.62,49.2,77.64,0.6551,LOW,-,6.111,5.6298,8.7205,0,-3.7441,WEAK,12.2792
1043,-144,MGRC,MCGRATH RENT,Industrials,,mid,120.04,0.8741,1.0953,0.9753,1.0007,FLAT,5.84,13.51,12.94,-24.87,50.4,29.93,0.9859,LOW,-,113.1327,110.6085,112.2421,1,22.7498,TREND_ONLY,12.2121
1045,-39,LII,Lennox International,Industrials,Building Products,large,495.52,0.7223,1.0111,0.994,0.9934,STRONG_UP,-0.78,-6.2,5.74,-33.77,47.6,41.46,0.9838,LOW,PROGRESS,485.3575,500.3671,523.6604,0,-7.1152,WEAK,12.1826
1054,-9,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.69,0.8613,1.0314,0.9698,1.0124,FLAT,-0.34,11.84,-1.64,-29.83,51.6,31.64,0.3683,LOW,SHIFT,54.1895,52.8974,56.3873,0,19.3155,WEAK,12.0379
1058,89,LMB,LIMBACH HOLDINGS INC,Industrials,,small,93.98,0.7821,0.9835,1.0781,1.1207,STRONG_DOWN,-5.24,1.57,103.46,-55.92,52.0,55.74,1.1074,MED,-,88.325,85.8824,93.137,1,1.4619,TREND_ONLY,12.0026
1061,-91,ALLE,Allegion,Industrials,Building Products,large,137.86,0.7739,0.9506,0.8567,0.8178,STRONG_UP,-19.05,0.5,12.96,-23.02,50.8,32.58,2.919,HIGH,EARLY,144.0345,148.4376,162.0197,0,0.7815,WEAK,11.9617
1067,-19,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,268.47,0.8768,1.0045,0.9364,1.0194,FLAT,9.73,13.86,13.08,-14.49,51.6,24.59,0.7647,LOW,-,267.512,272.0622,258.3455,1,29.0896,TREND_ONLY,11.8668
1073,56,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.4,0.9759,1.0345,1.0712,0.9807,FLAT,26.35,26.74,2.66,-28.28,49.6,45.82,0.8784,LOW,-,32.1045,31.3412,29.323,1,28.9408,TREND_ONLY,11.7424
1077,91,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,176.66,0.4689,0.9869,0.8373,0.788,STRONG_UP,-24.05,-39.11,-19.28,-48.48,46.8,40.62,1.064,MED,EARLY,177.595,189.755,225.7029,0,-45.0558,WEAK,11.6924
1082,4,VSTS,VESTIS CORP,Industrials,,small,9.62,0.8286,0.9633,1.0924,1.4833,STRONG_DOWN,79.48,7.61,-48.4,-54.79,52.4,57.02,0.3287,LOW,-,9.0045,8.2096,6.3511,1,6.99,TREND_ONLY,11.6194
1097,9,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.77,0.9178,1.0143,1.023,1.1413,STRONG_DOWN,25.14,19.18,7.39,-16.14,49.2,34.17,0.6766,LOW,-,59.336,57.5869,52.925,1,27.6204,TREND_ONLY,11.2939
1098,30,LDOS,Leidos,Industrials,Diversified Support Services,large,146.15,0.7701,0.9691,0.8417,0.7604,STRONG_UP,-22.35,0.0,13.32,-27.37,51.6,39.66,0.8006,LOW,EARLY,154.253,163.4555,178.5291,0,0.0009,WEAK,11.2178
1102,92,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.94,0.9119,1.0122,1.0316,1.1744,STRONG_DOWN,51.84,18.42,-8.04,-32.0,44.0,38.0,1.2387,MED,-,14.239,13.3641,11.9168,1,21.3269,TREND_ONLY,11.1791
1104,-144,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,117.91,0.7748,0.9701,0.9012,0.8507,STRONG_UP,-20.59,0.62,-8.97,-23.57,50.8,29.91,1.4958,MED,EARLY,123.697,123.8868,136.2953,0,1.0501,WEAK,11.1485
1123,-43,MMS,MAXIMUS INC,Industrials,,mid,65.38,0.759,0.975,0.8928,0.6752,STRONG_UP,-23.54,-1.44,-16.73,-36.66,45.6,45.05,0.6373,LOW,EARLY,66.153,69.8756,81.0127,0,-1.4567,WEAK,10.9412
1125,-91,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,82.86,0.714,0.9242,0.8787,0.7701,STRONG_UP,-23.65,-7.28,5.04,-25.83,49.6,37.98,3.154,HIGH,EARLY,88.9382,91.3961,101.8749,0,-9.5102,WEAK,10.8865
1141,48,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.33,0.9151,0.9332,0.9281,0.8682,STRONG_UP,-13.32,18.83,-15.26,-27.75,43.6,44.72,1.2803,MED,-,8.566,8.3992,9.0375,0,18.3586,WEAK,10.733
1143,11,UBER,Uber,Industrials,Passenger Ground Transportation,large,74.11,0.7186,0.9799,0.9413,0.9052,STRONG_UP,-23.14,-6.69,9.96,-30.89,49.2,34.27,0.7345,LOW,SHIFT,74.0115,73.82,85.4551,0,-9.5988,WEAK,10.7113
1146,-25,GBX,GREENBRIER INC,Industrials,,small,48.42,0.9002,1.0074,0.8381,0.962,FLAT,8.16,16.9,-0.22,-26.98,50.0,34.49,0.5461,LOW,-,50.1924,52.5657,47.6446,1,24.4986,TREND_ONLY,10.677
1156,-112,HON,Honeywell,Industrials,Industrial Conglomerates,large,212.93,0.8402,0.9673,0.8461,0.9625,FLAT,6.2,9.11,21.62,-16.03,49.2,24.28,0.9266,LOW,-,226.286,231.6721,210.1749,1,18.4654,TREND_ONLY,10.4702
1158,9,J,Jacobs Solutions,Industrials,Construction & Engineering,large,126.46,0.8015,0.9908,0.8998,0.9038,FLAT,-21.06,4.08,6.76,-24.91,50.0,37.02,0.6155,LOW,EARLY,127.2845,130.697,140.6246,0,5.515,WEAK,10.425
1162,-10,KAI,KADANT INC,Industrials,,mid,309.55,0.7587,0.9568,0.9659,0.9548,FLAT,2.15,-1.47,8.72,-30.91,48.4,39.6,1.0241,MED,-,314.7257,318.9486,309.524,1,-1.8027,TREND_ONLY,10.3906
1170,101,KFY,KORN FERRY,Industrials,,mid,67.2,0.863,1.0005,0.9488,0.9955,FLAT,-2.88,12.07,15.12,-21.05,49.2,34.26,0.4957,LOW,-,64.562,62.8013,66.8139,1,17.3279,TREND_ONLY,10.1888
1173,-64,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,5.0,0.9211,0.9836,1.0777,0.9667,FLAT,5.93,19.62,-15.25,-37.62,46.0,80.93,0.8399,LOW,-,5.075,4.9422,4.8537,1,11.1503,TREND_ONLY,10.1633
1176,-2,ALG,ALAMO GROUP INC,Industrials,,mid,168.77,0.776,0.9965,0.9138,0.8632,STRONG_UP,-8.44,0.77,-14.29,-31.99,46.8,44.49,0.72,LOW,EARLY,171.3835,178.6884,188.6419,0,0.814,WEAK,10.1078
1181,2,GEO,GEO GROUP INC,Industrials,,mid,18.82,0.4585,0.9946,1.024,1.1427,STRONG_DOWN,10.77,-40.46,25.22,-58.13,47.6,58.43,0.4125,LOW,-,18.131,16.4014,18.1924,1,-32.9623,TREND_ONLY,10.0446
1183,7,TNC,TENNANT,Industrials,,small,81.93,0.8802,1.0136,1.1309,1.0625,FLAT,1.21,14.3,-27.55,-27.71,53.6,53.79,1.4314,MED,-,76.808,70.8642,76.3329,1,14.2473,TREND_ONLY,9.9847
1187,44,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,129.44,0.7332,1.015,0.9117,0.7454,STRONG_UP,-15.75,-4.78,38.17,-35.14,54.8,50.11,0.4465,LOW,PROGRESS,127.993,130.7706,148.5591,0,-5.229,WEAK,9.9226
1188,-55,SKYW,SKYWEST INC,Industrials,,mid,82.86,0.7208,0.9037,0.8326,0.8283,STRONG_UP,-18.05,-6.39,10.49,-33.03,46.4,41.48,1.244,MED,EARLY,92.8915,94.9706,102.368,0,-7.1524,WEAK,9.9169
1202,-6,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,35.64,0.8568,1.0341,1.0627,1.0953,STRONG_DOWN,48.01,11.27,102.04,-30.9,55.6,31.21,0.7991,LOW,-,33.072,31.5934,28.5012,1,20.0785,TREND_ONLY,9.7171
1203,-37,MMM,3M,Industrials,Industrial Conglomerates,large,146.03,0.8276,1.001,0.9099,0.9166,FLAT,-12.52,7.47,65.05,-18.77,51.6,28.36,0.7987,LOW,EARLY,148.1875,152.1774,157.2178,0,13.5968,WEAK,9.6959
1227,82,CDRE,CADRE HOLDINGS INC,Industrials,,small,29.71,0.7888,1.0027,0.8977,0.7195,STRONG_UP,-30.43,2.43,-10.54,-36.88,52.0,53.27,1.0184,MED,-,31.3155,35.396,37.3934,0,2.3732,WEAK,9.3804
1235,31,CSW,CSW INDUSTRIALS INC,Industrials,,mid,291.62,0.7137,1.0037,0.9989,0.9493,STRONG_UP,19.39,-7.32,22.37,-31.03,53.6,48.59,0.5846,LOW,-,284.6834,279.3139,274.7319,1,-8.0754,TREND_ONLY,9.1806
1239,-38,HNI,HNI CORP,Industrials,,mid,37.89,0.7095,1.0176,1.0255,0.7861,FLAT,-14.32,-7.86,-6.56,-38.43,45.6,39.78,0.4407,LOW,PROGRESS,35.6,39.1047,43.007,0,-9.0137,WEAK,9.1357
1253,12,BLDR,Builders FirstSource,Industrials,Building Products,mid,88.12,0.5643,0.9716,0.9924,0.7334,FLAT,-28.47,-26.71,-52.99,-47.16,38.8,45.91,0.8661,LOW,PROGRESS,85.9865,91.2014,113.9943,0,-22.5762,WEAK,8.9225
1258,66,EFX,Equifax,Industrials,Research & Consulting Services,large,171.71,0.5158,0.9605,0.8595,0.8171,STRONG_UP,-24.65,-33.02,-22.71,-39.04,50.0,46.29,,LOW,EARLY,182.792,187.5969,217.0777,0,-35.6635,WEAK,8.8661
1267,47,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7834,1.0208,1.1498,1.1423,FLAT,-4.07,1.73,1.73,-29.22,52.55,45.19,0.4607,LOW,-,23.9055,22.3176,,0,2.0146,WEAK,8.7312
1269,-25,FA,FIRST ADVANTAGE CORP,Industrials,,small,13.05,0.7018,0.9917,1.013,0.985,FLAT,-8.23,-8.87,-21.34,-51.86,48.0,72.83,0.8078,LOW,-,11.9757,11.3275,13.992,0,-5.8451,WEAK,8.6828
1276,21,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,158.83,0.5192,0.9881,0.8629,0.7596,STRONG_UP,-30.85,-32.58,-16.35,-42.6,47.6,35.04,0.4979,LOW,EARLY,159.2395,169.9245,214.3683,0,-44.2561,WEAK,8.581
1277,-15,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,28.12,0.8372,1.0112,0.93,1.0283,FLAT,9.44,8.73,77.95,-16.11,50.4,27.82,0.327,LOW,-,28.541,28.572,26.1898,1,15.8079,TREND_ONLY,8.5801
1278,28,TIC,TIC SOLUTIONS INC,Industrials,,small,8.87,0.6844,1.0027,1.1791,0.8287,FLAT,-26.75,-11.12,-26.08,-54.66,49.6,59.4,0.7473,LOW,-,7.8405,8.2106,10.3773,0,-9.2873,WEAK,8.5734
1280,-3,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.74,0.771,1.0069,0.9332,0.8671,STRONG_UP,-0.26,0.12,27.62,-19.79,52.4,29.75,0.6263,LOW,PROGRESS,54.847,56.113,57.8955,0,0.208,WEAK,8.5339
1295,-120,MLKN,MILLERKNOLL INC,Industrials,,small,17.12,0.8258,0.9832,1.0789,0.8787,FLAT,2.54,7.24,-29.86,-37.8,46.8,58.95,0.8812,LOW,-,16.044,17.9803,18.1183,0,5.7448,WEAK,8.2853
1298,29,WM,Waste Management,Industrials,Environmental & Facilities Services,large,227.35,0.7768,1.0146,0.8779,0.9604,FLAT,7.19,0.87,10.36,-18.14,51.6,21.12,0.8719,LOW,-,228.788,232.0765,221.6968,1,2.1303,TREND_ONLY,8.2814
1300,38,TRNS,TRANSCAT INC,Industrials,,small,75.68,0.7247,0.9372,0.9539,1.254,STRONG_DOWN,-1.47,-5.89,-31.65,-44.83,47.2,47.25,1.3597,MED,-,78.5675,76.3308,71.2009,1,-5.8878,TREND_ONLY,8.2369
1310,6,TGLS,TECNOGLASS INC,Industrials,,mid,43.51,0.4745,0.9782,0.8987,0.8697,STRONG_UP,-27.12,-38.39,-22.16,-54.2,45.6,40.53,0.3723,LOW,EARLY,44.434,44.8487,56.7874,0,-43.1876,WEAK,8.0324
1315,2,UPWK,UPWORK INC,Industrials,,small,10.38,0.5992,0.9147,0.872,0.4932,STRONG_UP,-35.61,-22.19,-11.51,-53.05,48.4,68.65,0.9443,LOW,-,10.9445,11.8324,15.9388,0,-15.6437,WEAK,7.9889
