rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
654,-107,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,607.12,0.9656,0.98,0.8885,0.8273,STRONG_UP,22.91,24.4,48.36,-18.39,53.2,25.47,0.8656,LOW,-,631.4885,632.6788,581.1275,1,50.9643,TREND_ONLY,18.1606
664,-64,MARA,MARA HOLDINGS INC,Information Technology,,mid,13.55,0.672,1.084,1.0953,1.5756,STRONG_DOWN,22.07,-13.42,-36.21,-70.53,47.2,75.83,0.7217,LOW,-,12.329,10.6394,12.7131,1,-8.3523,TREND_ONLY,17.9162
685,-24,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.05,1.0558,1.045,1.0074,1.104,FLAT,6.93,36.02,-0.5,-40.37,53.6,66.53,0.6689,LOW,SHIFT,17.6315,17.038,18.5389,0,29.0204,WEAK,17.6356
691,1,CTS,CTS CORP,Information Technology,,small,59.91,1.1524,1.0224,1.0291,1.0523,STRONG_DOWN,43.13,48.47,13.48,-20.31,53.6,37.92,0.5966,LOW,-,58.216,53.5604,46.8087,1,68.5087,TREND+LEAD,17.5442
699,64,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,123.945,0.9828,1.0285,1.0906,1.1355,STRONG_DOWN,17.8,26.62,12.86,-24.83,50.4,31.07,0.8845,LOW,-,115.0628,107.1693,108.9472,1,43.1837,TREND_ONLY,17.2613
714,97,HLIT,HARMONIC INC,Information Technology,,small,12.7,1.0844,1.0079,1.1615,1.1309,FLAT,38.04,39.71,8.45,-19.1,57.6,43.72,1.2921,MED,-,12.0265,10.5916,10.1204,1,52.3222,TREND+LEAD,17.0193
721,-6,PLTR,Palantir Technologies,Information Technology,Application Software,large,137.415,0.8722,1.0207,0.9259,0.9641,FLAT,-16.93,12.37,549.1,-38.19,55.6,49.68,0.5001,LOW,EARLY,137.7362,142.9763,162.8465,0,13.842,WEAK,16.7849
742,-5,FTNT,Fortinet,Information Technology,Systems Software,large,129.46,0.9697,1.0494,1.4921,1.5691,STRONG_DOWN,62.37,24.94,110.26,-30.9,54.8,52.89,0.6681,LOW,-,105.4415,91.2564,83.9065,1,25.8378,TREND_ONLY,16.3578
745,36,MITK,MITEK SYSTEMS INC,Information Technology,,small,15.36,1.2291,1.072,1.0495,1.1359,FLAT,76.15,58.35,21.9,-18.01,48.0,56.08,1.4394,MED,-,14.561,14.3038,11.344,1,49.9434,TREND+LEAD,16.3041
746,126,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,305.93,0.8529,1.0259,1.0565,1.329,STRONG_DOWN,25.28,9.89,77.4,-30.21,54.0,29.4,1.1918,MED,-,283.7843,267.55,255.3965,1,18.1591,TREND_ONLY,16.2954
778,25,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.57,0.996,0.9829,0.8874,0.8025,STRONG_UP,-12.81,28.32,37.38,-21.11,57.2,43.87,0.496,LOW,EARLY,206.8665,212.0702,220.3985,0,36.9253,WEAK,15.7629
783,-14,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.96,0.7318,0.9839,0.6975,0.4852,STRONG_UP,-37.13,-5.72,116.62,-55.48,49.6,80.69,0.3342,LOW,EARLY,13.9836,15.7399,19.451,0,-3.5147,WEAK,15.6728
801,86,IDCC,INTERDIGITAL INC,Information Technology,,mid,267.1,0.9846,1.0209,0.7088,0.6978,STRONG_UP,-20.21,26.85,146.61,-34.05,52.8,53.28,0.5363,LOW,EARLY,291.06,319.7704,330.601,0,26.6051,WEAK,15.4543
805,362,IBM,IBM,Information Technology,IT Consulting & Other Services,large,252.97,0.7794,1.148,1.0519,1.0454,STRONG_UP,-11.18,0.41,53.89,-30.96,54.8,48.86,3.627,HIGH,SHIFT,226.5002,236.3992,266.5296,0,0.4646,WEAK,15.4292
810,3,FICO,Fair Isaac,Information Technology,Application Software,large,1228.1,0.5606,1.1125,1.1956,0.878,FLAT,-29.26,-27.77,-10.14,-52.12,51.2,66.75,0.7669,LOW,SHIFT,1091.262,1075.4246,1446.6578,0,-21.3026,WEAK,15.2896
811,15,SNPS,Synopsys,Information Technology,Application Software,large,503.98,0.7769,0.9983,1.0523,1.0973,STRONG_DOWN,30.46,0.1,-12.07,-41.04,52.4,41.89,0.7443,LOW,-,500.426,452.3184,471.8647,1,0.1242,TREND_ONLY,15.2687
817,167,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.61,0.7679,0.9645,0.8623,0.7871,STRONG_UP,-26.72,-1.07,61.86,-41.78,50.8,47.34,1.6819,HIGH,EARLY,19.016,19.079,22.5777,0,-1.1454,WEAK,15.1895
818,0,NOW,ServiceNow,Information Technology,Systems Software,large,99.69,0.3809,1.0436,1.1216,0.9062,FLAT,-38.95,-50.93,-35.34,-60.28,48.4,65.59,0.9898,LOW,SHIFT,92.931,98.3308,143.1555,0,-37.5813,WEAK,15.1884
820,210,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.41,0.7337,1.081,1.2026,1.3267,STRONG_DOWN,-1.3,-5.47,1448.17,-74.37,47.6,96.32,3.3091,HIGH,-,9.85,8.5389,12.2465,0,-2.7023,WEAK,15.1664
834,5,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,4.2,0.8534,1.0245,1.0741,1.0373,FLAT,-28.08,9.95,180.0,-65.88,46.4,71.91,1.4326,MED,-,4.087,3.804,5.3497,0,6.4187,WEAK,14.9635
840,8,LIF,LIFE360 INC,Information Technology,,mid,40.03,0.5123,1.034,0.8714,0.7809,STRONG_UP,-41.56,-34.0,48.26,-65.64,51.2,74.76,0.4043,LOW,EARLY,42.3,41.9914,68.0927,0,-23.2841,WEAK,14.7701
854,-25,PLUS,EPLUS,Information Technology,,mid,82.13,0.9796,0.9836,0.9232,0.9583,FLAT,-7.49,26.21,4.6,-20.65,48.4,30.57,0.9024,LOW,-,84.686,81.3028,80.2065,1,41.4917,TREND_ONLY,14.4739
858,-153,GEN,Gen Digital,Information Technology,Systems Software,large,24.85,0.7084,1.0603,1.2669,1.0573,FLAT,-3.62,-8.73,3.18,-43.59,45.6,43.83,,LOW,SHIFT,21.3992,20.2562,24.9096,0,-9.0874,WEAK,14.4356
889,47,CDNS,Cadence Design Systems,Information Technology,Application Software,large,358.46,0.8787,1.0274,1.0878,1.1739,STRONG_DOWN,16.85,13.21,22.41,-28.85,52.4,40.5,0.7093,LOW,-,347.1595,313.4842,322.5423,1,17.0927,TREND_ONLY,13.9818
911,-76,WDAY,"Workday, Inc.",Information Technology,Application Software,large,121.85,0.3476,0.9701,1.0136,0.8641,FLAT,-45.57,-55.21,-53.11,-58.65,49.6,54.42,1.3917,MED,EARLY,123.7825,125.7962,188.1316,0,-50.3234,WEAK,13.6705
912,3,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,242.26,0.6521,0.9296,1.0186,0.9596,FLAT,4.91,-15.99,-25.91,-41.62,49.2,46.01,1.1714,MED,SHIFT,234.463,222.9112,259.8781,0,-17.0954,WEAK,13.657
925,-224,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,25.17,0.6101,1.1656,1.2325,1.3141,STRONG_DOWN,-2.44,-21.39,-42.02,-54.77,46.4,60.19,1.456,MED,-,21.739,19.9228,24.6571,1,-16.4916,TREND_ONLY,13.5111
930,31,NOVT,NOVANTA INC,Information Technology,,mid,154.88,0.9862,1.0075,1.1106,0.9967,FLAT,53.88,27.05,-5.94,-26.97,50.4,52.57,0.5788,LOW,-,140.8315,129.3854,122.8719,1,25.9382,TREND_ONLY,13.4018
938,0,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,91.56,0.3863,1.0452,1.0303,0.9559,STRONG_UP,-26.33,-50.23,-34.26,-56.99,48.4,51.99,0.5193,LOW,SHIFT,87.7515,84.8306,114.0248,0,-46.7625,WEAK,13.2539
952,10,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,73.54,0.8466,1.068,1.1397,1.1407,STRONG_DOWN,18.91,9.08,-15.78,-35.24,50.0,46.67,1.3762,MED,-,67.797,60.7938,65.2579,1,9.7253,TREND_ONLY,13.0534
955,2,IT,Gartner,Information Technology,IT Consulting & Other Services,large,157.22,0.2751,1.07,1.0092,0.9937,STRONG_UP,-30.4,-64.56,-65.21,-68.38,49.6,45.35,0.6046,LOW,SHIFT,151.13,153.7934,208.5761,0,-70.6135,WEAK,13.0203
986,-7,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,36.69,1.0147,1.0081,0.7798,0.7355,STRONG_UP,-6.69,30.74,-20.77,-23.89,50.4,47.84,0.896,LOW,-,40.8405,41.7522,40.9185,0,32.38,WEAK,12.4928
1000,121,BL,BLACKLINE INC,Information Technology,,mid,28.94,0.4125,1.0569,0.9393,0.8146,STRONG_UP,-46.03,-46.86,-44.37,-57.11,50.8,65.35,1.508,HIGH,EARLY,29.952,32.9306,46.6937,0,-36.4268,WEAK,12.285
1001,18,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.41,0.5212,1.1163,0.9942,1.3584,FLAT,-14.0,-32.85,-44.72,-57.09,48.0,81.57,0.8597,LOW,SHIFT,22.085,21.6577,25.6312,0,-19.3281,WEAK,12.249
1004,-22,PRCH,PORCH GROUP INC,Information Technology,,small,9.74,0.7667,0.9851,1.2081,1.1852,FLAT,6.45,-1.22,304.15,-66.39,47.6,69.21,0.703,LOW,-,10.0065,8.4388,11.1904,0,-0.837,WEAK,12.2236
1011,-8,DAKT,DAKTRONICS INC,Information Technology,,small,19.73,0.981,1.0313,0.9691,0.6574,STRONG_UP,11.03,26.39,77.75,-31.34,48.0,44.89,0.4808,LOW,-,19.714,19.8218,20.3128,0,28.2219,WEAK,12.1482
1037,66,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,93.57,0.5448,1.0475,1.217,1.0333,FLAT,11.73,-29.82,-54.82,-56.07,50.4,59.46,0.7824,LOW,-,80.5295,75.6906,93.0677,1,-25.2725,TREND_ONLY,11.8361
1046,0,INTA,INTAPP INC,Information Technology,,mid,20.32,0.2796,0.9635,0.8924,0.9563,FLAT,-49.91,-63.98,-45.57,-66.6,43.2,65.3,1.1909,MED,EARLY,22.4195,23.3346,34.8309,0,-42.3254,WEAK,11.691
1049,25,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,52.32,0.519,1.1126,0.9121,0.7897,STRONG_UP,-26.74,-33.13,-21.45,-46.71,50.0,39.55,1.2715,MED,PROGRESS,50.993,56.4601,68.493,0,-41.8897,WEAK,11.6735
1054,-33,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,30.66,0.5089,1.0828,1.2226,1.3327,STRONG_DOWN,-4.6,-34.43,-31.59,-68.11,54.0,53.2,0.6497,LOW,SHIFT,27.6655,24.8883,37.5029,0,-34.9489,WEAK,11.5609
1110,38,WK,WORKIVA INC CLASS A,Information Technology,,mid,50.02,0.575,1.0502,0.9142,0.7958,STRONG_UP,-43.68,-25.92,-38.83,-52.51,48.0,47.67,0.8633,LOW,EARLY,50.947,55.4254,74.6029,0,-26.0977,WEAK,10.7188
1111,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,177.87,0.4422,1.0486,0.9517,0.817,STRONG_UP,-25.59,-43.03,-40.26,-49.58,46.8,43.63,0.5057,LOW,PROGRESS,175.61,186.4124,231.7369,0,-46.1585,WEAK,10.7066
1123,-390,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.83,0.8765,1.2694,1.2841,1.4136,STRONG_DOWN,33.02,12.93,16.98,-34.44,53.2,65.33,3.8682,HIGH,-,31.2265,28.8444,27.8311,1,10.5255,TREND_ONLY,10.5345
1124,-1,BDC,BELDEN INC,Information Technology,,mid,104.79,0.7525,0.9833,0.7553,0.6629,STRONG_UP,-3.77,-3.06,9.3,-32.41,51.2,44.08,1.0083,MED,EARLY,113.6755,118.0238,121.9001,0,-3.5485,WEAK,10.5131
1138,97,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,400.24,0.7447,1.0128,0.8615,0.7907,STRONG_UP,8.38,-4.06,10.11,-25.45,51.6,31.08,1.2628,MED,EARLY,415.721,434.7527,426.9987,0,-6.7342,WEAK,10.3329
1144,-22,MSFT,Microsoft,Information Technology,Systems Software,large,419.09,0.7193,0.9885,0.9615,0.9988,FLAT,-13.61,-7.33,-1.34,-33.91,51.2,27.49,0.9027,LOW,SHIFT,416.916,400.1068,459.7745,0,-13.6497,WEAK,10.1851
1148,-46,FIVN,FIVE9 INC,Information Technology,,small,21.84,0.6288,1.0044,1.3475,1.128,FLAT,19.47,-18.99,-58.19,-53.96,46.0,81.48,1.0564,MED,-,20.6895,17.4473,20.4342,1,-10.7215,TREND_ONLY,10.0317
1154,-165,PTC,PTC Inc.,Information Technology,Application Software,large,145.84,0.6644,1.0228,1.0242,0.8857,FLAT,-15.18,-14.4,-20.64,-38.37,50.4,30.3,0.6944,LOW,SHIFT,141.1795,142.5614,173.5485,0,-23.9493,WEAK,9.9041
1161,-67,QLYS,QUALYS INC,Information Technology,,mid,100.85,0.5738,1.115,1.1447,1.0664,FLAT,-27.03,-26.08,-30.6,-50.46,48.4,53.74,0.7901,LOW,SHIFT,91.4675,89.7856,119.68,0,-23.4879,WEAK,9.7381
1163,-16,OSIS,OSI SYSTEMS INC,Information Technology,,mid,207.86,0.7055,1.0071,0.6924,0.6486,STRONG_UP,-12.6,-9.1,48.44,-33.67,51.6,50.76,1.103,MED,EARLY,244.371,268.004,260.8909,0,-9.2551,WEAK,9.7296
1169,-53,CALX,CALIX NETWORKS INC,Information Technology,,mid,38.42,0.6373,0.9605,0.8585,0.6503,STRONG_UP,-29.97,-17.89,18.11,-43.92,49.6,44.85,0.7353,LOW,EARLY,41.947,46.4462,54.3754,0,-19.783,WEAK,9.5795
1177,9,CDW,CDW Corporation,Information Technology,Technology Distributors,large,106.88,0.46,1.0421,0.747,0.7994,FLAT,-22.77,-40.74,-53.44,-45.82,50.0,50.4,0.7937,LOW,EARLY,116.6945,121.6886,139.0957,0,-40.4152,WEAK,9.5238
1196,60,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.9,0.6266,1.0473,1.0372,1.1113,FLAT,0.22,-19.27,-27.87,-36.62,47.6,37.68,0.7974,LOW,SHIFT,20.9295,19.8524,22.639,0,-24.3484,WEAK,9.1595
1202,-8,ADBE,Adobe Inc.,Information Technology,Application Software,large,244.1,0.4573,0.9812,0.9743,0.9067,STRONG_UP,-23.27,-41.09,-49.56,-45.95,48.0,41.13,0.738,LOW,EARLY,247.6695,245.392,306.2935,0,-47.9482,WEAK,9.0954
1207,14,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,55.97,0.6137,1.0104,0.7964,0.7839,STRONG_UP,-26.12,-20.94,-2.83,-35.99,53.2,32.31,1.2061,MED,EARLY,61.4,64.2934,74.0748,0,-34.4708,WEAK,8.9501
1219,1,ASGN,ASGN INC,Information Technology,,small,18.21,0.2607,1.0119,0.4296,0.3687,STRONG_UP,-55.96,-66.41,-81.28,-68.82,45.78,118.27,0.9787,LOW,-,19.825,30.749,43.462,0,-25.7054,WEAK,8.8336
1221,-8,TYL,Tyler Technologies,Information Technology,Application Software,large,308.74,0.4223,0.9852,0.8772,0.8912,FLAT,-33.71,-45.59,-37.94,-53.08,46.0,35.85,0.6879,LOW,EARLY,324.2555,332.8638,433.403,0,-58.4961,WEAK,8.8294
1222,10,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,106.0,0.4691,1.0153,1.1216,1.1422,STRONG_DOWN,-11.3,-39.57,-3.66,-61.53,51.6,50.84,0.601,LOW,SHIFT,101.2335,90.7082,127.0543,0,-40.1582,WEAK,8.8066
1234,6,BMI,BADGER METER INC,Information Technology,,mid,120.24,0.3863,1.0476,0.9325,0.7071,STRONG_UP,-28.52,-50.23,-38.8,-55.06,47.6,58.71,0.6449,LOW,PROGRESS,119.294,135.7882,164.0896,0,-40.7264,WEAK,8.683
1245,-9,CRM,Salesforce,Information Technology,Application Software,large,176.31,0.4864,1.0113,0.9704,0.909,STRONG_UP,-22.31,-37.33,-37.05,-41.36,49.6,43.54,0.573,LOW,EARLY,178.7045,182.1517,221.9916,0,-42.5231,WEAK,8.4475
1249,13,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.0,0.7749,1.0476,0.8846,1.122,FLAT,1.35,-0.17,117.39,-44.06,50.0,55.53,0.8105,LOW,-,6.589,6.2109,6.7794,0,-0.1498,WEAK,8.3532
1261,-130,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,9.07,0.4812,1.0074,1.0474,1.2079,STRONG_DOWN,-23.14,-38.0,-34.04,-56.87,46.0,48.26,0.7666,LOW,SHIFT,8.715,8.3739,10.6558,0,-36.2244,WEAK,8.2117
1275,-58,BOX,BOX INC CLASS A,Information Technology,,mid,25.4,0.6307,1.0247,1.0292,1.0666,STRONG_DOWN,-12.92,-18.75,-2.5,-44.57,46.8,45.07,0.4576,LOW,SHIFT,24.8205,24.1774,28.341,0,-19.4656,WEAK,7.9838
1287,-21,ADSK,Autodesk,Information Technology,Application Software,large,240.19,0.632,1.0102,0.9876,1.0066,FLAT,-17.51,-18.58,9.2,-33.15,51.6,37.53,0.9502,LOW,-,240.2025,240.0472,276.3018,0,-25.5452,WEAK,7.7334
1291,-45,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,103.19,0.4434,1.104,0.815,0.7275,STRONG_UP,-42.97,-42.87,-45.51,-59.49,51.2,41.23,0.8251,LOW,EARLY,104.6585,121.3038,161.4683,0,-53.2393,WEAK,7.6857
1295,-62,DJCO,DAILY JOURNAL CORP,Information Technology,,small,465.41,0.8295,1.0012,0.8384,0.8551,FLAT,19.1,6.87,18.76,-30.41,56.8,44.61,0.7567,LOW,-,494.6205,503.3438,488.8966,0,8.7447,WEAK,7.5838
1308,5,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,46.29,0.4116,1.0201,0.9294,0.8956,STRONG_UP,-33.83,-46.98,-24.93,-53.08,44.0,46.17,0.4018,LOW,EARLY,48.7715,48.6426,63.1149,0,-44.7681,WEAK,7.4002
1313,-152,AGYS,AGILYSYS INC,Information Technology,,small,79.5,0.6009,1.1749,1.202,1.0145,FLAT,-35.67,-22.58,-23.73,-55.93,52.0,54.91,1.0949,MED,-,69.8025,69.0626,98.3237,0,-21.3858,WEAK,7.3385
1318,-4,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,12.73,0.7281,1.0283,0.8569,1.0214,FLAT,-4.29,-6.19,3.41,-42.23,50.8,72.04,0.4375,LOW,-,13.7705,14.0076,15.015,0,-4.3651,WEAK,7.2506
1319,0,AI,C3 AI INC CLASS A,Information Technology,,small,9.33,0.3186,1.0735,1.0421,0.8732,STRONG_UP,-31.09,-58.95,-62.5,-73.39,46.8,70.24,0.5737,LOW,-,9.086,8.8428,13.4176,0,-39.2796,WEAK,7.2488
1322,9,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.52,0.4111,1.0708,0.9268,0.9191,STRONG_UP,-33.6,-47.03,-32.64,-57.79,45.2,75.74,1.103,MED,-,6.7735,6.7784,9.3147,0,-28.0694,WEAK,7.208
1328,12,SPSC,SPS COMMERCE INC,Information Technology,,mid,53.48,0.285,1.0401,0.9567,0.9038,STRONG_UP,-31.46,-63.29,-72.26,-65.78,47.6,46.29,0.554,LOW,EARLY,54.502,55.7464,82.9149,0,-65.0779,WEAK,7.1471
1341,-15,SCSC,SCANSOURCE INC,Information Technology,,small,42.69,0.8325,1.0089,1.0195,1.0926,STRONG_DOWN,10.8,7.26,-15.67,-24.52,51.2,32.91,0.8808,LOW,-,42.1735,39.2066,40.669,1,11.2968,TREND_ONLY,6.934
1355,10,APPN,APPIAN CORP CLASS A,Information Technology,,small,21.14,0.5222,1.0773,0.9335,0.7988,STRONG_UP,-48.66,-32.72,-33.96,-58.98,48.8,54.82,0.77,LOW,-,21.4458,22.6185,29.5378,0,-29.1251,WEAK,6.5953
1366,38,ITRI,ITRON INC,Information Technology,,mid,81.85,0.5659,1.028,0.8816,0.7877,STRONG_UP,-13.97,-27.1,-24.07,-43.64,52.4,37.71,0.6148,LOW,EARLY,82.848,88.407,103.9075,0,-37.6505,WEAK,6.2798
1371,-10,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,42.52,0.7102,1.0158,0.9609,1.0127,FLAT,-8.2,-8.5,17.88,-28.25,50.8,39.93,0.5394,LOW,-,43.2045,41.9858,45.5927,0,-10.8141,WEAK,6.1076
1372,4,VYX,NCR VOYIX CORP,Information Technology,,small,6.37,0.4524,0.9519,0.9042,0.6663,STRONG_UP,-34.87,-41.72,-52.99,-57.96,47.6,64.91,0.5445,LOW,-,7.085,6.7852,9.9178,0,-30.5943,WEAK,6.104
1383,-21,VERX,VERTEX INC CLASS A,Information Technology,,small,13.17,0.2618,1.02,1.0746,1.0031,FLAT,-32.91,-66.27,-60.44,-74.21,44.4,69.07,0.6,LOW,-,13.165,12.6006,18.8636,0,-42.6027,WEAK,5.8503
1386,-22,PD,PAGERDUTY INC,Information Technology,,small,7.05,0.3411,1.0364,1.0917,1.0336,FLAT,-52.49,-56.05,-64.64,-66.63,42.4,66.81,0.4649,LOW,-,6.9645,6.67,11.6611,0,-35.5697,WEAK,5.7707
1403,21,NTGR,NETGEAR INC,Information Technology,,small,24.88,0.6467,1.0004,0.9373,1.1314,FLAT,2.01,-16.68,92.57,-44.82,47.2,49.23,0.4708,LOW,-,25.445,24.219,25.6482,0,-15.9901,WEAK,5.5541
1442,29,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.72,0.596,1.0233,0.9596,0.9055,STRONG_UP,-9.2,-23.22,-34.77,-29.38,45.6,38.45,1.0502,MED,EARLY,44.6313,44.6284,49.7987,0,-27.5348,WEAK,4.6702
1452,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,28.92,0.3663,1.0349,1.0046,0.6488,STRONG_UP,-26.64,-52.81,-43.28,-61.2,50.0,59.27,0.4738,LOW,-,28.255,29.0432,39.2604,0,-44.5477,WEAK,4.1573
1477,7,CNXN,PC CONNECTION INC,Information Technology,,small,64.18,0.7531,0.9941,0.9554,0.9882,FLAT,14.58,-2.97,-5.4,-17.13,49.2,24.26,0.704,LOW,-,64.3547,62.0364,60.7263,1,-6.0281,TREND_ONLY,3.3304
1480,16,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.87,0.4483,1.0108,1.0095,0.9985,STRONG_UP,-19.24,-42.25,-39.62,-50.5,46.8,50.98,0.4534,LOW,-,16.704,16.7204,20.4288,0,-38.7819,WEAK,3.2784
1500,14,BLKB,BLACKBAUD INC,Information Technology,,small,29.62,0.3727,0.9555,0.7807,0.5866,STRONG_UP,-48.3,-51.98,-62.81,-58.64,50.0,49.42,0.9623,LOW,-,34.7635,37.6492,54.3257,0,-52.588,WEAK,2.2522
1503,-9,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.28,0.4998,1.0283,1.0406,0.9268,FLAT,-24.25,-35.61,-56.69,-48.24,48.4,45.45,0.4884,LOW,-,5.17,5.4928,6.8671,0,-37.9211,WEAK,2.1648
1518,17,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,324.08,0.4454,1.0051,0.8498,0.8868,FLAT,-26.8,-42.61,-40.0,-44.73,51.2,23.22,0.6341,LOW,EARLY,340.087,348.4237,423.0529,0,-93.9552,WEAK,-0.5017
