rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
326,0,VCYT,VERACYTE INC,Health Care,,mid,57.08,1.723,0.9236,1.1842,1.5545,STRONG_DOWN,35.58,107.49,165.86,-39.23,46.8,68.0,0.9854,LOW,-,53.086,45.1592,39.6052,1,73.9772,TREND+LEAD,25.6162
332,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,21.19,1.4913,0.9895,1.3386,1.2567,FLAT,30.48,79.58,,-39.35,49.6,73.26,1.3169,MED,-,18.6495,15.8974,15.7907,1,53.8764,TREND+LEAD,25.3946
333,0,PCVX,VAXCYTE INC,Health Care,,mid,58.39,1.4583,1.0112,1.2568,0.8785,FLAT,26.55,75.61,-23.43,-27.95,51.6,46.1,0.8658,LOW,-,51.447,52.5956,50.0932,1,84.6296,TREND+LEAD,25.3164
336,0,KURA,KURA ONCOLOGY INC,Health Care,,small,11.1,1.573,0.9968,1.2954,1.1323,FLAT,6.83,89.42,-44.67,-39.04,49.2,60.28,1.0814,MED,-,9.8175,9.6298,9.4772,1,72.9836,TREND+LEAD,25.2544
338,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,42.23,1.1768,1.1263,1.2891,0.9963,FLAT,-9.28,41.71,-4.46,-42.21,48.4,53.06,1.7711,HIGH,-,35.7245,36.7858,41.8441,1,38.0481,TREND+LEAD,25.2158
353,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,5.26,1.7063,0.9517,1.4557,2.686,STRONG_DOWN,123.83,105.47,320.8,-55.5,47.2,69.19,0.7582,LOW,-,4.8665,3.8604,2.8135,1,71.9486,TREND+LEAD,24.6452
355,0,LIVN,LIVANOVA PLC,Health Care,,mid,83.62,1.5053,0.981,1.1841,1.1513,FLAT,35.9,81.27,58.4,-18.89,50.4,43.57,0.6217,LOW,-,79.2575,72.9402,63.6729,1,94.0102,TREND+LEAD,24.5683
360,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,65.44,1.3206,1.018,1.1249,0.8197,FLAT,-20.08,59.03,126.2,-30.42,50.0,43.64,1.4308,MED,SHIFT,62.4815,62.1538,68.6776,0,67.6306,WEAK,24.3882
361,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1213.91,1.3004,0.9835,1.1366,1.1416,STRONG_DOWN,13.34,56.6,37.05,-23.18,52.8,37.21,0.6975,LOW,-,1147.025,1054.37,982.5455,1,80.3081,TREND+LEAD,24.3792
364,0,GRAL,GRAIL INC,Health Care,,mid,69.11,1.2284,1.0262,1.142,1.1038,FLAT,-19.25,47.92,346.16,-62.92,49.6,72.99,0.4556,LOW,SHIFT,63.15,61.6568,72.7735,0,32.5664,WEAK,24.3693
367,0,BIIB,Biogen,Health Care,Biotechnology,large,216.12,1.3507,0.9792,1.114,1.0704,FLAT,22.8,62.66,-3.78,-14.34,53.2,36.07,0.9184,LOW,-,202.0145,195.7672,177.6296,1,92.4108,TREND+LEAD,24.3007
372,0,XNCR,XENCOR INC,Health Care,,small,15.0,1.4794,0.9755,1.3268,1.0285,FLAT,-2.02,78.15,-19.4,-42.61,46.8,56.83,1.1113,MED,-,13.3785,12.5888,13.1628,1,64.355,TREND+LEAD,24.1736
385,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,425.36,1.1755,0.973,1.1462,1.3552,STRONG_DOWN,30.6,41.55,-9.16,-28.96,50.8,32.39,0.5073,LOW,-,409.6304,388.8495,333.3941,1,65.1661,TREND+LEAD,23.6623
392,-380,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.16,2.2429,0.9757,1.0165,1.0634,STRONG_DOWN,-14.59,170.09,33.9,-53.19,45.6,117.5,0.5991,LOW,-,3.152,2.9706,3.0425,1,66.0076,TREND+LEAD,23.3783
396,0,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,34.79,1.4438,0.9782,1.1892,1.2391,STRONG_DOWN,25.51,73.86,48.17,-38.15,49.2,72.65,1.0375,MED,-,32.403,30.9705,27.6314,1,50.0215,TREND+LEAD,23.2368
399,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,23.8,1.4565,1.0045,1.687,1.1143,FLAT,20.51,75.39,199.37,-44.14,53.6,83.65,0.7535,LOW,-,20.731,18.9859,19.0008,1,48.3053,TREND+LEAD,23.1665
401,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.63,1.8746,0.9378,1.1708,1.0731,FLAT,70.34,125.74,5.07,-31.06,48.4,73.62,0.9846,LOW,-,15.544,15.0129,11.9191,1,82.6628,TREND+LEAD,23.1584
411,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,111.6,0.9476,1.0566,1.0854,0.6035,FLAT,-35.88,14.11,80.0,-56.54,54.4,69.11,0.7428,LOW,SHIFT,100.403,111.5004,151.7648,0,11.107,WEAK,22.8941
423,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,17.56,1.3578,1.0304,1.3623,1.1746,FLAT,95.33,63.5,-23.49,-71.27,52.4,85.23,0.6396,LOW,-,14.9605,14.0905,13.6811,1,39.0408,TREND+LEAD,22.3561
431,0,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.51,1.6035,0.957,1.2352,1.2196,FLAT,39.4,93.09,-62.68,-44.21,50.4,89.52,1.2207,MED,-,18.583,21.4197,15.285,1,52.4088,TREND+LEAD,22.2001
439,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,109.89,1.1347,0.9796,1.1072,1.2683,STRONG_DOWN,65.12,36.65,38.12,-40.22,50.8,34.59,0.5376,LOW,-,105.244,97.3268,73.3165,1,53.8182,TREND+LEAD,22.0358
443,0,ABBV,AbbVie,Health Care,Biotechnology,large,261.07,1.1827,1.0086,1.2145,1.1071,FLAT,16.13,42.42,70.51,-17.32,50.8,29.22,0.7044,LOW,-,233.706,218.6204,219.7471,1,73.7511,TREND+LEAD,21.9203
447,-398,RDNT,RADNET INC,Health Care,,mid,68.75,1.0159,1.1079,1.3388,1.1021,FLAT,-3.64,22.33,16.01,-38.6,52.4,41.14,1.8619,HIGH,-,57.8435,56.489,67.7942,1,28.4429,TREND+LEAD,21.8701
451,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,37.65,1.4147,1.003,1.3391,1.01,FLAT,8.91,70.36,13.1,-27.1,50.8,53.86,0.8707,LOW,-,32.593,30.432,31.721,1,66.3645,TREND+LEAD,21.7731
452,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,25.83,1.4602,0.9888,1.3271,1.0986,FLAT,56.45,75.83,21.27,-20.49,50.4,50.2,0.8377,LOW,-,23.0795,20.9066,18.8416,1,76.136,TREND+LEAD,21.7634
454,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,23.97,1.5637,1.0245,1.5641,1.3574,FLAT,26.36,88.3,23.49,-37.48,46.4,59.37,,LOW,-,18.8685,17.5229,15.6521,1,69.0063,TREND+LEAD,21.703
461,0,IMVT,IMMUNOVANT INC,Health Care,,mid,38.79,1.9004,0.9773,1.2578,1.3906,STRONG_DOWN,52.6,128.85,48.05,-20.98,51.2,84.87,0.5355,LOW,-,35.2985,31.9867,25.7144,1,77.7318,TREND+LEAD,21.481
471,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.04,1.5411,0.9798,1.1564,0.9733,FLAT,66.5,85.58,14.61,-27.82,48.4,54.19,0.6024,LOW,-,9.279,9.4293,7.6716,1,76.4381,TREND+LEAD,21.3102
472,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.87,1.2482,1.0408,1.1308,0.9548,FLAT,1.25,50.31,54.11,-25.86,50.0,37.5,1.3122,MED,-,4.4475,4.3894,4.4248,1,67.0782,TREND+LEAD,21.2889
473,0,DVA,DaVita,Health Care,Health Care Services,mid,234.91,1.3684,1.0594,1.2166,1.4172,STRONG_DOWN,106.77,64.78,70.29,-31.36,51.2,53.29,0.8194,LOW,-,209.601,192.8576,146.1271,1,62.2391,TREND+LEAD,21.2642
477,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.45,1.217,0.9772,1.0156,1.1188,STRONG_DOWN,34.75,46.55,105.42,-13.91,52.8,27.8,0.6901,LOW,-,31.3825,30.7226,24.9464,1,88.4148,TREND+LEAD,21.2132
489,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,70.83,1.1136,0.9765,1.407,1.1731,FLAT,20.82,34.1,0.23,-39.26,48.4,71.38,1.7377,HIGH,-,59.686,53.9187,57.9329,1,23.1194,TREND+LEAD,20.9245
505,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,86.03,1.0944,0.9965,1.1551,1.0182,FLAT,8.98,31.79,41.45,-28.66,50.4,31.21,1.5746,HIGH,-,82.106,80.8972,82.4444,1,51.3304,TREND+LEAD,20.4921
511,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,230.69,1.2193,1.0466,1.2955,1.1652,FLAT,15.65,46.82,14.53,-33.88,52.8,50.7,0.8353,LOW,-,197.837,180.399,180.4373,1,48.7635,TREND+LEAD,20.3688
513,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,207.04,1.0468,1.0602,1.1488,1.0495,FLAT,-8.15,26.06,0.11,-35.87,50.0,46.01,0.5497,LOW,-,183.999,175.9916,195.4047,1,28.3193,TREND+LEAD,20.3545
521,0,EHAB,ENHABIT INC,Health Care,,small,13.8,1.498,0.9795,1.0152,1.0861,STRONG_DOWN,71.43,80.39,57.53,-14.77,50.69,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,88.2625,TREND+LEAD,20.1915
523,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,27.0,1.8716,0.9792,1.0192,1.4099,STRONG_DOWN,59.76,125.38,130.38,-32.79,49.79,89.99,0.0,LOW,-,26.88,24.2938,16.9825,1,69.3683,TREND+LEAD,20.188
524,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,53.31,1.2056,0.9346,1.3425,1.3964,STRONG_DOWN,78.83,45.18,183.71,-32.66,51.2,53.22,1.2893,MED,-,50.184,43.2322,34.6516,1,43.4649,TREND+LEAD,20.1837
533,0,PNTG,PENNANT GROUP INC,Health Care,,small,38.52,1.2163,1.0499,1.282,1.1407,FLAT,36.84,46.46,58.32,-18.37,52.8,41.43,2.3171,HIGH,-,34.111,33.4984,29.8106,1,59.2154,TREND+LEAD,20.054
535,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,523.44,1.0162,0.9987,1.1167,0.9364,FLAT,-9.49,22.36,-1.6,-31.38,48.8,36.96,1.0002,MED,SHIFT,485.188,473.0509,525.5086,0,29.5291,WEAK,20.0353
559,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,131.27,1.0009,1.0047,1.0347,0.8307,FLAT,8.26,20.53,108.79,-21.59,50.8,24.94,1.0664,MED,-,125.8276,128.969,128.4404,1,41.8126,TREND+LEAD,19.5886
573,0,MNKD,MANNKIND CORP,Health Care,,small,4.52,1.0426,1.0686,1.3588,1.588,STRONG_DOWN,-20.28,25.56,-10.14,-63.29,48.4,74.14,1.6567,HIGH,-,3.8725,3.452,4.4703,1,16.6832,TREND+LEAD,19.3389
576,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,36.8,0.6369,1.0613,1.3512,1.6887,STRONG_DOWN,13.34,-23.3,79.6,-78.06,45.6,88.02,0.5896,LOW,-,31.555,28.3584,32.6614,1,-12.0716,TREND_ONLY,19.2298
579,0,AMGN,Amgen,Health Care,Biotechnology,large,374.15,1.0731,1.022,1.1174,0.9516,FLAT,15.97,29.22,28.59,-16.57,52.8,25.65,0.8206,LOW,-,351.128,340.5433,331.6094,1,60.156,TREND+LEAD,19.1737
637,0,GKOS,GLAUKOS CORP,Health Care,,mid,148.34,1.1902,1.0054,1.3185,1.1553,FLAT,31.38,43.32,24.35,-29.92,49.2,67.83,1.0508,MED,-,132.138,129.2824,110.0962,1,31.4245,TREND+LEAD,17.9262
646,0,CDNA,CAREDX INC,Health Care,,small,29.19,1.2599,0.9914,1.3216,1.4002,STRONG_DOWN,54.94,51.72,96.04,-43.92,52.4,75.14,1.0407,MED,-,25.367,22.9578,18.9875,1,36.0644,TREND+LEAD,17.7277
665,0,ELV,Elevance Health,Health Care,Managed Health Care,large,417.89,1.0186,1.035,1.0832,1.2254,STRONG_DOWN,20.43,22.66,-18.29,-26.49,52.0,32.46,0.6892,LOW,-,400.6661,387.7385,342.0004,1,36.3043,TREND+LEAD,17.5208
695,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,102.88,1.0217,1.0527,1.134,0.8349,FLAT,27.46,23.03,28.78,-24.33,52.8,34.85,1.1808,MED,-,94.1915,99.5207,93.9498,1,34.894,TREND+LEAD,16.8979
697,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,33.26,0.9988,1.0273,1.0568,0.5284,FLAT,-10.39,20.28,100.67,-52.13,47.2,74.91,0.8212,LOW,PROGRESS,31.787,37.6931,42.8189,0,12.7783,WEAK,16.873
699,0,STAA,STAAR SURGICAL,Health Care,,small,27.79,1.2921,0.9287,0.9933,1.2077,STRONG_DOWN,20.36,55.6,-35.54,-43.65,48.4,65.11,0.5203,LOW,-,29.124,28.9874,24.449,1,41.33,TREND+LEAD,16.8322
703,0,OMCL,OMNICELL INC,Health Care,,small,43.03,1.1975,1.0495,1.0376,1.1067,FLAT,-5.01,44.2,60.8,-37.05,53.2,55.44,0.7343,LOW,-,40.2075,41.6594,39.1079,1,42.4165,TREND+LEAD,16.7419
706,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,654.27,0.9981,1.0118,1.0677,0.7554,FLAT,-15.01,20.19,-35.58,-25.85,48.8,33.8,1.0496,MED,PROGRESS,620.2945,657.1201,698.3635,0,29.1457,WEAK,16.7379
709,0,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,528.04,0.954,1.0519,1.2452,1.0571,FLAT,16.47,14.89,12.28,-23.56,49.6,25.83,1.2629,MED,-,466.0795,446.9156,443.8794,1,28.5852,TREND_ONLY,16.6966
718,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,34.67,1.3862,0.9981,1.176,1.2234,STRONG_DOWN,72.32,66.92,89.76,-25.4,48.4,56.02,0.9335,LOW,-,32.2008,30.3278,24.0373,1,57.8203,TREND+LEAD,16.5562
736,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.97,1.0294,1.0039,1.2241,1.0275,FLAT,-2.77,23.96,66.58,-27.58,50.0,33.94,0.894,LOW,-,22.737,22.1382,23.2703,1,35.3002,TREND+LEAD,16.1369
739,0,PGNY,PROGYNY INC,Health Care,,small,30.22,1.1694,1.0375,1.2215,1.5989,STRONG_DOWN,17.68,40.82,6.94,-42.65,52.8,56.62,0.5913,LOW,-,27.0105,24.0696,22.316,1,38.0661,TREND+LEAD,16.0511
744,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,184.52,0.7785,1.0122,1.1526,0.95,FLAT,18.17,-6.25,-24.18,-39.73,49.6,45.01,1.0998,MED,-,174.8405,172.1368,162.0007,1,-6.8867,TREND_ONLY,15.9857
754,0,DGX,Quest Diagnostics,Health Care,Health Care Services,large,215.72,1.0308,1.006,1.1251,0.961,FLAT,25.43,24.13,59.02,-11.55,50.4,23.6,0.6752,LOW,-,203.556,197.0778,189.7819,1,51.5311,TREND+LEAD,15.7741
758,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,37.58,0.8652,0.9705,1.3714,0.9377,FLAT,38.06,4.19,-10.57,-50.89,53.2,67.64,0.6664,LOW,-,33.075,29.844,31.7371,1,3.2926,TREND_ONLY,15.7268
759,0,HROW,HARROW INC,Health Care,,small,42.74,1.1179,0.9944,1.2957,1.0631,FLAT,-12.78,34.61,97.78,-47.03,51.2,65.45,0.6108,LOW,-,39.4285,37.2966,41.3424,1,27.0779,TREND+LEAD,15.7248
761,0,NVAX,NOVAVAX INC,Health Care,,small,9.74,1.1895,1.0736,0.9645,1.111,FLAT,44.94,43.24,,-35.94,46.8,69.36,1.0105,MED,-,9.14,9.1638,8.5235,1,29.1726,TREND+LEAD,15.6635
767,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,410.5,0.9114,1.0258,1.1438,0.7657,FLAT,-11.76,9.75,27.58,-33.62,54.0,33.16,0.9336,LOW,SHIFT,383.4846,403.0253,458.2436,0,15.8727,WEAK,15.4814
778,0,ENSG,ENSIGN GROUP INC,Health Care,,large,168.22,0.9316,1.0103,1.0199,0.7518,FLAT,-3.36,12.18,33.51,-31.81,48.4,32.45,0.7306,LOW,PROGRESS,158.525,169.6583,182.6194,0,18.1625,WEAK,15.2003
785,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.48,0.4537,1.0173,1.1594,0.7071,FLAT,-42.13,-45.36,-16.39,-60.61,47.2,54.72,0.9875,LOW,SHIFT,151.177,156.7256,247.8172,0,-39.1302,WEAK,15.0377
804,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.03,1.0132,0.9906,1.2042,1.0066,FLAT,-20.02,22.01,14.43,-38.84,51.2,41.93,1.0222,MED,-,34.687,34.3048,39.1958,0,26.8759,WEAK,14.7432
812,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.4228,0.979,1.0123,1.4806,STRONG_DOWN,31.52,71.34,110.29,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,22.8601,TREND+LEAD,14.6478
827,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,312.78,0.7826,1.0507,1.0798,0.8616,FLAT,-21.34,-5.76,25.78,-43.39,52.4,34.18,0.9233,LOW,SHIFT,292.635,295.8262,366.9291,0,-8.836,WEAK,14.4808
830,-789,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,19.4,1.0281,1.0608,1.1985,0.9044,FLAT,-37.66,23.8,58.37,-60.63,48.8,99.02,0.6616,LOW,-,17.0415,16.4574,24.1061,0,11.731,WEAK,14.4499
833,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,158.08,0.9712,0.9924,1.1043,0.9049,FLAT,5.01,16.95,-8.21,-23.08,45.6,29.34,0.5544,LOW,-,148.7222,147.3251,152.3381,1,26.3367,TREND_ONLY,14.4208
841,0,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,94.37,1.0205,1.0175,1.1084,1.0226,FLAT,10.7,22.89,3.61,-12.73,50.8,28.2,0.47,LOW,-,88.177,85.227,82.4509,1,41.241,TREND+LEAD,14.3458
865,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,45.14,0.3593,0.9989,0.9561,0.6311,STRONG_UP,-52.66,-56.73,-40.69,-60.53,45.6,45.37,1.2825,MED,EARLY,45.929,51.6032,78.4329,0,-57.0169,WEAK,14.0377
869,0,AMN,AMN HEALTHCARE INC,Health Care,,small,34.75,1.3165,1.0383,1.1581,1.677,STRONG_DOWN,120.49,58.53,-29.57,-31.67,47.6,74.05,,LOW,-,31.5945,27.9836,20.8755,1,37.6243,TREND+LEAD,14.0121
871,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,18.05,1.1111,0.9418,1.1324,1.6635,STRONG_DOWN,45.33,33.8,-37.17,-44.79,52.0,71.11,0.6399,LOW,-,17.714,15.1986,12.8968,1,24.7187,TREND+LEAD,14.0013
872,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,0.508,0.9803,1.0166,1.2059,STRONG_DOWN,7.26,-38.82,26.12,-66.04,47.49,80.13,0.0,LOW,-,52.873,45.7885,52.3953,1,-23.0088,TREND_ONLY,13.9769
879,-825,BHVN,BIOHAVEN LTD,Health Care,,small,15.96,0.9059,0.9868,1.4913,1.4304,FLAT,41.36,9.09,-52.77,-56.99,46.0,83.8,1.1531,MED,-,13.3755,11.2086,11.5932,1,4.9902,TREND_ONLY,13.8924
881,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,786.3,0.9115,1.008,1.074,0.7819,FLAT,-3.96,9.76,35.95,-27.17,53.6,26.29,0.4995,LOW,SHIFT,770.046,771.6221,825.5272,0,19.8977,WEAK,13.8803
883,0,COO,Cooper Companies (The),Health Care,Health Care Supplies,large,74.2,0.8406,1.0226,1.2421,0.9287,FLAT,-9.47,1.23,-13.23,-30.05,47.6,30.91,1.0354,MED,-,68.2615,64.2716,72.7784,1,1.8908,TREND_ONLY,13.8791
894,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,557.8,0.8468,0.99,1.0048,0.8602,FLAT,-17.55,1.97,16.82,-31.34,50.0,32.65,1.2454,MED,SHIFT,554.713,555.8984,628.0504,0,3.0207,WEAK,13.648
895,0,NUVL,NUVALENT INC CLASS A,Health Care,,mid,123.73,1.2767,0.9805,1.3859,1.0308,FLAT,23.0,53.74,71.73,-20.98,50.8,89.27,0.5976,LOW,-,118.606,108.921,101.6365,1,30.5813,TREND+LEAD,13.6199
898,-856,ICUI,ICU MEDICAL INC,Health Care,,mid,154.97,0.9502,1.023,1.1993,1.1038,FLAT,8.62,14.42,31.35,-27.18,47.6,35.34,1.2334,MED,-,142.501,132.4284,135.5728,1,19.4221,TREND_ONLY,13.5721
900,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1308.4301,0.8987,1.0134,1.1303,0.9121,FLAT,-6.15,8.22,-3.37,-31.9,48.4,44.85,0.709,LOW,SHIFT,1189.943,1180.4904,1313.5959,0,8.8674,WEAK,13.5453
901,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.11,0.9863,0.9711,1.1944,0.8525,FLAT,-38.02,18.77,13.46,-57.83,51.2,66.45,0.4339,LOW,-,21.8995,21.7334,28.7161,0,14.4612,WEAK,13.5408
909,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,379.29,0.8994,0.9916,1.0088,1.095,STRONG_DOWN,-0.14,8.3,31.93,-31.32,48.8,44.82,0.5626,LOW,-,366.1385,348.7138,348.0172,1,9.0376,TREND_ONLY,13.371
913,0,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,86.43,0.9612,0.9959,1.1527,1.0267,FLAT,14.36,15.75,33.4,-17.23,50.8,24.18,1.343,MED,-,81.1665,76.8662,74.3315,1,33.0879,TREND_ONLY,13.3576
920,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,158.33,0.7156,1.0637,1.0971,0.7881,FLAT,-27.21,-13.83,-13.88,-42.0,50.8,34.33,1.1076,MED,SHIFT,145.9107,156.8456,195.6184,0,-20.4662,WEAK,13.1594
930,0,WAY,WAYSTAR HOLDING CORP,Health Care,,mid,23.46,0.4952,1.1539,1.2137,0.8679,FLAT,-28.37,-40.37,9.12,-57.67,48.4,67.18,2.547,HIGH,SHIFT,19.35,20.3159,28.3175,0,-29.0818,WEAK,12.9879
934,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,130.69,0.9013,0.9423,0.9626,0.9959,STRONG_DOWN,-3.38,8.53,5.25,-29.75,51.6,45.54,0.5508,LOW,-,131.2537,123.2155,130.1238,1,9.6698,TREND_ONLY,12.9457
945,0,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,229.87,0.7968,0.9794,1.2563,1.4485,STRONG_DOWN,32.46,-4.05,-22.44,-48.81,52.0,47.67,0.5477,LOW,-,206.5665,193.1488,169.7834,1,-4.4211,TREND_ONLY,12.8363
950,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,67.51,0.612,0.9464,1.2862,0.8957,FLAT,-48.09,-26.31,141.11,-79.4,48.8,125.79,0.7059,LOW,-,61.0855,54.9582,96.6824,0,-10.2058,WEAK,12.7995
956,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,2.27,0.6781,1.0682,1.0919,0.3658,FLAT,-57.73,-18.35,176.83,-75.04,52.8,147.51,0.3374,LOW,-,2.071,2.2022,4.371,0,-6.5666,WEAK,12.7344
983,0,COR,Cencora,Health Care,Health Care Distributors,large,296.51,0.8375,1.0143,1.136,0.8037,FLAT,-11.86,0.85,35.43,-32.44,53.2,41.76,0.6687,LOW,SHIFT,280.735,279.0455,323.2337,0,1.0831,WEAK,12.3552
989,0,BLFS,BIOLIFE SOLUTIONS INC,Health Care,,small,28.11,1.022,0.9597,1.042,1.2655,STRONG_DOWN,16.25,23.07,40.34,-36.96,48.8,48.5,0.91,LOW,-,26.7995,24.4018,24.0257,1,23.2163,TREND+LEAD,12.254
993,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,71.25,0.7135,0.9943,0.989,1.0058,FLAT,7.35,-14.08,-35.76,-38.75,50.8,41.9,0.5651,LOW,-,72.035,67.6876,67.1346,1,-17.0758,TREND_ONLY,12.1829
997,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,113.76,0.9352,0.9852,1.1369,1.1243,FLAT,17.74,12.61,11.52,-30.09,51.6,45.14,0.4918,LOW,-,104.3725,98.488,96.5323,1,14.4162,TREND_ONLY,12.129
1001,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.64,0.895,1.1955,1.4997,1.15,FLAT,42.3,7.78,54.79,-48.13,47.2,76.4,1.2473,MED,-,8.9143,8.9455,10.6688,1,4.8051,TREND_ONLY,12.0901
1008,-962,HAE,HAEMONETICS CORP,Health Care,,mid,75.07,0.811,0.9507,1.151,1.1602,STRONG_DOWN,-6.34,-2.34,-10.77,-40.06,51.2,44.11,1.2587,MED,-,75.1465,66.03,64.7667,1,-2.718,TREND_ONLY,11.977
1009,0,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,126.48,0.7372,1.0413,1.2219,0.9511,FLAT,-28.72,-11.22,30.72,-46.21,48.4,46.55,1.0407,MED,SHIFT,112.8178,115.4701,147.5891,0,-11.6695,WEAK,11.9682
1015,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.26,0.748,1.051,1.0978,0.7552,FLAT,-63.18,-9.93,17.67,-73.44,50.0,52.46,,LOW,-,5.891,6.4294,9.7201,0,-9.4625,WEAK,11.9302
1017,0,ARDX,ARDELYX INC,Health Care,,small,5.27,1.0249,0.9294,0.9821,0.7792,FLAT,-9.61,23.42,,-36.17,44.8,47.24,0.8062,LOW,-,5.6773,6.0509,6.0765,0,22.2096,WEAK,11.8958
1025,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.93,1.6763,0.978,1.0081,1.5696,STRONG_DOWN,121.99,101.86,28.37,-19.92,49.2,139.15,0.6996,LOW,-,24.9365,24.8184,15.929,1,36.016,TREND+LEAD,11.778
1027,0,HRMY,HARMONY BIOSCIENCES HLDG INC,Health Care,,small,37.26,0.9621,1.0282,1.1725,1.1797,STRONG_DOWN,-0.43,15.86,20.62,-34.49,49.2,36.15,1.1451,MED,-,34.425,32.4574,32.3204,1,21.583,TREND_ONLY,11.77
1028,0,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,197.93,0.8149,0.9875,1.125,0.9115,FLAT,-13.17,-1.87,-16.48,-32.97,49.2,30.95,0.7234,LOW,SHIFT,185.472,178.3455,203.1511,0,-2.9805,WEAK,11.7688
1032,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.8,0.3963,0.9622,0.9738,0.5595,FLAT,-40.04,-52.28,-56.26,-54.15,46.0,54.16,0.4263,LOW,EARLY,77.733,86.2354,116.5957,0,-44.4025,WEAK,11.7273
