rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1040,26,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.31,0.8651,0.9624,0.9512,0.8795,STRONG_UP,18.44,12.35,12.41,-38.67,50.8,37.67,0.5327,LOW,-,37.5855,37.2496,36.7895,1,16.6488,TREND_ONLY,12.259
1046,-6,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.41,0.7091,0.9427,0.897,0.7403,STRONG_UP,-18.41,-7.92,-30.42,-34.84,46.8,40.21,0.4011,LOW,EARLY,108.59,109.6555,125.696,0,-9.2122,WEAK,12.1769
1062,-80,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,35.59,0.559,0.9129,0.696,0.6318,STRONG_UP,-36.3,-27.4,-33.81,-42.69,47.6,40.04,1.3093,MED,EARLY,42.6495,46.6479,53.0812,0,-32.5747,WEAK,11.9275
1074,19,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,110.88,0.7617,1.0122,0.96,0.8823,STRONG_UP,-27.88,-1.08,24.92,-39.58,48.4,33.31,0.7981,LOW,SHIFT,107.71,110.1448,130.6492,0,-1.5685,WEAK,11.736
1084,1,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.3,0.9765,0.9578,1.062,0.8977,FLAT,11.06,26.81,29.94,-30.3,47.2,48.4,0.6019,LOW,-,25.2525,24.394,24.2778,1,26.1434,TREND_ONLY,11.5811
1091,-32,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3563.0901,0.7406,0.9918,0.9466,0.918,STRONG_UP,-6.58,-3.83,18.82,-25.48,49.6,29.35,2.0132,HIGH,SHIFT,3508.695,3556.3844,3771.643,0,-6.4707,WEAK,11.4164
1103,-42,THRM,GENTHERM INC,Consumer Discretionary,,small,29.91,0.8941,1.0396,0.9761,0.8087,STRONG_UP,-18.94,16.11,-40.63,-30.32,48.4,43.74,1.0124,MED,-,28.9715,29.6078,33.8503,0,17.8266,WEAK,11.1778
1106,55,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.38,0.6851,0.9658,0.9348,0.8325,STRONG_UP,-17.16,-11.03,25.3,-33.2,50.4,47.14,0.9205,LOW,EARLY,178.7524,173.39,200.6299,0,-11.7932,WEAK,11.1431
1110,-72,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.57,0.5782,0.9938,0.9172,0.8006,STRONG_UP,-17.49,-24.91,-13.43,-46.38,42.8,73.0,0.4792,LOW,-,12.6755,12.4618,15.1197,0,-14.605,WEAK,11.0892
1111,3,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,17.79,0.7882,0.9342,0.895,0.8339,STRONG_UP,-24.33,2.36,-7.25,-35.04,46.8,68.83,0.7336,LOW,EARLY,19.5105,20.5528,22.1758,0,1.604,WEAK,11.0792
1115,-36,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,139.04,0.8532,0.9637,1.003,1.03,STRONG_DOWN,7.72,10.8,-14.31,-21.54,53.6,37.44,0.9586,LOW,-,134.6985,131.9162,128.2994,1,15.4582,TREND_ONLY,11.0581
1122,-9,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,536.1,0.829,1.0059,1.0211,0.8479,FLAT,-8.9,7.66,43.16,-34.05,53.2,58.66,0.5316,LOW,SHIFT,514.416,523.3236,541.9066,0,6.9444,WEAK,10.9499
1139,77,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.87,0.4997,0.9356,0.9367,0.818,FLAT,-19.95,-35.1,-48.79,-48.82,44.4,34.44,1.2843,MED,EARLY,34.188,34.6738,38.2634,0,-45.2556,WEAK,10.7805
1152,11,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,196.51,0.7844,0.9832,0.9015,0.982,FLAT,8.64,1.86,34.71,-23.92,50.4,27.71,0.3968,LOW,-,196.5502,201.2788,194.1011,1,3.3886,TREND_ONLY,10.5815
1154,110,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,156.46,0.8315,0.983,0.8987,0.9954,FLAT,10.45,7.98,13.55,-10.22,50.0,20.27,1.6551,HIGH,-,159.1825,159.9679,150.9522,1,19.6756,TREND_ONLY,10.5105
1155,93,LRN,STRIDE INC,Consumer Discretionary,,mid,92.58,0.5,0.9068,0.9767,1.0902,STRONG_DOWN,-39.35,-35.07,36.21,-64.07,52.8,40.83,1.5929,HIGH,-,93.8085,88.673,104.1534,0,-45.3547,WEAK,10.4915
1165,17,CRI,CARTERS INC,Consumer Discretionary,,small,37.57,0.882,0.9659,0.9612,1.1165,FLAT,15.7,14.54,-41.56,-35.72,53.2,57.1,0.5249,LOW,-,36.7345,36.5697,32.127,1,13.5467,TREND_ONLY,10.2991
1168,-517,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.13,0.9134,0.9757,1.0295,0.9308,FLAT,22.37,18.61,-36.87,-25.78,45.2,47.52,1.27,MED,-,10.8135,10.7521,10.2391,1,17.7015,TREND_ONLY,10.2227
1184,15,KBH,KB HOME,Consumer Discretionary,,mid,54.45,0.801,0.979,0.9573,0.9194,STRONG_UP,-13.01,4.02,-15.07,-28.19,47.6,33.96,0.5678,LOW,PROGRESS,52.9165,55.7722,59.5047,0,5.6325,WEAK,9.968
1191,105,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.88,0.6738,0.9959,0.9669,0.8365,STRONG_UP,-26.87,-12.5,-2.33,-40.41,51.2,48.53,0.928,LOW,SHIFT,5.7525,5.5938,7.0365,0,-13.1877,WEAK,9.8527
1200,198,LGIH,LGI HOMES INC,Consumer Discretionary,,small,48.96,0.69,1.049,1.1517,0.9565,FLAT,7.46,-10.4,-49.02,-49.25,40.8,62.49,2.3178,HIGH,-,41.7875,43.7256,50.3245,0,-6.7871,WEAK,9.7449
1222,-20,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,79.94,0.7117,0.9743,0.9825,0.9261,FLAT,5.63,-7.58,3.2,-35.0,46.4,47.93,0.4247,LOW,-,78.462,81.6158,78.8942,1,-7.3417,TREND_ONLY,9.4188
1223,-53,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1791.99,0.605,0.9623,0.9827,0.7697,FLAT,-21.48,-21.43,24.59,-38.8,49.2,38.55,0.5925,LOW,-,1802.1345,1775.0106,2101.5604,0,-27.3549,WEAK,9.4098
1224,-38,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.37,0.8188,1.0089,1.0255,0.9845,FLAT,-1.52,6.33,-14.32,-27.68,47.6,36.67,0.8168,LOW,SHIFT,66.236,67.2098,70.1364,0,8.2106,WEAK,9.4027
1225,-61,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,36.56,0.874,0.9622,1.0023,1.0111,STRONG_DOWN,-27.37,13.5,-36.37,-43.11,50.0,59.85,0.4183,LOW,-,35.9725,34.3368,40.3379,0,11.2805,WEAK,9.3889
1228,13,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.9,0.7618,1.0199,0.9179,0.9177,STRONG_UP,-21.39,-1.07,-16.32,-30.98,48.0,27.52,0.4174,LOW,PROGRESS,12.708,12.9058,14.7138,0,-1.8635,WEAK,9.3573
1229,13,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.51,0.7975,0.9969,0.9247,0.6943,STRONG_UP,-19.64,3.57,-44.99,-39.4,51.2,37.85,0.6877,LOW,-,32.1652,35.1268,36.1248,0,4.8268,WEAK,9.3345
1243,-24,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,62.87,0.8504,0.9666,0.9758,1.0009,STRONG_DOWN,5.08,10.43,8.96,-22.2,46.8,33.1,0.6723,LOW,-,60.2795,61.3092,62.8555,1,14.7524,TREND_ONLY,9.1082
1249,142,COUR,COURSERA INC,Consumer Discretionary,,small,6.49,0.5928,1.0495,1.0058,1.0234,FLAT,-29.15,-23.01,-45.42,-58.43,53.6,62.98,1.8282,HIGH,-,5.969,6.035,8.3936,0,-19.5856,WEAK,9.0341
1254,91,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,200.56,0.7141,0.99,0.9206,0.8013,STRONG_UP,-14.41,-7.26,-8.2,-30.41,49.6,28.87,2.4381,HIGH,EARLY,202.0325,203.7304,229.9658,0,-12.4726,WEAK,8.905
1256,46,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.69,0.6616,1.026,0.9503,0.9155,STRONG_UP,-27.32,-14.08,-56.02,-56.63,52.0,50.16,0.4884,LOW,-,16.9845,17.2223,21.1167,0,-14.6012,WEAK,8.8825
1265,24,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,59.11,0.7211,0.9298,0.8213,0.892,FLAT,-26.64,-6.36,-13.09,-27.62,46.8,34.36,0.6141,LOW,EARLY,63.335,63.1393,68.8551,0,-8.6558,WEAK,8.7835
1293,-71,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.26,0.5845,1.0471,1.1677,0.8777,FLAT,-31.87,-24.1,59.39,-58.78,44.0,74.62,0.536,LOW,-,4.851,4.3512,6.3214,0,-14.2096,WEAK,8.3319
1313,8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.32,0.3046,0.9594,0.9047,0.4527,STRONG_UP,-64.06,-60.44,-17.08,-71.07,44.4,82.28,0.6863,LOW,-,4.45,5.022,9.5016,0,-32.6144,WEAK,8.004
1321,20,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,344.7,0.6547,1.0076,0.9311,0.8488,STRONG_UP,-17.68,-14.98,16.24,-38.91,46.0,32.33,0.7144,LOW,SHIFT,337.4005,327.9316,393.8305,0,-21.3094,WEAK,7.9301
1324,15,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.09,0.8601,0.9253,0.9442,0.904,FLAT,-5.75,11.69,-24.3,-25.54,48.4,36.97,0.6783,LOW,-,59.6775,61.2647,62.1419,0,15.308,WEAK,7.8303
1325,-13,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6442.3599,0.6974,0.9739,0.8802,0.8232,STRONG_UP,-13.39,-9.44,-14.56,-25.44,48.0,30.84,0.5569,LOW,EARLY,6713.2675,6844.8472,7491.9284,0,-14.6931,WEAK,7.8117
1331,15,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,30.77,0.5792,1.0059,0.9926,1.0275,FLAT,-12.14,-24.79,-45.6,-64.96,45.2,47.3,0.646,LOW,-,29.3135,29.3722,37.5388,0,-23.6886,WEAK,7.7464
1339,-47,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,91.57,0.7559,0.9743,0.8828,0.8803,STRONG_UP,-4.41,-1.84,32.45,-19.03,51.2,23.47,0.7796,LOW,EARLY,92.8905,92.4528,97.2038,0,-4.0037,WEAK,7.4843
1367,-27,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,216.28,0.5774,0.9228,0.9579,0.8202,FLAT,-25.52,-25.02,-39.57,-39.78,44.0,41.06,1.1729,MED,-,218.3385,215.5441,261.9476,0,-26.8118,WEAK,6.9116
1380,-28,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.06,0.77,0.9543,0.9603,1.0037,STRONG_DOWN,-14.48,-0.0,-31.78,-40.17,44.8,43.51,0.8892,LOW,-,18.7718,19.0017,20.0019,0,-0.0032,WEAK,6.7332
1393,-70,WINA,WINMARK CORP,Consumer Discretionary,,small,372.82,0.8095,0.905,0.7838,0.7915,FLAT,-5.57,5.13,10.15,-25.99,56.4,44.0,0.5637,LOW,-,411.47,429.7768,427.469,0,6.5744,WEAK,6.3877
1404,16,DPZ,Domino's,Consumer Discretionary,Restaurants,large,340.46,0.5403,0.9298,0.8566,0.8226,STRONG_UP,-16.75,-29.83,-33.4,-31.46,45.6,32.71,1.6346,HIGH,EARLY,366.163,378.629,412.4433,0,-41.5885,WEAK,6.1633
1424,39,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.2,0.3978,0.9502,0.9385,1.0164,FLAT,-31.94,-48.34,-52.71,-66.35,48.4,63.44,0.4738,LOW,-,18.7545,17.5692,19.9602,0,-36.8794,WEAK,5.5663
1430,3,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,36.13,0.7138,1.0018,1.0038,0.9547,FLAT,11.85,-7.3,13.07,-32.97,44.8,31.22,0.7251,LOW,-,34.139,34.155,35.2978,1,-10.4734,TREND_ONLY,5.3263
1436,21,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,12.86,0.5397,0.9498,1.1295,0.774,FLAT,-28.67,-29.92,-48.08,-47.26,45.6,67.04,0.5774,LOW,-,11.976,12.4027,15.8175,0,-20.3501,WEAK,5.1465
1455,15,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.36,0.6033,0.9543,0.9877,0.895,FLAT,-33.77,-21.66,-33.33,-46.15,48.0,46.6,0.6034,LOW,-,35.237,33.9778,41.5096,0,-22.3106,WEAK,4.6451
1476,7,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,26.29,0.6396,0.9444,0.8951,0.8846,STRONG_UP,-1.79,-16.94,87.38,-25.42,47.2,35.21,0.6809,LOW,EARLY,27.566,27.0938,27.3396,0,-22.7021,WEAK,4.0409
1482,12,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.77,0.7502,0.9294,0.8374,0.9055,FLAT,-5.95,-2.58,-30.33,-19.99,55.2,43.51,1.0135,MED,-,80.9155,80.3837,79.6508,0,-3.2714,WEAK,3.8854
1485,-27,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.11,0.4977,1.0021,1.0037,0.7332,FLAT,0.57,-35.36,-41.34,-48.49,42.0,50.41,0.9234,LOW,-,6.9375,7.2572,8.3137,0,-29.4638,WEAK,3.6754
1489,27,MCD,McDonald's,Consumer Discretionary,Restaurants,large,292.39,0.7325,0.9737,0.8415,0.916,FLAT,-4.58,-4.88,12.02,-14.43,49.2,17.68,1.11,MED,EARLY,304.386,315.6872,307.0867,0,-13.5786,WEAK,3.5288
