rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-36,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.99,1.4823,0.9818,1.1152,1.1498,STRONG_DOWN,26.56,84.74,237.31,-34.86,49.0,64.11,0.8886,LOW,-,44.7195,45.4878,39.1473,1,64.7659,TREND+LEAD,22.7161
507,-14,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,264.22,1.2607,0.9892,1.011,1.091,STRONG_DOWN,44.37,57.12,46.98,-27.68,55.02,41.72,0.9625,LOW,-,254.2305,264.2086,207.1695,1,75.3349,TREND+LEAD,22.6347
509,20,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,109.36,1.1636,1.0558,0.8349,0.8105,STRONG_UP,-5.05,45.02,17.3,-37.3,50.2,51.76,1.112,MED,EARLY,110.3843,125.8132,123.9312,0,43.6637,WEAK,22.6048
516,36,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.96,1.1592,1.0591,1.0688,0.7621,FLAT,-5.98,44.47,-14.82,-40.33,46.99,54.41,1.0872,MED,-,36.4725,41.2899,39.95,1,38.4043,TREND+LEAD,22.4276
517,91,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.89,1.2575,0.9923,0.9835,0.9366,STRONG_UP,5.07,56.73,98.26,-26.34,51.0,43.6,0.8708,LOW,-,68.007,68.383,63.9317,1,66.3533,TREND+LEAD,22.4186
521,26,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.14,1.4252,0.901,0.8579,0.807,STRONG_UP,62.67,77.63,54.94,-35.39,49.4,54.94,0.9877,LOW,-,26.3027,27.7047,20.5829,1,69.8025,TREND+LEAD,22.3587
525,163,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.78,1.1591,1.0106,1.1166,1.2562,STRONG_DOWN,40.72,44.46,103.75,-44.24,44.98,54.4,1.2316,MED,-,9.3115,8.1458,7.8706,1,36.7619,TREND+LEAD,22.252
534,25,EHAB,ENHABIT INC,Health Care,,small,13.99,1.3979,0.9707,1.0277,1.4965,STRONG_DOWN,75.75,74.22,25.02,-39.63,52.61,52.63,0.6326,LOW,-,13.762,12.7128,9.4643,1,74.1935,TREND+LEAD,22.1289
543,-69,IRON,DISC MEDICINE INC,Health Care,,mid,66.27,1.374,0.9916,1.0004,0.8329,FLAT,-2.39,71.24,106.58,-40.55,54.62,74.63,0.2632,LOW,PROGRESS,61.8992,66.6851,70.4966,0,52.1392,WEAK,21.9816
569,77,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,775.53,1.0848,0.9671,1.0035,0.9725,FLAT,33.3,35.21,-17.28,-21.43,51.41,28.71,0.76,LOW,-,753.972,765.7284,665.3547,1,63.0444,TREND+LEAD,21.4522
572,40,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.6,0.667,1.3783,1.294,1.2054,STRONG_UP,-15.31,-16.86,28.01,-66.04,47.79,89.25,4.6256,HIGH,SHIFT,36.5298,38.5539,56.9083,0,-9.0302,WEAK,21.358
583,-87,IMVT,IMMUNOVANT INC,Health Care,,mid,24.73,1.3317,0.955,0.9605,0.9412,FLAT,53.51,65.97,-20.66,-20.98,50.2,46.08,0.9806,LOW,-,24.4915,25.6942,21.3103,1,71.8718,TREND+LEAD,21.0908
596,107,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,953.3,1.0223,0.968,0.9511,0.8766,STRONG_UP,13.35,27.42,27.65,-30.26,55.42,41.96,0.8061,LOW,-,931.848,988.8295,898.183,1,36.2125,TREND+LEAD,20.7093
625,53,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.76,1.1903,1.0279,0.9793,0.908,STRONG_UP,-26.71,48.35,-20.6,-42.25,49.0,66.59,0.9068,LOW,SHIFT,48.074,51.531,56.2817,0,35.5796,WEAK,20.2269
629,-99,NUVL,NUVALENT INC CLASS A,Health Care,,mid,105.04,1.3026,0.9638,1.0262,1.0003,FLAT,25.98,62.35,50.06,-15.79,51.81,43.37,0.6356,LOW,-,99.5138,101.4021,92.8822,1,74.4828,TREND+LEAD,20.161
634,-161,ARVN,ARVINAS INC,Health Care,,small,11.21,1.3365,0.959,0.8097,0.9189,FLAT,20.54,66.57,-70.56,-36.9,51.81,56.9,0.7835,LOW,-,11.2345,12.3192,10.206,1,60.6128,TREND+LEAD,20.0582
636,-73,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.38,1.2166,1.0011,1.082,0.9918,FLAT,21.48,51.63,123.87,-23.65,55.02,38.55,0.8236,LOW,-,20.512,20.4812,18.6471,1,73.69,TREND+LEAD,20.0023
641,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.39,0.5276,0.9473,0.8253,0.5563,STRONG_UP,-66.55,-34.25,33.26,-78.06,44.18,116.46,0.5431,LOW,EARLY,21.815,20.5264,39.1587,0,-12.9926,WEAK,19.9119
646,23,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.56,1.21,0.9797,0.9999,0.837,FLAT,4.74,50.8,24.3,-27.58,48.59,41.4,0.9605,LOW,PROGRESS,21.446,22.8416,23.7275,0,59.625,WEAK,19.6993
652,13,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,25.44,1.2469,1.0181,0.9745,0.8946,STRONG_UP,1.23,55.41,-13.23,-38.15,48.59,82.31,0.9084,LOW,-,24.5045,26.4608,24.1162,1,32.7079,TREND+LEAD,19.5247
661,134,INVA,INNOVIVA INC,Health Care,,small,23.62,1.0942,0.978,1.0529,1.2297,STRONG_DOWN,37.33,36.37,60.46,-23.53,51.41,24.7,0.7898,LOW,-,22.529,22.3286,20.251,1,75.7083,TREND+LEAD,19.3565
662,10,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,2.3662,0.9702,1.0065,2.2696,STRONG_DOWN,189.34,194.91,49.1,-26.86,46.99,163.83,0.3474,LOW,-,21.3815,15.9824,9.9032,1,55.9046,TREND+LEAD,19.3396
669,77,GILD,Gilead Sciences,Health Care,Biotechnology,large,141.54,1.1077,0.9778,0.9572,1.1645,FLAT,22.7,38.06,,-13.34,51.81,29.43,0.684,LOW,-,140.2403,144.3179,123.3959,1,66.9948,TREND+LEAD,19.2648
670,-75,BIIB,Biogen,Health Care,Biotechnology,large,179.9,1.198,0.9488,0.9539,0.9791,STRONG_DOWN,18.19,49.31,-12.89,-14.34,52.21,36.94,0.9464,LOW,-,183.2095,186.2116,159.964,1,69.6892,TREND+LEAD,19.2539
680,0,KURA,KURA ONCOLOGY INC,Health Care,,small,8.79,1.1814,1.0216,0.9483,0.8969,STRONG_UP,-6.79,47.24,-57.5,-39.04,50.2,48.74,0.7007,LOW,-,8.4525,8.4002,8.6479,1,48.6511,TREND+LEAD,19.1062
688,6,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,85.48,1.1387,0.9402,0.9181,0.856,STRONG_UP,-14.37,41.92,96.01,-35.54,51.0,55.7,,LOW,EARLY,85.8835,94.0494,97.3583,0,38.3852,WEAK,18.9151
698,260,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.43,1.0172,0.9745,0.9122,0.7196,STRONG_UP,0.12,26.77,-13.82,-35.81,53.82,39.77,1.5233,HIGH,-,33.9737,40.0067,39.1425,0,36.2312,WEAK,18.7589
701,-168,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.27,1.429,0.9448,1.044,1.1997,STRONG_DOWN,76.47,78.1,63.17,-32.79,49.4,62.0,0.7808,LOW,-,18.054,16.6354,14.4191,1,62.225,TREND+LEAD,18.7284
705,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,265.93,1.0521,1.0199,1.1361,0.9725,FLAT,0.16,31.12,-31.82,-24.7,48.19,36.17,0.497,LOW,-,245.575,244.222,253.9237,1,41.4618,TREND+LEAD,18.7009
710,-122,TALK,TALKSPACE INC,Health Care,,small,5.16,1.4179,0.9693,0.9932,1.3123,STRONG_DOWN,89.01,76.71,36.51,-33.43,47.39,59.33,0.5047,LOW,-,5.1527,4.6685,3.4056,1,61.2742,TREND+LEAD,18.6494
725,74,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,21.31,0.9222,1.1572,1.1762,1.0358,FLAT,25.5,14.94,343.04,-41.15,51.41,57.65,1.5519,HIGH,-,18.0,19.4396,17.5274,1,13.3235,TREND_ONLY,18.2419
733,113,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.92,1.097,0.95,1.0162,0.8353,FLAT,-28.5,36.72,193.07,-46.57,49.0,50.62,1.1303,MED,-,5.6355,6.2772,6.9568,0,35.5454,WEAK,18.06
735,74,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.47,1.0512,0.9326,1.0104,1.1239,STRONG_DOWN,8.19,31.01,16.92,-11.47,52.61,23.67,0.7465,LOW,-,27.362,27.0976,24.9549,1,68.9223,TREND+LEAD,18.0203
762,52,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.47,0.9847,0.7324,0.4952,0.4815,STRONG_UP,-31.1,22.73,-14.12,-58.85,49.8,91.93,2.237,HIGH,-,24.1395,27.6008,24.4429,0,12.3138,WEAK,17.4039
785,59,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,9.05,1.5483,1.1735,0.7181,1.0607,FLAT,-35.91,92.96,-15.18,-48.13,48.19,121.76,0.8448,LOW,-,11.0043,11.4117,11.0368,0,36.7931,WEAK,16.9545
791,-40,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1322.76,0.9997,1.0063,1.0728,0.9149,FLAT,1.04,24.59,-1.04,-22.44,51.0,27.59,,LOW,SHIFT,1236.822,1307.6594,1326.7757,0,45.4611,WEAK,16.8089
793,46,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.28,0.4776,1.0643,1.0232,0.8286,STRONG_UP,-2.97,-40.48,-48.73,-60.52,52.21,53.44,0.7541,LOW,-,34.369,38.954,36.6547,1,-39.5442,TREND_ONLY,16.7934
800,-74,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.63,1.1979,0.9815,1.0749,0.5601,FLAT,3.44,49.3,-76.09,-51.79,49.0,74.21,0.6881,LOW,-,9.4205,11.1768,10.7127,0,32.5538,WEAK,16.7004
816,-28,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,57.54,1.4615,0.9838,0.9484,1.3897,FLAT,46.94,82.15,33.72,-25.75,49.0,105.03,0.4836,LOW,-,55.993,48.6169,41.1478,1,38.324,TREND+LEAD,16.3875
821,5,XNCR,XENCOR INC,Health Care,,small,12.25,1.1157,0.9476,1.0215,0.8336,FLAT,1.83,39.05,-43.16,-40.35,47.39,65.63,1.2191,MED,-,12.054,11.9992,11.9035,1,28.1947,TREND+LEAD,16.339
822,-24,ALGN,Align Technology,Health Care,Health Care Supplies,large,176.83,0.8597,0.9923,1.0426,1.0784,STRONG_DOWN,35.53,7.15,-46.46,-39.73,52.61,45.12,0.7286,LOW,-,172.707,177.0972,159.3143,1,8.3372,TREND_ONLY,16.3027
829,9,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.07,1.0101,0.9702,1.045,0.8216,FLAT,2.92,25.89,-31.92,-32.98,53.41,50.79,0.7499,LOW,-,162.384,173.6644,174.2228,1,27.2216,TREND+LEAD,16.1784
831,3,ACLX,ARCELLX INC,Health Care,,mid,114.79,1.5568,0.9696,1.0025,1.7963,STRONG_DOWN,34.71,94.03,89.55,-33.06,51.41,157.28,0.2846,LOW,-,114.606,97.8096,80.2897,1,30.7365,TREND+LEAD,16.16
833,3,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.14,1.4016,0.9811,1.1088,1.0004,FLAT,65.6,74.68,305.88,-49.43,46.18,131.37,0.4491,LOW,-,4.0205,3.7492,2.7548,1,26.2532,TREND+LEAD,16.1075
848,-36,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,1.2241,0.9663,0.9146,1.1775,FLAT,31.68,52.57,0.93,-23.42,49.0,65.48,0.6276,LOW,-,20.1292,20.4569,16.9871,1,39.3363,TREND+LEAD,15.8342
851,-28,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,51.17,1.0195,1.0012,1.126,1.4242,STRONG_DOWN,64.43,27.07,51.7,-40.0,49.8,68.63,0.8183,LOW,-,46.5845,47.2026,35.701,1,19.6408,TREND+LEAD,15.781
861,25,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.1,0.9278,1.0076,0.5158,0.4681,STRONG_UP,-1.25,15.64,21.99,-70.91,52.21,113.66,0.5431,LOW,-,9.9245,12.0248,10.1952,0,7.1821,WEAK,15.4828
862,39,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.19,1.005,0.9747,0.946,0.631,STRONG_UP,9.9,25.26,16.95,-45.33,52.21,47.89,0.9827,LOW,-,25.1197,29.4997,28.0193,0,27.5398,WEAK,15.4774
884,19,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.52,1.3354,1.023,0.9626,1.5722,FLAT,68.2,66.43,-0.1,-31.96,49.4,86.73,0.7141,LOW,-,9.1263,8.5915,6.3562,1,37.8395,TREND+LEAD,15.0477
886,-6,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.25,1.1537,1.0105,0.9958,1.3079,FLAT,30.76,43.79,45.7,-33.32,49.8,59.57,0.9791,LOW,-,23.3665,23.1679,21.1399,1,36.6103,TREND+LEAD,14.9933
889,-46,GKOS,GLAUKOS CORP,Health Care,,mid,118.62,1.0174,1.0207,1.1488,1.061,FLAT,41.06,26.8,17.09,-29.92,50.6,54.03,0.7993,LOW,-,106.3445,111.723,100.1702,1,25.0972,TREND+LEAD,14.9478
891,22,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,871.18,1.0447,0.968,0.9371,1.0765,FLAT,16.34,30.2,66.64,-13.97,56.63,41.14,0.9552,LOW,-,891.949,911.1985,800.9706,1,41.5691,TREND+LEAD,14.93
893,-24,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,116.92,0.8835,0.9894,1.0142,0.8065,FLAT,-15.27,10.12,-19.43,-29.75,51.41,25.37,0.429,LOW,PROGRESS,112.934,120.4315,129.2201,0,20.5001,WEAK,14.8991
895,40,DXCM,Dexcom,Health Care,Health Care Equipment,large,65.8,0.7899,1.0226,0.9697,0.9549,STRONG_UP,-0.35,-1.56,-53.15,-38.75,51.41,33.6,0.5645,LOW,PROGRESS,65.024,68.8388,71.3884,0,-2.3807,WEAK,14.8786
898,4,STAA,STAAR SURGICAL,Health Care,,small,20.88,1.0557,1.047,1.2106,0.9572,FLAT,-21.86,31.57,-60.04,-43.65,48.59,49.68,0.6611,LOW,-,18.855,18.4716,22.7175,0,30.8764,WEAK,14.8657
906,-34,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,120.49,0.9345,0.9879,0.9987,0.6541,FLAT,-32.16,16.47,6.45,-40.29,52.21,47.41,0.6452,LOW,PROGRESS,117.6555,133.0083,159.1257,0,18.1394,WEAK,14.6726
909,-22,LH,Labcorp,Health Care,Health Care Services,large,274.72,0.9666,0.9763,1.0214,1.1042,STRONG_DOWN,-1.24,20.47,33.87,-15.22,55.42,23.85,0.4284,LOW,-,267.595,273.8202,266.8209,1,47.576,TREND_ONLY,14.6154
913,145,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.83,0.4068,1.0459,0.6204,0.5314,STRONG_UP,-29.74,-49.3,60.88,-66.18,48.59,72.73,1.1087,MED,EARLY,11.9465,14.5094,16.4655,0,-32.9392,WEAK,14.5548
921,-57,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,172.54,0.8817,0.9701,1.0084,0.7185,FLAT,-14.1,9.88,-29.67,-33.72,49.0,47.06,0.6823,LOW,PROGRESS,168.0145,178.771,196.344,0,10.2915,WEAK,14.4683
922,-10,HROW,HARROW INC,Health Care,,small,36.73,1.1831,1.0048,1.017,0.7327,FLAT,-12.34,47.45,178.05,-39.27,51.0,74.28,0.8035,LOW,-,35.013,41.687,40.7214,0,32.5793,WEAK,14.4627
926,70,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,112.41,1.0848,1.0019,1.0307,1.3686,STRONG_DOWN,30.12,35.21,70.77,-19.91,52.21,54.36,1.018,MED,-,109.1445,100.0352,90.1151,1,33.8133,TREND+LEAD,14.3986
934,-181,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,305.98,0.4363,1.0825,1.0826,0.918,FLAT,-14.64,-45.62,-30.47,-60.06,48.59,52.39,0.804,LOW,SHIFT,278.797,281.2618,308.5113,0,-42.3079,WEAK,14.2793
943,28,ABBV,AbbVie,Health Care,Biotechnology,large,211.59,0.9757,0.954,0.9311,0.9296,STRONG_UP,-7.73,21.6,33.22,-14.86,52.21,27.46,0.4501,LOW,EARLY,212.5245,220.9312,214.5671,0,41.0711,WEAK,14.1901
949,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,503.46,0.8939,0.9868,1.0067,0.8307,FLAT,-6.46,11.41,-13.99,-27.31,49.8,27.09,0.6428,LOW,PROGRESS,482.357,513.0607,519.153,0,20.9803,WEAK,14.0973
951,-30,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.38,1.1086,0.9393,0.929,0.9131,STRONG_UP,2.1,38.17,45.51,-25.86,49.8,56.15,0.8852,LOW,-,4.399,4.3436,4.157,1,33.8537,TREND+LEAD,14.0341
954,-62,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.42,0.9877,0.9797,0.8522,0.7448,STRONG_UP,-26.91,23.1,3.06,-57.29,48.59,93.1,0.642,LOW,-,8.3525,8.8875,11.1014,0,12.0559,WEAK,13.9027
964,-8,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.75,0.9128,0.9936,1.0135,0.8756,FLAT,-0.86,13.76,-14.85,-21.96,52.61,33.44,1.2497,MED,PROGRESS,70.9864,76.5167,76.7525,0,21.6473,WEAK,13.6946
984,43,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.35,0.8816,0.9971,0.8835,0.8668,STRONG_UP,33.26,9.88,-44.54,-56.99,46.99,90.25,0.9369,LOW,-,21.745,21.5642,17.7874,1,5.1446,TREND_ONLY,13.4427
992,-43,AMGN,Amgen,Health Care,Biotechnology,large,349.81,0.9945,0.9598,0.9308,1.0488,FLAT,20.03,23.94,37.51,-12.41,52.61,30.53,0.9266,LOW,-,353.8365,362.321,316.6883,1,41.2584,TREND_ONLY,13.3538
1003,9,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.54,0.7594,0.9951,0.9708,0.9114,STRONG_UP,18.26,-5.35,3.97,-45.15,46.59,35.75,0.8532,LOW,-,6.444,6.8012,5.9334,1,-6.9781,TREND_ONLY,13.1345
1008,43,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.66,0.9309,1.0037,0.9311,0.5399,STRONG_UP,-13.31,16.02,-18.23,-52.25,51.0,65.11,0.7564,LOW,-,11.8105,12.925,15.4289,0,12.5482,WEAK,13.0803
1015,18,RDNT,RADNET INC,Health Care,,mid,55.91,0.8371,0.9798,0.9182,0.7347,STRONG_UP,-28.24,4.33,14.1,-35.39,49.0,47.52,1.1129,MED,EARLY,59.1015,65.082,69.382,0,4.464,WEAK,13.0171
1019,75,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.47,0.8514,0.9749,0.6666,1.2744,FLAT,59.17,6.12,-73.75,-54.41,46.59,101.99,1.0337,MED,-,3.7065,3.4368,2.6096,1,2.7939,TREND_ONLY,12.9311
1027,36,DGX,Quest Diagnostics,Health Care,Health Care Services,large,198.81,0.9898,0.979,0.9929,1.1455,STRONG_DOWN,10.28,23.37,55.55,-9.81,51.0,24.81,0.588,LOW,-,196.7002,198.0327,182.9535,1,48.0329,TREND_ONLY,12.7206
1029,97,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.53,0.916,1.0023,0.9891,0.9833,STRONG_UP,16.41,14.16,3.23,-16.93,50.2,28.03,1.0913,MED,-,74.0385,76.7604,72.2661,1,25.3644,TREND_ONLY,12.7105
1031,84,COR,Cencora,Health Care,Health Care Distributors,large,324.93,0.9587,0.9915,0.9217,0.9727,FLAT,5.61,19.49,38.41,-17.16,54.62,32.21,0.5099,LOW,EARLY,327.7035,346.9669,325.8443,0,33.0433,WEAK,12.6871
1035,82,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,59.2,0.928,0.9391,0.9937,1.0727,STRONG_DOWN,35.51,15.66,26.38,-18.58,49.4,25.86,0.671,LOW,-,58.5974,58.8542,49.8844,1,29.9237,TREND_ONLY,12.5761
1040,-97,HUM,Humana,Health Care,Managed Health Care,large,198.39,0.5663,1.0867,1.1473,0.7375,FLAT,-32.23,-29.42,-36.19,-47.18,54.22,58.71,0.7593,LOW,SHIFT,173.5238,180.6127,240.3287,0,-27.1715,WEAK,12.476
1042,-149,CVS,CVS Health,Health Care,Health Care Services,large,78.79,0.9352,1.0535,1.0313,1.0128,STRONG_UP,3.85,16.55,16.58,-16.44,56.63,40.74,0.6009,LOW,-,73.5345,75.638,73.8085,1,23.007,TREND_ONLY,12.4289
1043,92,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,79.01,0.9604,1.0082,1.0391,1.0114,FLAT,-13.82,19.69,17.84,-28.66,50.2,40.1,1.6637,HIGH,-,74.705,76.659,81.5124,0,24.6543,WEAK,12.368
1047,80,MDT,Medtronic,Health Care,Health Care Equipment,large,88.65,0.8606,0.9984,0.9933,0.9113,STRONG_UP,-8.44,7.26,12.84,-17.61,51.0,19.88,1.243,MED,PROGRESS,86.7394,93.3197,93.0553,0,18.6133,WEAK,12.3057
1052,215,ALKS,ALKERMES,Health Care,,mid,34.77,0.9683,0.9615,1.2522,1.2047,FLAT,12.34,20.69,30.08,-22.2,49.8,51.8,1.3369,MED,-,30.2315,31.4388,29.7971,1,19.8885,TREND_ONLY,12.2184
1058,39,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.31,0.893,0.9884,1.0208,1.1333,STRONG_DOWN,21.57,11.3,60.29,-27.29,53.01,35.33,1.0693,MED,-,23.838,24.15,22.2548,1,16.9573,TREND_ONLY,12.1538
1070,-18,RMD,ResMed,Health Care,Health Care Equipment,large,230.7,0.8629,1.0034,0.9327,0.9477,FLAT,-18.18,7.55,20.9,-24.74,51.0,27.63,0.8114,LOW,PROGRESS,227.368,245.3174,257.667,0,13.9281,WEAK,11.8996
1073,26,UHS,Universal Health Services,Health Care,Health Care Facilities,large,186.76,0.8218,1.0173,1.0002,0.9126,STRONG_UP,-10.78,2.42,9.77,-27.51,52.61,39.24,0.5661,LOW,PROGRESS,185.6485,202.1254,200.4816,0,3.2431,WEAK,11.8696
1077,61,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.03,0.6411,1.0247,0.9607,1.1736,FLAT,54.38,-20.1,32.46,-53.92,51.41,35.5,1.0452,MED,-,77.3665,73.8123,64.8759,1,-29.1051,TREND_ONLY,11.7887
1079,-7,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.71,0.9379,0.9746,0.9516,0.9799,FLAT,6.5,16.9,-12.19,-12.73,50.2,26.47,0.8563,LOW,-,82.018,81.7096,80.7481,1,32.0422,TREND_ONLY,11.763
1081,120,TGTX,TG THERAPEUTICS INC,Health Care,,mid,34.21,0.7657,0.9875,1.1676,1.1471,FLAT,-6.27,-4.57,126.56,-42.01,52.61,44.34,0.7825,LOW,-,31.1525,30.1188,32.0317,1,-5.4278,TREND_ONLY,11.7227
1105,151,NVAX,NOVAVAX INC,Health Care,,small,8.42,1.0009,1.0176,0.7869,1.1241,FLAT,-8.68,24.74,90.5,-35.94,46.99,84.9,0.7199,LOW,-,9.1735,9.239,8.0603,1,13.6934,TREND+LEAD,11.246
1107,-43,PNTG,PENNANT GROUP INC,Health Care,,small,31.01,0.9877,0.9904,0.9098,1.0916,FLAT,23.99,23.1,50.75,-26.97,52.61,44.38,0.8952,LOW,-,31.4955,31.4004,27.4266,1,27.389,TREND_ONLY,11.2413
1110,-87,HAE,HAEMONETICS CORP,Health Care,,mid,59.53,0.7826,1.026,0.9462,0.7296,STRONG_UP,20.85,-2.46,-31.62,-39.02,51.81,33.3,0.7189,LOW,PROGRESS,57.965,60.7684,64.8334,0,-3.824,WEAK,11.2045
1116,65,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,147.55,0.3481,1.053,1.043,0.851,STRONG_UP,-27.41,-56.61,-61.17,-64.81,52.21,69.98,0.6542,LOW,PROGRESS,141.3975,148.105,172.4118,0,-42.2383,WEAK,11.0619
1119,-57,VCYT,VERACYTE INC,Health Care,,mid,32.67,0.8036,0.9774,0.9957,0.7368,FLAT,-5.61,0.15,52.45,-39.23,46.99,46.38,0.8625,LOW,PROGRESS,32.317,34.685,34.9851,0,0.1553,WEAK,11.0435
1136,-44,HQY,HEALTHEQUITY INC,Health Care,,mid,81.95,0.791,0.9527,1.0429,0.8527,FLAT,-7.4,-1.42,4.25,-35.25,49.8,37.72,1.0588,MED,SHIFT,81.255,79.9572,90.9655,0,-1.8741,WEAK,10.6925
1139,81,CRVL,CORVEL CORP,Health Care,,mid,53.59,0.3721,0.9691,1.0371,0.7747,FLAT,-27.69,-53.63,-32.98,-61.23,45.38,61.07,1.0104,MED,SHIFT,53.5755,53.4292,73.7287,0,-39.8484,WEAK,10.6386
1144,-14,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,318.53,0.7595,1.0295,1.062,0.8113,FLAT,0.06,-5.35,-7.68,-31.32,49.4,38.98,0.7028,LOW,PROGRESS,298.456,322.1398,336.8085,0,-6.7749,WEAK,10.4811
1148,-135,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,196.19,0.826,0.9967,1.0061,0.849,FLAT,-5.7,2.95,-20.54,-24.85,51.81,27.06,0.5212,LOW,PROGRESS,189.6443,202.9105,209.0001,0,5.6394,WEAK,10.438
1161,-33,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,203.51,0.6168,0.9527,0.8534,0.692,STRONG_UP,-35.07,-23.12,14.33,-42.62,49.8,32.2,0.6683,LOW,EARLY,218.4735,236.061,291.3747,0,-35.761,WEAK,10.1712
1169,-49,BSX,Boston Scientific,Health Care,Health Care Equipment,large,62.56,0.5187,0.978,0.8933,0.6451,STRONG_UP,-34.77,-35.35,-8.88,-42.8,47.79,46.07,0.7872,LOW,EARLY,67.1635,73.7414,93.6171,0,-36.6717,WEAK,10.0099
1171,-59,GERN,GERON CORP,Health Care,,small,1.71,0.9871,0.9985,1.048,1.2698,STRONG_DOWN,32.56,23.02,-50.15,-33.95,44.98,78.5,1.0064,MED,-,1.5825,1.594,1.3784,1,13.1912,TREND_ONLY,9.9701
1177,-21,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.18,0.9972,0.9954,1.2544,1.1801,FLAT,35.03,24.29,17.12,-25.2,47.39,52.83,0.8831,LOW,-,11.0272,10.368,9.7132,1,21.785,TREND_ONLY,9.8712
1178,-4,SOLV,Solventum,Health Care,Health Care Technology,large,65.25,0.7634,0.9828,0.9643,0.788,STRONG_UP,-9.58,-4.86,-0.41,-27.46,49.4,31.61,0.8646,LOW,EARLY,65.291,70.9474,74.4604,0,-7.5884,WEAK,9.8468
