rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1019,17,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.71,0.9363,0.9226,0.9759,1.2117,STRONG_DOWN,-14.18,22.74,23.71,-32.91,49.0,58.3,0.5732,LOW,-,72.307,70.2707,69.9401,1,19.1105,TREND_ONLY,12.8484
1032,-9,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.17,0.8694,0.9661,0.9349,0.8769,STRONG_UP,16.76,13.97,14.14,-38.67,51.0,37.75,0.7144,LOW,-,37.324,37.3708,36.8393,1,18.8792,TREND_ONLY,12.6682
1040,55,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.36,0.962,0.9917,1.0538,1.0635,STRONG_DOWN,11.04,26.11,11.11,-29.39,52.21,36.55,0.6637,LOW,-,29.3885,29.1594,27.8668,1,37.3012,TREND_ONLY,12.5683
1049,-4,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3577.9099,0.7544,0.9914,0.952,0.9145,STRONG_UP,-7.07,-1.11,21.45,-25.48,49.8,29.74,1.7635,HIGH,SHIFT,3485.3885,3566.8148,3773.1868,0,-1.8514,WEAK,12.4468
1054,-73,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.83,0.9998,0.996,1.0896,0.8668,FLAT,19.62,31.07,35.44,-30.3,47.79,48.89,0.7544,LOW,-,24.8165,24.3392,24.2314,1,30.3708,TREND_ONLY,12.3627
1076,37,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,111.19,0.762,0.9892,0.9436,0.86,STRONG_UP,-28.38,-0.11,24.61,-39.58,48.59,33.33,0.8249,LOW,SHIFT,107.0095,110.9792,130.782,0,-0.1572,WEAK,11.9952
1113,-14,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,539.59,0.8412,0.992,1.0316,0.7947,FLAT,-9.05,10.28,44.81,-34.05,53.82,59.13,0.4999,LOW,SHIFT,507.335,525.1272,541.0284,0,9.357,WEAK,11.3991
1118,-9,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.66,0.5874,0.9414,0.8799,0.7618,STRONG_UP,-18.32,-22.99,-12.02,-46.38,42.97,73.05,0.5968,LOW,SHIFT,12.6495,12.6262,15.1721,0,-13.5249,WEAK,11.2921
1132,81,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,63.24,0.8425,1.0147,0.9703,0.9851,FLAT,3.54,10.44,9.87,-22.2,46.99,33.24,1.0522,MED,-,59.715,61.4792,62.8782,1,14.7637,TREND_ONLY,11.1244
1135,-19,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,201.06,0.7889,0.9888,0.9205,0.9981,FLAT,9.47,3.42,37.29,-23.92,50.6,29.13,0.6414,LOW,-,196.0187,201.7969,194.1878,1,5.9326,TREND_ONLY,11.0468
1140,-19,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,180.25,0.7084,0.9318,0.9663,0.8557,FLAT,-11.16,-7.14,30.04,-33.2,51.0,46.92,0.6051,LOW,SHIFT,177.5667,172.9966,201.1491,0,-7.7613,WEAK,10.9883
1151,-15,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.67,0.6584,0.8695,0.9108,0.8525,FLAT,9.73,-13.69,183.99,-44.41,49.8,46.22,1.2001,MED,EARLY,148.9495,146.9454,145.8358,0,-14.7532,WEAK,10.8156
1166,-22,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.51,0.8096,0.9069,0.8426,0.8615,FLAT,-21.17,6.14,-2.78,-35.04,46.99,68.65,0.6672,LOW,EARLY,19.5185,20.728,22.2247,0,4.1995,WEAK,10.6617
1170,-4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1835.22,0.6339,0.9742,1.0167,0.8026,FLAT,-14.57,-16.9,30.53,-38.8,49.4,39.85,0.556,LOW,SHIFT,1781.507,1782.2904,2107.3518,0,-20.9478,WEAK,10.5812
1173,-19,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,37.01,0.8767,0.9691,1.0245,0.9976,FLAT,-28.32,14.93,-36.04,-43.11,50.2,59.75,0.3981,LOW,-,35.4855,34.1352,40.4276,0,12.547,WEAK,10.5238
1181,3,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,82.0,0.7426,0.9818,0.9956,0.8812,FLAT,6.49,-2.65,7.4,-35.0,46.99,48.68,0.548,LOW,-,77.6595,82.162,78.7621,1,-2.5556,TREND_ONLY,10.3034
1187,10,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,34.21,0.5127,0.9478,0.9609,0.8334,FLAT,-18.16,-32.79,-46.33,-48.82,44.58,34.47,0.7596,LOW,PROGRESS,33.9635,34.7864,38.4929,0,-42.407,WEAK,10.2251
1196,29,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,32.87,0.8125,0.9708,0.9137,0.6922,STRONG_UP,-15.02,6.51,-44.2,-39.4,51.41,37.67,0.6398,LOW,-,32.0491,35.6735,36.1258,0,8.8865,WEAK,10.0777
1201,-12,KBH,KB HOME,Consumer Discretionary,,mid,55.27,0.7954,0.9936,0.962,0.9178,STRONG_UP,-11.58,4.27,-13.11,-28.19,47.39,33.97,0.8249,LOW,PROGRESS,52.494,56.1812,59.5073,0,5.961,WEAK,10.0262
1203,-18,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,160.28,0.8434,0.9832,0.9275,1.0196,FLAT,10.53,10.57,17.49,-10.22,49.8,19.18,0.6686,LOW,-,159.0285,160.1825,150.8835,1,27.439,TREND_ONLY,10.0045
1204,58,MTH,MERITAGE CORP,Consumer Discretionary,,mid,69.07,0.7989,0.9875,1.0309,0.9392,FLAT,-2.29,4.72,-14.76,-27.68,47.39,37.1,1.0322,MED,SHIFT,65.2845,67.5524,70.1723,0,6.0338,WEAK,10.0036
1214,0,CRI,CARTERS INC,Consumer Discretionary,,small,37.2,0.8914,0.9432,0.9723,1.0301,STRONG_DOWN,18.89,16.86,-41.79,-35.72,53.41,56.84,0.732,LOW,-,36.42,36.6056,32.0695,1,15.8416,TREND_ONLY,9.8225
1222,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.92,0.7623,0.9858,0.9064,0.9004,STRONG_UP,-20.62,-0.07,-15.77,-30.98,48.19,27.54,0.6656,LOW,PROGRESS,12.675,12.9205,14.7293,0,-0.122,WEAK,9.6761
1239,-9,LRN,STRIDE INC,Consumer Discretionary,,mid,98.12,0.5314,0.9841,1.0091,1.3261,STRONG_DOWN,-35.42,-30.34,46.27,-64.07,53.41,39.5,0.5247,LOW,SHIFT,92.779,88.2524,104.5536,0,-41.0272,WEAK,9.3855
1256,-10,WINA,WINMARK CORP,Consumer Discretionary,,small,399.05,0.8632,1.0224,0.8418,0.8409,STRONG_UP,-4.24,13.16,17.7,-24.72,57.03,43.25,0.2766,LOW,-,415.556,432.5138,427.253,0,17.3553,WEAK,9.0342
1257,-38,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,93.13,0.7777,0.9959,0.912,0.899,STRONG_UP,-5.23,1.96,33.82,-19.03,51.81,23.49,0.8964,LOW,SHIFT,92.8245,92.6194,97.2061,0,4.3125,WEAK,9.0004
1264,47,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,59.81,0.8595,0.9377,0.9426,0.8945,FLAT,-7.25,12.68,-21.71,-25.54,48.19,37.16,1.1868,MED,-,59.327,61.833,62.1638,0,16.4407,WEAK,8.9288
1280,-4,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,335.89,0.736,0.95,0.9241,0.8465,STRONG_UP,-11.61,-3.51,5.33,-23.72,46.99,26.15,0.8181,LOW,PROGRESS,335.176,348.2109,367.8982,0,-6.3132,WEAK,8.7131
1285,-35,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.18,0.5987,0.9927,1.15,0.841,FLAT,-30.93,-21.52,63.92,-58.78,44.18,74.69,0.712,LOW,-,4.744,4.3094,6.334,0,-12.7265,WEAK,8.6098
1299,-4,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.45,0.7219,0.8964,0.8641,0.8897,FLAT,-24.57,-5.37,-11.18,-26.04,46.99,34.28,0.6779,LOW,EARLY,63.7605,63.3459,68.9615,0,-7.3576,WEAK,8.4536
1302,-11,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.73,0.6437,0.9279,0.9362,0.7755,FLAT,-27.47,-15.61,-4.5,-40.41,50.6,48.6,,LOW,SHIFT,5.707,5.5686,7.0433,0,-16.2536,WEAK,8.3843
1307,0,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6503.9502,0.7047,0.9097,0.8999,0.8211,STRONG_UP,-15.31,-7.62,-14.95,-25.44,48.59,31.08,0.5832,LOW,EARLY,6714.528,6898.4212,7503.9137,0,-11.9113,WEAK,8.3242
1317,-7,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,232.55,0.6204,0.9947,1.0452,0.8507,FLAT,-21.72,-18.67,-35.29,-39.78,44.58,39.95,1.2591,MED,SHIFT,216.222,217.3573,262.7829,0,-20.8323,WEAK,8.1387
1326,10,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,17.7,0.6554,0.9995,0.8783,0.8939,FLAT,-26.56,-14.08,-56.24,-56.63,51.81,49.37,0.5517,LOW,-,16.912,17.2927,21.2318,0,-14.7734,WEAK,7.9498
1337,-8,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,341.39,0.643,0.9649,0.9305,0.8473,STRONG_UP,-20.57,-15.71,14.83,-38.91,46.18,32.35,0.5519,LOW,SHIFT,335.885,327.6219,395.177,0,-22.421,WEAK,7.729
1357,-16,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,19.77,0.7878,0.9857,0.991,1.0124,STRONG_DOWN,-9.18,3.27,-30.73,-40.17,44.98,43.03,0.7986,LOW,-,18.6257,19.0227,20.0607,0,3.4177,WEAK,7.3624
1358,12,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,203.06,0.6901,0.9477,0.9241,0.8237,STRONG_UP,-15.73,-9.53,-8.52,-30.41,49.4,28.89,1.1534,MED,PROGRESS,201.4535,204.9886,230.6088,0,-16.2956,WEAK,7.3198
1360,-8,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.47,0.316,0.913,0.9159,0.4529,FLAT,-62.75,-58.57,-13.87,-71.07,44.98,82.25,0.45,LOW,-,4.4415,5.0838,9.5617,0,-32.0316,WEAK,7.2209
1394,-7,LGIH,LGI HOMES INC,Consumer Discretionary,,small,45.49,0.5857,0.9785,1.0443,0.8727,FLAT,-0.94,-23.22,-52.54,-49.25,40.56,60.41,0.6189,LOW,-,40.8475,44.252,50.4099,0,-15.5926,WEAK,6.3398
1410,-4,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.36,0.5317,0.9279,0.9624,0.9886,STRONG_DOWN,-18.88,-30.3,-48.13,-64.96,44.98,47.33,0.8738,LOW,-,28.924,29.3721,37.8907,0,-28.7913,WEAK,5.9061
1424,-2,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,18.28,0.3922,0.9417,0.9342,0.9982,FLAT,-26.65,-48.58,-51.96,-66.35,48.19,63.14,0.5888,LOW,-,18.597,17.4784,20.0807,0,-37.077,WEAK,5.528
1428,18,COUR,COURSERA INC,Consumer Discretionary,,small,5.28,0.4829,0.8002,0.8169,0.8059,FLAT,-50.0,-36.69,-55.89,-58.43,53.41,55.12,2.9429,HIGH,-,5.916,6.0232,8.4143,0,-35.5524,WEAK,5.4591
1435,-14,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.4,0.7038,0.9734,0.9806,0.9,FLAT,9.06,-7.74,11.79,-32.97,44.58,31.5,0.6486,LOW,-,33.731,34.2197,35.3263,1,-10.9532,TREND_ONLY,5.2364
1441,-4,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,13.28,0.5351,1.0251,1.0998,0.7952,FLAT,-26.22,-29.85,-43.85,-47.26,45.78,67.02,0.4195,LOW,-,11.696,12.5039,15.8638,0,-20.3877,WEAK,5.1416
1449,-15,DPZ,Domino's,Consumer Discretionary,Restaurants,large,367.83,0.5816,0.9883,0.927,0.8643,STRONG_UP,-11.99,-23.76,-24.0,-28.84,45.78,27.53,1.449,MED,PROGRESS,367.429,380.1833,413.6765,0,-39.5117,WEAK,4.9964
1450,-8,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,27.26,0.6658,0.9468,0.9267,0.8927,STRONG_UP,5.37,-12.71,92.65,-25.42,47.39,34.36,0.5797,LOW,-,27.544,27.2118,27.3728,0,-17.5328,WEAK,4.9882
1469,-2,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,33.8,0.5892,0.9462,0.9852,0.8562,FLAT,-33.6,-22.76,-33.44,-46.15,47.79,47.01,0.6963,LOW,-,34.837,33.9542,41.6507,0,-23.1382,WEAK,4.4903
1471,-11,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,7.06,0.4865,0.9707,0.9636,0.7154,STRONG_UP,-0.98,-36.22,-40.37,-48.49,41.77,50.32,0.7047,LOW,-,6.8615,7.3478,8.3557,0,-30.0691,WEAK,4.4613
1499,-3,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,73.53,0.7183,0.8773,0.7962,0.8442,FLAT,-10.81,-5.84,-35.89,-19.99,55.02,42.73,1.7338,HIGH,-,81.4255,80.2712,79.6707,0,-7.5188,WEAK,3.3232
1502,-1,MCD,McDonald's,Consumer Discretionary,Restaurants,large,299.36,0.7375,0.9682,0.8756,0.9308,FLAT,-1.35,-3.32,14.88,-11.74,49.0,16.76,1.1812,MED,EARLY,305.9775,317.1551,307.1141,0,-9.7125,WEAK,3.2302
