rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,167,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.62,0.9882,1.0193,0.9167,0.8469,STRONG_UP,4.93,27.11,34.15,-16.26,49.6,26.48,1.0382,MED,EARLY,30.8775,30.8685,31.0528,0,50.7772,WEAK,16.6379
741,-62,BAC,Bank of America,Financials,Diversified Banks,large,51.23,0.9416,1.0373,0.9253,0.9006,STRONG_UP,0.29,21.12,35.37,-17.93,56.0,24.48,0.9438,LOW,-,51.7885,50.6838,51.3185,0,48.3025,WEAK,16.6293
745,27,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.87,1.0424,1.0256,1.03,0.9975,FLAT,29.12,34.09,52.12,-12.41,52.4,26.97,0.6395,LOW,-,29.3139,27.8456,25.956,1,66.2268,TREND+LEAD,16.5489
750,0,ACT,ENACT HOLDINGS INC,Financials,,mid,43.44,0.9616,1.0204,0.9615,0.9774,FLAT,17.63,23.69,46.08,-10.96,55.6,19.68,0.8196,LOW,-,43.2435,42.1182,39.3851,1,66.9356,TREND_ONLY,16.4933
753,161,STBA,S AND T BANCORP INC,Financials,,small,44.96,0.9774,1.0354,1.0022,0.9413,STRONG_UP,21.72,25.72,46.08,-13.37,48.4,22.3,1.085,MED,-,43.8161,42.5538,39.7672,1,55.831,TREND_ONLY,16.4271
756,-8,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.49,0.9688,1.017,0.981,1.0094,FLAT,19.3,24.61,74.05,-12.94,54.0,19.05,0.6648,LOW,-,46.271,45.0544,42.6038,1,69.7708,TREND_ONLY,16.3626
757,38,MTB,M&T Bank,Financials,Regional Banks,large,210.42,0.9365,1.0323,0.9279,0.8452,STRONG_UP,17.28,20.46,45.64,-16.98,52.0,24.3,0.507,LOW,-,212.3755,210.296,201.8028,1,43.7874,TREND_ONLY,16.3362
765,34,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.28,0.99,1.0222,0.9573,0.8964,STRONG_UP,16.41,27.34,22.3,-13.52,46.8,22.98,0.6115,LOW,-,37.2357,36.4898,34.8092,1,55.685,TREND_ONLY,15.9933
767,115,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.04,1.0123,1.0028,0.8629,0.9259,FLAT,3.26,30.21,55.53,-24.56,53.6,37.16,0.5676,LOW,EARLY,82.04,80.3162,82.2903,0,43.5744,WEAK,15.9657
770,73,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.7,0.9619,1.0342,0.9772,0.9488,STRONG_UP,21.65,23.74,42.78,-15.15,50.4,19.84,0.6153,LOW,-,18.3926,17.9404,17.0598,1,60.296,TREND_ONLY,15.9193
772,-35,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.47,1.1037,1.1704,1.0905,1.1146,FLAT,29.14,41.98,42.47,-15.99,55.42,39.58,0.8242,LOW,-,21.386,20.191,18.66,1,58.7776,TREND+LEAD,15.9081
780,52,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.86,0.9822,1.0258,0.9526,0.8779,STRONG_UP,19.62,26.34,50.41,-17.45,50.8,27.6,0.7753,LOW,-,66.911,65.5456,63.3816,1,48.4825,TREND_ONLY,15.7904
788,25,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,168.53,0.9147,1.029,0.9725,0.9647,STRONG_UP,4.95,17.66,49.01,-10.46,56.0,18.8,0.6396,LOW,-,164.1085,162.3192,159.5235,1,52.608,TREND_ONLY,15.6026
789,67,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.98,0.989,1.0103,0.9543,0.9814,FLAT,18.46,27.22,29.93,-10.04,50.4,20.01,0.8712,LOW,-,10.9555,10.7074,9.9936,1,68.566,TREND_ONLY,15.6007
790,47,BY,BYLINE BANCORP INC,Financials,,small,32.81,0.9775,1.0168,0.9549,0.9221,STRONG_UP,25.02,25.73,42.68,-12.64,50.0,21.1,0.5701,LOW,-,32.6301,32.0897,29.7173,1,60.9803,TREND_ONLY,15.5943
795,117,STNE,STONECO LTD CLASS A,Financials,,mid,11.05,0.8055,1.1498,0.851,0.6998,STRONG_UP,-16.4,3.61,-11.83,-40.22,49.2,61.45,1.6331,HIGH,PROGRESS,10.863,11.4163,13.0489,0,2.889,WEAK,15.5653
799,120,HOPE,HOPE BANCORP INC,Financials,,small,12.38,1.0007,1.043,0.9633,0.955,STRONG_UP,27.76,28.73,,-15.54,49.2,27.02,0.8309,LOW,-,12.2719,11.7624,11.0257,1,52.3117,TREND+LEAD,15.4595
800,57,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.14,0.9674,1.0291,0.9539,0.9125,STRONG_UP,24.39,24.44,37.2,-13.73,48.0,22.47,0.8001,LOW,-,43.138,42.2486,39.1531,1,52.2067,TREND_ONLY,15.4243
804,84,ASB,ASSOCIATED BANCORP,Financials,,mid,27.99,0.9782,1.0159,0.9643,0.9174,STRONG_UP,16.17,25.82,38.68,-16.37,50.8,27.36,0.5506,LOW,-,27.9405,26.8254,26.0465,1,47.9498,TREND_ONLY,15.401
812,178,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.81,0.9957,1.0239,0.9287,0.9144,STRONG_UP,15.78,28.08,53.72,-9.46,50.8,29.07,1.0468,MED,-,14.8505,14.7896,13.8981,1,49.0638,TREND_ONLY,15.2711
817,74,PFBC,PREFERRED BANK,Financials,,small,94.29,0.9106,1.0427,0.9664,0.9568,STRONG_UP,6.67,17.14,29.13,-18.58,52.0,19.96,1.036,MED,-,93.8455,92.0893,91.2056,1,44.646,TREND_ONLY,15.2337
824,-53,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.23,0.9269,0.9925,0.9468,1.0873,FLAT,29.36,19.24,28.93,-23.25,49.6,28.87,1.2786,MED,-,11.2415,10.6728,9.6252,1,33.047,TREND_ONLY,15.1573
827,40,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.2,0.9971,1.0448,0.956,0.9354,STRONG_UP,31.19,28.26,64.05,-16.82,51.6,26.97,0.8149,LOW,-,48.6885,48.1171,43.1015,1,54.0622,TREND_ONLY,15.1249
840,49,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.47,0.9537,0.9704,0.9125,0.8903,STRONG_UP,7.43,22.68,18.61,-16.79,54.8,28.11,0.8964,LOW,-,17.127,16.7697,15.6503,1,44.218,TREND_ONLY,14.8674
841,-140,UPST,UPSTART HOLDINGS INC,Financials,,mid,28.84,0.5105,0.9798,0.7965,0.9133,FLAT,-23.93,-34.34,16.76,-71.21,52.4,68.05,0.8952,LOW,EARLY,30.2295,28.9328,43.8397,0,-26.4388,WEAK,14.8157
842,197,MPB,MID PENN BANCORP INC,Financials,,small,32.43,0.9508,1.0372,0.9202,0.8948,STRONG_UP,16.72,22.3,56.76,-15.49,50.4,24.69,1.2563,MED,-,32.5525,32.3857,30.5733,1,45.5211,TREND_ONLY,14.7954
844,172,COF,Capital One,Financials,Consumer Finance,large,187.23,0.7926,1.0215,0.9046,0.8368,STRONG_UP,-5.64,1.96,37.19,-31.47,55.6,36.7,1.0937,MED,EARLY,188.3667,187.756,210.8768,0,2.9688,WEAK,14.7456
846,25,JPM,JPMorgan Chase,Financials,Diversified Banks,large,301.98,0.9168,1.0163,0.9256,0.9059,STRONG_UP,1.83,17.93,57.88,-15.47,54.4,22.82,0.9801,LOW,-,305.979,300.3779,303.0835,0,42.7506,WEAK,14.7185
847,-172,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,90.01,0.8783,0.9991,0.9999,1.023,STRONG_DOWN,5.88,12.98,47.91,-21.76,56.0,26.97,1.2502,MED,-,90.2675,87.6059,89.943,1,26.9453,TREND_ONLY,14.705
850,-74,AFL,Aflac,Financials,Life & Health Insurance,large,117.22,0.8943,1.0165,0.9801,0.9535,STRONG_UP,5.99,15.03,38.78,-9.11,52.0,15.55,0.6646,LOW,-,115.299,112.29,109.7926,1,50.2668,TREND_ONLY,14.6497
851,14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,132.24,0.7993,0.9891,0.9873,1.0289,FLAT,7.26,2.81,18.72,-34.97,52.8,41.07,0.5461,LOW,-,128.999,118.3278,128.3804,1,3.6149,TREND_ONLY,14.6252
853,68,WAFD,WAFD INC,Financials,,mid,35.45,0.9933,1.0306,0.9707,0.9904,FLAT,17.51,27.76,31.11,-12.9,51.6,26.7,0.597,LOW,-,35.244,33.3832,31.6104,1,53.6579,TREND_ONLY,14.6058
856,89,FBK,FB FINANCIAL CORP,Financials,,mid,52.73,0.9504,1.0284,0.9514,0.8312,STRONG_UP,0.44,22.25,38.0,-17.08,54.0,25.46,0.8577,LOW,EARLY,53.0879,52.8604,54.4978,0,47.1953,WEAK,14.5729
860,141,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.35,0.9182,1.0246,0.9594,0.9771,FLAT,41.03,18.11,39.53,-23.43,51.6,22.69,1.0286,MED,-,42.346,41.7183,36.0127,1,41.1871,TREND_ONLY,14.5119
862,264,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.88,0.9341,1.0426,0.9535,0.9004,STRONG_UP,15.26,20.16,35.53,-13.49,48.4,24.65,1.6465,HIGH,-,27.2792,27.2503,25.9094,1,39.5758,TREND_ONLY,14.4956
863,-2,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.68,0.9524,1.0543,0.966,1.024,FLAT,18.99,22.5,81.32,-16.28,50.8,23.76,0.8646,LOW,-,23.2845,22.4026,20.4175,1,48.1144,TREND_ONLY,14.4944
866,-19,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.83,0.8775,1.0036,0.9747,1.005,FLAT,7.32,12.87,-4.39,-19.76,52.4,20.47,0.6292,LOW,-,102.532,95.6784,99.2122,1,32.9431,TREND_ONLY,14.4613
868,91,HBNC,HORIZON BANCORP INC,Financials,,small,18.33,0.9819,1.0347,1.0021,0.9494,STRONG_UP,19.53,26.31,57.11,-16.65,50.4,26.22,0.7789,LOW,-,18.109,17.2562,16.6278,1,50.5637,TREND_ONLY,14.4468
871,92,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.5,0.9387,1.0123,1.0071,1.0446,FLAT,4.86,20.75,42.82,-17.71,52.4,20.02,0.5502,LOW,-,13.301,12.5019,12.5952,1,54.3183,TREND_ONLY,14.4114
874,158,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.89,0.9347,1.0324,1.0242,1.0061,STRONG_UP,24.7,20.23,38.93,-13.97,50.0,22.47,1.0669,MED,-,13.6322,13.0386,12.2178,1,45.0083,TREND_ONLY,14.3766
877,70,GBCI,GLACIER BANCORP INC,Financials,,mid,47.92,0.9387,1.0411,0.941,0.8865,STRONG_UP,20.84,20.75,30.21,-19.56,52.8,29.4,0.5906,LOW,-,48.044,46.5668,45.8933,1,37.2667,TREND_ONLY,14.3391
878,0,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,122.11,0.6171,0.9589,0.9679,0.9322,FLAT,-12.69,-20.62,-9.8,-49.3,51.2,49.8,,LOW,SHIFT,120.4485,112.7507,144.3772,0,-21.1953,WEAK,14.3194
883,59,SRCE,1ST SOURCE CORP,Financials,,small,73.48,0.9577,1.0327,0.9688,0.9712,FLAT,23.71,23.19,48.88,-11.84,51.6,20.13,0.9196,LOW,-,72.8664,71.1405,64.9298,1,59.4433,TREND_ONLY,14.2789
884,62,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.27,0.9625,1.0352,0.9755,0.9209,STRONG_UP,22.63,23.81,38.31,-13.93,49.2,22.41,0.6725,LOW,-,42.8102,41.8788,39.6783,1,52.2714,TREND_ONLY,14.2448
885,-97,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.38,0.8846,1.0355,0.9682,0.9212,STRONG_UP,11.05,13.79,,-11.02,51.6,16.14,0.5998,LOW,-,324.7405,326.1894,302.956,1,44.0743,TREND_ONLY,14.2146
886,74,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.3,0.9416,1.0291,0.9714,0.8965,STRONG_UP,15.3,21.12,32.48,-17.95,51.6,27.92,0.6288,LOW,-,33.1235,32.402,31.7626,1,39.0321,TREND_ONLY,14.2127
890,-89,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,116.83,0.6846,0.9629,0.8721,0.9019,FLAT,-12.63,-11.94,-2.65,-44.76,45.6,41.81,0.4273,LOW,EARLY,120.9308,117.0801,141.5483,0,-13.0225,WEAK,14.137
893,90,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.79,0.918,1.0303,0.9774,0.9179,STRONG_UP,12.16,18.08,37.54,-17.02,48.0,17.87,0.5273,LOW,-,45.392,44.9115,43.3602,1,48.5646,TREND_ONLY,14.1023
895,96,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.7,0.9986,0.9988,0.9025,0.9498,FLAT,11.97,28.45,14.35,-12.12,49.2,24.11,0.7277,LOW,-,5.8605,5.7253,5.4434,1,58.0492,TREND_ONLY,14.0757
898,83,MC,MOELIS CLASS A,Financials,,mid,64.23,0.9152,1.0011,0.9267,0.9525,FLAT,7.45,17.72,20.0,-33.26,53.2,37.65,0.4582,LOW,-,64.6821,60.7347,65.6433,0,25.0409,WEAK,14.0302
899,59,RNST,RENASANT CORP,Financials,,mid,41.12,0.9435,1.0475,0.995,0.9481,STRONG_UP,24.38,21.36,37.52,-17.19,48.8,26.56,,LOW,-,39.8495,38.2989,36.9857,1,39.2537,TREND_ONLY,14.0231
914,-39,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,306.96,0.894,1.0387,0.9763,0.9371,STRONG_UP,7.83,15.0,46.75,-8.93,50.8,16.64,0.6748,LOW,-,302.2155,299.437,285.2053,1,45.7974,TREND_ONLY,13.7695
918,-37,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.45,0.9099,1.033,0.9955,0.9775,STRONG_UP,21.14,17.04,19.0,-11.82,51.6,17.2,0.9849,LOW,-,54.464,52.7223,49.2998,1,51.1125,TREND_ONLY,13.6536
919,81,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.73,0.9067,1.0338,0.9793,0.9171,STRONG_UP,20.66,16.63,39.81,-16.03,49.6,21.17,0.6404,LOW,-,62.894,60.7994,59.0942,1,38.9608,TREND_ONLY,13.6473
920,10,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,350.48,0.8307,1.0747,1.0169,0.9217,STRONG_UP,28.48,6.85,28.33,-27.27,50.8,42.38,0.6685,LOW,-,322.588,312.8166,308.6858,1,8.2153,TREND_ONLY,13.5778
921,66,BOH,BANK OF HAWAII CORP,Financials,,mid,78.22,0.9394,1.0264,0.9608,0.9143,STRONG_UP,25.91,20.84,45.77,-15.03,46.8,24.36,0.5518,LOW,-,78.233,76.5348,69.984,1,40.0296,TREND_ONLY,13.5596
923,0,BULL,WEBULL CORP CLASS A,Financials,,mid,6.99,0.4316,0.9665,0.9225,1.0971,FLAT,-16.69,-44.48,-36.86,-73.9,45.2,54.27,0.8127,LOW,-,7.0655,6.1036,9.1912,0,-37.046,WEAK,13.5314
926,107,PEBO,PEOPLES BANCORP INC,Financials,,small,34.36,0.9457,1.0399,0.9839,0.9481,STRONG_UP,24.43,21.64,27.07,-12.53,48.4,21.12,0.6664,LOW,-,33.8787,33.0904,30.5942,1,49.5997,TREND_ONLY,13.4969
948,117,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.77,0.9169,1.017,0.9495,0.8803,STRONG_UP,20.58,17.94,44.76,-17.73,50.4,26.82,0.6794,LOW,-,23.8335,22.9914,22.3863,1,33.713,TREND_ONLY,13.1736
951,153,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,63.2,0.9054,1.0325,0.9498,0.8705,STRONG_UP,6.72,16.46,36.84,-13.49,51.2,21.38,1.3667,MED,-,62.8071,62.6882,62.1655,1,39.42,TREND_ONLY,13.1598
954,68,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.67,0.9795,1.0273,0.989,0.9006,STRONG_UP,10.99,26.0,45.61,-13.19,49.6,27.69,0.6164,LOW,-,36.3764,36.1724,35.016,1,46.5737,TREND_ONLY,13.0975
965,66,FBP,FIRST BANCORP,Financials,,mid,24.13,0.9461,1.0426,0.9781,0.9936,FLAT,23.91,21.7,41.61,-13.83,52.8,26.6,0.6291,LOW,-,23.8585,22.5914,21.446,1,43.064,TREND_ONLY,12.9389
970,-3,AXP,American Express,Financials,Consumer Finance,large,309.82,0.851,0.9998,0.893,0.8328,STRONG_UP,-8.56,9.46,30.25,-23.9,52.0,30.86,0.9641,LOW,EARLY,315.5695,311.5012,335.1242,0,15.9474,WEAK,12.8766
983,122,TBBK,BANCORP INC,Financials,,mid,54.9,0.8192,1.0115,0.8754,0.8745,STRONG_UP,-7.99,5.37,62.57,-35.92,56.0,35.1,0.9844,LOW,EARLY,57.2655,56.346,65.0455,0,8.5744,WEAK,12.6651
985,67,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.74,0.942,1.0312,0.9669,0.9356,STRONG_UP,20.37,21.18,30.48,-15.77,49.6,25.31,0.7713,LOW,-,32.5374,31.6842,30.065,1,41.4986,TREND_ONLY,12.631
987,-85,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1051.5699,0.8576,0.9614,0.9496,0.8968,STRONG_UP,4.26,10.32,36.42,-22.45,51.2,30.32,0.7324,LOW,-,1066.331,1017.338,1072.1077,0,17.4296,WEAK,12.6173
990,86,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.17,0.949,1.0356,0.9619,0.8993,STRONG_UP,25.52,22.07,55.19,-14.76,49.2,25.7,0.8405,LOW,-,26.9477,26.3323,24.5947,1,42.2561,TREND_ONLY,12.5852
993,74,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.27,0.9114,1.0321,0.964,0.9295,STRONG_UP,25.15,17.24,27.57,-17.57,50.8,28.66,0.9286,LOW,-,21.1305,20.3058,19.3943,1,30.5577,TREND_ONLY,12.5635
996,-76,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,94.34,0.6269,0.9582,0.8563,0.8665,FLAT,-17.06,-19.36,-10.32,-44.62,48.4,42.9,0.6703,LOW,EARLY,99.7426,95.787,117.0135,0,-21.8371,WEAK,12.4984
1001,46,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,52.0,0.738,0.9525,0.886,0.9691,FLAT,-12.63,-5.07,46.53,-43.1,51.6,53.37,1.0143,MED,-,53.5522,50.5633,58.9832,0,-4.9032,WEAK,12.4451
1004,136,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,112.76,0.9963,1.0854,0.986,0.9746,STRONG_UP,17.68,28.15,138.74,-15.42,52.8,36.97,,LOW,-,106.9253,108.4226,103.5761,1,40.2084,TREND_ONLY,12.3897
1006,60,AX,AXOS FINANCIAL INC,Financials,,mid,85.97,0.9639,1.0399,0.8537,0.8194,STRONG_UP,12.67,23.98,39.77,-19.04,52.4,39.55,0.5032,LOW,EARLY,88.99,88.6798,87.7681,0,31.7756,WEAK,12.3183
1008,50,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.42,0.9059,1.0198,0.9771,0.939,STRONG_UP,14.42,16.53,26.67,-12.74,48.0,21.85,0.5918,LOW,-,71.9885,70.1446,68.8362,1,36.3195,TREND_ONLY,12.2688
1009,-53,RELY,REMITLY GLOBAL INC,Financials,,mid,21.58,0.751,0.9344,0.9888,1.1672,STRONG_DOWN,68.59,-3.4,54.03,-46.16,48.0,44.77,0.7272,LOW,-,22.5365,19.1441,16.4215,1,-3.6474,TREND_ONLY,12.2264
1012,82,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.29,0.8236,0.982,0.9522,0.9516,STRONG_UP,-3.75,5.94,50.7,-32.47,53.2,27.93,0.688,LOW,SHIFT,154.177,147.5536,165.4282,0,11.3207,WEAK,12.2048
1015,47,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,60.43,0.905,1.0274,1.0073,0.9179,STRONG_UP,17.16,16.42,58.12,-15.28,48.8,25.05,0.8857,LOW,-,58.995,56.8662,56.3078,1,31.9792,TREND_ONLY,12.1802
1017,84,MBWM,MERCANTILE BANK CORP,Financials,,small,52.01,0.9378,1.0273,0.9897,0.8981,STRONG_UP,20.77,20.64,40.91,-12.91,49.6,24.54,0.9629,LOW,-,51.301,51.2174,48.4689,1,41.7104,TREND_ONLY,12.1524
1024,-128,FLYW,FLYWIRE CORP,Financials,,small,15.91,1.0774,0.9822,1.0904,1.3141,STRONG_DOWN,17.59,38.59,-5.24,-28.16,49.6,62.79,0.5278,LOW,-,15.285,13.5182,13.2503,1,30.4827,TREND+LEAD,12.041
1025,-12,NIC,NICOLET BANKSHARES INC,Financials,,mid,142.33,0.9084,1.0187,0.9559,0.8198,STRONG_UP,18.41,16.85,75.59,-17.88,50.0,31.0,0.7313,LOW,-,144.28,147.6194,136.9703,1,27.1744,TREND_ONLY,12.0296
1028,58,MET,MetLife,Financials,Life & Health Insurance,large,82.51,0.8481,1.0518,1.0364,0.975,STRONG_UP,11.1,9.1,20.5,-17.46,52.8,25.37,0.5681,LOW,-,78.7891,74.3887,76.462,1,18.9364,TREND_ONLY,12.0021
1037,62,RDN,RADIAN GROUP INC,Financials,,mid,37.6,0.9102,1.0288,1.0139,1.0548,FLAT,10.69,17.08,26.92,-14.34,51.6,24.03,0.5064,LOW,-,36.613,34.8664,34.3959,1,36.6807,TREND_ONLY,11.9002
1044,89,BBT,BEACON FINANCIAL CORP,Financials,,mid,28.83,0.924,1.0368,0.8948,0.8511,STRONG_UP,20.2,18.85,34.4,-13.9,50.8,30.07,0.6204,LOW,-,28.9872,29.5657,26.7887,1,31.852,TREND_ONLY,11.8114
1052,-75,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.51,0.981,1.0021,1.0902,1.1098,STRONG_DOWN,39.69,26.19,29.3,-36.81,48.0,49.92,0.2923,LOW,-,12.09,11.1756,10.1577,1,25.181,TREND_ONLY,11.6847
1056,121,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.8,0.9011,1.0229,0.9707,0.9112,STRONG_UP,8.8,15.91,30.12,-15.39,48.0,25.31,1.1597,MED,-,18.7105,18.326,18.0726,1,30.1685,TREND_ONLY,11.6553
1058,-39,WFC,Wells Fargo,Financials,Diversified Banks,large,75.81,0.8229,1.037,0.9078,0.7973,STRONG_UP,-8.64,5.85,29.08,-23.02,55.2,30.63,0.8171,LOW,EARLY,77.5014,78.6362,83.2157,0,10.5471,WEAK,11.6035
1060,155,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.67,0.8914,1.0071,0.9217,0.9103,STRONG_UP,26.42,14.66,34.06,-17.47,49.6,28.68,0.6101,LOW,-,13.8835,13.5756,12.6876,1,25.3606,TREND_ONLY,11.581
1061,63,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,42.04,0.9139,1.0292,0.9713,0.9243,STRONG_UP,19.87,17.56,19.57,-14.41,49.2,23.31,0.4144,LOW,-,42.2445,40.8256,38.9486,1,37.0697,TREND_ONLY,11.5724
1065,9,EG,Everest Group,Financials,Reinsurance,large,358.42,0.8282,1.0396,0.9968,0.9768,STRONG_UP,12.7,6.53,-6.0,-16.43,52.8,18.69,0.5698,LOW,-,350.641,337.9801,332.7335,1,18.4489,TREND_ONLY,11.5343
1066,70,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,87.09,0.7123,1.0045,0.927,0.8789,STRONG_UP,-29.81,-8.37,-5.0,-47.06,50.0,30.11,0.6168,LOW,EARLY,88.4735,88.4215,111.3016,0,-13.8982,WEAK,11.5244
1067,71,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.82,0.8337,1.0295,0.9024,0.8231,STRONG_UP,5.03,7.24,21.19,-21.26,51.2,26.88,0.4914,LOW,EARLY,16.1225,15.9699,16.5258,0,13.7831,WEAK,11.5214
1068,-71,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,20.12,0.4153,1.0251,0.7541,1.129,FLAT,-24.81,-46.57,-42.82,-62.95,47.6,69.5,0.6743,LOW,EARLY,21.6305,22.0286,24.9588,0,-31.8986,WEAK,11.5155
1071,-198,PRA,PROASSURANCE CORP,Financials,,small,24.6,0.8257,1.0093,0.961,0.9313,STRONG_UP,2.2,6.22,69.3,-2.22,44.8,5.71,0.797,LOW,-,24.6495,24.599,24.2117,1,48.7827,TREND_ONLY,11.4061
1072,142,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.77,0.8701,1.0516,0.99,1.0147,FLAT,3.44,11.92,46.67,-10.73,56.8,17.85,1.2086,MED,-,45.4595,44.2004,44.1455,1,37.9306,TREND_ONLY,11.3478
1073,156,PRU,Prudential Financial,Financials,Life & Health Insurance,large,103.22,0.8199,1.0095,1.0441,0.9256,FLAT,1.93,5.46,-4.58,-21.46,54.8,24.49,0.6106,LOW,-,99.5555,97.501,102.8244,1,12.2258,TREND_ONLY,11.3391
1077,148,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.25,0.8839,1.0055,0.9466,0.9412,STRONG_UP,19.19,13.69,26.12,-18.18,50.8,21.94,0.7701,LOW,-,13.481,13.1176,12.5242,1,31.7092,TREND_ONLY,11.2866
1078,103,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.78,0.931,0.9889,0.9495,0.8702,STRONG_UP,3.33,19.75,14.22,-15.79,47.6,27.67,0.5328,LOW,-,6.933,6.9335,6.7686,1,33.9835,TREND_ONLY,11.2587
1090,-96,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.32,0.8911,1.0441,0.8311,0.7841,STRONG_UP,-0.38,14.62,-24.47,-26.36,49.2,52.49,0.6967,LOW,EARLY,9.714,9.9347,9.6896,0,13.7052,WEAK,10.9796
1099,68,WSBC,WESBANCO INC,Financials,,mid,34.17,0.8996,1.0357,0.9905,0.8696,STRONG_UP,15.41,15.71,30.14,-12.9,49.6,27.54,0.891,LOW,-,33.936,34.2874,32.9182,1,28.2969,TREND_ONLY,10.8794
1101,-227,ALL,Allstate,Financials,Property & Casualty Insurance,large,221.98,0.8571,1.0351,0.9945,1.0028,FLAT,6.76,10.25,,-11.48,53.2,18.58,0.6298,LOW,-,216.787,212.3484,205.5483,1,29.3415,TREND_ONLY,10.83
1104,69,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.78,0.7358,1.0611,0.9482,0.7987,STRONG_UP,-1.11,-5.36,-32.59,-29.7,46.0,37.19,0.7616,LOW,SHIFT,69.202,68.8934,77.0906,0,-6.6245,WEAK,10.7943
1106,74,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.06,0.8972,1.0289,0.9631,0.9211,STRONG_UP,14.53,15.41,35.75,-11.3,47.2,20.24,0.7411,LOW,-,42.894,42.2185,40.3246,1,35.9432,TREND_ONLY,10.7841
1111,81,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.11,0.8576,1.018,0.9533,0.8864,STRONG_UP,16.4,10.32,22.91,-15.73,50.0,22.34,0.9234,LOW,-,40.0205,39.3644,38.2959,1,23.0876,TREND_ONLY,10.69
