rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
678,33,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.64,1.0171,0.9723,0.9632,0.9801,FLAT,23.23,33.57,54.55,-17.45,51.2,26.57,0.57,LOW,-,66.6225,65.6394,62.6935,1,64.6889,TREND+LEAD,18.7372
690,119,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,165.64,0.9497,0.9796,0.9556,1.0236,FLAT,6.91,24.71,52.96,-10.46,56.4,22.12,1.092,MED,-,162.7815,162.2798,158.0479,1,62.9991,TREND_ONLY,18.4467
696,20,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.73,1.0049,1.0127,0.998,1.0996,FLAT,23.61,31.96,87.89,-14.01,49.6,24.45,1.222,MED,-,36.4675,34.885,32.0909,1,64.8339,TREND+LEAD,18.3926
703,-168,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.75,1.0503,1.0357,1.0005,1.1026,FLAT,30.1,37.93,48.75,-14.19,46.8,26.47,0.8334,LOW,-,29.129,28.4175,25.9866,1,67.0545,TREND+LEAD,18.2588
704,0,MBIN,MERCHANTS BANCORP,Financials,,mid,49.78,1.1413,0.9925,1.0442,1.3703,STRONG_DOWN,52.21,49.87,29.45,-18.94,54.4,42.19,0.2349,LOW,-,47.0385,44.5696,36.3364,1,64.306,TREND+LEAD,18.258
709,-8,FBK,FB FINANCIAL CORP,Financials,,mid,54.31,0.9865,0.9964,0.9403,0.9245,STRONG_UP,-1.91,29.54,51.22,-17.08,53.2,25.29,0.3252,LOW,-,54.0295,53.9606,54.2853,1,62.1404,TREND_ONLY,18.182
713,31,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.39,1.01,0.9971,0.9589,0.994,FLAT,17.51,32.63,45.16,-13.93,49.2,21.81,0.656,LOW,-,42.824,41.7674,39.4796,1,73.5988,TREND+LEAD,18.1154
718,187,HOPE,HOPE BANCORP INC,Financials,,small,12.65,1.0186,1.0068,1.0271,1.0203,FLAT,20.83,33.76,40.72,-15.54,48.8,26.75,1.1502,MED,-,12.1235,11.6274,10.9775,1,61.5796,TREND+LEAD,18.0469
724,-204,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.29,1.0148,0.9869,0.9533,0.9181,STRONG_UP,22.05,33.26,37.24,-16.54,51.2,26.4,0.8904,LOW,-,8.2345,8.1673,7.485,1,64.5077,TREND+LEAD,17.8691
728,28,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.57,1.0097,0.9915,0.9598,1.073,FLAT,14.02,32.59,81.17,-12.94,53.2,23.89,0.3623,LOW,-,45.705,43.7889,42.0553,1,72.5804,TREND+LEAD,17.7898
729,73,BUSE,FIRST BUSEY CORP,Financials,,mid,26.51,1.0046,1.0022,0.9641,1.0365,FLAT,15.19,31.92,27.64,-11.82,48.8,22.9,0.6828,LOW,-,26.0234,25.4542,23.8735,1,68.0189,TREND+LEAD,17.7889
732,-49,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.71,0.9659,0.9472,0.9731,0.7812,FLAT,-11.89,26.84,2.82,-35.64,54.4,34.94,0.7094,LOW,-,12.726,12.5007,13.9997,0,41.7914,WEAK,17.7315
733,132,AIZ,Assurant,Financials,Multi-line Insurance,large,232.72,0.9361,1.0007,0.9674,0.956,STRONG_UP,10.72,22.93,36.88,-12.57,58.4,26.72,1.0028,MED,-,223.4995,221.9254,218.2012,1,50.1063,TREND_ONLY,17.725
749,36,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.92,1.0298,0.9872,0.9969,1.053,STRONG_DOWN,23.99,35.24,41.0,-15.52,50.8,27.42,0.9995,LOW,-,21.3378,20.7496,19.1744,1,65.2831,TREND+LEAD,17.4254
750,-158,GL,Globe Life,Financials,Life & Health Insurance,large,152.07,0.9449,0.992,1.0003,1.076,STRONG_DOWN,14.3,24.08,98.25,-10.87,54.0,18.11,0.7924,LOW,-,147.2046,143.6039,138.3547,1,71.8103,TREND_ONLY,17.4118
755,88,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.76,1.0076,0.9955,0.9627,1.097,FLAT,32.37,32.32,54.17,-13.9,50.0,25.96,0.556,LOW,-,31.285,30.374,26.7631,1,62.2416,TREND+LEAD,17.3228
760,124,WFC,Wells Fargo,Financials,Diversified Banks,large,80.56,0.9028,0.9725,0.9253,0.8851,STRONG_UP,-5.82,18.55,40.99,-22.75,54.8,31.06,1.1498,MED,EARLY,81.657,81.3606,83.9054,0,32.727,WEAK,17.2676
762,42,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.4,1.0273,1.0093,0.9752,1.0402,FLAT,36.25,34.91,81.37,-16.82,51.2,27.19,0.6985,LOW,-,49.4677,47.6729,42.3296,1,65.7277,TREND+LEAD,17.245
763,19,NMIH,NMI HOLDINGS INC,Financials,,mid,41.59,0.9463,1.0293,1.0004,1.0548,FLAT,12.65,24.26,33.6,-18.08,55.2,22.16,0.6227,LOW,-,39.1255,38.6308,38.5186,1,60.4324,TREND_ONLY,17.2436
764,-65,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,20.88,0.995,0.9955,0.9873,1.0934,FLAT,15.15,30.66,8.28,-15.99,55.6,23.87,0.5226,LOW,-,20.0845,19.5057,18.264,1,71.4077,TREND_ONLY,17.2423
782,-202,BY,BYLINE BANCORP INC,Financials,,small,33.0,0.9947,0.98,0.9497,1.0076,FLAT,18.1,30.62,56.47,-12.64,50.4,21.15,0.7856,LOW,-,32.8175,31.977,29.3435,1,72.958,TREND_ONLY,16.8715
789,9,FLYW,FLYWIRE CORP,Financials,,small,13.75,1.1532,0.9888,1.0732,0.9989,FLAT,-0.15,51.43,-33.45,-28.16,51.2,51.55,0.4964,LOW,-,12.5675,12.3362,12.8793,1,51.0825,TREND+LEAD,16.7096
798,14,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.85,1.0698,1.0237,1.0458,0.9481,FLAT,10.9,40.49,13.82,-23.99,48.8,36.1,0.7022,LOW,-,35.6805,35.5055,35.054,1,54.7285,TREND+LEAD,16.5543
808,0,MRX,MAREX GROUP PLC,Financials,,mid,53.12,0.936,1.0573,1.0963,1.3239,STRONG_DOWN,75.22,22.92,183.28,-41.13,49.6,43.35,0.9991,LOW,-,49.3013,43.0952,37.3998,1,26.2235,TREND_ONLY,16.3542
813,-2,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.64,0.9579,0.9887,0.9575,1.0287,FLAT,14.98,25.79,48.49,-15.15,50.0,19.18,0.591,LOW,-,18.4375,17.851,16.9946,1,67.2355,TREND_ONLY,16.2722
816,-79,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.8,0.9874,0.9643,0.9269,0.9889,FLAT,9.75,29.66,28.97,-13.52,46.8,22.38,0.4193,LOW,-,37.0225,36.8292,34.3625,1,62.0217,TREND_ONLY,16.2423
824,25,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.37,0.9818,0.9384,0.9229,1.0003,FLAT,10.56,28.93,50.7,-12.91,51.6,25.11,1.0062,MED,-,20.9885,20.2968,19.0239,1,59.451,TREND_ONLY,16.1039
833,-26,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.09,0.9941,0.9925,0.9656,1.0886,FLAT,13.36,30.55,29.15,-10.04,51.2,22.13,0.4194,LOW,-,10.87,10.506,9.8387,1,70.6795,TREND_ONLY,16.0003
835,18,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.9,0.9967,0.9923,0.9876,1.0475,FLAT,3.97,30.88,46.14,-14.07,49.2,25.49,0.355,LOW,-,8.6225,8.4678,8.5241,1,59.6081,TREND_ONLY,15.9823
837,-16,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,101.36,0.9169,1.0065,1.016,0.9474,FLAT,0.56,20.4,-0.12,-19.76,53.2,26.62,0.8107,LOW,-,94.483,91.9759,99.0073,1,40.7716,TREND_ONLY,15.9047
843,33,AXP,American Express,Financials,Consumer Finance,large,318.84,0.926,0.9518,0.9703,0.863,FLAT,-10.35,21.6,36.37,-23.9,53.6,31.73,0.5987,LOW,SHIFT,317.0225,313.4244,334.302,0,36.4897,WEAK,15.7323
846,-9,UPST,UPSTART HOLDINGS INC,Financials,,mid,33.11,0.5242,0.9818,1.1852,0.7104,FLAT,-37.16,-31.16,43.71,-71.21,52.8,75.89,0.5454,LOW,SHIFT,29.849,28.6736,48.0864,0,-21.6823,WEAK,15.6869
853,-57,PFBC,PREFERRED BANK,Financials,,small,95.07,0.94,0.9953,0.9514,1.1008,FLAT,3.89,23.44,34.14,-18.58,51.2,20.02,0.7827,LOW,-,93.2532,90.6172,90.9348,1,59.9592,TREND_ONLY,15.5823
862,99,BULL,WEBULL CORP CLASS A,Financials,,mid,7.14,0.352,1.0013,1.3134,0.9064,FLAT,-37.97,-53.77,-35.62,-74.42,45.2,68.03,1.0091,MED,SHIFT,5.844,5.6794,9.8308,0,-35.7264,WEAK,15.4176
865,51,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.37,0.941,1.0044,0.9336,1.2523,FLAT,35.25,23.57,50.09,-23.43,50.8,26.29,1.0084,MED,-,42.5945,41.1122,35.8062,1,45.549,TREND_ONLY,15.3981
874,-71,SRCE,1ST SOURCE CORP,Financials,,small,73.8,0.9597,0.9958,0.9596,1.0791,FLAT,22.47,26.03,54.49,-11.84,51.2,20.6,0.8989,LOW,-,72.728,70.0464,64.2759,1,64.6954,TREND_ONLY,15.2309
876,41,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.69,0.9612,0.9996,0.9657,0.9687,FLAT,14.39,26.23,40.3,-17.95,51.6,27.35,0.5314,LOW,-,33.16,32.2977,31.5383,1,49.4843,TREND_ONLY,15.2125
878,160,STBA,S AND T BANCORP INC,Financials,,small,44.07,0.9426,0.9988,0.9544,1.0234,FLAT,23.07,23.79,54.48,-13.37,48.4,21.11,1.1918,MED,-,43.3565,42.4176,39.4939,1,54.5339,TREND_ONLY,15.1599
882,-7,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,0.9707,0.9935,1.0062,0.9581,FLAT,16.54,27.48,31.85,-16.79,54.8,29.79,0.5713,LOW,-,17.2042,17.017,15.6347,1,50.5457,TREND_ONLY,15.1236
883,-14,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,120.37,0.7046,0.9222,0.9875,0.7957,FLAT,-20.54,-7.47,5.22,-44.76,44.4,43.74,0.5419,LOW,-,120.773,116.7872,146.6016,0,-7.5863,WEAK,15.1208
885,6,ACT,ENACT HOLDINGS INC,Financials,,mid,43.93,0.9725,1.0004,0.9696,1.09,FLAT,21.06,27.7,53.41,-10.96,56.0,26.23,0.5321,LOW,-,42.3125,41.6892,38.6475,1,59.1479,TREND_ONLY,15.1096
886,-13,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.11,1.0309,1.0069,1.0361,1.0797,STRONG_DOWN,21.53,35.38,57.09,-18.13,50.4,36.76,0.585,LOW,-,69.7948,69.9325,66.9051,1,48.5023,TREND+LEAD,15.1065
892,23,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.41,0.9706,0.9862,1.0762,1.2516,STRONG_DOWN,21.54,27.45,41.88,-23.25,50.0,37.31,1.0342,MED,-,10.977,10.0839,9.5103,1,36.789,TREND_ONLY,14.9426
893,17,TBBK,BANCORP INC,Financials,,mid,58.86,0.9395,0.9661,1.0137,0.8353,FLAT,-25.25,23.37,89.2,-35.92,56.8,51.59,0.6013,LOW,SHIFT,58.123,55.95,65.8219,0,25.7305,WEAK,14.9252
896,5,RELY,REMITLY GLOBAL INC,Financials,,mid,21.26,0.8091,1.0063,1.2558,1.4898,STRONG_DOWN,23.6,6.25,18.77,-50.18,48.4,68.28,0.8611,LOW,-,18.2265,16.9107,15.9286,1,4.4281,TREND_ONLY,14.8037
897,-62,GBCI,GLACIER BANCORP INC,Financials,,mid,49.4,0.9465,0.9915,1.0148,0.9898,FLAT,14.34,24.3,41.51,-19.56,52.0,28.2,0.6524,LOW,-,47.4558,46.2689,45.5843,1,44.804,TREND_ONLY,14.8014
906,-75,WAFD,WAFD INC,Financials,,mid,35.5,0.9916,0.9994,1.0137,1.0842,STRONG_DOWN,22.1,30.21,37.77,-12.9,51.2,26.28,0.9414,LOW,-,33.2685,32.2914,31.079,1,58.8573,TREND_ONLY,14.6469
908,45,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.79,0.8959,1.0232,0.9944,1.0225,FLAT,9.26,17.64,63.91,-15.28,49.2,24.25,1.5008,HIGH,-,57.2135,56.3853,56.0332,1,35.7928,TREND_ONLY,14.6356
911,37,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.75,1.0744,1.0969,1.0523,1.0584,FLAT,15.99,41.09,117.18,-16.23,50.8,40.62,0.6029,LOW,-,27.898,26.8564,25.9596,1,51.3903,TREND+LEAD,14.5768
912,-90,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.5,0.9156,0.9976,0.9267,0.9717,FLAT,9.56,20.23,41.07,-17.02,49.2,17.76,0.7126,LOW,-,45.377,44.8616,42.8073,1,56.0442,TREND_ONLY,14.5672
914,-27,ASB,ASSOCIATED BANCORP,Financials,,mid,28.08,0.9873,0.9912,1.0011,1.0274,STRONG_DOWN,11.76,29.66,40.16,-16.37,48.8,27.24,0.8017,LOW,-,27.202,26.4349,25.7643,1,53.1288,TREND_ONLY,14.529
915,-83,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.17,1.012,0.9696,0.9421,1.0074,FLAT,9.1,32.9,50.35,-13.19,48.8,29.51,0.6062,LOW,-,37.4425,36.4474,34.9826,1,54.4038,TREND+LEAD,14.5245
917,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.77,0.5868,0.963,1.0123,0.8722,FLAT,-28.28,-22.94,-25.31,-49.92,50.8,54.43,0.3442,LOW,SHIFT,47.826,45.9609,59.5098,0,-21.4086,WEAK,14.4923
920,-21,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,112.18,0.5756,0.9216,0.9358,0.7382,FLAT,-23.37,-24.41,-11.77,-49.3,50.0,59.33,0.5939,LOW,SHIFT,110.7285,111.2542,149.1643,0,-20.5702,WEAK,14.4075
921,-15,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,100.7,0.6773,0.9491,1.0089,0.8434,FLAT,-16.66,-11.06,6.97,-44.62,49.6,47.85,0.4613,LOW,SHIFT,97.588,94.4663,121.1225,0,-11.4646,WEAK,14.4062
923,-148,PEBO,PEOPLES BANCORP INC,Financials,,small,34.5,0.9543,0.9908,0.9544,1.0599,FLAT,17.72,25.32,30.21,-12.53,48.0,20.58,0.7355,LOW,-,33.9425,33.0184,30.5175,1,59.0638,TREND_ONLY,14.31
926,-29,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1056.86,0.8989,0.9977,1.0034,0.9313,FLAT,-6.05,18.05,44.96,-22.45,52.8,30.34,0.4749,LOW,SHIFT,1012.6505,1010.1752,1073.7116,0,31.4064,WEAK,14.2753
928,-70,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,303.74,0.8982,0.9921,0.944,1.0511,FLAT,13.4,17.94,47.5,-8.93,51.6,17.33,0.7081,LOW,-,298.913,300.0617,281.3657,1,53.4303,TREND_ONLY,14.2613
929,40,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.33,0.9747,0.943,0.9119,1.0051,FLAT,19.91,28.0,93.96,-17.88,49.6,31.35,0.5968,LOW,-,151.942,151.3106,135.9405,1,44.2974,TREND_ONLY,14.2483
933,8,HBNC,HORIZON BANCORP INC,Financials,,small,18.05,0.9696,1.0051,0.9968,1.0065,FLAT,10.83,27.33,70.26,-16.65,49.6,25.19,0.8091,LOW,-,17.4058,16.8857,16.3798,1,53.812,TREND_ONLY,14.1279
936,0,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.89,0.9149,0.9845,0.9614,1.0091,FLAT,3.3,20.14,38.32,-15.39,47.6,23.55,1.6277,HIGH,-,18.7375,18.4752,18.1224,1,40.7046,TREND_ONLY,14.053
943,-175,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.1,0.9474,0.9772,0.9351,0.9783,FLAT,5.67,24.41,27.0,-13.49,50.8,22.06,0.9184,LOW,-,64.327,64.13,62.4922,1,56.2104,TREND_ONLY,13.9911
944,19,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.53,0.8966,0.959,0.9719,0.9291,FLAT,4.82,17.74,32.04,-21.26,52.0,28.64,0.6738,LOW,SHIFT,16.3695,16.2547,16.5425,0,32.202,WEAK,13.9818
945,23,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.07,0.9264,0.9929,0.9645,1.0024,FLAT,23.23,21.65,33.86,-15.77,48.8,19.58,0.4639,LOW,-,32.499,31.6547,30.1062,1,53.9704,TREND_ONLY,13.9704
949,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.49,0.9253,1.0046,0.963,1.0408,FLAT,10.79,21.51,42.77,-13.97,49.6,19.24,0.7968,LOW,-,13.2465,12.809,12.2459,1,55.4574,TREND_ONLY,13.9208
950,-50,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,155.81,0.8821,0.9748,1.0121,0.8584,FLAT,-14.48,15.84,65.84,-32.47,52.8,32.65,0.8224,LOW,SHIFT,151.3315,145.5791,167.6848,0,25.616,WEAK,13.91
951,114,BOH,BANK OF HAWAII CORP,Financials,,mid,78.71,0.939,0.9963,0.9601,1.0302,FLAT,25.61,23.31,49.46,-15.03,46.0,22.84,0.5866,LOW,-,77.5415,76.118,68.7437,1,46.9524,TREND_ONLY,13.9075
952,24,COF,Capital One,Financials,Consumer Finance,large,194.11,0.8182,0.9437,0.9773,0.8704,FLAT,-13.07,7.44,37.25,-31.47,56.4,37.58,0.5998,LOW,SHIFT,193.4925,191.8946,213.8983,0,11.1637,WEAK,13.873
955,-43,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,49.92,0.777,0.8879,0.973,0.6648,FLAT,-20.27,2.04,42.75,-43.1,51.2,59.87,1.2683,MED,-,50.634,48.6282,59.4699,0,1.7406,WEAK,13.7983
963,-6,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.89,0.7388,0.9872,0.9429,0.5917,STRONG_UP,-31.1,-2.99,6.39,-47.06,50.4,73.95,0.3202,LOW,SHIFT,90.7495,89.6566,112.404,0,-2.0352,WEAK,13.6827
971,46,RNST,RENASANT CORP,Financials,,mid,39.99,0.967,0.9929,1.0076,1.0488,STRONG_DOWN,16.11,26.99,42.87,-17.19,49.2,28.69,0.3608,LOW,-,38.8335,37.8884,36.7309,1,46.2802,TREND_ONLY,13.5117
978,-54,MBWM,MERCANTILE BANK CORP,Financials,,small,51.27,0.9545,0.9814,0.9215,0.985,FLAT,14.3,25.34,51.53,-12.91,49.6,23.37,0.9739,LOW,-,52.0275,51.507,48.0511,1,53.7824,TREND_ONLY,13.4423
981,63,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,21.86,0.9916,1.0099,1.1249,0.9534,FLAT,9.9,30.22,47.87,-33.93,50.0,46.58,0.715,LOW,-,20.106,18.9546,19.8283,1,32.4348,TREND_ONLY,13.4044
983,88,FBP,FIRST BANCORP,Financials,,mid,24.24,0.9607,0.9927,1.0303,1.0792,STRONG_DOWN,20.19,26.16,47.3,-13.83,52.8,27.39,0.6472,LOW,-,22.7565,21.8271,21.2068,1,50.4201,TREND_ONLY,13.3791
984,84,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.69,0.9706,1.018,1.0142,1.0606,FLAT,11.93,27.46,35.56,-18.18,52.0,29.77,0.4327,LOW,-,13.2215,13.0027,12.4522,1,47.9681,TREND_ONLY,13.3735
989,22,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.73,0.8706,0.9931,0.9798,0.9651,STRONG_UP,13.65,14.33,39.32,-23.75,48.8,27.66,0.3891,LOW,-,76.8507,77.4385,77.5213,1,25.274,TREND_ONLY,13.2526
992,-109,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,324.6,0.8815,0.9705,0.9019,1.0473,FLAT,15.47,15.76,32.8,-11.02,52.8,19.17,0.6426,LOW,-,328.2555,328.7477,298.4598,1,43.4097,TREND_ONLY,13.2129
995,97,PRK,PARK NATIONAL CORP,Financials,,mid,172.64,0.8964,0.9874,0.9637,1.0459,FLAT,10.58,17.71,37.91,-15.31,50.4,25.45,1.3755,MED,-,170.151,165.9423,161.4169,1,35.0819,TREND_ONLY,13.1842
999,49,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.8925,0.9919,0.9861,1.005,FLAT,11.85,17.2,54.03,-16.03,50.0,21.0,0.6306,LOW,-,61.542,60.38,58.3496,1,40.9614,TREND_ONLY,13.1131
1003,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,154.3,0.8655,0.983,0.9717,0.8887,STRONG_UP,-4.33,13.65,28.74,-19.64,55.2,30.16,0.8834,LOW,SHIFT,149.0447,149.7754,160.0037,0,24.9851,WEAK,13.0137
1012,-105,WABC,WESTAMERICA BANCORPORATION,Financials,,small,54.89,0.8929,1.0108,0.9511,1.0725,FLAT,15.59,17.26,24.37,-11.82,52.0,17.24,0.6216,LOW,-,53.38,52.0136,49.1574,1,52.0581,TREND_ONLY,12.9282
1025,-91,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.34,0.9525,0.9921,0.9631,1.0297,FLAT,20.64,25.08,68.23,-14.76,48.8,25.43,0.8587,LOW,-,26.9465,26.462,24.4866,1,48.1332,TREND_ONLY,12.7503
1036,63,MPB,MID PENN BANCORP INC,Financials,,small,33.78,0.9276,0.9948,0.9554,1.0472,FLAT,16.37,21.81,71.57,-15.49,51.2,24.03,0.63,LOW,-,33.421,32.6642,30.3403,1,46.4749,TREND_ONLY,12.593
1037,-14,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,24.39,0.4398,0.9051,1.0254,0.984,FLAT,3.92,-42.24,-7.65,-62.95,47.6,77.25,0.6309,LOW,SHIFT,23.329,21.4186,26.5515,0,-26.0305,WEAK,12.5873
1047,-12,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.22,0.9476,1.0092,1.01,1.0546,STRONG_DOWN,17.12,24.44,37.44,-14.41,48.4,22.85,0.3016,LOW,-,41.265,40.3142,38.5981,1,51.758,TREND_ONLY,12.4338
1049,36,MFA,MFA FINANCIAL INC,Financials,,small,10.35,0.9446,1.0119,1.0098,1.0417,FLAT,22.46,24.04,27.61,-10.87,50.8,24.42,0.771,LOW,-,9.9465,9.7355,9.0186,1,50.0126,TREND_ONLY,12.4026
1053,19,RDN,RADIAN GROUP INC,Financials,,mid,35.77,0.8902,0.9956,0.9731,1.0577,FLAT,6.26,16.9,25.2,-14.34,51.2,22.06,0.2635,LOW,-,34.5695,33.8703,34.0718,1,39.2155,TREND_ONLY,12.3522
1055,-28,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.76,0.8726,0.9715,0.8713,0.8515,STRONG_UP,-3.28,14.59,24.96,-17.17,57.2,31.98,0.5982,LOW,EARLY,93.681,94.0372,95.469,0,26.0924,WEAK,12.3451
1056,-36,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.31,0.895,0.9833,0.9443,1.0333,FLAT,10.23,17.53,28.38,-15.73,50.0,23.7,0.6783,LOW,-,40.215,39.2732,38.1938,1,36.9792,TREND_ONLY,12.3165
1062,-108,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.71,0.8791,0.9672,0.916,1.0218,FLAT,10.22,15.44,45.69,-9.16,53.2,19.72,0.8015,LOW,-,137.545,137.559,132.1636,1,41.6496,TREND_ONLY,12.2289
1064,13,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,71.68,0.9087,0.9897,0.9435,1.0207,FLAT,5.94,19.33,32.43,-12.74,47.6,22.48,0.5927,LOW,-,70.426,69.2148,68.4741,1,40.9339,TREND_ONLY,12.2059
1071,17,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.93,0.937,0.9981,0.9456,1.0201,FLAT,13.37,23.04,45.39,-11.3,47.2,22.55,0.7008,LOW,-,43.335,42.1352,40.2624,1,48.2345,TREND_ONLY,12.124
1072,100,PRA,PROASSURANCE CORP,Financials,,small,24.75,0.8152,0.9877,0.8928,0.9919,FLAT,2.65,7.05,84.84,-2.22,45.2,6.25,1.4291,MED,-,24.566,24.5616,24.1401,1,50.9868,TREND_ONLY,12.1216
1081,-104,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.01,0.9115,0.9386,0.9003,0.9659,FLAT,9.21,19.7,37.65,-13.49,48.8,24.88,1.3782,MED,-,28.0985,27.5876,25.8367,1,38.6389,TREND_ONLY,11.9926
1084,-47,ESNT,ESSENT GROUP LTD,Financials,,mid,64.31,0.8853,1.0023,0.9875,1.008,FLAT,5.43,16.26,23.63,-13.93,52.4,22.66,0.4062,LOW,-,61.201,59.8787,61.0503,1,37.6055,TREND_ONLY,11.9602
1090,32,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.33,0.9151,0.9896,0.9975,1.0354,STRONG_DOWN,22.06,20.17,32.82,-17.57,51.2,28.49,0.5523,LOW,-,20.526,20.0114,19.2178,1,36.2465,TREND_ONLY,11.8017
1098,-38,WSBC,WESBANCO INC,Financials,,mid,34.58,0.9255,0.9528,0.9188,0.9628,FLAT,12.95,21.54,38.63,-12.9,48.8,28.06,0.9999,LOW,-,35.234,34.7077,32.6599,1,37.4642,TREND_ONLY,11.6433
1100,-98,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.0,0.9033,0.9565,0.9512,1.0389,FLAT,15.79,18.62,68.79,-17.47,50.8,31.18,0.9418,LOW,-,13.961,13.3719,12.4905,1,30.3405,TREND_ONLY,11.6024
1101,-58,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,68.4,0.9701,1.0033,1.0894,1.0131,FLAT,14.53,27.4,-3.65,-28.76,51.2,51.02,0.8209,LOW,-,63.13,60.2396,59.3399,1,27.4947,TREND_ONLY,11.5853
1107,-65,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,105.18,0.9589,0.9286,0.8755,0.9346,FLAT,2.87,25.92,127.5,-15.42,54.0,41.51,1.0913,MED,-,111.386,107.6854,103.0048,1,33.721,TREND_ONLY,11.4719
1115,2,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,61.27,0.2621,0.9535,1.0079,0.8964,FLAT,-50.57,-65.58,-60.3,-71.78,49.4,39.6,0.575,LOW,SHIFT,59.127,59.3618,91.3803,0,-81.8149,WEAK,11.3226
1116,-9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,123.33,0.6993,0.9541,1.0086,0.9118,FLAT,-0.54,-8.17,14.48,-34.97,52.4,44.98,0.5111,LOW,SHIFT,115.7595,113.1718,130.2969,0,-9.5178,WEAK,11.3182
1117,21,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,460.74,0.8041,0.987,0.9616,0.863,STRONG_UP,-5.74,5.59,24.9,-23.61,51.6,36.62,0.7701,LOW,SHIFT,446.3415,446.4704,483.0099,0,7.8831,WEAK,11.3031
