rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
483,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,56.85,1.3482,0.9848,1.093,1.1236,STRONG_DOWN,85.6,72.53,34.18,-38.24,51.81,71.07,0.8505,LOW,-,58.622,51.5546,38.0113,1,52.8774,TREND+LEAD,21.4701
491,0,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,1.4656,0.9153,0.9012,1.3063,FLAT,56.71,87.56,-67.0,-54.41,45.78,105.45,1.2445,MED,-,3.624,3.806,2.783,1,38.0153,TREND+LEAD,21.2931
494,0,CNC,Centene Corporation,Health Care,Managed Health Care,large,55.96,0.6955,1.017,1.382,1.3802,FLAT,50.84,-10.99,-28.06,-59.9,54.22,59.36,0.813,LOW,-,45.784,40.4568,37.3967,1,-10.0392,TREND_ONLY,21.1054
504,0,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.7,1.0285,1.031,1.1083,1.0609,FLAT,23.2,31.62,12.24,-37.46,48.59,59.98,6.9225,HIGH,-,7.1865,6.84,6.2016,1,25.6187,TREND+LEAD,20.8715
517,0,NVAX,NOVAVAX INC,Health Care,,small,10.11,1.2461,1.2256,1.1469,1.0903,STRONG_UP,33.2,59.46,13.85,-35.94,47.39,72.0,2.9698,HIGH,-,8.4705,9.0076,8.2392,1,39.1387,TREND+LEAD,20.6002
518,0,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.21,1.0821,0.9228,0.7771,0.8768,FLAT,-10.1,38.48,65.43,-26.47,50.6,42.98,1.6843,HIGH,EARLY,65.003,68.1311,66.6505,0,45.3071,WEAK,20.5286
536,0,ENSG,ENSIGN GROUP INC,Health Care,,large,171.45,0.9477,0.9168,0.7935,0.8074,FLAT,-6.2,21.28,45.36,-20.54,49.8,22.36,1.7499,HIGH,EARLY,188.161,198.424,182.4099,0,47.4043,WEAK,20.108
543,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.32,1.206,0.9539,0.8553,0.8203,STRONG_UP,-5.13,54.33,-31.21,-25.91,50.6,47.41,0.4625,LOW,EARLY,30.458,31.7786,30.5579,0,57.9882,WEAK,19.8846
550,0,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,948.45,0.9881,0.9538,0.93,0.8532,STRONG_UP,1.49,26.46,26.54,-23.64,53.41,36.79,1.1441,MED,-,924.639,941.7798,914.6783,1,38.4093,TREND_ONLY,19.7778
551,0,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.15,1.0214,1.0477,1.1505,1.1953,STRONG_DOWN,48.4,30.72,95.42,-27.29,52.21,39.47,2.5883,HIGH,-,27.9355,25.594,22.9415,1,40.6325,TREND+LEAD,19.7543
552,0,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,81.86,1.0267,0.968,0.9623,0.956,STRONG_UP,-9.28,31.4,20.29,-28.66,49.4,32.47,3.6334,HIGH,-,80.1635,77.1606,83.0979,0,47.7667,WEAK,19.6954
556,0,KURA,KURA ONCOLOGY INC,Health Care,,small,9.42,1.2087,0.9913,1.0008,1.1375,STRONG_DOWN,-7.28,54.68,-54.51,-39.04,49.0,43.47,0.6255,LOW,-,9.1965,8.8216,8.9863,1,61.6358,TREND+LEAD,19.6595
557,0,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.53,1.0308,1.0026,1.0282,0.8803,FLAT,-15.3,31.92,271.02,-46.57,49.4,45.57,1.6171,HIGH,-,6.1825,5.9128,7.0885,0,34.6019,WEAK,19.6417
559,0,NEOG,NEOGEN CORP,Health Care,,mid,9.05,1.088,0.9691,0.885,0.8003,STRONG_UP,51.34,39.23,-26.6,-29.65,53.01,45.32,0.5966,LOW,-,9.3475,9.4934,7.5878,1,45.8875,TREND+LEAD,19.5836
560,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.39,1.1649,1.0134,0.8922,0.9488,FLAT,68.02,49.08,262.47,-34.86,47.79,54.42,0.7269,LOW,-,47.6702,46.1377,40.3117,1,43.0969,TREND+LEAD,19.5764
572,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.61,1.0956,0.9679,0.8684,0.9725,FLAT,-3.27,40.21,-32.27,-44.65,48.19,71.44,0.8436,LOW,-,18.6445,18.0782,16.7728,1,27.1217,TREND+LEAD,19.3159
574,0,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.83,1.1398,0.9961,0.9861,1.0351,FLAT,-3.14,45.86,7.15,-42.25,49.0,63.79,0.9049,LOW,SHIFT,54.0898,52.2119,56.2005,0,35.2297,WEAK,19.255
580,0,TALK,TALKSPACE INC,Health Care,,small,5.19,1.3167,0.9715,0.9247,1.2615,FLAT,53.1,68.51,84.7,-33.43,46.99,54.35,0.2774,LOW,-,5.184,5.1288,3.6826,1,59.2294,TREND+LEAD,19.1482
584,0,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.73,1.7149,0.976,1.2698,1.698,STRONG_DOWN,145.45,119.46,121.27,-32.79,49.8,94.01,0.8931,LOW,-,22.5635,19.6838,15.3451,1,63.2807,TREND+LEAD,19.071
587,0,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.06,0.9145,1.032,1.0637,1.3389,STRONG_DOWN,73.33,17.03,22.42,-40.22,51.81,38.19,1.5943,HIGH,-,84.721,80.4752,65.4791,1,23.0997,TREND_ONLY,18.9994
590,0,DVA,DaVita,Health Care,Health Care Services,mid,198.65,1.0748,1.255,1.2195,1.3541,FLAT,63.46,37.54,44.45,-31.36,49.0,53.62,1.2617,MED,-,157.948,154.1712,133.7788,1,34.3061,TREND+LEAD,18.9094
598,0,OMCL,OMNICELL INC,Health Care,,small,43.82,1.247,0.9819,1.1734,1.1264,FLAT,22.54,59.58,45.48,-37.05,53.41,59.83,0.5166,LOW,-,39.903,37.6304,37.2188,1,53.1847,TREND+LEAD,18.7374
603,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.81,1.1347,0.9271,0.9946,0.817,FLAT,-11.25,45.22,294.57,-39.35,51.0,65.75,0.7894,LOW,EARLY,14.2025,14.175,14.9925,0,35.0721,WEAK,18.4593
609,0,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.97,1.3154,1.0091,0.9706,1.2846,FLAT,46.04,68.33,-14.9,-24.23,47.79,63.11,0.7759,LOW,-,33.5205,31.816,26.8334,1,51.7466,TREND+LEAD,18.3326
627,0,AMGN,Amgen,Health Care,Biotechnology,large,331.7,0.9729,0.997,0.8705,0.8338,STRONG_UP,6.59,24.51,13.67,-16.57,52.21,23.59,0.9127,LOW,-,341.3485,352.5996,322.9292,1,54.2483,TREND_ONLY,18.088
630,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,39.3,1.076,1.0936,1.3102,1.9835,STRONG_DOWN,17.81,37.7,1.05,-46.41,55.02,77.42,1.857,HIGH,-,33.369,28.2496,26.7076,1,26.7933,TREND+LEAD,17.9758
649,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.61,0.9893,1.15,1.0234,0.5265,STRONG_UP,-39.6,26.6,19.5,-60.63,48.59,115.18,1.6594,HIGH,-,14.842,20.9074,24.3242,0,11.2218,WEAK,17.5589
650,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,714.89,0.9758,0.9812,0.8794,0.8606,STRONG_UP,10.79,24.87,-26.09,-21.43,49.4,29.48,0.8612,LOW,-,732.049,748.844,686.6038,1,41.6769,TREND_ONLY,17.5508
659,0,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,37.48,0.879,0.8845,0.8754,0.7643,STRONG_UP,-13.82,12.48,-21.92,-40.33,45.78,51.52,3.985,HIGH,EARLY,39.549,38.2722,40.9223,0,11.094,WEAK,17.4081
661,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.27,0.4001,1.0091,1.3402,1.3722,STRONG_DOWN,-31.91,-48.8,130.02,-78.06,42.97,125.05,0.6775,LOW,SHIFT,27.1855,23.1942,36.7111,0,-16.7672,WEAK,17.3692
662,0,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,295.05,0.8533,0.964,0.8438,0.8651,FLAT,-33.02,9.2,96.09,-39.94,54.22,36.37,0.7781,LOW,EARLY,309.764,316.376,392.2792,0,13.7166,WEAK,17.3685
664,0,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.71,0.8944,1.0809,0.9837,0.8703,STRONG_UP,-15.25,14.46,-23.65,-35.87,50.2,43.98,0.5262,LOW,SHIFT,169.56,169.904,197.0048,0,16.5077,WEAK,17.2885
678,0,ACLX,ARCELLX INC,Health Care,,mid,115.07,1.5112,0.9736,0.9232,1.5816,FLAT,31.52,93.39,131.34,-33.06,50.0,156.03,0.0,LOW,-,114.932,111.7098,83.9435,1,29.9285,TREND+LEAD,16.8996
689,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,435.19,0.9424,0.9917,0.8091,0.8219,FLAT,-7.4,20.6,35.2,-21.52,55.82,30.69,1.3853,MED,EARLY,455.6205,486.4129,458.1401,0,37.4683,WEAK,16.7423
698,0,XNCR,XENCOR INC,Health Care,,small,12.86,1.1458,0.937,0.9538,1.0114,STRONG_DOWN,-8.14,46.64,-42.79,-40.35,46.99,64.15,1.0977,MED,-,12.6085,12.2872,12.3386,1,34.1611,TREND+LEAD,16.5587
703,0,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,465.0,0.843,0.9785,0.8634,0.7987,STRONG_UP,-17.7,7.89,-21.07,-27.59,50.2,32.47,1.8107,HIGH,EARLY,490.558,490.6436,527.0703,0,12.1946,WEAK,16.5093
705,0,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,736.09,0.8399,0.8869,0.7833,0.7183,STRONG_UP,-14.12,7.49,32.59,-26.07,53.82,26.87,2.5022,HIGH,EARLY,823.889,874.583,813.279,0,14.9975,WEAK,16.4952
707,0,ARVN,ARVINAS INC,Health Care,,small,10.11,1.2117,0.9129,0.8607,0.7137,STRONG_UP,1.1,55.06,-67.84,-28.99,49.0,55.07,0.684,LOW,-,10.508,11.3028,10.5178,0,48.9923,WEAK,16.476
728,0,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.4,0.9991,0.9826,0.9491,0.9051,STRONG_UP,3.46,27.85,46.89,-27.58,47.39,41.81,1.1083,MED,SHIFT,22.0705,21.9516,23.741,0,31.5713,WEAK,16.1736
742,0,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,37.8,0.9992,1.0641,0.9817,0.7663,STRONG_UP,-7.03,27.88,20.0,-35.81,53.82,41.87,1.3234,MED,-,34.5,35.0303,39.5175,0,35.8314,WEAK,15.978
754,0,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,177.62,0.97,1.0034,0.9315,0.8974,STRONG_UP,3.94,24.14,-22.14,-32.98,53.41,52.34,0.9554,LOW,-,176.168,170.695,176.484,1,24.6338,TREND_ONLY,15.7063
755,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.85,1.2783,0.8946,0.8032,0.7753,STRONG_UP,-29.48,63.59,-1.56,-48.13,46.59,116.38,0.6767,LOW,-,10.012,10.9401,10.9558,0,25.4551,WEAK,15.6935
756,0,EHAB,ENHABIT INC,Health Care,,small,13.79,1.0302,0.977,0.9086,1.1667,FLAT,78.86,31.84,65.35,-39.63,49.8,46.19,0.3817,LOW,-,13.7635,13.7472,10.1244,1,34.3237,TREND+LEAD,15.6745
759,0,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.68,0.9298,0.9662,0.8932,0.9054,FLAT,8.69,18.99,4.65,-11.47,50.6,20.24,1.0036,MED,-,26.3719,26.6258,24.8957,1,47.4724,TREND_ONLY,15.6644
766,0,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.16,1.3833,0.8349,0.9324,1.1721,STRONG_DOWN,84.89,77.02,307.84,-49.43,47.39,130.29,0.8393,LOW,-,4.982,4.3712,3.0828,1,28.0147,TREND+LEAD,15.5438
776,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,24.16,0.8832,1.0374,1.0148,0.9823,STRONG_UP,29.89,13.03,9.37,-21.39,47.79,24.96,4.0289,HIGH,-,22.7545,22.4211,21.3446,1,24.9486,TREND_ONLY,15.3304
788,0,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.77,0.54,0.5842,0.6299,0.4192,FLAT,-70.61,-30.9,96.48,-79.4,49.8,126.84,1.9994,HIGH,-,60.546,67.6022,108.1592,0,-12.1313,WEAK,15.211
789,0,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,56.16,0.9563,0.9527,0.8825,0.876,STRONG_UP,23.12,22.39,37.66,-13.68,48.59,24.6,0.8304,LOW,-,58.199,58.7813,51.3072,1,44.2195,TREND_ONLY,15.2022
797,0,GKOS,GLAUKOS CORP,Health Care,,mid,133.52,1.1024,0.9567,1.0566,1.106,STRONG_DOWN,63.25,41.08,20.88,-29.92,48.59,64.58,0.6024,LOW,-,126.642,115.9796,102.9264,1,30.9101,TREND+LEAD,15.1274
798,0,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.5,1.1532,0.9452,1.0673,1.294,STRONG_DOWN,60.41,47.57,66.67,-33.32,49.4,55.63,0.5503,LOW,-,29.8727,26.2593,21.9926,1,42.246,TREND+LEAD,15.1177
814,0,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.95,0.5394,0.9743,0.9268,1.2153,FLAT,21.61,-30.96,17.69,-66.04,47.79,81.35,0.3639,LOW,SHIFT,52.774,44.0765,53.3815,0,-18.1906,WEAK,14.8751
816,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.8501,0.9356,0.9212,0.4928,STRONG_UP,-8.88,8.79,27.76,-70.91,51.0,113.96,0.5941,LOW,-,7.3045,9.3442,10.1849,0,3.9328,WEAK,14.8623
819,0,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.62,1.0359,1.0229,0.9398,0.8833,STRONG_UP,36.16,32.57,7.15,-20.49,47.39,60.98,1.1276,MED,-,19.7865,20.0307,17.576,1,25.3096,TREND+LEAD,14.8131
823,0,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,107.94,1.0322,0.9421,0.8675,1.173,FLAT,26.68,32.1,44.23,-19.91,53.01,55.87,1.0095,MED,-,112.2505,110.3178,93.404,1,30.4534,TREND+LEAD,14.7222
825,0,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.12,1.3446,0.8721,0.8843,1.1754,STRONG_DOWN,78.13,72.08,-3.39,-27.82,49.0,78.7,0.4659,LOW,-,10.2148,9.6276,6.878,1,44.8754,TREND+LEAD,14.6856
830,0,CDNA,CAREDX INC,Health Care,,small,21.82,1.0422,1.0134,1.2523,1.014,FLAT,45.37,33.37,47.13,-43.92,52.61,72.68,0.9981,LOW,-,20.6275,18.8155,16.9839,1,24.1581,TREND+LEAD,14.6477
834,0,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,379.98,0.8061,0.9976,1.1501,1.3032,STRONG_DOWN,19.89,3.15,-22.59,-36.78,51.41,34.16,0.7557,LOW,-,349.892,309.6738,314.1972,1,4.7463,TREND_ONLY,14.5692
835,0,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.65,1.0204,0.9615,1.0113,0.9601,FLAT,-9.22,30.58,70.49,-57.29,46.99,92.04,0.396,LOW,-,9.408,9.1086,11.0,0,15.6132,WEAK,14.5556
842,0,STAA,STAAR SURGICAL,Health Care,,small,26.69,1.0289,0.952,0.9299,1.4383,FLAT,0.23,31.67,-36.98,-43.65,49.0,66.04,0.3515,LOW,-,26.0165,21.975,23.6744,1,23.5001,TREND+LEAD,14.442
846,0,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.83,0.9094,0.7564,0.7897,0.5773,FLAT,-40.89,16.37,-18.19,-55.3,53.01,62.66,1.2779,MED,-,24.1135,25.0635,28.5719,0,13.8517,WEAK,14.4259
847,0,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,355.13,0.7568,1.1451,1.0223,1.0154,STRONG_UP,-4.32,-3.15,1.14,-31.32,49.0,51.68,1.3922,MED,-,323.187,311.0346,336.1275,1,-2.984,TREND_ONLY,14.4086
851,0,COR,Cencora,Health Care,Health Care Distributors,large,261.08,0.7381,0.8369,0.7496,0.6755,STRONG_UP,-27.28,-5.54,17.86,-32.44,53.82,41.66,1.7636,HIGH,EARLY,304.722,324.1588,327.1661,0,-7.1596,WEAK,14.3661
853,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.11,0.859,0.9682,0.9164,0.8214,STRONG_UP,-21.52,9.93,9.86,-27.78,50.6,30.91,0.8912,LOW,EARLY,570.9045,581.7318,642.2726,0,16.2503,WEAK,14.317
858,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.83,0.7114,0.9182,0.3261,0.2566,STRONG_UP,-54.25,-8.96,,-75.04,51.81,143.22,0.9768,LOW,-,3.6833,4.7085,4.5746,0,-3.2396,WEAK,14.2581
862,0,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,154.16,0.3804,0.8756,0.7211,0.589,STRONG_UP,-52.33,-51.32,-7.08,-57.12,47.39,49.07,1.4846,MED,EARLY,182.9365,207.1582,278.9647,0,-49.5614,WEAK,14.2043
864,0,ALGN,Align Technology,Health Care,Health Care Supplies,large,168.78,0.6978,0.9559,0.898,0.8226,STRONG_UP,26.21,-10.7,-37.88,-39.73,51.81,41.95,0.6892,LOW,-,181.8585,177.5396,157.9387,1,-13.213,TREND_ONLY,14.1522
866,0,HROW,HARROW INC,Health Care,,small,38.23,1.1205,0.9257,0.9801,0.7558,FLAT,11.0,43.4,229.57,-39.27,50.2,70.5,0.6658,LOW,-,39.7645,37.9624,41.4281,0,30.9021,WEAK,14.139
876,0,INVA,INNOVIVA INC,Health Care,,small,22.89,0.9611,0.9692,0.8874,0.9929,FLAT,11.22,23.0,46.73,-23.53,49.4,24.96,0.7403,LOW,-,23.4025,22.927,20.6656,1,45.5176,TREND_ONLY,13.856
877,0,RDNT,RADNET INC,Health Care,,mid,58.19,0.7973,0.9722,0.967,0.7895,STRONG_UP,-26.26,2.03,5.32,-35.39,50.2,45.57,1.7266,HIGH,PROGRESS,57.8245,59.7894,69.4883,0,2.2407,WEAK,13.8328
880,0,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,149.43,0.867,0.9942,0.8925,0.8654,STRONG_UP,8.42,10.95,-16.01,-21.74,45.78,28.05,1.4962,MED,EARLY,151.967,157.0355,153.1344,0,17.8733,WEAK,13.7723
882,0,TGTX,TG THERAPEUTICS INC,Health Care,,mid,42.86,0.9572,1.1685,1.1705,1.3595,STRONG_DOWN,28.86,22.49,157.88,-34.12,52.61,53.43,,LOW,-,36.425,33.0846,31.9177,1,22.1469,TREND_ONLY,13.7533
884,0,AMN,AMN HEALTHCARE INC,Health Care,,small,28.97,1.0003,1.361,1.4933,1.3638,FLAT,57.19,28.02,-47.05,-34.18,46.18,84.4,3.2348,HIGH,-,20.963,19.9496,18.8345,1,15.3291,TREND+LEAD,13.7233
887,0,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.62,0.7883,1.0033,0.9256,0.8528,STRONG_UP,-21.29,0.88,-21.58,-29.75,50.6,29.68,1.1839,MED,-,117.24,115.5232,129.1576,0,1.5035,WEAK,13.7102
889,0,ZTS,Zoetis,Health Care,Pharmaceuticals,large,82.83,0.4059,0.7155,0.6502,0.6131,STRONG_UP,-30.12,-48.05,-49.68,-50.61,47.79,50.63,3.7268,HIGH,EARLY,113.8083,116.7824,129.9151,0,-45.3551,WEAK,13.7045
896,0,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,27.79,0.7452,0.9815,0.7776,0.9678,FLAT,-31.06,-4.63,-15.79,-50.89,52.61,67.9,0.5512,LOW,EARLY,28.6305,29.472,32.8986,0,-3.5896,WEAK,13.551
904,0,RVTY,Revvity,Health Care,Health Care Equipment,mid,101.0,0.8035,1.1365,1.037,0.9223,STRONG_UP,12.98,2.83,-3.1,-30.09,50.6,43.55,2.0286,HIGH,-,91.1521,89.9908,94.2484,1,3.291,TREND_ONLY,13.4228
907,0,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.93,0.9391,0.9062,0.8057,0.8103,FLAT,8.73,20.17,162.52,-30.2,51.81,55.86,1.1091,MED,EARLY,20.528,19.2394,18.3141,0,18.7116,WEAK,13.4011
910,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,67.84,0.4465,0.6802,0.5482,0.4668,STRONG_UP,-45.72,-42.86,-47.81,-54.9,46.99,71.25,2.4101,HIGH,EARLY,102.2695,111.9899,121.9129,0,-28.2678,WEAK,13.3264
935,0,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,56.44,1.2302,0.9571,0.8902,1.248,FLAT,47.36,57.43,39.22,-20.53,49.0,104.72,0.6623,LOW,-,56.93,55.1086,43.9028,1,26.8741,TREND+LEAD,12.8282
961,0,PGNY,PROGYNY INC,Health Care,,small,23.72,0.8425,1.221,1.3405,1.0279,FLAT,31.7,7.82,-13.84,-42.65,52.21,69.55,2.8404,HIGH,-,18.497,17.8954,21.7808,1,5.869,TREND_ONLY,12.3829
978,0,PNTG,PENNANT GROUP INC,Health Care,,small,35.9,0.9493,1.1237,1.0779,1.0936,FLAT,51.16,21.49,58.57,-26.97,51.41,43.5,1.4551,MED,-,31.1715,31.7046,27.9897,1,25.3966,TREND_ONLY,12.0734
982,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.34,1.0123,0.9623,0.9633,1.0054,STRONG_DOWN,-2.25,29.55,50.69,-25.86,49.0,43.9,,LOW,-,4.3745,4.427,4.284,1,32.9854,TREND+LEAD,12.0396
991,0,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,63.47,0.6704,1.0128,0.7989,0.7534,STRONG_UP,-14.35,-14.2,-23.64,-32.47,51.41,40.81,1.9367,HIGH,EARLY,67.765,70.8427,76.0309,0,-17.8926,WEAK,11.9534
997,0,SOLV,Solventum,Health Care,Health Care Technology,large,73.38,0.7666,1.0592,1.0274,0.8819,STRONG_UP,10.71,-1.9,15.12,-27.46,49.8,31.84,1.2506,MED,SHIFT,69.038,67.667,73.7914,0,-2.9692,WEAK,11.8806
998,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,8.62,0.6514,0.912,0.8306,1.2837,FLAT,22.62,-16.63,62.03,-44.24,42.97,51.87,1.1831,MED,-,9.085,9.1274,7.8857,1,-13.7802,TREND_ONLY,11.8791
999,0,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.12,0.7026,1.1461,1.4891,1.4006,FLAT,19.54,-10.09,280.49,-55.5,45.38,52.82,1.8334,HIGH,-,2.48,2.139,2.5244,1,-8.6657,TREND_ONLY,11.8583
1008,0,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.8,1.4793,0.9789,1.611,1.6329,STRONG_DOWN,121.82,89.31,,-24.56,50.2,142.74,0.7727,LOW,-,24.1645,17.8836,13.4685,1,31.4103,TREND+LEAD,11.748
1010,0,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.17,0.3122,0.7714,0.7759,0.4683,FLAT,-41.77,-60.05,-7.26,-62.64,47.79,78.45,1.487,MED,EARLY,10.435,11.9014,15.64,0,-36.5805,WEAK,11.7136
1013,0,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.41,0.8569,0.9716,0.9234,0.9886,FLAT,24.3,9.66,-6.34,-24.02,50.2,22.85,0.9024,LOW,-,16.4235,16.2863,14.5217,1,21.2243,TREND_ONLY,11.6924
1014,0,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.52,0.4638,0.7086,0.6355,0.5222,STRONG_UP,-61.46,-40.65,-34.72,-69.18,48.19,86.53,1.6115,HIGH,-,10.0945,11.2672,15.342,0,-22.6371,WEAK,11.6907
1016,0,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1124.46,0.7481,0.8683,0.7817,0.764,STRONG_UP,-21.89,-4.27,-25.54,-25.34,49.4,41.53,3.3348,HIGH,EARLY,1289.763,1268.7614,1337.1623,0,-5.0766,WEAK,11.6574
1026,0,ELV,Elevance Health,Health Care,Managed Health Care,large,378.07,0.7241,0.9896,1.1179,1.0898,FLAT,21.6,-7.33,-27.35,-33.79,50.6,33.96,0.6982,LOW,-,347.873,316.0574,324.4898,1,-10.9231,TREND_ONLY,11.5273
1061,0,ABBV,AbbVie,Health Care,Biotechnology,large,201.55,0.8556,0.9425,0.9003,0.854,STRONG_UP,-6.47,9.49,34.17,-17.32,50.6,25.61,0.7096,LOW,EARLY,204.4261,211.1796,215.1948,0,18.7591,WEAK,11.0014
1078,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,48.36,0.7052,0.86,0.8021,0.6939,STRONG_UP,-16.65,-9.76,-39.68,-33.49,49.4,58.46,1.5648,HIGH,EARLY,55.275,54.199,58.01,0,-8.2432,WEAK,10.8387
1083,0,TDOC,TELADOC HEALTH INC,Health Care,,small,7.25,0.7708,1.0644,1.3095,1.3659,STRONG_DOWN,-4.86,-1.36,-39.33,-52.75,44.98,55.89,1.1569,MED,-,6.08,5.6268,6.84,1,-1.095,TREND_ONLY,10.7754
1085,0,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,13.92,0.7957,1.2723,1.2952,1.1949,FLAT,24.06,1.83,-46.44,-44.79,50.6,68.53,1.4161,MED,-,11.299,10.2616,12.4509,1,1.3503,TREND_ONLY,10.7414
1092,0,MNKD,MANNKIND CORP,Health Care,,small,3.52,0.5718,1.2194,1.2617,0.5588,FLAT,-38.25,-26.82,-18.52,-63.29,45.38,101.57,1.4894,MED,-,2.8825,2.7282,4.6007,0,-11.9824,WEAK,10.608
1094,0,OPCH,OPTION CARE HEALTH INC,Health Care,,mid,20.51,0.503,0.9444,0.6515,0.5801,STRONG_UP,-24.15,-35.62,-31.91,-45.26,43.37,58.86,1.7451,HIGH,EARLY,25.577,27.6594,29.6665,0,-26.2494,WEAK,10.5813
1106,0,ALKS,ALKERMES,Health Care,,mid,34.99,0.8744,0.9968,0.9662,0.9423,STRONG_UP,10.45,11.9,45.49,-22.2,49.4,50.56,0.9361,LOW,-,34.1325,31.7512,30.3661,1,11.6235,TREND_ONLY,10.3737
1129,0,AORT,ARTIVION INC,Health Care,,small,25.41,0.6901,0.6962,0.622,0.6019,STRONG_UP,-46.51,-11.68,7.99,-46.65,53.01,71.53,9.8635,HIGH,-,36.14,36.2934,40.7068,0,-8.655,WEAK,9.9906
1130,0,BSX,Boston Scientific,Health Care,Health Care Equipment,large,53.93,0.4097,0.9234,0.804,0.6827,STRONG_UP,-45.55,-47.57,-26.82,-50.13,46.59,39.0,1.2799,MED,EARLY,60.0695,65.0612,88.778,0,-56.8334,WEAK,9.9609
1147,0,NVCR,NOVOCURE LTD,Health Care,,small,17.89,0.7528,1.0286,1.5576,1.6735,STRONG_DOWN,58.74,-3.66,8.62,-48.3,46.59,107.22,1.1839,MED,-,13.7503,12.6545,12.5708,1,-1.5912,TREND_ONLY,9.793
