rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
824,-26,MPB,MID PENN BANCORP INC,Financials,,small,31.35,1.0897,1.0235,1.0514,1.0818,STRONG_DOWN,8.33,25.77,66.31,-15.49,50.8,28.45,0.8652,LOW,-,31.614,32.5084,29.7418,1,46.0184,TREND+LEAD,12.5215
832,-5,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,85.47,0.7465,1.0332,1.0031,0.6953,STRONG_UP,-30.7,-13.84,-4.0,-47.06,50.4,75.68,0.4595,LOW,EARLY,87.01,102.3989,113.1086,0,-9.2137,WEAK,12.3515
835,-64,INDB,INDEPENDENT BANK CORP,Financials,,mid,73.73,1.0468,1.0142,1.0189,1.066,STRONG_DOWN,5.55,20.82,51.22,-14.73,46.4,25.09,0.7609,LOW,-,75.9115,79.2136,71.1208,1,38.5035,TREND+LEAD,12.3003
837,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.71,1.035,1.0177,0.9868,1.0418,FLAT,15.96,19.46,17.43,-17.41,50.8,26.07,0.5595,LOW,-,8.104,8.4557,7.4306,1,37.923,TREND+LEAD,12.2872
848,46,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.44,1.0569,1.0205,1.0881,1.1277,STRONG_DOWN,15.97,21.99,47.78,-17.68,51.2,26.92,0.6905,LOW,-,62.219,62.8794,57.0714,1,41.82,TREND+LEAD,12.15
855,29,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.02,1.0659,1.036,1.0901,1.1029,STRONG_DOWN,2.21,23.03,63.62,-12.94,52.4,26.17,0.7425,LOW,-,42.5336,42.7283,41.3065,1,46.117,TREND+LEAD,12.0848
858,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.5,0.6717,1.007,1.089,0.7381,FLAT,-33.74,-22.47,-10.95,-44.62,50.4,46.06,0.947,LOW,EARLY,89.76,100.9645,124.3102,0,-24.5853,WEAK,12.0106
863,-66,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.01,1.0401,1.0314,1.0556,1.104,STRONG_DOWN,5.09,20.06,46.19,-15.04,50.0,27.95,0.6404,LOW,-,19.0643,20.0187,17.7767,1,35.8779,TREND+LEAD,11.941
875,-2,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.01,0.9427,1.0391,0.9927,1.0664,FLAT,7.27,8.81,8.45,-19.29,51.6,24.75,0.7842,LOW,-,88.7151,91.0363,83.2204,1,18.3622,TREND_ONLY,11.6457
877,-5,NBN,NORTHEAST BANK,Financials,,small,108.8,1.0347,1.043,1.0587,1.1144,STRONG_DOWN,6.01,19.43,96.79,-27.57,50.4,33.64,0.8976,LOW,-,108.8385,114.0025,101.4289,1,29.1035,TREND+LEAD,11.6248
878,13,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,32.88,1.0678,1.0339,1.0966,1.1531,STRONG_DOWN,9.98,23.24,84.14,-18.15,50.4,30.49,0.9105,LOW,-,32.4885,33.367,29.7236,1,38.421,TREND+LEAD,11.6201
881,-53,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.46,1.088,1.042,1.0754,1.1292,STRONG_DOWN,13.41,25.58,64.51,-13.03,49.6,29.21,0.6543,LOW,-,75.6535,78.2296,69.4284,1,43.4308,TREND+LEAD,11.6014
883,94,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,136.5,0.8752,1.0551,0.9989,0.8617,STRONG_UP,-25.11,1.02,46.85,-32.47,53.2,34.21,1.376,MED,EARLY,137.199,154.198,168.7745,0,1.5878,WEAK,11.5946
884,-36,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,81.48,0.9538,0.9747,1.0069,0.8932,FLAT,-6.32,10.09,32.5,-21.76,57.2,32.41,0.6517,LOW,EARLY,85.9689,87.8843,90.0533,0,17.8137,WEAK,11.5912
885,81,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,45.49,0.7811,0.9869,1.1377,0.7501,FLAT,-29.78,-9.84,33.39,-43.1,51.2,55.47,1.3843,MED,EARLY,46.103,55.6151,59.8959,0,-9.0804,WEAK,11.5866
892,-6,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.36,1.0232,1.0112,1.0243,0.9931,FLAT,-2.88,18.1,21.95,-16.26,49.6,28.83,0.6913,LOW,EARLY,30.1917,32.1365,30.3238,0,31.141,WEAK,11.4071
893,57,WAFD,WAFD INC,Financials,,mid,31.05,0.9843,1.0137,1.0751,1.0279,FLAT,2.0,13.61,14.48,-14.85,50.4,25.63,1.0508,MED,-,31.206,31.9814,30.6209,1,26.7566,TREND_ONLY,11.3647
896,-61,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.85,1.022,1.0365,1.0602,1.0684,STRONG_DOWN,1.98,17.96,37.12,-13.27,50.4,25.84,0.7559,LOW,-,48.502,50.4743,47.954,1,35.0296,TREND+LEAD,11.3065
901,-43,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.54,1.0525,1.0346,1.0684,1.0717,STRONG_DOWN,4.49,21.49,,-12.3,52.4,26.73,0.6415,LOW,-,31.288,32.2226,29.8243,1,42.1216,TREND+LEAD,11.2448
903,-23,BY,BYLINE BANCORP INC,Financials,,small,30.81,1.0355,1.0292,1.0654,1.13,STRONG_DOWN,9.48,19.52,46.09,-13.34,51.6,24.67,0.4769,LOW,-,30.8835,31.6414,28.6868,1,40.8387,TREND+LEAD,11.1869
905,-20,NNI,NELNET INC CLASS A,Financials,,mid,126.55,0.9918,1.0158,1.0547,1.0149,FLAT,0.84,14.47,36.41,-10.11,51.2,22.59,1.5064,HIGH,EARLY,129.9245,130.5569,127.6866,0,32.8056,WEAK,11.1804
908,-3,ACT,ENACT HOLDINGS INC,Financials,,mid,40.17,1.0341,1.029,1.0358,1.0933,STRONG_DOWN,3.82,19.35,34.65,-10.96,54.8,28.67,0.5061,LOW,-,40.94,40.9992,38.0116,1,36.9933,TREND+LEAD,11.0809
912,19,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,53.9,0.2161,0.9653,0.9336,0.8669,STRONG_UP,-58.11,-75.06,-66.27,-76.17,49.0,37.88,0.966,LOW,EARLY,58.6705,61.0446,102.3976,0,-97.0962,WEAK,11.0147
921,27,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.2,1.0274,1.0254,1.0798,1.1363,STRONG_DOWN,18.56,18.59,50.41,-16.82,50.4,31.55,1.016,MED,-,46.1105,47.3058,41.6453,1,29.6903,TREND+LEAD,10.8804
924,2,BUSE,FIRST BUSEY CORP,Financials,,mid,24.62,1.0275,1.0154,1.0474,1.1067,STRONG_DOWN,4.76,18.6,11.32,-11.82,47.2,25.45,0.7314,LOW,-,24.9795,25.3972,23.7354,1,34.4965,TREND+LEAD,10.7925
927,78,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.57,1.0308,1.0278,1.0756,1.0714,FLAT,11.95,18.98,45.39,-13.94,50.0,28.85,0.709,LOW,-,19.6335,20.0777,18.679,1,32.896,TREND+LEAD,10.7488
928,-4,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.08,0.9173,1.0194,0.9783,0.9323,STRONG_UP,-11.78,5.88,17.18,-21.07,52.0,31.1,0.7121,LOW,EARLY,15.645,16.8488,16.5123,0,9.8367,WEAK,10.745
930,125,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.58,0.9204,1.0399,0.9523,0.7869,STRONG_UP,-18.73,6.23,-14.15,-35.64,54.4,33.79,1.0258,MED,-,11.7515,13.5148,14.0786,0,10.0304,WEAK,10.703
934,-52,OBK,ORIGIN BANCORP INC,Financials,,small,40.28,1.0124,1.0152,1.0447,1.1434,STRONG_DOWN,14.8,16.86,33.35,-17.09,52.8,26.15,0.5905,LOW,-,40.9555,42.0744,37.6538,1,34.0383,TREND+LEAD,10.639
938,-35,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.52,1.0434,1.0253,1.0779,1.0978,STRONG_DOWN,10.96,20.43,71.1,-14.01,48.4,27.03,0.9583,LOW,-,33.3615,33.9183,31.4302,1,36.5764,TREND+LEAD,10.5147
945,-44,QCRH,QCR HOLDINGS INC,Financials,,small,83.42,1.008,1.0312,1.0418,1.0699,STRONG_DOWN,8.9,16.35,38.31,-16.9,52.0,25.65,0.976,LOW,-,83.6824,87.6808,79.1338,1,33.1438,TREND+LEAD,10.4347
948,96,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,141.32,0.8924,1.0043,0.996,0.9313,STRONG_UP,-19.06,3.01,12.68,-19.4,54.8,29.81,1.0034,MED,EARLY,147.544,157.5646,160.7886,0,5.5268,WEAK,10.4254
953,-53,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,132.32,0.9537,1.0098,1.018,1.0404,STRONG_DOWN,0.27,10.08,32.82,-12.04,53.6,17.67,0.5928,LOW,-,136.0245,136.3655,130.7371,1,30.5672,TREND_ONLY,10.3552
954,-45,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.25,1.0053,1.0227,1.0611,1.1932,STRONG_DOWN,23.73,16.03,36.04,-13.9,49.2,27.31,0.4638,LOW,-,29.239,29.4707,26.0897,1,28.8856,TREND+LEAD,10.3529
957,36,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.09,1.0502,1.0127,0.9553,0.9903,FLAT,-11.13,21.21,-22.17,-23.99,48.4,40.11,0.5331,LOW,-,33.356,37.1296,34.4693,0,25.5979,WEAK,10.3378
958,95,SRCE,1ST SOURCE CORP,Financials,,small,68.19,1.0055,1.0349,1.0979,1.1641,STRONG_DOWN,9.94,16.06,36.7,-11.84,49.2,20.99,0.9121,LOW,-,67.6575,67.9375,63.1039,1,37.651,TREND+LEAD,10.309
960,517,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.2676,0.5479,0.5292,0.4945,STRONG_UP,-65.7,-69.12,-73.71,-72.1,47.2,104.34,15.7944,HIGH,-,7.892,8.8178,10.8137,0,-31.2664,WEAK,10.2985
962,151,FBK,FB FINANCIAL CORP,Financials,,mid,51.21,0.9573,1.0238,1.0103,0.982,STRONG_UP,-7.92,10.49,40.2,-17.08,51.6,30.04,1.0276,MED,EARLY,51.9785,56.0524,53.3421,0,18.018,WEAK,10.2856
963,127,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.19,0.9994,1.0445,1.1357,1.3742,STRONG_DOWN,21.17,15.36,37.11,-23.43,50.4,30.75,1.1241,MED,-,40.2445,38.7635,35.2582,1,25.171,TREND_ONLY,10.2856
965,-47,EGBN,EAGLE BANCORP INC,Financials,,small,24.51,1.0402,1.037,1.0391,1.2569,STRONG_DOWN,17.56,20.06,12.44,-26.57,50.8,45.38,0.6287,LOW,-,24.7625,25.5583,20.8479,1,22.4535,TREND+LEAD,10.2536
967,-86,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,285.27,0.9591,0.9977,1.0008,1.0641,STRONG_DOWN,3.49,10.7,28.15,-11.61,51.2,17.7,,LOW,-,300.4309,294.3183,277.4394,1,30.9413,TREND_ONLY,10.2483
972,68,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.05,0.9778,1.0679,1.1104,1.1104,DOWN,12.87,12.86,36.32,-17.47,50.4,33.07,1.0185,MED,-,12.6705,13.1731,12.2053,1,19.6002,TREND_ONLY,10.2165
976,-41,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,59.92,1.0578,1.0348,1.0865,1.1363,STRONG_DOWN,7.98,22.09,51.39,-12.48,51.2,31.55,0.7421,LOW,-,59.4147,60.9058,55.9681,1,35.8545,TREND+LEAD,10.1405
978,94,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.45,0.882,1.0391,1.0235,0.9304,STRONG_UP,-12.18,1.81,-19.87,-19.76,52.4,28.45,1.2781,MED,EARLY,88.8281,94.3018,98.8081,0,3.3288,WEAK,10.101
982,0,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,34.98,1.0438,1.0204,1.0501,1.0648,STRONG_DOWN,2.71,20.48,38.95,-13.19,48.0,28.74,0.3903,LOW,-,35.1005,36.2553,34.3406,1,34.209,TREND+LEAD,9.9376
984,38,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.51,0.9447,1.0243,1.0232,1.0519,FLAT,3.46,9.04,-1.5,-23.08,48.0,22.89,1.316,MED,-,5.6705,5.793,5.3781,1,18.9611,TREND_ONLY,9.9244
993,-115,FLYW,FLYWIRE CORP,Financials,,small,11.36,1.0252,0.9386,0.9956,0.8535,FLAT,-16.59,18.33,-54.21,-28.16,50.0,48.72,0.872,LOW,-,12.528,12.2948,12.7564,0,18.815,WEAK,9.8715
994,-74,HAFC,HANMI FINANCIAL CORP,Financials,,small,25.91,1.0387,1.0221,1.0706,1.0239,FLAT,5.28,19.88,78.97,-16.23,50.8,39.45,,LOW,-,25.7945,26.7214,25.5374,1,25.6057,TREND+LEAD,9.8592
995,14,MC,MOELIS CLASS A,Financials,,mid,54.28,0.8466,1.0302,0.9866,0.8315,STRONG_UP,-23.5,-2.29,3.63,-33.26,50.8,40.63,0.5473,LOW,EARLY,54.9775,63.4086,66.2684,0,-2.8615,WEAK,9.8141
998,-43,TBBK,BANCORP INC,Financials,,mid,51.48,0.8481,0.9901,1.0581,0.8002,FLAT,-33.42,-2.11,53.86,-35.92,54.8,52.67,0.5922,LOW,EARLY,53.2235,58.4218,65.5786,0,-2.196,WEAK,9.7887
1002,-18,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.12,1.0182,1.0264,1.0555,1.0953,STRONG_DOWN,4.57,17.52,29.17,-13.93,48.4,26.3,0.812,LOW,-,40.1665,41.6921,38.8689,1,32.2388,TREND+LEAD,9.709
1007,-86,ASB,ASSOCIATED BANCORP,Financials,,mid,24.87,0.9989,1.0382,1.0253,1.0337,FLAT,-2.8,15.3,24.6,-16.4,48.4,28.01,0.6895,LOW,EARLY,25.1185,26.5063,25.4103,0,26.4313,WEAK,9.6763
1010,26,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,933.85,0.8722,0.9904,0.9529,0.937,STRONG_UP,-18.4,0.68,16.96,-22.45,52.4,31.72,0.8637,LOW,EARLY,975.245,1044.812,1073.6382,0,1.116,WEAK,9.6569
1018,-91,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,30.93,0.9954,1.043,1.046,1.0493,STRONG_DOWN,-1.25,14.89,25.48,-17.95,50.8,26.98,0.5643,LOW,PROGRESS,30.7321,32.837,31.1184,0,28.0305,WEAK,9.5028
1019,-97,RELY,REMITLY GLOBAL INC,Financials,,mid,15.01,0.6213,0.9565,0.9697,1.1452,STRONG_DOWN,-8.48,-28.28,-27.63,-50.18,45.6,67.18,0.7856,LOW,EARLY,16.2493,15.0155,16.0325,0,-19.1989,WEAK,9.5014
1030,-45,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.26,0.9974,1.0426,1.0623,1.1037,STRONG_DOWN,0.78,15.13,32.26,-15.15,50.4,22.34,0.6212,LOW,-,17.141,17.6725,16.7348,1,34.1229,TREND_ONLY,9.3772
1031,-119,GNW,GENWORTH FINANCIAL INC,Financials,,mid,7.99,0.9791,1.0195,1.0214,0.9491,FLAT,-12.29,13.01,24.26,-17.07,48.4,26.51,0.7529,LOW,EARLY,8.2075,8.4334,8.4203,0,23.7577,WEAK,9.3677
1032,119,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.22,0.8453,1.0181,1.1719,1.1579,FLAT,21.92,-2.44,12.13,-36.81,46.4,66.81,2.3174,HIGH,-,10.0715,11.1556,10.0301,1,-1.6929,TREND_ONLY,9.3254
1033,-97,PRA,PROASSURANCE CORP,Financials,,small,24.58,0.9124,1.0311,1.0802,1.1092,STRONG_DOWN,2.76,5.31,,-2.53,43.6,4.93,0.7731,LOW,-,24.6,24.447,23.9936,1,46.9851,TREND_ONLY,9.3242
1041,-151,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,65.13,1.0119,0.9973,1.0231,1.1076,STRONG_DOWN,0.57,16.79,62.72,-15.81,50.8,35.11,0.8551,LOW,EARLY,67.9955,70.0269,66.1339,0,24.2987,WEAK,9.1601
1047,-105,FULT,FULTON FINANCIAL CORP,Financials,,mid,19.68,0.987,1.0242,1.0383,1.075,STRONG_DOWN,6.22,13.92,32.59,-15.66,50.0,28.74,0.9167,LOW,-,20.0095,20.7892,18.9638,1,24.2174,TREND_ONLY,9.0874
1055,10,MBWM,MERCANTILE BANK CORP,Financials,,small,49.33,1.0021,1.014,1.038,1.1076,STRONG_DOWN,9.4,15.67,36.74,-12.91,49.2,26.55,0.8582,LOW,-,50.2773,51.5836,47.3685,1,29.0339,TREND+LEAD,8.9491
1061,-44,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,319.09,0.9385,1.0105,1.013,1.1084,STRONG_DOWN,14.02,8.32,25.55,-11.76,52.4,19.01,0.5011,LOW,-,327.5803,322.2654,293.981,1,22.9381,TREND_ONLY,8.864
1063,-61,HCI,HCI GROUP INC,Financials,,mid,150.49,0.8751,1.0132,0.9203,0.8529,STRONG_UP,-19.37,1.01,32.92,-26.73,50.4,32.71,0.5571,LOW,EARLY,161.8055,161.4666,168.526,0,1.5552,WEAK,8.8543
1072,-62,AIZ,Assurant,Financials,Multi-line Insurance,large,213.28,0.9097,1.0138,1.0023,0.9682,STRONG_UP,-0.3,5.0,16.84,-15.05,56.4,26.79,0.5153,LOW,EARLY,219.864,226.3263,215.1833,0,10.5289,WEAK,8.7388
1073,-16,PRAA,PRA GROUP INC,Financials,,small,16.85,0.7114,0.9475,1.1543,1.0383,FLAT,5.05,-17.88,-35.39,-52.55,51.6,81.69,0.6182,LOW,-,17.555,14.7958,15.5945,1,-11.2972,TREND_ONLY,8.7255
1078,-1,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,45.76,0.9039,1.0072,0.9922,1.0691,FLAT,-11.06,4.33,-26.21,-41.38,54.8,57.71,0.4906,LOW,-,48.416,48.8776,52.113,0,4.1135,WEAK,8.6976
1079,52,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.71,0.9743,1.0376,1.0508,1.0437,FLAT,7.3,12.46,30.61,-17.02,49.2,25.98,0.4077,LOW,-,44.167,45.5398,42.4714,1,23.5877,TREND_ONLY,8.697
1084,60,BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,Financials,,mid,18.85,0.9066,1.0391,1.0587,1.0583,FLAT,5.74,4.64,13.81,-14.15,50.4,22.7,2.1651,HIGH,-,18.9965,19.288,18.6686,1,10.2948,TREND_ONLY,8.6092
1085,-12,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.17,0.9346,1.0128,0.9359,0.9869,FLAT,6.97,7.88,29.13,-16.43,51.6,19.96,0.7104,LOW,EARLY,13.1045,13.6513,12.5408,0,20.3605,WEAK,8.5937
1086,-36,UMBF,UMB FINANCIAL CORP,Financials,,mid,108.96,0.9561,1.0136,1.0183,0.9987,FLAT,-8.07,10.35,29.12,-18.57,47.6,28.59,0.8936,LOW,EARLY,112.434,120.4296,114.6111,0,17.2401,WEAK,8.5828
1090,14,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,108.42,0.6963,1.0146,1.1183,0.7958,FLAT,-20.59,-19.63,-0.74,-34.97,53.2,42.15,0.9142,LOW,PROGRESS,108.361,120.2119,132.5014,0,-24.7705,WEAK,8.5387
1091,-66,WSBC,WESBANCO INC,Financials,,mid,33.37,0.9809,1.0265,1.0439,1.073,STRONG_DOWN,5.56,13.22,22.83,-13.72,48.0,26.33,0.7357,LOW,-,33.6704,34.814,32.2068,1,24.1044,TREND_ONLY,8.5228
1093,-63,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.25,0.9893,1.0404,1.0568,1.1606,STRONG_DOWN,7.57,14.19,31.0,-14.19,46.0,27.91,0.6055,LOW,-,27.2565,28.132,25.4469,1,23.3931,TREND_ONLY,8.5072
1095,-123,GL,Globe Life,Financials,Life & Health Insurance,large,135.11,0.9094,1.0165,1.0035,1.0335,FLAT,-6.17,4.97,18.18,-14.7,53.2,17.68,0.9206,LOW,EARLY,140.1745,141.328,135.9768,0,14.9517,WEAK,8.48
1096,-27,MBIN,MERCHANTS BANCORP,Financials,,small,42.27,1.0002,1.0482,1.0815,1.3645,STRONG_DOWN,32.6,15.44,-0.03,-21.25,52.0,45.11,0.4944,LOW,-,42.0923,41.6562,34.9332,1,17.8018,TREND+LEAD,8.4529
1097,-6,BOH,BANK OF HAWAII CORP,Financials,,mid,72.69,0.9564,1.0393,1.035,1.1379,FLAT,12.65,10.39,27.63,-15.03,45.6,28.09,0.2971,LOW,-,73.988,74.8431,67.5725,1,16.8712,TREND_ONLY,8.4427
1105,7,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,6.87,0.9474,1.0291,0.9962,1.0682,FLAT,7.43,9.35,10.24,-19.76,47.2,23.32,0.835,LOW,-,7.202,7.4632,6.8095,1,18.9331,TREND_ONLY,8.3232
1111,-164,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,153.68,0.9303,0.9916,1.0111,1.0125,STRONG_DOWN,-1.54,7.37,29.02,-14.3,55.2,21.63,0.6462,LOW,EARLY,162.5645,162.7954,157.0713,0,18.8206,WEAK,8.1591
1116,4,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,424.84,0.8041,0.9955,0.9618,0.8889,STRONG_UP,-10.52,-7.19,9.77,-23.61,50.0,36.99,0.8485,LOW,EARLY,444.9385,463.9521,486.8723,0,-9.7209,WEAK,8.0739
1118,5,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.73,0.9531,1.0258,0.9589,1.0141,FLAT,17.46,10.01,10.13,-17.6,53.2,27.78,0.5886,LOW,-,16.844,17.3009,15.5639,1,19.1699,TREND_ONLY,8.0334
1122,33,PRG,PROG HOLDINGS INC,Financials,,small,28.51,0.9521,1.0285,0.8777,1.0203,FLAT,-13.82,9.89,-14.6,-31.16,49.2,45.53,0.6347,LOW,-,30.0645,32.5758,31.2296,0,10.6908,WEAK,8.0116
1128,-12,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,65.9,0.5928,0.9585,0.9329,0.8934,STRONG_UP,-21.35,-31.58,-49.59,-33.01,45.6,50.67,0.9495,LOW,EARLY,72.1125,73.138,79.0872,0,-28.4197,WEAK,7.9648
1133,17,PEBO,PEOPLES BANCORP INC,Financials,,small,32.05,0.986,1.0352,1.0715,1.1543,STRONG_DOWN,8.24,13.8,20.51,-12.53,47.6,23.07,0.7477,LOW,-,31.987,32.3977,30.0452,1,28.4808,TREND_ONLY,7.86
1147,-39,STBA,S AND T BANCORP INC,Financials,,small,40.94,0.9885,1.0333,1.0565,1.1112,STRONG_DOWN,8.86,14.1,36.93,-13.37,48.0,25.58,0.6638,LOW,-,40.846,41.9961,38.8471,1,26.4517,TREND_ONLY,7.6507
1155,-14,RNST,RENASANT CORP,Financials,,mid,35.19,0.9268,1.0254,1.015,1.0634,FLAT,-4.69,6.97,18.29,-18.8,48.0,30.01,0.5232,LOW,EARLY,36.1506,37.7722,36.4057,0,11.1531,WEAK,7.5407
1165,-2,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.42,0.9587,1.0319,1.0763,1.1174,STRONG_DOWN,2.41,10.66,21.18,-13.97,50.0,21.9,0.7821,LOW,-,12.358,12.6079,12.1387,1,24.338,TREND_ONLY,7.3838
1167,34,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.4,0.8948,1.0131,1.0675,1.1251,STRONG_DOWN,-0.3,3.28,23.06,-23.25,48.8,36.25,1.2086,MED,-,9.4945,9.3061,9.41,0,4.4211,WEAK,7.3604
1170,-8,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,284.93,0.712,1.004,0.9456,0.9973,FLAT,-3.97,-17.81,-7.65,-28.87,50.8,47.14,0.5108,LOW,EARLY,309.0585,321.097,311.0592,0,-19.1973,WEAK,7.3308
1171,-137,FBP,FIRST BANCORP,Financials,,mid,20.86,0.9661,1.0386,1.0651,1.0779,STRONG_DOWN,-5.78,11.5,26.18,-13.83,52.8,27.49,0.6137,LOW,PROGRESS,20.7865,21.4968,20.9663,0,22.0971,WEAK,7.3282
1172,-39,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,46.89,0.5658,0.9738,1.0013,0.7642,FLAT,-25.93,-34.7,-33.93,-42.49,46.8,32.47,1.0323,MED,EARLY,49.5419,51.5137,64.678,0,-50.0083,WEAK,7.3236
1174,-10,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,60.775,0.975,1.0109,1.0175,1.0545,STRONG_DOWN,-1.32,12.54,16.54,-13.49,50.8,25.22,1.1671,MED,-,62.5538,64.8141,61.8914,0,25.2587,WEAK,7.3079
1175,-30,MQ,MARQETA INC CLASS A,Financials,,small,3.99,0.825,0.9749,1.121,0.8913,FLAT,-25.56,-4.77,-33.05,-43.78,47.6,39.08,0.5594,LOW,-,4.0555,4.1272,5.0424,0,-5.8139,WEAK,7.2451
1176,64,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.19,0.9751,1.0251,1.075,1.1225,STRONG_DOWN,4.49,12.55,26.05,-11.3,46.8,26.37,1.0562,MED,-,40.628,41.5787,39.7338,1,22.2794,TREND_ONLY,7.2341
1178,56,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.41,0.9407,1.02,1.0063,1.0707,FLAT,4.48,8.57,36.43,-13.5,49.2,25.29,1.5964,HIGH,-,33.4825,34.685,32.4268,0,16.6816,WEAK,7.2189
1179,16,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.36,0.9494,1.0298,1.0829,1.0769,FLAT,-2.94,9.58,25.16,-12.74,48.4,25.5,0.8998,LOW,EARLY,67.3645,69.2184,67.9387,0,18.1893,WEAK,7.184
1181,-51,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.4,0.9565,1.0211,1.0472,1.0675,STRONG_DOWN,7.23,10.4,14.3,-15.77,48.4,23.6,0.4859,LOW,-,30.543,31.6537,29.6948,1,21.3301,TREND_ONLY,7.1511
1182,-10,NMIH,NMI HOLDINGS INC,Financials,,mid,36.86,0.8871,1.0247,1.0117,0.9664,STRONG_UP,-6.11,2.39,13.98,-18.08,54.0,27.07,0.8477,LOW,EARLY,37.7555,38.6354,38.7293,0,4.7654,WEAK,7.134
1186,40,PRK,PARK NATIONAL CORP,Financials,,mid,158.83,0.9336,1.043,1.0415,1.1017,FLAT,-2.05,7.76,24.48,-15.31,50.0,28.41,0.7173,LOW,EARLY,159.309,164.4346,160.6675,0,13.6555,WEAK,7.0696
1195,-7,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,406.24,0.7059,0.979,0.9919,0.835,FLAT,-16.26,-18.52,-3.04,-30.48,53.6,40.0,0.4977,LOW,EARLY,429.5945,452.1863,498.457,0,-24.8137,WEAK,6.9221
1196,-113,NBBK,NB BANCORP INC,Financials,,small,20.4,0.9512,1.0191,1.0314,1.0785,STRONG_DOWN,13.32,9.78,51.01,-16.13,48.8,24.65,0.6389,LOW,-,20.907,21.2254,19.157,1,19.3706,TREND_ONLY,6.8645
