rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1096,26,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,197.27,0.778,1.0231,0.9477,0.8487,STRONG_UP,17.09,0.08,40.47,-23.92,50.4,26.56,0.438,LOW,-,196.3445,196.9073,193.6597,1,0.1563,TREND_ONLY,10.8932
1100,-3,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,60.98,0.7139,1.0859,0.921,0.8906,STRONG_UP,-15.69,-8.17,-7.47,-32.01,46.4,34.68,0.7856,LOW,PROGRESS,58.6295,61.4075,68.3584,0,-10.9326,WEAK,10.8439
1108,76,CRI,CARTERS INC,Consumer Discretionary,,small,37.11,0.928,1.1095,0.916,0.7814,STRONG_UP,32.06,19.37,-39.94,-30.3,53.2,63.3,0.3769,LOW,-,35.3625,35.516,32.6597,1,16.2794,TREND_ONLY,10.7328
1117,104,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,5990.3701,0.6579,1.0644,0.8694,0.733,STRONG_UP,-16.18,-15.37,-21.39,-34.88,47.2,30.22,1.0387,MED,EARLY,6047.293,6402.5152,7354.2725,0,-24.0021,WEAK,10.5621
1135,33,THRM,GENTHERM INC,Consumer Discretionary,,small,31.2,0.8983,1.001,1.0412,0.8484,FLAT,-9.17,15.56,-36.94,-30.32,48.0,40.49,1.0289,MED,-,30.39,29.249,33.7296,0,18.4408,WEAK,10.2944
1149,-137,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.96,0.5045,1.0367,0.9007,0.8144,STRONG_UP,7.15,-35.11,-48.06,-48.82,45.2,33.23,0.6697,LOW,PROGRESS,32.928,33.3376,36.978,0,-47.7509,WEAK,10.1605
1150,22,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.28,0.7294,1.0133,0.8078,0.7853,STRONG_UP,3.62,-6.18,19.46,-54.62,47.6,50.01,0.7278,LOW,-,16.4465,16.6036,20.4739,0,-5.8824,WEAK,10.0789
1165,68,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.71,0.8263,1.0233,0.9212,0.8672,STRONG_UP,3.58,6.3,13.93,-10.94,50.0,21.5,1.1505,MED,-,154.7365,157.205,151.714,1,14.6405,TREND_ONLY,9.8293
1168,-70,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,10.68,0.703,0.9694,0.8107,0.7489,STRONG_UP,-31.0,-9.57,-31.92,-40.22,48.4,35.18,0.8644,LOW,EARLY,12.148,12.4956,14.5511,0,-13.1661,WEAK,9.7907
1174,74,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.78,0.8862,1.0413,0.8231,0.7648,STRONG_UP,12.68,13.99,-12.57,-28.51,45.6,50.96,1.0499,MED,-,10.3205,10.3466,10.2718,0,12.5191,WEAK,9.7178
1176,143,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,29.64,0.8462,1.0056,0.908,0.8654,STRONG_UP,9.73,8.85,8.53,-29.39,51.6,38.95,0.8029,LOW,-,30.5535,29.1354,28.4863,1,11.7244,TREND_ONLY,9.6969
1183,20,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,43.87,0.8204,1.0614,1.0865,0.9877,FLAT,22.58,5.53,26.14,-38.67,50.0,38.92,0.8756,LOW,-,40.0305,37.8514,36.9671,1,7.108,TREND_ONLY,9.61
1187,124,KBH,KB HOME,Consumer Discretionary,,mid,47.05,0.7245,1.0128,0.8163,0.6717,STRONG_UP,-18.65,-6.81,-31.84,-32.85,47.6,36.84,1.2776,MED,EARLY,49.5696,51.1768,58.6477,0,-8.8008,WEAK,9.5436
1189,23,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,117.02,0.7195,0.9803,1.0256,0.8369,FLAT,-9.44,-7.44,27.22,-39.58,46.4,39.68,0.6846,LOW,SHIFT,115.86,109.6048,130.2899,0,-8.7033,WEAK,9.5108
1190,-29,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.84,0.702,0.9592,0.6414,0.5711,STRONG_UP,-32.4,-9.71,6.58,-42.84,48.8,67.51,1.6738,HIGH,-,21.2335,24.0728,25.7908,0,-7.0154,WEAK,9.4755
1202,61,MTH,MERITAGE CORP,Consumer Discretionary,,mid,63.68,0.793,1.0392,0.8892,0.7646,STRONG_UP,-1.71,2.01,-25.29,-27.68,47.2,38.01,0.5545,LOW,EARLY,64.749,64.0748,69.6632,0,2.4918,WEAK,9.2541
1203,-13,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.06,0.9002,0.9884,1.1402,1.0592,FLAT,33.85,15.8,106.5,-19.24,47.2,51.03,0.493,LOW,-,30.314,28.3278,27.4926,1,14.6112,TREND_ONLY,9.2065
1207,-31,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1651.2,0.4933,1.0369,0.8513,0.767,STRONG_UP,-19.8,-36.54,-6.82,-40.82,49.2,47.97,0.8834,LOW,EARLY,1717.2065,1728.9586,2046.3127,0,-37.4773,WEAK,9.1605
1215,-69,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.38,0.6786,0.9678,0.8188,0.8191,FLAT,-6.58,-12.71,170.32,-56.28,45.2,68.33,0.8007,LOW,-,8.977,9.0173,10.91,0,-8.4065,WEAK,8.9783
1216,136,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,50.43,0.7662,1.0008,0.7582,0.654,STRONG_UP,-10.32,-1.44,-40.13,-35.02,48.4,40.6,1.5473,HIGH,-,54.022,56.734,61.666,0,-1.7171,WEAK,8.9527
1228,47,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3419.3601,0.6864,1.0212,0.9139,0.8461,STRONG_UP,-10.67,-11.7,21.22,-25.48,48.8,30.95,1.85,HIGH,EARLY,3488.78,3471.8794,3746.215,0,-18.4538,WEAK,8.7367
1230,-115,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.02,0.3962,1.218,1.0703,0.7621,STRONG_UP,-44.41,-49.04,-9.39,-71.07,46.0,78.09,0.6244,LOW,-,4.4805,4.5554,8.9899,0,-28.8851,WEAK,8.7308
1234,23,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,94.97,0.6098,0.9863,0.8155,0.753,STRONG_UP,-23.46,-21.57,-33.24,-37.48,46.0,29.59,0.5709,LOW,EARLY,102.0485,104.6216,123.6894,0,-33.5249,WEAK,8.6947
1244,-22,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,92.22,0.7847,1.0379,0.9421,0.9149,STRONG_UP,-6.21,0.93,38.94,-19.03,52.0,28.33,0.8076,LOW,-,92.7955,92.1568,96.9606,0,1.7157,WEAK,8.531
1245,-19,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,65.09,0.731,1.0317,0.821,0.8724,FLAT,-5.2,-5.97,-5.86,-32.91,47.6,64.35,0.6187,LOW,EARLY,69.776,70.257,70.6547,0,-4.4156,WEAK,8.4978
1259,-14,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,310.58,0.6675,1.03,0.8777,0.7587,STRONG_UP,-6.48,-14.13,-2.92,-28.81,46.4,28.36,1.1384,MED,EARLY,317.149,327.6714,363.5695,0,-23.1225,WEAK,8.307
1265,52,LGIH,LGI HOMES INC,Consumer Discretionary,,small,44.01,0.6509,1.016,0.9054,0.7361,STRONG_UP,-3.66,-16.27,-56.05,-49.25,41.2,62.92,0.7733,LOW,-,45.4575,42.0698,49.5628,0,-10.6517,WEAK,8.1599
1270,-30,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.17,0.6222,1.0074,0.9881,1.0874,FLAT,-27.29,-19.97,58.1,-58.78,44.8,56.92,0.7624,LOW,-,5.303,4.766,6.2238,0,-15.717,WEAK,8.0827
1273,122,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,69.75,0.6196,1.0117,0.8162,0.6647,STRONG_UP,-10.0,-20.29,-10.21,-33.07,45.2,46.33,3.6365,HIGH,EARLY,73.073,75.2882,79.4179,0,-19.7998,WEAK,8.065
1284,69,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.47,0.7814,1.0186,0.8483,0.785,STRONG_UP,-1.47,0.51,-2.64,-23.8,45.6,34.05,0.7085,LOW,EARLY,59.384,59.2552,62.5486,0,0.6792,WEAK,7.8605
1307,20,COUR,COURSERA INC,Consumer Discretionary,,small,5.25,0.479,1.0411,0.8151,0.8076,STRONG_UP,-35.9,-38.38,-36.29,-59.92,53.2,70.75,1.3073,MED,-,5.753,5.869,8.0277,0,-28.8598,WEAK,7.5905
1323,-21,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,18.65,0.7238,1.017,0.6521,0.6867,FLAT,-12.03,-6.89,-11.15,-44.32,46.8,61.93,0.838,LOW,-,21.8875,23.0788,24.2398,0,-5.2065,WEAK,7.4368
1335,-53,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,19.57,0.4449,0.9837,0.981,0.9952,FLAT,39.69,-42.78,-55.67,-63.41,49.6,71.13,0.7829,LOW,-,19.4255,18.4964,19.1069,1,-29.8296,TREND_ONLY,7.2369
1341,58,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.17,0.686,0.9854,0.8588,0.584,STRONG_UP,-9.44,-11.75,-48.98,-42.83,50.0,40.53,1.0303,MED,-,30.903,31.8532,36.1737,0,-14.5,WEAK,7.119
1355,-47,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,156.95,0.5807,1.0255,0.8394,0.8948,FLAT,-17.62,-25.31,4.3,-33.35,50.0,41.51,0.8771,LOW,EARLY,165.3585,171.3544,195.6912,0,-30.481,WEAK,6.8783
1367,-29,DPZ,Domino's,Consumer Discretionary,Restaurants,large,315.97,0.5199,1.049,0.8285,0.7659,STRONG_UP,-20.95,-33.13,-36.58,-36.93,44.4,34.37,0.6928,LOW,EARLY,327.159,354.0091,400.871,0,-42.793,WEAK,6.7724
1384,-20,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.97,0.5484,1.029,0.7779,0.6392,STRONG_UP,-32.74,-29.45,-42.78,-47.26,44.4,67.48,0.6224,LOW,-,12.046,11.8286,15.3865,0,-19.3795,WEAK,6.2121
1393,-6,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,29.98,0.4366,1.0374,0.941,0.8309,STRONG_UP,11.47,-43.84,-33.0,-64.96,44.8,47.5,1.207,MED,-,30.2145,29.0828,34.908,0,-41.3469,WEAK,5.9953
1406,-52,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,32.34,0.6431,1.011,0.8282,0.9623,FLAT,-19.05,-17.27,-27.83,-43.11,49.2,63.99,0.6187,LOW,-,34.0073,34.4351,39.1388,0,-13.2797,WEAK,5.7501
1409,-7,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.36,0.5232,1.0225,0.911,0.7695,STRONG_UP,15.13,-32.7,-64.63,-56.63,50.8,52.19,0.5131,LOW,-,17.163,16.8956,20.2011,0,-31.8316,WEAK,5.7032
1415,-5,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,34.68,0.5949,0.986,0.9248,0.9077,STRONG_UP,5.83,-23.48,-34.31,-46.15,48.0,50.41,0.592,LOW,-,35.2795,34.2748,40.4434,0,-22.3551,WEAK,5.5306
1419,46,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,315.2,0.5711,0.9516,0.8846,0.8556,STRONG_UP,-19.58,-26.54,2.05,-38.91,46.0,34.64,0.645,LOW,EARLY,337.3385,330.7158,386.9775,0,-35.2388,WEAK,5.3812
1439,-36,LRN,STRIDE INC,Consumer Discretionary,,mid,89.06,0.4442,1.0169,0.8375,1.0003,FLAT,37.93,-42.87,27.78,-64.07,52.4,31.81,0.5388,LOW,EARLY,91.9755,90.6438,100.9435,0,-70.6128,WEAK,4.9059
1451,6,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,182.83,0.6303,0.9557,0.8665,0.7498,STRONG_UP,-17.01,-18.92,-23.82,-33.72,49.6,29.49,0.6726,LOW,EARLY,194.8515,196.6306,226.7518,0,-31.8261,WEAK,4.654
1459,0,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,17.51,0.6203,1.0151,0.8417,0.7286,STRONG_UP,13.26,-20.21,-38.15,-40.17,45.2,41.19,0.8644,LOW,-,18.4385,18.2737,19.6403,0,-22.1779,WEAK,4.4726
1467,4,WINA,WINMARK CORP,Consumer Discretionary,,small,359.57,0.6953,1.003,0.8404,0.7235,STRONG_UP,-9.86,-10.56,4.78,-30.1,54.8,40.9,0.5494,LOW,-,368.7684,399.9701,426.0916,0,-14.15,WEAK,4.2262
1469,45,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,35.55,0.6705,1.0273,0.9464,0.8968,STRONG_UP,21.7,-13.75,3.86,-31.32,45.6,31.04,0.6789,LOW,-,35.1025,33.9856,35.1444,1,-20.2048,TREND_ONLY,4.1616
1473,-18,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.27,0.7045,1.0288,0.8962,0.794,STRONG_UP,-6.92,-9.38,10.48,-19.04,48.4,18.14,1.1669,MED,EARLY,284.383,300.099,306.0293,0,-25.0307,WEAK,4.0563
1474,-101,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,181.83,0.4773,1.0473,0.7504,0.7713,FLAT,-23.29,-38.6,-49.19,-46.86,43.2,33.82,0.8534,LOW,EARLY,195.1359,203.6226,250.868,0,-49.3064,WEAK,4.0269
1493,-10,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,79.99,0.7245,1.0216,0.9178,0.9819,FLAT,4.34,-6.81,-27.65,-19.99,54.8,40.49,0.7009,LOW,-,78.127,80.372,79.891,1,-9.2102,TREND_ONLY,3.3091
1501,-15,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,5.58,0.4131,0.9727,0.7551,0.5789,STRONG_UP,-29.01,-46.86,-55.04,-53.27,40.8,43.73,0.9716,LOW,-,6.501,6.6492,7.9617,0,-43.7176,WEAK,2.8179
