rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
525,-98,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.68,1.3706,1.1319,1.1352,0.8522,FLAT,20.69,84.6,19.38,-38.15,49.4,72.07,0.9441,LOW,-,25.343,26.4682,24.418,1,57.9865,TREND+LEAD,23.2872
526,50,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,753.93,1.0247,0.9538,0.9493,0.9845,FLAT,31.99,38.01,-15.11,-21.43,51.0,26.58,0.7776,LOW,-,753.453,765.9056,671.2869,1,72.9269,TREND+LEAD,23.2375
549,10,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,56.76,1.1155,1.066,1.083,0.9814,FLAT,-18.19,50.24,-2.07,-42.25,49.0,67.39,1.0418,MED,-,49.3405,51.7074,56.4677,1,36.5288,TREND+LEAD,22.6717
555,-33,AORT,ARTIVION INC,Health Care,,small,37.47,1.2054,0.9969,0.9555,0.8672,STRONG_UP,-8.65,62.35,84.49,-29.77,53.01,40.89,0.3995,LOW,-,36.0475,37.2172,40.305,0,80.8287,WEAK,22.4093
557,42,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,2.3582,0.9709,0.9638,1.9682,FLAT,204.54,217.6,46.95,-26.86,47.39,153.22,0.2478,LOW,-,21.426,16.9712,10.2783,1,67.3034,TREND+LEAD,22.3767
559,-43,BIIB,Biogen,Health Care,Biotechnology,large,180.54,1.1627,0.9902,0.9312,1.0489,FLAT,24.24,56.6,-7.49,-14.34,52.61,36.46,0.8784,LOW,-,181.233,186.2484,161.2368,1,81.6658,TREND+LEAD,22.3395
563,3,IRON,DISC MEDICINE INC,Health Care,,mid,70.18,1.2709,1.013,1.1183,0.8956,FLAT,-3.86,71.17,134.48,-40.55,54.62,73.96,0.351,LOW,SHIFT,63.8102,65.5665,70.8641,0,52.5601,WEAK,22.0571
573,-10,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.11,3.4734,0.9367,0.9347,2.1793,FLAT,114.63,367.8,927.89,-48.47,49.4,341.01,0.274,LOW,-,14.4045,16.4707,9.7954,1,53.2812,TREND+LEAD,21.8839
581,-1,ENSG,ENSIGN GROUP INC,Health Care,,large,197.92,1.1482,0.9538,0.8994,1.0966,FLAT,11.27,54.64,68.76,-12.76,53.01,35.45,0.4666,LOW,-,200.8935,204.5811,178.8107,1,81.6983,TREND+LEAD,21.7731
583,161,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.75,1.1116,0.9729,1.0116,0.9554,FLAT,23.73,49.71,61.78,-15.79,51.41,35.83,1.0969,MED,-,100.8295,101.4781,93.5324,1,71.3212,TREND+LEAD,21.7142
590,11,TALK,TALKSPACE INC,Health Care,,small,5.17,1.4061,0.9723,0.9613,1.3418,FLAT,69.51,89.38,70.63,-33.43,47.79,59.17,0.5291,LOW,-,5.1585,4.7836,3.4656,1,72.1876,TREND+LEAD,21.563
604,-89,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.32,1.2305,0.974,1.1579,1.0643,FLAT,54.61,65.73,252.29,-34.86,48.59,61.36,0.8502,LOW,-,46.7985,45.9788,39.516,1,52.0472,TREND+LEAD,21.2546
640,128,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.2,1.1283,1.0021,1.0563,0.8045,FLAT,-23.65,51.96,244.44,-46.57,49.8,43.32,0.5669,LOW,-,5.752,6.1466,6.99,0,59.7333,WEAK,20.6699
643,229,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,21.68,1.2827,1.0917,1.0005,1.1672,FLAT,42.54,72.75,25.03,-23.42,49.4,66.78,1.0435,MED,-,19.9102,20.2893,17.1307,1,53.8155,TREND+LEAD,20.5741
661,-117,KURA,KURA ONCOLOGY INC,Health Care,,small,9.05,1.1686,0.9933,1.0081,0.951,FLAT,-5.93,57.39,-51.32,-39.04,50.2,48.01,0.5785,LOW,-,8.473,8.4664,8.7248,1,60.0092,TREND+LEAD,20.2873
663,-71,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.09,1.1709,0.8863,1.0399,1.2108,STRONG_DOWN,51.88,57.7,131.81,-25.83,54.22,48.21,0.6575,LOW,-,37.3615,34.8838,28.6905,1,64.8881,TREND+LEAD,20.2496
667,109,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.45,0.9425,1.0165,1.1389,1.1795,STRONG_DOWN,-14.39,26.93,19.62,-50.89,53.01,43.69,0.61,LOW,-,31.6295,29.6434,33.7755,1,32.6801,TREND_ONLY,20.1968
668,48,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,905.03,0.9212,0.9204,0.9297,0.8308,FLAT,11.76,24.06,22.89,-30.26,54.62,40.84,1.1791,MED,-,920.353,978.662,901.9877,1,32.1807,TREND_ONLY,20.1826
679,40,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,33.87,1.4128,0.9786,1.0921,1.2648,STRONG_DOWN,27.96,90.28,-12.25,-24.23,48.59,67.16,0.9563,LOW,-,31.5245,28.7938,25.8748,1,65.3179,TREND+LEAD,19.9616
701,-21,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,20.86,1.3187,1.0157,1.2039,1.3464,STRONG_DOWN,80.76,77.61,75.59,-32.79,49.8,58.03,0.9206,LOW,-,18.761,17.088,14.6284,1,66.601,TREND+LEAD,19.518
705,4,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.81,1.0629,0.9903,0.9572,0.7621,STRONG_UP,-16.53,43.15,127.96,-35.54,51.41,54.0,0.4484,LOW,PROGRESS,85.1675,92.2296,97.9592,0,41.0832,WEAK,19.4088
708,76,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.57,0.5582,0.9725,1.4945,1.2178,FLAT,-17.32,-24.82,39.11,-66.04,47.39,87.62,1.5598,HIGH,SHIFT,40.8505,39.6895,56.1299,0,-13.4267,WEAK,19.2514
709,-14,GILD,Gilead Sciences,Health Care,Biotechnology,large,139.77,1.0158,0.9555,0.9251,1.1144,FLAT,19.42,36.81,121.18,-13.34,52.21,28.74,0.5359,LOW,-,139.0485,144.3025,124.2605,1,66.8703,TREND+LEAD,19.2415
710,143,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.86,1.5355,1.1376,1.0878,0.9657,STRONG_UP,112.23,106.81,440.0,-49.43,46.99,132.15,0.8538,LOW,-,4.1405,3.7724,2.8139,1,37.9791,TREND+LEAD,19.2411
715,-87,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.76,1.1089,0.9365,0.9951,0.7969,FLAT,6.88,49.35,27.4,-27.58,48.19,42.12,0.7019,LOW,PROGRESS,21.6165,22.457,23.7167,0,56.4596,WEAK,19.1207
716,-67,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,71.8,1.0794,0.963,0.9833,0.9388,FLAT,2.82,45.37,105.73,-26.34,51.0,43.62,0.3252,LOW,-,68.9343,69.0777,64.7335,1,53.0502,TREND+LEAD,19.0832
720,29,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.28,1.6275,0.962,0.814,0.8988,FLAT,-21.88,119.19,8.78,-48.13,48.59,121.85,0.8633,LOW,-,10.5642,11.3411,11.0379,0,47.5292,WEAK,18.985
730,25,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,116.11,1.0097,1.0329,0.8898,0.8045,STRONG_UP,4.39,35.99,24.43,-37.3,49.8,50.66,0.4126,LOW,PROGRESS,107.6428,123.4519,123.5216,0,35.381,WEAK,18.8174
737,206,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,29.41,1.2199,1.0484,1.1707,1.2874,STRONG_DOWN,47.05,64.3,75.06,-33.32,50.2,62.63,1.1457,MED,-,24.1477,23.6321,21.2505,1,51.5399,TREND+LEAD,18.7312
749,-179,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,57.62,1.1127,1.146,1.1648,1.4159,STRONG_DOWN,88.61,49.86,101.4,-39.86,50.2,72.12,0.884,LOW,-,48.42,48.1644,36.1066,1,34.7035,TREND+LEAD,18.5401
758,-80,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,531.67,0.9071,1.032,1.075,0.8418,FLAT,1.29,22.17,-3.49,-27.31,50.2,28.26,0.6687,LOW,-,491.955,504.8241,521.8501,1,39.382,TREND_ONLY,18.352
760,-53,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1315.85,0.961,0.9574,1.0422,0.8713,FLAT,0.98,29.43,7.13,-22.44,51.0,27.9,0.7652,LOW,SHIFT,1271.181,1301.3556,1330.4946,0,53.7967,WEAK,18.3268
766,90,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.19,0.9825,0.9703,0.9467,1.063,FLAT,14.73,32.32,20.64,-11.47,52.21,23.96,0.5414,LOW,-,27.411,27.182,25.0588,1,70.4298,TREND_ONLY,18.2928
772,-69,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.77,0.9983,0.9748,1.0032,0.7059,FLAT,-9.72,34.45,-8.55,-40.33,46.99,42.86,0.6378,LOW,PROGRESS,37.0275,40.1258,40.1802,0,37.7685,WEAK,18.2344
776,17,ALGN,Align Technology,Health Care,Health Care Supplies,large,186.53,0.8284,1.0382,1.0122,1.0842,FLAT,43.72,11.57,-38.86,-39.73,52.61,45.91,0.4371,LOW,-,175.1085,178.6336,159.1451,1,13.2635,TREND_ONLY,18.1054
803,72,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,124.41,0.9242,1.0228,1.0117,0.7497,STRONG_UP,-29.65,24.47,13.25,-40.29,52.61,44.21,0.4135,LOW,PROGRESS,118.7995,129.6854,158.3158,0,29.122,WEAK,17.5819
806,-1,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,34.93,0.9599,0.9626,0.9346,0.7378,STRONG_UP,8.58,29.27,-1.33,-35.81,54.22,36.58,1.3167,MED,-,33.9962,38.9745,39.279,0,43.3917,WEAK,17.4996
807,-126,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,119.77,0.873,1.0083,1.0176,0.8092,FLAT,-12.88,17.58,-11.07,-29.75,51.41,25.99,0.7808,LOW,SHIFT,114.2466,118.7777,129.2298,0,34.7714,WEAK,17.4948
815,-76,STAA,STAAR SURGICAL,Health Care,,small,24.73,1.1377,0.9529,1.3241,1.1148,FLAT,-8.75,53.22,-46.95,-43.65,49.4,67.39,0.5498,LOW,-,20.6965,19.1422,22.9341,1,39.0141,TREND+LEAD,17.3157
819,58,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,178.1,0.8909,1.0238,1.0106,0.7259,STRONG_UP,-13.02,19.98,-22.27,-33.72,49.4,47.85,0.4717,LOW,SHIFT,169.4715,172.4488,196.712,0,20.6284,WEAK,17.2688
821,-68,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.44,0.9708,0.9272,0.9796,1.3695,STRONG_DOWN,47.04,30.75,104.77,-44.24,44.58,51.98,0.8888,LOW,-,9.53,8.4392,7.8675,1,26.3706,TREND_ONLY,17.2034
824,33,HROW,HARROW INC,Health Care,,small,38.79,1.2335,1.0105,1.0523,0.7923,FLAT,-1.45,66.12,215.37,-39.27,51.81,72.89,0.5138,LOW,-,35.5265,41.1604,40.874,0,47.0009,WEAK,17.1331
825,165,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.48,1.0871,1.012,0.982,0.9219,STRONG_UP,5.66,46.41,53.42,-25.86,49.8,55.85,1.4393,MED,-,4.3805,4.3576,4.183,1,41.3783,TREND+LEAD,17.1313
842,-11,ACLX,ARCELLX INC,Health Care,,mid,115.0,1.4069,0.9731,0.9597,1.6192,FLAT,31.68,89.49,108.26,-33.06,52.21,156.92,0.2666,LOW,-,114.722,102.4436,81.5561,1,29.7741,TREND+LEAD,16.8776
844,14,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,10.46,1.429,1.0336,1.0545,1.5086,STRONG_DOWN,82.87,92.46,25.12,-31.96,49.4,87.38,0.6321,LOW,-,9.198,8.8107,6.472,1,52.2699,TREND+LEAD,16.8388
847,-6,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,266.5,0.9495,1.0013,1.0638,0.9542,FLAT,2.22,27.88,-29.35,-24.7,47.79,37.11,0.6354,LOW,-,251.8225,246.8622,254.9937,1,35.9068,TREND_ONLY,16.7857
849,-59,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.59,0.965,1.0297,0.5822,0.5145,STRONG_UP,-3.8,29.97,44.3,-70.91,53.01,113.0,0.816,LOW,-,8.4875,11.447,10.2064,0,14.0574,WEAK,16.7791
858,75,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.65,1.2011,1.0056,1.157,1.1805,STRONG_DOWN,39.93,61.76,31.63,-17.4,48.59,52.67,1.1478,MED,-,11.5855,10.6182,9.7986,1,56.9802,TREND+LEAD,16.609
863,-107,INVA,INNOVIVA INC,Health Care,,small,23.92,0.9818,0.9601,1.0363,1.1919,STRONG_DOWN,43.49,32.23,65.31,-23.53,51.41,25.47,0.5865,LOW,-,22.9995,22.7294,20.3396,1,65.0502,TREND_ONLY,16.5231
888,-37,ARVN,ARVINAS INC,Health Care,,small,10.97,1.0647,0.954,0.873,0.8845,FLAT,16.58,43.4,-67.19,-36.9,50.6,56.89,0.6959,LOW,-,10.84,12.0672,10.2873,1,38.6004,TREND+LEAD,16.0017
898,-12,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.6,0.4504,0.9727,1.0285,0.801,FLAT,3.18,-39.34,-47.97,-59.93,53.01,53.21,0.6056,LOW,-,34.999,38.4346,36.248,1,-39.1874,TREND_ONLY,15.7566
900,66,GKOS,GLAUKOS CORP,Health Care,,mid,121.0,1.0117,0.984,1.1235,1.1397,STRONG_DOWN,41.82,36.26,24.81,-29.92,51.0,54.3,0.4897,LOW,-,111.2105,111.689,100.6605,1,34.0575,TREND+LEAD,15.6983
906,-71,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.72,1.5219,1.7042,1.7359,2.0485,STRONG_DOWN,124.73,104.98,32.55,-24.56,49.8,143.4,4.4834,HIGH,-,14.878,14.4556,12.3873,1,36.4558,TREND+LEAD,15.5332
927,67,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.51,0.8898,0.9794,0.9717,0.8481,STRONG_UP,1.75,19.84,-14.08,-21.96,53.01,32.86,0.861,LOW,PROGRESS,71.4871,75.9338,76.7707,0,32.0131,WEAK,15.1165
931,-11,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,314.05,0.4098,0.994,1.0437,0.9294,FLAT,-11.48,-44.81,-30.03,-59.07,48.59,52.32,0.4187,LOW,-,285.5485,283.7032,308.8294,1,-41.6119,TREND_ONLY,14.9511
932,43,ABBV,AbbVie,Health Care,Biotechnology,large,208.42,0.9231,0.9532,0.9064,0.9313,FLAT,-7.65,24.32,36.09,-14.86,52.21,25.3,0.8152,LOW,EARLY,209.102,219.6074,215.2842,0,50.1956,WEAK,14.9423
936,37,LH,Labcorp,Health Care,Health Care Services,large,266.73,0.9075,0.9482,0.942,1.0039,FLAT,-4.17,22.23,35.21,-15.22,55.42,25.16,0.5329,LOW,EARLY,267.5635,273.5517,267.0418,0,48.9569,WEAK,14.8702
939,-39,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.88,1.2942,0.9762,1.0195,1.3929,STRONG_DOWN,45.13,74.3,41.91,-25.75,49.0,104.53,0.6782,LOW,-,56.5825,50.3221,41.8168,1,34.8313,TREND+LEAD,14.8306
944,13,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.89,0.9143,0.9456,0.9362,1.0089,FLAT,35.11,23.14,32.14,-13.68,49.4,24.61,0.4776,LOW,-,58.4836,59.2448,50.2324,1,46.4523,TREND_ONLY,14.7141
946,75,AMGN,Amgen,Health Care,Biotechnology,large,348.22,0.9435,0.9512,0.9216,1.0484,FLAT,20.17,27.07,39.32,-12.41,52.21,29.15,0.6975,LOW,-,349.666,363.2095,318.6852,1,48.4807,TREND_ONLY,14.6615
953,149,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.38,0.7585,0.972,0.9628,1.0729,FLAT,23.15,2.15,15.07,-35.8,51.41,24.54,1.7288,HIGH,-,16.3185,15.9812,14.3633,1,4.5127,TREND_ONLY,14.4818
957,77,HAE,HAEMONETICS CORP,Health Care,,mid,61.95,0.8085,1.0301,0.986,0.8046,STRONG_UP,24.5,8.89,-26.4,-39.02,52.61,33.5,0.4415,LOW,SHIFT,57.848,60.0706,64.4851,0,13.9681,WEAK,14.4552
959,-3,ARDX,ARDELYX INC,Health Care,,small,6.3,1.0169,0.9983,1.0328,0.8994,FLAT,25.75,36.96,-6.11,-40.42,47.79,66.71,0.8608,LOW,-,5.8355,6.2622,5.8646,1,26.4751,TREND+LEAD,14.4043
965,-54,XNCR,XENCOR INC,Health Care,,small,12.51,0.9757,0.9698,1.0184,0.8516,FLAT,0.64,31.41,-33.88,-40.35,46.99,64.09,1.2592,MED,-,12.185,11.998,12.0048,1,23.0276,TREND_ONLY,14.2711
973,-154,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.81,1.016,0.9895,0.9777,1.3245,FLAT,32.0,36.84,82.14,-19.91,52.21,54.53,0.5298,LOW,-,110.596,103.0366,90.914,1,35.2693,TREND+LEAD,14.1267
978,-62,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,58.49,0.874,1.0224,1.0948,0.8422,FLAT,-1.05,17.71,-7.69,-31.53,50.6,39.94,0.5832,LOW,-,53.7095,56.3864,57.8125,1,22.436,TREND_ONLY,13.9707
985,67,RDNT,RADNET INC,Health Care,,mid,58.22,0.8557,1.0086,0.8745,0.7856,STRONG_UP,-21.12,15.24,21.57,-35.39,50.2,47.63,0.5924,LOW,PROGRESS,57.747,63.6394,69.391,0,16.0639,WEAK,13.8535
994,1,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.88,0.8734,0.9398,0.4973,0.4333,STRONG_UP,-28.39,17.63,-1.39,-58.85,49.8,92.48,0.6318,LOW,-,20.7455,25.7662,24.4542,0,9.4928,WEAK,13.7134
995,49,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.54,0.6648,0.9102,0.8737,0.8685,STRONG_UP,-7.05,-10.46,-54.92,-38.75,50.2,32.01,1.1419,MED,EARLY,64.416,67.853,70.8576,0,-16.4059,WEAK,13.679
999,84,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.55,0.7248,0.9804,0.9514,0.8887,STRONG_UP,28.68,-2.38,16.55,-44.26,46.99,35.44,0.5043,LOW,-,6.448,6.739,5.9694,1,-3.1616,TREND_ONLY,13.5954
1009,-90,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,20.66,0.8888,1.0198,0.8258,0.9737,FLAT,43.67,19.7,-37.32,-56.99,47.39,90.92,,LOW,-,21.2593,21.5988,17.8017,1,10.2675,TREND_ONLY,13.5038
1016,-20,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.92,0.7974,0.9505,1.1157,0.9463,FLAT,21.21,7.39,326.94,-40.25,51.41,58.18,0.416,LOW,-,18.8755,19.3264,17.7059,1,6.532,TREND_ONLY,13.4326
1018,-1,RMD,ResMed,Health Care,Health Care Equipment,large,228.8,0.8105,0.9749,0.9365,0.8692,STRONG_UP,-14.88,9.16,26.01,-24.74,51.41,27.19,0.8223,LOW,PROGRESS,226.3225,242.6312,257.0446,0,17.3127,WEAK,13.4183
1019,31,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,77.42,0.9083,0.9945,0.9883,0.9986,FLAT,22.13,22.33,8.71,-16.93,51.0,27.67,0.6285,LOW,-,74.291,76.8502,72.355,1,41.1498,TREND_ONLY,13.4174
1027,-13,VCYT,VERACYTE INC,Health Care,,mid,34.04,0.8016,1.0547,0.9717,0.7888,STRONG_UP,0.27,7.96,79.92,-39.23,46.99,48.11,0.5916,LOW,PROGRESS,32.382,34.0842,35.13,0,7.7753,WEAK,13.3432
1045,-84,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,10.65,0.3725,1.0408,0.6303,0.5731,STRONG_UP,-28.76,-49.84,72.89,-66.18,49.0,74.2,0.835,LOW,PROGRESS,10.6145,13.8382,16.2719,0,-32.91,WEAK,13.1064
1046,93,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.67,0.8515,0.9671,0.9466,0.8829,STRONG_UP,-14.68,14.68,-19.27,-26.57,51.0,24.06,1.0259,MED,-,75.33,79.5937,80.0276,0,31.1128,WEAK,13.1053
1047,-25,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.91,0.9227,0.9306,0.9811,0.7917,FLAT,-20.66,24.27,14.38,-57.29,49.0,95.48,0.4084,LOW,-,8.3615,8.7925,11.0979,0,12.4541,WEAK,13.0823
1050,49,NVAX,NOVAVAX INC,Health Care,,small,8.69,1.0407,0.9884,0.7806,1.0437,FLAT,-2.25,40.16,117.79,-35.94,47.39,81.28,0.595,LOW,-,8.663,9.1554,8.1088,1,23.4159,TREND+LEAD,13.0552
1051,-60,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.42,0.8289,1.0021,0.8364,0.7043,STRONG_UP,-17.31,11.63,-13.42,-52.25,50.6,48.07,0.6151,LOW,-,11.464,12.5544,15.4326,0,12.2447,WEAK,13.0063
1059,-3,SOLV,Solventum,Health Care,Health Care Technology,large,69.1,0.7813,1.0142,0.9617,0.8491,STRONG_UP,-3.34,5.22,11.54,-27.46,50.2,29.66,0.6177,LOW,PROGRESS,65.3505,70.0052,74.2815,0,8.8402,WEAK,12.8474
1064,94,OMCL,OMNICELL INC,Health Care,,small,37.53,0.9004,1.0278,1.0222,0.7278,STRONG_UP,26.41,21.26,40.83,-37.05,52.61,53.8,0.6085,LOW,-,34.446,37.3018,36.2123,1,20.7898,TREND_ONLY,12.7612
1066,-21,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,24.62,0.8598,1.0207,0.9085,0.594,STRONG_UP,10.11,15.8,29.99,-46.26,51.81,50.31,0.4856,LOW,-,24.6368,27.8739,28.1268,0,16.2755,WEAK,12.6796
1069,-22,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,863.42,0.9265,0.9603,0.8761,1.019,FLAT,10.62,24.78,64.82,-13.97,55.82,41.06,0.4361,LOW,-,873.2045,914.6474,804.6288,1,33.6849,TREND_ONLY,12.5841
1071,-2,HUM,Humana,Health Care,Managed Health Care,large,198.37,0.5238,0.9766,1.1158,0.7154,FLAT,-23.53,-29.45,-35.77,-47.18,53.82,59.28,0.3941,LOW,SHIFT,180.8097,180.7373,239.3598,0,-26.7362,WEAK,12.5506
1080,-82,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,25.85,0.865,0.9809,1.059,1.0974,STRONG_DOWN,27.28,16.49,66.34,-27.29,53.01,35.45,0.7202,LOW,-,24.351,24.2654,22.3474,1,24.6641,TREND_ONLY,12.3443
1084,7,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.82,0.9239,0.9254,0.9385,1.5788,STRONG_DOWN,80.19,24.43,-67.95,-54.41,46.99,106.1,0.751,LOW,-,3.598,3.539,2.658,1,10.8196,TREND_ONLY,12.2522
1092,-11,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,326.2,0.7543,0.9975,1.0497,0.816,FLAT,-2.08,1.59,3.98,-31.32,49.8,39.49,0.449,LOW,SHIFT,306.7095,316.5234,336.1713,0,2.003,WEAK,12.0897
1106,36,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,198.14,0.7769,0.9973,0.9722,0.8208,STRONG_UP,-3.55,4.64,-16.6,-24.85,51.41,28.17,0.6097,LOW,PROGRESS,190.7449,200.0182,208.9333,0,8.4668,WEAK,11.8494
1112,14,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.42,0.8797,0.94,0.9252,1.0125,FLAT,4.18,18.48,56.04,-9.81,51.0,24.9,0.5279,LOW,-,195.3735,199.0419,183.4059,1,37.8604,TREND_ONLY,11.772
1114,30,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,202.5,0.5997,0.9864,0.8397,0.7041,STRONG_UP,-36.38,-19.24,17.25,-44.18,49.8,31.75,0.7559,LOW,EARLY,210.887,230.2112,288.6269,0,-30.1715,WEAK,11.7529
1117,-56,MDT,Medtronic,Health Care,Health Care Equipment,large,87.1,0.8069,0.9624,0.9489,0.8748,STRONG_UP,-8.37,8.67,17.23,-17.61,50.6,19.95,0.7909,LOW,PROGRESS,86.8262,92.0058,93.1587,0,21.9844,WEAK,11.6834
1130,82,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,83.94,0.62,1.0013,0.9972,1.2586,FLAT,52.42,-16.49,35.98,-53.92,51.81,35.03,0.7522,LOW,-,77.81,75.3338,64.9051,1,-24.3953,TREND_ONLY,11.4742
1132,-57,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.15,0.7733,0.9314,0.89,0.8903,FLAT,-11.45,4.15,12.5,-27.51,53.01,37.87,0.5338,LOW,EARLY,183.5425,200.246,200.6645,0,5.8053,WEAK,11.4406
1133,35,COR,Cencora,Health Care,Health Care Distributors,large,317.58,0.8349,0.9567,0.9068,0.8942,STRONG_UP,0.23,12.45,35.45,-17.16,53.82,31.69,0.5985,LOW,EARLY,321.023,343.3942,326.5043,0,21.147,WEAK,11.4133
1152,-1,ALKS,ALKERMES,Health Care,,mid,33.22,0.9068,0.9241,1.1483,1.0671,FLAT,4.01,22.13,39.76,-22.2,49.8,52.64,0.6578,LOW,-,31.7465,31.3982,29.917,1,20.9383,TREND_ONLY,11.1908
1172,-7,BSX,Boston Scientific,Health Care,Health Care Equipment,large,64.61,0.5036,1.0242,0.8673,0.678,STRONG_UP,-32.87,-32.17,-5.15,-43.33,48.19,46.64,0.7216,LOW,EARLY,65.4825,70.7324,92.5811,0,-33.237,WEAK,10.834
1181,-62,CVS,CVS Health,Health Care,Health Care Services,large,74.99,0.8432,0.9239,0.958,0.9375,FLAT,-4.31,13.57,17.92,-16.44,57.03,41.33,0.9784,LOW,-,74.0495,76.0072,74.1111,1,18.7219,TREND_ONLY,10.7505
1183,7,QDEL,QUIDELORTHO CORP,Health Care,,small,17.49,0.5139,1.2007,0.8743,0.501,STRONG_UP,-33.17,-30.79,-56.6,-62.99,44.98,85.67,1.0828,MED,-,15.927,20.1992,25.8488,0,-16.1646,WEAK,10.6917
1184,-17,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,146.8,0.3279,0.9831,0.9746,0.7645,STRONG_UP,-24.68,-55.83,-58.92,-63.1,51.81,69.29,0.7394,LOW,SHIFT,141.3765,144.473,168.7484,0,-41.7484,WEAK,10.6876
1198,-21,CRVL,CORVEL CORP,Health Care,,mid,55.96,0.3548,1.004,0.9912,0.8255,STRONG_UP,-22.32,-52.22,-28.71,-60.72,45.78,61.24,0.6193,LOW,SHIFT,54.003,52.0,72.5078,0,-39.0371,WEAK,10.4918
1201,0,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,22.44,0.8197,0.9823,0.9407,1.0834,FLAT,11.52,10.4,1.59,-21.39,47.79,27.68,0.4498,LOW,-,21.799,22.6508,21.1078,1,17.9489,TREND_ONLY,10.3736
