rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
559,46,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.43,1.3718,0.9248,0.8308,0.7893,STRONG_UP,60.7,76.56,55.68,-35.39,49.4,55.01,0.5648,LOW,-,25.9007,27.4977,20.7171,1,68.7556,TREND+LEAD,22.1664
562,131,AORT,ARTIVION INC,Health Care,,small,37.63,1.251,1.091,1.0171,0.8644,STRONG_UP,-6.74,61.02,76.5,-29.77,53.01,40.89,0.8345,LOW,-,35.9115,37.3858,40.1971,0,79.1046,WEAK,22.0942
564,-62,IRON,DISC MEDICINE INC,Health Care,,mid,66.32,1.3304,0.9772,1.0849,0.8646,FLAT,-6.26,71.24,106.99,-40.55,54.62,74.04,,LOW,SHIFT,62.3997,66.1145,70.6313,0,52.552,WEAK,22.0559
566,26,ENSG,ENSIGN GROUP INC,Health Care,,large,199.02,1.2102,0.9749,0.9341,1.1665,FLAT,13.2,55.76,66.12,-12.76,53.01,35.62,0.6286,LOW,-,202.5273,202.93,178.1223,1,82.9853,TREND+LEAD,22.0088
569,48,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.43,1.3776,1.0979,1.0479,1.0143,STRONG_UP,-1.58,77.31,0.59,-38.15,49.0,82.67,0.9988,LOW,-,24.609,26.3416,24.2157,1,45.8236,TREND+LEAD,21.9681
571,-42,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.54,1.4652,0.9451,1.019,1.3589,STRONG_DOWN,106.24,88.59,-16.29,-36.67,51.0,59.51,0.4865,LOW,-,13.873,13.7252,9.8187,1,75.9183,TREND+LEAD,21.9438
591,-22,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,72.56,1.2142,1.0025,1.0406,0.9616,FLAT,3.1,56.28,89.5,-26.34,51.41,43.42,0.6283,LOW,-,68.3538,68.6361,64.2466,1,66.6344,TREND+LEAD,21.5713
606,5,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,939.47,1.0039,0.9828,0.9398,0.9014,STRONG_UP,10.18,29.22,25.41,-30.26,55.42,40.98,0.4759,LOW,-,927.7265,985.5253,899.9538,1,39.5172,TREND+LEAD,21.3107
633,36,INVA,INNOVIVA INC,Health Care,,small,23.76,1.0536,1.001,1.0573,1.2362,STRONG_DOWN,36.16,35.62,61.52,-23.53,51.41,25.37,1.091,MED,-,22.7075,22.5024,20.2833,1,72.1735,TREND+LEAD,20.7973
659,56,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,19.43,0.5544,0.9269,0.7968,0.6246,STRONG_UP,-66.64,-28.64,33.08,-78.06,44.18,116.33,0.4392,LOW,EARLY,21.288,20.143,38.9299,0,-10.8788,WEAK,20.3125
663,-219,IMVT,IMMUNOVANT INC,Health Care,,mid,24.5,1.2966,0.9546,0.9584,0.9588,STRONG_DOWN,40.16,66.89,-20.25,-20.98,50.6,46.99,0.8968,LOW,-,24.4715,25.6394,21.4037,1,72.0328,TREND+LEAD,20.2267
674,26,TALK,TALKSPACE INC,Health Care,,small,5.17,1.4449,0.9642,0.9814,1.3101,STRONG_DOWN,77.66,85.97,42.03,-33.43,47.79,59.25,0.3212,LOW,-,5.1535,4.7144,3.4291,1,69.3429,TREND+LEAD,20.1387
675,-113,NUVL,NUVALENT INC CLASS A,Health Care,,mid,102.74,1.2041,0.9607,1.0249,0.9963,FLAT,16.75,54.99,51.09,-15.79,51.41,37.96,0.7153,LOW,-,99.9777,101.4143,93.1546,1,74.4682,TREND+LEAD,20.1282
679,37,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.18,1.3769,0.9881,0.9927,0.5378,FLAT,-14.6,77.22,-76.64,-51.79,49.0,74.32,0.3652,LOW,-,9.4255,10.871,10.7534,0,50.9121,WEAK,20.1054
682,-99,STAA,STAAR SURGICAL,Health Care,,small,26.44,1.2235,1.2233,1.4055,1.2177,FLAT,0.99,57.47,-48.76,-43.65,49.0,65.39,1.1968,MED,-,19.635,18.7408,22.8064,1,43.0687,TREND+LEAD,20.0636
693,-90,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.24,1.4874,0.9967,1.0548,1.1995,STRONG_DOWN,17.07,91.45,,-24.23,48.19,68.35,0.6731,LOW,-,31.002,28.277,25.6904,1,64.4759,TREND+LEAD,19.8107
694,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.47,2.3428,0.9702,0.9868,2.4465,STRONG_DOWN,188.58,201.54,52.7,-26.86,46.99,162.42,0.2767,LOW,-,21.403,16.3592,10.0531,1,58.3093,TREND+LEAD,19.7963
697,-101,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,10.15,1.6028,1.1047,0.8438,1.1301,FLAT,-27.91,106.3,1.5,-48.13,48.19,124.4,1.0392,MED,-,10.8132,11.3605,11.037,0,41.1787,WEAK,19.7688
710,31,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,114.0,1.0991,1.0549,0.9187,0.8473,STRONG_UP,0.9,41.47,21.34,-37.3,49.8,52.06,0.9141,LOW,PROGRESS,109.0303,124.6876,123.7463,0,39.6738,WEAK,19.6098
715,-72,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.56,1.0891,0.979,1.1153,1.3161,STRONG_DOWN,31.86,40.18,87.45,-44.24,44.98,53.67,0.7847,LOW,-,9.4405,8.2664,7.8687,1,33.6708,TREND+LEAD,19.455
719,-58,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.99,1.0697,0.9619,0.941,1.1759,FLAT,20.53,37.69,115.65,-13.34,51.81,28.79,0.6021,LOW,-,139.816,144.3574,123.7546,1,67.8219,TREND+LEAD,19.4123
726,-91,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,21.74,1.1585,0.9446,0.9992,0.827,FLAT,5.38,49.11,24.87,-27.58,48.59,41.64,0.4955,LOW,PROGRESS,21.4995,22.6914,23.7246,0,57.3049,WEAK,19.2756
730,-86,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.44,1.0526,1.0145,1.0561,0.7545,FLAT,-13.81,35.49,-17.88,-40.33,46.59,43.25,0.6867,LOW,PROGRESS,36.7515,40.7856,40.0411,0,38.2265,WEAK,19.2169
738,-71,KURA,KURA ONCOLOGY INC,Health Care,,small,8.67,1.1674,0.9903,0.9588,0.9386,STRONG_UP,-15.41,50.26,-57.5,-39.04,50.2,47.32,0.5932,LOW,-,8.4255,8.4204,8.6763,0,53.3189,WEAK,19.0573
746,-15,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.39,1.101,0.9411,0.9051,0.851,STRONG_UP,-15.79,41.71,98.19,-35.54,51.0,55.1,0.4373,LOW,EARLY,85.351,93.2958,97.582,0,38.609,WEAK,18.9546
763,-24,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,32.92,0.9579,0.9174,1.1665,1.1804,STRONG_DOWN,-22.41,23.3,7.48,-50.89,52.61,43.48,0.8111,LOW,SHIFT,30.8645,29.2896,33.7701,0,28.1876,WEAK,18.4714
773,-64,ARVN,ARVINAS INC,Health Care,,small,10.82,1.2095,0.9352,0.8476,0.9132,FLAT,12.83,55.68,-70.96,-36.9,51.41,56.23,0.5516,LOW,-,11.036,12.228,10.2402,1,50.9103,TREND+LEAD,18.269
775,2,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.85,1.0925,0.9377,1.0436,0.7515,FLAT,-28.57,40.63,188.18,-46.57,49.0,42.87,0.5093,LOW,-,5.668,6.221,6.9696,0,46.434,WEAK,18.228
780,-25,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.92,1.0239,0.9381,0.9798,1.0943,STRONG_DOWN,10.35,31.78,16.49,-11.47,52.21,23.85,0.6233,LOW,-,27.361,27.1332,24.9959,1,69.5799,TREND+LEAD,18.1379
789,-64,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,52.63,0.6082,0.9768,1.4004,1.2469,FLAT,-19.72,-21.72,34.98,-66.04,47.79,88.76,1.1203,MED,SHIFT,37.9972,38.9615,56.606,0,-11.6926,WEAK,17.8645
801,-163,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1325.01,0.988,1.0145,1.109,0.9089,FLAT,1.33,27.17,1.03,-22.44,51.0,27.66,0.6406,LOW,SHIFT,1249.976,1304.3232,1328.3318,0,50.1011,WEAK,17.6534
812,-99,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,19.39,1.3111,0.9314,1.0907,1.1758,STRONG_DOWN,64.18,68.76,60.25,-32.79,49.4,61.87,0.6023,LOW,-,18.24,16.8206,14.4977,1,54.8977,TREND+LEAD,17.3759
815,-142,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,35.47,1.0478,1.0555,0.9907,0.7935,STRONG_UP,6.81,34.87,-2.53,-35.81,54.22,40.53,0.9786,LOW,-,33.9787,39.6183,39.1961,0,46.6441,WEAK,17.2552
842,-85,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,51.22,1.0126,1.0106,1.0246,0.9691,FLAT,-31.63,30.33,-18.58,-42.25,48.59,66.4,0.4643,LOW,PROGRESS,48.281,51.4308,56.3347,0,22.1954,WEAK,16.8492
845,20,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,58.4,1.445,0.9964,0.9861,1.4115,FLAT,41.47,85.99,35.91,-25.75,49.0,104.84,0.4591,LOW,-,55.9955,49.2699,41.4144,1,40.1886,TREND+LEAD,16.737
861,25,ACLX,ARCELLX INC,Health Care,,mid,114.83,1.5083,0.9707,0.9822,1.7652,STRONG_DOWN,29.91,94.13,90.84,-33.06,51.81,157.09,0.3604,LOW,-,114.655,99.6692,80.803,1,31.0463,TREND+LEAD,16.2197
870,-50,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,14.95,0.9663,1.043,0.5144,0.4797,STRONG_UP,-31.45,24.38,-7.77,-58.85,49.8,93.15,1.162,MED,-,22.8045,26.8642,24.4477,0,13.032,WEAK,15.9719
871,20,ALGN,Align Technology,Health Care,Health Care Supplies,large,173.14,0.8195,0.977,1.014,1.0208,STRONG_DOWN,31.3,5.48,-46.71,-39.73,52.21,45.02,0.6252,LOW,-,173.004,177.4114,159.2026,1,6.3588,TREND_ONLY,15.937
872,-6,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,115.06,0.8775,0.9716,1.0099,0.791,FLAT,-17.54,12.94,-19.4,-29.75,51.0,25.34,0.3099,LOW,PROGRESS,113.1298,119.6564,129.213,0,26.0508,WEAK,15.9047
880,-32,XNCR,XENCOR INC,Health Care,,small,12.42,1.1299,0.9682,1.0458,0.9109,FLAT,-4.9,45.43,-39.47,-40.35,47.39,63.75,0.6711,LOW,-,12.119,11.9878,11.9449,1,33.7738,TREND+LEAD,15.7324
882,44,CNC,Centene Corporation,Health Care,Managed Health Care,large,37.3,0.4538,1.0218,1.0548,0.8152,FLAT,-1.4,-41.59,-47.93,-60.52,52.21,53.18,0.5338,LOW,-,34.59,38.7824,36.4917,1,-40.8324,TREND_ONLY,15.6575
886,-23,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,9.5,1.3347,1.0169,0.9797,1.6543,FLAT,57.28,71.79,2.81,-31.96,49.4,86.7,0.4007,LOW,-,9.1278,8.6729,6.4013,1,40.9047,TREND+LEAD,15.6187
888,30,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,19.23,1.1764,0.9623,0.9082,1.147,FLAT,18.92,51.42,0.31,-23.42,48.59,65.5,0.6124,LOW,-,19.9397,20.3855,17.0396,1,38.143,TREND+LEAD,15.6116
889,8,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.11,1.298,0.9651,1.1038,1.0364,FLAT,59.92,67.07,334.46,-49.43,46.18,131.17,0.3482,LOW,-,4.0605,3.7394,2.7758,1,23.6139,TREND+LEAD,15.605
890,-9,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,7.18,0.9873,0.9821,0.5258,0.5285,FLAT,-12.33,27.08,19.67,-70.91,52.61,113.44,0.4446,LOW,-,9.27,11.7898,10.198,0,12.5587,WEAK,15.5953
891,-18,HROW,HARROW INC,Health Care,,small,35.93,1.1588,0.9919,0.9878,0.7824,STRONG_UP,-11.44,49.15,172.4,-39.27,51.0,74.17,0.5886,LOW,-,35.049,41.44,40.7739,0,33.7953,WEAK,15.5877
901,-16,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,256.55,0.9493,0.9687,1.0853,0.9494,FLAT,-2.5,22.19,-33.41,-24.7,47.39,36.51,0.4945,LOW,-,247.8625,244.9998,254.3079,1,28.8033,TREND_ONLY,15.483
905,16,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,167.34,0.8932,0.9506,1.0041,0.7032,FLAT,-17.57,14.97,-29.69,-33.72,48.59,46.98,0.5707,LOW,EARLY,168.105,175.8814,196.4568,0,15.4838,WEAK,15.4175
908,9,GKOS,GLAUKOS CORP,Health Care,,mid,116.4,1.004,0.9674,1.1637,1.0501,FLAT,33.76,29.23,17.27,-29.92,50.6,54.26,0.6411,LOW,-,108.1045,111.5872,100.3644,1,27.261,TREND+LEAD,15.346
938,-25,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,496.11,0.8829,0.9855,1.0202,0.8175,FLAT,-7.05,13.64,-13.09,-27.31,49.4,26.97,0.5685,LOW,PROGRESS,483.653,508.3779,520.1236,0,24.993,WEAK,14.8241
939,-55,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,0.8711,1.0873,0.8887,1.5385,FLAT,68.95,12.12,-71.95,-54.41,46.59,105.65,2.8158,HIGH,-,3.6465,3.4764,2.6295,1,5.3453,TREND_ONLY,14.812
951,-94,AMGN,Amgen,Health Care,Biotechnology,large,351.02,0.9835,0.9937,0.933,1.1042,FLAT,20.49,26.59,38.17,-12.41,52.61,29.23,0.7806,LOW,-,351.896,362.678,317.5318,1,47.8648,TREND_ONLY,14.5525
953,81,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.13,0.9122,0.907,0.8931,0.599,STRONG_UP,-2.24,17.41,11.31,-46.26,51.81,49.3,1.0949,MED,-,24.8752,28.7839,28.062,0,18.2976,WEAK,14.4993
958,-12,ABBV,AbbVie,Health Care,Biotechnology,large,207.94,0.9539,0.9756,0.902,0.9703,FLAT,-8.48,22.77,32.97,-14.86,52.21,25.17,0.4273,LOW,EARLY,210.889,220.486,214.8657,0,47.2396,WEAK,14.4046
960,40,ARDX,ARDELYX INC,Health Care,,small,6.18,1.0765,1.0039,1.0674,0.8134,FLAT,22.13,38.57,-16.15,-40.42,48.19,71.09,0.8171,LOW,-,5.76,6.3496,5.8248,1,26.1422,TREND+LEAD,14.3537
963,-62,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.91,0.9581,0.9078,1.0887,1.3818,STRONG_DOWN,50.24,23.32,46.6,-39.86,49.4,68.63,0.5599,LOW,-,46.928,47.4454,35.8288,1,16.7861,TREND_ONLY,14.3123
987,-20,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,304.33,0.4055,1.049,1.0739,0.9083,FLAT,-16.03,-47.8,-28.03,-60.06,48.19,52.16,0.4046,LOW,SHIFT,281.244,282.0412,308.5982,0,-44.1637,WEAK,13.9338
988,-40,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,115.24,0.877,0.9534,0.9825,0.6543,FLAT,-34.73,12.88,0.35,-40.29,51.81,47.33,0.4208,LOW,EARLY,117.61,131.5082,158.7697,0,14.1,WEAK,13.929
990,-116,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.79,0.9605,1.0563,0.9688,0.7953,STRONG_UP,-26.38,23.63,6.16,-57.29,48.59,96.01,0.4864,LOW,-,8.3385,8.8267,11.1046,0,11.9583,WEAK,13.8871
994,32,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,114.62,1.0851,1.0183,1.0518,1.3769,STRONG_DOWN,31.87,39.66,77.58,-19.91,52.61,54.37,0.7798,LOW,-,109.7795,101.1819,90.4164,1,38.3778,TREND+LEAD,13.8
1008,-10,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.62,0.943,0.9582,0.9822,1.0801,STRONG_DOWN,34.12,21.37,31.46,-14.77,49.4,24.51,0.6152,LOW,-,58.6161,59.0349,50.0275,1,43.0808,TREND_ONLY,13.5933
1014,-25,DXCM,Dexcom,Health Care,Health Care Equipment,large,64.02,0.752,0.9822,0.959,0.9676,FLAT,-5.96,-3.21,-54.15,-38.75,51.0,33.64,0.4288,LOW,EARLY,64.9305,68.4922,71.1998,0,-4.8594,WEAK,13.5228
1020,-12,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,73.18,0.9073,1.0081,1.0177,0.8546,FLAT,-1.27,16.78,-16.72,-21.96,52.61,32.9,0.7182,LOW,PROGRESS,71.1454,76.2485,76.7686,0,26.8328,WEAK,13.2694
1022,-302,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,25.46,1.0898,0.9888,1.033,1.264,STRONG_DOWN,20.49,40.28,44.09,-33.32,49.8,62.7,0.6503,LOW,-,23.5667,23.3085,21.1739,1,31.9891,TREND+LEAD,13.2488
1030,-2,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.5,0.8068,1.0648,1.1706,1.005,FLAT,16.81,3.85,325.31,-41.03,51.41,58.15,0.9312,LOW,-,18.3375,19.4164,17.5965,1,3.4038,TREND_ONLY,13.0673
1034,21,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.7,0.3885,1.0137,0.6326,0.5505,STRONG_UP,-34.19,-50.0,55.95,-66.18,48.59,72.29,0.7647,LOW,EARLY,11.3955,14.244,16.3851,0,-33.6077,WEAK,12.9765
1037,44,CVS,CVS Health,Health Care,Health Care Services,large,79.33,0.9205,1.0499,1.0195,1.0147,STRONG_UP,5.08,18.48,23.47,-16.44,57.03,40.65,0.7775,LOW,-,73.8535,75.8808,73.9454,1,25.9284,TREND_ONLY,12.9653
1042,-9,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,865.6,0.9794,0.9798,0.8961,1.0815,FLAT,14.4,26.06,66.81,-13.97,56.22,41.11,0.6396,LOW,-,884.968,912.7907,802.4738,1,35.6411,TREND_ONLY,12.9444
1044,8,RMD,ResMed,Health Care,Health Care Equipment,large,228.87,0.8384,0.9868,0.9627,0.9256,STRONG_UP,-17.25,7.91,22.96,-24.74,51.0,27.62,0.3787,LOW,PROGRESS,226.5825,244.2138,257.4163,0,14.6134,WEAK,12.9243
1051,22,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,19.18,0.8735,0.9703,0.8982,0.9004,FLAT,29.42,12.43,-43.37,-56.99,46.99,90.19,0.4582,LOW,-,21.5363,21.5562,17.7797,1,6.4745,TREND_ONLY,12.7913
1056,-200,LH,Labcorp,Health Care,Health Care Services,large,260.93,0.9252,0.922,0.9702,1.0583,STRONG_DOWN,-5.58,19.09,29.34,-15.22,55.02,25.05,0.9781,LOW,EARLY,267.638,273.7478,266.8942,0,41.924,WEAK,12.6894
1059,-72,NVAX,NOVAVAX INC,Health Care,,small,8.12,1.0766,0.988,0.7707,1.1378,FLAT,-5.47,38.57,88.84,-35.94,46.99,85.1,0.6747,LOW,-,8.9515,9.1912,8.0796,1,21.2954,TREND+LEAD,12.6641
1060,-70,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,24.94,0.8788,0.9682,1.0424,1.1183,STRONG_DOWN,19.79,13.11,57.75,-27.29,53.01,35.78,1.0428,MED,-,23.975,24.1954,22.2865,1,19.4181,TREND_ONLY,12.6531
1067,8,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.9,0.8686,0.9636,0.8525,0.4902,STRONG_UP,-20.78,11.79,-20.9,-52.25,50.6,64.98,0.5221,LOW,-,11.651,12.754,15.4277,0,9.1847,WEAK,12.4561
1078,75,AHCO,ADAPTHEALTH CORP,Health Care,,small,12.17,1.0918,0.9778,1.2203,1.1819,FLAT,35.83,40.53,21.09,-17.4,47.79,52.25,0.4735,LOW,-,11.2717,10.4622,9.7498,1,37.0715,TREND+LEAD,12.1809
1083,12,UHS,Universal Health Services,Health Care,Health Care Facilities,large,180.78,0.8039,0.9668,0.9278,0.8904,STRONG_UP,-10.17,3.47,8.21,-27.51,53.01,38.05,0.5027,LOW,EARLY,185.245,201.3933,200.5863,0,4.8327,WEAK,12.1631
1098,-39,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.4,0.7269,0.9698,0.9884,0.8811,FLAT,19.4,-6.43,4.4,-44.67,46.18,35.75,0.4717,LOW,-,6.44,6.775,5.9477,1,-8.3095,TREND_ONLY,11.8577
1100,22,HUM,Humana,Health Care,Managed Health Care,large,192.15,0.514,1.0202,1.1535,0.7106,FLAT,-33.31,-33.84,-37.55,-47.18,53.41,58.75,0.4617,LOW,SHIFT,176.3508,180.4039,239.9456,0,-30.7687,WEAK,11.8053
1111,24,RDNT,RADNET INC,Health Care,,mid,55.43,0.8063,0.9763,0.9065,0.7221,STRONG_UP,-23.9,3.78,12.59,-35.39,49.0,47.42,0.527,LOW,EARLY,58.6275,64.4288,69.3863,0,3.9081,WEAK,11.6134
1119,-94,ALKS,ALKERMES,Health Care,,mid,33.36,0.9599,0.9493,1.1799,1.1458,FLAT,6.31,23.56,33.49,-22.2,49.8,52.56,0.8335,LOW,-,30.875,31.456,29.8455,1,22.3186,TREND_ONLY,11.4443
1126,13,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,320.0,0.7645,1.0205,1.1042,0.8217,FLAT,-3.16,-1.61,-5.29,-31.32,49.4,39.03,0.5908,LOW,SHIFT,301.2955,319.3904,336.5486,0,-2.0315,WEAK,11.3484
1127,0,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,55.54,0.8557,1.0011,1.0549,0.8623,FLAT,-7.03,10.14,-18.46,-31.53,50.2,39.28,0.4812,LOW,PROGRESS,52.5115,56.7541,57.7185,0,12.9613,WEAK,11.3344
1131,-55,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.15,1.0268,0.9024,0.9391,0.9151,FLAT,-2.81,32.17,36.96,-25.86,49.4,55.76,,LOW,-,4.3695,4.3466,4.1654,0,28.4968,WEAK,11.2446
1139,-55,SOLV,Solventum,Health Care,Health Care Technology,large,65.79,0.7722,1.0087,0.9727,0.7781,STRONG_UP,-8.37,-0.6,4.15,-27.46,49.4,31.33,0.6456,LOW,PROGRESS,65.2025,70.5026,74.3791,0,-0.9529,WEAK,11.0565
1140,14,USPH,US PHYSICAL THERAPY INC,Health Care,,small,76.48,0.8772,1.0017,0.9657,0.9335,STRONG_UP,-12.87,12.91,-23.46,-26.57,51.0,24.46,0.4809,LOW,-,75.334,79.9192,80.0271,0,26.9161,WEAK,11.033
1143,-2,TGTX,TG THERAPEUTICS INC,Health Care,,mid,33.73,0.7139,0.9709,1.224,1.2069,FLAT,-3.55,-8.12,128.52,-42.01,52.21,44.35,0.6798,LOW,-,31.821,30.2638,32.0042,1,-9.5563,TREND_ONLY,10.9632
1147,27,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,196.93,0.6024,0.9385,0.8155,0.6941,STRONG_UP,-38.53,-22.47,9.62,-44.18,49.4,31.9,0.673,LOW,EARLY,214.5465,233.5258,290.2636,0,-34.7898,WEAK,10.9064
1152,34,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,145.88,0.3285,0.9868,0.9559,0.8188,STRONG_UP,-27.19,-57.72,-61.28,-64.81,51.81,68.99,0.3257,LOW,PROGRESS,141.1445,146.5012,170.9382,0,-43.3434,WEAK,10.8554
1153,-2,COR,Cencora,Health Care,Health Care Distributors,large,320.82,0.8829,0.9694,0.8894,0.9753,FLAT,2.48,13.64,38.36,-17.16,53.82,31.98,0.6275,LOW,EARLY,324.72,345.7231,326.1398,0,22.9599,WEAK,10.8439
1160,-54,DGX,Quest Diagnostics,Health Care,Health Care Services,large,191.51,0.9237,0.9335,0.9361,1.1284,STRONG_DOWN,6.49,18.89,52.99,-9.81,50.6,25.57,0.8675,LOW,-,196.1819,198.5115,183.1339,1,37.376,TREND_ONLY,10.7827
1162,1,MDT,Medtronic,Health Care,Health Care Equipment,large,87.21,0.8433,0.9802,0.9837,0.9184,FLAT,-8.22,8.54,13.21,-17.61,50.6,19.86,0.9488,LOW,PROGRESS,86.7493,92.8252,93.0972,0,21.7649,WEAK,10.7434
1166,-30,PNTG,PENNANT GROUP INC,Health Care,,small,30.68,0.9395,0.9944,0.8798,1.1111,FLAT,22.52,20.93,50.76,-26.97,52.61,44.99,0.4592,LOW,-,31.207,31.545,27.4518,1,24.4752,TREND_ONLY,10.709
1167,30,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.37,0.7883,0.9692,0.9854,1.1003,STRONG_DOWN,21.09,1.47,11.17,-35.8,51.81,24.83,0.5163,LOW,-,16.299,15.897,14.3404,1,3.0681,TREND_ONLY,10.6898
1172,-13,HAE,HAEMONETICS CORP,Health Care,,mid,57.32,0.7417,0.9509,0.9419,0.7118,STRONG_UP,14.3,-4.53,-33.75,-39.02,51.41,33.28,0.3977,LOW,EARLY,57.7465,60.4046,64.6864,0,-6.9983,WEAK,10.6221
1174,-22,VCYT,VERACYTE INC,Health Care,,mid,31.09,0.7596,0.9329,0.9827,0.7534,FLAT,-10.99,-2.23,49.98,-39.23,46.59,46.54,0.8472,LOW,EARLY,32.2695,34.3682,35.0293,0,-2.2351,WEAK,10.6011
1177,-100,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,75.34,0.9081,0.976,0.9824,0.9885,STRONG_DOWN,16.68,16.88,4.92,-16.93,50.2,27.92,0.6395,LOW,-,74.013,76.7406,72.298,1,30.3478,TREND_ONLY,10.5463
1183,30,BSX,Boston Scientific,Health Care,Health Care Equipment,large,61.79,0.5125,0.9574,0.8812,0.6447,STRONG_UP,-36.48,-34.03,-10.24,-43.33,47.79,46.14,0.8943,LOW,EARLY,66.408,72.4548,93.2,0,-35.2515,WEAK,10.4611
1186,-22,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,80.59,0.6138,1.0298,0.9797,1.2152,FLAT,53.83,-20.99,31.04,-53.92,51.41,35.34,0.507,LOW,-,77.3145,74.3688,64.8772,1,-30.535,TREND_ONLY,10.3492
1199,-15,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.36,0.8937,0.9844,1.0568,1.0465,FLAT,-13.68,15.03,15.05,-28.66,50.2,39.93,1.3603,MED,-,75.191,76.6298,81.6398,0,18.8986,WEAK,10.0738
1205,17,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.93,0.8494,1.0132,0.9776,1.1258,FLAT,5.7,9.32,-0.72,-21.39,47.39,28.16,0.4577,LOW,-,21.809,22.6139,21.0791,1,15.6889,TREND_ONLY,9.9594
1209,-2,OMCL,OMNICELL INC,Health Care,,small,34.4,0.8569,0.978,0.9581,0.6907,STRONG_UP,10.54,10.29,25.92,-37.05,51.81,52.49,0.4959,LOW,-,34.1915,38.0502,36.1028,0,10.1584,WEAK,9.9009
1211,-77,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,189.61,0.7859,0.9571,0.9973,0.8121,FLAT,-6.95,1.16,-21.38,-24.85,51.41,27.35,0.7717,LOW,EARLY,189.7489,201.3763,208.9575,0,2.1778,WEAK,9.8049
