rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
458,174,FTNT,Fortinet,Information Technology,Systems Software,large,147.14,1.1093,1.0869,1.62,1.6228,STRONG_DOWN,81.36,43.59,150.24,-30.9,56.0,54.71,1.1903,MED,-,120.351,97.429,85.5665,1,44.6211,TREND+LEAD,23.0186
464,53,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.13,1.359,1.0302,1.199,1.7731,STRONG_DOWN,60.74,75.92,148.72,-39.87,54.0,70.31,0.9854,LOW,-,24.603,20.0894,18.3709,1,58.3105,TREND+LEAD,22.9201
466,-12,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,151.92,1.2338,0.9139,1.0075,1.1708,STRONG_DOWN,87.56,59.72,59.72,-27.12,55.41,58.78,1.1437,MED,-,153.9512,138.3752,,0,56.2922,WEAK,22.8994
489,206,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,5.34,1.0444,1.2641,1.2254,1.2569,FLAT,-15.77,35.19,260.81,-65.88,47.2,74.94,2.1189,HIGH,-,4.315,3.8968,5.2932,1,22.1639,TREND+LEAD,22.2437
497,27,MARA,MARA HOLDINGS INC,Information Technology,,mid,14.85,0.7989,1.029,1.2311,1.5338,STRONG_DOWN,25.74,3.41,-24.16,-70.53,48.4,74.02,1.1205,MED,-,13.2145,11.26,12.6694,1,2.2312,TREND_ONLY,22.1029
500,59,NOW,ServiceNow,Information Technology,Systems Software,large,135.86,0.5185,1.3454,1.4159,1.0736,FLAT,-16.38,-32.88,2.91,-60.28,49.6,74.12,2.6277,HIGH,SHIFT,99.614,98.09,141.2891,0,-22.0047,WEAK,22.0831
504,108,CTS,CTS CORP,Information Technology,,small,63.89,1.2247,0.9689,1.0649,1.1168,STRONG_DOWN,51.19,58.53,19.87,-20.31,53.6,38.97,1.2098,MED,-,60.7175,55.7022,47.5411,1,80.4979,TREND+LEAD,21.9317
509,63,MITK,MITEK SYSTEMS INC,Information Technology,,small,17.87,1.4655,1.0601,1.1676,1.0764,FLAT,101.69,89.7,46.24,-18.01,48.8,49.31,0.8798,LOW,-,15.4235,14.6386,11.5642,1,88.775,TREND+LEAD,21.7834
525,89,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.34,0.9559,1.1884,1.3382,1.4029,STRONG_DOWN,23.55,23.74,-9.68,-36.62,48.4,53.44,1.9401,HIGH,-,22.7015,20.7432,22.6722,1,21.4984,TREND_ONLY,21.4793
529,70,IBM,IBM,Information Technology,IT Consulting & Other Services,large,320.42,0.962,1.2648,1.3207,1.1771,FLAT,5.2,24.52,104.84,-30.96,55.2,49.78,4.4029,HIGH,-,239.9465,239.4362,267.6113,1,27.1927,TREND_ONLY,21.4199
534,-12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.25,0.7167,1.1258,0.9192,0.9722,FLAT,-23.24,-7.22,93.51,-72.43,43.2,79.79,1.2154,MED,SHIFT,8.6555,7.8034,11.3256,0,-3.91,WEAK,21.3501
535,-47,PLTR,Palantir Technologies,Information Technology,Application Software,large,160.65,0.9399,1.1637,1.0594,0.976,STRONG_UP,-4.63,21.67,653.52,-38.19,54.8,53.53,1.2154,MED,SHIFT,138.6362,141.8927,161.6655,0,22.1817,WEAK,21.347
563,23,HLIT,HARMONIC INC,Information Technology,,small,15.81,1.3496,0.9257,1.2772,1.385,STRONG_DOWN,65.38,74.7,28.43,-19.1,57.6,65.63,2.274,HIGH,-,13.6445,11.4082,10.3389,1,65.5569,TREND+LEAD,20.6868
583,32,INTU,Intuit,Information Technology,Application Software,large,353.76,0.3602,1.1502,0.8422,0.7324,STRONG_UP,-43.93,-53.38,-36.72,-62.05,47.2,64.91,1.5599,HIGH,EARLY,367.258,389.306,546.5535,0,-38.8158,WEAK,20.1469
625,110,WDAY,"Workday, Inc.",Information Technology,Application Software,large,157.23,0.4903,1.2545,1.1766,0.9793,STRONG_UP,-27.08,-36.54,-25.42,-55.52,49.6,60.9,1.7858,HIGH,SHIFT,127.759,125.964,185.5646,0,-29.7574,WEAK,19.367
627,-42,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,311.38,1.2714,0.9262,1.002,1.3006,STRONG_DOWN,61.28,64.57,19.62,-24.58,50.0,65.2,0.8446,LOW,-,304.6405,251.9444,227.6118,1,49.5201,TREND+LEAD,19.3449
638,-129,PI,IMPINJ INC,Information Technology,,mid,142.67,0.946,0.8846,0.9207,1.0941,STRONG_DOWN,-16.99,22.45,-14.13,-62.24,49.2,72.43,0.9345,LOW,-,147.6365,125.3836,155.0975,0,15.2518,WEAK,19.1738
652,20,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,211.09,1.0308,1.0013,0.9705,0.9277,STRONG_UP,-6.01,33.43,45.54,-21.11,58.4,39.87,0.8278,LOW,PROGRESS,206.4177,212.4516,219.8266,0,48.9641,WEAK,18.8591
653,-5,GEN,Gen Digital,Information Technology,Systems Software,large,27.76,0.7709,1.1094,1.3689,1.1144,FLAT,6.4,-0.2,16.15,-43.59,45.6,46.36,1.3725,MED,-,23.2884,20.8261,24.7775,1,-0.2009,TREND_ONLY,18.851
655,-58,NN,NEXTNAV INC,Information Technology,,mid,19.93,1.3273,0.8567,0.977,1.0449,STRONG_DOWN,40.25,71.81,153.89,-36.62,54.8,97.06,0.8857,LOW,-,20.9312,19.0402,16.2073,1,40.5441,TREND+LEAD,18.8371
680,-44,SNPS,Synopsys,Information Technology,Application Software,large,492.29,0.8158,0.9113,0.9564,1.0377,STRONG_DOWN,17.77,5.61,-12.28,-41.04,52.4,43.03,1.3679,MED,-,505.31,462.125,468.403,1,6.8287,TREND_ONLY,18.3282
682,200,LIF,LIFE360 INC,Information Technology,,mid,48.14,0.6086,1.1664,0.9997,0.9793,STRONG_UP,-39.53,-21.22,78.3,-65.64,51.2,77.32,1.213,MED,SHIFT,41.8003,42.1895,67.0017,0,-14.0542,WEAK,18.3083
695,227,CDW,CDW Corporation,Information Technology,Technology Distributors,large,140.98,0.6352,1.2847,0.9905,1.0125,FLAT,-1.17,-17.77,-34.86,-44.97,51.6,59.58,1.7152,HIGH,-,111.5623,121.3275,137.0398,1,-15.3902,TREND_ONLY,17.9904
700,100,MSFT,Microsoft,Information Technology,Systems Software,large,460.52,0.7763,1.0953,1.058,1.022,STRONG_UP,-5.98,0.48,13.12,-33.91,50.8,28.69,1.5078,HIGH,-,419.3156,403.5118,456.1378,1,0.8541,TREND_ONLY,17.8692
705,68,DAKT,DAKTRONICS INC,Information Technology,,small,20.33,1.1925,0.9704,0.9804,0.7309,FLAT,7.4,54.37,75.71,-31.34,48.8,44.94,0.5261,LOW,-,20.0095,19.8314,20.4136,0,59.0356,WEAK,17.8025
720,153,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,12.39,0.8112,1.0497,1.2781,1.4337,STRONG_DOWN,5.9,5.0,1667.48,-74.37,48.0,97.05,1.7114,HIGH,-,10.794,9.0972,12.1208,1,2.473,TREND_ONLY,17.4555
739,-191,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,609.47,0.9526,0.9604,0.9043,0.7944,STRONG_UP,22.01,23.31,54.84,-18.39,52.8,27.52,0.881,LOW,-,624.5635,630.3012,583.3017,1,44.7315,TREND_ONLY,17.0312
742,135,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,29.32,0.7034,1.1237,1.3121,1.3139,STRONG_DOWN,10.56,-8.94,-28.63,-54.77,47.2,58.82,1.7381,HIGH,-,23.474,20.6782,24.5665,1,-7.1772,TREND_ONLY,16.975
744,116,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,117.77,0.7071,1.1642,1.5375,1.2218,FLAT,36.04,-8.46,-40.27,-56.07,52.4,63.16,1.338,MED,-,89.9445,78.8368,92.4876,1,-7.0222,TREND_ONLY,16.9067
775,171,BRZE,BRAZE INC CLASS A,Information Technology,,mid,28.27,0.598,1.0992,1.14,1.2908,STRONG_DOWN,-1.5,-22.59,-23.66,-56.87,48.0,81.82,1.9475,HIGH,-,22.8065,22.4169,25.6278,1,-13.2527,TREND_ONLY,16.2801
786,86,INTA,INTAPP INC,Information Technology,,mid,26.03,0.361,1.2989,1.0523,0.8907,STRONG_UP,-39.73,-53.27,-24.2,-67.17,43.6,69.38,2.0232,HIGH,SHIFT,22.0625,22.8678,34.3288,0,-33.4745,WEAK,16.1469
802,-42,NOVT,NOVANTA INC,Information Technology,,mid,163.46,1.0357,0.9905,1.2145,1.0581,FLAT,43.81,34.07,1.19,-26.97,50.8,51.08,0.929,LOW,-,150.455,134.453,124.1933,1,33.8848,TREND+LEAD,15.761
834,21,FICO,Fair Isaac,Information Technology,Application Software,large,1284.75,0.5677,1.009,1.1787,0.7936,FLAT,-28.86,-26.51,-0.7,-52.12,51.6,63.66,0.6586,LOW,SHIFT,1165.1045,1089.5608,1444.6409,0,-21.49,WEAK,15.264
838,243,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.79,0.9732,1.0581,0.8849,1.1481,FLAT,6.26,25.97,154.31,-44.06,51.2,55.81,1.0122,MED,-,6.443,6.3538,6.7545,1,23.8285,TREND_ONLY,15.1936
845,280,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,10.68,0.5493,1.169,1.1596,1.1509,STRONG_UP,-12.03,-28.89,-16.17,-56.87,46.4,47.18,2.1031,HIGH,-,9.027,8.5364,10.5531,1,-28.4171,TREND_ONLY,15.0986
853,60,IDCC,INTERDIGITAL INC,Information Technology,,mid,258.34,0.9309,0.9707,0.8449,0.6246,STRONG_UP,-27.47,20.5,130.4,-36.48,52.8,52.12,0.8161,LOW,EARLY,266.7795,307.9108,330.2609,0,20.7655,WEAK,15.0364
854,225,IT,Gartner,Information Technology,IT Consulting & Other Services,large,179.59,0.3228,1.1255,1.1654,0.9748,FLAT,-22.84,-58.22,-57.64,-67.46,50.4,48.01,1.0845,MED,SHIFT,155.4435,154.0712,206.4781,0,-61.1196,WEAK,15.0312
858,3,GPGI,GPGI INC CLASS A,Information Technology,,mid,11.93,0.6809,0.9369,0.7249,0.4827,STRONG_UP,-39.94,-11.86,132.51,-55.48,49.2,81.3,0.4433,LOW,EARLY,13.0298,15.1438,19.3063,0,-7.1761,WEAK,14.988
870,48,PRCH,PORCH GROUP INC,Information Technology,,small,11.03,0.9113,1.069,1.0164,1.2076,FLAT,13.83,17.97,458.48,-66.39,48.4,67.38,0.7053,LOW,-,10.363,8.7772,11.0412,0,12.9066,WEAK,14.7737
879,95,DJCO,DAILY JOURNAL CORP,Information Technology,,small,527.08,0.9856,1.0754,0.9722,0.8977,STRONG_UP,14.99,27.59,40.01,-30.41,58.0,42.67,0.6488,LOW,-,488.031,504.8356,491.3696,1,37.4957,TREND_ONLY,14.6443
888,165,CRM,Salesforce,Information Technology,Application Software,large,209.6,0.6235,1.1582,1.0833,0.9587,STRONG_UP,-8.71,-19.29,-10.24,-39.46,50.4,48.17,1.9675,HIGH,SHIFT,180.3195,180.9792,220.4413,0,-20.1787,WEAK,14.4926
900,-115,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,296.59,0.8418,0.9564,1.037,1.1299,STRONG_DOWN,18.45,8.97,72.12,-30.21,54.4,30.84,0.9823,LOW,-,292.4704,274.7246,256.3635,1,15.8179,TREND_ONLY,14.2447
905,50,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,36.11,0.566,1.1508,1.2946,1.3715,STRONG_DOWN,9.19,-26.74,-14.35,-68.11,54.0,51.03,1.0699,MED,SHIFT,29.628,25.86,36.8137,0,-28.296,WEAK,14.2068
909,-23,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,249.96,0.6753,0.9798,1.0458,0.992,FLAT,-1.1,-12.59,-18.75,-41.62,49.6,42.45,1.2304,MED,SHIFT,242.721,228.281,257.7862,0,-14.7096,WEAK,14.1517
930,103,ADBE,Adobe Inc.,Information Technology,Application Software,large,274.03,0.5248,1.1275,1.0384,0.9045,STRONG_UP,-14.4,-32.07,-37.58,-45.95,48.4,43.79,1.5237,HIGH,SHIFT,249.1615,245.0124,303.5439,0,-35.4461,WEAK,13.9112
950,0,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,75.49,0.8814,0.8955,1.0424,1.1713,STRONG_DOWN,16.85,14.09,-10.85,-35.24,50.8,55.24,1.1955,MED,-,71.8595,63.3796,65.0588,1,12.9573,TREND_ONLY,13.7278
951,19,PLUS,EPLUS,Information Technology,,mid,81.98,0.9036,0.9331,0.914,0.9185,FLAT,-8.21,16.97,10.49,-20.65,47.6,34.07,2.0784,HIGH,-,85.098,82.5088,80.7371,1,23.7042,TREND_ONLY,13.7277
968,0,FIVN,FIVE9 INC,Information Technology,,small,26.26,0.7725,1.1402,1.1218,1.33,FLAT,34.05,0.0,-43.74,-53.96,47.6,80.64,1.5805,HIGH,-,22.438,18.3707,20.3887,1,0.0,TREND_ONLY,13.4948
1016,101,WK,WORKIVA INC CLASS A,Information Technology,,mid,52.83,0.5968,1.0597,0.9166,0.7555,STRONG_UP,-42.92,-22.74,-30.4,-52.51,47.6,49.55,1.1021,MED,PROGRESS,49.594,53.9688,73.8486,0,-21.8456,WEAK,12.7689
1021,276,APPN,APPIAN CORP CLASS A,Information Technology,,small,27.77,0.6861,1.2681,1.1705,0.9234,STRONG_UP,-31.26,-11.19,-3.41,-58.98,49.6,65.66,2.5725,HIGH,-,21.793,22.3175,29.3726,0,-8.4551,WEAK,12.7118
1024,-41,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,57.16,0.5617,1.0917,1.0431,0.8002,STRONG_UP,-25.55,-27.29,-9.92,-46.71,50.8,37.53,1.3517,MED,SHIFT,51.0868,55.6859,68.069,0,-36.9338,WEAK,12.6961
1040,0,PD,PAGERDUTY INC,Information Technology,,small,10.69,0.5775,1.4712,1.3818,1.2939,STRONG_UP,-10.92,-25.24,-43.41,-66.63,42.8,94.23,1.3966,MED,-,7.3855,6.8222,11.4384,0,-11.4664,WEAK,12.3597
1048,19,QLYS,QUALYS INC,Information Technology,,mid,114.02,0.626,1.1028,1.2236,1.0472,FLAT,-19.05,-18.97,-15.96,-50.46,48.4,54.93,1.2246,MED,SHIFT,96.7885,90.7192,118.9287,0,-16.7132,WEAK,12.2035
1055,171,CNXN,PC CONNECTION INC,Information Technology,,small,71.47,0.8666,1.0628,1.0592,1.0511,STRONG_UP,23.9,12.17,6.58,-17.13,51.2,24.82,1.9144,HIGH,-,65.7014,63.1922,60.9402,1,25.1133,TREND_ONLY,12.1103
1079,-37,BL,BLACKLINE INC,Information Technology,,mid,31.32,0.4339,1.0735,0.8775,0.7658,STRONG_UP,-45.04,-43.83,-33.35,-57.11,50.8,65.9,1.3099,MED,PROGRESS,29.1105,31.9134,46.0584,0,-33.7876,WEAK,11.7082
1082,77,TYL,Tyler Technologies,Information Technology,Application Software,large,329.83,0.4512,1.0618,0.934,0.8034,STRONG_UP,-29.77,-41.59,-30.44,-53.08,46.8,35.7,1.132,MED,SHIFT,315.23,328.5798,425.0903,0,-54.5267,WEAK,11.6283
1089,-126,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.81,0.714,0.9791,0.862,0.7274,STRONG_UP,-31.55,-7.58,71.75,-42.99,50.4,50.14,0.8357,LOW,EARLY,18.557,18.8956,22.4614,0,-7.6158,WEAK,11.5628
1098,108,ADSK,Autodesk,Information Technology,Application Software,large,248.16,0.6493,1.0308,0.9649,0.876,STRONG_UP,-18.19,-15.95,17.71,-33.15,52.0,38.25,1.7016,HIGH,SHIFT,240.8075,238.7822,274.7675,0,-21.6864,WEAK,11.4168
1102,21,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,92.99,0.3946,1.034,1.0183,0.9321,STRONG_UP,-27.27,-48.93,-33.72,-56.75,48.0,41.35,0.9923,LOW,SHIFT,88.578,85.5226,112.3929,0,-56.7947,WEAK,11.3628
1106,31,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,196.59,0.4895,1.099,1.0386,0.8449,STRONG_UP,-20.7,-36.64,-28.03,-49.58,47.2,40.29,0.9554,LOW,SHIFT,176.749,184.7182,230.0181,0,-42.9238,WEAK,11.3154
1115,-70,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,37.58,0.8969,0.9874,1.1818,1.1688,FLAT,30.26,16.1,20.6,-34.44,53.2,63.41,1.3774,MED,-,33.6305,30.018,28.1366,1,13.5036,TREND_ONLY,11.1851
1118,198,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,52.57,0.4634,1.1453,0.9749,0.9306,STRONG_UP,-27.12,-40.02,-13.31,-53.08,44.0,49.47,1.6988,HIGH,SHIFT,47.7135,48.3998,62.2788,0,-35.5913,WEAK,11.0942
1128,154,BOX,BOX INC CLASS A,Information Technology,,mid,28.79,0.5836,1.112,1.0936,1.0766,STRONG_UP,-2.54,-24.46,3.71,-44.57,46.4,47.31,1.3878,MED,-,25.344,24.3832,28.1794,1,-23.9851,TREND_ONLY,10.9402
1132,39,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,58.15,0.6341,1.0213,0.8074,0.7521,STRONG_UP,-28.58,-17.91,6.7,-35.99,54.0,32.22,1.7368,HIGH,PROGRESS,58.093,63.0636,73.2546,0,-30.0228,WEAK,10.8458
1133,143,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,108.76,0.4926,1.0795,0.9199,0.6911,STRONG_UP,-41.84,-36.24,-38.27,-59.49,51.6,39.87,9.4352,HIGH,PROGRESS,101.071,117.3158,159.8889,0,-46.9034,WEAK,10.8211
1144,57,ASGN,ASGN INC,Information Technology,,small,22.68,0.3388,1.1509,1.0212,0.4951,STRONG_UP,-49.91,-56.15,-75.89,-68.82,46.99,119.12,1.3797,MED,-,19.619,28.7578,42.5657,0,-22.1492,WEAK,10.5795
1145,54,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,8.78,0.5564,1.2702,1.0708,1.0361,STRONG_UP,-14.59,-27.97,1.74,-57.79,46.8,79.36,2.1161,HIGH,-,6.807,6.7876,9.1821,0,-16.4966,WEAK,10.5763
1149,-44,PTC,PTC Inc.,Information Technology,Application Software,large,145.08,0.6721,0.9909,1.0095,0.7956,FLAT,-17.3,-13.0,-16.67,-38.37,50.0,31.71,,LOW,SHIFT,143.027,141.237,171.6209,0,-20.4912,WEAK,10.528
1161,1,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,411.58,0.7668,0.9922,0.897,0.7686,STRONG_UP,12.0,-0.74,14.68,-25.45,52.0,31.35,0.9744,LOW,PROGRESS,407.7665,427.8524,425.6445,0,-1.2235,WEAK,10.3071
1168,-242,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,35.27,0.9854,0.941,0.7172,0.7323,FLAT,-12.1,27.56,-26.66,-25.06,50.4,48.98,0.9767,LOW,-,38.037,41.0362,41.1179,0,28.3548,WEAK,10.1675
1169,-24,OSIS,OSI SYSTEMS INC,Information Technology,,mid,213.37,0.7579,0.9555,0.7176,0.6652,STRONG_UP,-21.22,-1.89,51.23,-33.67,51.6,52.89,0.8702,LOW,EARLY,223.837,261.274,260.6282,0,-1.8437,WEAK,10.1166
1172,-33,CALX,CALIX NETWORKS INC,Information Technology,,mid,40.15,0.6562,0.9849,0.8763,0.683,STRONG_UP,-27.36,-15.06,12.37,-43.92,50.4,44.57,0.6536,LOW,EARLY,41.131,45.1664,53.858,0,-17.0327,WEAK,10.0919
1180,0,AGYS,AGILYSYS INC,Information Technology,,small,93.55,0.6679,1.1681,1.3099,1.0666,FLAT,-23.92,-13.54,-0.48,-55.93,52.4,54.88,1.6859,HIGH,-,75.018,70.8504,97.5474,0,-12.9279,WEAK,9.9773
1187,-22,BDC,BELDEN INC,Information Technology,,mid,103.25,0.7635,0.9365,0.8593,0.6787,STRONG_UP,-8.88,-1.17,8.91,-32.41,51.6,44.36,0.9985,LOW,EARLY,108.095,116.9464,121.4794,0,-1.3564,WEAK,9.8667
1198,-66,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,122.39,0.5057,1.1204,1.1678,1.2583,STRONG_DOWN,-0.9,-34.54,12.82,-61.53,52.0,49.65,0.8728,LOW,SHIFT,105.959,94.5906,124.8036,0,-36.1788,WEAK,9.5446
1201,74,SPSC,SPS COMMERCE INC,Information Technology,,mid,59.64,0.3317,1.1021,0.9617,0.8892,STRONG_UP,-28.42,-57.07,-67.92,-65.58,48.8,45.28,1.8037,HIGH,SHIFT,54.26,55.1672,81.2954,0,-61.5019,WEAK,9.4967
1209,49,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,11.52,0.4731,1.0993,1.0719,0.9541,STRONG_UP,-11.38,-38.76,26.32,-54.04,52.8,49.61,1.4248,MED,SHIFT,10.3635,10.0215,12.5475,0,-41.248,WEAK,9.3354
1210,109,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,45.03,0.7543,1.0521,0.9754,0.9726,STRONG_UP,-3.91,-2.36,27.35,-28.25,51.6,35.82,1.2462,MED,SHIFT,43.07,42.3872,45.5428,0,-3.4046,WEAK,9.3006
1238,67,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,13.76,0.7351,1.0108,0.8948,0.8156,STRONG_UP,-5.1,-4.84,-3.44,-42.23,51.2,46.93,1.3802,MED,-,13.5065,13.9296,14.907,0,-5.2814,WEAK,8.8824
1250,17,NTGR,NETGEAR INC,Information Technology,,small,26.71,0.7086,1.013,1.005,1.1458,FLAT,0.98,-8.28,94.82,-44.82,48.4,49.28,1.1973,MED,-,25.6305,24.7572,25.6759,1,-8.1283,TREND_ONLY,8.7892
1268,95,VERX,VERTEX INC CLASS A,Information Technology,,small,14.96,0.2899,1.1335,1.0775,0.914,STRONG_UP,-23.95,-62.47,-55.02,-74.21,44.4,67.46,1.6414,HIGH,-,13.3875,12.6118,18.4792,0,-41.1148,WEAK,8.5945
1304,-33,BMI,BADGER METER INC,Information Technology,,mid,122.54,0.38,0.9533,0.9576,0.7393,FLAT,-30.96,-50.81,-33.94,-55.06,46.8,59.44,0.4762,LOW,PROGRESS,120.3071,132.6096,161.6548,0,-40.0059,WEAK,7.9034
1325,22,VYX,NCR VOYIX CORP,Information Technology,,small,7.49,0.5479,1.1213,0.9897,0.8364,STRONG_UP,-25.91,-29.07,-43.3,-57.96,48.8,60.79,0.949,LOW,-,7.0425,6.7964,9.7465,0,-23.3379,WEAK,7.4665
1342,33,AI,C3 AI INC CLASS A,Information Technology,,small,11.75,0.3635,1.2124,1.2187,1.1549,FLAT,-18.69,-52.94,-60.12,-73.39,47.6,59.25,2.2526,HIGH,-,9.484,9.0136,13.1236,0,-42.5335,WEAK,7.0791
1359,54,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,35.32,0.4414,1.1851,1.1591,0.8126,STRONG_UP,-14.71,-42.86,-29.46,-61.2,50.8,61.71,1.134,MED,-,29.317,28.7752,38.8708,0,-35.2802,WEAK,6.5205
1375,11,ITRI,ITRON INC,Information Technology,,mid,84.79,0.5624,0.9936,0.9433,0.8073,STRONG_UP,-14.39,-27.19,-19.63,-43.64,52.0,37.07,0.6955,LOW,PROGRESS,82.311,87.5056,102.6558,0,-38.1463,WEAK,6.1866
1399,96,CXM,SPRINKLR INC CLASS A,Information Technology,,small,6.01,0.5655,1.1221,1.1002,0.905,STRONG_UP,-16.87,-26.8,-44.81,-48.24,48.8,44.69,1.5781,HIGH,-,5.2955,5.441,6.7823,0,-29.261,WEAK,5.6943
1409,10,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,45.77,0.6169,1.0321,0.9226,0.8301,STRONG_UP,-11.91,-20.15,-29.32,-29.38,47.2,36.46,1.6595,HIGH,SHIFT,44.4288,44.3967,49.4793,0,-26.0856,WEAK,5.4871
1449,31,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,18.95,0.5157,1.1162,1.1141,1.0006,STRONG_UP,-11.12,-33.25,-32.15,-50.5,47.6,45.75,1.182,MED,-,17.1275,16.7078,20.3174,0,-34.5957,WEAK,4.5239
1478,33,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,344.25,0.4729,1.0635,0.913,0.8671,STRONG_UP,-22.5,-38.78,-34.92,-44.66,52.0,25.89,0.9848,LOW,PROGRESS,331.308,345.4603,417.0068,0,-77.8942,WEAK,3.285
