rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
512,38,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.5,1.2543,1.0286,1.1142,1.0177,FLAT,25.77,44.77,104.39,-23.65,54.8,37.54,0.7552,LOW,-,19.9715,20.5718,18.384,1,65.36,TREND+LEAD,18.4762
523,-45,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.85,1.3882,1.0344,0.8944,1.3453,FLAT,115.6,60.22,-24.59,-36.67,50.0,59.53,0.7593,LOW,-,14.2405,13.217,9.5405,1,50.5833,TREND+LEAD,18.1724
532,-1,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.41,2.2985,1.036,2.1792,2.4598,STRONG_DOWN,216.25,165.3,29.6,-28.13,46.0,164.88,0.5484,LOW,-,19.37,14.6038,9.3826,1,46.1182,TREND+LEAD,17.8055
533,94,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,0.5365,0.8179,0.7727,0.4633,STRONG_UP,-51.29,-38.08,525.3,-65.92,48.4,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-24.8595,WEAK,17.7494
540,-17,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.13,1.0563,1.0291,1.0463,0.9139,FLAT,12.1,21.92,127.33,-33.28,53.6,33.64,0.8196,LOW,-,65.8027,69.8745,64.1162,1,34.9278,TREND+LEAD,17.6339
554,-62,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.22,1.1688,0.984,0.8489,0.7953,STRONG_UP,20.77,34.9,114.13,-31.99,49.2,48.83,0.8926,LOW,EARLY,23.1385,25.1255,21.699,0,35.1659,WEAK,17.3356
558,168,OMER,OMEROS CORP,Health Care,,small,9.88,1.0106,0.9579,0.8846,0.6828,STRONG_UP,121.52,16.65,186.38,-64.94,45.6,57.64,0.5025,LOW,-,11.136,11.4912,7.7331,1,13.1697,TREND+LEAD,17.2301
560,-34,BIIB,Biogen,Health Care,Biotechnology,large,183.84,1.1511,1.0347,1.034,1.1271,FLAT,33.83,32.86,-14.74,-18.06,50.8,36.16,0.7332,LOW,-,185.7965,184.8042,158.2006,1,46.1656,TREND+LEAD,17.1869
587,-49,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.25,1.1093,1.0677,0.9465,0.8795,STRONG_UP,17.69,28.04,82.26,-26.34,50.0,41.22,0.5698,LOW,-,69.887,68.5024,62.9166,1,34.0175,TREND+LEAD,16.4859
594,-51,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,1.5967,1.3026,1.411,2.5864,STRONG_DOWN,94.05,84.29,120.75,-36.84,50.0,118.45,1.079,MED,-,30.5665,28.5349,22.2671,1,35.5806,TREND+LEAD,16.3213
597,-56,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,737.71,1.0083,1.0352,1.0182,1.0216,FLAT,31.14,16.38,-22.84,-24.1,50.0,27.72,0.6688,LOW,-,757.148,763.001,656.6061,1,29.5401,TREND+LEAD,16.3022
606,74,ARVN,ARVINAS INC,Health Care,,small,10.1,1.1529,1.0115,0.8212,0.9018,FLAT,22.13,33.07,-75.53,-36.9,50.8,55.4,1.0157,MED,-,12.148,12.5382,10.0841,1,30.324,TREND+LEAD,16.0851
607,-106,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.6,1.1239,1.0085,1.0382,1.0127,FLAT,9.94,29.72,139.86,-34.86,47.2,58.47,0.8816,LOW,-,43.488,45.0664,38.6079,1,23.9914,TREND+LEAD,16.0624
609,-25,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.33,1.0284,0.984,1.1504,1.3276,STRONG_DOWN,22.28,18.7,83.66,-44.24,43.6,53.76,,LOW,-,9.013,7.774,7.8981,1,15.1678,TREND+LEAD,16.0347
629,-75,IMVT,IMMUNOVANT INC,Health Care,,mid,23.98,1.131,1.0166,0.933,0.9952,FLAT,47.75,30.54,-25.78,-27.54,49.2,46.0,0.8158,LOW,-,25.233,25.9142,21.0002,1,32.6634,TREND+LEAD,15.668
637,-32,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.66,1.1464,1.036,1.0229,1.0082,STRONG_UP,18.76,32.32,28.73,-18.8,50.8,41.56,0.8891,LOW,-,98.8668,101.9739,91.9559,1,39.5061,TREND+LEAD,15.4607
639,-18,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,1.433,0.967,1.1159,1.1054,FLAT,95.02,65.4,262.96,-49.43,45.6,131.38,0.5638,LOW,-,3.924,3.7994,2.6928,1,22.6996,TREND+LEAD,15.4292
640,-4,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,1.0716,1.0087,0.8207,0.9018,FLAT,-25.81,23.68,-32.88,-40.41,47.6,65.54,0.815,LOW,EARLY,51.244,52.435,56.0655,0,17.1997,WEAK,15.4203
649,-55,INVA,INNOVIVA INC,Health Care,,small,22.66,1.0799,1.069,1.0648,1.2425,FLAT,20.15,24.64,48.69,-23.53,50.0,25.33,0.6664,LOW,-,22.2425,21.8214,20.1892,1,48.6428,TREND+LEAD,15.3298
656,45,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,0.3956,0.7035,0.641,0.5209,STRONG_UP,-40.74,-54.34,40.15,-66.18,48.0,71.52,4.9091,HIGH,EARLY,14.3165,15.6298,16.8386,0,-36.4722,WEAK,15.2044
671,63,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.76,1.0525,1.0385,0.9972,0.8303,STRONG_UP,65.29,21.48,0.41,-37.48,44.4,49.11,1.0033,MED,-,15.316,16.3106,13.5932,1,19.4213,TREND+LEAD,14.9102
690,-98,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,0.9745,1.0332,0.9527,0.7261,STRONG_UP,-30.86,12.48,1.81,-40.29,51.2,47.72,0.6831,LOW,EARLY,120.33,139.6405,160.0964,0,13.386,WEAK,14.6935
692,-10,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,860.16,1.1199,1.0137,0.9407,1.1284,FLAT,13.3,29.26,61.6,-13.61,56.4,40.45,0.9264,LOW,-,922.9535,905.6395,795.9149,1,40.8028,TREND+LEAD,14.6571
706,114,VCYT,VERACYTE INC,Health Care,,mid,30.01,0.8632,0.9248,0.8849,0.7668,STRONG_UP,-10.26,-0.37,35.42,-39.23,46.4,46.04,1.6614,HIGH,EARLY,33.197,36.0802,34.8012,0,-0.3681,WEAK,14.4737
708,4,ACLX,ARCELLX INC,Health Care,,mid,114.57,1.4606,1.0333,1.0863,1.893,STRONG_DOWN,43.66,68.58,64.73,-33.06,50.4,157.82,0.759,LOW,-,114.434,91.4046,78.535,1,21.9025,TREND+LEAD,14.4692
709,-21,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,1.0681,1.0103,0.9779,1.1755,FLAT,21.23,23.28,95.21,-13.77,51.2,29.99,0.8014,LOW,-,142.6569,142.7774,122.2678,1,39.7519,TREND+LEAD,14.4572
714,49,RDNT,RADNET INC,Health Care,,mid,56.15,0.984,0.94,0.8678,0.8334,STRONG_UP,-26.03,13.57,15.39,-33.53,49.6,49.16,1.0666,MED,EARLY,63.2195,67.4697,69.4266,0,13.6935,WEAK,14.348
715,-61,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,1.0532,1.0218,0.9115,0.8156,STRONG_UP,-1.43,21.56,12.22,-27.58,47.2,39.9,0.7092,LOW,EARLY,21.624,23.4808,23.7352,0,25.5025,WEAK,14.3395
719,-21,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,1.3777,1.0347,1.3597,1.3191,FLAT,43.44,59.02,26.55,-25.75,48.4,105.58,0.6759,LOW,-,52.867,46.4197,40.2789,1,27.0556,TREND+LEAD,14.2706
720,-92,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,0.9943,1.0507,0.9732,0.8121,STRONG_UP,-8.33,14.76,-3.49,-40.55,52.8,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,10.5124,WEAK,14.2691
729,40,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,0.4471,0.9932,0.9603,0.8541,STRONG_UP,-23.63,-48.39,-45.3,-60.06,48.0,48.51,0.9955,LOW,EARLY,280.2457,289.6855,309.2045,0,-47.8821,WEAK,14.1606
730,-108,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,0.9319,0.9969,0.9007,0.8862,STRONG_UP,21.59,7.57,14.46,-30.26,54.8,40.69,0.8941,LOW,EARLY,957.0805,1006.5357,893.4277,0,10.1899,WEAK,14.1482
731,-15,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,0.4618,1.0081,0.7693,0.8576,FLAT,-8.2,-46.7,-59.23,-60.79,51.6,53.83,0.9634,LOW,EARLY,37.242,40.5388,37.3668,0,-44.7675,WEAK,14.1225
736,-46,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,1.0224,0.9445,0.8585,0.6485,STRONG_UP,3.61,18.0,6.23,-45.33,51.6,46.96,0.6996,LOW,-,26.1018,31.8455,27.8118,0,19.7829,WEAK,14.0495
740,25,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,1.0311,1.0331,0.9954,1.212,FLAT,4.38,19.01,52.77,-9.81,50.8,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,37.4186,TREND+LEAD,13.9918
744,14,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.3,1.3172,0.9848,1.0864,1.2461,STRONG_DOWN,15.91,52.03,-27.81,-24.23,47.6,67.61,1.0128,MED,-,30.2895,27.2466,25.1968,1,36.6326,TREND+LEAD,13.8566
753,-77,LH,Labcorp,Health Care,Health Care Services,large,264.2,1.0058,1.0327,0.9859,1.1326,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.6494
754,-44,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,0.9559,1.0343,1.0239,1.4628,FLAT,65.48,10.33,29.79,-40.14,48.4,67.8,0.8133,LOW,-,45.931,46.3132,35.1949,1,7.3757,TREND_ONLY,13.5382
765,-30,AMGN,Amgen,Health Care,Biotechnology,large,348.77,1.0153,1.0306,0.9694,1.1452,FLAT,29.57,17.19,30.37,-15.81,52.0,30.56,0.8344,LOW,-,363.689,360.8359,314.5367,1,29.2484,TREND+LEAD,13.2862
773,-245,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,1.0645,0.89,0.9251,1.1687,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,TREND+LEAD,13.1825
775,-110,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,1.1224,1.0217,1.0658,1.3849,STRONG_DOWN,27.23,29.55,63.44,-19.91,51.6,54.83,1.485,MED,-,108.522,96.7598,89.1312,1,27.8131,TREND+LEAD,13.1698
784,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,1.1428,1.0303,1.0293,1.1164,FLAT,33.91,31.91,95.93,-19.3,52.8,55.3,0.9635,LOW,-,160.4943,172.9809,138.4815,1,30.4651,TREND+LEAD,13.0848
787,23,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,0.8399,1.0026,0.8839,0.7622,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.0169
793,7,DVA,DaVita,Health Care,Health Care Services,large,154.43,0.8907,1.0487,1.066,1.471,STRONG_DOWN,18.07,2.8,11.87,-33.21,48.8,52.88,0.368,LOW,-,152.1165,139.4184,131.696,1,2.5863,TREND_ONLY,12.8704
794,-22,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,0.9437,0.8651,0.8955,1.0201,STRONG_DOWN,75.0,8.92,-40.69,-56.99,46.8,89.13,1.0367,MED,-,23.0417,21.7677,17.8423,1,4.6843,TREND_ONLY,12.8385
811,-22,PCVX,VAXCYTE INC,Health Care,,mid,53.16,0.6631,0.9822,0.929,1.2288,FLAT,56.44,-23.47,-22.18,-59.63,48.4,43.6,0.702,LOW,-,56.691,55.668,43.0924,1,-26.0502,TREND_ONLY,12.6622
817,40,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,0.9522,1.0419,1.0323,0.9641,STRONG_UP,-6.79,9.91,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.5822
833,-147,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,0.9967,1.044,1.0551,1.1897,STRONG_DOWN,17.75,15.04,11.07,-14.8,52.0,21.79,0.6459,LOW,-,27.0105,26.7643,24.7874,1,35.9027,TREND_ONLY,12.3126
843,28,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,0.9068,1.0277,0.9726,0.9419,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.2167
845,-21,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,0.9786,0.9615,0.9128,0.5659,STRONG_UP,4.49,12.95,-77.4,-51.47,48.0,72.32,0.4743,LOW,-,9.637,12.1994,10.5838,0,8.5961,WEAK,12.1905
847,-126,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,0.8172,1.0003,0.9418,0.9624,FLAT,16.61,-5.67,,-45.15,46.0,35.88,0.7644,LOW,-,6.675,6.9304,5.8915,1,-7.2713,TREND_ONLY,12.1752
849,-76,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,0.8877,1.0615,1.0127,1.1769,FLAT,36.1,2.46,19.07,-27.48,48.8,24.09,0.5992,LOW,-,59.5685,58.75,49.9338,1,4.9859,TREND_ONLY,12.1383
852,-16,HUM,Humana,Health Care,Managed Health Care,large,169.09,0.5596,1.0272,0.9574,0.7093,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,12.1146
854,0,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,0.7962,0.9757,0.9146,1.0002,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.109
856,20,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,0.8002,1.0143,0.9886,0.7839,STRONG_UP,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,12.065
859,-8,HROW,HARROW INC,Health Care,,small,33.83,1.1183,1.0284,0.6737,0.7333,FLAT,-28.17,29.07,155.71,-39.27,50.4,75.9,0.9977,LOW,-,36.442,43.2522,40.5745,0,19.3053,WEAK,12.0018
871,-41,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,0.9293,0.9298,0.8658,0.5659,STRONG_UP,-27.23,7.26,-20.74,-51.81,50.0,63.51,0.6383,LOW,-,12.4125,13.702,15.4301,0,5.7172,WEAK,11.731
873,61,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,1.0505,0.9832,0.955,1.1152,FLAT,17.48,21.25,52.01,-26.97,52.0,44.4,0.7419,LOW,-,32.6815,31.3698,27.3423,1,24.8892,TREND+LEAD,11.6792
874,83,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,0.8656,0.9112,0.8412,0.861,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.664
882,-39,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,0.863,0.9634,0.9112,0.6526,STRONG_UP,-39.74,-0.4,-17.03,-57.29,47.6,87.38,0.4471,LOW,-,9.136,9.2911,11.1139,0,-0.2156,WEAK,11.6004
888,-59,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,0.8865,1.0412,0.9621,0.8485,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.5123
891,-154,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,1.0619,1.0032,0.9932,0.9744,STRONG_UP,-2.72,22.57,66.28,-25.86,49.2,56.21,0.6158,LOW,-,4.4825,4.3098,4.1242,1,19.7565,TREND+LEAD,11.435
899,-36,KURA,KURA ONCOLOGY INC,Health Care,,small,7.74,0.9512,0.9615,0.9566,0.7905,STRONG_UP,-14.48,9.79,-63.71,-39.04,49.2,49.06,1.3688,MED,-,8.5995,8.4416,8.5765,0,9.8152,WEAK,11.3022
914,26,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,0.8542,0.9994,0.9811,1.3371,FLAT,66.35,-1.4,-76.32,-54.41,46.4,102.06,0.5645,LOW,-,4.1225,3.3158,2.5651,1,-0.6385,TREND_ONLY,10.9914
915,55,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.3597,1.0243,0.9387,0.8828,STRONG_UP,-30.19,-58.49,-67.38,-65.28,51.6,69.48,0.4395,LOW,EARLY,144.117,156.1108,177.841,0,-43.4347,WEAK,10.9612
916,-152,COR,Cencora,Health Care,Health Care Distributors,large,312.45,0.9907,1.0073,0.9059,0.9964,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,10.911
933,-4,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,0.6972,0.9477,0.9109,0.7832,STRONG_UP,-34.52,-19.53,21.48,-40.98,50.8,33.17,0.9092,LOW,EARLY,230.8775,246.6138,294.8134,0,-29.908,WEAK,10.6563
949,-66,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.4,1.0862,0.9821,0.997,1.52,STRONG_DOWN,53.01,25.37,-17.08,-36.12,47.6,86.9,0.403,LOW,-,9.2707,8.2787,6.2223,1,13.8983,TREND+LEAD,10.423
950,-11,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,0.8251,1.0172,0.9799,0.8664,STRONG_UP,-10.32,-4.77,-23.1,-29.75,50.8,26.4,0.5614,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.1728,WEAK,10.3989
955,-32,NEOG,NEOGEN CORP,Health Care,,small,8.7,0.8724,1.0172,0.8358,1.3248,FLAT,53.44,0.69,-44.87,-49.37,52.0,74.39,0.5018,LOW,-,9.5075,10.1144,6.9637,1,0.4854,TREND_ONLY,10.3445
981,6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,0.8598,1.0113,0.9644,0.8786,STRONG_UP,-8.21,-0.76,1.67,-24.49,53.2,38.6,0.7477,LOW,EARLY,191.4405,205.3,200.1526,0,-1.0456,WEAK,10.0043
985,6,CRVL,CORVEL CORP,Health Care,,mid,53.49,0.4162,1.02,1.1189,0.8406,FLAT,-31.98,-51.97,-38.98,-61.23,44.8,61.37,0.8155,LOW,PROGRESS,53.2355,55.609,75.4773,0,-37.9355,WEAK,9.9198
986,-93,NVAX,NOVAVAX INC,Health Care,,small,8.45,1.0458,0.8985,0.8991,1.3432,STRONG_DOWN,-1.17,20.71,76.78,-35.94,46.4,84.1,0.7764,LOW,-,9.8925,9.3614,8.0158,1,11.4286,TREND+LEAD,9.9185
990,-36,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.44,0.946,0.9653,0.8399,0.7067,STRONG_UP,-5.73,9.19,-16.43,-34.91,52.8,39.39,0.9637,LOW,-,35.9862,41.9313,39.0307,0,12.3171,WEAK,9.9092
997,-39,XNCR,XENCOR INC,Health Care,,small,11.42,0.881,0.9795,0.9648,0.8146,STRONG_UP,-1.3,1.69,-48.4,-40.35,46.8,64.26,1.1161,MED,-,11.936,12.0952,11.7868,0,1.2322,WEAK,9.7912
1000,-47,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,0.7868,0.981,0.933,0.9608,FLAT,-5.19,-9.18,235.08,-41.15,50.4,46.97,0.7482,LOW,EARLY,17.8795,20.0306,17.3782,0,-9.8507,WEAK,9.7579
1006,26,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,0.8763,0.9996,0.9282,0.9802,FLAT,-18.04,1.14,13.35,-24.59,50.4,27.37,0.5144,LOW,EARLY,237.859,249.6509,258.5381,0,2.1016,WEAK,9.6884
1009,32,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,0.8556,1.0348,1.179,1.2025,STRONG_DOWN,30.03,-1.25,3.58,-35.8,52.0,25.59,0.4363,LOW,-,16.195,15.6769,14.2711,1,-2.5387,TREND_ONLY,9.6725
1012,-51,GKOS,GLAUKOS CORP,Health Care,,mid,103.18,0.8764,0.9982,0.9246,0.964,FLAT,29.1,1.16,9.43,-29.92,49.2,52.31,0.6344,LOW,-,106.072,113.0036,99.7119,1,1.0881,TREND_ONLY,9.6212
1016,-26,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,0.823,1.0233,0.981,0.8858,STRONG_UP,2.14,-5.01,-18.02,-27.31,48.4,27.24,0.5393,LOW,EARLY,488.2562,532.014,516.013,0,-8.9018,WEAK,9.5468
1023,98,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,0.7409,0.9554,0.9208,0.7308,STRONG_UP,12.19,-14.48,-36.68,-39.02,50.8,32.06,1.6485,HIGH,EARLY,60.3505,62.602,65.2892,0,-22.9442,WEAK,9.424
1034,59,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,0.6031,1.0281,0.9711,0.7818,STRONG_UP,-29.55,-30.38,0.99,-36.98,48.4,43.02,1.0936,MED,EARLY,70.712,77.7584,94.9475,0,-34.1843,WEAK,9.3176
1035,-66,STAA,STAAR SURGICAL,Health Care,,small,17.89,0.8712,0.999,0.9699,0.8318,STRONG_UP,-33.25,0.56,-53.27,-43.65,46.8,49.26,0.4982,LOW,-,18.368,18.5146,22.6139,0,0.534,WEAK,9.2763
1040,-44,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.4,0.8384,0.9949,0.952,0.7955,STRONG_UP,-33.99,-3.23,144.34,-46.57,47.6,52.92,0.6279,LOW,-,5.6345,6.5046,6.9061,0,-2.9015,WEAK,9.1771
1044,-33,CDNA,CAREDX INC,Health Care,,small,16.78,0.8095,0.9877,0.965,0.9352,STRONG_UP,12.39,-6.57,58.45,-43.92,51.6,61.32,0.7833,LOW,-,17.6672,18.9743,16.7722,1,-5.5287,TREND_ONLY,9.1512
1048,-293,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,0.9694,0.9998,0.9899,0.9918,FLAT,4.05,11.89,-16.97,-12.73,49.6,26.73,0.9274,LOW,EARLY,83.399,82.1932,80.5319,0,22.0598,WEAK,9.0428
1060,-17,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.47,0.671,1.0164,1.0726,1.212,STRONG_DOWN,47.14,-22.56,19.65,-53.92,51.2,34.28,0.3979,LOW,-,77.8835,72.4073,64.9654,1,-33.6895,TREND_ONLY,8.8739
1064,-3,ARDX,ARDELYX INC,Health Care,,small,5.48,0.963,1.0667,0.9027,1.0365,FLAT,-1.08,11.16,-24.93,-40.42,46.4,83.41,0.5413,LOW,-,5.851,6.647,5.7188,0,6.2061,WEAK,8.8505
1065,-124,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,0.9134,1.0561,0.9735,0.9965,FLAT,-3.63,5.42,23.18,-18.04,51.6,27.05,0.5772,LOW,EARLY,219.632,221.7036,213.6269,0,10.3464,WEAK,8.8407
1066,-39,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.43,0.8421,1.0821,1.0504,1.1403,FLAT,-24.4,-2.81,0.65,-50.89,52.0,33.57,0.8738,LOW,-,28.4205,28.2796,33.81,0,-4.3483,WEAK,8.8354
1075,7,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,0.822,1.0446,1.1638,0.9583,FLAT,-14.52,-5.12,1.08,-35.25,50.0,37.4,0.8135,LOW,SHIFT,80.0947,80.301,91.6561,0,-6.8413,WEAK,8.7176
1080,-54,CVS,CVS Health,Health Care,Health Care Services,large,70.08,0.9388,1.016,0.9463,0.9636,FLAT,-5.99,8.36,-4.63,-16.44,56.4,37.97,0.7108,LOW,EARLY,75.3185,76.6429,73.4933,0,12.4191,WEAK,8.6915
1082,-28,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,0.5866,1.0234,0.9715,0.8942,STRONG_UP,-9.09,-32.29,-42.78,-39.06,49.6,43.5,0.572,LOW,EARLY,289.4761,321.4964,326.1594,0,-36.8186,WEAK,8.6644
1089,22,STE,Steris,Health Care,Health Care Equipment,large,219.4,0.8588,1.0261,0.938,0.935,STRONG_UP,-11.69,-0.87,-0.7,-20.76,50.0,28.26,0.9022,LOW,EARLY,225.1885,242.7848,244.1932,0,-1.547,WEAK,8.542
1102,-131,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.43,0.9798,0.9986,1.0066,1.059,STRONG_DOWN,18.86,13.09,19.99,-33.32,48.0,58.56,0.8245,LOW,-,23.5615,22.9942,21.1504,1,10.7271,TREND_ONLY,8.4076
1104,15,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,0.7615,0.992,0.9404,1.0157,FLAT,12.27,-12.1,3.6,-28.06,48.4,35.7,1.3213,MED,EARLY,464.473,468.0484,438.5326,0,-16.4057,WEAK,8.3785
1125,41,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.75,0.9218,1.0274,0.9779,1.0079,FLAT,-9.27,6.4,-30.81,-26.57,50.8,30.24,1.0471,MED,-,77.8852,81.6741,80.0213,0,10.7461,WEAK,7.9968
1126,-26,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.2,0.912,1.1163,1.3206,1.1863,FLAT,25.98,5.26,-2.69,-32.38,46.0,52.48,0.5871,LOW,-,10.2222,10.1624,9.5975,1,4.6133,TREND_ONLY,7.9917
1127,-24,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,289.16,0.6917,0.9903,0.9768,0.8132,STRONG_UP,-0.87,-20.16,-16.0,-31.32,48.4,38.44,0.6138,LOW,EARLY,300.283,334.557,338.2261,0,-25.3796,WEAK,7.9699
1131,45,ISRG,Intuitive Surgical,Health Care,Health Care Equipment,large,452.66,0.7974,0.9787,0.9699,0.8505,STRONG_UP,2.62,-7.97,13.42,-24.09,48.4,24.23,1.1263,MED,EARLY,482.4205,495.6166,507.4974,0,-15.9123,WEAK,7.9057
1145,-3,MNKD,MANNKIND CORP,Health Care,,small,2.28,0.3927,0.9658,0.75,0.4275,STRONG_UP,-58.77,-54.67,-49.67,-63.29,43.6,89.59,0.9578,LOW,-,2.6375,4.3146,4.7497,0,-26.6067,WEAK,7.6986
1150,-48,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,0.8817,1.0332,0.9627,0.9802,FLAT,-6.83,1.77,5.79,-17.61,50.4,19.99,0.9754,LOW,EARLY,89.6205,95.7906,93.7347,0,4.4636,WEAK,7.603
