rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
804,-11,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.25,1.0841,1.0221,1.0307,1.0358,STRONG_DOWN,17.18,26.67,89.88,-16.84,47.2,27.08,0.4731,LOW,-,30.8495,32.0666,28.4952,1,46.486,TREND+LEAD,12.8195
816,-11,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.33,0.9897,1.0358,0.9512,1.0252,FLAT,1.11,15.64,12.25,-25.24,46.8,29.36,0.784,LOW,-,35.561,37.8216,34.435,1,24.9275,TREND_ONLY,12.6792
818,-10,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.38,1.02,1.0316,0.9862,1.0869,FLAT,9.58,19.18,55.58,-15.04,50.0,27.67,0.9914,LOW,-,19.1459,20.0082,17.7341,1,34.6572,TREND+LEAD,12.6181
829,-9,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,88.91,0.6411,0.9831,0.9684,0.7102,STRONG_UP,-35.33,-25.1,-10.95,-44.62,50.0,45.87,0.7956,LOW,EARLY,89.9005,102.6284,124.6483,0,-27.3553,WEAK,12.3989
836,-9,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.43,0.7329,0.9836,0.9808,0.6804,STRONG_UP,-29.52,-14.37,-0.59,-47.06,50.0,75.72,0.5258,LOW,EARLY,87.6575,104.8006,113.2054,0,-9.4884,WEAK,12.2966
838,-9,CASH,PATHWARD FINANCIAL INC,Financials,,mid,88.64,1.0101,0.972,0.9901,1.2546,STRONG_DOWN,18.35,18.02,81.68,-20.68,50.8,31.35,0.7817,LOW,-,90.6654,88.7879,78.2799,1,29.1952,TREND+LEAD,12.2608
841,-9,PRA,PROASSURANCE CORP,Financials,,small,24.75,0.908,1.0133,1.0601,1.0745,STRONG_DOWN,3.69,6.09,104.38,-2.53,44.0,4.77,1.2578,MED,-,24.5905,24.428,23.9778,1,56.1446,TREND_ONLY,12.1993
843,-9,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.11,1.0626,1.0397,1.0019,1.0974,FLAT,14.11,24.15,75.22,-13.85,49.6,29.31,0.682,LOW,-,75.8265,78.0967,69.2693,1,40.8694,TREND+LEAD,12.1828
849,-9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,49.5,1.0002,1.0433,0.998,1.0412,FLAT,3.4,16.87,40.92,-14.4,50.0,25.72,0.5829,LOW,-,48.686,50.4727,47.9006,1,32.7954,TREND+LEAD,12.1019
858,-9,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.1,0.9514,1.0227,1.0048,1.0115,FLAT,2.59,11.16,37.48,-12.04,53.6,17.26,0.5914,LOW,-,136.6989,136.2745,130.6441,1,34.6491,TREND_ONLY,11.9938
860,-9,FLYW,FLYWIRE CORP,Financials,,small,12.4,1.0586,1.0448,1.0424,0.8764,STRONG_UP,-5.92,23.69,-49.9,-28.16,50.0,47.36,0.9815,LOW,-,12.6165,12.3986,12.7427,0,25.0114,WEAK,11.9061
861,-9,NNI,NELNET INC CLASS A,Financials,,mid,128.32,0.9874,1.0067,1.0355,0.9769,FLAT,1.5,15.37,41.41,-11.11,51.2,22.55,1.1984,MED,-,130.1895,130.8603,127.5515,1,34.9035,TREND_ONLY,11.8872
865,-9,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,108.38,0.654,0.9569,0.9648,0.7381,FLAT,-37.89,-23.59,-10.04,-44.76,44.8,41.18,0.483,LOW,EARLY,110.834,127.0924,149.1106,0,-25.6586,WEAK,11.8133
868,-9,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.15,1.0317,1.0225,1.0224,1.0897,FLAT,9.15,20.55,62.24,-12.48,51.2,31.49,1.3182,MED,-,59.4706,60.8031,55.8705,1,33.411,TREND+LEAD,11.7724
870,-9,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.9,1.0298,1.042,1.0115,1.0467,FLAT,6.59,20.33,79.29,-12.8,52.0,26.73,0.4822,LOW,-,31.375,32.1942,29.7714,1,39.5431,TREND+LEAD,11.7629
871,-9,OBK,ORIGIN BANCORP INC,Financials,,small,40.96,1.0002,1.0122,1.0016,1.1163,FLAT,17.04,16.86,42.54,-18.0,52.8,25.94,0.4418,LOW,-,41.1215,42.0273,37.5944,1,34.323,TREND+LEAD,11.754
873,-9,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.7,1.0091,1.0218,1.0116,1.0562,FLAT,11.34,17.9,81.43,-14.01,48.0,26.96,1.2088,MED,-,33.417,33.8723,31.3821,1,31.8779,TREND+LEAD,11.7292
886,-9,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.32,1.0484,1.0239,1.0512,1.1228,STRONG_DOWN,11.64,22.5,95.11,-18.15,50.8,30.45,0.6567,LOW,-,32.469,33.2326,29.6602,1,37.5369,TREND+LEAD,11.4618
888,-9,BY,BYLINE BANCORP INC,Financials,,small,31.08,1.0092,1.0245,1.0105,1.0945,FLAT,10.76,17.91,56.44,-13.41,51.2,24.67,0.359,LOW,-,30.973,31.5986,28.6404,1,37.1788,TREND+LEAD,11.4313
890,-9,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.14,1.0095,1.0333,0.9706,0.9763,FLAT,0.06,17.95,30.8,-16.26,49.6,28.58,0.8531,LOW,EARLY,30.4076,32.2453,30.2847,0,31.1566,WEAK,11.4094
892,-9,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,290.59,0.9633,0.9807,1.0072,1.0417,STRONG_DOWN,5.83,12.56,33.33,-11.61,51.2,17.27,0.642,LOW,-,302.2434,293.6296,277.1752,1,37.2327,TREND_ONLY,11.3875
894,-9,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.74,0.9357,0.9724,1.0526,0.8953,FLAT,-3.32,9.32,38.08,-21.76,56.8,32.1,0.5863,LOW,EARLY,86.4865,88.5458,90.0753,0,16.4975,WEAK,11.3479
895,-9,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.75,1.0246,1.0149,1.016,1.0878,STRONG_DOWN,15.31,19.72,54.71,-17.68,51.2,27.13,0.5965,LOW,-,62.262,62.7693,56.9739,1,37.2154,TREND+LEAD,11.313
896,39,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,0.9535,0.9938,0.97,1.0089,FLAT,13.56,11.4,39.32,-16.69,51.6,19.64,0.8002,LOW,-,13.1226,13.5309,12.3576,1,29.9609,TREND_ONLY,11.3047
897,-10,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.21,0.7595,0.9197,0.9923,0.8594,FLAT,-33.79,-11.26,-12.54,-46.46,44.4,55.58,0.7092,LOW,EARLY,13.3925,13.9442,16.2041,0,-8.9987,WEAK,11.2835
901,-10,CCBG,CAPITAL CITY BANK INC,Financials,,small,42.93,1.0335,1.0199,1.0438,1.0495,STRONG_DOWN,1.08,20.75,66.95,-12.94,52.4,26.17,0.8725,LOW,-,42.4984,42.734,41.2435,1,41.5551,TREND+LEAD,11.2554
902,-10,WAFD,WAFD INC,Financials,,mid,31.55,0.9668,1.0173,1.0195,1.0064,FLAT,3.37,12.96,23.06,-15.38,50.0,25.5,1.0197,MED,-,31.261,32.0256,30.5923,1,25.4159,TREND_ONLY,11.249
903,-10,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,88.72,0.9214,1.0347,0.9951,1.0445,FLAT,10.42,7.65,12.97,-19.29,51.2,24.36,0.5206,LOW,-,89.4776,91.0898,83.0874,1,16.0867,TREND_ONLY,11.2284
914,-10,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.56,0.998,1.0219,0.9716,1.077,FLAT,5.81,16.61,23.34,-13.52,45.6,22.56,0.3211,LOW,-,36.1095,36.9634,33.6008,1,33.5747,TREND_ONLY,11.064
916,-10,EGBN,EAGLE BANCORP INC,Financials,,small,25.02,1.0219,1.0302,0.9955,1.245,FLAT,17.47,19.4,22.0,-26.57,51.2,45.4,0.5313,LOW,-,24.883,25.4412,20.7812,1,21.8821,TREND+LEAD,11.052
926,-10,ACT,ENACT HOLDINGS INC,Financials,,mid,40.3,1.0154,0.9934,1.0067,1.0461,STRONG_DOWN,5.23,18.64,38.01,-10.96,54.8,28.41,0.6551,LOW,-,41.112,40.8954,37.9452,1,35.9483,TREND+LEAD,10.8902
927,-10,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.16,0.9768,1.0244,1.0092,0.9336,STRONG_UP,-9.23,14.13,30.14,-17.07,48.4,25.25,0.7169,LOW,EARLY,8.247,8.4454,8.4077,0,27.0769,WEAK,10.8692
928,-10,NBN,NORTHEAST BANK,Financials,,small,109.31,0.9987,1.0172,0.996,1.0707,FLAT,1.59,16.69,100.02,-27.57,50.4,33.73,0.6577,LOW,-,109.2805,114.0541,101.1901,1,24.9454,TREND_ONLY,10.8665
933,-10,RELY,REMITLY GLOBAL INC,Financials,,mid,16.11,0.6467,1.0286,1.0434,1.1662,STRONG_DOWN,-1.1,-24.44,-22.62,-50.18,45.6,66.04,0.6912,LOW,-,16.3763,14.9317,16.0783,1,-16.8736,TREND_ONLY,10.8338
940,-10,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.54,0.9051,1.0262,0.9561,0.9248,STRONG_UP,-8.83,5.75,26.28,-21.07,52.0,30.86,0.6615,LOW,EARLY,15.8192,16.9352,16.5164,0,9.6929,WEAK,10.7186
944,-10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.27,1.021,1.0168,1.0005,1.0273,FLAT,3.38,19.29,45.66,-14.37,47.6,28.67,0.5424,LOW,-,35.25,36.2767,34.2923,1,32.034,TREND+LEAD,10.6506
946,-9,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.64,0.2187,0.9951,0.9675,0.8737,STRONG_UP,-56.37,-74.45,-64.3,-75.21,49.0,37.44,0.6349,LOW,EARLY,59.4075,61.5408,103.5187,0,-97.4383,WEAK,10.6097
947,75,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.61,1.0059,1.0033,1.0157,1.0186,STRONG_DOWN,11.61,17.53,51.03,-14.95,50.0,28.99,1.2733,MED,-,19.6625,20.0961,18.6519,1,30.2416,TREND+LEAD,10.6085
950,-143,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.5,0.9928,1.0099,1.0277,0.9075,FLAT,-13.55,16.0,60.85,-24.56,50.8,42.66,0.9055,LOW,PROGRESS,73.666,80.3733,80.0553,0,19.0543,WEAK,10.5758
959,-11,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,981.35,0.8853,1.0139,0.9495,0.9487,STRONG_UP,-12.09,3.44,24.94,-22.45,52.4,30.9,0.6579,LOW,EARLY,987.2083,1050.152,1073.8818,0,5.8383,WEAK,10.5169
961,-11,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,0.9983,1.0256,0.9995,1.0545,FLAT,5.58,16.64,36.56,-13.96,48.4,26.29,1.3268,MED,-,40.3195,41.6647,38.8274,1,30.6381,TREND_ONLY,10.4702
970,-11,TBBK,BANCORP INC,Financials,,mid,52.5,0.8389,0.9946,0.9573,0.7778,STRONG_UP,-31.84,-1.98,64.84,-34.84,55.2,52.64,0.5947,LOW,EARLY,53.5105,59.1278,65.5978,0,-2.0753,WEAK,10.4229
971,-11,HCI,HCI GROUP INC,Financials,,mid,153.85,0.9149,1.0006,0.9903,0.8223,STRONG_UP,-14.01,6.9,32.59,-26.21,51.2,32.74,0.4906,LOW,EARLY,163.9615,162.4288,168.5835,0,10.7938,WEAK,10.4052
972,-11,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.21,0.9607,1.0457,0.9837,1.0133,FLAT,0.94,12.25,34.65,-17.95,50.4,26.84,0.4292,LOW,-,30.9156,32.8979,31.0942,1,23.0079,TREND_ONLY,10.3856
974,-11,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.82,1.0345,1.0346,0.869,0.9531,FLAT,-8.16,20.88,-16.54,-23.99,48.8,39.98,0.462,LOW,-,33.8959,37.2717,34.4342,0,25.483,WEAK,10.3195
975,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.77,0.9892,1.0323,1.0045,1.1688,FLAT,24.79,15.58,44.32,-14.3,49.2,27.37,0.6384,LOW,-,29.3345,29.3516,26.041,1,28.0018,TREND_ONLY,10.3002
977,-11,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.1,0.9736,1.0353,0.9964,1.0526,FLAT,9.3,13.76,42.35,-16.85,49.6,28.34,0.7348,LOW,-,20.122,20.7716,18.9367,1,24.0753,TREND_ONLY,10.279
985,-11,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.595,1.0017,1.0212,1.0165,1.0994,FLAT,21.04,17.03,60.46,-16.82,50.0,31.53,0.9058,LOW,-,46.1748,47.2079,41.568,1,27.0138,TREND+LEAD,10.2014
987,-11,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.79,0.759,1.0156,1.087,0.7554,FLAT,-25.97,-11.32,47.05,-43.1,51.2,55.22,0.5381,LOW,PROGRESS,45.978,56.6707,59.9966,0,-10.4979,WEAK,10.1674
1000,-11,QCRH,QCR HOLDINGS INC,Financials,,small,83.9,0.9856,1.0332,0.9758,1.0329,FLAT,7.84,15.16,46.46,-16.9,52.0,25.55,0.5911,LOW,-,84.092,87.7018,78.9675,1,30.8579,TREND_ONLY,10.019
1013,-11,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,323.21,0.9426,1.0005,1.0198,1.0808,STRONG_DOWN,16.5,10.14,28.69,-11.76,52.4,18.75,0.7888,LOW,-,329.2494,321.396,293.6261,1,28.3278,TREND_ONLY,9.8407
1021,7,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,155.45,0.929,0.9923,1.005,0.9853,FLAT,1.72,8.55,35.52,-14.3,55.2,20.84,0.7429,LOW,EARLY,162.5943,162.1444,156.0586,0,22.6509,WEAK,9.7527
1022,-12,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.18,1.0227,1.0201,1.0205,0.9778,FLAT,7.36,19.49,88.78,-16.23,50.4,39.32,0.6046,LOW,-,25.851,26.7872,25.5046,1,24.9866,TREND+LEAD,9.7428
1028,-12,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.51,0.9398,1.0256,1.019,1.0741,FLAT,3.48,9.81,27.41,-13.97,49.6,21.82,3.8483,HIGH,-,12.3755,12.5827,12.1326,1,22.3041,TREND_ONLY,9.6691
1029,-12,ASB,ASSOCIATED BANCORP,Financials,,mid,25.24,0.9796,1.0321,0.9709,1.0052,FLAT,-0.36,14.45,32.55,-17.35,48.0,27.76,0.581,LOW,EARLY,25.3057,26.538,25.391,0,24.9934,WEAK,9.6673
1033,-12,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.29,0.9707,1.0298,1.0015,1.0564,FLAT,0.96,13.42,38.35,-15.15,50.0,22.17,0.5613,LOW,-,17.187,17.66,16.7171,1,30.2694,TREND_ONLY,9.5738
1034,-11,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.68,0.9421,1.0143,1.0451,1.0397,FLAT,5.9,10.08,4.89,-23.71,48.0,22.34,0.7687,LOW,-,5.694,5.802,5.3709,1,21.6595,TREND_ONLY,9.5348
1039,-10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.58,0.8556,1.0304,1.0043,0.9129,STRONG_UP,-11.04,-0.03,-16.08,-19.76,52.4,28.24,1.1707,MED,PROGRESS,89.3084,94.8585,98.8203,0,-0.0471,WEAK,9.4185
1044,-10,WSBC,WESBANCO INC,Financials,,mid,33.87,0.9509,1.0217,0.9907,1.0453,FLAT,7.08,11.1,31.28,-16.07,47.6,26.22,0.5906,LOW,-,33.8259,34.8014,32.1751,1,20.1556,TREND_ONLY,9.3353
1045,-10,GL,Globe Life,Financials,Life & Health Insurance,large,137.51,0.909,1.0003,1.004,1.0109,STRONG_DOWN,-3.67,6.21,20.16,-14.7,53.2,16.85,,LOW,-,141.046,141.5366,135.8036,1,19.6114,TREND_ONLY,9.3232
1046,-9,AIZ,Assurant,Financials,Multi-line Insurance,large,217.02,0.8886,1.0262,1.0191,0.9435,STRONG_UP,1.65,3.82,22.11,-15.35,56.0,26.56,0.5028,LOW,-,221.281,227.1344,214.9801,1,8.0606,TREND_ONLY,9.2947
1053,-8,PRAA,PRA GROUP INC,Financials,,small,17.83,0.7361,1.0052,1.6038,1.0722,FLAT,12.35,-13.99,-29.39,-52.55,52.0,81.19,0.5939,LOW,-,17.253,14.7676,15.5708,1,-8.9598,TREND_ONLY,9.1639
1054,-8,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.64,0.971,1.0363,0.998,1.1278,FLAT,8.52,13.45,39.47,-14.19,45.6,27.8,0.5953,LOW,-,27.3569,28.0502,25.408,1,22.0604,TREND_ONLY,9.161
1056,-8,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.27,0.9511,1.0627,1.0269,1.0754,FLAT,13.31,11.12,39.49,-17.47,50.4,33.2,0.8914,LOW,-,12.6675,13.1605,12.1927,1,16.8857,TREND_ONLY,9.15
1061,-8,FBP,FIRST BANCORP,Financials,,mid,21.07,0.953,1.0252,1.0029,1.0416,FLAT,-3.93,11.35,32.67,-13.83,52.8,27.35,0.5772,LOW,-,20.8505,21.4871,20.9558,1,21.9142,TREND_ONLY,9.0947
1074,-8,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.85,0.875,1.0227,0.9694,0.9221,STRONG_UP,-14.63,2.24,19.52,-18.81,54.8,29.53,0.4584,LOW,EARLY,148.906,158.6434,160.8162,0,4.1588,WEAK,8.9215
1076,-8,MC,MOELIS CLASS A,Financials,,mid,55.3,0.8006,1.0267,0.9279,0.8288,STRONG_UP,-22.43,-6.46,8.64,-33.26,50.4,40.57,0.92,LOW,EARLY,55.6575,64.1309,66.2841,0,-8.0267,WEAK,8.8657
1077,-8,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,16.39,0.9493,0.9909,0.972,1.0178,FLAT,26.2,10.92,19.27,-20.03,53.2,27.3,0.6862,LOW,-,17.0346,17.3876,15.5494,1,21.2758,TREND_ONLY,8.8531
1079,-8,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,137.35,0.816,1.0533,0.9699,0.8371,STRONG_UP,-24.34,-4.65,53.37,-32.47,52.8,33.9,0.8511,LOW,EARLY,138.3646,155.7992,168.9307,0,-7.2486,WEAK,8.8206
1086,0,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.55,0.8836,1.007,0.9092,0.7675,STRONG_UP,-20.15,3.24,-11.63,-35.64,54.0,33.97,0.7173,LOW,-,11.928,13.7354,14.0946,0,5.144,WEAK,8.7388
1092,-9,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,109.8,0.6597,0.9877,0.9859,0.7762,STRONG_UP,-19.31,-22.92,-0.75,-34.97,52.8,42.12,0.9218,LOW,PROGRESS,108.391,121.5666,132.7395,0,-28.7372,WEAK,8.7092
1099,-9,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.02,0.9692,1.0152,1.0607,1.3108,STRONG_DOWN,19.43,13.25,43.07,-23.43,50.4,31.17,0.9705,LOW,-,40.1185,38.4327,35.2111,1,21.4166,TREND_ONLY,8.5737
1100,-9,SRCE,1ST SOURCE CORP,Financials,,small,68.05,0.9726,1.0201,1.0333,1.1127,STRONG_DOWN,10.06,13.64,42.37,-13.24,48.8,21.02,0.827,LOW,-,67.6425,67.7424,63.0257,1,31.6591,TREND_ONLY,8.5701
1101,-9,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.94,0.8863,1.0014,0.9964,1.0574,FLAT,-6.75,3.55,-22.58,-41.38,54.8,57.48,0.5909,LOW,-,48.7565,49.1568,52.2201,0,3.3861,WEAK,8.5639
1105,-9,UMBF,UMB FINANCIAL CORP,Financials,,mid,112.72,0.9425,1.0335,0.9769,0.9914,FLAT,-4.35,10.13,41.0,-18.51,47.6,28.18,0.7464,LOW,EARLY,113.3413,120.7911,114.5548,0,17.1093,WEAK,8.5422
1108,-9,MBWM,MERCANTILE BANK CORP,Financials,,small,49.305,0.9724,0.9824,0.976,1.0558,FLAT,8.72,13.62,42.68,-14.09,49.2,26.43,0.6411,LOW,-,50.5306,51.5541,47.3134,1,25.3577,TREND_ONLY,8.4924
1109,-9,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.29,0.9445,1.0007,0.9719,1.0226,FLAT,-0.62,10.36,25.89,-15.43,50.4,25.58,2.4447,HIGH,-,63.008,64.8981,61.8485,0,20.4091,WEAK,8.4846
1113,-9,PRG,PROG HOLDINGS INC,Financials,,small,28.99,0.9191,1.0383,0.8262,1.0084,FLAT,-15.21,7.39,-11.31,-31.16,48.8,45.47,1.0426,MED,-,30.7731,32.6877,31.2372,0,7.9339,WEAK,8.3364
1116,-10,STBA,S AND T BANCORP INC,Financials,,small,41.17,0.9697,1.0275,0.9834,1.0635,FLAT,8.62,13.3,45.46,-13.37,48.0,25.64,0.7472,LOW,-,41.026,41.9284,38.8026,1,24.9076,TREND_ONLY,8.2699
1117,-10,BOH,BANK OF HAWAII CORP,Financials,,mid,74.0,0.9395,1.0419,1.0046,1.1111,FLAT,14.13,9.77,35.2,-15.03,45.2,27.93,0.3962,LOW,-,74.341,74.6822,67.4987,1,15.8145,TREND_ONLY,8.2467
1120,-10,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.77,0.6138,1.0399,0.9588,0.9249,STRONG_UP,-18.24,-28.29,-46.07,-32.48,45.6,49.51,0.4637,LOW,EARLY,73.0093,73.5095,79.1964,0,-26.0541,WEAK,8.2116
1121,-10,NBBK,NB BANCORP INC,Financials,,small,20.7,0.9479,1.0067,0.98,1.0413,FLAT,15.37,10.75,54.14,-16.61,48.4,24.36,0.6405,LOW,-,21.025,21.1937,19.1129,1,21.3601,TREND_ONLY,8.2089
1133,-12,FBK,FB FINANCIAL CORP,Financials,,mid,51.89,0.9384,1.0169,0.9387,0.9597,FLAT,-4.52,9.65,48.78,-17.08,51.2,29.97,0.8147,LOW,EARLY,52.4525,56.3164,53.262,0,16.4849,WEAK,8.0744
1137,-12,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,47.6,0.5603,0.968,1.0297,0.7507,FLAT,-24.68,-34.53,-31.18,-42.49,47.2,32.53,1.8959,HIGH,EARLY,49.8839,52.17,65.002,0,-50.1074,WEAK,8.0392
1138,-12,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.15,0.935,1.0032,1.0073,1.0754,STRONG_DOWN,13.25,9.25,18.45,-22.98,47.2,22.86,0.7994,LOW,-,7.255,7.4909,6.801,1,19.0934,TREND_ONLY,8.0313
1150,-13,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.05,0.7855,0.984,0.9743,0.8694,STRONG_UP,-9.47,-8.22,11.2,-23.61,49.6,36.92,0.8635,LOW,EARLY,449.8323,468.1811,487.4107,0,-11.0496,WEAK,7.8275
1156,-13,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.7,0.9162,0.9975,0.9594,1.0239,FLAT,5.08,7.05,44.55,-13.5,49.2,25.29,1.8002,HIGH,-,33.7625,34.6843,32.4109,1,13.7127,TREND_ONLY,7.659
1157,-13,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.78,0.935,1.0282,1.0057,1.0356,FLAT,8.46,9.25,20.46,-15.77,48.0,23.32,0.4709,LOW,-,30.6515,31.6739,29.6651,1,19.0351,TREND_ONLY,7.6302
1158,-13,MBIN,MERCHANTS BANCORP,Financials,,small,42.94,0.9794,1.0301,1.0467,1.3368,STRONG_DOWN,34.83,14.43,7.34,-22.97,52.0,45.65,0.4003,LOW,-,42.1195,41.3394,34.8303,1,16.438,TREND_ONLY,7.6134
1160,-13,RNST,RENASANT CORP,Financials,,mid,36.02,0.8904,1.0408,0.9637,1.049,FLAT,-1.54,4.04,28.16,-22.01,47.6,29.62,0.4321,LOW,EARLY,36.4381,37.7701,36.403,0,6.4846,WEAK,7.5529
1161,-13,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,121.84,0.7759,1.0509,1.0538,0.9268,FLAT,4.11,-9.35,45.34,-37.44,54.8,30.56,0.8283,LOW,PROGRESS,121.7835,124.376,127.1351,0,-16.7578,WEAK,7.552
1164,-13,PEBO,PEOPLES BANCORP INC,Financials,,small,32.12,0.9667,1.0151,1.0207,1.105,STRONG_DOWN,8.87,12.95,27.36,-12.53,47.6,23.04,0.6416,LOW,-,32.0435,32.3193,30.0111,1,26.7582,TREND_ONLY,7.5469
1165,-13,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.32,0.8268,1.053,1.232,1.1066,FLAT,23.13,-3.4,16.29,-36.81,46.4,67.14,0.8328,LOW,-,9.9855,11.2034,10.0152,1,-2.3471,TREND_ONLY,7.5087
1180,-14,MQ,MARQETA INC CLASS A,Financials,,small,4.19,0.8169,1.0681,1.1424,0.8806,FLAT,-23.82,-4.56,-27.76,-43.78,47.6,38.51,0.6263,LOW,-,4.036,4.1434,5.0561,0,-5.6312,WEAK,7.2788
1186,-14,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,291.83,0.6989,1.028,0.93,0.9841,FLAT,-1.49,-18.34,-4.06,-28.87,50.4,46.89,0.4616,LOW,EARLY,313.1125,322.7114,311.6352,0,-19.7173,WEAK,7.2316
1187,-14,NMIH,NMI HOLDINGS INC,Financials,,mid,37.22,0.878,1.001,0.9855,0.9341,STRONG_UP,-5.99,2.59,19.07,-18.08,54.0,26.85,0.5983,LOW,EARLY,37.9905,38.6166,38.7507,0,5.2109,WEAK,7.2149
1189,-13,HOPE,HOPE BANCORP INC,Financials,,small,11.18,0.9462,1.0332,0.9955,1.0479,FLAT,4.93,10.56,12.78,-15.54,47.2,29.4,0.6303,LOW,-,11.065,11.5808,10.7926,1,16.9543,TREND_ONLY,7.2118
1199,-15,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.27,0.9422,1.0041,1.001,1.0276,FLAT,5.89,10.09,49.26,-14.7,49.6,29.01,0.7968,LOW,-,26.1435,26.9196,25.0869,1,17.2488,TREND_ONLY,7.1335
1202,-15,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.7,0.9457,0.9984,0.9998,1.009,STRONG_DOWN,7.41,10.5,36.2,-17.02,49.2,26.08,0.5319,LOW,-,44.328,45.6264,42.4284,1,19.8064,TREND_ONLY,7.1093
1203,-15,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.23,0.9551,1.0373,1.0176,1.0819,FLAT,4.15,11.6,32.44,-11.3,46.8,26.36,0.95,LOW,-,40.689,41.4924,39.6982,1,20.5894,TREND_ONLY,7.103
1206,-15,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,64.49,0.8686,0.9756,0.9482,0.9604,FLAT,-12.31,1.49,17.6,-16.39,52.8,20.27,0.9173,LOW,EARLY,68.6065,69.0089,70.6415,0,3.8866,WEAK,7.0806
1208,-15,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.63,0.9237,0.9922,0.974,0.9434,STRONG_UP,0.16,7.93,25.34,-15.39,46.4,30.42,1.0315,MED,-,18.0015,18.5249,17.9532,0,12.0935,WEAK,6.9924
