rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
539,46,GRAL,GRAIL INC,Health Care,,small,48.65,1.3582,1.0149,1.014,0.5391,STRONG_UP,3.55,55.93,256.15,-62.92,50.0,133.43,0.3692,LOW,-,49.571,77.6608,65.785,0,20.9584,WEAK,17.5495
548,-74,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,22.88,1.1877,0.9668,0.8014,0.6369,STRONG_UP,-39.23,36.35,77.09,-51.66,45.2,51.54,0.6428,LOW,-,26.639,29.1505,29.2412,0,31.881,WEAK,17.3751
557,-25,IMVT,IMMUNOVANT INC,Health Care,,mid,23.84,1.1416,1.0201,0.9134,0.9051,STRONG_UP,60.0,31.06,-23.64,-29.16,48.8,44.57,0.9777,LOW,-,25.6465,26.019,20.8787,1,34.0089,TREND+LEAD,17.2458
559,103,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.1,1.4324,1.0322,0.868,1.3817,FLAT,5.92,64.44,-17.53,-44.21,46.4,79.23,0.598,LOW,-,12.447,11.6146,10.9888,1,37.741,TREND+LEAD,17.2008
569,-36,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.79,1.1107,1.0035,0.9104,0.7674,STRONG_UP,10.57,27.51,248.37,-35.79,52.4,64.77,0.421,LOW,-,28.133,29.2701,26.0192,1,22.2566,TREND+LEAD,16.9401
570,0,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,741.69,1.0243,1.0066,1.008,0.9963,FLAT,30.93,17.6,-22.31,-24.43,50.0,27.33,0.6843,LOW,-,761.7895,763.689,653.0279,1,32.1972,TREND+LEAD,16.9037
573,-98,ALGN,Align Technology,Health Care,Health Care Supplies,large,179.34,0.9189,1.0505,1.0144,1.1773,FLAT,39.02,5.49,-43.83,-39.73,51.2,42.08,0.8065,LOW,-,177.441,176.5896,159.782,1,6.6849,TREND_ONLY,16.8867
578,186,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,158.75,1.1489,1.0155,0.9803,1.073,FLAT,34.32,31.9,105.24,-21.45,52.4,54.27,1.8305,HIGH,-,160.9395,173.8962,137.728,1,30.7969,TREND+LEAD,16.7706
590,85,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.96,1.067,1.0417,0.8945,0.781,STRONG_UP,-11.19,22.5,17.49,-27.58,47.2,38.45,1.1623,MED,EARLY,22.121,23.7944,23.7464,0,27.6221,WEAK,16.3604
591,-131,GILD,Gilead Sciences,Health Care,Biotechnology,large,138.11,1.1446,0.9871,0.9873,1.1697,STRONG_DOWN,22.21,31.41,102.68,-13.77,52.0,29.64,0.9138,LOW,-,144.0552,141.9166,121.8552,1,55.1118,TREND+LEAD,16.3584
594,7,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.83,1.1113,0.9913,0.8491,0.7634,STRONG_UP,24.03,27.59,135.75,-30.03,48.8,49.22,0.5194,LOW,-,23.949,25.3899,21.5797,1,27.3508,TREND+LEAD,16.2698
597,85,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,20.97,1.2936,1.0557,1.0269,1.2551,FLAT,60.69,48.51,5.54,-23.42,48.0,56.02,,LOW,-,20.7305,20.3096,16.7346,1,41.5675,TREND+LEAD,16.2122
598,0,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,47.49,0.9348,1.0787,1.0267,1.4163,FLAT,71.82,7.32,38.74,-45.4,48.0,68.36,1.1368,MED,-,46.1955,45.8806,34.9922,1,5.1413,TREND_ONLY,16.1575
610,-88,INVA,INNOVIVA INC,Health Care,,small,21.92,1.0986,1.0113,0.9822,1.1466,FLAT,14.76,26.12,45.26,-23.53,50.4,25.31,0.9173,LOW,-,22.384,21.637,20.1731,1,52.0169,TREND+LEAD,15.9461
630,-21,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,63.15,1.0716,0.9345,0.8835,0.8054,STRONG_UP,13.52,23.03,85.3,-26.34,49.6,39.19,0.5336,LOW,-,71.0685,69.024,62.5555,1,29.1442,TREND+LEAD,15.5871
647,-117,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,64.54,0.999,0.9728,0.9819,0.8553,FLAT,6.57,14.7,123.63,-35.69,52.8,32.92,0.8274,LOW,-,66.0112,70.4825,63.8946,1,23.5723,TREND_ONLY,15.3074
650,39,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,881.94,1.1622,0.9677,0.9676,1.1277,FLAT,19.18,33.43,67.03,-11.92,57.2,40.27,0.9809,LOW,-,938.9115,903.2041,793.496,1,47.4809,TREND+LEAD,15.2729
652,-98,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,31.19,1.3483,1.1036,1.3177,1.1959,FLAT,28.72,54.79,-24.73,-24.91,47.2,68.24,1.0715,MED,-,30.1805,26.9308,25.0431,1,37.8963,TREND+LEAD,15.2524
662,-5,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.24,1.3578,1.084,1.5084,1.1667,FLAT,107.84,55.88,307.69,-51.1,45.6,131.57,0.7003,LOW,-,3.889,3.8266,2.6694,1,19.3679,TREND+LEAD,15.0958
670,-10,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.15,1.117,0.9966,0.9615,0.9509,STRONG_UP,18.59,28.23,25.78,-20.89,50.0,41.53,0.7858,LOW,-,99.7513,102.2829,91.6601,1,33.9925,TREND+LEAD,15.0106
675,-6,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,903.02,0.9296,0.9933,0.9093,0.8786,STRONG_UP,21.27,6.73,18.43,-30.26,54.8,40.26,0.5716,LOW,-,977.645,1017.2267,891.6613,1,9.1594,TREND_ONLY,14.8597
688,110,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,109.99,1.1363,1.002,1.2749,1.364,STRONG_DOWN,22.95,30.46,71.13,-19.91,51.2,54.31,1.5577,HIGH,-,107.7468,95.2401,88.7381,1,28.7158,TREND+LEAD,14.685
692,-101,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,24.51,1.0558,1.0378,0.9562,1.1018,FLAT,91.93,21.22,-18.57,-56.99,47.2,87.21,0.9943,LOW,-,23.4677,21.6585,17.8167,1,11.4829,TREND+LEAD,14.6263
703,-97,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.98,0.4874,0.9211,0.8169,0.8632,FLAT,0.7,-44.04,-57.21,-60.79,51.6,53.11,0.927,LOW,EARLY,38.8525,41.3394,37.7075,0,-42.7925,WEAK,14.4876
704,-28,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.69,0.9698,1.0216,0.9085,0.6908,STRONG_UP,-32.35,11.34,5.37,-40.29,50.8,47.38,0.6538,LOW,EARLY,122.687,142.1401,160.4964,0,12.1601,WEAK,14.4651
717,-31,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,25.35,1.0595,0.9994,0.8886,0.6404,STRONG_UP,7.6,21.64,21.76,-41.91,52.0,47.75,0.502,LOW,-,27.0407,32.7769,27.7134,0,23.5672,WEAK,14.1318
721,-42,OMER,OMEROS CORP,Health Care,,small,10.18,0.968,0.9389,0.925,1.1193,FLAT,137.85,11.14,195.93,-67.58,45.6,163.48,0.4476,LOW,-,11.354,11.6492,7.6371,1,3.106,TREND_ONLY,14.074
723,4,IRON,DISC MEDICINE INC,Health Care,,mid,59.61,0.9836,1.018,0.945,0.7836,STRONG_UP,-4.1,12.92,0.18,-40.55,52.4,73.21,0.7975,LOW,EARLY,62.2533,69.0091,69.883,0,9.2468,WEAK,14.031
728,3,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,46.43,0.989,0.9832,0.8583,0.8383,STRONG_UP,-23.58,13.55,-34.68,-40.24,46.8,65.67,0.6071,LOW,EARLY,53.0785,52.9946,55.998,0,9.6554,WEAK,13.9727
736,-77,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,53.38,1.3322,0.9789,1.2507,1.2112,FLAT,43.07,52.95,25.01,-25.75,48.0,105.81,0.8193,LOW,-,51.2242,45.5715,39.9272,1,24.021,TREND+LEAD,13.6989
737,52,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.45,0.8299,1.0162,0.948,0.9566,FLAT,20.56,-4.73,6.79,-45.15,45.6,33.56,1.0341,MED,-,6.7725,6.9764,5.8804,1,-6.4225,TREND_ONLY,13.6976
748,-24,RDNT,RADNET INC,Health Care,,mid,59.87,1.0286,0.9753,0.9268,0.8382,STRONG_UP,-22.49,18.09,27.3,-29.24,49.6,48.25,0.9343,LOW,EARLY,65.004,68.4131,69.4306,0,18.5928,WEAK,13.553
749,-34,ARVN,ARVINAS INC,Health Care,,small,10.29,1.1024,0.9542,0.873,0.8733,FLAT,36.65,26.57,-74.7,-36.9,50.8,53.36,0.8374,LOW,-,12.551,12.6332,10.0406,1,25.2936,TREND+LEAD,13.5477
758,81,AMGN,Amgen,Health Care,Biotechnology,large,348.43,1.0201,1.0011,0.955,1.107,FLAT,23.2,17.11,31.87,-15.81,52.4,30.39,0.8397,LOW,-,368.487,359.1602,313.5306,1,29.5005,TREND+LEAD,13.3349
760,-16,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,68.67,0.5946,0.981,0.893,0.5122,STRONG_UP,-43.47,-31.73,709.79,-59.01,48.4,71.96,0.5404,LOW,EARLY,78.4885,88.883,111.1021,0,-21.3433,WEAK,13.3123
774,19,DGX,Quest Diagnostics,Health Care,Health Care Services,large,196.08,1.0501,1.0143,0.982,1.168,FLAT,5.82,20.56,57.75,-9.81,50.8,25.66,0.4035,LOW,-,201.928,196.1922,182.6717,1,40.7064,TREND+LEAD,13.19
777,-122,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,17.42,0.8626,0.9671,0.9327,0.9021,STRONG_UP,2.23,-0.97,276.24,-41.15,51.2,46.83,0.7811,LOW,-,18.3125,20.2873,17.3459,1,-1.0566,TREND_ONLY,13.1776
793,-44,PCVX,VAXCYTE INC,Health Care,,mid,54.67,0.6623,1.0171,0.9352,1.1892,FLAT,64.92,-23.96,-17.63,-61.0,48.4,43.25,0.742,LOW,-,57.741,55.1998,42.8304,1,-26.8173,TREND_ONLY,12.8922
801,-9,DVA,DaVita,Health Care,Health Care Services,large,153.28,0.8855,1.0401,1.0659,1.3756,STRONG_DOWN,15.4,1.66,13.73,-33.21,48.8,52.89,0.5516,LOW,-,151.719,136.4612,131.4385,1,1.5298,TREND_ONLY,12.6761
804,99,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,31.15,1.2726,1.1544,1.1543,1.8165,FLAT,62.32,46.11,75.2,-36.84,49.6,115.96,0.9349,LOW,-,29.3135,27.7985,22.0127,1,19.7215,TREND+LEAD,12.5935
815,57,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,8.1,0.937,0.9635,0.9492,0.6535,STRONG_UP,-33.88,7.57,-13.92,-57.29,48.0,86.53,0.6032,LOW,-,9.34,9.4559,11.1283,0,4.1991,WEAK,12.4273
821,19,HUM,Humana,Health Care,Managed Health Care,large,172.23,0.5556,1.0206,1.035,0.7013,FLAT,-32.86,-36.21,-49.12,-47.18,53.2,55.78,1.0539,MED,EARLY,175.37,199.9072,244.2221,0,-34.5355,WEAK,12.3521
825,0,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.31,1.114,1.0241,1.0142,0.9548,STRONG_UP,-3.36,27.89,73.09,-25.86,49.2,56.49,0.7121,LOW,-,4.517,4.3248,4.1106,1,24.2936,TREND+LEAD,12.2709
830,-57,VCYT,VERACYTE INC,Health Care,,mid,32.94,0.8516,0.9996,0.9686,0.7993,STRONG_UP,-3.54,-2.23,56.86,-37.36,46.4,43.1,1.0838,MED,EARLY,33.97,36.7472,34.7392,0,-2.3966,WEAK,12.1838
832,39,LH,Labcorp,Health Care,Health Care Services,large,266.12,0.9993,1.0109,0.9751,1.0937,FLAT,-4.44,14.73,27.44,-15.22,54.0,23.33,0.5071,LOW,EARLY,272.7186,272.8227,266.2436,0,34.0869,WEAK,12.1539
844,-9,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,11.75,0.9917,0.9447,0.8852,0.5935,STRONG_UP,-24.14,13.86,-13.67,-48.19,50.0,63.59,0.6724,LOW,-,12.799,14.023,15.4447,0,10.8953,WEAK,12.0352
857,44,PFE,Pfizer,Health Care,Pharmaceuticals,large,26.96,0.9858,0.9966,1.0425,1.1369,STRONG_DOWN,15.6,13.18,12.03,-15.5,51.6,21.43,0.7677,LOW,-,27.008,26.6214,24.7182,1,31.7301,TREND_ONLY,11.8033
861,-61,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,23.95,0.8984,0.9552,0.7784,0.8969,FLAT,0.93,3.14,-28.91,-37.38,48.0,80.0,0.8749,LOW,-,26.4245,28.2223,23.799,1,1.8863,TREND_ONLY,11.7755
871,-77,PNTG,PENNANT GROUP INC,Health Care,,small,31.02,1.0882,0.9419,1.0179,1.1013,STRONG_DOWN,26.61,24.93,57.22,-26.97,52.0,43.98,0.8922,LOW,-,32.9705,31.2682,27.3184,1,29.4756,TREND+LEAD,11.618
875,45,DXCM,Dexcom,Health Care,Health Care Equipment,large,66.6,0.7887,0.9941,0.9563,1.0327,FLAT,-2.35,-9.45,-52.46,-38.75,51.2,31.25,0.719,LOW,EARLY,68.997,70.3604,72.3596,0,-15.4818,WEAK,11.5901
877,57,NEOG,NEOGEN CORP,Health Care,,small,9.11,0.9391,1.0384,0.8521,1.336,FLAT,62.68,7.81,-40.03,-51.0,52.0,73.66,0.4919,LOW,-,9.8495,10.1332,6.9115,1,5.5139,TREND_ONLY,11.5686
878,-157,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,34.37,0.8536,0.9628,0.8102,0.7298,STRONG_UP,-4.16,-2.0,-20.29,-39.09,44.8,49.82,0.9734,LOW,EARLY,38.1955,44.9393,39.7029,0,-1.7949,WEAK,11.5272
882,93,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.44,0.9998,0.9689,0.9459,0.7807,STRONG_UP,75.24,14.79,6.73,-37.48,44.0,46.92,0.9586,LOW,-,15.423,16.523,13.5551,1,13.8652,TREND_ONLY,11.4914
886,-2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,245.27,0.9495,1.0364,1.049,0.9338,FLAT,-2.04,9.01,-36.47,-24.7,46.0,35.29,0.6919,LOW,PROGRESS,243.1185,245.5042,252.3915,0,11.7393,WEAK,11.4515
888,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.19,0.8594,1.0232,1.006,0.8199,STRONG_UP,5.95,-1.34,-40.07,-38.18,51.6,47.31,0.4646,LOW,EARLY,165.9595,184.1504,173.2249,0,-1.4601,WEAK,11.4054
891,65,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1264.46,0.9216,1.0717,0.9618,0.9361,STRONG_UP,0.59,5.8,-4.21,-22.44,49.6,26.56,0.7606,LOW,PROGRESS,1253.4815,1344.9778,1322.2528,0,10.8382,WEAK,11.3966
896,-60,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.58,0.9547,0.9733,0.9742,0.5662,FLAT,2.24,9.61,-75.11,-53.55,47.6,71.85,0.4168,LOW,-,9.827,12.689,10.5245,0,6.3672,WEAK,11.2481
908,120,HROW,HARROW INC,Health Care,,small,35.2,1.0598,1.031,0.6999,0.7453,FLAT,-27.94,21.67,193.33,-39.27,50.4,76.38,0.7015,LOW,-,39.2445,44.0048,40.5012,0,14.3011,WEAK,11.0744
909,-18,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,81.69,0.9988,0.9986,1.0404,0.9871,FLAT,9.55,14.67,-12.31,-12.73,49.6,25.84,0.7149,LOW,-,83.982,82.31,80.4598,1,28.1567,TREND_ONLY,11.0502
910,21,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.39,0.8872,0.9762,0.9777,1.1108,STRONG_DOWN,31.08,1.86,21.15,-27.48,48.8,23.39,0.8791,LOW,-,59.9615,58.586,49.7583,1,3.8744,TREND_ONLY,11.0361
912,280,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.48,0.9718,1.1073,1.3605,1.1665,FLAT,27.98,11.56,1.68,-32.38,46.4,52.81,2.245,HIGH,-,9.9002,10.1174,9.5602,1,10.1609,TREND_ONLY,11.0203
916,33,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.23,0.96,0.9643,0.772,0.7114,STRONG_UP,-4.79,10.22,-17.26,-33.33,52.4,39.29,1.26,MED,-,37.6127,42.7891,38.9902,0,13.6243,WEAK,10.9557
927,216,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,11.33,0.4881,0.7695,0.7661,0.5959,STRONG_UP,-29.1,-43.97,77.31,-53.77,48.0,55.0,7.171,HIGH,EARLY,15.2795,16.1646,17.0144,0,-38.3706,WEAK,10.7371
931,-101,STAA,STAAR SURGICAL,Health Care,,small,18.97,0.9464,1.0311,1.008,0.8196,STRONG_UP,-28.55,8.65,-48.98,-43.65,47.2,48.88,0.6067,LOW,-,18.5995,18.6994,22.6014,0,8.3511,WEAK,10.7161
933,-3,XNCR,XENCOR INC,Health Care,,small,11.89,0.8762,1.036,1.0566,0.7785,FLAT,15.21,0.59,-45.71,-40.78,46.8,62.6,1.6604,HIGH,-,12.0445,12.2238,11.7508,1,0.4427,TREND_ONLY,10.6864
934,-34,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.57,1.0741,0.9286,0.9477,1.491,STRONG_DOWN,65.76,23.31,-14.3,-38.42,48.0,85.7,0.5015,LOW,-,9.3738,8.1327,6.1721,1,13.0554,TREND+LEAD,10.6815
943,9,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.62,0.9061,0.9697,1.005,1.3615,STRONG_DOWN,74.88,4.02,-75.09,-54.41,46.4,103.81,0.7847,LOW,-,4.149,3.2394,2.5436,1,1.7982,TREND_ONLY,10.5496
947,-129,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,141.74,0.3976,0.9631,1.003,0.9054,FLAT,-22.36,-54.36,-65.64,-65.28,52.4,69.13,0.7973,LOW,EARLY,145.7815,158.89,180.2255,0,-41.201,WEAK,10.4853
965,61,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,114.2,0.8321,1.0343,0.9634,0.8636,STRONG_UP,-8.98,-4.47,-20.36,-29.07,50.4,25.94,0.4865,LOW,EARLY,115.699,126.1004,129.6556,0,-8.6912,WEAK,10.2383
975,-43,NVAX,NOVAVAX INC,Health Care,,small,9.26,1.0669,0.9342,1.0273,1.4053,STRONG_DOWN,6.81,22.49,92.52,-35.94,46.0,82.98,0.6322,LOW,-,10.0985,9.3188,7.9924,1,12.4656,TREND+LEAD,10.108
981,0,RMD,ResMed,Health Care,Health Care Equipment,large,228.19,0.9063,1.0112,0.9517,0.9695,FLAT,-16.82,4.04,20.18,-22.7,51.2,27.19,0.9663,LOW,EARLY,242.6875,251.67,258.9454,0,7.6154,WEAK,10.0181
986,-126,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.27,0.8455,1.0111,1.157,1.1473,FLAT,30.8,-2.93,8.11,-35.8,52.0,25.69,0.9676,LOW,-,15.9816,15.5985,14.2552,1,-5.932,TREND_ONLY,9.9557
987,-94,CRVL,CORVEL CORP,Health Care,,mid,53.34,0.422,0.9904,1.1151,0.8144,FLAT,-33.42,-51.55,-37.48,-61.23,44.8,61.14,0.782,LOW,PROGRESS,52.989,56.5394,76.3118,0,-37.7753,WEAK,9.9502
989,-16,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,225.5,0.7202,0.9889,0.9649,0.8087,STRONG_UP,-31.21,-17.31,36.87,-37.69,50.4,31.5,0.5397,LOW,EARLY,236.0725,250.5594,296.1826,0,-27.6983,WEAK,9.874
996,93,ABBV,AbbVie,Health Care,Biotechnology,large,205.2,0.9175,0.9947,0.9427,0.949,FLAT,-6.41,5.34,23.12,-18.04,51.6,26.69,1.0015,MED,EARLY,222.4315,222.2974,213.2641,0,10.3163,WEAK,9.8166
1000,56,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,490.29,0.8334,1.0655,0.9989,0.8914,STRONG_UP,4.55,-4.33,-13.95,-27.31,48.0,26.87,0.9502,LOW,EARLY,493.2759,539.8052,514.8505,0,-7.7263,WEAK,9.7573
1001,100,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.95,1.0068,0.9718,0.9886,1.0246,STRONG_DOWN,20.14,15.59,29.42,-33.32,48.4,57.5,0.7791,LOW,-,23.7368,22.9721,21.1786,1,13.1203,TREND+LEAD,9.751
1007,3,CVS,CVS Health,Health Care,Health Care Services,large,72.8,0.9902,1.0068,1.0299,0.9794,FLAT,-3.27,13.68,0.05,-15.0,57.2,37.91,0.7796,LOW,EARLY,76.3515,77.1423,73.3589,0,20.6472,WEAK,9.6806
1009,28,KURA,KURA ONCOLOGY INC,Health Care,,small,8.07,0.9872,0.9714,1.0106,0.7487,FLAT,-2.06,13.34,-61.55,-39.04,49.2,55.03,0.6783,LOW,-,8.664,8.5034,8.5546,0,11.9291,WEAK,9.6653
1033,60,MNKD,MANNKIND CORP,Health Care,,small,2.29,0.3821,0.8861,0.4338,0.3997,STRONG_UP,-57.2,-56.13,-53.27,-63.12,43.6,89.84,2.4921,HIGH,-,2.7955,4.5178,4.7787,0,-27.2404,WEAK,9.2261
1034,-101,GKOS,GLAUKOS CORP,Health Care,,mid,105.23,0.8573,1.0295,0.9267,0.9397,FLAT,24.25,-1.57,18.61,-30.16,49.2,50.88,0.836,LOW,-,108.1815,113.1044,99.5256,1,-1.5195,TREND_ONLY,9.2068
1041,19,CDNA,CAREDX INC,Health Care,,small,17.84,0.8144,1.0366,0.9726,0.9317,STRONG_UP,14.58,-6.5,83.54,-43.92,51.6,60.78,0.9398,LOW,-,17.8527,19.1493,16.806,1,-5.5174,TREND_ONLY,9.1535
1042,0,UHS,Universal Health Services,Health Care,Health Care Facilities,large,185.92,0.8745,0.9904,0.8492,0.8586,FLAT,-4.35,0.4,5.37,-23.76,53.2,38.57,0.6819,LOW,EARLY,195.6749,206.311,200.0647,0,0.5527,WEAK,9.1333
1045,14,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.24,0.6481,0.9344,1.0584,1.1414,STRONG_DOWN,42.6,-25.59,25.77,-53.92,50.4,34.51,1.3982,MED,-,77.8635,71.8565,65.0591,1,-37.3711,TREND_ONLY,9.1034
1051,-60,STE,Steris,Health Care,Health Care Equipment,large,221.73,0.8774,1.0356,0.9431,0.911,STRONG_UP,-10.81,0.73,2.24,-20.76,50.0,28.04,0.6887,LOW,EARLY,229.8115,245.1186,244.4817,0,1.3006,WEAK,9.0603
1052,133,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,70.96,0.7509,1.0201,0.886,0.8843,STRONG_UP,-4.8,-13.79,-19.35,-28.75,52.0,30.25,1.7496,HIGH,EARLY,75.021,78.8304,76.8545,0,-23.7029,WEAK,9.0467
1053,-12,ELV,Elevance Health,Health Care,Managed Health Care,large,290.33,0.6099,0.9941,0.9371,0.8872,STRONG_UP,-9.3,-29.98,-41.06,-39.06,50.4,43.06,0.6546,LOW,EARLY,294.0194,326.1946,327.4965,0,-35.0862,WEAK,8.9918
1089,2,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,301.92,0.7136,1.0334,0.971,0.8218,STRONG_UP,0.9,-18.07,-11.9,-31.32,48.4,38.05,0.4977,LOW,EARLY,303.7635,340.3344,339.0126,0,-22.991,WEAK,8.4074
1090,-29,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,448.62,0.7676,1.0032,0.9659,1.019,FLAT,18.14,-11.87,7.83,-28.06,48.4,34.5,0.8116,LOW,-,470.3845,468.5086,438.5645,1,-16.6516,TREND_ONLY,8.3972
1105,63,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,28.35,0.8028,1.0178,0.979,1.1881,FLAT,-25.14,-7.83,-4.48,-50.89,51.6,49.46,0.7587,LOW,-,28.4805,28.1972,33.8776,0,-8.1738,WEAK,8.1251
1110,-44,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,73.31,0.9627,0.9982,1.0031,0.9496,FLAT,-23.1,10.52,5.33,-28.66,49.6,38.15,0.4955,LOW,-,74.611,78.3648,80.8916,0,13.6815,WEAK,8.1058
1112,11,HSIC,Henry Schein,Health Care,Health Care Distributors,mid,74.02,0.9293,1.0223,0.932,0.9976,FLAT,6.95,6.69,1.55,-16.93,49.2,27.47,0.7794,LOW,-,77.159,77.531,72.1231,1,11.9782,TREND_ONLY,8.0941
1113,94,MDT,Medtronic,Health Care,Health Care Equipment,large,86.58,0.8781,1.0026,0.9391,0.9333,STRONG_UP,-7.46,0.81,10.05,-17.61,50.4,19.74,0.6294,LOW,EARLY,91.0525,96.3788,93.7054,0,2.0776,WEAK,8.0701
1114,-116,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.29,0.785,0.9838,0.8311,0.7672,STRONG_UP,-33.12,-9.88,150.71,-46.57,46.8,51.6,0.93,LOW,-,5.797,6.6424,6.8928,0,-8.9616,WEAK,8.0551
1116,75,ARDX,ARDELYX INC,Health Care,,small,5.35,0.8979,0.9735,0.8559,0.9579,FLAT,-13.01,3.08,-30.52,-40.42,46.0,82.8,0.9533,LOW,-,5.9975,6.7366,5.6906,0,1.7127,WEAK,8.009
1124,-97,HAE,HAEMONETICS CORP,Health Care,,mid,56.66,0.779,0.9613,0.964,0.7374,FLAT,11.87,-10.56,-30.75,-39.02,51.2,31.8,0.4935,LOW,EARLY,61.471,64.0416,65.533,0,-17.0029,WEAK,7.8977
1129,-10,HQY,HEALTHEQUITY INC,Health Care,,mid,82.1,0.7929,1.042,1.1353,0.9154,FLAT,-12.52,-8.97,3.43,-35.25,49.2,37.28,0.7846,LOW,SHIFT,79.1252,80.4132,92.0616,0,-11.838,WEAK,7.7972
1130,20,OMCL,OMNICELL INC,Health Care,,small,34.46,0.8708,1.0226,0.9007,0.7884,STRONG_UP,11.16,-0.03,21.34,-35.61,50.8,52.2,0.4753,LOW,-,37.8,41.9406,35.8239,0,-0.0282,WEAK,7.7618
1137,-32,BSX,Boston Scientific,Health Care,Health Care Equipment,large,68.15,0.5759,0.9655,0.9517,0.739,STRONG_UP,-30.24,-33.89,1.28,-36.98,47.6,42.63,0.6796,LOW,EARLY,71.56,79.248,95.4092,0,-37.8369,WEAK,7.7086
1138,-16,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,155.92,0.7752,0.9961,0.9024,1.0608,FLAT,7.59,-11.0,-14.54,-27.9,46.4,25.28,0.8301,LOW,-,164.8904,165.7685,150.1601,1,-20.1899,TREND_ONLY,7.6878
1142,-95,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,21.85,0.9119,0.9678,0.9823,1.1642,STRONG_DOWN,5.92,4.69,-1.09,-21.39,47.2,27.98,0.7278,LOW,-,22.7531,22.5825,21.0665,1,7.9164,TREND_ONLY,7.6419
1146,47,SLNO,SOLENO THERAPEUTICS INC,Health Care,,small,31.34,0.5454,0.9649,0.8399,0.6636,STRONG_UP,-44.87,-37.38,-24.79,-64.58,46.0,51.8,1.4023,MED,-,36.5478,39.2499,58.8848,0,-33.1969,WEAK,7.5871
