rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
743,-25,AXP,American Express,Financials,Consumer Finance,large,307.03,0.9984,1.0045,1.0349,0.8404,FLAT,-6.78,34.08,40.0,-23.9,53.82,31.74,0.5578,LOW,PROGRESS,299.4202,322.1321,333.5549,0,57.7883,WEAK,19.613
744,-28,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.63,1.05,1.0485,1.0605,1.0148,FLAT,-2.27,41.01,37.86,-14.07,49.8,27.43,,LOW,-,8.1605,8.4416,8.4562,1,74.4605,TREND+LEAD,19.5976
750,-25,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.55,1.029,1.0073,1.0637,1.0555,FLAT,7.46,38.19,74.04,-9.67,52.21,23.4,0.4114,LOW,-,42.3375,42.9059,41.1311,1,85.2194,TREND+LEAD,19.4875
751,-25,SRCE,1ST SOURCE CORP,Financials,,small,71.88,1.0112,1.0246,1.0961,1.1905,STRONG_DOWN,19.54,35.8,48.46,-11.84,51.0,20.84,0.8877,LOW,-,68.4,68.5,63.4457,1,87.609,TREND+LEAD,19.3887
752,-11,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,81.01,1.1077,1.0137,1.1135,1.1706,STRONG_DOWN,24.36,48.77,84.62,-13.03,51.81,29.46,0.9205,LOW,-,76.3865,78.6092,70.0256,1,85.7632,TREND+LEAD,19.3246
753,68,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.06,1.0124,0.9969,1.0405,1.0475,STRONG_DOWN,10.18,35.97,15.77,-11.96,52.21,25.04,0.8315,LOW,-,88.0305,91.0979,83.6979,1,75.0039,TREND+LEAD,19.3057
755,-45,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.97,0.9098,0.9831,0.9389,0.8966,STRONG_UP,-22.9,22.19,-23.46,-39.48,54.22,60.39,0.3418,LOW,SHIFT,59.968,58.8348,68.0561,0,19.9213,WEAK,19.2665
759,-225,MRX,MAREX GROUP PLC,Financials,,mid,46.97,0.9741,1.0394,1.3434,1.2659,FLAT,62.59,30.82,155.1,-41.13,49.8,41.56,0.9942,LOW,-,39.2709,39.8718,36.5042,1,36.9292,TREND_ONLY,19.2115
761,52,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,1.0328,0.9865,1.0359,1.033,FLAT,15.81,38.7,9.57,-12.12,49.0,23.33,0.8202,LOW,-,5.4807,5.602,5.2525,1,81.284,TREND+LEAD,19.193
762,4,FBK,FB FINANCIAL CORP,Financials,,mid,54.3,1.0279,1.0314,1.0865,0.9948,FLAT,-7.71,38.05,52.67,-17.08,53.82,30.33,0.766,LOW,-,51.907,55.2656,53.6472,1,67.5134,TREND+LEAD,19.1854
771,-63,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.07,1.1004,0.9895,1.0194,1.2439,STRONG_DOWN,10.71,47.79,83.9,-17.88,50.6,34.4,0.5025,LOW,-,146.798,149.8533,133.9645,1,70.2927,TREND+LEAD,19.0077
773,-59,STEL,STELLAR BANCORP INC,Financials,,small,36.8,1.1197,0.9916,1.0358,1.2302,STRONG_DOWN,19.34,50.38,62.84,-11.68,51.81,30.66,0.3867,LOW,-,36.0427,36.9596,31.9501,1,85.1333,TREND+LEAD,18.9741
774,6,BY,BYLINE BANCORP INC,Financials,,small,32.32,1.0344,1.01,1.0715,1.147,STRONG_DOWN,15.71,38.92,58.42,-12.64,52.61,24.44,0.4972,LOW,-,31.01,31.7544,28.8918,1,83.7782,TREND+LEAD,18.8689
778,-61,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.69,0.9612,0.9811,0.9838,0.9802,FLAT,8.18,29.09,40.24,-15.27,53.82,21.4,0.699,LOW,-,12.7549,13.3258,12.4322,1,73.1482,TREND_ONLY,18.7787
782,-158,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.8,1.0579,1.0184,1.0788,1.0998,STRONG_DOWN,13.43,42.07,45.21,-15.52,50.6,29.37,0.8948,LOW,-,19.8166,20.6322,18.9007,1,72.4817,TREND+LEAD,18.744
787,-98,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.06,1.0406,0.9907,1.0155,1.0337,STRONG_DOWN,10.12,39.76,19.02,-15.79,49.0,24.51,0.5062,LOW,-,7.0108,7.2383,6.723,1,79.4845,TREND+LEAD,18.6335
793,-82,LC,LENDINGCLUB CORP,Financials,,small,14.5,1.2613,0.9989,1.008,0.7595,FLAT,-2.09,69.39,67.05,-38.28,52.61,65.72,0.6944,LOW,-,14.2155,15.5042,16.3121,0,55.5499,WEAK,18.5127
794,-30,QCRH,QCR HOLDINGS INC,Financials,,small,88.03,1.0177,1.0163,1.0851,1.1047,STRONG_DOWN,15.92,36.68,51.31,-16.9,53.41,25.28,0.656,LOW,-,83.8503,87.5618,79.7814,1,77.5001,TREND+LEAD,18.5048
795,-57,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,0.9807,1.0041,1.0101,0.9009,FLAT,-1.4,31.7,42.67,-21.76,58.23,33.27,0.6063,LOW,SHIFT,85.3084,86.3255,90.0603,0,55.4874,WEAK,18.4595
797,-73,BUSE,FIRST BUSEY CORP,Financials,,mid,25.93,1.0415,1.0123,1.0626,1.1287,STRONG_DOWN,13.31,39.87,19.89,-11.82,49.0,25.61,0.7556,LOW,-,24.997,25.4916,23.8461,1,76.2874,TREND+LEAD,18.4077
798,-33,CASH,PATHWARD FINANCIAL INC,Financials,,mid,92.61,1.0234,1.0239,1.0556,1.3012,STRONG_DOWN,25.3,37.45,86.17,-20.68,51.41,30.64,0.7164,LOW,-,90.038,90.8208,78.8686,1,62.8353,TREND+LEAD,18.3915
800,38,CAC,CAMDEN NATIONAL CORP,Financials,,small,49.07,1.0426,1.0202,1.0986,1.1546,STRONG_DOWN,27.76,40.02,65.68,-16.82,52.21,31.33,1.3382,MED,-,46.62,47.5656,41.9556,1,66.6918,TREND+LEAD,18.3845
801,-70,BULL,WEBULL CORP CLASS A,Financials,,mid,4.94,0.3284,1.0153,0.9233,0.5977,STRONG_UP,-63.97,-55.89,-55.42,-92.64,42.97,55.96,0.7468,LOW,EARLY,5.1155,5.8282,10.2393,0,-42.9184,WEAK,18.373
812,-53,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.63,1.047,1.0072,1.0745,1.0974,STRONG_DOWN,8.63,40.62,82.92,-12.3,52.61,26.75,0.5674,LOW,-,31.405,32.268,30.0162,1,79.8872,TREND+LEAD,18.1134
815,-63,NBBK,NB BANCORP INC,Financials,,small,21.85,1.0295,1.0231,1.0722,1.1493,STRONG_DOWN,22.25,38.27,62.34,-12.31,50.6,24.28,0.5516,LOW,-,20.9265,21.3772,19.3142,1,79.7451,TREND+LEAD,18.0631
816,-18,CME,CME Group,Financials,Financial Exchanges & Data,large,310.58,0.9415,1.0374,1.0226,1.2365,FLAT,21.91,26.44,58.59,-10.13,58.23,21.5,0.6084,LOW,-,304.7505,300.6565,273.3694,1,71.6185,TREND_ONLY,18.0574
821,-6,NBN,NORTHEAST BANK,Financials,,small,118.03,1.0503,1.0362,1.1331,1.1482,STRONG_DOWN,21.49,41.06,114.37,-27.57,51.81,33.32,0.8038,LOW,-,110.379,113.8646,102.371,1,63.8391,TREND+LEAD,17.9677
824,-77,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,160.18,0.9603,1.0043,1.0123,1.0402,STRONG_DOWN,-1.96,28.97,37.78,-10.46,56.63,21.8,0.8089,LOW,-,159.5143,161.7613,156.6205,1,75.2541,TREND_ONLY,17.9253
827,10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.22,1.0819,1.0177,1.0906,1.106,STRONG_DOWN,11.44,45.29,54.61,-13.19,49.4,28.81,0.7198,LOW,-,35.2505,36.2343,34.547,1,77.6652,TREND+LEAD,17.8616
829,32,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,62.7,1.0433,1.0187,1.097,1.1594,STRONG_DOWN,13.07,40.12,62.65,-12.48,53.01,31.16,1.1274,MED,-,59.8929,61.0186,56.336,1,68.2552,TREND+LEAD,17.8376
837,-77,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.88,0.9831,1.001,1.0211,0.9174,FLAT,-3.15,32.03,22.87,-21.26,52.21,32.1,0.7196,LOW,PROGRESS,15.4202,16.5993,16.5268,0,52.1006,WEAK,17.6169
839,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,295.05,0.9435,0.9979,1.0022,1.0867,STRONG_DOWN,5.15,26.72,32.29,-8.93,51.41,17.98,0.5503,LOW,-,296.207,296.8252,278.3983,1,76.396,TREND_ONLY,17.525
840,-9,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.62,1.0234,1.0069,1.079,1.2018,STRONG_DOWN,29.58,37.45,46.9,-13.9,50.2,27.55,0.6687,LOW,-,29.4025,29.7555,26.2815,1,68.2341,TREND+LEAD,17.5217
842,-98,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,135.76,0.9335,0.9904,1.0098,1.0421,STRONG_DOWN,3.32,25.37,36.66,-9.16,53.82,18.06,0.7865,LOW,-,134.5595,137.1388,131.0869,1,75.6077,TREND_ONLY,17.4827
843,12,RNST,RENASANT CORP,Financials,,mid,37.61,1.03,1.0269,1.061,1.0962,STRONG_DOWN,2.09,38.33,31.25,-17.19,49.8,30.26,0.6544,LOW,-,35.8774,37.7398,36.4793,1,63.0772,TREND+LEAD,17.4814
859,-58,COF,Capital One,Financials,Consumer Finance,large,181.15,0.8974,0.9796,1.0008,0.7378,FLAT,-14.64,20.52,29.5,-31.47,57.43,40.62,0.8178,LOW,EARLY,181.704,197.5126,214.7476,0,29.0151,WEAK,17.1427
860,-82,WAFD,WAFD INC,Financials,,mid,31.88,0.9918,1.0016,1.0607,1.0186,FLAT,8.4,33.21,21.65,-12.9,51.81,25.47,0.9265,LOW,-,31.2815,31.9146,30.7443,1,67.5461,TREND_ONLY,17.1271
862,-27,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.93,1.0368,1.0164,1.0183,1.118,STRONG_DOWN,5.71,39.24,25.36,-18.18,51.41,29.48,0.9356,LOW,-,12.5784,12.6459,12.3958,1,68.435,TREND+LEAD,17.0947
866,3,ACT,ENACT HOLDINGS INC,Financials,,mid,41.78,0.9965,1.01,1.0276,1.0961,STRONG_DOWN,17.18,33.82,42.57,-10.96,55.82,28.87,1.1435,MED,-,40.732,41.2952,38.1998,1,65.3993,TREND_ONLY,17.0614
871,-23,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.86,1.0598,0.9939,1.0738,1.0793,STRONG_DOWN,18.93,42.33,7.99,-9.35,51.41,30.22,0.8706,LOW,-,14.4605,14.6127,13.517,1,72.0086,TREND+LEAD,17.0011
873,-47,UPST,UPSTART HOLDINGS INC,Financials,,mid,26.45,0.5487,1.0173,0.9721,0.5462,STRONG_UP,-49.72,-26.3,4.59,-71.21,53.01,70.63,0.6467,LOW,PROGRESS,26.341,30.7217,50.6776,0,-19.7409,WEAK,16.9557
876,1,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.97,0.824,1.1155,0.9533,0.8217,STRONG_UP,-41.86,10.67,-12.19,-51.71,45.78,55.59,0.7053,LOW,PROGRESS,12.517,13.2232,16.0689,0,8.7834,WEAK,16.8931
885,-93,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.6,1.0207,1.0692,1.1449,1.2243,STRONG_DOWN,18.43,37.08,31.65,-23.25,50.6,37.5,0.9572,LOW,-,9.63,9.4294,9.4232,1,50.0272,TREND+LEAD,16.7713
886,-111,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.16,0.9866,1.0191,1.0974,1.1195,STRONG_DOWN,8.53,32.51,45.21,-15.15,51.41,22.36,0.9886,LOW,-,17.2185,17.7044,16.8132,1,74.7361,TREND_ONLY,16.7592
893,-30,WSBC,WESBANCO INC,Financials,,mid,35.1,0.9987,1.004,1.0793,1.0785,FLAT,7.32,34.13,32.54,-12.9,49.8,26.37,0.8792,LOW,-,33.753,34.8238,32.3565,1,64.4561,TREND_ONLY,16.5562
897,-63,HTH,HILLTOP HOLDINGS INC,Financials,,mid,36.74,0.9915,1.0119,1.0261,1.119,STRONG_DOWN,12.26,33.16,25.81,-13.52,47.39,22.99,0.8175,LOW,-,35.4145,36.9963,33.8557,1,68.3631,TREND_ONLY,16.5017
899,-15,LOB,LIVE OAK BANCSHARES INC,Financials,,small,34.03,1.0976,1.0152,1.0455,0.98,FLAT,-3.67,47.4,-16.56,-23.99,49.4,39.78,0.4849,LOW,-,32.7505,36.5064,34.6248,0,58.8674,WEAK,16.4296
901,-11,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,23.19,1.0143,1.038,1.1166,1.1933,STRONG_DOWN,23.23,36.22,4.87,-22.86,50.6,30.68,0.723,LOW,-,21.537,21.8153,19.9036,1,59.7447,TREND+LEAD,16.3547
904,-164,NNI,NELNET INC CLASS A,Financials,,mid,130.7,0.9702,0.9998,1.0175,1.0323,STRONG_DOWN,1.17,30.3,41.34,-10.11,51.81,21.72,0.9695,LOW,-,128.9395,130.2796,128.1849,1,72.267,TREND_ONLY,16.3131
908,-85,MBWM,MERCANTILE BANK CORP,Financials,,small,52.03,1.0128,1.0164,1.0654,1.1252,STRONG_DOWN,15.54,36.02,48.83,-12.91,50.6,26.44,0.9786,LOW,-,50.1815,51.5758,47.6152,1,68.942,TREND+LEAD,16.2184
925,40,EGBN,EAGLE BANCORP INC,Financials,,small,25.96,1.0304,1.0298,1.0664,1.2713,STRONG_DOWN,20.69,38.39,23.83,-26.57,52.61,44.64,1.4672,MED,-,24.75,25.6642,21.0884,1,45.2421,TREND+LEAD,16.0421
930,-26,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,112.73,0.7229,0.9671,1.0454,0.7338,FLAT,-31.06,-2.92,-7.47,-44.76,45.38,41.71,0.4735,LOW,PROGRESS,110.2505,120.2424,148.1742,0,-3.1733,WEAK,15.9403
933,-1,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.89,0.9732,0.996,1.0228,1.0644,STRONG_DOWN,3.91,30.7,22.65,-13.49,51.81,25.39,1.2218,MED,-,61.947,64.5687,62.091,1,62.6475,TREND_ONLY,15.8684
935,-39,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.75,0.7194,0.9679,1.024,0.7006,FLAT,-28.23,-3.38,-9.64,-44.62,49.8,45.56,0.3707,LOW,PROGRESS,89.48,96.843,123.3664,0,-3.6928,WEAK,15.8345
936,-68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.24,0.6386,0.9245,0.9769,0.6162,FLAT,-30.51,-14.24,-19.75,-49.3,50.2,54.92,0.8145,LOW,EARLY,104.6734,118.3047,153.0525,0,-13.0133,WEAK,15.8062
939,22,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.51,0.9576,1.0048,1.0316,1.02,FLAT,0.98,28.61,41.25,-17.73,50.6,27.35,0.7408,LOW,-,21.747,23.2397,22.0486,1,52.9362,TREND_ONLY,15.774
941,83,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.45,0.9881,1.0116,1.0955,1.0954,FLAT,5.93,32.7,53.42,-12.41,51.81,29.12,1.1109,MED,-,26.276,26.8654,25.2709,1,58.1827,TREND_ONLY,15.7674
961,-22,AIZ,Assurant,Financials,Multi-line Insurance,large,218.8,0.9207,0.991,1.022,0.9758,FLAT,-0.52,23.65,24.48,-12.57,57.43,26.83,0.4713,LOW,-,216.7215,224.2819,215.8408,1,50.6214,TREND_ONLY,15.1391
967,-24,MBIN,MERCHANTS BANCORP,Financials,,mid,45.43,1.0295,1.0445,1.1152,1.352,STRONG_DOWN,41.76,38.26,12.57,-18.94,54.22,44.41,0.4722,LOW,-,42.6411,42.7085,35.3159,1,46.7083,TREND+LEAD,15.047
970,-57,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,45.69,0.969,1.015,1.06,1.0599,FLAT,13.34,30.14,38.37,-17.02,50.6,26.26,0.7145,LOW,-,43.9193,45.0607,42.4834,1,58.0753,TREND_ONLY,14.9811
971,55,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,89.22,0.8723,0.9765,1.0261,0.8693,FLAT,-13.28,17.15,-16.17,-19.76,52.61,27.9,1.2181,MED,PROGRESS,88.4561,92.5167,98.8251,0,32.3397,WEAK,14.9666
977,15,MC,MOELIS CLASS A,Financials,,mid,57.5,0.9135,0.9952,1.0822,0.7935,FLAT,-13.13,22.68,9.91,-33.26,51.41,39.49,0.686,LOW,PROGRESS,54.5785,61.1275,66.3015,0,29.5258,WEAK,14.8392
979,-55,PEBO,PEOPLES BANCORP INC,Financials,,small,33.66,0.9773,1.0102,1.0841,1.1539,STRONG_DOWN,14.24,31.25,31.96,-12.53,49.4,23.16,0.8698,LOW,-,32.236,32.614,30.1985,1,66.6508,TREND_ONLY,14.8096
981,-154,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.54,1.0627,1.0377,1.0837,1.1142,STRONG_DOWN,14.57,42.72,-20.02,-21.92,48.59,50.65,0.8614,LOW,-,9.9225,10.4988,9.6584,1,40.9844,TREND+LEAD,14.7867
984,-54,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.87,0.5851,0.9787,0.9974,0.7875,FLAT,-36.72,-21.43,-32.0,-49.92,49.8,52.95,0.4198,LOW,EARLY,44.8875,45.1867,61.2495,0,-20.1504,WEAK,14.7152
985,-51,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,958.46,0.8929,0.9832,1.0269,0.9069,FLAT,-17.87,19.92,24.59,-22.45,53.41,31.5,0.5201,LOW,PROGRESS,957.3765,1023.7729,1073.3468,0,33.7757,WEAK,14.714
987,-117,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.44,0.9958,1.0063,1.076,1.1754,STRONG_DOWN,11.44,33.74,39.97,-14.19,47.39,27.86,0.7569,LOW,-,27.355,28.2894,25.6049,1,57.3933,TREND_ONLY,14.7101
995,-24,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.18,0.8495,0.9754,1.0699,0.7036,FLAT,-29.71,14.08,35.95,-43.1,51.81,54.91,0.64,LOW,PROGRESS,46.491,52.3237,59.7011,0,13.2869,WEAK,14.5456
996,-10,BOH,BANK OF HAWAII CORP,Financials,,mid,76.5,0.988,1.0164,1.0566,1.1478,STRONG_DOWN,18.7,32.69,37.34,-15.03,46.99,28.04,0.6764,LOW,-,73.423,75.2828,67.9056,1,54.783,TREND_ONLY,14.4596
997,9,MFA,MFA FINANCIAL INC,Financials,,small,9.64,0.9768,0.9927,1.0163,1.1102,STRONG_DOWN,16.1,31.19,15.22,-11.2,50.2,23.76,0.9025,LOW,-,9.5155,9.5429,8.9003,1,65.8951,TREND_ONLY,14.4412
1000,-53,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,327.4,0.8921,0.991,1.0386,1.1111,STRONG_DOWN,14.66,19.81,31.86,-11.02,53.01,19.05,0.4611,LOW,-,325.9251,325.498,295.2508,1,55.1306,TREND_ONLY,14.4391
1003,-33,HBNC,HORIZON BANCORP INC,Financials,,small,16.93,0.9915,1.0177,1.076,1.061,FLAT,6.65,33.16,53.32,-16.65,49.8,29.95,0.5563,LOW,-,16.1003,16.8976,16.1946,1,55.1373,TREND_ONLY,14.3893
1004,-104,STBA,S AND T BANCORP INC,Financials,,small,43.11,0.987,1.0167,1.0976,1.1416,STRONG_DOWN,16.34,32.55,47.97,-13.37,49.4,25.35,0.6995,LOW,-,41.012,42.1627,39.0509,1,63.4394,TREND_ONLY,14.3875
1006,-29,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,13.17,0.9447,1.0238,1.0978,1.1469,STRONG_DOWN,8.25,26.87,32.59,-13.97,51.41,22.06,0.8558,LOW,-,12.479,12.673,12.1749,1,62.6284,TREND_ONLY,14.3471
1012,24,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,60.39,0.9125,1.0158,1.0717,1.0593,FLAT,3.99,22.55,39.93,-16.03,51.0,24.5,0.5134,LOW,-,57.6557,60.7272,57.9205,1,46.9411,TREND_ONLY,14.2177
1017,-18,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.65,0.9804,1.0225,1.1178,1.1633,STRONG_DOWN,12.99,31.67,39.56,-17.47,51.81,33.5,0.8962,LOW,-,12.844,13.2171,12.2693,1,48.9811,TREND_ONLY,14.1138
1019,25,FLYW,FLYWIRE CORP,Financials,,small,11.69,1.0063,0.9908,0.8846,0.8323,STRONG_UP,-13.21,35.14,-50.34,-28.16,51.0,48.88,0.6936,LOW,-,12.134,12.0582,12.7823,0,36.6688,WEAK,14.0547
1022,-22,GBCI,GLACIER BANCORP INC,Financials,,mid,46.14,0.9277,1.019,1.0726,1.0222,FLAT,-3.41,24.59,24.86,-19.56,52.61,32.03,0.5021,LOW,-,44.3035,47.2302,45.5268,1,40.3855,TREND_ONLY,14.0126
1031,-52,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.86,1.0129,1.0052,1.0838,1.0265,FLAT,9.27,36.03,91.3,-16.23,51.41,39.24,0.6497,LOW,-,25.938,26.4687,25.665,1,47.2014,TREND+LEAD,13.81
1035,-38,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.38,0.8604,0.9737,0.9699,0.8858,STRONG_UP,-14.46,15.56,12.58,-19.64,55.02,29.53,0.44,LOW,EARLY,143.6907,153.7035,160.0872,0,28.9822,WEAK,13.7384
1040,-117,STNE,STONECO LTD CLASS A,Financials,,mid,13.82,0.9866,0.9656,1.0224,0.9572,FLAT,-22.71,32.5,-21.83,-31.4,48.59,61.93,0.6011,LOW,EARLY,13.9625,15.4116,15.9415,0,25.5012,WEAK,13.6225
1041,39,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,68.23,0.9191,1.0003,1.0434,1.0492,STRONG_DOWN,0.05,23.44,27.25,-12.74,49.0,24.94,1.1375,MED,-,67.3765,69.0115,68.1207,1,46.0464,TREND_ONLY,13.615
1047,-19,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,32.01,0.9401,1.0157,1.0815,1.0969,STRONG_DOWN,14.97,26.25,25.28,-15.77,50.2,23.54,0.4587,LOW,-,30.597,31.5532,29.8216,1,55.9824,TREND_ONLY,13.4617
1048,95,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,35.52,0.8532,0.9629,0.9845,0.8913,FLAT,-13.64,14.59,-9.14,-21.92,49.8,28.51,1.847,HIGH,EARLY,35.988,39.3346,41.2405,0,25.486,WEAK,13.4525
1052,-17,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,141.65,0.8461,1.0002,1.035,0.8185,FLAT,-21.23,13.63,48.08,-32.47,54.22,32.63,0.5298,LOW,PROGRESS,135.507,148.5162,168.3755,0,22.6527,WEAK,13.3814
1057,-3,PFBC,PREFERRED BANK,Financials,,small,91.38,0.9241,0.994,1.0596,1.0052,FLAT,1.44,24.11,29.83,-18.58,51.41,31.05,1.1148,MED,-,89.586,89.228,91.103,1,39.9125,TREND_ONLY,13.309
1066,37,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,43.1,0.9511,1.0175,1.1045,1.1434,STRONG_DOWN,10.78,27.74,35.61,-11.3,48.59,26.09,1.0165,MED,-,41.0275,41.8073,39.9034,1,51.657,TREND_ONLY,13.1882
1069,-6,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.66,0.9788,1.0204,1.0685,1.1286,STRONG_DOWN,6.01,31.45,30.38,-15.39,48.19,27.78,0.8511,LOW,-,17.8515,18.4939,18.0121,1,54.5628,TREND_ONLY,13.1384
1076,0,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,0.6396,1.0086,0.9715,1.2438,FLAT,1.91,-14.1,-23.61,-50.18,46.59,66.72,0.5063,LOW,-,15.8407,15.2393,15.9073,1,-9.8472,TREND_ONLY,13.0446
1077,-12,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,49.14,0.9558,1.0284,1.0678,1.0259,FLAT,-9.52,28.37,-19.22,-41.38,56.22,57.66,0.523,LOW,-,47.413,48.037,51.7795,0,27.6614,WEAK,13.0356
1078,30,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,large,166.3,0.8263,1.0431,1.0325,1.0518,FLAT,5.2,10.97,24.38,-22.53,53.41,30.28,0.5011,LOW,-,158.7628,161.227,165.677,1,19.3506,TREND_ONLY,13.0141
1086,-69,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,438.0,0.8286,0.9905,0.9713,0.8621,STRONG_UP,-9.03,11.28,12.31,-23.61,51.0,35.26,0.3552,LOW,PROGRESS,436.131,453.1899,485.8313,0,16.3213,WEAK,12.8371
1087,-39,PRK,PARK NATIONAL CORP,Financials,,mid,167.74,0.904,1.0124,1.0863,1.133,STRONG_DOWN,5.61,21.4,34.69,-15.31,50.6,28.43,1.042,MED,-,159.2465,164.6439,160.9311,1,38.0965,TREND_ONLY,12.8039
1090,-49,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,88.45,0.721,0.9984,1.0431,0.6879,FLAT,-24.83,-3.17,0.5,-47.06,51.41,76.2,0.3862,LOW,PROGRESS,86.829,94.7259,112.9046,0,-2.1383,WEAK,12.7726
1096,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,52.62,0.91,0.9954,1.0803,1.1454,STRONG_DOWN,12.37,22.21,17.35,-11.82,52.21,21.05,0.6562,LOW,-,50.991,51.2134,48.7457,1,55.0949,TREND_ONLY,12.5945
1098,89,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,56.24,0.8943,1.0254,1.0746,1.0764,STRONG_DOWN,-1.88,20.11,50.05,-15.28,49.4,26.73,1.4232,MED,-,53.9269,56.3422,55.8015,1,37.1571,TREND_ONLY,12.5898
1099,-21,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.83,0.9397,0.9466,0.947,0.9885,STRONG_DOWN,-3.31,26.2,51.96,-18.13,50.6,35.2,1.1709,MED,EARLY,66.5243,69.5923,66.22,0,37.6679,WEAK,12.5834
1113,-39,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,105.36,0.7214,0.9329,0.9997,0.7251,FLAT,-16.18,-3.11,-6.54,-34.97,53.01,42.29,0.5319,LOW,EARLY,108.2975,116.4383,131.7599,0,-3.9009,WEAK,12.3529
1118,-42,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,21.51,0.4169,0.9672,1.103,0.903,FLAT,-22.18,-44.01,-25.9,-62.95,47.39,75.38,0.5972,LOW,SHIFT,21.469,20.4254,27.7724,0,-27.6705,WEAK,12.2839
1127,-29,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.89,0.9222,1.0225,1.0718,1.0921,STRONG_DOWN,6.31,23.85,26.96,-13.91,49.4,27.36,0.8761,LOW,-,18.9718,19.5097,19.1455,1,43.0689,TREND_ONLY,12.0386
1134,-75,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,430.06,0.731,0.9975,0.991,0.836,STRONG_UP,-9.71,-1.82,0.6,-30.48,53.82,39.83,0.581,LOW,PROGRESS,423.7,439.2962,496.215,0,-2.459,WEAK,11.908
