rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
680,-57,FBK,FB FINANCIAL CORP,Financials,,mid,52.92,0.9838,1.0256,0.9796,0.9422,STRONG_UP,-6.29,22.66,55.08,-17.08,54.0,20.88,,LOW,PROGRESS,52.4455,53.2194,54.7453,0,58.6143,WEAK,16.6298
681,17,WABC,WESTAMERICA BANCORPORATION,Financials,,small,56.5,0.9673,1.0402,1.0279,1.0393,FLAT,20.86,20.6,31.66,-11.82,51.6,14.68,,LOW,-,55.168,54.077,49.8083,1,72.4174,TREND_ONLY,16.6013
685,-190,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.74,1.0108,0.9364,0.7435,0.873,FLAT,-12.07,26.02,26.02,-31.84,53.92,39.09,,LOW,EARLY,48.8235,46.0754,43.0227,0,35.898,WEAK,16.5374
690,199,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.11,0.9536,1.0622,1.0276,0.9894,STRONG_UP,-0.29,18.9,62.58,-15.47,54.4,21.69,,LOW,-,302.273,304.4429,304.1028,1,47.4087,TREND_ONLY,16.4604
692,63,MPB,MID PENN BANCORP INC,Financials,,small,32.92,1.0208,1.0288,1.0033,0.9529,STRONG_UP,12.08,27.27,68.93,-15.49,51.2,24.16,,LOW,-,32.227,32.7293,30.8895,1,57.791,TREND+LEAD,16.4496
701,34,PEBO,PEOPLES BANCORP INC,Financials,,small,35.4,1.0058,1.0405,1.0292,1.0308,FLAT,19.93,25.41,39.3,-12.53,49.2,19.15,,LOW,-,34.29,33.9049,31.002,1,65.2819,TREND+LEAD,16.3404
706,-77,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.63,1.0603,1.0226,0.9968,1.0304,FLAT,14.91,32.2,19.58,-23.99,48.0,28.96,0.4329,LOW,-,36.9838,36.4641,35.7106,1,53.3641,TREND+LEAD,16.2716
708,-45,MC,MOELIS CLASS A,Financials,,mid,68.7,0.9805,1.0194,1.064,1.1543,STRONG_DOWN,2.04,22.25,40.8,-33.26,54.8,33.08,,LOW,-,65.9825,64.1701,65.5191,1,36.8647,TREND_ONLY,16.1892
709,23,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.76,0.9985,1.0337,1.0059,1.0112,FLAT,17.35,24.5,51.47,-13.73,48.0,19.2,,LOW,-,42.975,43.1138,39.6202,1,61.2534,TREND_ONLY,16.1529
711,-133,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.16,1.0093,0.9996,0.982,0.9461,STRONG_UP,9.22,25.84,29.94,-13.52,47.2,23.76,0.4492,LOW,-,37.1695,37.083,35.1931,1,51.33,TREND+LEAD,16.1076
715,-107,HOPE,HOPE BANCORP INC,Financials,,small,12.67,1.0341,1.0415,1.0187,1.0739,FLAT,18.55,28.94,40.26,-15.54,50.0,23.89,0.8394,LOW,-,12.3205,12.1717,11.1816,1,60.5663,TREND+LEAD,16.0533
716,-33,ADAM,ADAMAS INC TRUST,Financials,,small,8.91,1.1902,1.0116,1.0069,1.0303,FLAT,27.27,48.4,97.01,-17.07,52.4,43.47,0.5465,LOW,-,8.941,8.3296,7.3883,1,58.3445,TREND+LEAD,16.0205
719,131,PFBC,PREFERRED BANK,Financials,,small,97.99,0.9618,1.0509,1.0288,1.0173,STRONG_UP,5.94,19.92,44.65,-18.58,52.8,18.51,,LOW,-,94.113,93.8448,91.571,1,56.8178,TREND_ONLY,15.9185
720,68,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.82,0.9649,1.0438,1.0223,0.9669,STRONG_UP,5.17,20.31,45.95,-17.02,49.2,17.14,0.6745,LOW,-,45.631,45.5078,43.8374,1,58.2963,TREND_ONLY,15.8728
721,-217,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9566,1.0275,1.0262,0.9689,STRONG_UP,6.16,19.28,60.46,-10.26,44.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,65.2776,TREND_ONLY,15.8636
733,7,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.36,1.05,1.0234,0.9827,1.2027,FLAT,28.83,30.91,25.39,-36.81,46.8,39.06,0.3295,LOW,-,12.468,11.7844,10.358,1,37.0407,TREND+LEAD,15.6256
743,-53,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.73,0.9777,1.0164,0.9599,0.8896,STRONG_UP,-2.14,21.91,46.58,-15.27,50.8,22.12,0.5599,LOW,-,12.9089,12.9643,12.5796,1,50.3082,TREND_ONLY,15.5144
752,-158,DAVE,DAVE INC CLASS A,Financials,,mid,270.29,0.9647,1.0409,1.0522,1.0958,STRONG_DOWN,30.57,20.28,640.52,-44.67,51.6,67.59,,LOW,-,252.0395,238.8072,215.1037,1,15.4812,TREND_ONLY,15.3849
767,2,FBP,FIRST BANCORP,Financials,,mid,24.49,0.9944,1.0485,1.0246,1.1064,FLAT,24.03,23.98,51.65,-13.83,53.2,23.2,,LOW,-,23.7622,23.2505,21.4835,1,54.9903,TREND_ONLY,15.0975
768,22,L,Loews Corporation,Financials,Multi-line Insurance,large,105.97,0.9642,1.0377,1.0125,0.8874,STRONG_UP,3.18,20.22,41.41,-7.99,54.8,20.3,,LOW,-,106.0716,107.7815,104.5609,1,54.5769,TREND_ONLY,15.0662
772,-95,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.34,0.9672,1.0366,1.0011,1.0037,FLAT,39.02,20.59,51.28,-23.43,53.2,21.27,,LOW,-,42.3394,42.3543,36.5311,1,51.4946,TREND_ONLY,14.9393
789,17,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.84,1.0125,1.0346,1.0194,0.9914,STRONG_UP,4.08,26.24,58.91,-13.19,49.6,25.93,,LOW,-,36.6355,36.8155,35.3177,1,50.195,TREND+LEAD,14.6502
797,31,ASB,ASSOCIATED BANCORP,Financials,,mid,27.78,0.9762,1.0346,0.9794,1.0179,FLAT,8.26,21.71,47.37,-16.37,50.8,22.73,,LOW,-,27.5306,27.3387,26.0507,1,48.5242,TREND_ONLY,14.5896
804,-143,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.75,0.9957,1.0332,1.0081,1.0173,FLAT,-2.15,24.15,28.66,-30.95,47.6,27.42,,LOW,-,12.7345,12.2622,12.4396,1,41.9199,TREND_ONLY,14.5319
815,65,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.03,1.0137,1.0485,1.0609,1.0088,FLAT,7.39,26.39,91.28,-9.46,52.0,26.62,0.8299,LOW,-,14.2862,14.3159,13.4034,1,51.56,TREND+LEAD,14.198
826,86,AX,AXOS FINANCIAL INC,Financials,,mid,87.85,0.9806,1.0287,1.0078,0.9342,STRONG_UP,3.73,22.27,68.49,-19.04,52.8,32.57,,LOW,-,85.826,89.3492,87.7857,1,36.1002,TREND_ONLY,13.9942
830,100,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.58,0.9959,1.0348,0.9377,0.9399,FLAT,-0.92,24.17,38.83,-14.07,48.0,21.75,,LOW,EARLY,8.8875,8.779,8.6688,0,53.336,WEAK,13.9184
833,20,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.28,0.9818,1.0362,1.0259,1.0821,FLAT,20.83,22.41,52.11,-13.97,51.2,20.82,,LOW,-,13.893,13.5035,12.3833,1,55.108,TREND_ONLY,13.8755
841,-24,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,0.9996,1.0223,0.9591,0.8886,STRONG_UP,4.1,24.64,27.0,-16.54,48.0,25.34,,LOW,-,7.8763,7.9412,7.477,1,46.6665,TREND_ONLY,13.6979
842,71,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.6,0.9539,1.0376,1.0133,1.0369,FLAT,18.31,18.93,42.91,-17.57,51.2,23.21,,LOW,-,21.167,20.8986,19.5436,1,41.7659,TREND_ONLY,13.6907
849,-67,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,16.7,0.9598,0.9942,0.9584,0.8936,STRONG_UP,3.11,19.67,19.83,-16.79,54.0,28.41,,LOW,-,16.9671,16.983,15.8678,1,37.3846,TREND_ONLY,13.6193
850,165,AFL,Aflac,Financials,Life & Health Insurance,large,115.24,0.9209,1.0421,1.022,0.9594,STRONG_UP,6.56,14.82,35.88,-9.11,51.6,17.17,,LOW,-,115.5905,113.5675,110.0064,1,44.527,TREND_ONLY,13.6122
862,44,BULL,WEBULL CORP CLASS A,Financials,,mid,5.67,0.4246,0.9382,0.8048,0.9418,FLAT,-40.13,-47.06,-48.92,-73.9,45.6,57.56,,LOW,EARLY,6.533,6.3228,8.6477,0,-37.2808,WEAK,13.4834
863,130,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,28.48,0.9783,1.0396,1.0324,0.9847,STRONG_UP,7.37,21.97,46.91,-13.49,49.2,22.31,,LOW,-,27.7485,27.7127,26.2089,1,48.4518,TREND_ONLY,13.4714
866,5,UPST,UPSTART HOLDINGS INC,Financials,,mid,31.0,0.433,0.9834,1.0681,1.0057,FLAT,-33.69,-46.01,30.14,-71.21,52.0,70.65,0.8144,LOW,SHIFT,30.1065,30.029,41.7102,0,-33.8658,WEAK,13.4332
871,37,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,126.87,0.6104,1.0162,1.0027,1.081,FLAT,-21.77,-23.9,-1.64,-49.3,50.4,45.96,,LOW,SHIFT,125.4105,118.1106,141.0084,0,-26.2061,WEAK,13.3985
873,0,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,114.19,0.678,1.0211,0.9206,0.9575,FLAT,-23.37,-15.46,1.51,-44.76,44.8,40.15,,LOW,EARLY,117.4395,119.0901,138.6223,0,-17.2517,WEAK,13.3558
875,70,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,44.4,0.955,1.0418,1.0164,1.0134,STRONG_UP,13.66,19.07,48.51,-11.3,48.4,18.47,0.946,LOW,-,43.151,43.0479,40.6409,1,49.9631,TREND_ONLY,13.3316
879,209,NBBK,NB BANCORP INC,Financials,,small,20.04,1.0055,1.0286,0.9939,0.8642,STRONG_UP,-0.28,25.37,39.38,-15.37,50.4,31.63,0.4401,LOW,-,19.822,20.5326,19.8171,1,40.4262,TREND+LEAD,13.2883
885,-86,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,76.91,0.9598,1.0212,0.9495,0.971,FLAT,-10.52,19.68,57.24,-24.56,54.0,31.8,0.5299,LOW,EARLY,78.722,81.3353,82.0033,0,33.4112,WEAK,13.202
890,-23,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.38,0.9466,1.0109,0.9897,1.0425,FLAT,3.57,18.02,42.93,-17.71,52.4,20.0,0.569,LOW,-,13.3947,12.8796,12.5565,1,47.2091,TREND_ONLY,13.1219
897,-4,MBWM,MERCANTILE BANK CORP,Financials,,small,53.03,0.9826,1.0381,1.023,0.9731,STRONG_UP,15.61,22.51,55.77,-12.91,50.8,24.45,,LOW,-,51.5705,51.5013,48.568,1,46.7628,TREND_ONLY,13.0793
900,43,BOH,BANK OF HAWAII CORP,Financials,,mid,76.72,0.9452,1.04,0.9601,0.9549,STRONG_UP,17.45,17.85,51.0,-15.03,46.4,22.26,,LOW,-,76.3787,76.8981,70.2057,1,37.2148,TREND_ONLY,13.0386
902,-7,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,61.82,0.947,1.0455,1.031,1.0484,FLAT,13.28,18.07,69.96,-15.28,50.0,21.76,,LOW,-,60.0915,58.586,56.6334,1,41.5223,TREND_ONLY,13.0147
904,-38,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,65.25,0.9404,1.0471,1.0293,0.9549,STRONG_UP,-0.47,17.25,48.59,-13.49,52.4,19.76,,LOW,-,62.9208,63.2562,62.5525,1,45.7571,TREND_ONLY,12.9982
912,-120,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.83,0.9573,1.0116,0.9824,0.9606,STRONG_UP,12.12,19.35,36.75,-10.04,48.8,19.27,0.339,LOW,-,10.928,10.8959,10.091,1,49.0127,TREND_ONLY,12.9384
913,39,BBT,BEACON FINANCIAL CORP,Financials,,mid,29.14,0.9669,1.0282,1.0166,0.9292,STRONG_UP,18.41,20.56,48.77,-13.9,51.6,27.92,,LOW,-,28.5794,29.6046,27.0776,1,38.0002,TREND_ONLY,12.9315
915,-55,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.09,0.9566,1.0283,0.9853,1.0305,FLAT,11.11,19.27,53.5,-17.47,48.8,24.97,,LOW,-,13.8117,13.8929,12.8144,1,37.6529,TREND_ONLY,12.903
917,1,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.17,0.9448,1.0265,0.9683,0.8904,STRONG_UP,-5.54,17.8,42.8,-16.26,49.2,22.23,0.5483,LOW,EARLY,30.191,30.9552,31.1851,0,39.3963,WEAK,12.8884
922,27,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.91,0.9937,1.0459,1.012,1.0155,FLAT,17.72,23.9,76.24,-14.76,49.6,24.36,0.6589,LOW,-,27.043,26.9091,24.8912,1,48.6613,TREND_ONLY,12.8483
927,-232,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.26,0.9341,1.0394,0.9948,1.001,FLAT,8.64,16.46,44.49,-17.95,50.4,23.15,,LOW,-,32.8735,33.0574,31.9505,1,35.8391,TREND_ONLY,12.7104
930,23,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,73.49,0.927,1.0489,1.0008,1.004,FLAT,7.16,15.58,42.02,-12.74,48.4,17.27,0.9339,LOW,-,72.162,71.3632,69.0894,1,43.6507,TREND_ONLY,12.6886
931,-124,FLYW,FLYWIRE CORP,Financials,,small,13.88,1.084,0.942,0.8038,0.9643,FLAT,1.98,35.15,-18.54,-28.16,49.6,59.82,,LOW,-,15.716,14.2604,13.4564,1,29.1455,TREND+LEAD,12.6879
932,-27,RNST,RENASANT CORP,Financials,,mid,41.05,0.9364,1.0435,1.0192,1.0299,FLAT,14.49,16.75,51.7,-17.19,49.6,22.54,,LOW,-,40.279,39.5446,37.2487,1,36.8672,TREND_ONLY,12.6841
936,-40,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.9,0.924,1.0394,0.9969,1.0122,FLAT,10.67,15.2,57.28,-16.03,50.4,20.07,,LOW,-,63.018,62.3712,59.6108,1,38.1818,TREND_ONLY,12.6092
957,-72,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.06,0.9748,1.0366,0.9998,1.0088,FLAT,10.7,21.54,39.51,-15.77,50.0,24.07,0.4972,LOW,-,32.5159,32.3821,30.3394,1,44.7547,TREND_ONLY,12.322
960,-59,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,127.57,0.7786,1.018,0.9597,1.082,FLAT,-6.88,-2.92,10.6,-34.97,52.0,35.86,,LOW,-,130.0072,123.2753,127.7418,0,-4.2361,WEAK,12.2842
971,63,WSBC,WESBANCO INC,Financials,,mid,35.36,0.9494,1.0627,1.0419,0.9678,STRONG_UP,10.62,18.37,49.16,-12.9,50.4,26.56,,LOW,-,33.7619,34.2063,32.8633,1,34.8645,TREND_ONLY,12.0784
974,256,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,162.25,0.8936,1.0552,1.0025,0.9051,STRONG_UP,1.08,11.41,47.61,-10.46,54.8,19.24,0.6152,LOW,-,163.553,162.762,160.287,1,32.5092,TREND_ONLY,11.9515
976,-38,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.79,0.9164,1.0312,0.9828,0.9885,FLAT,8.0,14.25,55.77,-17.73,50.8,22.67,,LOW,-,23.6407,23.4155,22.4349,1,31.9416,TREND_ONLY,11.9451
978,-10,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,41.99,0.9322,1.0305,0.9853,0.9759,STRONG_UP,10.77,16.23,23.9,-14.41,49.2,20.44,,LOW,-,41.4485,41.3549,38.9825,1,39.0677,TREND_ONLY,11.9272
985,13,AXP,American Express,Financials,Consumer Finance,large,312.3,0.8393,1.0319,0.9861,0.9441,STRONG_UP,-15.22,4.65,37.3,-23.9,51.6,23.1,,LOW,PROGRESS,311.538,314.5724,335.8244,0,10.3804,WEAK,11.8536
987,216,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,321.88,0.8965,1.0592,1.0048,0.9068,STRONG_UP,9.43,11.77,22.6,-9.36,51.6,17.79,0.9319,LOW,-,321.051,324.5008,305.8022,1,34.1458,TREND_ONLY,11.8226
992,-75,WFC,Wells Fargo,Financials,Diversified Banks,large,80.96,0.8679,1.0472,1.068,0.95,FLAT,-8.91,8.21,46.25,-23.02,55.6,27.92,,LOW,SHIFT,76.709,79.0292,83.3203,0,16.347,WEAK,11.7596
995,-1,GBCI,GLACIER BANCORP INC,Financials,,mid,47.12,0.9055,1.0381,0.9637,0.9697,FLAT,13.09,12.9,42.47,-19.56,51.2,23.53,0.968,LOW,-,47.063,47.4685,46.0792,1,28.0766,TREND_ONLY,11.7422
999,-62,TBBK,BANCORP INC,Financials,,mid,54.23,0.8137,1.0213,0.9493,0.9311,STRONG_UP,-17.82,1.46,67.79,-35.92,56.8,28.51,0.6604,LOW,EARLY,54.4115,56.7432,64.4013,0,2.9074,WEAK,11.6382
1000,-76,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,349.01,0.8167,0.9967,1.0124,0.9689,FLAT,12.35,1.83,34.65,-27.27,50.8,39.31,,LOW,-,347.6135,325.4946,311.0883,1,2.3603,TREND_ONLY,11.6058
1006,56,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.81,1.0453,1.0261,1.0353,1.0707,STRONG_DOWN,22.59,30.33,44.06,-13.31,53.82,38.69,,LOW,-,22.0325,20.9668,19.0127,1,42.1919,TREND+LEAD,11.4839
1010,124,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,296.73,0.9028,1.0447,0.9934,0.8963,STRONG_UP,6.44,12.57,43.32,-8.31,50.4,18.78,,LOW,-,298.7875,299.2572,287.2201,1,33.7283,TREND_ONLY,11.3615
1015,-79,MSCI,MSCI Inc.,Financials,Financial Exchanges & Data,large,602.94,0.8787,0.983,1.0314,1.0049,FLAT,12.86,9.56,27.81,-18.07,52.0,26.57,0.5972,LOW,-,597.463,578.7093,564.2532,1,18.7154,TREND_ONLY,11.2764
1017,-130,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.5,0.943,1.0128,0.9193,0.9027,STRONG_UP,1.45,17.58,18.79,-12.12,48.4,22.6,0.5841,LOW,-,5.6785,5.7729,5.4803,1,37.6442,TREND_ONLY,11.2564
1031,42,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.49,0.8462,1.044,1.0207,0.9517,STRONG_UP,-0.57,5.51,42.09,-21.26,51.6,25.28,0.5641,LOW,SHIFT,15.9395,16.1806,16.5377,0,11.2477,WEAK,11.0624
1037,129,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,78.2,0.8495,1.04,0.9818,0.9591,STRONG_UP,9.4,5.92,36.35,-23.75,50.4,23.54,,LOW,-,77.005,77.2597,77.2433,1,12.67,TREND_ONLY,10.968
1039,-151,BGC,BGC GROUP INC CLASS A,Financials,,mid,10.79,0.8923,1.0722,0.947,1.0758,FLAT,23.24,11.25,34.62,-23.25,48.0,29.69,,LOW,-,10.8726,10.9326,9.6419,1,18.1902,TREND_ONLY,10.9242
1044,73,PRK,PARK NATIONAL CORP,Financials,,mid,173.51,0.886,1.0367,1.006,1.0047,STRONG_UP,12.09,10.47,38.09,-15.31,51.6,21.95,0.5544,LOW,-,169.3603,169.4823,161.6896,1,24.6051,TREND_ONLY,10.8647
1050,30,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,93.21,0.6106,1.014,0.909,0.9484,FLAT,-27.71,-23.87,-13.39,-44.62,47.2,36.08,,LOW,EARLY,95.3102,97.1678,114.1423,0,-31.2278,WEAK,10.7811
1053,92,MET,MetLife,Financials,Life & Health Insurance,large,84.38,0.8755,1.0469,1.0866,1.1003,STRONG_DOWN,8.87,9.16,27.3,-17.46,52.8,22.06,0.4702,LOW,-,81.7743,77.8606,76.9447,1,21.927,TREND_ONLY,10.7406
1055,-39,RELY,REMITLY GLOBAL INC,Financials,,mid,18.45,0.7286,0.9446,0.7661,0.9869,FLAT,37.38,-9.16,40.95,-40.89,47.6,47.43,0.7866,LOW,-,21.161,20.1802,16.4996,1,-9.1909,TREND_ONLY,10.6814
1059,66,STNE,STONECO LTD CLASS A,Financials,,mid,10.57,0.7745,0.9663,0.9793,0.8296,FLAT,-12.84,-3.44,-2.55,-40.22,49.6,46.64,,LOW,EARLY,10.7085,11.3037,12.9883,0,-3.6535,WEAK,10.6358
1060,-43,CVBF,CVB FINANCIAL CORP,Financials,,mid,20.5,0.894,1.0305,1.0062,1.0055,STRONG_UP,7.32,11.46,36.87,-13.91,48.4,21.71,,LOW,-,20.1705,20.1729,19.3935,1,25.5539,TREND_ONLY,10.6323
1068,44,PRU,Prudential Financial,Financials,Life & Health Insurance,large,103.72,0.8288,1.0375,1.0406,1.0061,FLAT,-4.58,3.34,-2.42,-21.46,54.4,23.2,0.6497,LOW,-,101.7071,98.5229,101.5879,1,7.8275,TREND_ONLY,10.5362
1072,192,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.85,0.9099,1.082,0.9298,0.9685,FLAT,1.68,13.45,72.59,-16.28,49.6,25.53,0.5496,LOW,-,22.368,22.6886,20.6252,1,26.1261,TREND_ONLY,10.4931
1079,-23,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,52.72,0.2533,0.9595,0.9482,0.8102,STRONG_UP,-20.46,-68.42,-64.76,-70.17,49.4,38.14,,LOW,EARLY,55.5035,57.6682,78.4337,0,-88.6192,WEAK,10.408
1082,78,IBCP,INDEPENDENT BANK CORP,Financials,,small,34.75,0.9125,1.0422,1.0042,0.9463,STRONG_UP,5.42,13.77,54.89,-13.5,50.4,22.04,,LOW,-,33.8175,33.689,32.7851,1,31.4851,TREND_ONLY,10.4005
1086,174,ALL,Allstate,Financials,Property & Casualty Insurance,large,215.02,0.8763,1.0498,1.0119,0.9517,STRONG_UP,7.4,9.25,36.49,-11.48,52.8,22.58,0.6847,LOW,-,213.5287,212.7037,204.9089,1,21.6374,TREND_ONLY,10.336
1088,-11,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,110.28,0.9848,1.0312,1.032,1.0088,FLAT,6.69,22.79,140.25,-15.42,52.4,35.37,0.8562,LOW,-,108.5038,109.1888,104.4496,1,33.7572,TREND_ONLY,10.3055
1092,-219,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.78,0.8225,1.0143,0.9739,0.9079,STRONG_UP,-3.51,2.55,50.16,-21.76,54.4,25.66,,LOW,EARLY,90.0575,88.6766,89.6383,0,5.4094,WEAK,10.2061
1095,85,PRG,PROG HOLDINGS INC,Financials,,small,35.85,0.9904,1.0238,0.9885,1.0841,FLAT,22.36,23.48,3.45,-31.21,48.0,64.25,,LOW,-,34.8385,32.7909,31.7866,1,17.5432,TREND_ONLY,10.1921
1099,77,OFG,OFG BANCORP,Financials,,small,46.43,0.9113,1.0469,1.0072,1.0881,FLAT,15.74,13.62,35.48,-17.74,49.6,22.03,,LOW,-,45.145,44.2284,41.7933,1,30.6698,TREND_ONLY,10.1092
1100,135,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,46.59,0.8971,1.0391,1.0445,1.0134,FLAT,8.52,11.85,48.1,-10.73,56.8,18.06,0.4541,LOW,-,45.8985,45.217,44.3409,1,37.2765,TREND_ONLY,10.095
1101,-90,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,79.56,0.6729,0.9728,0.8799,0.8141,STRONG_UP,-38.81,-16.1,-8.42,-49.77,49.2,30.8,0.621,LOW,EARLY,85.0408,87.9644,110.206,0,-25.7185,WEAK,10.0934
1104,-43,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,71.26,0.9507,1.0147,1.0689,1.1115,STRONG_DOWN,16.23,18.53,-1.99,-28.76,50.4,38.39,,LOW,-,67.5325,65.457,60.6678,1,24.3265,TREND_ONLY,10.0759
1110,-50,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,157.29,0.818,1.0325,1.0166,1.0308,FLAT,-10.36,1.99,56.38,-32.47,54.0,27.64,0.3709,LOW,SHIFT,155.5473,152.8656,163.7815,0,3.8911,WEAK,9.9605
1111,94,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,150.19,0.8306,1.0516,0.9711,0.9266,STRONG_UP,-7.28,3.56,29.12,-19.64,56.4,24.79,,LOW,PROGRESS,150.0905,150.644,158.5652,0,8.1067,WEAK,9.95
1118,-25,COF,Capital One,Financials,Consumer Finance,large,180.39,0.7378,1.0082,0.954,0.8953,STRONG_UP,-21.16,-8.01,31.72,-31.47,54.8,28.02,,LOW,EARLY,184.4364,188.625,209.3038,0,-15.6704,WEAK,9.8729
1121,0,NBTB,NBT BANCORP INC,Financials,,mid,46.24,0.9109,1.022,1.0202,1.0254,FLAT,11.93,13.58,40.44,-12.17,47.6,22.5,0.864,LOW,-,45.2865,44.5186,42.4763,1,28.7252,TREND_ONLY,9.8337
1126,263,PRA,PROASSURANCE CORP,Financials,,small,24.67,0.8566,1.0571,0.9966,0.9173,STRONG_UP,3.22,6.8,83.69,-3.76,46.8,8.5,,LOW,-,24.4615,24.544,24.2381,1,37.4209,TREND_ONLY,9.6582
1129,136,PRAA,PRA GROUP INC,Financials,,small,15.2,0.8322,1.0816,0.7908,0.758,STRONG_UP,-11.01,3.75,-23.39,-42.34,50.4,54.47,,LOW,-,15.105,18.072,16.2229,0,3.4737,WEAK,9.6136
1137,54,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,8.53,0.8349,0.9506,0.8436,0.7885,STRONG_UP,-10.87,4.1,-24.43,-27.21,49.6,47.57,0.5837,LOW,EARLY,9.1195,9.8298,9.7274,0,4.2704,WEAK,9.4765
1140,-62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,994.77,0.8238,1.0088,0.9202,0.9448,FLAT,-6.18,2.71,35.45,-22.45,50.4,27.93,,LOW,EARLY,1047.1077,1030.0106,1061.2917,0,4.8859,WEAK,9.4248
1144,-18,BUR,BURFORD CAPITAL LTD,Financials,,small,4.43,0.272,0.9982,0.8717,0.4954,STRONG_UP,-51.67,-66.09,-67.51,-72.84,46.8,114.48,,LOW,-,4.5208,4.5923,8.6029,0,-27.0164,WEAK,9.3315
1151,141,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,39.54,0.3982,0.9555,0.9072,0.7149,STRONG_UP,-39.81,-50.35,-46.77,-50.99,44.8,36.39,1.0077,MED,EARLY,42.336,44.879,56.9124,0,-61.9889,WEAK,9.2448
1155,67,CHCO,CITY HOLDING,Financials,,small,126.045,0.8757,1.0331,1.0225,0.9795,STRONG_UP,4.57,9.19,31.76,-11.76,47.2,16.32,,LOW,-,123.8297,123.7791,121.7674,1,26.566,TREND_ONLY,9.1565
1179,-17,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,88.08,0.811,1.033,0.9919,0.8668,STRONG_UP,-5.46,1.12,22.05,-19.83,55.2,28.35,,LOW,EARLY,88.997,91.1118,94.3679,0,2.1793,WEAK,8.9319
