rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1106,-4,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.16,0.8382,1.1102,0.9629,1.0124,FLAT,5.12,8.26,8.32,-32.91,48.8,64.8,0.8496,LOW,-,69.4655,70.5836,70.872,1,6.2187,TREND_ONLY,11.374
1114,-46,CRI,CARTERS INC,Consumer Discretionary,,small,39.36,0.9466,1.0547,1.0002,0.8691,STRONG_UP,33.36,22.25,-34.95,-30.3,53.2,62.52,0.7133,LOW,-,35.2232,35.571,32.708,1,18.9337,TREND_ONLY,11.221
1122,-100,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,165.35,0.7907,1.148,0.9281,0.768,STRONG_UP,-10.36,2.12,47.4,-35.01,48.8,51.1,0.8125,LOW,SHIFT,156.931,156.895,177.1579,0,2.023,WEAK,11.1637
1124,-38,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,141.48,0.664,1.0653,1.039,0.8547,STRONG_UP,0.85,-14.24,108.43,-44.41,50.0,59.89,0.6809,LOW,PROGRESS,139.281,143.6418,143.4256,0,-11.8919,WEAK,11.1489
1131,29,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,132.1,0.7949,0.9626,0.901,0.8834,STRONG_UP,15.46,2.67,-10.14,-21.54,54.0,30.82,0.7919,LOW,-,136.3565,134.2984,128.4482,1,4.6707,TREND_ONLY,10.8907
1133,-11,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,32.29,0.8794,1.076,0.974,0.9345,STRONG_UP,15.14,13.57,9.48,-29.39,52.0,39.0,0.7409,LOW,-,30.5175,29.4911,28.6284,1,18.0938,TREND_ONLY,10.8639
1141,-13,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7699,0.9877,0.9605,0.9304,STRONG_UP,40.32,-0.56,6.29,-34.45,42.11,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,-4.2127,TREND_ONLY,10.7202
1143,88,LGIH,LGI HOMES INC,Consumer Discretionary,,small,49.56,0.7538,1.1123,0.96,0.8737,STRONG_UP,2.59,-2.65,-47.83,-49.25,42.0,63.75,0.935,LOW,-,45.639,42.537,49.3476,1,-1.747,TREND_ONLY,10.719
1151,-15,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,205.93,0.7688,1.0311,0.9938,0.8848,STRONG_UP,20.62,-0.71,48.0,-23.92,50.4,26.99,0.5904,LOW,-,196.931,197.0194,193.7148,1,-1.3345,TREND_ONLY,10.622
1161,49,MTH,MERITAGE CORP,Consumer Discretionary,,mid,66.47,0.8295,1.031,0.9087,0.8132,STRONG_UP,-3.84,7.13,-19.28,-27.68,48.0,37.73,0.5155,LOW,SHIFT,63.814,64.196,69.542,0,9.0681,WEAK,10.4635
1164,-61,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,123.64,0.7523,1.0436,1.0575,0.9717,FLAT,-6.08,-2.84,34.95,-39.58,47.2,35.25,0.6388,LOW,SHIFT,117.8115,110.9324,129.9504,0,-3.7987,WEAK,10.4174
1174,55,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,46.26,0.8053,1.0415,1.1758,1.0586,FLAT,30.75,4.0,32.63,-38.67,50.4,38.98,1.1835,MED,-,41.4775,38.725,37.1862,1,5.1742,TREND_ONLY,10.2888
1178,-35,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.3,0.9057,1.0402,0.8776,0.8015,STRONG_UP,11.54,16.98,3.76,-28.51,45.2,50.65,1.0511,MED,-,10.091,10.3376,10.3042,0,15.1499,WEAK,10.2519
1182,-59,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,216.84,0.7625,0.9689,0.8557,0.7549,STRONG_UP,-4.33,-1.52,4.6,-25.85,50.0,29.65,0.8517,LOW,EARLY,223.994,232.8647,246.7585,0,-2.5649,WEAK,10.1888
1185,-93,CVSA,COVISTA INC,Consumer Discretionary,,mid,122.54,0.7153,0.9605,1.0269,1.1366,STRONG_DOWN,37.13,-7.62,85.27,-42.14,54.4,42.63,0.5587,LOW,-,122.7025,117.211,116.9088,1,-9.7258,TREND_ONLY,10.0893
1192,-26,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.69,0.5055,0.9796,0.9431,0.787,STRONG_UP,4.81,-34.71,-48.17,-48.82,45.6,32.6,0.8522,LOW,EARLY,32.7315,33.2912,36.7842,0,-48.5534,WEAK,10.021
1198,-12,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.12,0.7073,1.0284,0.8175,0.7527,STRONG_UP,-27.65,-8.65,-23.51,-40.22,48.4,34.06,0.8766,LOW,EARLY,11.7945,12.3626,14.4786,0,-12.2886,WEAK,9.9519
1204,15,KBH,KB HOME,Consumer Discretionary,,mid,49.7,0.7614,1.0434,0.87,0.7209,STRONG_UP,-17.97,-1.66,-25.86,-32.85,48.4,37.06,0.5366,LOW,PROGRESS,48.3383,50.8081,58.4621,0,-2.1659,WEAK,9.8093
1206,-33,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,14.22,0.6196,1.0813,1.0728,1.1376,FLAT,0.71,-19.98,23.44,-46.38,42.8,50.51,0.495,LOW,SHIFT,13.416,12.778,14.7521,0,-16.9281,WEAK,9.7888
1220,-27,PTON,PELOTON INTERACTIVE CLASS A INC,Consumer Discretionary,,small,5.98,0.6458,1.1425,1.0781,1.3426,FLAT,-9.39,-16.6,100.0,-58.78,45.6,58.63,1.2226,MED,-,5.4,4.9146,6.1914,0,-12.9084,WEAK,9.5639
1221,41,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,20.22,0.7875,1.0709,0.7291,0.7042,STRONG_UP,-12.16,1.71,6.42,-44.32,48.0,59.92,0.7063,LOW,-,20.4885,22.7778,24.2302,0,1.37,WEAK,9.5624
1223,-132,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,152.02,0.834,0.9833,0.9214,0.8403,STRONG_UP,1.56,7.71,15.72,-10.94,50.8,21.42,0.8893,LOW,-,153.8795,156.7702,152.0078,1,18.2883,TREND_ONLY,9.5153
1229,6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,75.15,0.7785,1.0357,1.0212,1.0011,STRONG_UP,20.78,0.55,80.09,-26.32,46.4,38.35,0.8394,LOW,-,70.3435,68.457,70.3618,1,0.6637,TREND_ONLY,9.4454
1235,-17,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,98.4,0.625,1.0234,0.8853,0.7784,STRONG_UP,-20.88,-19.28,-26.07,-37.48,46.4,29.73,0.7229,LOW,EARLY,100.0705,103.9212,123.0429,0,-30.092,WEAK,9.3244
1240,28,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,59.31,0.8192,1.0194,0.8946,0.8255,STRONG_UP,-0.69,5.8,4.0,-23.8,46.8,33.75,0.5313,LOW,SHIFT,58.3985,59.177,62.424,0,8.039,WEAK,9.2151
1242,-94,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.09,0.8955,0.9886,1.1936,1.0954,FLAT,26.68,15.66,111.57,-19.24,46.8,50.33,0.5005,LOW,-,31.536,28.8584,27.6134,1,14.5606,TREND_ONLY,9.1933
1247,54,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,317.85,0.6856,1.0108,0.916,0.7814,STRONG_UP,-4.32,-11.46,1.61,-28.81,46.8,28.13,1.3689,MED,PROGRESS,313.0405,325.3952,362.2583,0,-19.0642,WEAK,9.1333
1249,-1,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1696.17,0.5149,1.0146,0.8976,0.8925,STRONG_UP,-15.57,-33.5,-0.69,-40.82,49.2,43.45,0.7772,LOW,PROGRESS,1687.7485,1725.7206,2032.6766,0,-37.9356,WEAK,9.089
1259,83,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,168.37,0.5998,1.0596,0.9209,0.9092,STRONG_UP,-13.3,-22.53,12.84,-33.35,50.4,39.25,1.0889,MED,PROGRESS,162.584,170.7431,194.6126,0,-28.9343,WEAK,8.967
1277,-97,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.84,0.5411,1.0419,0.889,0.7734,STRONG_UP,-7.72,-30.12,240.0,-56.28,45.2,66.77,1.0926,MED,-,8.85,8.9392,10.8754,0,-20.3888,WEAK,8.5098
1278,-107,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,89.02,0.7616,0.9535,0.9219,0.8928,STRONG_UP,-10.08,-1.64,39.46,-19.03,52.0,27.64,1.1679,MED,EARLY,92.4485,92.0288,96.7081,0,-3.0848,WEAK,8.5085
1282,35,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,54.16,0.8022,1.0608,0.8692,0.7413,STRONG_UP,-8.95,3.61,-32.72,-35.02,48.8,41.56,0.5155,LOW,-,52.7335,56.3134,61.5266,0,4.2334,WEAK,8.4178
1288,-81,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.51,0.4245,1.0841,1.2096,0.7899,FLAT,-39.72,-45.17,5.35,-71.07,45.6,79.34,0.5923,LOW,-,4.6555,4.5584,8.854,0,-25.9635,WEAK,8.3669
1295,-106,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3027.48,0.626,0.8745,0.8058,0.7577,STRONG_UP,-21.4,-19.15,8.12,-30.48,48.8,35.17,1.4528,MED,EARLY,3422.3705,3443.7564,3730.1786,0,-26.5672,WEAK,8.29
1301,-3,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,16.59,0.6676,0.9731,0.6534,0.5575,STRONG_UP,-40.73,-13.77,17.66,-43.69,48.0,67.3,1.0172,MED,-,19.7585,23.3016,25.6498,0,-9.8235,WEAK,8.1982
1317,22,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,29.91,0.7141,1.0128,0.8725,0.6637,STRONG_UP,-11.99,-7.77,-46.26,-42.83,50.4,38.5,1.0816,MED,-,30.333,31.5435,36.1753,0,-10.1707,WEAK,8.0048
1330,65,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,18.16,0.5716,1.0964,0.9735,0.906,STRONG_UP,28.79,-26.18,-59.36,-56.63,50.8,54.66,1.0839,MED,-,17.045,16.9818,19.9535,0,-24.3302,WEAK,7.8632
1350,-56,COUR,COURSERA INC,Consumer Discretionary,,small,5.32,0.466,1.0009,0.7774,0.7295,STRONG_UP,-32.06,-39.82,-32.23,-59.92,52.8,69.49,1.0422,MED,-,5.634,5.8098,7.888,0,-30.2553,WEAK,7.3017
1360,29,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,34.57,0.4675,1.139,1.0655,0.9869,STRONG_UP,34.13,-39.62,-22.26,-64.96,45.2,48.23,0.9972,LOW,-,30.7805,29.5223,34.455,1,-37.1298,TREND_ONLY,7.0736
1363,19,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,331.7,0.604,1.0394,0.9126,0.9102,STRONG_UP,-16.82,-22.0,8.21,-38.91,47.2,34.05,1.3996,MED,EARLY,334.45,332.5986,385.1489,0,-30.491,WEAK,6.9588
1367,0,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,20.5,0.4597,1.0347,1.0682,1.0924,STRONG_DOWN,41.97,-40.63,-52.88,-62.93,50.4,68.29,1.1151,MED,-,19.7505,18.8316,18.9878,1,-29.9871,TREND_ONLY,6.9301
1377,3,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,39.62,0.6433,1.1284,1.0935,1.0081,STRONG_UP,17.46,-16.92,-20.87,-46.15,48.4,51.6,0.8121,LOW,-,35.905,34.7406,40.2332,0,-15.8724,WEAK,6.7246
1394,19,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,193.96,0.657,1.0479,0.9171,0.8138,STRONG_UP,-13.33,-15.15,-16.55,-33.72,50.4,29.75,1.0454,MED,PROGRESS,192.4225,196.0988,226.0132,0,-25.6711,WEAK,6.4252
1404,7,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.89,0.6865,1.0656,0.9399,0.8026,STRONG_UP,12.76,-11.34,-30.89,-40.17,46.4,40.2,0.8668,LOW,-,18.1885,18.3088,19.5943,0,-13.0846,WEAK,6.1522
1420,-39,DPZ,Domino's,Consumer Discretionary,Restaurants,large,311.72,0.5081,0.9744,0.8683,0.7187,STRONG_UP,-21.88,-34.38,-36.86,-36.93,44.8,32.22,0.6052,LOW,EARLY,319.1165,347.5276,398.3938,0,-47.808,WEAK,5.8688
1421,-2,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,33.24,0.6193,1.0152,0.8738,0.9983,FLAT,-15.64,-20.02,-22.83,-43.11,49.6,62.58,1.2958,MED,-,33.3182,34.1665,38.9983,0,-15.8689,WEAK,5.8641
1432,5,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,11.5,0.5632,1.0354,0.848,0.8011,STRONG_UP,-31.71,-27.26,-41.74,-47.26,44.8,53.83,0.992,LOW,-,11.7135,11.794,15.2552,0,-22.6881,WEAK,5.628
1437,-22,LRN,STRIDE INC,Consumer Discretionary,,mid,90.98,0.4644,1.009,0.9319,0.9706,FLAT,44.02,-40.02,28.59,-64.07,53.2,31.44,0.8232,LOW,PROGRESS,90.47,91.0502,99.877,0,-67.7224,WEAK,5.4436
1440,-23,WINA,WINMARK CORP,Consumer Discretionary,,small,383.88,0.7275,1.0545,0.9792,0.7809,STRONG_UP,-6.15,-6.04,16.33,-30.1,54.8,41.44,0.6144,LOW,-,365.3723,393.6739,426.0075,0,-7.9937,WEAK,5.3506
1444,11,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,184.41,0.4883,1.0017,0.8146,0.7666,STRONG_UP,-21.04,-36.94,-46.52,-46.86,43.6,33.87,0.9086,LOW,EARLY,186.9855,201.8239,248.4892,0,-47.5491,WEAK,5.2528
1452,-20,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,37.57,0.7086,1.0439,0.9861,0.9496,STRONG_UP,3.11,-8.48,9.06,-29.58,46.4,30.16,0.522,LOW,-,35.3485,34.2812,35.1716,1,-13.053,TREND_ONLY,5.1619
1462,0,MCD,McDonald's,Consumer Discretionary,Restaurants,large,280.92,0.7114,0.99,0.9111,0.7735,STRONG_UP,-6.79,-8.13,16.12,-19.04,48.4,18.13,1.0814,MED,EARLY,281.49,296.587,305.6676,0,-21.6931,WEAK,4.7289
1518,-33,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.09,0.4083,1.078,0.8123,0.6602,STRONG_UP,-25.18,-47.27,-50.0,-53.27,41.2,44.85,0.9488,LOW,-,6.277,6.5694,7.8879,0,-43.4256,WEAK,2.8726
1526,-15,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,77.29,0.6854,0.9617,0.9497,0.9165,STRONG_UP,3.8,-11.47,-27.71,-19.99,54.0,40.52,1.0519,MED,-,78.2652,79.6837,79.35,0,-15.2918,WEAK,2.4337
