rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1057,10,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,466.14,0.7858,1.0164,0.8712,0.8429,STRONG_UP,-18.57,-9.3,16.81,-34.05,53.6,55.19,0.4227,LOW,EARLY,508.075,558.4246,533.114,0,-9.0362,WEAK,8.9159
1058,-23,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.27,0.7371,0.9759,0.9085,0.7503,STRONG_UP,-13.04,-14.93,-61.88,-38.52,48.4,46.63,0.75,LOW,EARLY,18.3555,20.523,21.2189,0,-15.4927,WEAK,8.8936
1071,-8,LRN,STRIDE INC,Consumer Discretionary,,mid,85.61,0.5877,1.0132,1.0946,1.4038,STRONG_DOWN,-42.3,-32.16,35.78,-64.07,53.2,38.49,0.5457,LOW,-,86.0785,83.186,109.2121,0,-44.4553,WEAK,8.76
1074,-118,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,122.87,0.882,0.9578,0.9812,0.975,FLAT,-0.67,1.81,-25.52,-21.54,53.6,36.19,0.9284,LOW,EARLY,131.191,129.0101,128.3656,0,2.6752,WEAK,8.7248
1083,11,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,61.9,0.929,1.0079,0.9067,1.0532,FLAT,-14.33,7.22,2.77,-23.99,48.0,36.6,0.5231,LOW,EARLY,65.812,70.9954,67.7886,0,9.4732,WEAK,8.6405
1098,20,MHO,M I HOMES INC,Consumer Discretionary,,mid,118.55,0.9052,0.9914,0.8997,0.9979,FLAT,-18.65,4.49,-13.02,-24.6,50.0,30.32,0.5562,LOW,EARLY,129.532,135.4914,132.5429,0,7.398,WEAK,8.4398
1117,-37,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,192.49,0.8374,1.0152,0.9711,1.1177,FLAT,3.92,-3.34,22.83,-23.92,49.6,29.93,0.7441,LOW,EARLY,202.543,206.879,197.2763,0,-5.5346,WEAK,8.0493
1123,37,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,104.56,0.7505,1.0405,0.9572,0.8965,STRONG_UP,-32.67,-13.38,8.48,-39.33,48.4,29.89,0.8299,LOW,EARLY,106.6175,118.4486,132.4453,0,-21.6645,WEAK,8.0069
1129,-63,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,62.98,0.7837,1.0169,1.0965,0.9823,FLAT,-16.2,-9.55,-16.61,-27.15,47.6,37.02,0.9042,LOW,EARLY,63.6995,65.0502,70.2816,0,-12.276,WEAK,7.9583
1134,44,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,51.37,0.7209,1.0073,0.8973,0.9214,FLAT,-24.92,-16.8,-42.92,-33.98,46.8,29.78,0.6705,LOW,EARLY,55.115,59.9407,65.9901,0,-26.3969,WEAK,7.8421
1138,-16,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,12.61,0.8538,0.9987,1.021,0.8857,FLAT,-24.06,-1.45,-26.13,-28.95,48.0,26.73,0.5782,LOW,EARLY,12.9391,13.4081,14.7249,0,-2.5974,WEAK,7.7758
1151,-3,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,26.74,0.5925,1.0259,0.8817,1.1264,FLAT,-40.46,-31.61,-60.98,-64.96,44.0,57.1,0.675,LOW,-,28.5625,30.6278,41.1463,0,-24.3569,WEAK,7.5908
1153,-29,COUR,COURSERA INC,Consumer Discretionary,,small,5.51,0.702,0.9523,0.9274,0.8051,STRONG_UP,-52.99,-18.97,-60.7,-56.61,52.8,45.85,0.7403,LOW,-,6.0245,6.1072,8.6598,0,-21.8462,WEAK,7.5644
1164,42,GPI,GROUP AUTOMOTIVE INC,Consumer Discretionary,,mid,325.18,0.7533,1.0431,1.0789,0.8677,FLAT,-25.12,-13.06,12.41,-38.91,46.0,31.05,0.5177,LOW,PROGRESS,316.0535,340.449,405.4037,0,-19.3427,WEAK,7.391
1190,12,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,4.33,0.3696,0.9522,0.7523,0.4321,STRONG_UP,-66.04,-57.34,-24.17,-68.04,46.4,75.52,0.7442,LOW,-,5.159,6.6216,10.0947,0,-35.23,WEAK,7.017
1191,-5,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,44.87,0.7396,1.0155,0.9338,0.9522,FLAT,-19.91,-14.63,-11.4,-27.75,50.0,32.34,1.3195,MED,EARLY,48.1535,51.0968,54.1535,0,-22.6244,WEAK,7.0166
1197,8,THRM,GENTHERM INC,Consumer Discretionary,,small,27.67,0.8746,0.9986,0.911,0.8084,STRONG_UP,-21.44,0.95,-51.95,-29.5,48.4,43.41,0.7107,LOW,-,29.0,31.8802,33.8469,0,1.0576,WEAK,6.8394
1205,60,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,31.47,0.8158,0.9472,0.8512,0.8227,STRONG_UP,-8.08,-5.84,-54.75,-36.87,49.6,40.83,0.8731,LOW,-,34.775,41.7386,36.3255,0,-7.0933,WEAK,6.6852
1206,55,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,153.96,0.8728,1.0037,0.9878,1.0958,FLAT,1.77,0.75,15.4,-13.88,49.6,20.89,0.8728,LOW,-,158.999,159.0251,149.3954,1,1.7719,TREND_ONLY,6.6648
1212,47,ABG,ASBURY AUTOMOTIVE GROUP INC,Consumer Discretionary,,mid,195.56,0.7766,1.0544,0.987,0.8793,STRONG_UP,-18.18,-10.36,-17.06,-30.41,48.8,31.18,0.709,LOW,EARLY,197.836,218.5704,234.6828,0,-16.2199,WEAK,6.593
1216,-2,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,5.33,0.6274,1.009,1.0513,0.7428,FLAT,-34.52,-27.58,-11.31,-40.41,48.8,50.98,0.5517,LOW,EARLY,5.56,5.9146,7.096,0,-26.4021,WEAK,6.4982
1219,38,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,21.92,0.8528,1.0215,0.94,0.7823,STRONG_UP,-0.32,-1.57,3.54,-30.3,46.4,45.72,0.4431,LOW,-,23.3415,25.585,23.8246,0,-1.595,WEAK,6.4788
1225,-31,CRI,CARTERS INC,Consumer Discretionary,,small,34.82,0.7706,1.0441,1.1279,1.202,STRONG_DOWN,21.11,-11.06,-54.95,-43.4,53.6,58.31,0.3271,LOW,-,34.5486,36.4507,31.4891,1,-10.1627,TREND_ONLY,6.4253
1229,13,ORLY,O’Reilly Automotive,Consumer Discretionary,Automotive Retail,large,90.11,0.8314,1.05,1.0356,1.0605,FLAT,-15.07,-4.04,19.73,-19.03,51.2,24.38,1.0434,MED,EARLY,91.6685,94.075,96.923,0,-8.4835,WEAK,6.4111
1233,8,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6450.7598,0.7782,1.0209,0.9258,0.9487,FLAT,-19.69,-10.18,-20.36,-25.44,47.6,27.6,0.6137,LOW,EARLY,6711.506,7293.992,7564.5437,0,-17.5526,WEAK,6.3907
1244,29,MCD,McDonald's,Consumer Discretionary,Restaurants,large,305.9,0.883,1.025,0.9731,1.075,FLAT,1.38,1.92,13.7,-10.6,49.6,16.03,0.6944,LOW,-,320.8325,320.1632,305.4343,1,5.9313,TREND_ONLY,6.2369
1253,133,DPZ,Domino's,Consumer Discretionary,Restaurants,large,348.14,0.686,0.981,0.9379,0.8927,STRONG_UP,-19.38,-20.82,-27.75,-28.84,45.6,27.96,1.0043,MED,EARLY,386.3271,391.9992,421.2011,0,-33.9524,WEAK,6.1182
1257,-11,HD,Home Depot (The),Consumer Discretionary,Home Improvement Retail,large,321.65,0.7978,1.0047,0.9176,1.0051,FLAT,-20.53,-7.92,-11.89,-23.25,46.0,23.99,0.9493,LOW,EARLY,342.7535,364.5663,369.7407,0,-15.1885,WEAK,6.0216
1260,-10,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3316.71,0.762,1.0223,0.9528,1.0441,FLAT,-20.99,-12.05,5.24,-25.48,49.2,29.94,0.6462,LOW,EARLY,3531.0535,3635.8688,3788.8321,0,-19.7966,WEAK,6.0088
1274,-21,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,72.54,0.668,0.9961,0.8372,0.9207,FLAT,-2.38,-22.9,-14.67,-36.45,46.8,44.33,0.8236,LOW,EARLY,79.2205,85.822,77.4077,0,-24.1711,WEAK,5.8295
1278,17,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,26.55,0.8478,1.0081,0.9364,0.9476,FLAT,-2.62,-2.15,-8.19,-29.39,51.6,37.67,1.2317,MED,-,27.9155,29.2326,27.2626,0,-2.9449,WEAK,5.7964
1285,3,PZZA,PAPA JOHNS INTERNATIONAL INC,Consumer Discretionary,,small,31.76,0.723,0.9646,1.093,0.8892,FLAT,-30.74,-16.55,-48.0,-43.11,49.2,60.08,0.7061,LOW,-,33.664,33.9937,41.5525,0,-13.5493,WEAK,5.7042
1292,10,GT,GOODYEAR TIRE & RUBBER,Consumer Discretionary,,small,6.44,0.6348,1.0482,0.8422,0.8009,STRONG_UP,-18.07,-26.73,-53.1,-48.49,42.8,47.91,0.7874,LOW,-,6.984,8.389,8.7254,0,-23.8834,WEAK,5.6181
1293,-31,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,86.81,0.7908,0.9562,0.9555,1.1149,FLAT,5.53,-8.72,0.1,-19.99,49.6,30.38,1.358,MED,EARLY,96.1275,95.7261,88.6682,0,-14.2412,WEAK,5.6089
1311,-137,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,small,12.6,0.6112,1.1179,1.2358,0.9231,FLAT,-21.74,-29.45,-20.2,-46.38,43.6,71.66,0.8063,LOW,-,11.095,13.934,15.6259,0,-17.919,WEAK,5.4094
1321,25,MTH,MERITAGE CORP,Consumer Discretionary,,mid,60.0,0.7586,1.011,0.8648,0.9825,FLAT,-15.93,-12.44,-28.48,-27.68,46.8,39.86,0.6059,LOW,EARLY,64.3194,70.4971,70.1965,0,-14.6095,WEAK,5.2203
1331,20,POOL,Pool Corporation,Consumer Discretionary,Distributors,mid,198.74,0.5571,1.0007,0.9495,0.9336,STRONG_UP,-34.31,-35.7,-49.13,-39.78,42.4,39.96,0.7827,LOW,EARLY,208.5169,233.9608,269.854,0,-37.8798,WEAK,5.0753
1340,31,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,35.34,0.8738,1.0418,1.0969,1.1206,STRONG_DOWN,-3.44,0.86,-10.51,-23.44,48.8,34.34,0.7923,LOW,-,36.322,35.9838,34.3539,1,1.2167,TREND_ONLY,4.8805
1348,40,FOXF,FOX FACTORY HOLDING CORP,Consumer Discretionary,,small,16.86,0.6021,1.0404,1.0802,1.0318,FLAT,-32.99,-30.5,-67.62,-56.63,51.2,42.52,1.6117,HIGH,-,16.7528,18.1045,22.1287,0,-36.7297,WEAK,4.8071
1354,-15,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,57.33,0.8281,0.9989,0.9387,1.0422,FLAT,-13.46,-4.42,-7.79,-20.31,46.8,30.63,0.7732,LOW,EARLY,60.074,62.8368,62.9779,0,-6.7505,WEAK,4.6739
1361,0,FWRG,FIRST WATCH RESTAURANT GROUP INC,Consumer Discretionary,,small,10.31,0.5298,0.8628,0.8927,0.7036,FLAT,-35.56,-38.85,-58.12,-48.68,45.2,62.7,1.1633,MED,-,12.065,14.3565,16.2915,0,-28.0062,WEAK,4.4314
1362,23,KBH,KB HOME,Consumer Discretionary,,mid,50.91,0.7772,0.9893,0.8639,0.9684,FLAT,-18.89,-10.29,-25.92,-24.48,47.6,33.84,0.7946,LOW,EARLY,54.9395,58.9899,59.4941,0,-14.4762,WEAK,4.3952
1371,18,UPBD,UPBOUND GROUP INC,Consumer Discretionary,,small,18.07,0.7072,1.0057,0.9089,1.1134,FLAT,-23.18,-18.38,-42.36,-40.17,45.2,44.31,0.8965,LOW,-,18.7575,19.6626,20.9922,0,-18.7463,WEAK,4.1969
1383,10,FUN,SIX FLAGS ENTERTAINMENT CORP,Consumer Discretionary,,small,16.6,0.406,1.0231,1.0517,1.2104,STRONG_DOWN,-24.2,-53.13,-60.1,-66.35,48.8,63.94,0.5697,LOW,-,16.704,17.094,21.2373,0,-40.5526,WEAK,3.9915
1387,-3,LGIH,LGI HOMES INC,Consumer Discretionary,,small,37.73,0.4973,1.074,0.7843,0.9484,FLAT,-27.46,-42.6,-67.58,-49.25,39.6,59.37,0.7859,LOW,-,41.5545,49.2808,51.3989,0,-28.4134,WEAK,3.9536
1391,-48,STRA,STRATEGIC EDUCATION INC,Consumer Discretionary,,small,81.46,0.8483,1.004,1.076,1.0978,STRONG_DOWN,-2.79,-2.09,-17.42,-19.93,53.6,37.22,1.026,MED,-,81.5992,80.6849,79.7751,1,-3.0097,TREND_ONLY,3.9117
1421,18,LZB,LA-Z-BOY INC,Consumer Discretionary,,small,31.94,0.7331,1.0056,0.9713,0.9244,STRONG_UP,-7.05,-15.38,-11.23,-32.97,44.4,31.49,0.4711,LOW,-,33.4819,35.7448,35.7107,0,-21.6849,WEAK,3.2756
1447,-25,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,25.94,0.7368,1.0133,1.0365,1.0524,STRONG_DOWN,-7.32,-14.95,67.14,-25.42,48.0,35.56,0.4782,LOW,EARLY,26.192,27.725,27.4834,0,-20.1811,WEAK,2.709
1452,33,PRKS,UNITED PARKS AND RESORTS INC,Consumer Discretionary,,small,29.73,0.5563,0.9642,0.922,0.8969,STRONG_UP,-42.52,-35.79,-47.11,-46.15,47.2,43.99,0.893,LOW,-,32.4395,34.7782,42.65,0,-38.3999,WEAK,2.591
1476,5,CCS,CENTURY COMMUNITIES INC,Consumer Discretionary,,small,55.47,0.7323,0.9971,0.8902,1.0256,FLAT,-11.21,-15.47,-40.69,-25.54,46.0,41.42,0.7474,LOW,-,59.251,64.6414,61.769,0,-17.1813,WEAK,1.8629
