rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
666,96,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.67,1.0338,1.0254,0.9646,1.0901,FLAT,38.9,34.24,82.34,-16.82,51.2,27.19,1.2043,MED,-,49.669,47.6927,42.3781,1,64.4839,TREND+LEAD,18.9098
673,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.74,0.9939,1.0089,0.9914,0.9503,STRONG_UP,9.06,29.06,56.16,-15.27,52.8,22.57,0.6003,LOW,-,13.1782,13.0823,12.4625,1,67.9935,TREND_ONLY,18.7416
675,123,LOB,LIVE OAK BANCSHARES INC,Financials,,small,38.78,1.1204,1.0679,1.0671,0.9872,STRONG_UP,18.04,45.5,16.62,-23.99,49.2,36.35,0.8324,LOW,-,36.006,35.471,35.0866,1,61.5817,TREND+LEAD,18.7095
685,47,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.63,0.9706,0.962,0.933,0.8052,STRONG_UP,-13.5,26.04,2.17,-35.64,54.4,34.65,0.5978,LOW,-,12.7565,12.4781,13.9967,0,40.8878,WEAK,18.466
687,-95,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,30.33,1.2209,1.0994,1.0256,1.1491,FLAT,28.9,58.55,195.33,-26.9,52.8,49.98,0.805,LOW,-,27.209,26.9178,25.6574,1,61.8502,TREND+LEAD,18.461
692,58,GL,Globe Life,Financials,Life & Health Insurance,large,152.67,0.9564,1.0087,0.9959,1.0763,FLAT,13.59,24.2,99.03,-10.87,54.0,18.07,0.9074,LOW,-,148.0316,143.7791,138.531,1,72.3212,TREND_ONLY,18.4041
697,-40,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.54,0.8991,0.9585,1.0828,1.0552,FLAT,-13.24,16.76,-7.66,-39.48,53.2,61.18,0.5427,LOW,-,66.333,62.003,68.1692,1,14.5706,TREND_ONLY,18.2746
701,23,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.28,1.0301,1.0054,0.9539,0.9422,STRONG_UP,22.52,33.77,39.07,-16.54,51.2,26.01,0.805,LOW,-,8.1509,8.0513,7.3864,1,66.4832,TREND+LEAD,18.2266
709,0,FBK,FB FINANCIAL CORP,Financials,,mid,54.82,0.9952,1.0261,0.9447,0.9391,STRONG_UP,-0.76,29.24,52.64,-17.08,53.2,25.22,0.5854,LOW,-,54.194,53.877,54.3209,1,61.6762,TREND_ONLY,18.0974
718,-15,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,1.0532,1.0602,1.0025,1.1141,FLAT,30.72,36.76,49.09,-14.19,46.8,26.46,0.7347,LOW,-,29.305,28.4331,26.0171,1,65.0251,TREND+LEAD,17.8894
719,97,HTH,HILLTOP HOLDINGS INC,Financials,,mid,38.11,1.0245,1.014,0.9589,1.025,FLAT,17.05,33.04,33.56,-13.52,46.8,23.39,0.6251,LOW,-,37.1635,36.806,34.402,1,66.102,TREND+LEAD,17.8889
720,-42,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.41,1.0119,1.0004,0.9596,0.9836,FLAT,21.08,31.4,54.02,-17.45,50.8,26.58,0.8096,LOW,-,66.874,65.5751,62.739,1,60.0192,TREND+LEAD,17.8852
722,-69,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.76,1.0372,1.0618,1.004,1.0482,FLAT,24.15,34.7,72.98,-12.41,51.6,28.19,1.0999,MED,-,28.201,27.1622,25.6617,1,63.5076,TREND+LEAD,17.8383
724,-11,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.77,1.0163,1.0217,0.9559,1.02,FLAT,20.77,31.98,46.43,-13.93,49.2,21.84,0.7531,LOW,-,42.9795,41.777,39.5077,1,72.0391,TREND+LEAD,17.8324
726,87,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.88,0.9654,1.0199,0.9674,1.0529,FLAT,17.61,25.36,50.4,-15.15,50.0,19.25,1.1305,MED,-,18.515,17.8612,17.006,1,65.8807,TREND_ONLY,17.8076
727,-52,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.07,1.0408,1.001,0.989,1.0148,FLAT,20.58,35.16,19.87,-12.12,49.2,23.52,0.7518,LOW,-,5.8615,5.6616,5.3481,1,73.547,TREND+LEAD,17.7894
729,0,BUSE,FIRST BUSEY CORP,Financials,,mid,26.53,1.0142,1.018,0.962,1.0705,FLAT,16.67,31.7,27.73,-11.82,48.8,22.77,0.8855,LOW,-,26.1255,25.459,23.8912,1,67.9466,TREND+LEAD,17.7751
732,92,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.91,1.0084,0.9852,0.9354,1.0481,FLAT,13.37,30.95,54.7,-12.91,51.6,25.62,1.2399,MED,-,21.0415,20.3036,19.036,1,62.3438,TREND+LEAD,17.6906
766,-11,BBT,BEACON FINANCIAL CORP,Financials,,mid,31.82,1.0119,1.0169,0.9657,1.1121,FLAT,34.6,31.4,54.46,-13.9,50.0,25.96,0.3286,LOW,-,31.413,30.3968,26.795,1,60.4868,TREND+LEAD,17.0037
767,68,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.01,1.0099,1.0243,0.9939,1.0747,FLAT,7.01,31.15,47.95,-14.07,49.2,25.47,0.6019,LOW,-,8.6705,8.4696,8.5327,1,60.1718,TREND+LEAD,16.9848
773,-9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,21.17,0.9997,1.029,0.9801,1.1121,FLAT,16.17,29.83,9.78,-15.99,55.6,23.9,0.518,LOW,-,20.184,19.5392,18.2919,1,69.391,TREND_ONLY,16.8764
776,6,BY,BYLINE BANCORP INC,Financials,,small,33.12,0.9978,1.0002,0.9435,1.0453,FLAT,22.62,29.58,57.04,-12.64,50.8,20.65,0.7154,LOW,-,32.915,31.9818,29.3709,1,72.7577,TREND_ONLY,16.8353
783,-20,NMIH,NMI HOLDINGS INC,Financials,,mid,41.48,0.9495,1.0291,0.9835,1.0626,FLAT,15.41,23.31,33.25,-18.08,54.8,22.16,0.8886,LOW,-,39.327,38.6674,38.5365,1,57.633,TREND_ONLY,16.7326
787,127,ASB,ASSOCIATED BANCORP,Financials,,mid,28.15,1.0036,1.0101,1.0015,1.033,FLAT,13.01,30.33,40.51,-16.37,49.2,27.19,0.6986,LOW,-,27.3615,26.446,25.7807,1,54.8773,TREND+LEAD,16.6498
790,0,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,91.31,0.9372,1.0565,0.9708,0.9043,STRONG_UP,3.48,21.7,55.95,-21.76,57.6,35.2,0.8461,LOW,-,87.2885,85.863,90.0262,1,35.5123,TREND_ONLY,16.6223
793,-97,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.27,1.0186,1.0412,1.0048,1.123,FLAT,28.19,32.28,90.58,-14.01,49.6,24.57,0.9778,LOW,-,36.69,34.9516,32.1272,1,65.1543,TREND+LEAD,16.6122
807,-117,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,164.96,0.9292,0.9915,0.9365,1.0208,FLAT,5.81,20.66,52.33,-10.46,56.0,22.14,1.1734,MED,-,163.2085,162.3427,158.1478,1,52.2608,TREND_ONLY,16.2788
817,95,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,46.2,0.9275,1.0271,0.9354,1.0003,FLAT,11.94,20.45,43.24,-17.02,49.2,18.01,1.0166,MED,-,45.494,44.866,42.8263,1,55.8703,TREND_ONLY,16.1519
841,35,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,33.64,0.9632,1.0221,0.9686,0.9657,STRONG_UP,13.68,25.09,40.09,-17.95,51.2,27.23,0.6064,LOW,-,33.3,32.2851,31.5541,1,47.1727,TREND_ONLY,15.6887
842,102,HBAN,Huntington Bancshares,Financials,Regional Banks,large,16.55,0.904,0.9833,0.9784,0.955,STRONG_UP,7.84,17.4,32.2,-21.26,52.0,28.62,0.5291,LOW,-,16.446,16.244,16.5407,1,31.6055,TREND_ONLY,15.6732
847,-10,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,100.77,0.9204,1.0046,1.0051,0.9469,FLAT,-1.32,19.53,-0.7,-19.76,52.8,26.61,0.9434,LOW,-,95.07,92.1436,99.0232,1,38.7422,TREND_ONLY,15.5327
850,-4,UPST,UPSTART HOLDINGS INC,Financials,,mid,32.86,0.5144,0.9452,1.2048,0.7418,FLAT,-37.69,-33.2,42.62,-71.21,52.4,75.86,0.5748,LOW,SHIFT,30.281,28.7172,47.8726,0,-22.9313,WEAK,15.4512
852,68,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,113.01,0.5887,0.933,0.9321,0.7452,STRONG_UP,-23.63,-23.56,-11.12,-49.3,50.4,59.37,0.5669,LOW,SHIFT,110.996,110.8727,148.8655,0,-19.9964,WEAK,15.4174
853,29,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.61,0.9681,1.0022,0.9815,0.9679,STRONG_UP,16.69,25.72,31.85,-16.79,54.4,29.63,0.5237,LOW,-,17.2881,17.0179,15.6498,1,47.2146,TREND_ONLY,15.4141
857,29,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,76.21,1.0473,1.0157,1.0414,1.0781,STRONG_DOWN,20.1,36.0,57.3,-18.13,50.8,36.76,0.403,LOW,-,70.3563,69.9725,66.9697,1,49.7497,TREND+LEAD,15.3368
863,34,GBCI,GLACIER BANCORP INC,Financials,,mid,49.45,0.9477,1.0114,1.0109,0.9913,STRONG_UP,15.14,23.07,41.65,-19.56,52.0,28.19,0.5395,LOW,-,47.7564,46.2394,45.6055,1,42.5548,TREND_ONLY,15.2921
865,18,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,121.52,0.7195,0.9361,0.9669,0.8161,FLAT,-19.39,-6.56,6.22,-44.76,44.8,43.78,0.5851,LOW,SHIFT,121.269,116.6204,146.4203,0,-6.7145,WEAK,15.2846
866,83,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,14.16,0.9289,1.072,0.9995,1.1161,FLAT,16.85,20.63,49.86,-13.97,49.6,21.5,1.6682,HIGH,-,13.3255,12.8324,12.2529,1,47.5819,TREND_ONLY,15.2778
875,68,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,64.76,0.9301,1.0048,0.928,1.003,FLAT,7.33,20.78,28.3,-13.49,50.8,22.15,2.4937,HIGH,-,64.4665,64.0604,62.507,1,47.6632,TREND_ONLY,15.2039
878,0,STBA,S AND T BANCORP INC,Financials,,small,44.43,0.9535,1.0228,0.9553,1.0471,FLAT,22.93,23.82,55.74,-13.37,48.4,21.15,1.0239,MED,-,43.513,42.4326,39.5252,1,54.5167,TREND_ONLY,15.1566
879,-146,AIZ,Assurant,Financials,Multi-line Insurance,large,235.4,0.9483,1.0269,0.9672,0.9706,FLAT,11.82,23.15,38.46,-12.57,58.4,26.68,0.9265,LOW,-,224.464,222.3014,218.4512,1,50.6726,TREND_ONLY,15.1552
880,-6,SRCE,1ST SOURCE CORP,Financials,,small,74.38,0.9691,1.0154,0.9632,1.1194,FLAT,26.5,25.85,55.7,-11.84,51.2,20.6,0.8179,LOW,-,73.0185,70.1246,64.3334,1,64.2402,TREND_ONLY,15.1483
881,12,TBBK,BANCORP INC,Financials,,mid,60.76,0.9598,1.0091,1.0394,0.8819,FLAT,-22.89,24.64,95.31,-35.92,56.8,51.96,0.9103,LOW,SHIFT,58.5655,55.9938,65.8103,0,26.9307,WEAK,15.1458
883,-30,PFBC,PREFERRED BANK,Financials,,small,95.89,0.9427,1.0237,0.9564,1.1395,FLAT,4.41,22.42,35.3,-18.58,51.2,19.98,0.6854,LOW,-,93.5962,90.7326,90.9686,1,57.4506,TREND_ONLY,15.127
885,-125,WFC,Wells Fargo,Financials,Diversified Banks,large,81.5,0.9018,1.0107,0.9423,0.9066,STRONG_UP,-5.38,17.12,42.63,-22.75,54.8,31.12,0.8438,LOW,-,81.892,81.251,83.9067,0,30.1393,WEAK,15.0699
887,-54,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.06,0.9889,1.0011,0.9544,1.0337,FLAT,13.38,28.42,28.8,-10.04,50.8,22.09,0.8081,LOW,-,10.9085,10.5198,9.8478,1,65.3535,TREND_ONLY,15.0303
895,41,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,19.26,0.9373,1.0357,0.9804,1.0517,FLAT,7.01,21.72,42.53,-15.39,48.0,23.74,1.7364,HIGH,-,18.6417,18.2832,17.9411,1,43.9131,TREND_ONLY,14.7702
896,0,RELY,REMITLY GLOBAL INC,Financials,,mid,21.61,0.8153,1.0313,1.2526,1.5473,STRONG_DOWN,27.49,5.88,20.73,-50.18,48.4,67.67,0.8892,LOW,-,18.541,17.0877,15.9498,1,4.2052,TREND_ONLY,14.7623
898,-13,ACT,ENACT HOLDINGS INC,Financials,,mid,44.01,0.9757,1.0145,0.9581,1.0964,FLAT,24.33,26.71,53.69,-10.96,56.0,26.19,0.5945,LOW,-,42.4735,41.7079,38.6965,1,57.1155,TREND_ONLY,14.7402
900,28,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,310.02,0.9184,1.027,0.9434,1.0751,FLAT,15.55,19.27,50.55,-8.93,51.6,17.75,0.6264,LOW,-,299.823,300.3993,281.6581,1,56.0212,TREND_ONLY,14.7324
903,5,EFSC,ENTERPRISE FINANCIAL SERVICES CORP,Financials,,mid,59.38,0.9053,1.0309,0.9783,1.0376,FLAT,9.4,17.56,62.79,-15.28,49.2,23.99,1.5478,HIGH,-,57.4875,56.3646,56.049,1,36.0103,TREND_ONLY,14.6831
907,26,HBNC,HORIZON BANCORP INC,Financials,,small,18.39,0.9922,1.0472,1.0078,1.0489,FLAT,15.28,28.85,73.46,-16.65,49.6,25.38,0.4629,LOW,-,17.5151,16.8968,16.3955,1,56.388,TREND_ONLY,14.5971
909,72,PWP,PERELLA WEINBERG PARTNERS CLASS A,Financials,,small,22.06,0.9921,1.0316,1.12,0.9573,FLAT,9.11,28.83,49.23,-33.93,50.0,46.59,1.1303,MED,-,20.3345,18.9676,19.8396,1,30.9444,TREND_ONLY,14.5902
916,36,COF,Capital One,Financials,Consumer Finance,large,192.1,0.819,0.9626,0.9576,0.8604,STRONG_UP,-13.39,6.36,35.83,-31.47,56.4,37.54,0.4649,LOW,-,194.191,191.605,213.7712,0,9.5478,WEAK,14.4783
917,4,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,101.4,0.6871,0.9567,0.9965,0.8478,FLAT,-16.78,-10.77,7.71,-44.62,49.6,47.71,0.3475,LOW,SHIFT,98.14,94.4634,120.9275,0,-11.1974,WEAK,14.4553
925,100,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,27.59,0.9648,1.0085,0.9593,1.0669,FLAT,21.8,25.29,69.77,-14.76,48.8,25.3,1.2233,MED,-,27.049,26.452,24.502,1,48.7824,TREND_ONLY,14.2976
927,-4,PEBO,PEOPLES BANCORP INC,Financials,,small,34.92,0.9649,1.0288,0.9547,1.0955,FLAT,21.37,25.3,31.79,-12.53,48.0,20.64,0.9655,LOW,-,34.0645,33.0456,30.5414,1,58.8354,TREND_ONLY,14.2688
930,-68,BULL,WEBULL CORP CLASS A,Financials,,mid,7.1,0.3789,0.976,1.3617,0.9068,FLAT,-38.63,-50.8,-35.98,-74.42,45.2,68.02,0.5972,LOW,SHIFT,5.9675,5.7012,9.8039,0,-33.7551,WEAK,14.2414
932,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,49.64,0.5795,0.9685,0.9868,0.8972,FLAT,-28.96,-24.75,-25.5,-49.92,50.4,54.31,0.4096,LOW,SHIFT,48.0745,46.1504,59.4031,0,-22.9687,WEAK,14.2013
934,65,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,63.17,0.9216,1.011,0.9728,1.0161,FLAT,11.87,19.68,54.03,-16.03,50.0,20.97,,LOW,-,61.8175,60.3274,58.3816,1,46.9168,TREND_ONLY,14.194
936,35,RNST,RENASANT CORP,Financials,,mid,39.92,0.9734,1.0061,1.0028,1.021,FLAT,15.58,26.41,42.62,-17.19,48.8,28.69,0.5108,LOW,-,39.062,37.8775,36.7415,1,44.9263,TREND_ONLY,14.1623
938,-46,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.31,0.958,0.9932,1.0527,1.2285,STRONG_DOWN,21.76,24.41,40.64,-23.25,49.6,36.82,1.2159,MED,-,11.0655,10.1262,9.5155,1,32.8774,TREND_ONLY,14.1441
942,3,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,33.29,0.9381,1.0124,0.9638,1.0161,FLAT,21.92,21.82,34.75,-15.77,48.8,19.61,0.3725,LOW,-,32.63,31.667,30.1245,1,54.3079,TREND_ONLY,14.0318
946,-40,WAFD,WAFD INC,Financials,,mid,35.58,0.9878,1.0147,1.0169,1.0942,STRONG_DOWN,22.17,28.28,38.08,-12.9,51.2,26.26,0.7766,LOW,-,33.494,32.3454,31.1068,1,55.1346,TREND_ONLY,13.9698
947,-18,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.58,0.9781,1.0393,0.9095,1.0249,FLAT,21.51,27.02,94.28,-17.88,49.6,31.35,0.4341,LOW,-,152.1175,151.1849,136.0456,1,42.7491,TREND_ONLY,13.9661
954,-28,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1049.76,0.8963,0.9874,0.998,0.9171,FLAT,-6.24,16.39,43.99,-22.45,52.4,30.26,0.3958,LOW,SHIFT,1018.4355,1009.8588,1073.5349,0,28.3821,WEAK,13.7214
958,34,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,330.34,0.8984,1.0144,0.9016,1.0633,FLAT,17.62,16.66,35.15,-11.02,52.8,19.38,0.9251,LOW,-,328.505,328.8746,298.7253,1,45.3963,TREND_ONLY,13.5737
959,4,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,91.18,0.7399,1.0073,0.9537,0.6065,STRONG_UP,-31.03,-3.91,6.73,-47.06,50.4,73.95,0.2991,LOW,SHIFT,91.0635,89.64,112.3638,0,-2.6672,WEAK,13.5656
960,23,FBP,FIRST BANCORP,Financials,,mid,24.18,0.9627,1.0209,1.0298,1.0867,STRONG_DOWN,23.16,25.02,46.94,-13.83,52.4,25.48,0.5494,LOW,-,22.923,21.8662,21.2194,1,51.452,TREND_ONLY,13.5571
962,-97,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,43.74,0.9438,1.0244,0.9308,1.2793,FLAT,39.1,22.56,51.37,-23.43,50.8,26.27,0.7093,LOW,-,42.695,41.1896,35.8342,1,43.6321,TREND_ONLY,13.5096
965,-54,HAFC,HANMI FINANCIAL CORP,Financials,,small,31.07,1.0802,1.05,1.0547,1.2346,STRONG_DOWN,16.59,40.28,119.44,-16.23,50.8,40.66,0.8472,LOW,-,28.1435,26.9408,25.9901,1,50.3263,TREND+LEAD,13.4823
968,133,TFIN,TRIUMPH FINANCIAL INC,Financials,,small,67.65,0.9581,1.0744,1.0623,1.0411,STRONG_UP,13.62,24.43,-4.7,-28.76,50.8,48.93,1.1289,MED,-,63.685,60.3574,59.3554,1,25.3587,TREND_ONLY,13.4294
983,-5,MBWM,MERCANTILE BANK CORP,Financials,,small,51.97,0.9615,1.03,0.9224,1.0211,FLAT,17.88,24.86,53.59,-12.91,49.6,23.51,0.7383,LOW,-,52.1245,51.4761,48.0743,1,52.4564,TREND_ONLY,13.2019
984,19,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,155.69,0.8797,1.0069,0.9849,0.9048,STRONG_UP,-3.04,14.24,29.9,-19.64,55.2,30.23,0.8086,LOW,SHIFT,149.811,149.7274,159.998,0,26.0082,WEAK,13.2
985,-35,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,153.2,0.8392,0.9784,0.9851,0.8367,FLAT,-15.8,8.98,63.06,-32.47,52.4,32.7,1.2341,MED,SHIFT,152.0865,145.5635,167.5754,0,14.3902,WEAK,13.179
987,-36,BOH,BANK OF HAWAII CORP,Financials,,mid,77.91,0.9351,0.9968,0.9508,1.0332,FLAT,24.0,21.44,47.94,-15.03,45.6,22.92,0.5801,LOW,-,77.799,76.1261,68.7986,1,42.652,TREND_ONLY,13.123
992,-37,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,51.73,0.8144,0.918,0.9876,0.6929,FLAT,-19.02,5.76,47.92,-43.1,51.6,60.43,0.7437,LOW,SHIFT,50.895,48.5344,59.4342,0,4.9149,WEAK,13.0068
995,0,ONB,OLD NATIONAL BANCORP,Financials,,mid,23.98,0.9023,0.9977,0.9913,0.9892,STRONG_UP,16.79,17.17,51.46,-17.73,50.0,26.47,0.9525,LOW,-,23.3365,22.932,22.2014,1,32.4295,TREND_ONLY,12.9362
999,-15,CIM,CHIMERA INVESTMENT CORP,Financials,,small,13.72,0.9685,1.0209,0.9986,1.0755,FLAT,12.09,25.77,35.86,-18.18,52.0,29.69,0.4023,LOW,-,13.2975,13.0055,12.4567,1,45.1305,TREND_ONLY,12.8567
1009,81,SFNC,SIMMONS FIRST NATIONAL CORP CLASS,Financials,,mid,21.61,0.927,1.0201,1.0121,1.0709,FLAT,23.45,20.38,34.57,-17.57,51.2,28.54,0.9818,LOW,-,20.6585,20.0212,19.2293,1,36.568,TREND_ONLY,12.7603
1010,2,WABC,WESTAMERICA BANCORPORATION,Financials,,small,55.06,0.9006,1.0206,0.9508,1.0838,FLAT,15.83,16.95,24.76,-11.82,52.0,17.24,0.6778,LOW,-,53.562,52.0706,49.1843,1,51.122,TREND_ONLY,12.7586
1014,-99,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,37.4,0.9996,1.042,0.9339,1.0624,FLAT,11.16,29.81,51.28,-13.19,48.8,29.53,0.7258,LOW,-,37.5345,36.4426,35.0068,1,49.2679,TREND_ONLY,12.6889
1016,31,NBHC,NATIONAL BANK HOLDINGS CORP CLASS,Financials,,small,43.27,0.9441,1.0412,1.0022,1.0662,FLAT,18.2,22.6,37.6,-14.41,48.4,22.79,0.3538,LOW,-,41.5115,40.3493,38.6191,1,47.9888,TREND_ONLY,12.6487
1020,16,MPB,MID PENN BANCORP INC,Financials,,small,34.26,0.9382,1.0058,0.963,1.0675,FLAT,17.55,21.84,74.0,-15.49,51.2,24.15,0.6277,LOW,-,33.5545,32.6746,30.3691,1,46.2972,TREND_ONLY,12.5611
1021,-32,SFBS,SERVISFIRST BANCSHARES INC,Financials,,mid,79.47,0.8639,1.0118,0.9832,0.9699,STRONG_UP,13.23,12.18,38.86,-23.75,48.4,27.49,0.5039,LOW,-,77.2355,77.3141,77.5145,1,21.4532,TREND_ONLY,12.5535
1030,34,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,72.51,0.924,1.019,0.9604,1.0417,FLAT,7.77,19.99,33.97,-12.74,47.6,22.55,0.5277,LOW,-,70.6995,69.2236,68.4967,1,42.1946,TREND_ONLY,12.4352
1034,19,RDN,RADIAN GROUP INC,Financials,,mid,35.91,0.9008,1.0086,0.9637,1.0705,FLAT,8.35,16.98,25.69,-14.34,51.2,22.01,0.3203,LOW,-,34.7105,33.9371,34.0859,1,39.5055,TREND_ONLY,12.4047
1044,192,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,44.57,0.9186,1.0246,0.985,1.0635,FLAT,11.86,19.29,71.85,-11.03,56.4,25.32,0.4226,LOW,-,42.8195,41.8344,40.3315,1,42.971,TREND_ONLY,12.1899
1047,15,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,138.79,0.8891,1.0042,0.9167,1.0395,FLAT,12.02,15.46,47.9,-9.16,53.2,19.91,0.7235,LOW,-,137.7625,137.5219,132.2604,1,41.3076,TREND_ONLY,12.1674
1050,6,FRME,FIRST MERCHANTS CORP,Financials,,mid,40.48,0.9013,1.002,0.9422,1.0517,FLAT,12.26,17.04,28.93,-15.73,50.0,23.7,0.716,LOW,-,40.3315,39.2496,38.1969,1,35.9447,TREND_ONLY,12.1285
1065,-10,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,90.83,0.8713,0.9897,0.8667,0.8583,STRONG_UP,-3.63,13.15,25.06,-17.17,57.2,31.93,0.7982,LOW,EARLY,93.5695,93.9794,95.4674,0,23.5613,WEAK,11.8844
1068,39,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.75,0.9816,0.9703,0.8947,0.9918,FLAT,8.89,27.47,130.9,-15.42,54.0,41.61,1.027,MED,-,111.426,107.6418,103.0586,1,35.6468,TREND_ONLY,11.8632
1072,48,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,37.83,0.847,0.9835,0.9436,0.8647,STRONG_UP,-10.39,9.99,7.08,-21.92,49.2,26.82,1.0188,MED,SHIFT,37.236,37.7472,40.8946,0,18.3224,WEAK,11.7724
1076,22,WSBC,WESBANCO INC,Financials,,mid,34.76,0.937,1.0494,0.9151,0.9985,FLAT,14.71,21.68,39.36,-12.9,48.8,28.02,0.9895,LOW,-,35.2855,34.678,32.6743,1,37.7658,TREND_ONLY,11.6981
1083,1,ESNT,ESSENT GROUP LTD,Financials,,mid,64.29,0.8894,1.0174,0.9809,1.0148,FLAT,7.09,15.5,23.59,-13.93,52.0,22.66,0.5488,LOW,-,61.5055,59.9435,61.0935,1,35.5774,TREND_ONLY,11.5888
1087,-50,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,23.72,0.434,0.9259,0.957,1.0129,STRONG_DOWN,-1.17,-43.64,-10.19,-62.95,47.6,76.15,0.6253,LOW,SHIFT,23.4145,21.563,26.4663,0,-27.2814,WEAK,11.4571
1088,91,EFC,ELLINGTON FINANCIAL INC,Financials,,small,13.33,0.8744,1.0255,1.0178,1.0031,STRONG_UP,5.92,13.55,45.55,-17.71,51.2,21.0,0.7371,LOW,-,12.6475,12.1997,12.6028,1,33.0369,TREND_ONLY,11.444
1089,11,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.01,0.9087,0.9839,0.9666,1.0559,FLAT,18.11,18.01,68.91,-17.47,50.8,31.16,0.9887,LOW,-,14.018,13.3687,12.5043,1,29.3607,TREND_ONLY,11.4239
1096,-24,PRA,PROASSURANCE CORP,Financials,,small,24.76,0.8197,1.0075,0.8923,0.9974,FLAT,2.74,6.45,84.91,-2.22,45.2,6.22,1.0472,MED,-,24.572,24.567,24.1448,1,46.8629,TREND_ONLY,11.2944
1100,-51,MFA,MFA FINANCIAL INC,Financials,,small,10.29,0.9314,1.0072,0.9846,1.0427,FLAT,21.75,20.96,26.88,-10.87,50.4,24.36,0.7623,LOW,-,9.997,9.7509,9.0283,1,43.3614,TREND_ONLY,11.1907
1101,15,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,123.57,0.7024,0.9568,0.998,0.9098,FLAT,-1.43,-8.79,14.7,-34.97,52.4,44.98,0.4819,LOW,SHIFT,116.4405,113.152,130.1874,0,-10.237,WEAK,11.1865
1108,36,PRAA,PRA GROUP INC,Financials,,small,22.17,0.9198,1.0575,1.1419,1.667,STRONG_DOWN,49.9,19.45,-7.7,-46.01,52.4,79.83,0.4935,LOW,-,19.868,17.4354,16.0748,1,12.7672,TREND_ONLY,11.1215
