rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
715,-107,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,1.1623,0.9889,1.1104,1.1193,STRONG_DOWN,8.75,52.59,137.83,-15.42,55.02,37.76,0.7219,LOW,-,105.7537,107.1952,101.5791,1,76.6348,TREND+LEAD,18.1544
720,-16,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,1.061,1.0057,1.05,1.1246,STRONG_DOWN,13.42,39.3,20.72,-11.82,48.59,25.64,0.9089,LOW,-,24.9135,25.4564,23.8037,1,74.4699,TREND+LEAD,18.0748
724,91,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.25,1.0154,0.9999,1.0581,1.2031,STRONG_DOWN,29.78,33.31,46.51,-13.9,50.2,27.53,1.1701,MED,-,29.239,29.6669,26.2063,1,60.7323,TREND+LEAD,17.9517
725,31,NBBK,NB BANCORP INC,Financials,,small,21.61,1.0562,1.0242,1.0556,1.1531,STRONG_DOWN,23.66,38.66,61.27,-12.31,50.6,24.76,0.4907,LOW,-,20.8395,21.3222,19.2554,1,78.9966,TREND+LEAD,17.9297
728,115,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.1,1.0575,1.0158,1.0268,1.036,STRONG_DOWN,18.02,38.84,28.89,-16.54,52.21,27.24,0.5667,LOW,-,7.9609,8.2676,7.3491,1,74.4395,TREND+LEAD,17.886
729,60,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.63,1.0264,1.0093,1.0672,1.1472,STRONG_DOWN,9.19,34.75,20.08,-10.04,51.41,22.05,0.9491,LOW,-,10.2441,10.3013,9.6831,1,81.0184,TREND+LEAD,17.8783
731,50,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.79,0.9913,1.0124,0.9907,0.948,STRONG_UP,-5.57,30.14,26.6,-21.26,52.21,32.44,0.547,LOW,PROGRESS,15.4343,16.6557,16.5194,0,48.5055,WEAK,17.863
733,78,FMBH,FIRST MID BANCSHARES INC,Financials,,small,41.65,1.0321,1.0037,1.0618,1.1266,STRONG_DOWN,13.56,35.5,40.5,-13.93,49.8,26.37,1.0129,MED,-,40.1775,41.6629,38.9866,1,67.0492,TREND+LEAD,17.8359
735,10,WAFD,WAFD INC,Financials,,mid,31.81,0.9944,0.9905,1.0436,1.0371,FLAT,8.2,30.54,22.25,-12.9,51.41,25.5,1.3196,MED,-,31.177,31.9177,30.6953,1,61.5786,TREND_ONLY,17.822
736,-13,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,0.906,1.0325,0.9192,0.9532,FLAT,-22.17,18.94,-20.01,-39.48,54.22,61.16,0.7699,LOW,-,60.529,59.0594,68.0849,0,16.7922,WEAK,17.7916
737,-48,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,1.0414,1.0015,1.0582,1.0879,STRONG_DOWN,7.02,36.71,47.01,-12.33,51.0,26.03,0.835,LOW,-,48.504,50.4299,48.0946,1,71.9309,TREND+LEAD,17.7678
740,-12,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,1.0578,1.01,1.038,1.0573,STRONG_DOWN,2.92,38.87,33.45,-16.37,49.0,28.93,0.982,LOW,-,25.006,26.4513,25.4724,1,65.8385,TREND+LEAD,17.7518
742,-31,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,1.0325,1.0112,1.0525,1.1048,STRONG_DOWN,16.26,35.56,53.02,-16.9,53.01,25.73,0.7661,LOW,-,83.3825,87.5902,79.545,1,73.2521,TREND+LEAD,17.7325
743,84,UFCS,UNITED FIRE GROUP INC,Financials,,small,37.58,1.079,0.9952,1.0308,1.0972,STRONG_DOWN,25.08,41.65,82.16,-9.43,53.41,27.62,0.8319,LOW,-,37.0255,37.2354,33.1571,1,80.5499,TREND+LEAD,17.727
746,9,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,1.0235,1.0208,1.0185,1.0299,FLAT,-2.02,34.36,43.07,-18.57,48.59,29.07,0.7667,LOW,-,111.5441,119.6716,114.8486,1,57.4363,TREND+LEAD,17.7134
753,-76,NBN,NORTHEAST BANK,Financials,,small,116.29,1.0724,1.0334,1.1035,1.1746,STRONG_DOWN,24.01,40.79,110.49,-27.57,51.41,33.98,0.7245,LOW,-,109.2875,113.8548,102.0143,1,61.718,TREND+LEAD,17.5814
754,14,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,32.11,1.058,0.9843,1.0468,1.0826,STRONG_DOWN,8.68,38.9,79.44,-12.3,52.61,26.61,0.519,LOW,-,31.2725,32.2367,29.9422,1,76.9037,TREND+LEAD,17.5702
755,41,NNI,NELNET INC CLASS A,Financials,,mid,129.45,0.9688,0.989,1.0174,1.0452,STRONG_DOWN,-0.98,27.19,41.01,-10.11,51.81,22.93,2.1701,HIGH,-,128.962,130.2874,127.9982,1,61.4392,TREND_ONLY,17.5425
758,-84,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,1.0954,1.0163,1.0755,1.1607,STRONG_DOWN,24.98,43.8,83.28,-13.03,51.0,29.53,0.5659,LOW,-,75.789,78.4393,69.8003,1,75.6488,TREND+LEAD,17.4789
760,-70,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,1.0326,0.9896,1.047,1.0473,STRONG_DOWN,7.38,35.56,71.8,-9.67,51.81,23.32,0.9081,LOW,-,42.203,42.8866,41.0427,1,78.996,TREND+LEAD,17.4542
764,52,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.87,0.9479,1.0225,0.9933,0.986,STRONG_UP,9.62,24.44,42.0,-15.27,53.01,21.47,0.5475,LOW,-,12.8,13.3803,12.4108,1,60.3446,TREND_ONLY,17.35
767,-5,OSBC,OLD SECOND BANCORP INC,Financials,,small,20.74,1.0839,1.0247,1.0896,1.1099,STRONG_DOWN,22.18,42.29,57.38,-12.91,51.41,29.15,0.8528,LOW,-,19.7145,20.0378,18.7507,1,74.5896,TREND+LEAD,17.2649
770,16,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,91.23,0.7536,0.9967,0.9888,0.7366,STRONG_UP,-26.55,-1.07,-5.95,-44.62,50.2,46.74,0.726,LOW,PROGRESS,89.5035,98.0927,123.6691,0,-1.1458,WEAK,17.2049
776,-33,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.58,0.5599,0.9985,0.9263,0.5797,STRONG_UP,-51.63,-26.49,1.91,-71.21,53.01,74.16,0.5413,LOW,EARLY,26.458,31.4859,50.9732,0,-18.9382,WEAK,17.0995
777,-16,CASH,PATHWARD FINANCIAL INC,Financials,,mid,90.0,1.0178,0.9892,1.0249,1.3016,STRONG_DOWN,22.53,33.62,79.35,-20.68,51.0,30.84,0.7972,LOW,-,89.7984,90.4379,78.6751,1,55.5894,TREND+LEAD,17.0697
785,-76,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,1.0441,1.0045,1.0648,1.0822,STRONG_DOWN,20.14,37.08,11.05,-9.35,51.0,30.41,1.0146,MED,-,14.3995,14.5958,13.4853,1,62.1815,TREND+LEAD,16.8996
796,-38,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,35.02,1.0564,1.0101,1.0779,1.1342,STRONG_DOWN,20.12,38.69,89.4,-14.01,49.4,27.23,0.9705,LOW,-,33.452,34.0003,31.5438,1,70.1955,TREND+LEAD,16.6409
811,-57,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,36.47,1.0747,1.008,1.0607,1.0936,STRONG_DOWN,10.63,41.09,51.55,-13.19,49.0,29.03,0.5064,LOW,-,35.067,36.2214,34.4667,1,69.3516,TREND+LEAD,16.3464
814,-115,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,0.9791,0.9869,1.0055,1.1068,STRONG_DOWN,10.32,28.54,22.83,-13.52,46.59,22.75,1.3556,MED,-,35.452,36.9848,33.7801,1,58.453,TREND_ONLY,16.3267
826,-95,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,1.02,0.9936,1.0851,1.0921,STRONG_DOWN,7.13,33.91,69.98,-12.94,53.01,26.24,0.8076,LOW,-,42.72,42.6629,41.4505,1,68.4962,TREND+LEAD,16.1577
833,171,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.41,0.9373,0.9966,0.9925,1.0251,FLAT,-0.21,23.05,38.1,-10.46,56.22,21.82,0.7039,LOW,-,159.8423,161.6235,156.4416,1,59.3902,TREND_ONLY,15.9448
835,94,CME,CME Group,Financials,Financial Exchanges & Data,large,305.11,0.9483,1.0041,1.0216,1.2034,STRONG_DOWN,18.24,24.49,56.19,-10.13,57.83,21.91,0.768,LOW,-,304.8598,299.2927,272.8947,1,64.652,TREND_ONLY,15.8928
837,-58,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.88,0.9966,1.0016,1.0513,1.1156,STRONG_DOWN,8.45,30.83,42.97,-15.15,51.0,22.51,0.7629,LOW,-,17.1135,17.6844,16.7814,1,69.8545,TREND_ONLY,15.8708
849,-30,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.23,1.0503,1.0093,1.0837,1.1754,STRONG_DOWN,29.88,37.89,69.51,-16.82,51.81,31.64,0.6444,LOW,-,46.304,47.4672,41.8365,1,62.0401,TREND+LEAD,15.6975
853,177,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,136.19,0.9287,0.9951,1.0101,1.0363,STRONG_DOWN,3.34,21.93,38.36,-9.16,53.82,18.08,0.6455,LOW,-,134.8105,136.8445,130.9624,1,65.2673,TREND_ONLY,15.609
857,-43,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,45.34,0.5948,1.0057,0.986,0.8126,STRONG_UP,-33.87,-21.91,-29.37,-49.92,49.8,53.1,0.5353,LOW,PROGRESS,45.0265,45.6482,61.4903,0,-20.5463,WEAK,15.5422
858,-45,MBWM,MERCANTILE BANK CORP,Financials,,small,51.46,1.0258,1.0086,1.0344,1.1314,STRONG_DOWN,17.06,34.67,48.27,-12.91,50.2,26.72,0.6733,LOW,-,50.0255,51.5775,47.5207,1,65.1369,TREND+LEAD,15.5251
861,154,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,293.99,0.939,0.9964,0.9969,1.0748,STRONG_DOWN,5.78,23.28,33.02,-8.93,51.41,18.36,0.5634,LOW,-,297.0414,296.0968,278.0613,1,65.1778,TREND_ONLY,15.4933
862,60,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,966.56,0.9134,1.0007,0.9729,0.9305,STRONG_UP,-15.84,19.92,27.42,-22.45,53.41,32.36,0.6548,LOW,PROGRESS,957.139,1030.5568,1073.3547,0,32.8766,WEAK,15.4522
867,128,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,90.1,0.9773,1.0012,1.0073,1.0562,STRONG_DOWN,8.91,28.3,14.57,-11.96,51.81,25.2,0.5022,LOW,-,87.984,91.089,83.5248,1,58.1918,TREND_ONLY,15.3483
869,55,TBBK,BANCORP INC,Financials,,mid,55.65,0.9651,1.0452,1.0525,0.8544,FLAT,-25.42,26.71,73.74,-35.92,55.42,53.53,0.4498,LOW,PROGRESS,53.086,57.2218,65.6306,0,27.6506,WEAK,15.2704
872,-30,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,113.05,0.7121,1.0114,1.0136,0.7482,FLAT,-30.74,-6.51,-4.77,-44.76,44.98,42.61,0.9283,LOW,PROGRESS,110.0545,121.7807,148.3796,0,-6.873,WEAK,15.2578
883,-47,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,61.76,1.0466,0.9965,1.0729,1.1475,STRONG_DOWN,14.17,37.4,63.11,-12.48,52.61,31.45,0.7058,LOW,-,59.5236,60.9741,56.1965,1,62.5613,TREND+LEAD,15.0156
885,-9,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,28.08,1.0049,0.9963,1.0483,1.1731,STRONG_DOWN,12.28,31.93,39.4,-14.19,46.99,27.93,0.7008,LOW,-,27.222,28.2263,25.5446,1,53.7172,TREND+LEAD,14.9382
889,117,ORC,ORCHID ISLAND CAPITAL INC,Financials,,small,7.05,0.9878,1.0097,1.0045,1.0427,FLAT,8.43,29.68,18.58,-15.79,48.59,24.44,0.7151,LOW,-,7.0132,7.2657,6.711,1,59.0117,TREND_ONLY,14.9085
891,7,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.77,1.0044,1.0249,1.0861,1.205,STRONG_DOWN,22.35,31.86,6.17,-22.86,50.6,31.49,0.6246,LOW,-,21.349,21.753,19.8352,1,51.1888,TREND+LEAD,14.7989
893,-27,FBP,FIRST BANCORP,Financials,,mid,21.74,0.9904,1.0076,1.0746,1.0904,STRONG_DOWN,1.0,30.02,34.89,-13.83,53.41,27.85,0.6687,LOW,-,20.811,21.5068,21.0015,1,57.5787,TREND_ONLY,14.687
902,101,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,107.04,0.7617,0.9545,0.9969,0.7616,FLAT,-15.19,-0.0,-0.79,-34.97,53.41,42.75,1.0269,MED,EARLY,108.566,117.7072,132.0144,0,-0.0003,WEAK,14.522
908,52,STNE,STONECO LTD CLASS A,Financials,,mid,13.95,1.0043,1.002,1.048,0.9865,FLAT,-23.35,31.85,-17.21,-31.4,48.59,61.81,0.4481,LOW,PROGRESS,13.9375,15.4914,15.9502,0,25.0399,WEAK,14.4372
912,-3,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,44.7,0.9647,0.9928,1.0288,1.0394,STRONG_DOWN,12.18,26.65,39.68,-17.02,50.2,26.06,1.3792,MED,-,43.8191,45.1222,42.4099,1,51.3274,TREND_ONLY,14.2781
915,-56,WSBC,WESBANCO INC,Financials,,mid,34.7,0.9955,1.0054,1.0493,1.0932,STRONG_DOWN,10.11,30.69,33.41,-12.9,49.0,26.58,0.8655,LOW,-,33.596,34.8212,32.2961,1,56.5844,TREND_ONLY,14.2197
922,34,ONB,OLD NATIONAL BANCORP,Financials,,mid,22.2,0.9651,1.0016,1.0044,1.0291,STRONG_DOWN,3.59,26.7,40.64,-17.73,50.2,27.53,0.8055,LOW,-,21.735,23.2906,22.0241,1,48.6872,TREND_ONLY,14.0987
923,-44,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,11.92,0.6984,1.0345,0.8582,0.8272,STRONG_UP,-38.17,-8.31,-14.74,-51.71,44.98,58.54,0.5453,LOW,EARLY,12.6205,13.336,16.1146,0,-6.3833,WEAK,14.0876
926,-96,PEBO,PEOPLES BANCORP INC,Financials,,small,33.46,0.9876,1.0094,1.0716,1.1672,STRONG_DOWN,15.78,29.65,32.34,-12.53,49.0,23.25,0.74,LOW,-,32.0525,32.5274,30.1391,1,62.4982,TREND_ONLY,14.0528
927,101,BGC,BGC GROUP INC CLASS A,Financials,,mid,9.98,0.9843,1.0265,1.0861,1.1621,STRONG_DOWN,8.49,29.22,26.11,-23.25,50.2,36.64,0.511,LOW,-,9.5225,9.3704,9.4135,1,40.0388,TREND_ONLY,14.0415
932,-50,LOB,LIVE OAK BANCSHARES INC,Financials,,small,33.39,1.0483,1.006,0.9706,1.0002,FLAT,-2.88,37.62,-15.11,-23.99,48.59,40.2,0.8116,LOW,-,32.706,36.7509,34.5624,0,45.4748,WEAK,13.9764
935,36,MBIN,MERCHANTS BANCORP,Financials,,mid,44.49,1.0255,1.0176,1.1064,1.3966,STRONG_DOWN,39.91,34.63,8.79,-18.94,53.41,45.32,0.5095,LOW,-,42.2892,42.325,35.1718,1,40.8084,TREND+LEAD,13.9647
937,-6,MC,MOELIS CLASS A,Financials,,mid,56.27,0.8837,1.0023,1.0013,0.829,STRONG_UP,-16.59,16.02,9.47,-33.26,50.6,41.25,0.783,LOW,PROGRESS,54.4155,61.8303,66.2783,0,19.6499,WEAK,13.9303
938,36,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,142.2,0.8877,0.9765,0.9461,0.9063,STRONG_UP,-13.96,16.54,14.71,-19.64,55.02,30.31,0.5275,LOW,EARLY,144.5902,154.8077,160.1266,0,30.0212,WEAK,13.9289
943,94,APAM,ARTISAN PARTNERS ASSET MANAGEMENT,Financials,,mid,36.57,0.8603,1.0065,0.9923,0.9518,STRONG_UP,-10.01,12.94,-3.15,-21.92,49.8,28.9,1.5592,HIGH,PROGRESS,36.121,39.5792,41.2726,0,22.2976,WEAK,13.8438
946,6,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.05,0.8382,1.0,1.0236,0.7382,FLAT,-26.48,10.04,42.55,-43.1,51.41,56.06,0.6457,LOW,PROGRESS,46.3325,53.3936,59.7541,0,9.2034,WEAK,13.7924
947,139,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.39,0.9832,1.0153,1.0202,0.9717,FLAT,-5.73,29.08,32.33,-14.07,49.0,27.17,0.8514,LOW,PROGRESS,8.141,8.4264,8.4435,0,52.4391,WEAK,13.7836
949,-29,RNST,RENASANT CORP,Financials,,mid,37.03,0.9848,1.0174,1.0215,1.0947,STRONG_DOWN,2.91,29.28,30.48,-17.19,49.0,30.46,0.8228,LOW,-,35.7811,37.7428,36.4417,1,47.106,TREND_ONLY,13.6668
950,-17,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.47,1.0316,0.9877,1.0515,1.0345,FLAT,10.01,35.43,91.75,-16.23,51.41,39.41,0.7928,LOW,-,25.8115,26.5534,25.6156,1,46.2196,TREND+LEAD,13.6312
959,-33,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,62.48,0.9802,0.9939,1.0095,1.0593,STRONG_DOWN,6.48,28.69,24.57,-13.49,51.81,25.46,0.9633,LOW,-,61.9815,64.6498,62.0091,1,58.3783,TREND_ONLY,13.5059
961,-46,STBA,S AND T BANCORP INC,Financials,,small,42.51,0.9927,1.0039,1.0607,1.1347,STRONG_DOWN,16.29,30.32,46.62,-13.37,49.0,25.54,0.58,LOW,-,40.76,42.1125,38.9697,1,58.1759,TREND_ONLY,13.4284
962,-58,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.48,0.9867,0.9987,1.0928,1.1167,STRONG_DOWN,15.79,29.53,40.81,-17.47,51.41,33.58,0.8081,LOW,-,12.7395,13.1961,12.2448,1,45.2138,TREND_ONLY,13.4244
965,29,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,10.34,1.0313,1.036,1.0617,1.1108,STRONG_DOWN,7.93,35.39,-21.6,-21.92,48.19,51.18,0.7615,LOW,-,9.8555,10.5136,9.6438,1,33.3207,TREND+LEAD,13.3772
967,-32,EGBN,EAGLE BANCORP INC,Financials,,small,25.56,1.024,1.0083,1.0381,1.274,STRONG_DOWN,27.16,34.43,23.13,-26.57,51.81,45.46,0.4129,LOW,-,24.674,25.7236,20.9958,1,39.2391,TREND+LEAD,13.3359
972,78,CIM,CHIMERA INVESTMENT CORP,Financials,,small,12.84,0.9393,1.0373,1.0002,1.0856,FLAT,2.39,23.32,23.92,-18.18,51.0,29.69,1.0808,MED,-,12.5862,12.6238,12.387,1,40.0501,TREND_ONLY,13.2493
973,170,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,328.33,0.8967,0.9948,1.0262,1.1033,STRONG_DOWN,17.03,17.72,32.72,-11.02,53.01,19.34,0.5593,LOW,-,325.7341,324.4132,294.8008,1,48.5605,TREND_ONLY,13.249
975,-63,HOPE,HOPE BANCORP INC,Financials,,small,11.63,0.9977,1.0297,1.0653,1.1127,STRONG_DOWN,11.82,30.98,18.3,-15.54,47.79,31.1,1.4778,MED,-,11.013,11.5533,10.832,1,47.6122,TREND_ONLY,13.2323
977,-113,CNOB,CONNECTONE BANCORP INC,Financials,,small,27.03,0.9806,1.004,1.0758,1.0821,STRONG_DOWN,11.38,28.74,53.58,-12.41,51.41,29.2,1.2432,MED,-,26.105,26.8965,25.2113,1,50.5938,TREND_ONLY,13.2298
989,-189,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.96,0.9411,0.9849,1.0865,1.3707,STRONG_DOWN,28.94,23.55,47.33,-23.43,51.0,30.77,1.0281,MED,-,40.5585,39.3554,35.378,1,39.0333,TREND_ONLY,13.0969
990,-35,RELY,REMITLY GLOBAL INC,Financials,,mid,16.02,0.6539,1.0319,0.9583,1.2589,FLAT,-0.37,-14.15,-21.55,-50.18,46.59,67.3,0.5379,LOW,-,15.9273,15.1637,15.952,1,-9.7942,TREND_ONLY,13.054
992,31,GBCI,GLACIER BANCORP INC,Financials,,mid,45.5,0.9264,1.012,1.0634,1.0589,FLAT,-2.46,21.63,26.71,-19.56,52.61,32.44,0.9742,LOW,-,44.0635,47.3376,45.4589,1,35.0731,TREND_ONLY,13.0457
993,140,AIZ,Assurant,Financials,Multi-line Insurance,large,218.26,0.903,0.9894,0.9953,0.9577,FLAT,0.75,18.54,25.5,-12.57,57.03,27.04,0.7282,LOW,-,217.011,224.9242,215.6022,1,39.1078,TREND_ONLY,13.0446
1001,-57,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.16,0.2154,1.0074,0.9111,0.8895,STRONG_UP,-55.46,-71.72,-63.75,-75.17,49.19,38.47,1.1046,MED,EARLY,57.2075,60.2176,100.1677,0,-91.708,WEAK,12.9314
1011,38,ACT,ENACT HOLDINGS INC,Financials,,mid,41.35,0.9682,0.9953,1.0345,1.0896,STRONG_DOWN,13.0,27.11,41.38,-10.96,55.02,29.0,0.8489,LOW,-,40.7125,41.1829,38.1309,1,51.433,TREND_ONLY,12.8099
1017,0,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.93,0.9403,1.0066,1.076,1.1382,STRONG_DOWN,8.26,23.45,31.22,-13.97,50.6,22.06,0.8347,LOW,-,12.396,12.6465,12.1587,1,53.7828,TREND_ONLY,12.7353
1021,-63,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.53,0.9825,1.0007,1.0564,1.1108,STRONG_DOWN,20.2,28.99,38.28,-13.49,49.0,26.4,0.8617,LOW,-,26.5935,27.6358,25.5235,1,53.8072,TREND_ONLY,12.6589
1023,-45,HBNC,HORIZON BANCORP INC,Financials,,small,16.76,0.9988,1.0093,1.0491,1.0628,STRONG_DOWN,8.19,31.13,53.31,-16.65,49.0,30.33,0.6641,LOW,-,16.0237,16.9391,16.1646,1,50.29,TREND_ONLY,12.6023
1026,53,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.6,0.9574,1.0115,1.0174,1.0469,STRONG_DOWN,10.21,25.69,9.06,-14.17,48.59,23.75,0.9432,LOW,-,5.4739,5.6088,5.242,1,52.5575,TREND_ONLY,12.5407
1029,-5,PJT,PJT PARTNERS INC CLASS A,Financials,,mid,139.99,0.8497,0.9916,0.9937,0.8592,FLAT,-20.78,11.55,49.46,-32.47,53.41,34.4,0.8566,LOW,PROGRESS,135.635,150.3283,168.4937,0,17.9387,WEAK,12.5181
1036,61,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,440.79,0.8409,1.0032,0.9715,0.9197,STRONG_UP,-8.2,10.4,14.32,-23.61,50.6,37.28,0.5841,LOW,PROGRESS,438.759,456.588,486.1016,0,14.1136,WEAK,12.4329
1037,-38,IBCP,INDEPENDENT BANK CORP,Financials,,small,33.61,0.9426,1.0026,1.0017,1.0931,FLAT,12.75,23.74,48.02,-13.5,50.6,25.3,0.7995,LOW,-,33.1045,34.6484,32.4891,1,47.484,TREND_ONLY,12.418
1038,27,BOH,BANK OF HAWAII CORP,Financials,,mid,74.79,0.9643,0.9948,1.0115,1.1458,STRONG_DOWN,18.04,26.6,37.03,-15.03,46.18,28.2,0.5121,LOW,-,73.2815,75.0987,67.7724,1,43.5638,TREND_ONLY,12.411
1055,-110,FLYW,FLYWIRE CORP,Financials,,small,11.78,0.986,1.0026,0.919,0.8804,STRONG_UP,-13.32,29.45,-49.64,-28.16,50.6,49.01,0.5716,LOW,-,12.2965,12.136,12.7729,0,30.406,WEAK,12.0033
1057,-46,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,31.53,0.9356,1.0028,1.0463,1.0876,STRONG_DOWN,16.1,22.83,25.27,-15.77,49.4,23.56,0.5185,LOW,-,30.454,31.577,29.7716,1,47.8798,TREND_ONLY,11.9838
1060,-73,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.35,0.3962,1.0246,1.0411,0.9764,FLAT,-19.78,-47.99,-18.52,-62.95,47.39,75.96,0.7733,LOW,SHIFT,21.339,20.5818,27.9407,0,-29.9382,WEAK,11.8614
1061,6,CBU,COMMUNITY FINANCIAL SYSTEM INC,Financials,,mid,59.44,0.9067,1.0118,1.035,1.0716,STRONG_DOWN,4.35,19.03,39.06,-16.03,50.2,24.61,0.8741,LOW,-,57.4462,60.8236,57.8464,1,38.8208,TREND_ONLY,11.8362
1063,36,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,62.93,0.9548,0.9342,0.9236,1.0272,FLAT,-0.27,25.35,57.15,-17.97,50.2,35.64,0.8762,LOW,EARLY,67.1178,69.8023,66.1995,0,35.7111,WEAK,11.823
1071,-87,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,90.1,0.6696,1.0192,1.0544,0.7141,FLAT,-26.43,-12.09,4.85,-47.06,51.0,76.29,0.6535,LOW,PROGRESS,86.548,97.1807,112.94,0,-8.0844,WEAK,11.6665
1073,-38,IBOC,INTERNATIONAL BANCSHARES CORP,Financials,,mid,67.77,0.9249,0.9727,1.0484,1.064,STRONG_DOWN,0.34,21.42,28.67,-12.74,48.59,25.26,1.3072,MED,PROGRESS,67.2335,69.0492,68.0469,0,41.2041,WEAK,11.6344
1078,-51,FMNB,FARMERS NATIONAL BANC CORP,Financials,,small,13.41,0.8867,1.0066,1.082,1.0632,FLAT,-3.03,16.41,14.55,-16.69,52.61,26.1,1.0109,MED,-,12.7455,13.0187,13.4089,1,33.0718,TREND_ONLY,11.5441
1080,-7,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,18.24,0.9651,1.0124,1.0281,1.0736,STRONG_DOWN,5.68,26.7,28.67,-15.39,47.39,27.7,0.6563,LOW,-,17.7965,18.4979,17.9888,1,45.6867,TREND_ONLY,11.5165
1082,32,SPGI,S&P Global,Financials,Financial Exchanges & Data,large,431.16,0.7332,1.0262,0.9902,0.8757,STRONG_UP,-9.15,-3.75,2.2,-30.48,53.82,40.8,0.5424,LOW,PROGRESS,425.3735,443.4313,496.8825,0,-4.9451,WEAK,11.4536
1086,-18,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,47.79,0.9033,1.0097,0.9349,1.088,FLAT,-9.27,18.59,-20.97,-41.38,55.42,58.39,0.6358,LOW,-,47.362,48.2622,51.8879,0,17.6403,WEAK,11.1893
1092,9,BUR,BURFORD CAPITAL LTD,Financials,,small,4.14,0.2658,0.9669,0.5186,0.4915,STRONG_UP,-65.3,-65.1,-73.16,-72.84,46.99,107.95,1.5903,HIGH,-,7.043,8.3796,10.642,0,-28.3383,WEAK,11.1208
1097,-42,CVBF,CVB FINANCIAL CORP,Financials,,mid,19.66,0.9259,1.0114,1.0697,1.1053,STRONG_DOWN,6.81,21.55,27.05,-13.91,48.59,27.78,0.9833,LOW,-,18.8782,19.5201,19.1227,1,37.6922,TREND_ONLY,11.0552
