rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
627,-115,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,70.71,1.0586,0.9585,0.9278,0.9281,FLAT,21.08,34.68,36.28,-22.9,48.0,43.66,0.3975,LOW,-,69.9985,66.6546,63.7895,1,38.1319,TREND+LEAD,17.4646
631,-42,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.77,1.0537,0.9673,0.9488,0.9045,STRONG_UP,5.04,34.06,55.81,-17.02,50.0,32.2,0.5604,LOW,-,50.4655,47.9842,47.0753,1,52.8895,TREND+LEAD,17.3881
636,38,AME,Ametek,Industrials,Electrical Components & Equipment,large,231.2,1.0133,0.9522,0.9281,0.92,STRONG_UP,17.13,28.92,37.7,-13.57,48.8,27.65,0.736,LOW,-,232.899,225.448,205.7459,1,51.0486,TREND+LEAD,17.3173
638,-24,BA,Boeing,Industrials,Aerospace & Defense,large,236.87,0.9152,1.0241,0.9958,0.9372,STRONG_UP,21.59,16.44,32.74,-24.96,50.4,34.96,1.0532,MED,-,228.4975,217.5888,219.6567,1,23.7062,TREND_ONLY,17.295
659,18,TEX,TEREX CORP,Industrials,,mid,63.92,1.0869,0.9892,0.9436,0.8673,STRONG_UP,40.66,38.29,5.88,-28.29,49.6,56.66,0.5001,LOW,-,61.742,61.2351,55.5636,1,33.5213,TREND+LEAD,16.9564
666,199,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.95,0.9759,1.0212,0.914,0.8923,STRONG_UP,9.11,24.17,42.58,-15.45,50.4,25.3,1.4608,MED,-,297.8745,299.0356,286.9602,1,48.1392,TREND_ONLY,16.8635
669,-11,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.5,1.1289,1.017,0.8161,0.8242,FLAT,12.0,43.63,,-22.71,53.6,51.07,0.4551,LOW,-,58.7635,59.0748,52.1121,1,45.7888,TREND+LEAD,16.8131
674,-129,RDW,REDWIRE CORP,Industrials,,small,11.56,0.7977,1.1921,1.1086,1.1994,FLAT,87.36,1.49,139.34,-75.4,49.6,106.4,1.2916,MED,-,10.005,9.5706,9.0146,1,0.6958,TREND_ONLY,16.7211
676,-34,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.17,0.9959,0.9435,1.2113,FLAT,42.74,48.86,81.82,-14.74,48.65,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,64.5956,TREND+LEAD,16.6942
679,-3,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,154.43,1.0654,1.0151,1.0026,0.8918,STRONG_UP,10.54,35.56,34.52,-15.88,52.8,44.17,0.6261,LOW,-,149.3155,146.1768,138.698,1,42.5048,TREND+LEAD,16.6709
682,-140,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,393.66,0.4269,1.0142,0.9724,0.8471,STRONG_UP,-32.67,-45.68,31.12,-60.28,52.0,68.23,0.9443,LOW,EARLY,399.593,439.7262,589.2537,0,-34.8177,WEAK,16.6371
684,-252,TILE,INTERFACE INC,Industrials,,small,28.13,1.0557,1.0041,0.9581,0.7762,STRONG_UP,7.78,34.31,77.39,-29.88,47.6,36.85,0.9147,LOW,-,27.893,27.0526,27.942,1,44.3221,TREND+LEAD,16.6083
686,181,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,521.0,0.9149,1.0071,0.8014,0.7788,STRONG_UP,16.73,16.4,16.73,-25.15,54.0,26.13,0.6194,LOW,EARLY,536.119,594.6802,522.9538,0,33.8883,WEAK,16.5989
709,-8,ACA,ARCOSA INC,Industrials,,mid,127.55,1.1099,0.9651,1.0508,0.9331,FLAT,27.6,41.22,46.17,-21.45,49.6,47.04,0.5086,LOW,-,121.492,113.1012,105.6872,1,43.4618,TREND+LEAD,16.0094
731,270,BCO,BRINKS,Industrials,,mid,105.73,0.934,0.9642,0.9326,0.7561,STRONG_UP,-6.88,18.83,10.6,-27.95,48.0,43.57,1.5038,HIGH,EARLY,108.616,107.5768,113.5885,0,20.744,WEAK,15.498
732,-13,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,36.14,1.1056,0.9911,0.9901,1.0761,FLAT,42.72,40.67,26.2,-18.86,48.0,43.84,0.3877,LOW,-,33.573,32.4336,28.7947,1,44.5287,TREND+LEAD,15.4858
740,-24,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.94,1.2483,0.9836,0.9043,1.0176,FLAT,46.4,58.82,92.06,-13.03,48.4,48.23,0.8359,LOW,-,45.743,44.0834,35.9566,1,59.0296,TREND+LEAD,15.4181
742,-151,RXO,RXO INC,Industrials,,mid,20.05,0.9482,1.0159,1.1615,1.1478,FLAT,74.05,20.64,-4.43,-43.07,52.8,85.95,0.8099,LOW,-,19.4405,16.3968,15.4966,1,12.678,TREND_ONLY,15.3604
743,67,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,401.53,0.9652,0.9499,0.9425,0.9533,FLAT,6.41,22.81,25.3,-19.13,52.0,38.94,1.0778,MED,-,411.4623,383.2321,361.5144,1,30.4584,TREND_ONLY,15.3549
747,6,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,0.9952,0.9707,0.8465,0.724,STRONG_UP,31.36,26.62,38.8,-30.08,47.6,47.73,1.7668,HIGH,-,16.61,16.7022,14.7947,1,26.5524,TREND_ONLY,15.2999
756,50,HRI,HERC HOLDINGS INC,Industrials,,mid,139.21,0.8166,1.0175,1.2637,0.7231,FLAT,-0.0,3.9,-8.67,-49.5,48.0,69.06,0.7409,LOW,-,123.3415,113.9934,132.0668,1,2.7109,TREND_ONLY,15.199
758,-270,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.63,1.1249,1.0299,1.1245,0.8241,FLAT,-8.09,43.12,21.04,-47.37,52.4,96.96,0.8435,LOW,-,7.836,6.9746,7.9182,1,23.3021,TREND+LEAD,15.1478
772,-49,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,485.98,1.0001,0.9617,0.8379,0.8828,FLAT,5.76,27.25,23.95,-13.8,53.2,34.64,0.928,LOW,-,524.536,505.7424,463.8899,1,41.844,TREND+LEAD,14.8768
782,-38,VSEC,VSE CORP,Industrials,,mid,182.13,1.0826,0.8728,0.771,0.8264,FLAT,2.57,37.74,142.32,-29.65,48.4,75.33,0.7488,LOW,-,190.515,194.1623,182.0319,1,24.2475,TREND+LEAD,14.7415
797,154,TT,Trane Technologies,Industrials,Building Products,large,467.66,0.8773,0.9523,0.935,0.9274,STRONG_UP,8.14,11.62,45.59,-20.16,51.6,31.2,1.0644,MED,-,478.0875,450.3501,425.8324,1,19.215,TREND_ONLY,14.4695
801,-56,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,137.28,0.9029,0.9222,0.8934,0.8329,STRONG_UP,6.47,14.88,23.75,-23.45,54.4,39.97,0.8691,LOW,-,141.028,137.6,136.923,1,20.2482,TREND_ONLY,14.4298
820,20,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,22.12,1.1974,0.9964,1.0935,0.9281,FLAT,25.75,52.34,96.45,-19.88,51.6,59.63,0.5091,LOW,-,21.2375,20.1976,18.2645,1,45.2931,TREND+LEAD,14.184
833,-119,GATX,GATX CORP,Industrials,,mid,183.83,0.9825,0.9158,0.882,0.9131,FLAT,18.16,25.01,40.16,-16.74,54.0,30.39,0.9116,LOW,-,194.7415,183.1988,172.219,1,44.4327,TREND_ONLY,13.9937
837,37,TXT,Textron,Industrials,Aerospace & Defense,large,90.82,0.9337,0.9699,0.9222,0.8729,STRONG_UP,10.72,18.8,3.55,-14.69,53.2,28.47,0.6269,LOW,-,91.0135,91.1009,86.9309,1,35.1315,TREND_ONLY,13.9586
841,-116,GFF,GRIFFON CORP,Industrials,,mid,83.32,0.9001,0.8947,0.9476,0.8313,FLAT,16.31,14.52,22.64,-27.85,50.8,36.69,1.1774,MED,-,89.5645,80.375,78.2399,1,20.1013,TREND_ONLY,13.9413
846,-85,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,95.84,0.912,0.9524,0.9276,0.7863,STRONG_UP,-0.31,16.03,76.18,-27.5,49.2,56.54,0.4264,LOW,SHIFT,94.6035,93.626,100.9487,0,13.9482,WEAK,13.8112
849,84,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,265.6,0.9362,0.9844,0.9914,0.9497,FLAT,19.95,19.11,13.15,-12.28,54.8,23.85,0.8355,LOW,-,261.72,252.515,234.6938,1,43.9045,TREND_ONLY,13.7856
852,20,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1238.29,0.9206,1.0544,1.0103,0.9646,STRONG_UP,30.86,17.13,32.64,-16.26,50.0,27.85,0.8512,LOW,-,1167.5375,1126.2475,1035.0864,1,30.7575,TREND_ONLY,13.7016
854,-26,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.71,0.9278,0.9483,0.9332,0.8712,STRONG_UP,19.62,18.04,20.18,-15.34,48.8,27.04,0.5132,LOW,-,221.686,215.6326,195.1291,1,32.556,TREND_ONLY,13.6866
856,-30,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,27.09,0.7794,0.9264,1.0836,0.9681,FLAT,-28.52,-0.84,555.93,-66.45,46.4,94.8,1.0883,MED,-,25.2323,23.4325,32.2223,0,-0.4121,WEAK,13.6682
857,-133,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,6.39,0.45,0.991,1.0602,0.857,FLAT,-24.38,-42.74,70.4,-63.78,47.6,57.92,1.7672,HIGH,SHIFT,6.0245,5.8958,8.2042,0,-35.1263,WEAK,13.6551
866,-3,CARR,Carrier Global,Industrials,Building Products,large,65.56,0.7004,0.9598,0.9573,0.9169,STRONG_UP,15.26,-10.88,,-37.38,48.8,45.27,0.569,LOW,-,63.3569,60.1765,59.2937,1,-11.7326,TREND_ONLY,13.5449
867,-24,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,191.12,0.8828,0.947,0.8545,0.9201,FLAT,39.2,12.32,6.33,-26.16,52.0,42.81,,LOW,-,209.423,200.7208,166.6161,1,14.9695,TREND_ONLY,13.5245
871,-202,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,36.62,0.8214,0.8421,0.8645,0.8078,FLAT,4.09,4.51,-14.0,-35.62,52.4,45.99,2.7751,HIGH,EARLY,42.442,39.247,39.0861,0,5.1373,WEAK,13.481
880,-288,VVX,V2X INC,Industrials,,mid,70.14,1.0602,0.9111,0.956,1.003,STRONG_DOWN,24.74,34.88,48.82,-16.34,52.4,44.2,0.9606,LOW,-,68.276,69.0096,61.3112,1,41.3564,TREND+LEAD,13.3531
884,-363,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,126.87,0.9647,0.9346,1.0387,0.8837,FLAT,11.14,22.75,131.01,-26.55,50.0,60.86,1.2356,MED,-,124.6275,119.2753,117.1181,1,18.6869,TREND_ONLY,13.2934
886,-90,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,198.99,0.9958,0.9299,0.8327,0.7968,STRONG_UP,-11.53,26.7,43.16,-23.15,52.4,45.44,0.6605,LOW,EARLY,213.475,208.6094,205.0683,0,30.7859,WEAK,13.2597
888,41,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,113.03,0.9466,0.9644,0.8478,0.8161,STRONG_UP,16.34,20.43,12.93,-14.07,45.6,28.75,0.7103,LOW,-,120.3155,119.2452,109.0301,1,32.4091,TREND_ONLY,13.1828
901,126,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,589.19,0.941,0.99,0.93,0.9016,STRONG_UP,24.99,19.72,48.48,-16.83,49.6,38.65,0.606,LOW,-,580.276,582.11,516.2642,1,25.3131,TREND_ONLY,12.9326
905,43,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.32,0.8694,0.9632,0.9182,0.8659,STRONG_UP,5.91,10.61,34.23,-21.9,53.2,28.52,0.578,LOW,EARLY,44.5768,45.2717,44.3507,0,19.7911,WEAK,12.8634
918,121,ENVX,ENOVIX CORP,Industrials,,small,6.97,0.6908,1.0357,1.031,1.0629,FLAT,-24.89,-12.11,-20.62,-69.62,49.2,70.02,1.1882,MED,-,6.665,5.8036,8.314,0,-8.5063,WEAK,12.6663
922,-52,WERN,WERNER ENTERPRISES INC,Industrials,,small,34.12,0.9746,0.9318,1.0107,0.9299,FLAT,35.8,24.0,-6.1,-28.28,49.6,44.3,1.0797,MED,-,34.4685,31.7025,29.7089,1,26.8714,TREND_ONLY,12.6223
932,25,FLR,FLUOR CORP,Industrials,,mid,44.73,0.9068,0.8204,0.8541,0.8833,STRONG_DOWN,-1.89,15.37,15.4,-30.19,48.8,55.12,1.5459,HIGH,EARLY,49.3385,47.687,45.4078,0,13.6101,WEAK,12.4614
948,-25,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,19.52,0.8322,0.9645,0.9417,0.8203,STRONG_UP,49.52,5.88,-41.62,-49.67,49.2,47.63,0.4372,LOW,-,19.97,18.7672,17.2227,1,6.0699,TREND_ONLY,12.2971
961,-76,GEO,GEO GROUP INC,Industrials,,mid,21.41,0.6329,0.9587,1.1252,1.2644,STRONG_DOWN,42.92,-19.48,63.69,-51.87,47.6,72.08,0.5998,LOW,-,19.352,17.5344,17.9547,1,-12.8648,TREND_ONLY,12.0475
972,-4,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,213.85,0.897,0.9743,0.9819,0.9453,FLAT,27.15,14.12,-2.39,-16.83,45.6,26.09,0.6341,LOW,-,210.1555,200.4788,181.8461,1,24.6861,TREND_ONLY,11.8635
987,53,LDOS,Leidos,Industrials,Diversified Support Services,large,128.39,0.6555,0.9461,0.7734,0.6955,STRONG_UP,-34.47,-16.6,-10.31,-35.71,51.2,41.98,1.3604,MED,EARLY,144.808,156.6108,177.3855,0,-20.2451,WEAK,11.6806
995,130,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.72,0.8953,0.9296,0.8894,0.841,STRONG_UP,1.14,13.91,55.97,-21.01,53.6,41.12,1.435,MED,EARLY,33.6945,32.9667,34.072,0,18.1374,WEAK,11.5221
1009,46,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,369.23,0.9107,0.9501,0.9193,0.9077,STRONG_UP,9.08,15.87,39.04,-8.47,49.6,23.35,0.4673,LOW,-,378.149,372.9966,349.9641,1,33.7209,TREND_ONLY,11.4225
1012,109,J,Jacobs Solutions,Industrials,Construction & Engineering,large,114.15,0.7208,0.8962,0.8563,0.7515,STRONG_UP,-25.64,-8.29,1.62,-30.23,49.6,37.94,1.4711,MED,EARLY,126.2525,128.2896,139.9782,0,-10.8391,WEAK,11.387
1013,29,ATKR,ATKORE INC,Industrials,,mid,74.05,0.8468,0.9657,1.0112,1.0337,STRONG_DOWN,14.37,7.74,-50.88,-32.38,51.6,34.45,0.8619,LOW,-,73.375,65.9356,64.6907,1,11.5872,TREND_ONLY,11.3205
1025,0,HON,Honeywell,Industrials,Industrial Conglomerates,large,218.54,0.853,1.0018,0.8815,0.846,STRONG_UP,12.68,8.53,18.68,-16.03,48.4,23.44,0.9348,LOW,-,217.951,226.055,209.9983,1,17.6206,TREND_ONLY,11.2088
1028,6,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,98.44,0.8282,0.9797,0.8972,0.7776,STRONG_UP,9.12,5.37,-27.38,-20.28,53.2,33.58,0.7395,LOW,-,103.864,101.3718,95.7405,1,8.5047,TREND_ONLY,11.1298
1030,-113,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.43,0.9661,0.9208,0.9264,0.9065,FLAT,2.79,22.92,35.24,-19.04,49.2,37.3,0.6557,LOW,-,117.1125,112.8348,116.2921,0,30.2357,WEAK,11.1085
1034,13,MAS,Masco,Industrials,Building Products,large,69.8,0.8212,0.9644,1.0116,0.8568,FLAT,14.04,4.48,2.05,-24.38,45.6,38.54,0.9128,LOW,-,70.4135,65.3096,67.4181,1,5.299,TREND_ONLY,11.0571
1067,-146,KAI,KADANT INC,Industrials,,mid,326.86,0.7874,0.9921,0.9268,0.9135,STRONG_UP,23.17,0.19,16.68,-30.91,47.6,48.59,0.8052,LOW,-,317.4075,314.5117,308.6315,1,0.1829,TREND_ONLY,10.6077
1080,-95,LII,Lennox International,Industrials,Building Products,large,508.55,0.6705,0.9338,0.9193,0.8552,STRONG_UP,4.49,-14.69,6.7,-33.77,46.0,41.28,0.6574,LOW,SHIFT,507.2045,494.1644,518.8617,0,-16.3715,WEAK,10.4714
1089,50,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,15.92,0.6727,0.7171,0.6973,0.5984,STRONG_UP,-38.58,-14.41,-63.88,-48.74,48.59,77.86,2.7565,HIGH,-,20.525,22.5248,25.165,0,-8.992,WEAK,10.3157
1103,39,BLDR,Builders FirstSource,Industrials,Building Products,mid,72.78,0.462,0.904,0.7801,0.536,STRONG_UP,-32.02,-41.22,-56.52,-51.22,38.0,47.95,1.0804,MED,EARLY,82.921,85.0544,111.4012,0,-32.6637,WEAK,10.0484
1110,-46,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.27,0.8574,0.992,0.9496,0.9607,FLAT,17.68,9.09,5.01,-16.03,47.6,27.47,0.5376,LOW,-,60.6015,58.0319,53.4002,1,15.7487,TREND_ONLY,9.9667
1115,9,ALLE,Allegion,Industrials,Building Products,large,131.3,0.7278,0.9645,0.8402,0.6868,STRONG_UP,-21.02,-7.4,6.82,-26.69,49.6,31.86,1.1122,MED,EARLY,139.303,143.3473,161.1149,0,-11.5156,WEAK,9.8393
1120,-181,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,50.06,0.9347,0.9285,0.7642,0.8087,FLAT,9.07,18.92,48.39,-23.01,49.2,52.11,1.3917,MED,-,58.305,56.8805,49.659,1,17.8643,TREND_ONLY,9.7425
1132,2,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,97.83,0.8669,0.9658,0.8952,0.8367,STRONG_UP,4.01,10.3,-1.94,-18.18,48.8,38.94,0.472,LOW,-,100.2379,96.8424,96.3974,1,12.9089,TREND_ONLY,9.5085
1147,-34,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.56,0.6859,1.2085,1.2158,1.326,STRONG_DOWN,18.06,-12.73,-2.08,-51.86,48.0,81.47,1.0649,MED,-,13.301,12.1019,13.8095,1,-7.501,TREND_ONLY,9.3009
1152,-123,MRTN,MARTEN TRANSPORT LTD,Industrials,,small,14.79,0.8605,0.9763,0.9861,1.0144,STRONG_DOWN,51.23,9.49,-15.07,-32.0,45.2,36.01,1.1351,MED,-,14.847,13.6832,12.0249,1,11.9096,TREND_ONLY,9.2719
1153,-10,GBX,GREENBRIER INC,Industrials,,small,50.03,0.8497,0.9876,0.9002,0.8557,STRONG_UP,18.48,8.11,-1.14,-26.98,50.4,34.54,0.503,LOW,-,49.5406,51.0307,47.7285,1,11.8348,TREND_ONLY,9.2695
1171,57,NSP,INSPERITY INC,Industrials,,small,31.57,0.3821,1.0916,1.0765,1.0115,STRONG_UP,0.57,-51.39,-66.86,-70.39,46.4,90.57,0.3205,LOW,-,31.616,27.3389,37.8207,0,-26.326,WEAK,9.0641
1174,-25,MGRC,MCGRATH RENT,Industrials,,mid,113.71,0.7873,0.9998,0.9405,0.9232,STRONG_UP,10.35,0.17,,-24.87,49.6,29.02,0.7187,LOW,-,114.0673,110.5958,112.1502,1,0.2859,TREND_ONLY,9.0134
1176,38,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,166.32,0.4368,0.9672,0.917,0.897,STRONG_UP,-21.53,-44.42,-31.56,-48.48,46.0,37.95,0.8199,LOW,EARLY,177.2775,186.7312,219.6201,0,-53.8415,WEAK,8.9154
1184,66,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.25,0.7996,0.9665,0.9509,0.9774,FLAT,-5.57,1.73,1.73,-29.22,53.06,44.15,0.924,LOW,-,25.194,22.7772,,0,2.0821,WEAK,8.748
1201,116,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,75.26,0.6069,0.9363,0.7821,0.7021,STRONG_UP,-30.37,-22.78,-7.0,-32.63,47.6,32.52,1.5363,HIGH,EARLY,83.8681,86.96,100.5901,0,-33.3475,WEAK,8.5441
1212,-15,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,251.41,0.8132,0.9593,0.8688,0.7935,STRONG_UP,4.24,3.46,5.45,-15.55,50.8,21.7,0.8789,LOW,EARLY,262.6685,264.9843,258.4601,0,8.1103,WEAK,8.4275
1221,0,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,8.17,0.7784,0.999,1.0262,0.6881,FLAT,-10.91,-0.97,-35.47,-44.31,49.6,90.68,0.7769,LOW,-,7.9605,7.4402,8.4621,0,-0.5304,WEAK,8.3232
1223,-46,TIC,TIC SOLUTIONS INC,Industrials,,small,9.4,0.6879,0.9064,1.1152,0.8985,FLAT,-16.22,-12.48,-21.67,-54.66,48.4,56.36,0.4708,LOW,-,9.056,8.2186,10.2665,0,-10.7146,WEAK,8.3009
1231,31,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1191.1899,0.7067,0.9601,0.8643,0.8397,STRONG_UP,-7.58,-10.08,4.96,-25.3,52.4,30.54,1.26,MED,EARLY,1197.0855,1208.105,1298.7061,0,-17.2982,WEAK,8.144
1241,-8,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,61.73,0.7243,1.0091,0.9951,0.987,STRONG_UP,31.09,-7.85,-28.99,-42.65,51.2,37.87,0.5966,LOW,-,58.1335,55.8497,55.5036,1,-10.6069,TREND_ONLY,8.0003
1243,40,LMB,LIMBACH HOLDINGS INC,Industrials,,small,72.32,0.4653,0.934,0.7755,0.7146,STRONG_UP,-7.4,-40.8,43.29,-55.92,50.4,90.21,1.2155,MED,-,91.0625,84.7808,90.7892,0,-22.7969,WEAK,7.9654
1244,20,TRNS,TRANSCAT INC,Industrials,,small,76.06,0.7341,1.006,0.8745,0.9105,FLAT,29.44,-6.59,-35.71,-44.83,47.2,39.68,0.8392,LOW,-,76.9845,75.7538,70.8019,1,-7.8444,TREND_ONLY,7.9585
1249,125,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,110.23,0.5784,0.9123,0.8066,0.786,STRONG_UP,-33.68,-26.42,26.22,-40.6,54.0,50.04,1.012,MED,EARLY,126.3465,128.841,148.1842,0,-28.5056,WEAK,7.9132
1251,-80,TNC,TENNANT,Industrials,,small,82.27,0.8544,0.9377,0.9828,0.9468,FLAT,12.31,8.7,-19.5,-27.71,52.8,55.2,0.3854,LOW,-,82.029,73.2326,76.5298,1,8.3241,TREND_ONLY,7.8927
1254,24,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,149.53,0.5039,0.9726,0.8869,0.8389,STRONG_UP,-32.34,-35.89,-21.85,-43.36,46.8,29.2,1.6316,HIGH,EARLY,156.301,164.8786,210.1005,0,-57.526,WEAK,7.8796
1255,55,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,213.81,0.559,1.0258,1.0311,0.9263,FLAT,-14.6,-28.88,-9.65,-40.78,48.8,32.01,1.0794,MED,SHIFT,205.9545,206.4687,250.6938,0,-44.0272,WEAK,7.879
1260,13,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,52.98,0.7686,0.9752,0.9126,0.7599,STRONG_UP,-8.94,-2.21,17.03,-19.79,52.0,29.62,0.611,LOW,EARLY,54.6551,54.72,57.6365,0,-3.873,WEAK,7.7873
1263,-24,MMS,MAXIMUS INC,Industrials,,mid,61.18,0.6482,0.951,0.8439,0.7581,STRONG_UP,-25.75,-17.52,-26.0,-37.88,44.8,31.09,1.4161,MED,EARLY,65.8355,67.9302,80.6806,0,-25.2528,WEAK,7.6913
1269,-111,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.73,0.7541,0.933,0.7946,0.7611,STRONG_UP,7.26,-4.06,-21.56,-37.62,44.8,76.92,0.9234,LOW,-,5.1375,4.7592,4.8764,0,-2.3628,WEAK,7.6349
1272,62,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,93.71,0.5005,1.0195,0.9922,0.9237,STRONG_UP,-15.07,-36.32,-20.58,-44.95,46.4,31.1,0.8911,LOW,SHIFT,92.4215,92.5336,111.0107,0,-54.1857,WEAK,7.6154
1273,85,WM,Waste Management,Industrials,Environmental & Facilities Services,large,217.65,0.7809,0.9812,0.9017,0.8705,STRONG_UP,9.42,-0.64,6.32,-18.14,51.2,21.44,,LOW,EARLY,224.672,230.142,221.619,0,-1.5378,WEAK,7.6121
1274,12,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,73.21,0.6816,0.9253,0.7798,0.7075,STRONG_UP,-5.18,-13.28,-19.26,-25.85,46.4,37.11,0.9749,LOW,EARLY,80.392,82.3876,82.3785,0,-16.6012,WEAK,7.5876
1301,-45,SKYW,SKYWEST INC,Industrials,,mid,85.11,0.6442,0.9634,0.8162,0.7611,STRONG_UP,-13.47,-18.04,11.63,-34.93,45.2,40.57,0.7539,LOW,EARLY,88.1845,90.9076,100.9729,0,-20.0959,WEAK,7.0557
1302,3,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,137.6,0.419,1.0825,1.0802,1.0865,FLAT,-17.09,-46.69,-19.69,-56.97,48.4,47.31,0.6919,LOW,SHIFT,129.808,126.7226,166.6429,0,-47.7655,WEAK,7.0516
1306,-43,DNOW,DNOW INC,Industrials,,mid,13.36,0.6744,0.9838,1.0509,0.7537,FLAT,1.75,-14.19,-3.05,-34.08,56.0,52.96,0.807,LOW,SHIFT,12.799,12.2522,13.9746,0,-15.0087,WEAK,6.9529
1308,-1,MMM,3M,Industrials,Industrial Conglomerates,large,143.21,0.7605,0.9715,0.8832,0.778,STRONG_UP,-13.84,-3.24,49.73,-18.77,50.4,25.17,0.7302,LOW,EARLY,146.101,147.8216,156.8083,0,-6.4969,WEAK,6.9297
1313,22,ALG,ALAMO GROUP INC,Industrials,,mid,151.63,0.5921,0.8823,0.8123,0.6755,STRONG_UP,-7.99,-24.67,-21.85,-34.41,44.8,45.67,1.1664,MED,EARLY,168.101,169.3942,186.0538,0,-24.1997,WEAK,6.8324
1316,51,CDRE,CADRE HOLDINGS INC,Industrials,,small,28.38,0.6263,0.9148,0.8062,0.6427,STRONG_UP,-34.1,-20.32,-3.27,-40.57,51.2,61.06,3.736,HIGH,-,29.8654,32.557,37.1202,0,-17.0375,WEAK,6.7509
1322,19,CWST,CASELLA WASTE SYSTEMS INC CLASS A,Industrials,,mid,84.88,0.5944,0.9976,0.957,0.7392,STRONG_UP,-3.39,-24.37,-12.01,-36.69,49.2,47.91,0.6308,LOW,SHIFT,82.13,84.1076,93.255,0,-25.0258,WEAK,6.6567
1332,-145,UBER,Uber,Industrials,Passenger Ground Transportation,large,76.36,0.6543,0.9588,0.9853,1.0053,STRONG_DOWN,-18.85,-16.75,15.66,-30.89,48.8,36.16,0.9365,LOW,SHIFT,75.7935,74.2948,84.6648,0,-22.6005,WEAK,6.5312
1336,1,EFX,Equifax,Industrials,Research & Consulting Services,large,166.76,0.4831,0.9571,0.8415,0.7911,STRONG_UP,-19.74,-38.54,-30.83,-40.02,49.6,37.75,0.5217,LOW,EARLY,177.725,182.4654,213.0862,0,-50.6332,WEAK,6.5009
